Wvl	R
768	0.4746
769	0.4752
770	0.4757
771	0.4763
772	0.4768
773	0.4773
774	0.4779
775	0.4785
776	0.4790
777	0.4796
778	0.4801
779	0.4807
780	0.4813
781	0.4818
782	0.4823
783	0.4827
784	0.4832
785	0.4837
786	0.4841
787	0.4846
788	0.4850
789	0.4855
790	0.4859
791	0.4863
792	0.4868
793	0.4872
794	0.4876
795	0.4880
796	0.4884
797	0.4889
798	0.4893
799	0.4897
800	0.4901
801	0.4905
802	0.4909
803	0.4914
804	0.4918
805	0.4922
806	0.4926
807	0.4931
808	0.4935
809	0.4939
810	0.4943
811	0.4946
812	0.4949
813	0.4953
814	0.4956
815	0.4960
816	0.4964
817	0.4967
818	0.4971
819	0.4975
820	0.4978
821	0.4981
822	0.4984
823	0.4988
824	0.4990
825	0.4992
826	0.4994
827	0.4996
828	0.4998
829	0.5001
830	0.5004
831	0.5007
832	0.5009
833	0.5010
834	0.5012
835	0.5013
836	0.5016
837	0.5019
838	0.5021
839	0.5023
840	0.5024
841	0.5027
842	0.5030
843	0.5034
844	0.5037
845	0.5040
846	0.5043
847	0.5045
848	0.5048
849	0.5052
850	0.5056
851	0.5060
852	0.5061
853	0.5061
854	0.5061
855	0.5062
856	0.5064
857	0.5066
858	0.5068
859	0.5069
860	0.5070
861	0.5070
862	0.5072
863	0.5074
864	0.5076
865	0.5078
866	0.5081
867	0.5083
868	0.5085
869	0.5087
870	0.5089
871	0.5091
872	0.5093
873	0.5095
874	0.5097
875	0.5099
876	0.5101
877	0.5104
878	0.5106
879	0.5108
880	0.5109
881	0.5112
882	0.5115
883	0.5117
884	0.5120
885	0.5122
886	0.5125
887	0.5127
888	0.5130
889	0.5132
890	0.5134
891	0.5135
892	0.5139
893	0.5141
894	0.5143
895	0.5145
896	0.5148
897	0.5151
898	0.5154
899	0.5156
900	0.5159
901	0.5162
902	0.5165
903	0.5168
904	0.5170
905	0.5172
906	0.5175
907	0.5178
908	0.5182
909	0.5184
910	0.5186
911	0.5188
912	0.5191
913	0.5194
914	0.5197
915	0.5200
916	0.5202
917	0.5204
918	0.5208
919	0.5210
920	0.5212
921	0.5215
922	0.5217
923	0.5220
924	0.5222
925	0.5225
926	0.5228
927	0.5230
928	0.5231
929	0.5233
930	0.5235
931	0.5235
932	0.5237
933	0.5238
934	0.5240
935	0.5242
936	0.5244
937	0.5246
938	0.5247
939	0.5247
940	0.5248
941	0.5249
942	0.5250
943	0.5250
944	0.5252
945	0.5252
946	0.5252
947	0.5251
948	0.5249
949	0.5247
950	0.5247
951	0.5247
952	0.5244
953	0.5242
954	0.5242
955	0.5241
956	0.5240
957	0.5239
958	0.5238
959	0.5237
960	0.5236
961	0.5236
962	0.5237
963	0.5238
964	0.5239
965	0.5240
966	0.5243
967	0.5245
968	0.5248
969	0.5249
970	0.5252
971	0.5255
972	0.5257
973	0.5260
974	0.5264
975	0.5267
976	0.5269
977	0.5272
978	0.5277
979	0.5283
980	0.5285
981	0.5289
982	0.5292
983	0.5294
984	0.5298
985	0.5303
986	0.5308
987	0.5311
988	0.5315
989	0.5319
990	0.5321
991	0.5323
992	0.5329
993	0.5335
994	0.5337
995	0.5339
996	0.5345
997	0.5351
998	0.5355
999	0.5356
1000	0.5357
1001	0.5353
1002	0.5357
1003	0.5360
1004	0.5363
1005	0.5367
1006	0.5371
1007	0.5374
1008	0.5378
1009	0.5381
1010	0.5386
1011	0.5391
1012	0.5395
1013	0.5400
1014	0.5403
1015	0.5406
1016	0.5410
1017	0.5414
1018	0.5417
1019	0.5421
1020	0.5425
1021	0.5428
1022	0.5432
1023	0.5435
1024	0.5438
1025	0.5442
1026	0.5446
1027	0.5449
1028	0.5453
1029	0.5457
1030	0.5460
1031	0.5464
1032	0.5467
1033	0.5471
1034	0.5474
1035	0.5477
1036	0.5481
1037	0.5485
1038	0.5488
1039	0.5491
1040	0.5494
1041	0.5497
1042	0.5500
1043	0.5503
1044	0.5505
1045	0.5508
1046	0.5511
1047	0.5514
1048	0.5517
1049	0.5521
1050	0.5523
1051	0.5526
1052	0.5529
1053	0.5531
1054	0.5534
1055	0.5537
1056	0.5539
1057	0.5541
1058	0.5544
1059	0.5546
1060	0.5548
1061	0.5550
1062	0.5552
1063	0.5555
1064	0.5557
1065	0.5559
1066	0.5562
1067	0.5564
1068	0.5566
1069	0.5568
1070	0.5570
1071	0.5572
1072	0.5574
1073	0.5576
1074	0.5578
1075	0.5581
1076	0.5583
1077	0.5585
1078	0.5587
1079	0.5589
1080	0.5590
1081	0.5593
1082	0.5595
1083	0.5596
1084	0.5598
1085	0.5600
1086	0.5601
1087	0.5602
1088	0.5604
1089	0.5605
1090	0.5607
1091	0.5608
1092	0.5609
1093	0.5610
1094	0.5611
1095	0.5613
1096	0.5614
1097	0.5615
1098	0.5617
1099	0.5618
1100	0.5620
1101	0.5621
1102	0.5623
1103	0.5624
1104	0.5625
1105	0.5626
1106	0.5626
1107	0.5627
1108	0.5628
1109	0.5628
1110	0.5629
1111	0.5630
1112	0.5631
1113	0.5632
1114	0.5632
1115	0.5633
1116	0.5633
1117	0.5634
1118	0.5635
1119	0.5635
1120	0.5635
1121	0.5635
1122	0.5635
1123	0.5634
1124	0.5634
1125	0.5632
1126	0.5631
1127	0.5629
1128	0.5626
1129	0.5623
1130	0.5620
1131	0.5615
1132	0.5610
1133	0.5604
1134	0.5597
1135	0.5590
1136	0.5582
1137	0.5573
1138	0.5564
1139	0.5554
1140	0.5544
1141	0.5534
1142	0.5523
1143	0.5512
1144	0.5501
1145	0.5490
1146	0.5480
1147	0.5469
1148	0.5460
1149	0.5450
1150	0.5441
1151	0.5432
1152	0.5425
1153	0.5419
1154	0.5413
1155	0.5409
1156	0.5405
1157	0.5401
1158	0.5398
1159	0.5396
1160	0.5394
1161	0.5393
1162	0.5393
1163	0.5393
1164	0.5393
1165	0.5393
1166	0.5393
1167	0.5394
1168	0.5396
1169	0.5397
1170	0.5399
1171	0.5400
1172	0.5401
1173	0.5402
1174	0.5404
1175	0.5406
1176	0.5408
1177	0.5409
1178	0.5411
1179	0.5412
1180	0.5413
1181	0.5414
1182	0.5416
1183	0.5417
1184	0.5419
1185	0.5420
1186	0.5422
1187	0.5423
1188	0.5425
1189	0.5426
1190	0.5427
1191	0.5428
1192	0.5430
1193	0.5431
1194	0.5432
1195	0.5434
1196	0.5436
1197	0.5438
1198	0.5441
1199	0.5443
1200	0.5445
1201	0.5448
1202	0.5451
1203	0.5454
1204	0.5457
1205	0.5460
1206	0.5463
1207	0.5466
1208	0.5469
1209	0.5471
1210	0.5474
1211	0.5478
1212	0.5481
1213	0.5484
1214	0.5487
1215	0.5491
1216	0.5494
1217	0.5497
1218	0.5500
1219	0.5504
1220	0.5507
1221	0.5510
1222	0.5513
1223	0.5516
1224	0.5519
1225	0.5523
1226	0.5526
1227	0.5530
1228	0.5533
1229	0.5535
1230	0.5539
1231	0.5542
1232	0.5545
1233	0.5548
1234	0.5551
1235	0.5555
1236	0.5558
1237	0.5561
1238	0.5564
1239	0.5567
1240	0.5570
1241	0.5573
1242	0.5577
1243	0.5580
1244	0.5583
1245	0.5586
1246	0.5589
1247	0.5592
1248	0.5595
1249	0.5599
1250	0.5602
1251	0.5605
1252	0.5608
1253	0.5610
1254	0.5613
1255	0.5616
1256	0.5618
1257	0.5621
1258	0.5623
1259	0.5626
1260	0.5628
1261	0.5631
1262	0.5632
1263	0.5634
1264	0.5635
1265	0.5637
1266	0.5638
1267	0.5640
1268	0.5642
1269	0.5643
1270	0.5644
1271	0.5645
1272	0.5646
1273	0.5646
1274	0.5647
1275	0.5647
1276	0.5647
1277	0.5647
1278	0.5646
1279	0.5646
1280	0.5645
1281	0.5645
1282	0.5644
1283	0.5642
1284	0.5641
1285	0.5639
1286	0.5637
1287	0.5635
1288	0.5631
1289	0.5628
1290	0.5625
1291	0.5621
1292	0.5618
1293	0.5614
1294	0.5610
1295	0.5607
1296	0.5603
1297	0.5599
1298	0.5595
1299	0.5590
1300	0.5586
1301	0.5581
1302	0.5575
1303	0.5569
1304	0.5563
1305	0.5557
1306	0.5551
1307	0.5544
1308	0.5537
1309	0.5530
1310	0.5522
1311	0.5514
1312	0.5506
1313	0.5497
1314	0.5488
1315	0.5478
1316	0.5469
1317	0.5459
1318	0.5448
1319	0.5438
1320	0.5426
1321	0.5415
1322	0.5404
1323	0.5392
1324	0.5381
1325	0.5368
1326	0.5356
1327	0.5343
1328	0.5329
1329	0.5316
1330	0.5303
1331	0.5289
1332	0.5275
1333	0.5262
1334	0.5248
1335	0.5234
1336	0.5220
1337	0.5207
1338	0.5194
1339	0.5180
1340	0.5167
1341	0.5154
1342	0.5141
1343	0.5128
1344	0.5115
1345	0.5103
1346	0.5090
1347	0.5079
1348	0.5067
1349	0.5056
1350	0.5044
1351	0.5033
1352	0.5021
1353	0.5011
1354	0.4999
1355	0.4989
1356	0.4977
1357	0.4966
1358	0.4954
1359	0.4942
1360	0.4929
1361	0.4917
1362	0.4903
1363	0.4889
1364	0.4873
1365	0.4857
1366	0.4840
1367	0.4821
1368	0.4802
1369	0.4780
1370	0.4758
1371	0.4733
1372	0.4707
1373	0.4678
1374	0.4648
1375	0.4615
1376	0.4580
1377	0.4542
1378	0.4501
1379	0.4457
1380	0.4410
1381	0.4360
1382	0.4307
1383	0.4251
1384	0.4193
1385	0.4134
1386	0.4072
1387	0.4010
1388	0.3946
1389	0.3882
1390	0.3815
1391	0.3750
1392	0.3682
1393	0.3616
1394	0.3550
1395	0.3484
1396	0.3420
1397	0.3357
1398	0.3296
1399	0.3237
1400	0.3181
1401	0.3126
1402	0.3073
1403	0.3023
1404	0.2976
1405	0.2930
1406	0.2887
1407	0.2846
1408	0.2808
1409	0.2771
1410	0.2736
1411	0.2703
1412	0.2672
1413	0.2644
1414	0.2618
1415	0.2594
1416	0.2573
1417	0.2555
1418	0.2539
1419	0.2526
1420	0.2514
1421	0.2504
1422	0.2495
1423	0.2486
1424	0.2478
1425	0.2469
1426	0.2461
1427	0.2453
1428	0.2445
1429	0.2438
1430	0.2432
1431	0.2427
1432	0.2424
1433	0.2420
1434	0.2417
1435	0.2414
1436	0.2412
1437	0.2409
1438	0.2407
1439	0.2405
1440	0.2403
1441	0.2401
1442	0.2399
1443	0.2397
1444	0.2396
1445	0.2395
1446	0.2395
1447	0.2395
1448	0.2395
1449	0.2395
1450	0.2396
1451	0.2397
1452	0.2398
1453	0.2399
1454	0.2400
1455	0.2402
1456	0.2404
1457	0.2407
1458	0.2409
1459	0.2413
1460	0.2416
1461	0.2420
1462	0.2425
1463	0.2430
1464	0.2436
1465	0.2442
1466	0.2449
1467	0.2457
1468	0.2465
1469	0.2474
1470	0.2483
1471	0.2492
1472	0.2502
1473	0.2513
1474	0.2525
1475	0.2537
1476	0.2549
1477	0.2561
1478	0.2574
1479	0.2587
1480	0.2601
1481	0.2614
1482	0.2628
1483	0.2643
1484	0.2657
1485	0.2671
1486	0.2686
1487	0.2701
1488	0.2716
1489	0.2731
1490	0.2746
1491	0.2761
1492	0.2776
1493	0.2792
1494	0.2807
1495	0.2823
1496	0.2838
1497	0.2854
1498	0.2870
1499	0.2886
1500	0.2902
1501	0.2917
1502	0.2933
1503	0.2949
1504	0.2964
1505	0.2980
1506	0.2996
1507	0.3013
1508	0.3028
1509	0.3044
1510	0.3060
1511	0.3076
1512	0.3092
1513	0.3108
1514	0.3124
1515	0.3140
1516	0.3156
1517	0.3172
1518	0.3188
1519	0.3204
1520	0.3219
1521	0.3235
1522	0.3251
1523	0.3267
1524	0.3283
1525	0.3298
1526	0.3314
1527	0.3329
1528	0.3344
1529	0.3360
1530	0.3375
1531	0.3391
1532	0.3406
1533	0.3421
1534	0.3436
1535	0.3451
1536	0.3466
1537	0.3480
1538	0.3495
1539	0.3510
1540	0.3524
1541	0.3539
1542	0.3553
1543	0.3567
1544	0.3581
1545	0.3596
1546	0.3610
1547	0.3624
1548	0.3638
1549	0.3652
1550	0.3665
1551	0.3679
1552	0.3692
1553	0.3706
1554	0.3719
1555	0.3732
1556	0.3745
1557	0.3758
1558	0.3770
1559	0.3783
1560	0.3795
1561	0.3808
1562	0.3820
1563	0.3832
1564	0.3844
1565	0.3856
1566	0.3867
1567	0.3879
1568	0.3890
1569	0.3902
1570	0.3913
1571	0.3924
1572	0.3935
1573	0.3946
1574	0.3957
1575	0.3968
1576	0.3978
1577	0.3989
1578	0.3999
1579	0.4009
1580	0.4019
1581	0.4029
1582	0.4038
1583	0.4048
1584	0.4057
1585	0.4067
1586	0.4076
1587	0.4085
1588	0.4094
1589	0.4102
1590	0.4111
1591	0.4120
1592	0.4128
1593	0.4137
1594	0.4145
1595	0.4153
1596	0.4162
1597	0.4170
1598	0.4178
1599	0.4185
1600	0.4193
1601	0.4200
1602	0.4208
1603	0.4215
1604	0.4222
1605	0.4229
1606	0.4236
1607	0.4243
1608	0.4249
1609	0.4255
1610	0.4262
1611	0.4268
1612	0.4274
1613	0.4281
1614	0.4287
1615	0.4293
1616	0.4299
1617	0.4305
1618	0.4311
1619	0.4316
1620	0.4322
1621	0.4327
1622	0.4333
1623	0.4339
1624	0.4344
1625	0.4350
1626	0.4355
1627	0.4359
1628	0.4364
1629	0.4369
1630	0.4373
1631	0.4378
1632	0.4382
1633	0.4387
1634	0.4392
1635	0.4396
1636	0.4401
1637	0.4405
1638	0.4409
1639	0.4413
1640	0.4417
1641	0.4421
1642	0.4425
1643	0.4429
1644	0.4433
1645	0.4437
1646	0.4440
1647	0.4443
1648	0.4446
1649	0.4449
1650	0.4452
1651	0.4456
1652	0.4459
1653	0.4463
1654	0.4466
1655	0.4469
1656	0.4472
1657	0.4475
1658	0.4478
1659	0.4480
1660	0.4483
1661	0.4485
1662	0.4487
1663	0.4489
1664	0.4490
1665	0.4492
1666	0.4494
1667	0.4496
1668	0.4498
1669	0.4499
1670	0.4500
1671	0.4502
1672	0.4503
1673	0.4505
1674	0.4506
1675	0.4507
1676	0.4507
1677	0.4508
1678	0.4509
1679	0.4510
1680	0.4511
1681	0.4511
1682	0.4512
1683	0.4512
1684	0.4512
1685	0.4512
1686	0.4512
1687	0.4511
1688	0.4511
1689	0.4510
1690	0.4510
1691	0.4509
1692	0.4508
1693	0.4507
1694	0.4506
1695	0.4505
1696	0.4503
1697	0.4501
1698	0.4500
1699	0.4498
1700	0.4496
1701	0.4495
1702	0.4492
1703	0.4490
1704	0.4487
1705	0.4485
1706	0.4482
1707	0.4480
1708	0.4476
1709	0.4473
1710	0.4469
1711	0.4466
1712	0.4462
1713	0.4458
1714	0.4454
1715	0.4450
1716	0.4445
1717	0.4441
1718	0.4437
1719	0.4432
1720	0.4427
1721	0.4422
1722	0.4416
1723	0.4411
1724	0.4405
1725	0.4399
1726	0.4393
1727	0.4387
1728	0.4380
1729	0.4373
1730	0.4365
1731	0.4358
1732	0.4351
1733	0.4343
1734	0.4335
1735	0.4328
1736	0.4320
1737	0.4311
1738	0.4303
1739	0.4295
1740	0.4286
1741	0.4277
1742	0.4268
1743	0.4259
1744	0.4250
1745	0.4240
1746	0.4231
1747	0.4221
1748	0.4211
1749	0.4201
1750	0.4192
1751	0.4182
1752	0.4172
1753	0.4162
1754	0.4152
1755	0.4142
1756	0.4133
1757	0.4123
1758	0.4113
1759	0.4103
1760	0.4093
1761	0.4083
1762	0.4074
1763	0.4064
1764	0.4055
1765	0.4046
1766	0.4037
1767	0.4029
1768	0.4020
1769	0.4012
1770	0.4005
1771	0.3996
1772	0.3989
1773	0.3982
1774	0.3975
1775	0.3969
1776	0.3962
1777	0.3956
1778	0.3950
1779	0.3945
1780	0.3940
1781	0.3936
1782	0.3932
1783	0.3928
1784	0.3924
1785	0.3921
1786	0.3919
1787	0.3916
1788	0.3914
1789	0.3912
1790	0.3910
1791	0.3908
1792	0.3907
1793	0.3905
1794	0.3904
1795	0.3903
1796	0.3903
1797	0.3903
1798	0.3902
1799	0.3902
1800	0.3901
1801	0.3902
1802	0.3902
1803	0.3902
1804	0.3901
1805	0.3901
1806	0.3900
1807	0.3900
1808	0.3900
1809	0.3900
1810	0.3900
1811	0.3900
1812	0.3900
1813	0.3899
1814	0.3898
1815	0.3897
1816	0.3896
1817	0.3895
1818	0.3894
1819	0.3894
1820	0.3892
1821	0.3890
1822	0.3888
1823	0.3885
1824	0.3883
1825	0.3880
1826	0.3877
1827	0.3873
1828	0.3870
1829	0.3866
1830	0.3862
1831	0.3871
1832	0.3865
1833	0.3858
1834	0.3852
1835	0.3844
1836	0.3837
1837	0.3828
1838	0.3820
1839	0.3810
1840	0.3798
1841	0.3786
1842	0.3774
1843	0.3761
1844	0.3747
1845	0.3733
1846	0.3717
1847	0.3700
1848	0.3681
1849	0.3662
1850	0.3641
1851	0.3619
1852	0.3596
1853	0.3570
1854	0.3543
1855	0.3515
1856	0.3485
1857	0.3453
1858	0.3420
1859	0.3385
1860	0.3348
1861	0.3310
1862	0.3270
1863	0.3228
1864	0.3184
1865	0.3139
1866	0.3091
1867	0.3040
1868	0.2987
1869	0.2931
1870	0.2873
1871	0.2813
1872	0.2752
1873	0.2687
1874	0.2624
1875	0.2560
1876	0.2495
1877	0.2429
1878	0.2364
1879	0.2298
1880	0.2232
1881	0.2165
1882	0.2098
1883	0.2032
1884	0.1967
1885	0.1902
1886	0.1840
1887	0.1777
1888	0.1716
1889	0.1656
1890	0.1599
1891	0.1543
1892	0.1491
1893	0.1443
1894	0.1397
1895	0.1353
1896	0.1312
1897	0.1273
1898	0.1236
1899	0.1202
1900	0.1170
1901	0.1141
1902	0.1114
1903	0.1090
1904	0.1067
1905	0.1046
1906	0.1027
1907	0.1009
1908	0.0993
1909	0.0979
1910	0.0966
1911	0.0955
1912	0.0946
1913	0.0937
1914	0.0929
1915	0.0922
1916	0.0916
1917	0.0910
1918	0.0905
1919	0.0900
1920	0.0896
1921	0.0892
1922	0.0889
1923	0.0887
1924	0.0886
1925	0.0885
1926	0.0885
1927	0.0886
1928	0.0885
1929	0.0886
1930	0.0887
1931	0.0888
1932	0.0890
1933	0.0893
1934	0.0897
1935	0.0901
1936	0.0904
1937	0.0907
1938	0.0911
1939	0.0914
1940	0.0919
1941	0.0923
1942	0.0927
1943	0.0932
1944	0.0936
1945	0.0941
1946	0.0946
1947	0.0951
1948	0.0957
1949	0.0963
1950	0.0969
1951	0.0974
1952	0.0979
1953	0.0985
1954	0.0991
1955	0.0997
1956	0.1003
1957	0.1010
1958	0.1017
1959	0.1024
1960	0.1030
1961	0.1037
1962	0.1043
1963	0.1050
1964	0.1057
1965	0.1064
1966	0.1072
1967	0.1079
1968	0.1087
1969	0.1095
1970	0.1103
1971	0.1111
1972	0.1118
1973	0.1126
1974	0.1134
1975	0.1142
1976	0.1150
1977	0.1159
1978	0.1168
1979	0.1176
1980	0.1184
1981	0.1192
1982	0.1201
1983	0.1210
1984	0.1220
1985	0.1230
1986	0.1239
1987	0.1249
1988	0.1258
1989	0.1267
1990	0.1276
1991	0.1286
1992	0.1296
1993	0.1306
1994	0.1316
1995	0.1325
1996	0.1334
1997	0.1343
1998	0.1354
1999	0.1364
2000	0.1373
2001	0.1383
2002	0.1394
2003	0.1403
2004	0.1413
2005	0.1423
2006	0.1433
2007	0.1443
2008	0.1453
2009	0.1463
2010	0.1472
2011	0.1481
2012	0.1491
2013	0.1502
2014	0.1512
2015	0.1522
2016	0.1531
2017	0.1541
2018	0.1550
2019	0.1560
2020	0.1570
2021	0.1581
2022	0.1591
2023	0.1600
2024	0.1609
2025	0.1619
2026	0.1629
2027	0.1639
2028	0.1649
2029	0.1659
2030	0.1668
2031	0.1678
2032	0.1687
2033	0.1697
2034	0.1707
2035	0.1717
2036	0.1727
2037	0.1737
2038	0.1746
2039	0.1756
2040	0.1765
2041	0.1774
2042	0.1784
2043	0.1794
2044	0.1803
2045	0.1813
2046	0.1822
2047	0.1832
2048	0.1843
2049	0.1853
2050	0.1863
2051	0.1872
2052	0.1881
2053	0.1891
2054	0.1900
2055	0.1910
2056	0.1920
2057	0.1930
2058	0.1940
2059	0.1949
2060	0.1958
2061	0.1968
2062	0.1978
2063	0.1987
2064	0.1997
2065	0.2007
2066	0.2016
2067	0.2026
2068	0.2036
2069	0.2046
2070	0.2055
2071	0.2064
2072	0.2073
2073	0.2083
2074	0.2093
2075	0.2103
2076	0.2114
2077	0.2124
2078	0.2134
2079	0.2144
2080	0.2153
2081	0.2162
2082	0.2171
2083	0.2180
2084	0.2190
2085	0.2200
2086	0.2209
2087	0.2219
2088	0.2228
2089	0.2237
2090	0.2247
2091	0.2257
2092	0.2266
2093	0.2276
2094	0.2285
2095	0.2294
2096	0.2304
2097	0.2313
2098	0.2322
2099	0.2331
2100	0.2341
2101	0.2349
2102	0.2357
2103	0.2366
2104	0.2375
2105	0.2385
2106	0.2395
2107	0.2404
2108	0.2412
2109	0.2419
2110	0.2427
2111	0.2435
2112	0.2445
2113	0.2454
2114	0.2462
2115	0.2470
2116	0.2479
2117	0.2486
2118	0.2494
2119	0.2502
2120	0.2510
2121	0.2517
2122	0.2525
2123	0.2532
2124	0.2540
2125	0.2547
2126	0.2554
2127	0.2561
2128	0.2567
2129	0.2575
2130	0.2581
2131	0.2588
2132	0.2595
2133	0.2602
2134	0.2608
2135	0.2614
2136	0.2620
2137	0.2625
2138	0.2631
2139	0.2637
2140	0.2642
2141	0.2646
2142	0.2651
2143	0.2655
2144	0.2659
2145	0.2663
2146	0.2668
2147	0.2672
2148	0.2675
2149	0.2679
2150	0.2684
2151	0.2688
2152	0.2693
2153	0.2698
2154	0.2702
2155	0.2705
2156	0.2707
2157	0.2710
2158	0.2712
2159	0.2716
2160	0.2720
2161	0.2723
2162	0.2726
2163	0.2727
2164	0.2728
2165	0.2730
2166	0.2732
2167	0.2734
2168	0.2736
2169	0.2739
2170	0.2740
2171	0.2741
2172	0.2743
2173	0.2744
2174	0.2743
2175	0.2743
2176	0.2743
2177	0.2744
2178	0.2743
