Wvl	R
773	0.2227
774	0.2229
775	0.2231
776	0.2234
777	0.2236
778	0.2238
779	0.2241
780	0.2243
781	0.2245
782	0.2247
783	0.2249
784	0.2251
785	0.2253
786	0.2255
787	0.2257
788	0.2258
789	0.2260
790	0.2262
791	0.2263
792	0.2265
793	0.2267
794	0.2268
795	0.2269
796	0.2271
797	0.2273
798	0.2276
799	0.2277
800	0.2278
801	0.2280
802	0.2282
803	0.2284
804	0.2286
805	0.2287
806	0.2289
807	0.2290
808	0.2292
809	0.2294
810	0.2296
811	0.2298
812	0.2299
813	0.2301
814	0.2303
815	0.2304
816	0.2306
817	0.2307
818	0.2309
819	0.2310
820	0.2311
821	0.2313
822	0.2315
823	0.2316
824	0.2317
825	0.2318
826	0.2320
827	0.2320
828	0.2321
829	0.2323
830	0.2324
831	0.2326
832	0.2327
833	0.2327
834	0.2328
835	0.2329
836	0.2331
837	0.2332
838	0.2333
839	0.2334
840	0.2334
841	0.2335
842	0.2337
843	0.2340
844	0.2342
845	0.2343
846	0.2344
847	0.2345
848	0.2347
849	0.2350
850	0.2352
851	0.2353
852	0.2354
853	0.2355
854	0.2354
855	0.2355
856	0.2356
857	0.2356
858	0.2358
859	0.2359
860	0.2361
861	0.2361
862	0.2362
863	0.2363
864	0.2365
865	0.2366
866	0.2367
867	0.2368
868	0.2370
869	0.2371
870	0.2372
871	0.2374
872	0.2375
873	0.2377
874	0.2378
875	0.2380
876	0.2381
877	0.2383
878	0.2384
879	0.2386
880	0.2386
881	0.2387
882	0.2389
883	0.2391
884	0.2393
885	0.2394
886	0.2396
887	0.2398
888	0.2399
889	0.2401
890	0.2402
891	0.2403
892	0.2405
893	0.2407
894	0.2409
895	0.2411
896	0.2412
897	0.2415
898	0.2416
899	0.2416
900	0.2419
901	0.2421
902	0.2422
903	0.2422
904	0.2425
905	0.2429
906	0.2432
907	0.2433
908	0.2433
909	0.2434
910	0.2437
911	0.2440
912	0.2441
913	0.2442
914	0.2444
915	0.2447
916	0.2449
917	0.2451
918	0.2453
919	0.2456
920	0.2457
921	0.2458
922	0.2460
923	0.2461
924	0.2464
925	0.2467
926	0.2468
927	0.2468
928	0.2471
929	0.2475
930	0.2478
931	0.2479
932	0.2479
933	0.2480
934	0.2484
935	0.2487
936	0.2489
937	0.2491
938	0.2493
939	0.2492
940	0.2496
941	0.2498
942	0.2499
943	0.2501
944	0.2503
945	0.2507
946	0.2510
947	0.2510
948	0.2512
949	0.2513
950	0.2514
951	0.2516
952	0.2519
953	0.2521
954	0.2521
955	0.2521
956	0.2527
957	0.2529
958	0.2530
959	0.2531
960	0.2532
961	0.2533
962	0.2535
963	0.2536
964	0.2539
965	0.2542
966	0.2543
967	0.2545
968	0.2549
969	0.2550
970	0.2550
971	0.2552
972	0.2557
973	0.2559
974	0.2558
975	0.2559
976	0.2564
977	0.2570
978	0.2572
979	0.2572
980	0.2573
981	0.2575
982	0.2580
983	0.2583
984	0.2580
985	0.2582
986	0.2588
987	0.2593
988	0.2593
989	0.2594
990	0.2594
991	0.2594
992	0.2598
993	0.2606
994	0.2606
995	0.2603
996	0.2604
997	0.2606
998	0.2610
999	0.2614
1000	0.2615
1001	0.2613
1002	0.2615
1003	0.2616
1004	0.2618
1005	0.2620
1006	0.2621
1007	0.2623
1008	0.2624
1009	0.2627
1010	0.2630
1011	0.2632
1012	0.2634
1013	0.2635
1014	0.2637
1015	0.2638
1016	0.2640
1017	0.2641
1018	0.2642
1019	0.2644
1020	0.2645
1021	0.2646
1022	0.2648
1023	0.2650
1024	0.2651
1025	0.2653
1026	0.2654
1027	0.2656
1028	0.2658
1029	0.2659
1030	0.2661
1031	0.2663
1032	0.2665
1033	0.2666
1034	0.2666
1035	0.2667
1036	0.2668
1037	0.2670
1038	0.2672
1039	0.2674
1040	0.2675
1041	0.2677
1042	0.2678
1043	0.2680
1044	0.2681
1045	0.2683
1046	0.2685
1047	0.2686
1048	0.2687
1049	0.2688
1050	0.2689
1051	0.2691
1052	0.2693
1053	0.2695
1054	0.2697
1055	0.2698
1056	0.2699
1057	0.2701
1058	0.2702
1059	0.2703
1060	0.2705
1061	0.2707
1062	0.2708
1063	0.2710
1064	0.2711
1065	0.2712
1066	0.2713
1067	0.2714
1068	0.2716
1069	0.2717
1070	0.2719
1071	0.2720
1072	0.2721
1073	0.2723
1074	0.2725
1075	0.2727
1076	0.2729
1077	0.2730
1078	0.2732
1079	0.2734
1080	0.2736
1081	0.2737
1082	0.2739
1083	0.2740
1084	0.2742
1085	0.2744
1086	0.2745
1087	0.2746
1088	0.2747
1089	0.2749
1090	0.2750
1091	0.2752
1092	0.2754
1093	0.2756
1094	0.2757
1095	0.2758
1096	0.2760
1097	0.2761
1098	0.2761
1099	0.2763
1100	0.2765
1101	0.2766
1102	0.2768
1103	0.2770
1104	0.2771
1105	0.2772
1106	0.2774
1107	0.2775
1108	0.2776
1109	0.2777
1110	0.2778
1111	0.2779
1112	0.2781
1113	0.2782
1114	0.2784
1115	0.2785
1116	0.2787
1117	0.2788
1118	0.2789
1119	0.2790
1120	0.2792
1121	0.2793
1122	0.2794
1123	0.2795
1124	0.2797
1125	0.2798
1126	0.2799
1127	0.2800
1128	0.2801
1129	0.2802
1130	0.2803
1131	0.2804
1132	0.2805
1133	0.2806
1134	0.2806
1135	0.2807
1136	0.2808
1137	0.2808
1138	0.2809
1139	0.2810
1140	0.2811
1141	0.2812
1142	0.2812
1143	0.2813
1144	0.2813
1145	0.2813
1146	0.2813
1147	0.2813
1148	0.2814
1149	0.2815
1150	0.2815
1151	0.2816
1152	0.2817
1153	0.2818
1154	0.2818
1155	0.2818
1156	0.2819
1157	0.2820
1158	0.2821
1159	0.2823
1160	0.2824
1161	0.2825
1162	0.2825
1163	0.2826
1164	0.2827
1165	0.2828
1166	0.2830
1167	0.2831
1168	0.2832
1169	0.2833
1170	0.2834
1171	0.2835
1172	0.2836
1173	0.2838
1174	0.2839
1175	0.2840
1176	0.2841
1177	0.2843
1178	0.2844
1179	0.2845
1180	0.2846
1181	0.2848
1182	0.2849
1183	0.2850
1184	0.2851
1185	0.2852
1186	0.2853
1187	0.2854
1188	0.2855
1189	0.2856
1190	0.2857
1191	0.2858
1192	0.2859
1193	0.2860
1194	0.2861
1195	0.2863
1196	0.2864
1197	0.2865
1198	0.2866
1199	0.2867
1200	0.2868
1201	0.2869
1202	0.2870
1203	0.2871
1204	0.2873
1205	0.2874
1206	0.2875
1207	0.2876
1208	0.2877
1209	0.2878
1210	0.2880
1211	0.2881
1212	0.2882
1213	0.2884
1214	0.2885
1215	0.2886
1216	0.2887
1217	0.2889
1218	0.2890
1219	0.2890
1220	0.2892
1221	0.2893
1222	0.2894
1223	0.2896
1224	0.2897
1225	0.2898
1226	0.2899
1227	0.2900
1228	0.2901
1229	0.2902
1230	0.2904
1231	0.2905
1232	0.2907
1233	0.2908
1234	0.2909
1235	0.2910
1236	0.2911
1237	0.2912
1238	0.2913
1239	0.2914
1240	0.2915
1241	0.2916
1242	0.2918
1243	0.2919
1244	0.2920
1245	0.2921
1246	0.2922
1247	0.2923
1248	0.2925
1249	0.2926
1250	0.2927
1251	0.2928
1252	0.2929
1253	0.2929
1254	0.2930
1255	0.2931
1256	0.2932
1257	0.2933
1258	0.2934
1259	0.2935
1260	0.2936
1261	0.2937
1262	0.2938
1263	0.2939
1264	0.2940
1265	0.2941
1266	0.2942
1267	0.2942
1268	0.2943
1269	0.2944
1270	0.2945
1271	0.2946
1272	0.2947
1273	0.2948
1274	0.2948
1275	0.2949
1276	0.2949
1277	0.2950
1278	0.2951
1279	0.2952
1280	0.2953
1281	0.2953
1282	0.2954
1283	0.2954
1284	0.2955
1285	0.2955
1286	0.2956
1287	0.2957
1288	0.2957
1289	0.2958
1290	0.2958
1291	0.2959
1292	0.2959
1293	0.2959
1294	0.2960
1295	0.2961
1296	0.2961
1297	0.2962
1298	0.2962
1299	0.2963
1300	0.2963
1301	0.2964
1302	0.2964
1303	0.2965
1304	0.2965
1305	0.2965
1306	0.2966
1307	0.2966
1308	0.2966
1309	0.2967
1310	0.2967
1311	0.2968
1312	0.2968
1313	0.2967
1314	0.2967
1315	0.2968
1316	0.2968
1317	0.2968
1318	0.2969
1319	0.2969
1320	0.2969
1321	0.2969
1322	0.2969
1323	0.2969
1324	0.2969
1325	0.2969
1326	0.2970
1327	0.2970
1328	0.2969
1329	0.2969
1330	0.2969
1331	0.2969
1332	0.2968
1333	0.2968
1334	0.2967
1335	0.2967
1336	0.2966
1337	0.2966
1338	0.2966
1339	0.2966
1340	0.2966
1341	0.2966
1342	0.2966
1343	0.2966
1344	0.2966
1345	0.2966
1346	0.2965
1347	0.2965
1348	0.2964
1349	0.2964
1350	0.2964
1351	0.2964
1352	0.2964
1353	0.2963
1354	0.2963
1355	0.2962
1356	0.2962
1357	0.2961
1358	0.2961
1359	0.2960
1360	0.2960
1361	0.2960
1362	0.2959
1363	0.2959
1364	0.2958
1365	0.2958
1366	0.2957
1367	0.2956
1368	0.2955
1369	0.2953
1370	0.2951
1371	0.2949
1372	0.2947
1373	0.2944
1374	0.2942
1375	0.2938
1376	0.2934
1377	0.2930
1378	0.2925
1379	0.2920
1380	0.2913
1381	0.2906
1382	0.2899
1383	0.2891
1384	0.2882
1385	0.2873
1386	0.2863
1387	0.2852
1388	0.2841
1389	0.2830
1390	0.2818
1391	0.2806
1392	0.2794
1393	0.2781
1394	0.2768
1395	0.2754
1396	0.2741
1397	0.2727
1398	0.2713
1399	0.2698
1400	0.2684
1401	0.2670
1402	0.2656
1403	0.2642
1404	0.2629
1405	0.2615
1406	0.2603
1407	0.2590
1408	0.2579
1409	0.2567
1410	0.2557
1411	0.2547
1412	0.2538
1413	0.2530
1414	0.2524
1415	0.2518
1416	0.2514
1417	0.2511
1418	0.2509
1419	0.2509
1420	0.2509
1421	0.2509
1422	0.2510
1423	0.2511
1424	0.2512
1425	0.2513
1426	0.2514
1427	0.2515
1428	0.2516
1429	0.2517
1430	0.2518
1431	0.2519
1432	0.2521
1433	0.2522
1434	0.2524
1435	0.2526
1436	0.2527
1437	0.2529
1438	0.2530
1439	0.2532
1440	0.2534
1441	0.2536
1442	0.2538
1443	0.2539
1444	0.2541
1445	0.2542
1446	0.2544
1447	0.2546
1448	0.2547
1449	0.2549
1450	0.2551
1451	0.2552
1452	0.2554
1453	0.2555
1454	0.2557
1455	0.2558
1456	0.2560
1457	0.2562
1458	0.2564
1459	0.2566
1460	0.2568
1461	0.2570
1462	0.2572
1463	0.2575
1464	0.2577
1465	0.2580
1466	0.2583
1467	0.2586
1468	0.2590
1469	0.2594
1470	0.2598
1471	0.2602
1472	0.2606
1473	0.2610
1474	0.2615
1475	0.2619
1476	0.2624
1477	0.2629
1478	0.2634
1479	0.2640
1480	0.2645
1481	0.2650
1482	0.2655
1483	0.2660
1484	0.2666
1485	0.2671
1486	0.2676
1487	0.2681
1488	0.2686
1489	0.2691
1490	0.2696
1491	0.2701
1492	0.2706
1493	0.2712
1494	0.2717
1495	0.2722
1496	0.2726
1497	0.2731
1498	0.2736
1499	0.2741
1500	0.2746
1501	0.2750
1502	0.2755
1503	0.2760
1504	0.2764
1505	0.2769
1506	0.2774
1507	0.2778
1508	0.2782
1509	0.2787
1510	0.2791
1511	0.2796
1512	0.2800
1513	0.2804
1514	0.2809
1515	0.2813
1516	0.2817
1517	0.2821
1518	0.2825
1519	0.2829
1520	0.2833
1521	0.2837
1522	0.2841
1523	0.2845
1524	0.2849
1525	0.2853
1526	0.2857
1527	0.2860
1528	0.2864
1529	0.2867
1530	0.2870
1531	0.2874
1532	0.2878
1533	0.2881
1534	0.2885
1535	0.2888
1536	0.2891
1537	0.2894
1538	0.2898
1539	0.2901
1540	0.2904
1541	0.2907
1542	0.2910
1543	0.2913
1544	0.2916
1545	0.2919
1546	0.2922
1547	0.2926
1548	0.2928
1549	0.2931
1550	0.2934
1551	0.2937
1552	0.2940
1553	0.2942
1554	0.2945
1555	0.2948
1556	0.2951
1557	0.2953
1558	0.2955
1559	0.2958
1560	0.2960
1561	0.2963
1562	0.2965
1563	0.2968
1564	0.2970
1565	0.2973
1566	0.2975
1567	0.2977
1568	0.2980
1569	0.2982
1570	0.2984
1571	0.2986
1572	0.2988
1573	0.2990
1574	0.2992
1575	0.2994
1576	0.2996
1577	0.2999
1578	0.3000
1579	0.3002
1580	0.3004
1581	0.3006
1582	0.3008
1583	0.3010
1584	0.3012
1585	0.3014
1586	0.3016
1587	0.3018
1588	0.3020
1589	0.3021
1590	0.3023
1591	0.3025
1592	0.3026
1593	0.3028
1594	0.3029
1595	0.3031
1596	0.3033
1597	0.3035
1598	0.3037
1599	0.3038
1600	0.3040
1601	0.3041
1602	0.3042
1603	0.3044
1604	0.3045
1605	0.3047
1606	0.3048
1607	0.3050
1608	0.3051
1609	0.3052
1610	0.3053
1611	0.3054
1612	0.3056
1613	0.3057
1614	0.3058
1615	0.3060
1616	0.3061
1617	0.3062
1618	0.3063
1619	0.3065
1620	0.3066
1621	0.3067
1622	0.3068
1623	0.3069
1624	0.3070
1625	0.3071
1626	0.3072
1627	0.3074
1628	0.3075
1629	0.3076
1630	0.3077
1631	0.3078
1632	0.3079
1633	0.3080
1634	0.3081
1635	0.3082
1636	0.3084
1637	0.3085
1638	0.3086
1639	0.3087
1640	0.3088
1641	0.3089
1642	0.3090
1643	0.3090
1644	0.3091
1645	0.3092
1646	0.3093
1647	0.3094
1648	0.3095
1649	0.3096
1650	0.3097
1651	0.3098
1652	0.3099
1653	0.3100
1654	0.3101
1655	0.3102
1656	0.3103
1657	0.3104
1658	0.3105
1659	0.3106
1660	0.3107
1661	0.3107
1662	0.3108
1663	0.3109
1664	0.3110
1665	0.3111
1666	0.3112
1667	0.3112
1668	0.3113
1669	0.3114
1670	0.3115
1671	0.3116
1672	0.3116
1673	0.3117
1674	0.3118
1675	0.3118
1676	0.3119
1677	0.3119
1678	0.3120
1679	0.3122
1680	0.3122
1681	0.3123
1682	0.3123
1683	0.3124
1684	0.3125
1685	0.3126
1686	0.3126
1687	0.3127
1688	0.3127
1689	0.3127
1690	0.3128
1691	0.3129
1692	0.3130
1693	0.3130
1694	0.3131
1695	0.3131
1696	0.3131
1697	0.3131
1698	0.3132
1699	0.3132
1700	0.3133
1701	0.3133
1702	0.3134
1703	0.3134
1704	0.3135
1705	0.3135
1706	0.3135
1707	0.3135
1708	0.3135
1709	0.3135
1710	0.3136
1711	0.3136
1712	0.3137
1713	0.3137
1714	0.3137
1715	0.3137
1716	0.3137
1717	0.3137
1718	0.3136
1719	0.3136
1720	0.3135
1721	0.3135
1722	0.3135
1723	0.3135
1724	0.3135
1725	0.3135
1726	0.3134
1727	0.3134
1728	0.3133
1729	0.3133
1730	0.3132
1731	0.3132
1732	0.3130
1733	0.3130
1734	0.3129
1735	0.3129
1736	0.3128
1737	0.3128
1738	0.3127
1739	0.3126
1740	0.3125
1741	0.3124
1742	0.3124
1743	0.3123
1744	0.3122
1745	0.3121
1746	0.3120
1747	0.3119
1748	0.3118
1749	0.3117
1750	0.3116
1751	0.3115
1752	0.3114
1753	0.3113
1754	0.3112
1755	0.3112
1756	0.3110
1757	0.3109
1758	0.3108
1759	0.3107
1760	0.3106
1761	0.3105
1762	0.3104
1763	0.3104
1764	0.3103
1765	0.3102
1766	0.3101
1767	0.3101
1768	0.3100
1769	0.3099
1770	0.3098
1771	0.3098
1772	0.3098
1773	0.3098
1774	0.3097
1775	0.3097
1776	0.3096
1777	0.3095
1778	0.3095
1779	0.3095
1780	0.3095
1781	0.3095
1782	0.3094
1783	0.3094
1784	0.3094
1785	0.3094
1786	0.3094
1787	0.3094
1788	0.3094
1789	0.3095
1790	0.3095
1791	0.3095
1792	0.3096
1793	0.3096
1794	0.3097
1795	0.3097
1796	0.3097
1797	0.3097
1798	0.3097
1799	0.3098
1800	0.3099
1801	0.3100
1802	0.3100
1803	0.3100
1804	0.3101
1805	0.3100
1806	0.3100
1807	0.3101
1808	0.3101
1809	0.3101
1810	0.3102
1811	0.3102
1812	0.3101
1813	0.3102
1814	0.3101
1815	0.3101
1816	0.3102
1817	0.3102
1818	0.3103
1819	0.3104
1820	0.3103
1821	0.3103
1822	0.3103
1823	0.3103
1824	0.3103
1825	0.3103
1826	0.3102
1827	0.3102
1828	0.3101
1829	0.3100
1830	0.3099
1831	0.3100
1832	0.3100
1833	0.3099
1834	0.3097
1835	0.3097
1836	0.3096
1837	0.3095
1838	0.3096
1839	0.3095
1840	0.3094
1841	0.3093
1842	0.3091
1843	0.3089
1844	0.3087
1845	0.3086
1846	0.3084
1847	0.3080
1848	0.3078
1849	0.3075
1850	0.3071
1851	0.3068
1852	0.3064
1853	0.3059
1854	0.3054
1855	0.3049
1856	0.3044
1857	0.3039
1858	0.3033
1859	0.3026
1860	0.3017
1861	0.3008
1862	0.2999
1863	0.2989
1864	0.2978
1865	0.2968
1866	0.2955
1867	0.2941
1868	0.2926
1869	0.2910
1870	0.2893
1871	0.2874
1872	0.2855
1873	0.2834
1874	0.2813
1875	0.2790
1876	0.2766
1877	0.2741
1878	0.2715
1879	0.2687
1880	0.2659
1881	0.2627
1882	0.2594
1883	0.2562
1884	0.2527
1885	0.2491
1886	0.2454
1887	0.2416
1888	0.2378
1889	0.2339
1890	0.2301
1891	0.2261
1892	0.2222
1893	0.2184
1894	0.2146
1895	0.2110
1896	0.2073
1897	0.2038
1898	0.2002
1899	0.1969
1900	0.1938
1901	0.1909
1902	0.1881
1903	0.1855
1904	0.1831
1905	0.1809
1906	0.1790
1907	0.1773
1908	0.1758
1909	0.1745
1910	0.1733
1911	0.1723
1912	0.1713
1913	0.1706
1914	0.1700
1915	0.1694
1916	0.1690
1917	0.1687
1918	0.1685
1919	0.1683
1920	0.1682
1921	0.1681
1922	0.1681
1923	0.1681
1924	0.1683
1925	0.1684
1926	0.1686
1927	0.1688
1928	0.1691
1929	0.1695
1930	0.1698
1931	0.1701
1932	0.1705
1933	0.1709
1934	0.1713
1935	0.1719
1936	0.1724
1937	0.1729
1938	0.1735
1939	0.1740
1940	0.1746
1941	0.1752
1942	0.1759
1943	0.1764
1944	0.1770
1945	0.1775
1946	0.1782
1947	0.1787
1948	0.1793
1949	0.1800
1950	0.1807
1951	0.1813
1952	0.1820
1953	0.1828
1954	0.1835
1955	0.1841
1956	0.1848
1957	0.1855
1958	0.1862
1959	0.1869
1960	0.1877
1961	0.1885
1962	0.1892
1963	0.1900
1964	0.1906
1965	0.1914
1966	0.1921
1967	0.1930
1968	0.1938
1969	0.1946
1970	0.1955
1971	0.1962
1972	0.1970
1973	0.1979
1974	0.1987
1975	0.1994
1976	0.2002
1977	0.2010
1978	0.2019
1979	0.2027
1980	0.2036
1981	0.2044
1982	0.2053
1983	0.2061
1984	0.2070
1985	0.2079
1986	0.2088
1987	0.2097
1988	0.2104
1989	0.2112
1990	0.2121
1991	0.2130
1992	0.2139
1993	0.2149
1994	0.2158
1995	0.2166
1996	0.2174
1997	0.2183
1998	0.2191
1999	0.2199
2000	0.2208
2001	0.2217
2002	0.2225
2003	0.2233
2004	0.2241
2005	0.2249
2006	0.2257
2007	0.2266
2008	0.2275
2009	0.2283
2010	0.2290
2011	0.2298
2012	0.2305
2013	0.2312
2014	0.2320
2015	0.2328
2016	0.2334
2017	0.2341
2018	0.2349
2019	0.2356
2020	0.2364
2021	0.2372
2022	0.2378
2023	0.2385
2024	0.2392
2025	0.2399
2026	0.2407
2027	0.2414
2028	0.2421
2029	0.2427
2030	0.2433
2031	0.2440
2032	0.2447
2033	0.2453
2034	0.2460
2035	0.2466
2036	0.2472
2037	0.2478
2038	0.2484
2039	0.2490
2040	0.2496
2041	0.2502
2042	0.2509
2043	0.2515
2044	0.2522
2045	0.2529
2046	0.2533
2047	0.2538
2048	0.2543
2049	0.2547
2050	0.2553
2051	0.2559
2052	0.2566
2053	0.2571
2054	0.2577
2055	0.2583
2056	0.2588
2057	0.2592
2058	0.2597
2059	0.2603
2060	0.2608
2061	0.2614
2062	0.2620
2063	0.2626
2064	0.2632
2065	0.2636
2066	0.2640
2067	0.2645
2068	0.2650
2069	0.2655
2070	0.2659
2071	0.2665
2072	0.2670
2073	0.2674
2074	0.2678
2075	0.2684
2076	0.2688
2077	0.2693
2078	0.2698
2079	0.2703
2080	0.2707
2081	0.2711
2082	0.2716
2083	0.2721
2084	0.2725
2085	0.2729
2086	0.2734
2087	0.2739
2088	0.2743
2089	0.2748
2090	0.2753
2091	0.2757
2092	0.2762
2093	0.2766
2094	0.2770
2095	0.2774
2096	0.2778
2097	0.2782
2098	0.2786
2099	0.2791
2100	0.2796
2101	0.2800
2102	0.2803
2103	0.2805
2104	0.2808
2105	0.2812
2106	0.2816
2107	0.2820
2108	0.2825
2109	0.2830
2110	0.2833
2111	0.2837
2112	0.2840
2113	0.2844
2114	0.2848
2115	0.2851
2116	0.2855
2117	0.2858
2118	0.2862
2119	0.2864
2120	0.2867
2121	0.2871
2122	0.2875
2123	0.2879
2124	0.2882
2125	0.2885
2126	0.2888
2127	0.2891
2128	0.2894
2129	0.2896
2130	0.2899
2131	0.2901
2132	0.2904
2133	0.2907
2134	0.2910
2135	0.2911
2136	0.2913
2137	0.2914
2138	0.2915
2139	0.2917
2140	0.2918
2141	0.2919
2142	0.2919
2143	0.2919
2144	0.2920
2145	0.2920
2146	0.2921
2147	0.2920
2148	0.2919
2149	0.2919
2150	0.2919
2151	0.2919
2152	0.2921
2153	0.2921
2154	0.2921
2155	0.2920
2156	0.2920
2157	0.2920
2158	0.2920
2159	0.2920
2160	0.2920
2161	0.2918
2162	0.2918
2163	0.2918
2164	0.2916
2165	0.2915
2166	0.2915
2167	0.2915
2168	0.2914
2169	0.2913
2170	0.2912
2171	0.2909
2172	0.2907
2173	0.2906
2174	0.2903
2175	0.2901
2176	0.2898
2177	0.2896
2178	0.2895
