Wvl	R
801	0.2489
802	0.2490
803	0.2490
804	0.2491
805	0.2491
806	0.2492
807	0.2492
808	0.2493
809	0.2493
810	0.2494
811	0.2494
812	0.2495
813	0.2495
814	0.2496
815	0.2497
816	0.2497
817	0.2497
818	0.2497
819	0.2497
820	0.2497
821	0.2497
822	0.2498
823	0.2497
824	0.2497
825	0.2497
826	0.2498
827	0.2497
828	0.2496
829	0.2497
830	0.2497
831	0.2497
832	0.2497
833	0.2496
834	0.2495
835	0.2495
836	0.2495
837	0.2495
838	0.2495
839	0.2494
840	0.2493
841	0.2493
842	0.2494
843	0.2495
844	0.2496
845	0.2496
846	0.2495
847	0.2495
848	0.2496
849	0.2498
850	0.2498
851	0.2499
852	0.2499
853	0.2497
854	0.2496
855	0.2496
856	0.2495
857	0.2494
858	0.2494
859	0.2495
860	0.2495
861	0.2494
862	0.2494
863	0.2494
864	0.2495
865	0.2495
866	0.2495
867	0.2495
868	0.2496
869	0.2496
870	0.2497
871	0.2497
872	0.2497
873	0.2498
874	0.2499
875	0.2500
876	0.2500
877	0.2501
878	0.2502
879	0.2502
880	0.2503
881	0.2503
882	0.2503
883	0.2505
884	0.2506
885	0.2507
886	0.2508
887	0.2510
888	0.2510
889	0.2511
890	0.2511
891	0.2512
892	0.2513
893	0.2515
894	0.2517
895	0.2519
896	0.2520
897	0.2522
898	0.2523
899	0.2522
900	0.2524
901	0.2526
902	0.2528
903	0.2528
904	0.2530
905	0.2533
906	0.2535
907	0.2537
908	0.2537
909	0.2537
910	0.2539
911	0.2542
912	0.2544
913	0.2546
914	0.2547
915	0.2550
916	0.2551
917	0.2553
918	0.2555
919	0.2557
920	0.2559
921	0.2561
922	0.2563
923	0.2564
924	0.2567
925	0.2569
926	0.2570
927	0.2571
928	0.2574
929	0.2578
930	0.2581
931	0.2583
932	0.2583
933	0.2585
934	0.2588
935	0.2590
936	0.2593
937	0.2596
938	0.2598
939	0.2597
940	0.2602
941	0.2605
942	0.2606
943	0.2607
944	0.2609
945	0.2612
946	0.2615
947	0.2616
948	0.2618
949	0.2619
950	0.2621
951	0.2624
952	0.2627
953	0.2629
954	0.2629
955	0.2630
956	0.2635
957	0.2638
958	0.2638
959	0.2640
960	0.2641
961	0.2643
962	0.2646
963	0.2647
964	0.2650
965	0.2652
966	0.2654
967	0.2656
968	0.2660
969	0.2660
970	0.2661
971	0.2663
972	0.2669
973	0.2672
974	0.2672
975	0.2672
976	0.2677
977	0.2683
978	0.2686
979	0.2686
980	0.2688
981	0.2690
982	0.2693
983	0.2695
984	0.2695
985	0.2698
986	0.2704
987	0.2708
988	0.2706
989	0.2706
990	0.2706
991	0.2707
992	0.2712
993	0.2720
994	0.2719
995	0.2717
996	0.2719
997	0.2722
998	0.2723
999	0.2725
1000	0.2728
1001	0.2726
1002	0.2727
1003	0.2729
1004	0.2731
1005	0.2732
1006	0.2735
1007	0.2736
1008	0.2737
1009	0.2738
1010	0.2739
1011	0.2741
1012	0.2742
1013	0.2744
1014	0.2746
1015	0.2748
1016	0.2749
1017	0.2749
1018	0.2750
1019	0.2750
1020	0.2752
1021	0.2754
1022	0.2755
1023	0.2756
1024	0.2757
1025	0.2759
1026	0.2760
1027	0.2762
1028	0.2763
1029	0.2765
1030	0.2766
1031	0.2767
1032	0.2768
1033	0.2769
1034	0.2769
1035	0.2770
1036	0.2772
1037	0.2773
1038	0.2775
1039	0.2776
1040	0.2776
1041	0.2777
1042	0.2778
1043	0.2779
1044	0.2780
1045	0.2782
1046	0.2784
1047	0.2785
1048	0.2786
1049	0.2788
1050	0.2788
1051	0.2790
1052	0.2791
1053	0.2792
1054	0.2793
1055	0.2794
1056	0.2795
1057	0.2797
1058	0.2798
1059	0.2800
1060	0.2801
1061	0.2802
1062	0.2804
1063	0.2805
1064	0.2806
1065	0.2807
1066	0.2808
1067	0.2809
1068	0.2811
1069	0.2812
1070	0.2813
1071	0.2815
1072	0.2816
1073	0.2816
1074	0.2818
1075	0.2819
1076	0.2821
1077	0.2822
1078	0.2824
1079	0.2825
1080	0.2826
1081	0.2828
1082	0.2829
1083	0.2830
1084	0.2832
1085	0.2833
1086	0.2834
1087	0.2835
1088	0.2837
1089	0.2839
1090	0.2840
1091	0.2842
1092	0.2843
1093	0.2844
1094	0.2846
1095	0.2847
1096	0.2848
1097	0.2849
1098	0.2851
1099	0.2853
1100	0.2854
1101	0.2856
1102	0.2857
1103	0.2858
1104	0.2860
1105	0.2861
1106	0.2862
1107	0.2864
1108	0.2865
1109	0.2867
1110	0.2868
1111	0.2870
1112	0.2871
1113	0.2872
1114	0.2874
1115	0.2875
1116	0.2876
1117	0.2877
1118	0.2879
1119	0.2880
1120	0.2882
1121	0.2883
1122	0.2885
1123	0.2886
1124	0.2888
1125	0.2890
1126	0.2891
1127	0.2892
1128	0.2893
1129	0.2894
1130	0.2896
1131	0.2897
1132	0.2899
1133	0.2900
1134	0.2901
1135	0.2902
1136	0.2903
1137	0.2904
1138	0.2905
1139	0.2906
1140	0.2908
1141	0.2909
1142	0.2911
1143	0.2912
1144	0.2913
1145	0.2913
1146	0.2914
1147	0.2915
1148	0.2916
1149	0.2917
1150	0.2918
1151	0.2920
1152	0.2921
1153	0.2922
1154	0.2923
1155	0.2924
1156	0.2925
1157	0.2927
1158	0.2929
1159	0.2930
1160	0.2932
1161	0.2933
1162	0.2934
1163	0.2936
1164	0.2937
1165	0.2939
1166	0.2941
1167	0.2943
1168	0.2945
1169	0.2947
1170	0.2949
1171	0.2951
1172	0.2953
1173	0.2954
1174	0.2956
1175	0.2958
1176	0.2959
1177	0.2961
1178	0.2963
1179	0.2965
1180	0.2967
1181	0.2968
1182	0.2970
1183	0.2972
1184	0.2974
1185	0.2976
1186	0.2977
1187	0.2979
1188	0.2981
1189	0.2983
1190	0.2985
1191	0.2987
1192	0.2988
1193	0.2990
1194	0.2992
1195	0.2993
1196	0.2995
1197	0.2997
1198	0.3000
1199	0.3002
1200	0.3003
1201	0.3005
1202	0.3007
1203	0.3009
1204	0.3011
1205	0.3013
1206	0.3015
1207	0.3017
1208	0.3019
1209	0.3021
1210	0.3023
1211	0.3025
1212	0.3027
1213	0.3029
1214	0.3031
1215	0.3033
1216	0.3035
1217	0.3036
1218	0.3038
1219	0.3041
1220	0.3043
1221	0.3045
1222	0.3047
1223	0.3049
1224	0.3051
1225	0.3053
1226	0.3055
1227	0.3057
1228	0.3058
1229	0.3060
1230	0.3063
1231	0.3065
1232	0.3067
1233	0.3069
1234	0.3071
1235	0.3073
1236	0.3075
1237	0.3077
1238	0.3079
1239	0.3080
1240	0.3082
1241	0.3084
1242	0.3086
1243	0.3088
1244	0.3090
1245	0.3092
1246	0.3094
1247	0.3096
1248	0.3098
1249	0.3100
1250	0.3101
1251	0.3103
1252	0.3105
1253	0.3107
1254	0.3108
1255	0.3110
1256	0.3111
1257	0.3113
1258	0.3115
1259	0.3117
1260	0.3118
1261	0.3120
1262	0.3122
1263	0.3123
1264	0.3125
1265	0.3126
1266	0.3128
1267	0.3130
1268	0.3132
1269	0.3133
1270	0.3135
1271	0.3136
1272	0.3138
1273	0.3139
1274	0.3141
1275	0.3143
1276	0.3144
1277	0.3146
1278	0.3147
1279	0.3148
1280	0.3150
1281	0.3151
1282	0.3152
1283	0.3154
1284	0.3155
1285	0.3156
1286	0.3158
1287	0.3159
1288	0.3160
1289	0.3162
1290	0.3163
1291	0.3164
1292	0.3165
1293	0.3166
1294	0.3167
1295	0.3169
1296	0.3170
1297	0.3171
1298	0.3172
1299	0.3173
1300	0.3174
1301	0.3176
1302	0.3177
1303	0.3178
1304	0.3179
1305	0.3180
1306	0.3181
1307	0.3182
1308	0.3183
1309	0.3185
1310	0.3186
1311	0.3186
1312	0.3187
1313	0.3188
1314	0.3188
1315	0.3189
1316	0.3190
1317	0.3191
1318	0.3191
1319	0.3192
1320	0.3193
1321	0.3194
1322	0.3194
1323	0.3195
1324	0.3196
1325	0.3196
1326	0.3197
1327	0.3198
1328	0.3198
1329	0.3199
1330	0.3199
1331	0.3199
1332	0.3199
1333	0.3200
1334	0.3200
1335	0.3201
1336	0.3201
1337	0.3202
1338	0.3202
1339	0.3203
1340	0.3203
1341	0.3204
1342	0.3204
1343	0.3205
1344	0.3205
1345	0.3205
1346	0.3206
1347	0.3206
1348	0.3206
1349	0.3207
1350	0.3207
1351	0.3208
1352	0.3208
1353	0.3208
1354	0.3208
1355	0.3208
1356	0.3209
1357	0.3209
1358	0.3209
1359	0.3209
1360	0.3210
1361	0.3210
1362	0.3210
1363	0.3209
1364	0.3209
1365	0.3209
1366	0.3209
1367	0.3208
1368	0.3207
1369	0.3206
1370	0.3205
1371	0.3203
1372	0.3201
1373	0.3199
1374	0.3196
1375	0.3193
1376	0.3189
1377	0.3185
1378	0.3179
1379	0.3173
1380	0.3166
1381	0.3159
1382	0.3150
1383	0.3141
1384	0.3131
1385	0.3121
1386	0.3109
1387	0.3097
1388	0.3084
1389	0.3070
1390	0.3056
1391	0.3041
1392	0.3025
1393	0.3009
1394	0.2993
1395	0.2977
1396	0.2960
1397	0.2944
1398	0.2927
1399	0.2911
1400	0.2895
1401	0.2880
1402	0.2865
1403	0.2850
1404	0.2836
1405	0.2821
1406	0.2808
1407	0.2796
1408	0.2784
1409	0.2773
1410	0.2764
1411	0.2754
1412	0.2747
1413	0.2741
1414	0.2737
1415	0.2734
1416	0.2733
1417	0.2734
1418	0.2735
1419	0.2739
1420	0.2742
1421	0.2746
1422	0.2749
1423	0.2753
1424	0.2756
1425	0.2760
1426	0.2763
1427	0.2766
1428	0.2769
1429	0.2771
1430	0.2773
1431	0.2775
1432	0.2778
1433	0.2780
1434	0.2782
1435	0.2784
1436	0.2786
1437	0.2788
1438	0.2789
1439	0.2791
1440	0.2793
1441	0.2795
1442	0.2796
1443	0.2798
1444	0.2800
1445	0.2801
1446	0.2803
1447	0.2804
1448	0.2806
1449	0.2808
1450	0.2809
1451	0.2811
1452	0.2813
1453	0.2815
1454	0.2816
1455	0.2818
1456	0.2820
1457	0.2822
1458	0.2823
1459	0.2826
1460	0.2828
1461	0.2830
1462	0.2833
1463	0.2836
1464	0.2839
1465	0.2842
1466	0.2846
1467	0.2849
1468	0.2853
1469	0.2858
1470	0.2862
1471	0.2866
1472	0.2871
1473	0.2876
1474	0.2880
1475	0.2886
1476	0.2891
1477	0.2896
1478	0.2902
1479	0.2907
1480	0.2912
1481	0.2918
1482	0.2923
1483	0.2929
1484	0.2935
1485	0.2941
1486	0.2946
1487	0.2951
1488	0.2957
1489	0.2962
1490	0.2968
1491	0.2973
1492	0.2979
1493	0.2984
1494	0.2990
1495	0.2995
1496	0.3001
1497	0.3006
1498	0.3011
1499	0.3016
1500	0.3022
1501	0.3027
1502	0.3032
1503	0.3037
1504	0.3043
1505	0.3048
1506	0.3052
1507	0.3057
1508	0.3062
1509	0.3067
1510	0.3072
1511	0.3077
1512	0.3082
1513	0.3087
1514	0.3092
1515	0.3096
1516	0.3101
1517	0.3105
1518	0.3110
1519	0.3115
1520	0.3119
1521	0.3123
1522	0.3128
1523	0.3132
1524	0.3137
1525	0.3141
1526	0.3145
1527	0.3149
1528	0.3153
1529	0.3157
1530	0.3161
1531	0.3165
1532	0.3170
1533	0.3174
1534	0.3177
1535	0.3181
1536	0.3185
1537	0.3189
1538	0.3193
1539	0.3197
1540	0.3200
1541	0.3204
1542	0.3207
1543	0.3211
1544	0.3214
1545	0.3217
1546	0.3221
1547	0.3224
1548	0.3228
1549	0.3231
1550	0.3235
1551	0.3238
1552	0.3241
1553	0.3244
1554	0.3248
1555	0.3251
1556	0.3254
1557	0.3257
1558	0.3260
1559	0.3263
1560	0.3266
1561	0.3268
1562	0.3272
1563	0.3275
1564	0.3278
1565	0.3281
1566	0.3284
1567	0.3286
1568	0.3289
1569	0.3292
1570	0.3295
1571	0.3297
1572	0.3300
1573	0.3302
1574	0.3305
1575	0.3308
1576	0.3311
1577	0.3313
1578	0.3316
1579	0.3318
1580	0.3320
1581	0.3323
1582	0.3325
1583	0.3327
1584	0.3330
1585	0.3332
1586	0.3334
1587	0.3337
1588	0.3339
1589	0.3341
1590	0.3343
1591	0.3346
1592	0.3348
1593	0.3350
1594	0.3351
1595	0.3353
1596	0.3356
1597	0.3358
1598	0.3360
1599	0.3362
1600	0.3364
1601	0.3365
1602	0.3367
1603	0.3369
1604	0.3371
1605	0.3373
1606	0.3374
1607	0.3376
1608	0.3378
1609	0.3380
1610	0.3382
1611	0.3383
1612	0.3385
1613	0.3387
1614	0.3389
1615	0.3390
1616	0.3392
1617	0.3393
1618	0.3394
1619	0.3396
1620	0.3397
1621	0.3399
1622	0.3400
1623	0.3402
1624	0.3403
1625	0.3405
1626	0.3407
1627	0.3408
1628	0.3409
1629	0.3410
1630	0.3412
1631	0.3414
1632	0.3415
1633	0.3416
1634	0.3418
1635	0.3419
1636	0.3420
1637	0.3422
1638	0.3424
1639	0.3425
1640	0.3426
1641	0.3427
1642	0.3429
1643	0.3430
1644	0.3431
1645	0.3432
1646	0.3434
1647	0.3435
1648	0.3436
1649	0.3438
1650	0.3439
1651	0.3440
1652	0.3442
1653	0.3443
1654	0.3444
1655	0.3445
1656	0.3447
1657	0.3448
1658	0.3449
1659	0.3450
1660	0.3451
1661	0.3452
1662	0.3454
1663	0.3455
1664	0.3456
1665	0.3457
1666	0.3458
1667	0.3459
1668	0.3461
1669	0.3462
1670	0.3463
1671	0.3464
1672	0.3465
1673	0.3466
1674	0.3467
1675	0.3468
1676	0.3469
1677	0.3469
1678	0.3470
1679	0.3471
1680	0.3473
1681	0.3474
1682	0.3475
1683	0.3476
1684	0.3477
1685	0.3478
1686	0.3479
1687	0.3480
1688	0.3481
1689	0.3482
1690	0.3483
1691	0.3483
1692	0.3484
1693	0.3485
1694	0.3485
1695	0.3486
1696	0.3487
1697	0.3488
1698	0.3489
1699	0.3489
1700	0.3490
1701	0.3490
1702	0.3491
1703	0.3492
1704	0.3493
1705	0.3493
1706	0.3494
1707	0.3494
1708	0.3494
1709	0.3494
1710	0.3495
1711	0.3495
1712	0.3495
1713	0.3495
1714	0.3496
1715	0.3496
1716	0.3497
1717	0.3497
1718	0.3497
1719	0.3497
1720	0.3497
1721	0.3497
1722	0.3497
1723	0.3496
1724	0.3496
1725	0.3496
1726	0.3496
1727	0.3495
1728	0.3495
1729	0.3494
1730	0.3494
1731	0.3494
1732	0.3493
1733	0.3492
1734	0.3491
1735	0.3491
1736	0.3490
1737	0.3489
1738	0.3488
1739	0.3487
1740	0.3486
1741	0.3486
1742	0.3485
1743	0.3484
1744	0.3482
1745	0.3481
1746	0.3480
1747	0.3479
1748	0.3479
1749	0.3478
1750	0.3477
1751	0.3475
1752	0.3474
1753	0.3472
1754	0.3472
1755	0.3471
1756	0.3470
1757	0.3470
1758	0.3469
1759	0.3468
1760	0.3467
1761	0.3466
1762	0.3465
1763	0.3464
1764	0.3463
1765	0.3462
1766	0.3461
1767	0.3460
1768	0.3459
1769	0.3459
1770	0.3458
1771	0.3458
1772	0.3458
1773	0.3457
1774	0.3457
1775	0.3457
1776	0.3456
1777	0.3457
1778	0.3457
1779	0.3456
1780	0.3456
1781	0.3455
1782	0.3455
1783	0.3455
1784	0.3455
1785	0.3456
1786	0.3456
1787	0.3456
1788	0.3457
1789	0.3457
1790	0.3457
1791	0.3458
1792	0.3458
1793	0.3459
1794	0.3460
1795	0.3460
1796	0.3461
1797	0.3462
1798	0.3462
1799	0.3463
1800	0.3464
1801	0.3464
1802	0.3464
1803	0.3465
1804	0.3465
1805	0.3466
1806	0.3466
1807	0.3466
1808	0.3467
1809	0.3467
1810	0.3468
1811	0.3469
1812	0.3470
1813	0.3470
1814	0.3470
1815	0.3469
1816	0.3469
1817	0.3470
1818	0.3470
1819	0.3471
1820	0.3471
1821	0.3471
1822	0.3471
1823	0.3471
1824	0.3472
1825	0.3472
1826	0.3473
1827	0.3473
1828	0.3472
1829	0.3472
1830	0.3472
1831	0.3472
1832	0.3472
1833	0.3470
1834	0.3468
1835	0.3467
1836	0.3466
1837	0.3465
1838	0.3465
1839	0.3463
1840	0.3461
1841	0.3460
1842	0.3458
1843	0.3457
1844	0.3454
1845	0.3452
1846	0.3449
1847	0.3445
1848	0.3442
1849	0.3439
1850	0.3435
1851	0.3432
1852	0.3427
1853	0.3422
1854	0.3417
1855	0.3411
1856	0.3405
1857	0.3398
1858	0.3390
1859	0.3382
1860	0.3372
1861	0.3362
1862	0.3352
1863	0.3340
1864	0.3328
1865	0.3316
1866	0.3303
1867	0.3289
1868	0.3272
1869	0.3254
1870	0.3234
1871	0.3213
1872	0.3191
1873	0.3168
1874	0.3144
1875	0.3120
1876	0.3095
1877	0.3067
1878	0.3040
1879	0.3010
1880	0.2978
1881	0.2945
1882	0.2910
1883	0.2876
1884	0.2839
1885	0.2802
1886	0.2764
1887	0.2724
1888	0.2684
1889	0.2642
1890	0.2601
1891	0.2560
1892	0.2520
1893	0.2481
1894	0.2442
1895	0.2405
1896	0.2367
1897	0.2332
1898	0.2298
1899	0.2265
1900	0.2233
1901	0.2204
1902	0.2176
1903	0.2150
1904	0.2126
1905	0.2105
1906	0.2086
1907	0.2069
1908	0.2053
1909	0.2038
1910	0.2026
1911	0.2016
1912	0.2006
1913	0.1999
1914	0.1993
1915	0.1986
1916	0.1981
1917	0.1976
1918	0.1973
1919	0.1971
1920	0.1970
1921	0.1969
1922	0.1968
1923	0.1967
1924	0.1966
1925	0.1966
1926	0.1967
1927	0.1969
1928	0.1972
1929	0.1974
1930	0.1977
1931	0.1979
1932	0.1982
1933	0.1985
1934	0.1988
1935	0.1992
1936	0.1997
1937	0.2002
1938	0.2006
1939	0.2010
1940	0.2015
1941	0.2020
1942	0.2025
1943	0.2030
1944	0.2036
1945	0.2041
1946	0.2047
1947	0.2054
1948	0.2060
1949	0.2066
1950	0.2072
1951	0.2078
1952	0.2085
1953	0.2092
1954	0.2100
1955	0.2107
1956	0.2115
1957	0.2121
1958	0.2128
1959	0.2135
1960	0.2142
1961	0.2149
1962	0.2157
1963	0.2165
1964	0.2172
1965	0.2180
1966	0.2188
1967	0.2196
1968	0.2203
1969	0.2212
1970	0.2220
1971	0.2228
1972	0.2237
1973	0.2245
1974	0.2253
1975	0.2261
1976	0.2270
1977	0.2278
1978	0.2287
1979	0.2296
1980	0.2305
1981	0.2313
1982	0.2322
1983	0.2330
1984	0.2338
1985	0.2347
1986	0.2357
1987	0.2366
1988	0.2375
1989	0.2384
1990	0.2392
1991	0.2400
1992	0.2409
1993	0.2419
1994	0.2428
1995	0.2436
1996	0.2445
1997	0.2453
1998	0.2462
1999	0.2471
2000	0.2479
2001	0.2488
2002	0.2497
2003	0.2506
2004	0.2515
2005	0.2524
2006	0.2532
2007	0.2541
2008	0.2549
2009	0.2556
2010	0.2565
2011	0.2573
2012	0.2581
2013	0.2589
2014	0.2597
2015	0.2605
2016	0.2612
2017	0.2619
2018	0.2627
2019	0.2635
2020	0.2644
2021	0.2654
2022	0.2663
2023	0.2671
2024	0.2678
2025	0.2685
2026	0.2691
2027	0.2698
2028	0.2706
2029	0.2713
2030	0.2721
2031	0.2729
2032	0.2737
2033	0.2744
2034	0.2751
2035	0.2759
2036	0.2767
2037	0.2774
2038	0.2780
2039	0.2785
2040	0.2792
2041	0.2798
2042	0.2804
2043	0.2811
2044	0.2819
2045	0.2824
2046	0.2831
2047	0.2838
2048	0.2843
2049	0.2850
2050	0.2857
2051	0.2863
2052	0.2869
2053	0.2875
2054	0.2882
2055	0.2888
2056	0.2893
2057	0.2899
2058	0.2905
2059	0.2911
2060	0.2918
2061	0.2924
2062	0.2929
2063	0.2935
2064	0.2941
2065	0.2947
2066	0.2953
2067	0.2959
2068	0.2965
2069	0.2970
2070	0.2975
2071	0.2981
2072	0.2986
2073	0.2991
2074	0.2998
2075	0.3003
2076	0.3009
2077	0.3015
2078	0.3020
2079	0.3025
2080	0.3030
2081	0.3036
2082	0.3040
2083	0.3045
2084	0.3049
2085	0.3054
2086	0.3059
2087	0.3064
2088	0.3069
2089	0.3073
2090	0.3077
2091	0.3081
2092	0.3086
2093	0.3090
2094	0.3096
2095	0.3100
2096	0.3104
2097	0.3109
2098	0.3113
2099	0.3117
2100	0.3121
2101	0.3125
2102	0.3129
2103	0.3133
2104	0.3137
2105	0.3141
2106	0.3144
2107	0.3148
2108	0.3152
2109	0.3157
2110	0.3162
2111	0.3166
2112	0.3170
2113	0.3174
2114	0.3176
2115	0.3180
2116	0.3184
2117	0.3188
2118	0.3192
2119	0.3197
2120	0.3200
2121	0.3203
2122	0.3206
2123	0.3210
2124	0.3214
2125	0.3219
2126	0.3222
2127	0.3225
2128	0.3228
2129	0.3232
2130	0.3235
2131	0.3238
2132	0.3240
2133	0.3242
2134	0.3244
2135	0.3246
2136	0.3249
2137	0.3251
2138	0.3252
2139	0.3254
2140	0.3256
2141	0.3257
2142	0.3257
2143	0.3257
2144	0.3256
2145	0.3256
2146	0.3256
2147	0.3256
2148	0.3255
2149	0.3255
2150	0.3254
2151	0.3254
2152	0.3254
2153	0.3253
2154	0.3252
2155	0.3251
2156	0.3250
2157	0.3249
2158	0.3248
2159	0.3247
2160	0.3246
2161	0.3245
2162	0.3244
2163	0.3242
2164	0.3240
2165	0.3237
2166	0.3235
2167	0.3233
2168	0.3231
2169	0.3229
2170	0.3227
2171	0.3223
2172	0.3221
2173	0.3219
2174	0.3214
2175	0.3210
2176	0.3207
2177	0.3203
2178	0.3198
