Wvl	R
752	0.1520
753	0.1524
754	0.1527
755	0.1531
756	0.1535
757	0.1539
758	0.1542
759	0.1545
760	0.1549
761	0.1552
762	0.1556
763	0.1559
764	0.1563
765	0.1567
766	0.1570
767	0.1573
768	0.1577
769	0.1580
770	0.1583
771	0.1586
772	0.1590
773	0.1594
774	0.1597
775	0.1600
776	0.1604
777	0.1607
778	0.1610
779	0.1614
780	0.1617
781	0.1621
782	0.1624
783	0.1627
784	0.1629
785	0.1633
786	0.1636
787	0.1639
788	0.1642
789	0.1645
790	0.1648
791	0.1651
792	0.1654
793	0.1657
794	0.1660
795	0.1662
796	0.1664
797	0.1668
798	0.1671
799	0.1673
800	0.1676
801	0.1679
802	0.1682
803	0.1685
804	0.1688
805	0.1691
806	0.1693
807	0.1696
808	0.1698
809	0.1701
810	0.1704
811	0.1707
812	0.1709
813	0.1712
814	0.1715
815	0.1718
816	0.1720
817	0.1722
818	0.1725
819	0.1727
820	0.1730
821	0.1732
822	0.1735
823	0.1737
824	0.1739
825	0.1741
826	0.1744
827	0.1745
828	0.1747
829	0.1750
830	0.1752
831	0.1754
832	0.1756
833	0.1758
834	0.1759
835	0.1761
836	0.1764
837	0.1766
838	0.1768
839	0.1770
840	0.1771
841	0.1773
842	0.1776
843	0.1779
844	0.1781
845	0.1784
846	0.1785
847	0.1787
848	0.1790
849	0.1793
850	0.1796
851	0.1798
852	0.1800
853	0.1801
854	0.1802
855	0.1803
856	0.1805
857	0.1805
858	0.1807
859	0.1811
860	0.1813
861	0.1814
862	0.1815
863	0.1818
864	0.1820
865	0.1822
866	0.1823
867	0.1825
868	0.1827
869	0.1829
870	0.1831
871	0.1833
872	0.1835
873	0.1837
874	0.1840
875	0.1842
876	0.1844
877	0.1846
878	0.1848
879	0.1850
880	0.1852
881	0.1853
882	0.1856
883	0.1858
884	0.1861
885	0.1863
886	0.1865
887	0.1868
888	0.1870
889	0.1871
890	0.1872
891	0.1874
892	0.1878
893	0.1881
894	0.1883
895	0.1886
896	0.1888
897	0.1891
898	0.1893
899	0.1894
900	0.1896
901	0.1899
902	0.1902
903	0.1904
904	0.1907
905	0.1911
906	0.1914
907	0.1916
908	0.1917
909	0.1918
910	0.1920
911	0.1925
912	0.1928
913	0.1930
914	0.1933
915	0.1935
916	0.1938
917	0.1941
918	0.1944
919	0.1947
920	0.1950
921	0.1952
922	0.1954
923	0.1956
924	0.1960
925	0.1963
926	0.1966
927	0.1967
928	0.1971
929	0.1976
930	0.1979
931	0.1981
932	0.1982
933	0.1985
934	0.1989
935	0.1991
936	0.1994
937	0.1999
938	0.2001
939	0.2001
940	0.2006
941	0.2009
942	0.2011
943	0.2014
944	0.2017
945	0.2020
946	0.2023
947	0.2023
948	0.2026
949	0.2029
950	0.2031
951	0.2034
952	0.2038
953	0.2041
954	0.2043
955	0.2044
956	0.2049
957	0.2052
958	0.2053
959	0.2055
960	0.2058
961	0.2060
962	0.2063
963	0.2065
964	0.2068
965	0.2071
966	0.2074
967	0.2078
968	0.2084
969	0.2086
970	0.2087
971	0.2090
972	0.2096
973	0.2100
974	0.2102
975	0.2105
976	0.2111
977	0.2118
978	0.2123
979	0.2125
980	0.2128
981	0.2132
982	0.2136
983	0.2139
984	0.2139
985	0.2144
986	0.2152
987	0.2158
988	0.2159
989	0.2162
990	0.2164
991	0.2167
992	0.2173
993	0.2183
994	0.2185
995	0.2183
996	0.2186
997	0.2191
998	0.2196
999	0.2201
1000	0.2204
1001	0.2201
1002	0.2204
1003	0.2207
1004	0.2211
1005	0.2215
1006	0.2218
1007	0.2222
1008	0.2226
1009	0.2229
1010	0.2233
1011	0.2237
1012	0.2240
1013	0.2244
1014	0.2247
1015	0.2252
1016	0.2255
1017	0.2259
1018	0.2263
1019	0.2267
1020	0.2271
1021	0.2276
1022	0.2280
1023	0.2284
1024	0.2287
1025	0.2290
1026	0.2294
1027	0.2297
1028	0.2300
1029	0.2304
1030	0.2308
1031	0.2312
1032	0.2315
1033	0.2319
1034	0.2324
1035	0.2327
1036	0.2331
1037	0.2335
1038	0.2338
1039	0.2342
1040	0.2347
1041	0.2350
1042	0.2354
1043	0.2358
1044	0.2362
1045	0.2366
1046	0.2371
1047	0.2375
1048	0.2379
1049	0.2383
1050	0.2386
1051	0.2390
1052	0.2394
1053	0.2398
1054	0.2402
1055	0.2406
1056	0.2411
1057	0.2415
1058	0.2419
1059	0.2424
1060	0.2428
1061	0.2431
1062	0.2435
1063	0.2439
1064	0.2443
1065	0.2447
1066	0.2451
1067	0.2455
1068	0.2459
1069	0.2463
1070	0.2467
1071	0.2471
1072	0.2475
1073	0.2479
1074	0.2484
1075	0.2488
1076	0.2492
1077	0.2496
1078	0.2500
1079	0.2505
1080	0.2509
1081	0.2514
1082	0.2518
1083	0.2523
1084	0.2528
1085	0.2532
1086	0.2536
1087	0.2541
1088	0.2545
1089	0.2550
1090	0.2554
1091	0.2558
1092	0.2562
1093	0.2566
1094	0.2570
1095	0.2574
1096	0.2579
1097	0.2583
1098	0.2587
1099	0.2592
1100	0.2597
1101	0.2601
1102	0.2605
1103	0.2609
1104	0.2613
1105	0.2617
1106	0.2622
1107	0.2626
1108	0.2630
1109	0.2635
1110	0.2639
1111	0.2643
1112	0.2646
1113	0.2651
1114	0.2655
1115	0.2659
1116	0.2663
1117	0.2668
1118	0.2672
1119	0.2676
1120	0.2680
1121	0.2685
1122	0.2689
1123	0.2693
1124	0.2697
1125	0.2700
1126	0.2704
1127	0.2708
1128	0.2711
1129	0.2714
1130	0.2717
1131	0.2721
1132	0.2724
1133	0.2727
1134	0.2730
1135	0.2733
1136	0.2735
1137	0.2737
1138	0.2739
1139	0.2741
1140	0.2743
1141	0.2744
1142	0.2746
1143	0.2747
1144	0.2748
1145	0.2750
1146	0.2751
1147	0.2753
1148	0.2754
1149	0.2755
1150	0.2757
1151	0.2759
1152	0.2761
1153	0.2763
1154	0.2765
1155	0.2768
1156	0.2771
1157	0.2774
1158	0.2777
1159	0.2780
1160	0.2782
1161	0.2786
1162	0.2790
1163	0.2793
1164	0.2798
1165	0.2802
1166	0.2806
1167	0.2810
1168	0.2814
1169	0.2818
1170	0.2822
1171	0.2826
1172	0.2830
1173	0.2834
1174	0.2838
1175	0.2842
1176	0.2846
1177	0.2849
1178	0.2853
1179	0.2856
1180	0.2860
1181	0.2864
1182	0.2868
1183	0.2872
1184	0.2876
1185	0.2879
1186	0.2883
1187	0.2886
1188	0.2890
1189	0.2893
1190	0.2898
1191	0.2902
1192	0.2905
1193	0.2909
1194	0.2913
1195	0.2916
1196	0.2920
1197	0.2923
1198	0.2927
1199	0.2931
1200	0.2934
1201	0.2938
1202	0.2942
1203	0.2946
1204	0.2950
1205	0.2953
1206	0.2957
1207	0.2961
1208	0.2965
1209	0.2969
1210	0.2973
1211	0.2977
1212	0.2981
1213	0.2985
1214	0.2989
1215	0.2992
1216	0.2996
1217	0.3000
1218	0.3004
1219	0.3008
1220	0.3012
1221	0.3015
1222	0.3018
1223	0.3022
1224	0.3025
1225	0.3029
1226	0.3033
1227	0.3037
1228	0.3040
1229	0.3044
1230	0.3047
1231	0.3051
1232	0.3054
1233	0.3058
1234	0.3061
1235	0.3065
1236	0.3069
1237	0.3072
1238	0.3076
1239	0.3080
1240	0.3083
1241	0.3087
1242	0.3090
1243	0.3093
1244	0.3097
1245	0.3101
1246	0.3105
1247	0.3108
1248	0.3112
1249	0.3115
1250	0.3119
1251	0.3122
1252	0.3126
1253	0.3129
1254	0.3132
1255	0.3135
1256	0.3138
1257	0.3142
1258	0.3145
1259	0.3148
1260	0.3151
1261	0.3154
1262	0.3158
1263	0.3161
1264	0.3164
1265	0.3167
1266	0.3170
1267	0.3173
1268	0.3176
1269	0.3178
1270	0.3181
1271	0.3184
1272	0.3186
1273	0.3188
1274	0.3190
1275	0.3193
1276	0.3195
1277	0.3197
1278	0.3199
1279	0.3201
1280	0.3202
1281	0.3204
1282	0.3205
1283	0.3207
1284	0.3208
1285	0.3210
1286	0.3210
1287	0.3211
1288	0.3212
1289	0.3213
1290	0.3213
1291	0.3214
1292	0.3214
1293	0.3214
1294	0.3215
1295	0.3215
1296	0.3216
1297	0.3216
1298	0.3216
1299	0.3216
1300	0.3216
1301	0.3216
1302	0.3216
1303	0.3215
1304	0.3215
1305	0.3215
1306	0.3214
1307	0.3213
1308	0.3213
1309	0.3212
1310	0.3211
1311	0.3210
1312	0.3209
1313	0.3208
1314	0.3207
1315	0.3205
1316	0.3204
1317	0.3203
1318	0.3201
1319	0.3199
1320	0.3197
1321	0.3195
1322	0.3193
1323	0.3190
1324	0.3187
1325	0.3185
1326	0.3182
1327	0.3179
1328	0.3176
1329	0.3173
1330	0.3170
1331	0.3167
1332	0.3164
1333	0.3160
1334	0.3156
1335	0.3152
1336	0.3149
1337	0.3145
1338	0.3142
1339	0.3138
1340	0.3135
1341	0.3132
1342	0.3128
1343	0.3125
1344	0.3121
1345	0.3117
1346	0.3113
1347	0.3108
1348	0.3104
1349	0.3099
1350	0.3094
1351	0.3089
1352	0.3084
1353	0.3079
1354	0.3074
1355	0.3070
1356	0.3065
1357	0.3060
1358	0.3056
1359	0.3051
1360	0.3046
1361	0.3042
1362	0.3037
1363	0.3032
1364	0.3026
1365	0.3020
1366	0.3013
1367	0.3005
1368	0.2996
1369	0.2986
1370	0.2974
1371	0.2962
1372	0.2948
1373	0.2932
1374	0.2914
1375	0.2895
1376	0.2874
1377	0.2851
1378	0.2827
1379	0.2800
1380	0.2772
1381	0.2742
1382	0.2710
1383	0.2677
1384	0.2643
1385	0.2607
1386	0.2570
1387	0.2532
1388	0.2492
1389	0.2452
1390	0.2411
1391	0.2369
1392	0.2327
1393	0.2286
1394	0.2245
1395	0.2205
1396	0.2165
1397	0.2127
1398	0.2089
1399	0.2053
1400	0.2017
1401	0.1983
1402	0.1950
1403	0.1917
1404	0.1886
1405	0.1855
1406	0.1826
1407	0.1797
1408	0.1770
1409	0.1743
1410	0.1718
1411	0.1694
1412	0.1674
1413	0.1656
1414	0.1642
1415	0.1632
1416	0.1625
1417	0.1623
1418	0.1622
1419	0.1625
1420	0.1626
1421	0.1629
1422	0.1631
1423	0.1633
1424	0.1634
1425	0.1635
1426	0.1636
1427	0.1637
1428	0.1638
1429	0.1639
1430	0.1640
1431	0.1641
1432	0.1642
1433	0.1643
1434	0.1644
1435	0.1646
1436	0.1647
1437	0.1648
1438	0.1649
1439	0.1650
1440	0.1652
1441	0.1653
1442	0.1654
1443	0.1655
1444	0.1657
1445	0.1658
1446	0.1659
1447	0.1661
1448	0.1663
1449	0.1664
1450	0.1665
1451	0.1667
1452	0.1668
1453	0.1669
1454	0.1671
1455	0.1672
1456	0.1674
1457	0.1676
1458	0.1678
1459	0.1680
1460	0.1683
1461	0.1686
1462	0.1689
1463	0.1693
1464	0.1697
1465	0.1702
1466	0.1707
1467	0.1713
1468	0.1719
1469	0.1726
1470	0.1733
1471	0.1741
1472	0.1749
1473	0.1757
1474	0.1765
1475	0.1775
1476	0.1784
1477	0.1793
1478	0.1803
1479	0.1812
1480	0.1822
1481	0.1833
1482	0.1843
1483	0.1853
1484	0.1863
1485	0.1874
1486	0.1884
1487	0.1895
1488	0.1906
1489	0.1917
1490	0.1927
1491	0.1938
1492	0.1949
1493	0.1960
1494	0.1971
1495	0.1982
1496	0.1993
1497	0.2004
1498	0.2015
1499	0.2026
1500	0.2037
1501	0.2048
1502	0.2059
1503	0.2070
1504	0.2082
1505	0.2093
1506	0.2104
1507	0.2115
1508	0.2126
1509	0.2137
1510	0.2148
1511	0.2159
1512	0.2170
1513	0.2181
1514	0.2192
1515	0.2203
1516	0.2214
1517	0.2225
1518	0.2236
1519	0.2246
1520	0.2257
1521	0.2268
1522	0.2279
1523	0.2289
1524	0.2300
1525	0.2311
1526	0.2321
1527	0.2332
1528	0.2342
1529	0.2352
1530	0.2362
1531	0.2372
1532	0.2382
1533	0.2392
1534	0.2402
1535	0.2412
1536	0.2422
1537	0.2432
1538	0.2441
1539	0.2451
1540	0.2461
1541	0.2470
1542	0.2479
1543	0.2489
1544	0.2498
1545	0.2507
1546	0.2516
1547	0.2525
1548	0.2534
1549	0.2543
1550	0.2551
1551	0.2560
1552	0.2568
1553	0.2577
1554	0.2585
1555	0.2594
1556	0.2602
1557	0.2610
1558	0.2619
1559	0.2627
1560	0.2634
1561	0.2642
1562	0.2649
1563	0.2657
1564	0.2665
1565	0.2672
1566	0.2679
1567	0.2687
1568	0.2694
1569	0.2701
1570	0.2708
1571	0.2715
1572	0.2722
1573	0.2728
1574	0.2735
1575	0.2741
1576	0.2748
1577	0.2755
1578	0.2761
1579	0.2768
1580	0.2774
1581	0.2779
1582	0.2785
1583	0.2791
1584	0.2797
1585	0.2803
1586	0.2809
1587	0.2814
1588	0.2820
1589	0.2825
1590	0.2830
1591	0.2836
1592	0.2841
1593	0.2846
1594	0.2851
1595	0.2856
1596	0.2861
1597	0.2866
1598	0.2871
1599	0.2875
1600	0.2879
1601	0.2883
1602	0.2888
1603	0.2892
1604	0.2897
1605	0.2901
1606	0.2905
1607	0.2909
1608	0.2913
1609	0.2917
1610	0.2921
1611	0.2924
1612	0.2928
1613	0.2931
1614	0.2935
1615	0.2939
1616	0.2942
1617	0.2945
1618	0.2948
1619	0.2952
1620	0.2955
1621	0.2959
1622	0.2962
1623	0.2965
1624	0.2968
1625	0.2971
1626	0.2973
1627	0.2976
1628	0.2979
1629	0.2983
1630	0.2985
1631	0.2988
1632	0.2990
1633	0.2993
1634	0.2995
1635	0.2998
1636	0.3000
1637	0.3003
1638	0.3005
1639	0.3008
1640	0.3011
1641	0.3012
1642	0.3015
1643	0.3017
1644	0.3019
1645	0.3021
1646	0.3024
1647	0.3026
1648	0.3028
1649	0.3029
1650	0.3031
1651	0.3032
1652	0.3034
1653	0.3036
1654	0.3038
1655	0.3039
1656	0.3041
1657	0.3043
1658	0.3044
1659	0.3045
1660	0.3047
1661	0.3048
1662	0.3050
1663	0.3051
1664	0.3052
1665	0.3053
1666	0.3054
1667	0.3055
1668	0.3057
1669	0.3058
1670	0.3059
1671	0.3059
1672	0.3060
1673	0.3061
1674	0.3062
1675	0.3063
1676	0.3064
1677	0.3064
1678	0.3065
1679	0.3065
1680	0.3065
1681	0.3065
1682	0.3065
1683	0.3066
1684	0.3066
1685	0.3067
1686	0.3067
1687	0.3067
1688	0.3067
1689	0.3067
1690	0.3067
1691	0.3067
1692	0.3066
1693	0.3066
1694	0.3066
1695	0.3066
1696	0.3065
1697	0.3064
1698	0.3064
1699	0.3063
1700	0.3062
1701	0.3061
1702	0.3060
1703	0.3059
1704	0.3058
1705	0.3057
1706	0.3055
1707	0.3053
1708	0.3051
1709	0.3050
1710	0.3048
1711	0.3046
1712	0.3044
1713	0.3042
1714	0.3040
1715	0.3038
1716	0.3035
1717	0.3033
1718	0.3030
1719	0.3028
1720	0.3025
1721	0.3022
1722	0.3019
1723	0.3015
1724	0.3012
1725	0.3009
1726	0.3005
1727	0.3001
1728	0.2997
1729	0.2993
1730	0.2989
1731	0.2985
1732	0.2981
1733	0.2977
1734	0.2973
1735	0.2968
1736	0.2963
1737	0.2958
1738	0.2953
1739	0.2948
1740	0.2943
1741	0.2938
1742	0.2933
1743	0.2928
1744	0.2922
1745	0.2917
1746	0.2911
1747	0.2905
1748	0.2899
1749	0.2893
1750	0.2887
1751	0.2881
1752	0.2875
1753	0.2870
1754	0.2864
1755	0.2858
1756	0.2852
1757	0.2846
1758	0.2839
1759	0.2834
1760	0.2828
1761	0.2822
1762	0.2816
1763	0.2810
1764	0.2805
1765	0.2799
1766	0.2793
1767	0.2788
1768	0.2782
1769	0.2777
1770	0.2771
1771	0.2766
1772	0.2762
1773	0.2757
1774	0.2754
1775	0.2750
1776	0.2746
1777	0.2742
1778	0.2739
1779	0.2736
1780	0.2733
1781	0.2730
1782	0.2727
1783	0.2724
1784	0.2721
1785	0.2719
1786	0.2717
1787	0.2716
1788	0.2714
1789	0.2712
1790	0.2710
1791	0.2709
1792	0.2708
1793	0.2707
1794	0.2707
1795	0.2707
1796	0.2706
1797	0.2706
1798	0.2706
1799	0.2705
1800	0.2705
1801	0.2705
1802	0.2705
1803	0.2706
1804	0.2706
1805	0.2706
1806	0.2705
1807	0.2706
1808	0.2706
1809	0.2706
1810	0.2706
1811	0.2706
1812	0.2705
1813	0.2705
1814	0.2705
1815	0.2704
1816	0.2704
1817	0.2703
1818	0.2702
1819	0.2702
1820	0.2701
1821	0.2700
1822	0.2699
1823	0.2699
1824	0.2697
1825	0.2695
1826	0.2693
1827	0.2691
1828	0.2689
1829	0.2686
1830	0.2684
1831	0.2689
1832	0.2686
1833	0.2682
1834	0.2677
1835	0.2672
1836	0.2667
1837	0.2662
1838	0.2656
1839	0.2650
1840	0.2643
1841	0.2636
1842	0.2629
1843	0.2620
1844	0.2611
1845	0.2603
1846	0.2593
1847	0.2583
1848	0.2571
1849	0.2559
1850	0.2546
1851	0.2532
1852	0.2516
1853	0.2500
1854	0.2483
1855	0.2464
1856	0.2445
1857	0.2423
1858	0.2399
1859	0.2375
1860	0.2350
1861	0.2323
1862	0.2295
1863	0.2265
1864	0.2233
1865	0.2201
1866	0.2167
1867	0.2132
1868	0.2093
1869	0.2051
1870	0.2008
1871	0.1962
1872	0.1915
1873	0.1867
1874	0.1820
1875	0.1771
1876	0.1721
1877	0.1672
1878	0.1622
1879	0.1572
1880	0.1521
1881	0.1471
1882	0.1419
1883	0.1369
1884	0.1318
1885	0.1269
1886	0.1220
1887	0.1171
1888	0.1125
1889	0.1079
1890	0.1035
1891	0.0992
1892	0.0952
1893	0.0915
1894	0.0879
1895	0.0845
1896	0.0814
1897	0.0785
1898	0.0758
1899	0.0733
1900	0.0710
1901	0.0688
1902	0.0668
1903	0.0651
1904	0.0636
1905	0.0623
1906	0.0611
1907	0.0599
1908	0.0590
1909	0.0582
1910	0.0575
1911	0.0569
1912	0.0564
1913	0.0560
1914	0.0556
1915	0.0553
1916	0.0551
1917	0.0549
1918	0.0548
1919	0.0547
1920	0.0546
1921	0.0546
1922	0.0546
1923	0.0545
1924	0.0546
1925	0.0546
1926	0.0545
1927	0.0546
1928	0.0547
1929	0.0547
1930	0.0548
1931	0.0549
1932	0.0550
1933	0.0550
1934	0.0552
1935	0.0554
1936	0.0556
1937	0.0559
1938	0.0562
1939	0.0563
1940	0.0565
1941	0.0568
1942	0.0569
1943	0.0572
1944	0.0575
1945	0.0578
1946	0.0582
1947	0.0585
1948	0.0588
1949	0.0591
1950	0.0594
1951	0.0598
1952	0.0601
1953	0.0605
1954	0.0609
1955	0.0613
1956	0.0617
1957	0.0621
1958	0.0626
1959	0.0630
1960	0.0635
1961	0.0639
1962	0.0644
1963	0.0649
1964	0.0653
1965	0.0657
1966	0.0662
1967	0.0668
1968	0.0673
1969	0.0679
1970	0.0684
1971	0.0688
1972	0.0694
1973	0.0699
1974	0.0705
1975	0.0710
1976	0.0716
1977	0.0722
1978	0.0728
1979	0.0733
1980	0.0739
1981	0.0745
1982	0.0751
1983	0.0757
1984	0.0763
1985	0.0769
1986	0.0776
1987	0.0783
1988	0.0789
1989	0.0795
1990	0.0802
1991	0.0809
1992	0.0815
1993	0.0822
1994	0.0830
1995	0.0836
1996	0.0844
1997	0.0851
1998	0.0857
1999	0.0863
2000	0.0869
2001	0.0876
2002	0.0882
2003	0.0890
2004	0.0897
2005	0.0904
2006	0.0911
2007	0.0918
2008	0.0924
2009	0.0932
2010	0.0939
2011	0.0945
2012	0.0952
2013	0.0959
2014	0.0966
2015	0.0973
2016	0.0980
2017	0.0987
2018	0.0994
2019	0.1001
2020	0.1009
2021	0.1016
2022	0.1024
2023	0.1031
2024	0.1037
2025	0.1044
2026	0.1050
2027	0.1057
2028	0.1063
2029	0.1071
2030	0.1079
2031	0.1086
2032	0.1092
2033	0.1099
2034	0.1105
2035	0.1112
2036	0.1120
2037	0.1128
2038	0.1134
2039	0.1141
2040	0.1148
2041	0.1154
2042	0.1160
2043	0.1167
2044	0.1174
2045	0.1180
2046	0.1186
2047	0.1193
2048	0.1200
2049	0.1206
2050	0.1213
2051	0.1219
2052	0.1226
2053	0.1233
2054	0.1241
2055	0.1248
2056	0.1255
2057	0.1261
2058	0.1267
2059	0.1273
2060	0.1280
2061	0.1287
2062	0.1293
2063	0.1299
2064	0.1305
2065	0.1312
2066	0.1318
2067	0.1326
2068	0.1332
2069	0.1338
2070	0.1345
2071	0.1352
2072	0.1358
2073	0.1364
2074	0.1370
2075	0.1377
2076	0.1383
2077	0.1389
2078	0.1395
2079	0.1401
2080	0.1408
2081	0.1414
2082	0.1421
2083	0.1426
2084	0.1432
2085	0.1438
2086	0.1443
2087	0.1448
2088	0.1455
2089	0.1460
2090	0.1467
2091	0.1475
2092	0.1481
2093	0.1487
2094	0.1493
2095	0.1498
2096	0.1504
2097	0.1510
2098	0.1515
2099	0.1521
2100	0.1526
2101	0.1532
2102	0.1538
2103	0.1543
2104	0.1549
2105	0.1555
2106	0.1559
2107	0.1565
2108	0.1570
2109	0.1575
2110	0.1580
2111	0.1585
2112	0.1590
2113	0.1595
2114	0.1600
2115	0.1605
2116	0.1611
2117	0.1616
2118	0.1621
2119	0.1627
2120	0.1632
2121	0.1637
2122	0.1643
2123	0.1649
2124	0.1655
2125	0.1659
2126	0.1663
2127	0.1667
2128	0.1670
2129	0.1674
2130	0.1678
2131	0.1682
2132	0.1685
2133	0.1688
2134	0.1691
2135	0.1694
2136	0.1696
2137	0.1697
2138	0.1698
2139	0.1699
2140	0.1700
2141	0.1701
2142	0.1700
2143	0.1700
2144	0.1699
2145	0.1696
2146	0.1694
2147	0.1692
2148	0.1690
2149	0.1687
2150	0.1684
2151	0.1682
2152	0.1679
2153	0.1676
2154	0.1673
2155	0.1670
2156	0.1668
2157	0.1665
2158	0.1663
2159	0.1661
2160	0.1659
2161	0.1657
2162	0.1656
2163	0.1654
2164	0.1652
2165	0.1651
2166	0.1649
2167	0.1645
2168	0.1643
2169	0.1641
2170	0.1640
2171	0.1638
2172	0.1637
2173	0.1635
2174	0.1631
2175	0.1630
2176	0.1628
2177	0.1625
2178	0.1622
