Wvl	R
1132	0.3871
1133	0.3873
1134	0.3874
1135	0.3876
1136	0.3877
1137	0.3879
1138	0.3880
1139	0.3881
1140	0.3882
1141	0.3883
1142	0.3884
1143	0.3884
1144	0.3885
1145	0.3886
1146	0.3887
1147	0.3888
1148	0.3889
1149	0.3890
1150	0.3890
1151	0.3891
1152	0.3892
1153	0.3893
1154	0.3894
1155	0.3894
1156	0.3895
1157	0.3897
1158	0.3898
1159	0.3899
1160	0.3901
1161	0.3902
1162	0.3903
1163	0.3905
1164	0.3906
1165	0.3907
1166	0.3908
1167	0.3909
1168	0.3911
1169	0.3912
1170	0.3913
1171	0.3915
1172	0.3916
1173	0.3917
1174	0.3918
1175	0.3920
1176	0.3921
1177	0.3922
1178	0.3923
1179	0.3924
1180	0.3925
1181	0.3927
1182	0.3928
1183	0.3930
1184	0.3931
1185	0.3932
1186	0.3933
1187	0.3934
1188	0.3935
1189	0.3936
1190	0.3937
1191	0.3938
1192	0.3940
1193	0.3941
1194	0.3942
1195	0.3943
1196	0.3944
1197	0.3946
1198	0.3947
1199	0.3948
1200	0.3949
1201	0.3950
1202	0.3951
1203	0.3952
1204	0.3953
1205	0.3955
1206	0.3956
1207	0.3957
1208	0.3958
1209	0.3959
1210	0.3960
1211	0.3962
1212	0.3963
1213	0.3965
1214	0.3966
1215	0.3967
1216	0.3968
1217	0.3969
1218	0.3971
1219	0.3972
1220	0.3974
1221	0.3975
1222	0.3976
1223	0.3977
1224	0.3979
1225	0.3980
1226	0.3981
1227	0.3982
1228	0.3983
1229	0.3984
1230	0.3986
1231	0.3987
1232	0.3988
1233	0.3989
1234	0.3991
1235	0.3992
1236	0.3993
1237	0.3994
1238	0.3995
1239	0.3996
1240	0.3998
1241	0.3999
1242	0.4000
1243	0.4001
1244	0.4002
1245	0.4003
1246	0.4004
1247	0.4005
1248	0.4006
1249	0.4008
1250	0.4009
1251	0.4010
1252	0.4011
1253	0.4012
1254	0.4013
1255	0.4014
1256	0.4015
1257	0.4015
1258	0.4016
1259	0.4017
1260	0.4018
1261	0.4019
1262	0.4020
1263	0.4021
1264	0.4022
1265	0.4023
1266	0.4024
1267	0.4025
1268	0.4026
1269	0.4027
1270	0.4027
1271	0.4028
1272	0.4029
1273	0.4030
1274	0.4030
1275	0.4031
1276	0.4033
1277	0.4033
1278	0.4035
1279	0.4035
1280	0.4035
1281	0.4036
1282	0.4037
1283	0.4037
1284	0.4038
1285	0.4039
1286	0.4038
1287	0.4039
1288	0.4040
1289	0.4041
1290	0.4042
1291	0.4043
1292	0.4044
1293	0.4044
1294	0.4045
1295	0.4046
1296	0.4047
1297	0.4047
1298	0.4048
1299	0.4048
1300	0.4049
1301	0.4049
1302	0.4050
1303	0.4050
1304	0.4051
1305	0.4052
1306	0.4053
1307	0.4054
1308	0.4055
1309	0.4055
1310	0.4055
1311	0.4056
1312	0.4056
1313	0.4057
1314	0.4058
1315	0.4059
1316	0.4060
1317	0.4061
1318	0.4061
1319	0.4062
1320	0.4062
1321	0.4063
1322	0.4064
1323	0.4065
1324	0.4065
1325	0.4066
1326	0.4066
1327	0.4066
1328	0.4067
1329	0.4067
1330	0.4068
1331	0.4069
1332	0.4069
1333	0.4069
1334	0.4070
1335	0.4070
1336	0.4070
1337	0.4071
1338	0.4071
1339	0.4072
1340	0.4072
1341	0.4073
1342	0.4074
1343	0.4074
1344	0.4075
1345	0.4075
1346	0.4076
1347	0.4076
1348	0.4077
1349	0.4077
1350	0.4078
1351	0.4078
1352	0.4078
1353	0.4079
1354	0.4080
1355	0.4080
1356	0.4081
1357	0.4082
1358	0.4082
1359	0.4083
1360	0.4084
1361	0.4084
1362	0.4084
1363	0.4085
1364	0.4085
1365	0.4086
1366	0.4086
1367	0.4086
1368	0.4085
1369	0.4085
1370	0.4085
1371	0.4084
1372	0.4083
1373	0.4083
1374	0.4082
1375	0.4081
1376	0.4080
1377	0.4078
1378	0.4076
1379	0.4074
1380	0.4071
1381	0.4068
1382	0.4064
1383	0.4060
1384	0.4056
1385	0.4051
1386	0.4046
1387	0.4041
1388	0.4036
1389	0.4030
1390	0.4024
1391	0.4018
1392	0.4012
1393	0.4006
1394	0.3999
1395	0.3993
1396	0.3986
1397	0.3979
1398	0.3971
1399	0.3964
1400	0.3956
1401	0.3949
1402	0.3941
1403	0.3933
1404	0.3925
1405	0.3917
1406	0.3910
1407	0.3902
1408	0.3895
1409	0.3887
1410	0.3881
1411	0.3875
1412	0.3871
1413	0.3867
1414	0.3864
1415	0.3863
1416	0.3863
1417	0.3866
1418	0.3869
1419	0.3874
1420	0.3878
1421	0.3884
1422	0.3890
1423	0.3896
1424	0.3902
1425	0.3908
1426	0.3913
1427	0.3918
1428	0.3923
1429	0.3929
1430	0.3934
1431	0.3939
1432	0.3945
1433	0.3950
1434	0.3955
1435	0.3959
1436	0.3964
1437	0.3969
1438	0.3974
1439	0.3978
1440	0.3982
1441	0.3986
1442	0.3989
1443	0.3993
1444	0.3997
1445	0.4000
1446	0.4004
1447	0.4007
1448	0.4009
1449	0.4012
1450	0.4015
1451	0.4017
1452	0.4020
1453	0.4022
1454	0.4025
1455	0.4027
1456	0.4029
1457	0.4031
1458	0.4033
1459	0.4035
1460	0.4036
1461	0.4038
1462	0.4039
1463	0.4041
1464	0.4042
1465	0.4044
1466	0.4046
1467	0.4047
1468	0.4049
1469	0.4051
1470	0.4053
1471	0.4056
1472	0.4058
1473	0.4060
1474	0.4062
1475	0.4065
1476	0.4068
1477	0.4070
1478	0.4073
1479	0.4075
1480	0.4077
1481	0.4080
1482	0.4083
1483	0.4086
1484	0.4088
1485	0.4090
1486	0.4092
1487	0.4095
1488	0.4097
1489	0.4099
1490	0.4101
1491	0.4104
1492	0.4106
1493	0.4108
1494	0.4110
1495	0.4112
1496	0.4114
1497	0.4115
1498	0.4117
1499	0.4119
1500	0.4121
1501	0.4123
1502	0.4125
1503	0.4126
1504	0.4127
1505	0.4129
1506	0.4131
1507	0.4133
1508	0.4135
1509	0.4137
1510	0.4138
1511	0.4139
1512	0.4141
1513	0.4142
1514	0.4144
1515	0.4146
1516	0.4147
1517	0.4148
1518	0.4150
1519	0.4151
1520	0.4152
1521	0.4154
1522	0.4155
1523	0.4157
1524	0.4159
1525	0.4160
1526	0.4161
1527	0.4163
1528	0.4164
1529	0.4165
1530	0.4166
1531	0.4167
1532	0.4169
1533	0.4170
1534	0.4171
1535	0.4172
1536	0.4173
1537	0.4175
1538	0.4176
1539	0.4177
1540	0.4178
1541	0.4179
1542	0.4180
1543	0.4181
1544	0.4182
1545	0.4184
1546	0.4185
1547	0.4186
1548	0.4187
1549	0.4188
1550	0.4189
1551	0.4190
1552	0.4191
1553	0.4192
1554	0.4193
1555	0.4194
1556	0.4195
1557	0.4196
1558	0.4197
1559	0.4198
1560	0.4199
1561	0.4199
1562	0.4200
1563	0.4201
1564	0.4202
1565	0.4203
1566	0.4204
1567	0.4205
1568	0.4206
1569	0.4207
1570	0.4208
1571	0.4210
1572	0.4211
1573	0.4211
1574	0.4212
1575	0.4212
1576	0.4213
1577	0.4214
1578	0.4215
1579	0.4216
1580	0.4217
1581	0.4218
1582	0.4219
1583	0.4220
1584	0.4221
1585	0.4222
1586	0.4223
1587	0.4223
1588	0.4224
1589	0.4225
1590	0.4226
1591	0.4227
1592	0.4228
1593	0.4228
1594	0.4230
1595	0.4231
1596	0.4232
1597	0.4233
1598	0.4233
1599	0.4234
1600	0.4235
1601	0.4235
1602	0.4236
1603	0.4237
1604	0.4237
1605	0.4238
1606	0.4239
1607	0.4240
1608	0.4240
1609	0.4241
1610	0.4241
1611	0.4242
1612	0.4242
1613	0.4243
1614	0.4244
1615	0.4244
1616	0.4245
1617	0.4246
1618	0.4247
1619	0.4248
1620	0.4248
1621	0.4249
1622	0.4249
1623	0.4249
1624	0.4250
1625	0.4251
1626	0.4251
1627	0.4252
1628	0.4253
1629	0.4254
1630	0.4254
1631	0.4255
1632	0.4255
1633	0.4256
1634	0.4256
1635	0.4257
1636	0.4257
1637	0.4258
1638	0.4259
1639	0.4260
1640	0.4261
1641	0.4261
1642	0.4261
1643	0.4262
1644	0.4263
1645	0.4264
1646	0.4264
1647	0.4265
1648	0.4265
1649	0.4266
1650	0.4267
1651	0.4267
1652	0.4268
1653	0.4268
1654	0.4269
1655	0.4270
1656	0.4270
1657	0.4271
1658	0.4272
1659	0.4272
1660	0.4273
1661	0.4274
1662	0.4275
1663	0.4276
1664	0.4276
1665	0.4276
1666	0.4277
1667	0.4278
1668	0.4278
1669	0.4279
1670	0.4280
1671	0.4281
1672	0.4281
1673	0.4282
1674	0.4283
1675	0.4283
1676	0.4284
1677	0.4284
1678	0.4285
1679	0.4286
1680	0.4286
1681	0.4287
1682	0.4287
1683	0.4288
1684	0.4288
1685	0.4290
1686	0.4291
1687	0.4291
1688	0.4292
1689	0.4292
1690	0.4293
1691	0.4293
1692	0.4294
1693	0.4295
1694	0.4295
1695	0.4296
1696	0.4296
1697	0.4296
1698	0.4297
1699	0.4298
1700	0.4298
1701	0.4299
1702	0.4300
1703	0.4301
1704	0.4301
1705	0.4302
1706	0.4302
1707	0.4302
1708	0.4302
1709	0.4303
1710	0.4303
1711	0.4304
1712	0.4304
1713	0.4304
1714	0.4305
1715	0.4305
1716	0.4305
1717	0.4305
1718	0.4305
1719	0.4305
1720	0.4305
1721	0.4306
1722	0.4306
1723	0.4306
1724	0.4306
1725	0.4306
1726	0.4305
1727	0.4305
1728	0.4305
1729	0.4305
1730	0.4305
1731	0.4305
1732	0.4305
1733	0.4305
1734	0.4306
1735	0.4305
1736	0.4305
1737	0.4304
1738	0.4304
1739	0.4304
1740	0.4303
1741	0.4303
1742	0.4303
1743	0.4303
1744	0.4303
1745	0.4303
1746	0.4302
1747	0.4302
1748	0.4302
1749	0.4302
1750	0.4303
1751	0.4303
1752	0.4303
1753	0.4303
1754	0.4302
1755	0.4303
1756	0.4303
1757	0.4303
1758	0.4303
1759	0.4304
1760	0.4304
1761	0.4304
1762	0.4303
1763	0.4303
1764	0.4303
1765	0.4303
1766	0.4304
1767	0.4304
1768	0.4304
1769	0.4304
1770	0.4304
1771	0.4304
1772	0.4305
1773	0.4306
1774	0.4306
1775	0.4307
1776	0.4308
1777	0.4307
1778	0.4307
1779	0.4308
1780	0.4308
1781	0.4309
1782	0.4309
1783	0.4310
1784	0.4310
1785	0.4311
1786	0.4311
1787	0.4312
1788	0.4313
1789	0.4313
1790	0.4313
1791	0.4313
1792	0.4314
1793	0.4315
1794	0.4315
1795	0.4316
1796	0.4317
1797	0.4317
1798	0.4317
1799	0.4318
1800	0.4319
1801	0.4319
1802	0.4320
1803	0.4321
1804	0.4322
1805	0.4322
1806	0.4322
1807	0.4322
1808	0.4322
1809	0.4322
1810	0.4323
1811	0.4324
1812	0.4324
1813	0.4325
1814	0.4324
1815	0.4325
1816	0.4325
1817	0.4325
1818	0.4326
1819	0.4326
1820	0.4326
1821	0.4327
1822	0.4328
1823	0.4327
1824	0.4327
1825	0.4328
1826	0.4328
1827	0.4328
1828	0.4329
1829	0.4329
1830	0.4328
1831	0.4327
1832	0.4328
1833	0.4329
1834	0.4330
1835	0.4330
1836	0.4330
1837	0.4331
1838	0.4331
1839	0.4331
1840	0.4331
1841	0.4331
1842	0.4332
1843	0.4333
1844	0.4333
1845	0.4334
1846	0.4334
1847	0.4334
1848	0.4334
1849	0.4334
1850	0.4333
1851	0.4332
1852	0.4330
1853	0.4329
1854	0.4328
1855	0.4326
1856	0.4326
1857	0.4325
1858	0.4322
1859	0.4320
1860	0.4319
1861	0.4316
1862	0.4314
1863	0.4313
1864	0.4312
1865	0.4309
1866	0.4305
1867	0.4301
1868	0.4296
1869	0.4291
1870	0.4285
1871	0.4281
1872	0.4275
1873	0.4268
1874	0.4262
1875	0.4254
1876	0.4245
1877	0.4236
1878	0.4226
1879	0.4215
1880	0.4204
1881	0.4192
1882	0.4179
1883	0.4166
1884	0.4151
1885	0.4135
1886	0.4117
1887	0.4098
1888	0.4077
1889	0.4055
1890	0.4032
1891	0.4007
1892	0.3982
1893	0.3955
1894	0.3928
1895	0.3900
1896	0.3869
1897	0.3839
1898	0.3808
1899	0.3778
1900	0.3746
1901	0.3717
1902	0.3688
1903	0.3661
1904	0.3636
1905	0.3614
1906	0.3595
1907	0.3577
1908	0.3562
1909	0.3550
1910	0.3539
1911	0.3530
1912	0.3524
1913	0.3520
1914	0.3518
1915	0.3518
1916	0.3520
1917	0.3523
1918	0.3528
1919	0.3533
1920	0.3538
1921	0.3544
1922	0.3551
1923	0.3559
1924	0.3567
1925	0.3576
1926	0.3585
1927	0.3594
1928	0.3604
1929	0.3615
1930	0.3625
1931	0.3636
1932	0.3646
1933	0.3657
1934	0.3667
1935	0.3678
1936	0.3687
1937	0.3697
1938	0.3706
1939	0.3714
1940	0.3723
1941	0.3732
1942	0.3741
1943	0.3749
1944	0.3756
1945	0.3763
1946	0.3769
1947	0.3775
1948	0.3782
1949	0.3789
1950	0.3795
1951	0.3802
1952	0.3808
1953	0.3813
1954	0.3818
1955	0.3822
1956	0.3828
1957	0.3833
1958	0.3839
1959	0.3845
1960	0.3851
1961	0.3856
1962	0.3861
1963	0.3866
1964	0.3871
1965	0.3876
1966	0.3881
1967	0.3886
1968	0.3891
1969	0.3896
1970	0.3901
1971	0.3906
1972	0.3912
1973	0.3917
1974	0.3923
1975	0.3928
1976	0.3934
1977	0.3939
1978	0.3945
1979	0.3951
1980	0.3957
1981	0.3962
1982	0.3967
1983	0.3972
1984	0.3978
1985	0.3983
1986	0.3989
1987	0.3994
1988	0.3999
1989	0.4005
1990	0.4013
1991	0.4019
1992	0.4024
1993	0.4030
1994	0.4035
1995	0.4041
1996	0.4047
1997	0.4052
1998	0.4057
1999	0.4062
2000	0.4067
2001	0.4072
2002	0.4077
2003	0.4082
2004	0.4087
2005	0.4091
2006	0.4097
2007	0.4103
2008	0.4107
2009	0.4111
2010	0.4117
2011	0.4120
2012	0.4125
2013	0.4129
2014	0.4134
2015	0.4137
2016	0.4141
2017	0.4145
2018	0.4148
2019	0.4151
2020	0.4154
2021	0.4159
2022	0.4163
2023	0.4167
2024	0.4170
2025	0.4174
2026	0.4177
2027	0.4180
2028	0.4183
2029	0.4186
2030	0.4189
2031	0.4193
2032	0.4197
2033	0.4199
2034	0.4202
2035	0.4204
2036	0.4206
2037	0.4209
2038	0.4212
2039	0.4214
2040	0.4216
2041	0.4218
2042	0.4219
2043	0.4222
2044	0.4224
2045	0.4225
2046	0.4227
2047	0.4230
2048	0.4232
2049	0.4233
2050	0.4235
2051	0.4236
2052	0.4237
2053	0.4239
2054	0.4242
2055	0.4244
2056	0.4246
2057	0.4248
2058	0.4250
2059	0.4252
2060	0.4254
2061	0.4254
2062	0.4255
2063	0.4256
2064	0.4258
2065	0.4260
2066	0.4262
2067	0.4263
2068	0.4265
2069	0.4266
2070	0.4268
2071	0.4270
2072	0.4271
2073	0.4274
2074	0.4276
2075	0.4278
2076	0.4279
2077	0.4280
2078	0.4282
2079	0.4284
2080	0.4285
2081	0.4287
2082	0.4289
2083	0.4290
2084	0.4291
2085	0.4293
2086	0.4294
2087	0.4294
2088	0.4295
2089	0.4295
2090	0.4295
2091	0.4296
2092	0.4298
2093	0.4300
2094	0.4302
2095	0.4303
2096	0.4304
2097	0.4304
2098	0.4305
2099	0.4306
2100	0.4307
2101	0.4310
2102	0.4312
2103	0.4312
2104	0.4313
2105	0.4313
2106	0.4312
2107	0.4314
2108	0.4316
2109	0.4317
2110	0.4319
2111	0.4320
2112	0.4321
2113	0.4323
2114	0.4326
2115	0.4328
2116	0.4329
2117	0.4331
2118	0.4332
2119	0.4333
2120	0.4334
2121	0.4337
2122	0.4338
2123	0.4339
2124	0.4341
2125	0.4341
2126	0.4341
2127	0.4341
2128	0.4340
2129	0.4341
2130	0.4342
2131	0.4343
2132	0.4343
2133	0.4343
2134	0.4343
2135	0.4343
2136	0.4343
2137	0.4343
2138	0.4342
2139	0.4341
2140	0.4339
2141	0.4337
2142	0.4335
2143	0.4334
2144	0.4334
2145	0.4332
2146	0.4329
2147	0.4327
2148	0.4324
2149	0.4321
2150	0.4319
2151	0.4317
2152	0.4314
2153	0.4311
2154	0.4309
2155	0.4307
2156	0.4305
2157	0.4302
2158	0.4298
2159	0.4295
2160	0.4293
2161	0.4291
2162	0.4288
2163	0.4286
2164	0.4282
2165	0.4277
2166	0.4273
2167	0.4270
2168	0.4267
2169	0.4264
2170	0.4260
2171	0.4256
2172	0.4253
2173	0.4249
2174	0.4245
2175	0.4241
2176	0.4237
2177	0.4232
2178	0.4227
