Wvl	R
856	0.1938
857	0.1940
858	0.1942
859	0.1944
860	0.1945
861	0.1945
862	0.1946
863	0.1948
864	0.1951
865	0.1953
866	0.1954
867	0.1955
868	0.1956
869	0.1960
870	0.1962
871	0.1963
872	0.1965
873	0.1967
874	0.1969
875	0.1971
876	0.1973
877	0.1974
878	0.1976
879	0.1978
880	0.1980
881	0.1983
882	0.1985
883	0.1986
884	0.1989
885	0.1990
886	0.1992
887	0.1994
888	0.1997
889	0.1998
890	0.2000
891	0.2002
892	0.2004
893	0.2007
894	0.2009
895	0.2011
896	0.2013
897	0.2015
898	0.2016
899	0.2019
900	0.2022
901	0.2024
902	0.2027
903	0.2030
904	0.2031
905	0.2034
906	0.2036
907	0.2038
908	0.2040
909	0.2043
910	0.2045
911	0.2047
912	0.2049
913	0.2051
914	0.2054
915	0.2058
916	0.2059
917	0.2061
918	0.2064
919	0.2068
920	0.2070
921	0.2072
922	0.2075
923	0.2079
924	0.2081
925	0.2083
926	0.2086
927	0.2090
928	0.2091
929	0.2093
930	0.2095
931	0.2097
932	0.2101
933	0.2105
934	0.2108
935	0.2112
936	0.2116
937	0.2118
938	0.2119
939	0.2122
940	0.2124
941	0.2127
942	0.2130
943	0.2132
944	0.2137
945	0.2140
946	0.2140
947	0.2142
948	0.2147
949	0.2152
950	0.2155
951	0.2156
952	0.2158
953	0.2160
954	0.2162
955	0.2165
956	0.2168
957	0.2172
958	0.2176
959	0.2179
960	0.2183
961	0.2184
962	0.2185
963	0.2188
964	0.2189
965	0.2194
966	0.2199
967	0.2201
968	0.2205
969	0.2209
970	0.2210
971	0.2210
972	0.2215
973	0.2218
974	0.2221
975	0.2227
976	0.2232
977	0.2236
978	0.2240
979	0.2242
980	0.2242
981	0.2245
982	0.2249
983	0.2254
984	0.2258
985	0.2261
986	0.2264
987	0.2269
988	0.2277
989	0.2274
990	0.2277
991	0.2282
992	0.2286
993	0.2293
994	0.2296
995	0.2297
996	0.2300
997	0.2309
998	0.2309
999	0.2308
1000	0.2313
1001	0.2310
1002	0.2313
1003	0.2317
1004	0.2320
1005	0.2323
1006	0.2327
1007	0.2331
1008	0.2334
1009	0.2337
1010	0.2341
1011	0.2344
1012	0.2348
1013	0.2352
1014	0.2355
1015	0.2358
1016	0.2361
1017	0.2364
1018	0.2368
1019	0.2371
1020	0.2376
1021	0.2380
1022	0.2384
1023	0.2388
1024	0.2391
1025	0.2394
1026	0.2397
1027	0.2400
1028	0.2404
1029	0.2408
1030	0.2413
1031	0.2417
1032	0.2420
1033	0.2424
1034	0.2428
1035	0.2431
1036	0.2435
1037	0.2439
1038	0.2441
1039	0.2445
1040	0.2449
1041	0.2452
1042	0.2456
1043	0.2460
1044	0.2464
1045	0.2467
1046	0.2471
1047	0.2475
1048	0.2479
1049	0.2483
1050	0.2487
1051	0.2491
1052	0.2495
1053	0.2498
1054	0.2502
1055	0.2505
1056	0.2509
1057	0.2513
1058	0.2517
1059	0.2521
1060	0.2525
1061	0.2528
1062	0.2532
1063	0.2536
1064	0.2541
1065	0.2544
1066	0.2548
1067	0.2551
1068	0.2555
1069	0.2559
1070	0.2563
1071	0.2568
1072	0.2572
1073	0.2576
1074	0.2580
1075	0.2585
1076	0.2589
1077	0.2594
1078	0.2598
1079	0.2602
1080	0.2605
1081	0.2609
1082	0.2613
1083	0.2617
1084	0.2622
1085	0.2626
1086	0.2631
1087	0.2635
1088	0.2639
1089	0.2643
1090	0.2647
1091	0.2651
1092	0.2655
1093	0.2659
1094	0.2663
1095	0.2668
1096	0.2672
1097	0.2676
1098	0.2681
1099	0.2684
1100	0.2688
1101	0.2693
1102	0.2697
1103	0.2702
1104	0.2706
1105	0.2711
1106	0.2715
1107	0.2719
1108	0.2723
1109	0.2726
1110	0.2731
1111	0.2735
1112	0.2739
1113	0.2743
1114	0.2748
1115	0.2752
1116	0.2756
1117	0.2761
1118	0.2765
1119	0.2769
1120	0.2774
1121	0.2778
1122	0.2782
1123	0.2786
1124	0.2791
1125	0.2795
1126	0.2799
1127	0.2803
1128	0.2808
1129	0.2812
1130	0.2816
1131	0.2820
1132	0.2824
1133	0.2828
1134	0.2833
1135	0.2837
1136	0.2840
1137	0.2844
1138	0.2848
1139	0.2851
1140	0.2855
1141	0.2859
1142	0.2864
1143	0.2868
1144	0.2871
1145	0.2875
1146	0.2879
1147	0.2882
1148	0.2886
1149	0.2890
1150	0.2893
1151	0.2897
1152	0.2901
1153	0.2905
1154	0.2909
1155	0.2912
1156	0.2916
1157	0.2920
1158	0.2925
1159	0.2929
1160	0.2933
1161	0.2937
1162	0.2942
1163	0.2946
1164	0.2951
1165	0.2956
1166	0.2961
1167	0.2965
1168	0.2970
1169	0.2974
1170	0.2979
1171	0.2984
1172	0.2988
1173	0.2993
1174	0.2997
1175	0.3002
1176	0.3006
1177	0.3010
1178	0.3014
1179	0.3019
1180	0.3023
1181	0.3027
1182	0.3031
1183	0.3035
1184	0.3039
1185	0.3043
1186	0.3047
1187	0.3051
1188	0.3056
1189	0.3060
1190	0.3064
1191	0.3068
1192	0.3073
1193	0.3076
1194	0.3080
1195	0.3084
1196	0.3088
1197	0.3092
1198	0.3096
1199	0.3100
1200	0.3104
1201	0.3108
1202	0.3112
1203	0.3116
1204	0.3121
1205	0.3125
1206	0.3129
1207	0.3134
1208	0.3138
1209	0.3142
1210	0.3146
1211	0.3150
1212	0.3153
1213	0.3157
1214	0.3160
1215	0.3164
1216	0.3168
1217	0.3172
1218	0.3175
1219	0.3180
1220	0.3183
1221	0.3187
1222	0.3190
1223	0.3194
1224	0.3198
1225	0.3202
1226	0.3206
1227	0.3209
1228	0.3212
1229	0.3216
1230	0.3220
1231	0.3223
1232	0.3227
1233	0.3230
1234	0.3234
1235	0.3237
1236	0.3240
1237	0.3244
1238	0.3247
1239	0.3251
1240	0.3254
1241	0.3258
1242	0.3261
1243	0.3265
1244	0.3269
1245	0.3272
1246	0.3276
1247	0.3280
1248	0.3283
1249	0.3286
1250	0.3290
1251	0.3293
1252	0.3297
1253	0.3300
1254	0.3304
1255	0.3307
1256	0.3310
1257	0.3313
1258	0.3317
1259	0.3320
1260	0.3323
1261	0.3326
1262	0.3330
1263	0.3333
1264	0.3336
1265	0.3340
1266	0.3343
1267	0.3346
1268	0.3349
1269	0.3351
1270	0.3354
1271	0.3357
1272	0.3360
1273	0.3363
1274	0.3366
1275	0.3369
1276	0.3372
1277	0.3374
1278	0.3377
1279	0.3379
1280	0.3382
1281	0.3385
1282	0.3387
1283	0.3390
1284	0.3392
1285	0.3394
1286	0.3396
1287	0.3398
1288	0.3400
1289	0.3402
1290	0.3403
1291	0.3405
1292	0.3407
1293	0.3409
1294	0.3410
1295	0.3413
1296	0.3415
1297	0.3417
1298	0.3419
1299	0.3420
1300	0.3422
1301	0.3424
1302	0.3426
1303	0.3428
1304	0.3429
1305	0.3431
1306	0.3433
1307	0.3435
1308	0.3437
1309	0.3439
1310	0.3441
1311	0.3442
1312	0.3444
1313	0.3447
1314	0.3449
1315	0.3451
1316	0.3453
1317	0.3455
1318	0.3456
1319	0.3458
1320	0.3460
1321	0.3461
1322	0.3463
1323	0.3464
1324	0.3465
1325	0.3467
1326	0.3468
1327	0.3470
1328	0.3471
1329	0.3473
1330	0.3473
1331	0.3475
1332	0.3476
1333	0.3477
1334	0.3479
1335	0.3480
1336	0.3481
1337	0.3483
1338	0.3484
1339	0.3485
1340	0.3487
1341	0.3488
1342	0.3488
1343	0.3489
1344	0.3489
1345	0.3490
1346	0.3490
1347	0.3490
1348	0.3490
1349	0.3489
1350	0.3488
1351	0.3487
1352	0.3486
1353	0.3485
1354	0.3484
1355	0.3482
1356	0.3481
1357	0.3480
1358	0.3479
1359	0.3479
1360	0.3478
1361	0.3478
1362	0.3477
1363	0.3476
1364	0.3475
1365	0.3474
1366	0.3472
1367	0.3469
1368	0.3465
1369	0.3460
1370	0.3455
1371	0.3448
1372	0.3441
1373	0.3432
1374	0.3421
1375	0.3410
1376	0.3397
1377	0.3384
1378	0.3369
1379	0.3354
1380	0.3337
1381	0.3320
1382	0.3303
1383	0.3285
1384	0.3267
1385	0.3248
1386	0.3228
1387	0.3208
1388	0.3187
1389	0.3165
1390	0.3143
1391	0.3121
1392	0.3099
1393	0.3077
1394	0.3055
1395	0.3034
1396	0.3013
1397	0.2993
1398	0.2973
1399	0.2953
1400	0.2933
1401	0.2914
1402	0.2894
1403	0.2875
1404	0.2855
1405	0.2835
1406	0.2814
1407	0.2792
1408	0.2771
1409	0.2747
1410	0.2727
1411	0.2705
1412	0.2692
1413	0.2681
1414	0.2679
1415	0.2684
1416	0.2695
1417	0.2717
1418	0.2738
1419	0.2768
1420	0.2794
1421	0.2823
1422	0.2850
1423	0.2875
1424	0.2899
1425	0.2922
1426	0.2943
1427	0.2964
1428	0.2985
1429	0.3005
1430	0.3024
1431	0.3043
1432	0.3061
1433	0.3079
1434	0.3096
1435	0.3113
1436	0.3129
1437	0.3144
1438	0.3159
1439	0.3173
1440	0.3187
1441	0.3200
1442	0.3213
1443	0.3225
1444	0.3236
1445	0.3247
1446	0.3258
1447	0.3268
1448	0.3277
1449	0.3285
1450	0.3293
1451	0.3300
1452	0.3308
1453	0.3314
1454	0.3320
1455	0.3325
1456	0.3330
1457	0.3335
1458	0.3339
1459	0.3343
1460	0.3348
1461	0.3352
1462	0.3356
1463	0.3361
1464	0.3366
1465	0.3370
1466	0.3375
1467	0.3381
1468	0.3386
1469	0.3393
1470	0.3399
1471	0.3406
1472	0.3412
1473	0.3420
1474	0.3427
1475	0.3434
1476	0.3442
1477	0.3449
1478	0.3456
1479	0.3464
1480	0.3470
1481	0.3477
1482	0.3484
1483	0.3490
1484	0.3497
1485	0.3503
1486	0.3510
1487	0.3516
1488	0.3522
1489	0.3528
1490	0.3533
1491	0.3539
1492	0.3545
1493	0.3550
1494	0.3556
1495	0.3561
1496	0.3566
1497	0.3571
1498	0.3576
1499	0.3581
1500	0.3586
1501	0.3592
1502	0.3596
1503	0.3601
1504	0.3606
1505	0.3611
1506	0.3615
1507	0.3620
1508	0.3624
1509	0.3628
1510	0.3633
1511	0.3637
1512	0.3641
1513	0.3645
1514	0.3649
1515	0.3653
1516	0.3657
1517	0.3661
1518	0.3665
1519	0.3669
1520	0.3672
1521	0.3676
1522	0.3680
1523	0.3683
1524	0.3687
1525	0.3690
1526	0.3693
1527	0.3697
1528	0.3700
1529	0.3703
1530	0.3706
1531	0.3710
1532	0.3713
1533	0.3716
1534	0.3719
1535	0.3722
1536	0.3725
1537	0.3728
1538	0.3730
1539	0.3733
1540	0.3736
1541	0.3739
1542	0.3742
1543	0.3745
1544	0.3747
1545	0.3749
1546	0.3752
1547	0.3754
1548	0.3757
1549	0.3760
1550	0.3763
1551	0.3765
1552	0.3767
1553	0.3770
1554	0.3772
1555	0.3775
1556	0.3777
1557	0.3780
1558	0.3782
1559	0.3785
1560	0.3787
1561	0.3789
1562	0.3792
1563	0.3794
1564	0.3797
1565	0.3799
1566	0.3801
1567	0.3803
1568	0.3805
1569	0.3807
1570	0.3809
1571	0.3811
1572	0.3813
1573	0.3815
1574	0.3817
1575	0.3819
1576	0.3822
1577	0.3824
1578	0.3826
1579	0.3828
1580	0.3830
1581	0.3832
1582	0.3834
1583	0.3836
1584	0.3838
1585	0.3839
1586	0.3841
1587	0.3843
1588	0.3845
1589	0.3847
1590	0.3849
1591	0.3850
1592	0.3852
1593	0.3854
1594	0.3856
1595	0.3857
1596	0.3859
1597	0.3861
1598	0.3863
1599	0.3865
1600	0.3866
1601	0.3867
1602	0.3869
1603	0.3870
1604	0.3871
1605	0.3873
1606	0.3875
1607	0.3876
1608	0.3878
1609	0.3879
1610	0.3881
1611	0.3882
1612	0.3883
1613	0.3884
1614	0.3886
1615	0.3887
1616	0.3888
1617	0.3890
1618	0.3891
1619	0.3893
1620	0.3894
1621	0.3895
1622	0.3896
1623	0.3897
1624	0.3899
1625	0.3900
1626	0.3901
1627	0.3902
1628	0.3903
1629	0.3904
1630	0.3905
1631	0.3906
1632	0.3907
1633	0.3909
1634	0.3910
1635	0.3911
1636	0.3912
1637	0.3913
1638	0.3915
1639	0.3916
1640	0.3917
1641	0.3918
1642	0.3919
1643	0.3920
1644	0.3921
1645	0.3922
1646	0.3923
1647	0.3924
1648	0.3925
1649	0.3926
1650	0.3927
1651	0.3928
1652	0.3929
1653	0.3930
1654	0.3931
1655	0.3932
1656	0.3933
1657	0.3934
1658	0.3935
1659	0.3935
1660	0.3936
1661	0.3937
1662	0.3938
1663	0.3939
1664	0.3940
1665	0.3940
1666	0.3940
1667	0.3941
1668	0.3942
1669	0.3943
1670	0.3944
1671	0.3945
1672	0.3945
1673	0.3946
1674	0.3947
1675	0.3947
1676	0.3948
1677	0.3949
1678	0.3950
1679	0.3950
1680	0.3951
1681	0.3951
1682	0.3952
1683	0.3952
1684	0.3952
1685	0.3953
1686	0.3954
1687	0.3954
1688	0.3955
1689	0.3955
1690	0.3955
1691	0.3955
1692	0.3956
1693	0.3956
1694	0.3957
1695	0.3957
1696	0.3958
1697	0.3958
1698	0.3959
1699	0.3959
1700	0.3959
1701	0.3959
1702	0.3960
1703	0.3960
1704	0.3959
1705	0.3959
1706	0.3959
1707	0.3959
1708	0.3959
1709	0.3959
1710	0.3958
1711	0.3957
1712	0.3957
1713	0.3957
1714	0.3957
1715	0.3956
1716	0.3956
1717	0.3955
1718	0.3955
1719	0.3955
1720	0.3954
1721	0.3953
1722	0.3952
1723	0.3951
1724	0.3951
1725	0.3950
1726	0.3949
1727	0.3948
1728	0.3947
1729	0.3946
1730	0.3945
1731	0.3944
1732	0.3943
1733	0.3941
1734	0.3940
1735	0.3939
1736	0.3939
1737	0.3938
1738	0.3937
1739	0.3936
1740	0.3935
1741	0.3934
1742	0.3933
1743	0.3932
1744	0.3930
1745	0.3929
1746	0.3928
1747	0.3927
1748	0.3927
1749	0.3926
1750	0.3925
1751	0.3924
1752	0.3923
1753	0.3922
1754	0.3922
1755	0.3921
1756	0.3920
1757	0.3919
1758	0.3918
1759	0.3917
1760	0.3916
1761	0.3915
1762	0.3914
1763	0.3914
1764	0.3912
1765	0.3911
1766	0.3910
1767	0.3908
1768	0.3908
1769	0.3907
1770	0.3906
1771	0.3906
1772	0.3905
1773	0.3903
1774	0.3902
1775	0.3901
1776	0.3900
1777	0.3899
1778	0.3898
1779	0.3898
1780	0.3896
1781	0.3896
1782	0.3895
1783	0.3894
1784	0.3894
1785	0.3892
1786	0.3891
1787	0.3891
1788	0.3890
1789	0.3889
1790	0.3888
1791	0.3887
1792	0.3887
1793	0.3886
1794	0.3886
1795	0.3885
1796	0.3885
1797	0.3885
1798	0.3885
1799	0.3884
1800	0.3884
1801	0.3884
1802	0.3884
1803	0.3884
1804	0.3884
1805	0.3884
1806	0.3883
1807	0.3883
1808	0.3883
1809	0.3883
1810	0.3884
1811	0.3884
1812	0.3883
1813	0.3882
1814	0.3881
1815	0.3881
1816	0.3881
1817	0.3881
1818	0.3881
1819	0.3881
1820	0.3881
1821	0.3880
1822	0.3879
1823	0.3878
1824	0.3877
1825	0.3877
1826	0.3877
1827	0.3877
1828	0.3876
1829	0.3876
1830	0.3876
1831	0.3877
1832	0.3875
1833	0.3874
1834	0.3874
1835	0.3873
1836	0.3871
1837	0.3869
1838	0.3865
1839	0.3863
1840	0.3861
1841	0.3859
1842	0.3857
1843	0.3856
1844	0.3853
1845	0.3851
1846	0.3849
1847	0.3847
1848	0.3845
1849	0.3842
1850	0.3839
1851	0.3835
1852	0.3830
1853	0.3825
1854	0.3820
1855	0.3814
1856	0.3808
1857	0.3801
1858	0.3793
1859	0.3784
1860	0.3774
1861	0.3764
1862	0.3753
1863	0.3740
1864	0.3726
1865	0.3711
1866	0.3695
1867	0.3678
1868	0.3659
1869	0.3638
1870	0.3614
1871	0.3589
1872	0.3561
1873	0.3530
1874	0.3498
1875	0.3464
1876	0.3427
1877	0.3390
1878	0.3352
1879	0.3313
1880	0.3271
1881	0.3228
1882	0.3183
1883	0.3138
1884	0.3090
1885	0.3041
1886	0.2990
1887	0.2937
1888	0.2883
1889	0.2826
1890	0.2769
1891	0.2710
1892	0.2652
1893	0.2592
1894	0.2533
1895	0.2476
1896	0.2417
1897	0.2361
1898	0.2305
1899	0.2253
1900	0.2202
1901	0.2155
1902	0.2113
1903	0.2074
1904	0.2041
1905	0.2014
1906	0.1993
1907	0.1975
1908	0.1962
1909	0.1954
1910	0.1949
1911	0.1949
1912	0.1951
1913	0.1958
1914	0.1967
1915	0.1977
1916	0.1989
1917	0.2002
1918	0.2017
1919	0.2032
1920	0.2050
1921	0.2068
1922	0.2086
1923	0.2104
1924	0.2121
1925	0.2139
1926	0.2156
1927	0.2173
1928	0.2190
1929	0.2207
1930	0.2223
1931	0.2239
1932	0.2254
1933	0.2270
1934	0.2284
1935	0.2299
1936	0.2313
1937	0.2327
1938	0.2340
1939	0.2353
1940	0.2365
1941	0.2377
1942	0.2387
1943	0.2399
1944	0.2410
1945	0.2421
1946	0.2432
1947	0.2442
1948	0.2452
1949	0.2463
1950	0.2473
1951	0.2482
1952	0.2492
1953	0.2500
1954	0.2510
1955	0.2519
1956	0.2528
1957	0.2537
1958	0.2546
1959	0.2554
1960	0.2562
1961	0.2571
1962	0.2580
1963	0.2588
1964	0.2596
1965	0.2604
1966	0.2613
1967	0.2622
1968	0.2630
1969	0.2640
1970	0.2650
1971	0.2659
1972	0.2669
1973	0.2678
1974	0.2686
1975	0.2695
1976	0.2704
1977	0.2713
1978	0.2722
1979	0.2731
1980	0.2740
1981	0.2749
1982	0.2759
1983	0.2769
1984	0.2779
1985	0.2790
1986	0.2801
1987	0.2811
1988	0.2820
1989	0.2830
1990	0.2840
1991	0.2850
1992	0.2859
1993	0.2870
1994	0.2881
1995	0.2891
1996	0.2901
1997	0.2910
1998	0.2920
1999	0.2929
2000	0.2938
2001	0.2948
2002	0.2957
2003	0.2966
2004	0.2975
2005	0.2984
2006	0.2992
2007	0.3001
2008	0.3010
2009	0.3019
2010	0.3027
2011	0.3037
2012	0.3045
2013	0.3053
2014	0.3061
2015	0.3069
2016	0.3077
2017	0.3084
2018	0.3092
2019	0.3099
2020	0.3106
2021	0.3113
2022	0.3121
2023	0.3128
2024	0.3135
2025	0.3142
2026	0.3148
2027	0.3155
2028	0.3161
2029	0.3166
2030	0.3172
2031	0.3178
2032	0.3183
2033	0.3188
2034	0.3193
2035	0.3198
2036	0.3203
2037	0.3208
2038	0.3213
2039	0.3217
2040	0.3221
2041	0.3224
2042	0.3228
2043	0.3232
2044	0.3235
2045	0.3239
2046	0.3242
2047	0.3245
2048	0.3248
2049	0.3251
2050	0.3254
2051	0.3257
2052	0.3259
2053	0.3262
2054	0.3264
2055	0.3267
2056	0.3269
2057	0.3271
2058	0.3275
2059	0.3277
2060	0.3278
2061	0.3280
2062	0.3282
2063	0.3284
2064	0.3286
2065	0.3287
2066	0.3287
2067	0.3288
2068	0.3288
2069	0.3289
2070	0.3291
2071	0.3291
2072	0.3291
2073	0.3292
2074	0.3292
2075	0.3292
2076	0.3292
2077	0.3292
2078	0.3293
2079	0.3292
2080	0.3292
2081	0.3293
2082	0.3293
2083	0.3292
2084	0.3293
2085	0.3293
2086	0.3291
2087	0.3289
2088	0.3288
2089	0.3288
2090	0.3289
2091	0.3288
2092	0.3289
2093	0.3290
2094	0.3289
2095	0.3288
2096	0.3288
2097	0.3288
2098	0.3287
2099	0.3287
2100	0.3286
2101	0.3284
2102	0.3283
2103	0.3283
2104	0.3282
2105	0.3281
2106	0.3278
2107	0.3275
2108	0.3273
2109	0.3271
2110	0.3271
2111	0.3270
2112	0.3270
2113	0.3269
2114	0.3268
2115	0.3268
2116	0.3269
2117	0.3268
2118	0.3269
2119	0.3271
2120	0.3271
2121	0.3271
2122	0.3272
2123	0.3272
2124	0.3271
2125	0.3270
2126	0.3270
2127	0.3268
2128	0.3266
2129	0.3265
2130	0.3262
2131	0.3258
2132	0.3254
2133	0.3249
2134	0.3244
2135	0.3238
2136	0.3231
2137	0.3223
2138	0.3215
2139	0.3205
2140	0.3195
2141	0.3183
2142	0.3172
2143	0.3159
2144	0.3145
2145	0.3131
2146	0.3114
2147	0.3097
2148	0.3079
2149	0.3061
2150	0.3043
2151	0.3026
2152	0.3010
2153	0.2994
2154	0.2977
2155	0.2960
2156	0.2943
2157	0.2926
2158	0.2912
2159	0.2897
2160	0.2884
2161	0.2870
2162	0.2857
2163	0.2844
2164	0.2832
2165	0.2820
2166	0.2809
2167	0.2798
2168	0.2788
2169	0.2778
2170	0.2768
2171	0.2759
2172	0.2748
2173	0.2739
2174	0.2729
2175	0.2719
2176	0.2707
2177	0.2695
2178	0.2682
