Wvl	R
1058	0.3593
1059	0.3594
1060	0.3595
1061	0.3597
1062	0.3598
1063	0.3600
1064	0.3601
1065	0.3602
1066	0.3603
1067	0.3605
1068	0.3606
1069	0.3608
1070	0.3609
1071	0.3610
1072	0.3611
1073	0.3612
1074	0.3614
1075	0.3616
1076	0.3617
1077	0.3619
1078	0.3621
1079	0.3621
1080	0.3623
1081	0.3624
1082	0.3625
1083	0.3627
1084	0.3629
1085	0.3631
1086	0.3632
1087	0.3633
1088	0.3634
1089	0.3635
1090	0.3637
1091	0.3638
1092	0.3641
1093	0.3642
1094	0.3644
1095	0.3645
1096	0.3647
1097	0.3648
1098	0.3650
1099	0.3651
1100	0.3653
1101	0.3654
1102	0.3656
1103	0.3657
1104	0.3659
1105	0.3660
1106	0.3662
1107	0.3663
1108	0.3664
1109	0.3666
1110	0.3667
1111	0.3669
1112	0.3671
1113	0.3672
1114	0.3674
1115	0.3675
1116	0.3676
1117	0.3678
1118	0.3679
1119	0.3680
1120	0.3682
1121	0.3684
1122	0.3686
1123	0.3687
1124	0.3689
1125	0.3691
1126	0.3692
1127	0.3694
1128	0.3695
1129	0.3696
1130	0.3698
1131	0.3700
1132	0.3702
1133	0.3704
1134	0.3705
1135	0.3706
1136	0.3708
1137	0.3710
1138	0.3711
1139	0.3713
1140	0.3715
1141	0.3716
1142	0.3718
1143	0.3720
1144	0.3721
1145	0.3722
1146	0.3724
1147	0.3725
1148	0.3726
1149	0.3728
1150	0.3729
1151	0.3731
1152	0.3732
1153	0.3734
1154	0.3735
1155	0.3737
1156	0.3738
1157	0.3740
1158	0.3742
1159	0.3744
1160	0.3745
1161	0.3747
1162	0.3748
1163	0.3750
1164	0.3752
1165	0.3754
1166	0.3757
1167	0.3759
1168	0.3761
1169	0.3763
1170	0.3764
1171	0.3766
1172	0.3767
1173	0.3769
1174	0.3772
1175	0.3774
1176	0.3775
1177	0.3777
1178	0.3779
1179	0.3781
1180	0.3783
1181	0.3785
1182	0.3787
1183	0.3789
1184	0.3791
1185	0.3792
1186	0.3794
1187	0.3796
1188	0.3798
1189	0.3800
1190	0.3802
1191	0.3804
1192	0.3806
1193	0.3808
1194	0.3810
1195	0.3812
1196	0.3814
1197	0.3816
1198	0.3818
1199	0.3820
1200	0.3822
1201	0.3824
1202	0.3826
1203	0.3828
1204	0.3829
1205	0.3832
1206	0.3834
1207	0.3836
1208	0.3838
1209	0.3841
1210	0.3843
1211	0.3845
1212	0.3847
1213	0.3849
1214	0.3850
1215	0.3852
1216	0.3854
1217	0.3856
1218	0.3859
1219	0.3862
1220	0.3864
1221	0.3866
1222	0.3867
1223	0.3869
1224	0.3871
1225	0.3874
1226	0.3876
1227	0.3878
1228	0.3880
1229	0.3882
1230	0.3884
1231	0.3886
1232	0.3888
1233	0.3890
1234	0.3892
1235	0.3894
1236	0.3896
1237	0.3898
1238	0.3900
1239	0.3902
1240	0.3904
1241	0.3906
1242	0.3908
1243	0.3910
1244	0.3912
1245	0.3914
1246	0.3916
1247	0.3918
1248	0.3920
1249	0.3922
1250	0.3924
1251	0.3926
1252	0.3928
1253	0.3930
1254	0.3932
1255	0.3933
1256	0.3935
1257	0.3937
1258	0.3938
1259	0.3940
1260	0.3942
1261	0.3943
1262	0.3945
1263	0.3947
1264	0.3949
1265	0.3952
1266	0.3954
1267	0.3955
1268	0.3956
1269	0.3958
1270	0.3959
1271	0.3961
1272	0.3963
1273	0.3964
1274	0.3966
1275	0.3968
1276	0.3970
1277	0.3971
1278	0.3973
1279	0.3974
1280	0.3975
1281	0.3977
1282	0.3979
1283	0.3981
1284	0.3982
1285	0.3984
1286	0.3984
1287	0.3985
1288	0.3987
1289	0.3988
1290	0.3990
1291	0.3992
1292	0.3993
1293	0.3995
1294	0.3996
1295	0.3998
1296	0.3999
1297	0.4001
1298	0.4002
1299	0.4003
1300	0.4005
1301	0.4006
1302	0.4008
1303	0.4009
1304	0.4011
1305	0.4012
1306	0.4013
1307	0.4015
1308	0.4017
1309	0.4018
1310	0.4019
1311	0.4020
1312	0.4022
1313	0.4023
1314	0.4025
1315	0.4026
1316	0.4028
1317	0.4029
1318	0.4031
1319	0.4033
1320	0.4034
1321	0.4035
1322	0.4037
1323	0.4038
1324	0.4040
1325	0.4041
1326	0.4042
1327	0.4043
1328	0.4045
1329	0.4046
1330	0.4048
1331	0.4049
1332	0.4050
1333	0.4052
1334	0.4053
1335	0.4054
1336	0.4055
1337	0.4056
1338	0.4057
1339	0.4058
1340	0.4060
1341	0.4061
1342	0.4063
1343	0.4064
1344	0.4065
1345	0.4067
1346	0.4068
1347	0.4069
1348	0.4070
1349	0.4071
1350	0.4072
1351	0.4074
1352	0.4075
1353	0.4076
1354	0.4077
1355	0.4079
1356	0.4080
1357	0.4082
1358	0.4083
1359	0.4084
1360	0.4085
1361	0.4086
1362	0.4087
1363	0.4088
1364	0.4090
1365	0.4091
1366	0.4091
1367	0.4092
1368	0.4092
1369	0.4093
1370	0.4094
1371	0.4093
1372	0.4093
1373	0.4092
1374	0.4092
1375	0.4090
1376	0.4090
1377	0.4088
1378	0.4086
1379	0.4083
1380	0.4080
1381	0.4076
1382	0.4073
1383	0.4068
1384	0.4064
1385	0.4058
1386	0.4052
1387	0.4045
1388	0.4038
1389	0.4030
1390	0.4021
1391	0.4012
1392	0.4003
1393	0.3994
1394	0.3984
1395	0.3975
1396	0.3965
1397	0.3956
1398	0.3946
1399	0.3937
1400	0.3927
1401	0.3918
1402	0.3909
1403	0.3901
1404	0.3892
1405	0.3884
1406	0.3876
1407	0.3869
1408	0.3863
1409	0.3856
1410	0.3851
1411	0.3847
1412	0.3845
1413	0.3844
1414	0.3845
1415	0.3849
1416	0.3855
1417	0.3863
1418	0.3871
1419	0.3882
1420	0.3892
1421	0.3903
1422	0.3914
1423	0.3924
1424	0.3935
1425	0.3945
1426	0.3954
1427	0.3963
1428	0.3971
1429	0.3979
1430	0.3986
1431	0.3993
1432	0.4000
1433	0.4007
1434	0.4012
1435	0.4018
1436	0.4024
1437	0.4029
1438	0.4034
1439	0.4039
1440	0.4043
1441	0.4047
1442	0.4051
1443	0.4055
1444	0.4059
1445	0.4063
1446	0.4067
1447	0.4070
1448	0.4073
1449	0.4076
1450	0.4079
1451	0.4082
1452	0.4084
1453	0.4087
1454	0.4089
1455	0.4092
1456	0.4094
1457	0.4096
1458	0.4099
1459	0.4101
1460	0.4103
1461	0.4105
1462	0.4107
1463	0.4109
1464	0.4111
1465	0.4113
1466	0.4116
1467	0.4118
1468	0.4120
1469	0.4123
1470	0.4125
1471	0.4128
1472	0.4130
1473	0.4133
1474	0.4135
1475	0.4138
1476	0.4141
1477	0.4144
1478	0.4147
1479	0.4149
1480	0.4152
1481	0.4155
1482	0.4158
1483	0.4161
1484	0.4164
1485	0.4166
1486	0.4169
1487	0.4171
1488	0.4173
1489	0.4176
1490	0.4179
1491	0.4181
1492	0.4183
1493	0.4185
1494	0.4187
1495	0.4190
1496	0.4192
1497	0.4194
1498	0.4196
1499	0.4198
1500	0.4201
1501	0.4202
1502	0.4204
1503	0.4206
1504	0.4208
1505	0.4210
1506	0.4212
1507	0.4214
1508	0.4216
1509	0.4218
1510	0.4220
1511	0.4221
1512	0.4223
1513	0.4225
1514	0.4227
1515	0.4229
1516	0.4230
1517	0.4232
1518	0.4233
1519	0.4235
1520	0.4236
1521	0.4238
1522	0.4240
1523	0.4242
1524	0.4244
1525	0.4246
1526	0.4247
1527	0.4249
1528	0.4250
1529	0.4251
1530	0.4253
1531	0.4255
1532	0.4256
1533	0.4257
1534	0.4259
1535	0.4260
1536	0.4262
1537	0.4264
1538	0.4265
1539	0.4267
1540	0.4268
1541	0.4270
1542	0.4271
1543	0.4273
1544	0.4274
1545	0.4275
1546	0.4277
1547	0.4278
1548	0.4280
1549	0.4281
1550	0.4283
1551	0.4284
1552	0.4285
1553	0.4287
1554	0.4288
1555	0.4290
1556	0.4291
1557	0.4293
1558	0.4294
1559	0.4296
1560	0.4297
1561	0.4298
1562	0.4299
1563	0.4301
1564	0.4303
1565	0.4304
1566	0.4306
1567	0.4307
1568	0.4308
1569	0.4309
1570	0.4311
1571	0.4312
1572	0.4314
1573	0.4315
1574	0.4316
1575	0.4318
1576	0.4319
1577	0.4321
1578	0.4322
1579	0.4324
1580	0.4325
1581	0.4326
1582	0.4328
1583	0.4328
1584	0.4330
1585	0.4331
1586	0.4333
1587	0.4334
1588	0.4335
1589	0.4336
1590	0.4338
1591	0.4339
1592	0.4341
1593	0.4342
1594	0.4343
1595	0.4345
1596	0.4346
1597	0.4348
1598	0.4349
1599	0.4350
1600	0.4351
1601	0.4352
1602	0.4353
1603	0.4354
1604	0.4355
1605	0.4356
1606	0.4357
1607	0.4358
1608	0.4359
1609	0.4360
1610	0.4361
1611	0.4362
1612	0.4363
1613	0.4365
1614	0.4366
1615	0.4367
1616	0.4368
1617	0.4369
1618	0.4370
1619	0.4371
1620	0.4372
1621	0.4373
1622	0.4374
1623	0.4375
1624	0.4376
1625	0.4377
1626	0.4378
1627	0.4379
1628	0.4380
1629	0.4381
1630	0.4382
1631	0.4383
1632	0.4384
1633	0.4385
1634	0.4386
1635	0.4386
1636	0.4387
1637	0.4389
1638	0.4390
1639	0.4391
1640	0.4392
1641	0.4393
1642	0.4394
1643	0.4395
1644	0.4396
1645	0.4397
1646	0.4398
1647	0.4400
1648	0.4401
1649	0.4401
1650	0.4402
1651	0.4403
1652	0.4404
1653	0.4405
1654	0.4406
1655	0.4408
1656	0.4409
1657	0.4410
1658	0.4411
1659	0.4412
1660	0.4413
1661	0.4413
1662	0.4414
1663	0.4415
1664	0.4416
1665	0.4417
1666	0.4418
1667	0.4419
1668	0.4421
1669	0.4422
1670	0.4423
1671	0.4424
1672	0.4425
1673	0.4426
1674	0.4427
1675	0.4428
1676	0.4429
1677	0.4430
1678	0.4431
1679	0.4433
1680	0.4434
1681	0.4435
1682	0.4436
1683	0.4438
1684	0.4439
1685	0.4440
1686	0.4441
1687	0.4442
1688	0.4443
1689	0.4444
1690	0.4445
1691	0.4446
1692	0.4448
1693	0.4449
1694	0.4450
1695	0.4451
1696	0.4452
1697	0.4453
1698	0.4454
1699	0.4455
1700	0.4456
1701	0.4457
1702	0.4458
1703	0.4459
1704	0.4460
1705	0.4461
1706	0.4462
1707	0.4463
1708	0.4463
1709	0.4464
1710	0.4465
1711	0.4466
1712	0.4466
1713	0.4467
1714	0.4468
1715	0.4469
1716	0.4469
1717	0.4470
1718	0.4471
1719	0.4472
1720	0.4472
1721	0.4472
1722	0.4473
1723	0.4473
1724	0.4474
1725	0.4474
1726	0.4473
1727	0.4473
1728	0.4474
1729	0.4474
1730	0.4475
1731	0.4476
1732	0.4476
1733	0.4476
1734	0.4476
1735	0.4476
1736	0.4475
1737	0.4475
1738	0.4475
1739	0.4475
1740	0.4475
1741	0.4476
1742	0.4476
1743	0.4476
1744	0.4476
1745	0.4476
1746	0.4475
1747	0.4475
1748	0.4475
1749	0.4476
1750	0.4476
1751	0.4476
1752	0.4477
1753	0.4477
1754	0.4477
1755	0.4477
1756	0.4478
1757	0.4478
1758	0.4478
1759	0.4478
1760	0.4479
1761	0.4479
1762	0.4479
1763	0.4480
1764	0.4480
1765	0.4481
1766	0.4481
1767	0.4481
1768	0.4482
1769	0.4482
1770	0.4482
1771	0.4483
1772	0.4484
1773	0.4484
1774	0.4485
1775	0.4487
1776	0.4488
1777	0.4488
1778	0.4489
1779	0.4489
1780	0.4489
1781	0.4491
1782	0.4492
1783	0.4492
1784	0.4493
1785	0.4494
1786	0.4495
1787	0.4496
1788	0.4496
1789	0.4497
1790	0.4497
1791	0.4498
1792	0.4499
1793	0.4500
1794	0.4501
1795	0.4503
1796	0.4504
1797	0.4505
1798	0.4505
1799	0.4506
1800	0.4506
1801	0.4506
1802	0.4507
1803	0.4508
1804	0.4509
1805	0.4510
1806	0.4510
1807	0.4510
1808	0.4512
1809	0.4512
1810	0.4513
1811	0.4513
1812	0.4513
1813	0.4514
1814	0.4515
1815	0.4516
1816	0.4516
1817	0.4516
1818	0.4516
1819	0.4516
1820	0.4516
1821	0.4517
1822	0.4517
1823	0.4517
1824	0.4518
1825	0.4519
1826	0.4520
1827	0.4521
1828	0.4521
1829	0.4521
1830	0.4522
1831	0.4520
1832	0.4520
1833	0.4520
1834	0.4520
1835	0.4520
1836	0.4520
1837	0.4520
1838	0.4521
1839	0.4521
1840	0.4520
1841	0.4520
1842	0.4520
1843	0.4519
1844	0.4519
1845	0.4520
1846	0.4521
1847	0.4521
1848	0.4520
1849	0.4520
1850	0.4520
1851	0.4519
1852	0.4517
1853	0.4516
1854	0.4515
1855	0.4514
1856	0.4513
1857	0.4512
1858	0.4511
1859	0.4509
1860	0.4508
1861	0.4506
1862	0.4504
1863	0.4501
1864	0.4499
1865	0.4496
1866	0.4493
1867	0.4491
1868	0.4487
1869	0.4481
1870	0.4475
1871	0.4470
1872	0.4462
1873	0.4456
1874	0.4450
1875	0.4442
1876	0.4434
1877	0.4426
1878	0.4418
1879	0.4408
1880	0.4397
1881	0.4386
1882	0.4373
1883	0.4359
1884	0.4346
1885	0.4332
1886	0.4317
1887	0.4300
1888	0.4282
1889	0.4261
1890	0.4240
1891	0.4218
1892	0.4196
1893	0.4172
1894	0.4148
1895	0.4123
1896	0.4096
1897	0.4070
1898	0.4043
1899	0.4016
1900	0.3987
1901	0.3961
1902	0.3936
1903	0.3913
1904	0.3892
1905	0.3873
1906	0.3855
1907	0.3840
1908	0.3827
1909	0.3817
1910	0.3808
1911	0.3802
1912	0.3798
1913	0.3795
1914	0.3794
1915	0.3793
1916	0.3794
1917	0.3797
1918	0.3801
1919	0.3805
1920	0.3811
1921	0.3817
1922	0.3823
1923	0.3829
1924	0.3836
1925	0.3843
1926	0.3851
1927	0.3858
1928	0.3867
1929	0.3875
1930	0.3883
1931	0.3891
1932	0.3899
1933	0.3906
1934	0.3913
1935	0.3920
1936	0.3928
1937	0.3934
1938	0.3941
1939	0.3948
1940	0.3955
1941	0.3962
1942	0.3970
1943	0.3976
1944	0.3982
1945	0.3987
1946	0.3992
1947	0.3996
1948	0.4002
1949	0.4007
1950	0.4012
1951	0.4018
1952	0.4023
1953	0.4030
1954	0.4035
1955	0.4038
1956	0.4043
1957	0.4047
1958	0.4051
1959	0.4057
1960	0.4062
1961	0.4066
1962	0.4071
1963	0.4075
1964	0.4080
1965	0.4084
1966	0.4089
1967	0.4094
1968	0.4099
1969	0.4104
1970	0.4109
1971	0.4114
1972	0.4119
1973	0.4123
1974	0.4128
1975	0.4132
1976	0.4137
1977	0.4142
1978	0.4148
1979	0.4153
1980	0.4158
1981	0.4163
1982	0.4168
1983	0.4173
1984	0.4179
1985	0.4183
1986	0.4189
1987	0.4193
1988	0.4198
1989	0.4204
1990	0.4209
1991	0.4214
1992	0.4220
1993	0.4225
1994	0.4230
1995	0.4235
1996	0.4241
1997	0.4245
1998	0.4251
1999	0.4256
2000	0.4262
2001	0.4267
2002	0.4271
2003	0.4276
2004	0.4281
2005	0.4285
2006	0.4290
2007	0.4297
2008	0.4301
2009	0.4305
2010	0.4310
2011	0.4314
2012	0.4318
2013	0.4323
2014	0.4328
2015	0.4332
2016	0.4336
2017	0.4340
2018	0.4346
2019	0.4351
2020	0.4355
2021	0.4359
2022	0.4362
2023	0.4366
2024	0.4371
2025	0.4375
2026	0.4379
2027	0.4383
2028	0.4387
2029	0.4390
2030	0.4394
2031	0.4398
2032	0.4402
2033	0.4406
2034	0.4408
2035	0.4411
2036	0.4414
2037	0.4418
2038	0.4422
2039	0.4424
2040	0.4427
2041	0.4429
2042	0.4431
2043	0.4433
2044	0.4436
2045	0.4438
2046	0.4440
2047	0.4442
2048	0.4445
2049	0.4448
2050	0.4452
2051	0.4454
2052	0.4457
2053	0.4459
2054	0.4462
2055	0.4464
2056	0.4466
2057	0.4468
2058	0.4470
2059	0.4472
2060	0.4474
2061	0.4476
2062	0.4478
2063	0.4480
2064	0.4481
2065	0.4483
2066	0.4485
2067	0.4487
2068	0.4488
2069	0.4490
2070	0.4492
2071	0.4495
2072	0.4497
2073	0.4499
2074	0.4501
2075	0.4502
2076	0.4503
2077	0.4504
2078	0.4506
2079	0.4506
2080	0.4507
2081	0.4509
2082	0.4510
2083	0.4511
2084	0.4512
2085	0.4514
2086	0.4514
2087	0.4514
2088	0.4516
2089	0.4517
2090	0.4518
2091	0.4520
2092	0.4520
2093	0.4521
2094	0.4523
2095	0.4524
2096	0.4524
2097	0.4524
2098	0.4525
2099	0.4527
2100	0.4528
2101	0.4529
2102	0.4530
2103	0.4530
2104	0.4531
2105	0.4532
2106	0.4533
2107	0.4532
2108	0.4532
2109	0.4533
2110	0.4533
2111	0.4533
2112	0.4535
2113	0.4537
2114	0.4539
2115	0.4540
2116	0.4542
2117	0.4543
2118	0.4544
2119	0.4545
2120	0.4546
2121	0.4549
2122	0.4550
2123	0.4552
2124	0.4554
2125	0.4554
2126	0.4554
2127	0.4554
2128	0.4555
2129	0.4556
2130	0.4557
2131	0.4559
2132	0.4559
2133	0.4559
2134	0.4559
2135	0.4558
2136	0.4557
2137	0.4558
2138	0.4556
2139	0.4554
2140	0.4553
2141	0.4551
2142	0.4548
2143	0.4546
2144	0.4544
2145	0.4540
2146	0.4537
2147	0.4535
2148	0.4532
2149	0.4529
2150	0.4526
2151	0.4522
2152	0.4517
2153	0.4513
2154	0.4509
2155	0.4505
2156	0.4502
2157	0.4499
2158	0.4495
2159	0.4490
2160	0.4486
2161	0.4482
2162	0.4478
2163	0.4474
2164	0.4470
2165	0.4464
2166	0.4459
2167	0.4453
2168	0.4448
2169	0.4442
2170	0.4437
2171	0.4432
2172	0.4426
2173	0.4420
2174	0.4414
2175	0.4407
2176	0.4400
2177	0.4392
2178	0.4383
