Wvl	R
565	0.3417
566	0.3430
567	0.3442
568	0.3455
569	0.3468
570	0.3480
571	0.3492
572	0.3504
573	0.3516
574	0.3527
575	0.3539
576	0.3550
577	0.3562
578	0.3572
579	0.3583
580	0.3593
581	0.3604
582	0.3615
583	0.3625
584	0.3635
585	0.3645
586	0.3655
587	0.3664
588	0.3673
589	0.3682
590	0.3690
591	0.3699
592	0.3708
593	0.3716
594	0.3724
595	0.3732
596	0.3741
597	0.3749
598	0.3758
599	0.3765
600	0.3773
601	0.3780
602	0.3787
603	0.3793
604	0.3799
605	0.3806
606	0.3814
607	0.3821
608	0.3828
609	0.3835
610	0.3841
611	0.3848
612	0.3855
613	0.3861
614	0.3868
615	0.3875
616	0.3882
617	0.3888
618	0.3894
619	0.3901
620	0.3909
621	0.3915
622	0.3922
623	0.3929
624	0.3936
625	0.3943
626	0.3950
627	0.3956
628	0.3962
629	0.3968
630	0.3975
631	0.3982
632	0.3988
633	0.3995
634	0.4001
635	0.4008
636	0.4014
637	0.4020
638	0.4027
639	0.4033
640	0.4040
641	0.4047
642	0.4054
643	0.4060
644	0.4066
645	0.4073
646	0.4079
647	0.4086
648	0.4092
649	0.4098
650	0.4104
651	0.4111
652	0.4117
653	0.4124
654	0.4130
655	0.4137
656	0.4144
657	0.4150
658	0.4156
659	0.4162
660	0.4168
661	0.4175
662	0.4181
663	0.4187
664	0.4192
665	0.4198
666	0.4204
667	0.4210
668	0.4216
669	0.4222
670	0.4229
671	0.4235
672	0.4242
673	0.4248
674	0.4255
675	0.4261
676	0.4268
677	0.4274
678	0.4281
679	0.4287
680	0.4294
681	0.4300
682	0.4306
683	0.4313
684	0.4320
685	0.4328
686	0.4335
687	0.4342
688	0.4349
689	0.4357
690	0.4364
691	0.4372
692	0.4379
693	0.4386
694	0.4394
695	0.4401
696	0.4408
697	0.4415
698	0.4422
699	0.4429
700	0.4435
701	0.4442
702	0.4449
703	0.4455
704	0.4462
705	0.4468
706	0.4475
707	0.4481
708	0.4487
709	0.4493
710	0.4498
711	0.4504
712	0.4511
713	0.4517
714	0.4524
715	0.4530
716	0.4536
717	0.4542
718	0.4548
719	0.4555
720	0.4561
721	0.4568
722	0.4574
723	0.4580
724	0.4587
725	0.4592
726	0.4599
727	0.4604
728	0.4610
729	0.4617
730	0.4623
731	0.4628
732	0.4634
733	0.4640
734	0.4646
735	0.4652
736	0.4658
737	0.4664
738	0.4670
739	0.4676
740	0.4682
741	0.4688
742	0.4694
743	0.4700
744	0.4707
745	0.4713
746	0.4719
747	0.4725
748	0.4731
749	0.4737
750	0.4743
751	0.4749
752	0.4755
753	0.4761
754	0.4767
755	0.4772
756	0.4778
757	0.4784
758	0.4789
759	0.4794
760	0.4799
761	0.4805
762	0.4811
763	0.4817
764	0.4822
765	0.4828
766	0.4833
767	0.4838
768	0.4844
769	0.4850
770	0.4856
771	0.4861
772	0.4866
773	0.4872
774	0.4877
775	0.4883
776	0.4889
777	0.4894
778	0.4900
779	0.4905
780	0.4910
781	0.4916
782	0.4921
783	0.4926
784	0.4930
785	0.4935
786	0.4939
787	0.4944
788	0.4948
789	0.4953
790	0.4957
791	0.4961
792	0.4966
793	0.4970
794	0.4974
795	0.4978
796	0.4982
797	0.4986
798	0.4991
799	0.4995
800	0.4999
801	0.5003
802	0.5007
803	0.5011
804	0.5015
805	0.5019
806	0.5024
807	0.5028
808	0.5033
809	0.5037
810	0.5040
811	0.5043
812	0.5047
813	0.5050
814	0.5054
815	0.5058
816	0.5061
817	0.5065
818	0.5069
819	0.5072
820	0.5075
821	0.5078
822	0.5081
823	0.5085
824	0.5087
825	0.5090
826	0.5092
827	0.5093
828	0.5095
829	0.5098
830	0.5101
831	0.5104
832	0.5106
833	0.5107
834	0.5109
835	0.5110
836	0.5112
837	0.5115
838	0.5118
839	0.5120
840	0.5121
841	0.5124
842	0.5127
843	0.5131
844	0.5134
845	0.5137
846	0.5139
847	0.5142
848	0.5145
849	0.5149
850	0.5153
851	0.5156
852	0.5158
853	0.5158
854	0.5158
855	0.5159
856	0.5161
857	0.5163
858	0.5165
859	0.5167
860	0.5167
861	0.5168
862	0.5169
863	0.5171
864	0.5173
865	0.5176
866	0.5178
867	0.5180
868	0.5182
869	0.5184
870	0.5186
871	0.5188
872	0.5190
873	0.5192
874	0.5195
875	0.5197
876	0.5199
877	0.5201
878	0.5203
879	0.5205
880	0.5207
881	0.5210
882	0.5212
883	0.5214
884	0.5217
885	0.5219
886	0.5222
887	0.5225
888	0.5227
889	0.5229
890	0.5231
891	0.5233
892	0.5236
893	0.5238
894	0.5240
895	0.5243
896	0.5245
897	0.5249
898	0.5252
899	0.5254
900	0.5256
901	0.5259
902	0.5263
903	0.5265
904	0.5267
905	0.5269
906	0.5272
907	0.5275
908	0.5278
909	0.5281
910	0.5283
911	0.5286
912	0.5288
913	0.5291
914	0.5294
915	0.5297
916	0.5299
917	0.5301
918	0.5304
919	0.5307
920	0.5310
921	0.5313
922	0.5315
923	0.5316
924	0.5320
925	0.5323
926	0.5326
927	0.5328
928	0.5330
929	0.5331
930	0.5333
931	0.5334
932	0.5336
933	0.5338
934	0.5340
935	0.5341
936	0.5343
937	0.5345
938	0.5346
939	0.5347
940	0.5347
941	0.5349
942	0.5351
943	0.5352
944	0.5352
945	0.5353
946	0.5354
947	0.5353
948	0.5352
949	0.5350
950	0.5349
951	0.5350
952	0.5348
953	0.5347
954	0.5346
955	0.5345
956	0.5346
957	0.5345
958	0.5344
959	0.5343
960	0.5342
961	0.5343
962	0.5345
963	0.5345
964	0.5346
965	0.5347
966	0.5348
967	0.5352
968	0.5356
969	0.5358
970	0.5360
971	0.5363
972	0.5364
973	0.5368
974	0.5372
975	0.5375
976	0.5378
977	0.5380
978	0.5384
979	0.5390
980	0.5394
981	0.5398
982	0.5401
983	0.5402
984	0.5406
985	0.5409
986	0.5414
987	0.5419
988	0.5421
989	0.5426
990	0.5428
991	0.5431
992	0.5436
993	0.5440
994	0.5442
995	0.5446
996	0.5451
997	0.5458
998	0.5460
999	0.5461
1000	0.5464
1001	0.5459
1002	0.5464
1003	0.5468
1004	0.5472
1005	0.5475
1006	0.5478
1007	0.5481
1008	0.5485
1009	0.5488
1010	0.5491
1011	0.5495
1012	0.5499
1013	0.5503
1014	0.5507
1015	0.5511
1016	0.5515
1017	0.5518
1018	0.5522
1019	0.5525
1020	0.5527
1021	0.5531
1022	0.5535
1023	0.5539
1024	0.5543
1025	0.5547
1026	0.5550
1027	0.5553
1028	0.5555
1029	0.5558
1030	0.5561
1031	0.5565
1032	0.5569
1033	0.5572
1034	0.5575
1035	0.5577
1036	0.5580
1037	0.5583
1038	0.5587
1039	0.5591
1040	0.5594
1041	0.5597
1042	0.5600
1043	0.5604
1044	0.5606
1045	0.5609
1046	0.5612
1047	0.5614
1048	0.5617
1049	0.5620
1050	0.5622
1051	0.5624
1052	0.5627
1053	0.5629
1054	0.5632
1055	0.5634
1056	0.5636
1057	0.5638
1058	0.5640
1059	0.5642
1060	0.5644
1061	0.5647
1062	0.5649
1063	0.5651
1064	0.5653
1065	0.5656
1066	0.5659
1067	0.5662
1068	0.5664
1069	0.5667
1070	0.5669
1071	0.5671
1072	0.5672
1073	0.5674
1074	0.5676
1075	0.5678
1076	0.5680
1077	0.5682
1078	0.5683
1079	0.5685
1080	0.5687
1081	0.5688
1082	0.5690
1083	0.5692
1084	0.5694
1085	0.5696
1086	0.5697
1087	0.5699
1088	0.5700
1089	0.5702
1090	0.5704
1091	0.5706
1092	0.5708
1093	0.5710
1094	0.5711
1095	0.5712
1096	0.5713
1097	0.5714
1098	0.5716
1099	0.5717
1100	0.5719
1101	0.5721
1102	0.5722
1103	0.5723
1104	0.5724
1105	0.5724
1106	0.5725
1107	0.5725
1108	0.5726
1109	0.5727
1110	0.5728
1111	0.5729
1112	0.5731
1113	0.5732
1114	0.5733
1115	0.5733
1116	0.5734
1117	0.5735
1118	0.5735
1119	0.5736
1120	0.5736
1121	0.5736
1122	0.5736
1123	0.5736
1124	0.5735
1125	0.5735
1126	0.5734
1127	0.5732
1128	0.5730
1129	0.5727
1130	0.5723
1131	0.5719
1132	0.5715
1133	0.5710
1134	0.5704
1135	0.5697
1136	0.5689
1137	0.5681
1138	0.5673
1139	0.5664
1140	0.5656
1141	0.5646
1142	0.5636
1143	0.5626
1144	0.5615
1145	0.5605
1146	0.5595
1147	0.5585
1148	0.5576
1149	0.5568
1150	0.5560
1151	0.5552
1152	0.5546
1153	0.5539
1154	0.5534
1155	0.5529
1156	0.5525
1157	0.5522
1158	0.5520
1159	0.5518
1160	0.5517
1161	0.5516
1162	0.5515
1163	0.5515
1164	0.5516
1165	0.5516
1166	0.5517
1167	0.5519
1168	0.5520
1169	0.5521
1170	0.5523
1171	0.5524
1172	0.5526
1173	0.5528
1174	0.5530
1175	0.5532
1176	0.5533
1177	0.5535
1178	0.5537
1179	0.5538
1180	0.5540
1181	0.5541
1182	0.5543
1183	0.5544
1184	0.5546
1185	0.5547
1186	0.5549
1187	0.5550
1188	0.5552
1189	0.5553
1190	0.5554
1191	0.5556
1192	0.5557
1193	0.5559
1194	0.5560
1195	0.5562
1196	0.5564
1197	0.5566
1198	0.5568
1199	0.5571
1200	0.5574
1201	0.5576
1202	0.5578
1203	0.5581
1204	0.5584
1205	0.5587
1206	0.5590
1207	0.5594
1208	0.5597
1209	0.5600
1210	0.5603
1211	0.5607
1212	0.5610
1213	0.5613
1214	0.5616
1215	0.5619
1216	0.5622
1217	0.5625
1218	0.5628
1219	0.5631
1220	0.5635
1221	0.5638
1222	0.5641
1223	0.5644
1224	0.5648
1225	0.5650
1226	0.5654
1227	0.5657
1228	0.5660
1229	0.5664
1230	0.5667
1231	0.5670
1232	0.5673
1233	0.5676
1234	0.5679
1235	0.5683
1236	0.5686
1237	0.5690
1238	0.5693
1239	0.5696
1240	0.5699
1241	0.5702
1242	0.5706
1243	0.5709
1244	0.5713
1245	0.5716
1246	0.5719
1247	0.5722
1248	0.5724
1249	0.5727
1250	0.5730
1251	0.5733
1252	0.5736
1253	0.5739
1254	0.5741
1255	0.5743
1256	0.5746
1257	0.5748
1258	0.5751
1259	0.5754
1260	0.5756
1261	0.5758
1262	0.5760
1263	0.5761
1264	0.5763
1265	0.5765
1266	0.5766
1267	0.5768
1268	0.5770
1269	0.5771
1270	0.5772
1271	0.5773
1272	0.5774
1273	0.5775
1274	0.5776
1275	0.5776
1276	0.5776
1277	0.5776
1278	0.5776
1279	0.5775
1280	0.5775
1281	0.5774
1282	0.5773
1283	0.5772
1284	0.5771
1285	0.5769
1286	0.5767
1287	0.5765
1288	0.5762
1289	0.5759
1290	0.5756
1291	0.5753
1292	0.5750
1293	0.5746
1294	0.5743
1295	0.5739
1296	0.5736
1297	0.5732
1298	0.5729
1299	0.5725
1300	0.5721
1301	0.5716
1302	0.5711
1303	0.5705
1304	0.5700
1305	0.5694
1306	0.5688
1307	0.5682
1308	0.5675
1309	0.5668
1310	0.5660
1311	0.5652
1312	0.5644
1313	0.5636
1314	0.5627
1315	0.5619
1316	0.5610
1317	0.5601
1318	0.5591
1319	0.5581
1320	0.5570
1321	0.5559
1322	0.5548
1323	0.5536
1324	0.5525
1325	0.5514
1326	0.5501
1327	0.5489
1328	0.5476
1329	0.5464
1330	0.5451
1331	0.5438
1332	0.5425
1333	0.5412
1334	0.5398
1335	0.5385
1336	0.5372
1337	0.5359
1338	0.5346
1339	0.5333
1340	0.5321
1341	0.5308
1342	0.5296
1343	0.5284
1344	0.5272
1345	0.5260
1346	0.5249
1347	0.5237
1348	0.5226
1349	0.5215
1350	0.5204
1351	0.5193
1352	0.5182
1353	0.5171
1354	0.5160
1355	0.5149
1356	0.5138
1357	0.5127
1358	0.5115
1359	0.5104
1360	0.5092
1361	0.5079
1362	0.5065
1363	0.5051
1364	0.5036
1365	0.5021
1366	0.5004
1367	0.4986
1368	0.4967
1369	0.4947
1370	0.4925
1371	0.4901
1372	0.4876
1373	0.4848
1374	0.4819
1375	0.4787
1376	0.4753
1377	0.4716
1378	0.4676
1379	0.4633
1380	0.4587
1381	0.4537
1382	0.4485
1383	0.4430
1384	0.4372
1385	0.4313
1386	0.4251
1387	0.4189
1388	0.4126
1389	0.4062
1390	0.3997
1391	0.3931
1392	0.3864
1393	0.3797
1394	0.3730
1395	0.3664
1396	0.3600
1397	0.3536
1398	0.3474
1399	0.3413
1400	0.3356
1401	0.3300
1402	0.3246
1403	0.3195
1404	0.3146
1405	0.3100
1406	0.3056
1407	0.3014
1408	0.2974
1409	0.2936
1410	0.2900
1411	0.2866
1412	0.2835
1413	0.2805
1414	0.2779
1415	0.2754
1416	0.2732
1417	0.2714
1418	0.2698
1419	0.2685
1420	0.2673
1421	0.2664
1422	0.2655
1423	0.2647
1424	0.2639
1425	0.2631
1426	0.2623
1427	0.2615
1428	0.2608
1429	0.2602
1430	0.2596
1431	0.2591
1432	0.2588
1433	0.2585
1434	0.2583
1435	0.2581
1436	0.2579
1437	0.2578
1438	0.2576
1439	0.2574
1440	0.2572
1441	0.2571
1442	0.2570
1443	0.2569
1444	0.2568
1445	0.2567
1446	0.2567
1447	0.2567
1448	0.2568
1449	0.2569
1450	0.2570
1451	0.2571
1452	0.2572
1453	0.2574
1454	0.2576
1455	0.2578
1456	0.2580
1457	0.2583
1458	0.2586
1459	0.2589
1460	0.2593
1461	0.2598
1462	0.2603
1463	0.2608
1464	0.2615
1465	0.2621
1466	0.2629
1467	0.2637
1468	0.2646
1469	0.2655
1470	0.2665
1471	0.2675
1472	0.2686
1473	0.2697
1474	0.2709
1475	0.2722
1476	0.2735
1477	0.2748
1478	0.2761
1479	0.2775
1480	0.2789
1481	0.2804
1482	0.2818
1483	0.2833
1484	0.2848
1485	0.2863
1486	0.2879
1487	0.2894
1488	0.2910
1489	0.2925
1490	0.2941
1491	0.2957
1492	0.2973
1493	0.2989
1494	0.3005
1495	0.3021
1496	0.3037
1497	0.3054
1498	0.3070
1499	0.3086
1500	0.3102
1501	0.3118
1502	0.3135
1503	0.3151
1504	0.3168
1505	0.3184
1506	0.3201
1507	0.3217
1508	0.3234
1509	0.3250
1510	0.3266
1511	0.3282
1512	0.3299
1513	0.3315
1514	0.3332
1515	0.3348
1516	0.3364
1517	0.3380
1518	0.3397
1519	0.3413
1520	0.3429
1521	0.3445
1522	0.3461
1523	0.3477
1524	0.3493
1525	0.3509
1526	0.3525
1527	0.3540
1528	0.3556
1529	0.3572
1530	0.3587
1531	0.3602
1532	0.3617
1533	0.3633
1534	0.3648
1535	0.3663
1536	0.3678
1537	0.3693
1538	0.3708
1539	0.3722
1540	0.3738
1541	0.3752
1542	0.3767
1543	0.3781
1544	0.3795
1545	0.3809
1546	0.3823
1547	0.3837
1548	0.3851
1549	0.3865
1550	0.3879
1551	0.3892
1552	0.3906
1553	0.3919
1554	0.3933
1555	0.3946
1556	0.3959
1557	0.3971
1558	0.3984
1559	0.3996
1560	0.4009
1561	0.4021
1562	0.4034
1563	0.4046
1564	0.4058
1565	0.4071
1566	0.4082
1567	0.4094
1568	0.4105
1569	0.4116
1570	0.4128
1571	0.4139
1572	0.4151
1573	0.4161
1574	0.4172
1575	0.4182
1576	0.4192
1577	0.4202
1578	0.4213
1579	0.4224
1580	0.4234
1581	0.4243
1582	0.4253
1583	0.4262
1584	0.4271
1585	0.4281
1586	0.4290
1587	0.4299
1588	0.4308
1589	0.4317
1590	0.4326
1591	0.4334
1592	0.4342
1593	0.4351
1594	0.4359
1595	0.4367
1596	0.4375
1597	0.4383
1598	0.4390
1599	0.4398
1600	0.4406
1601	0.4413
1602	0.4420
1603	0.4427
1604	0.4434
1605	0.4440
1606	0.4447
1607	0.4454
1608	0.4460
1609	0.4467
1610	0.4474
1611	0.4480
1612	0.4487
1613	0.4493
1614	0.4499
1615	0.4505
1616	0.4511
1617	0.4516
1618	0.4522
1619	0.4527
1620	0.4532
1621	0.4538
1622	0.4543
1623	0.4549
1624	0.4554
1625	0.4559
1626	0.4564
1627	0.4569
1628	0.4573
1629	0.4577
1630	0.4582
1631	0.4587
1632	0.4591
1633	0.4596
1634	0.4600
1635	0.4605
1636	0.4609
1637	0.4613
1638	0.4617
1639	0.4621
1640	0.4625
1641	0.4629
1642	0.4633
1643	0.4636
1644	0.4639
1645	0.4643
1646	0.4646
1647	0.4650
1648	0.4653
1649	0.4656
1650	0.4660
1651	0.4663
1652	0.4666
1653	0.4669
1654	0.4672
1655	0.4675
1656	0.4678
1657	0.4681
1658	0.4683
1659	0.4686
1660	0.4688
1661	0.4690
1662	0.4692
1663	0.4695
1664	0.4696
1665	0.4698
1666	0.4700
1667	0.4701
1668	0.4703
1669	0.4704
1670	0.4705
1671	0.4707
1672	0.4708
1673	0.4709
1674	0.4710
1675	0.4711
1676	0.4712
1677	0.4712
1678	0.4714
1679	0.4714
1680	0.4714
1681	0.4715
1682	0.4715
1683	0.4715
1684	0.4716
1685	0.4716
1686	0.4715
1687	0.4715
1688	0.4714
1689	0.4713
1690	0.4713
1691	0.4712
1692	0.4711
1693	0.4711
1694	0.4709
1695	0.4708
1696	0.4706
1697	0.4704
1698	0.4703
1699	0.4701
1700	0.4699
1701	0.4697
1702	0.4695
1703	0.4692
1704	0.4690
1705	0.4687
1706	0.4684
1707	0.4681
1708	0.4679
1709	0.4676
1710	0.4673
1711	0.4669
1712	0.4666
1713	0.4662
1714	0.4657
1715	0.4653
1716	0.4649
1717	0.4644
1718	0.4639
1719	0.4634
1720	0.4628
1721	0.4623
1722	0.4618
1723	0.4612
1724	0.4607
1725	0.4601
1726	0.4594
1727	0.4588
1728	0.4580
1729	0.4573
1730	0.4566
1731	0.4559
1732	0.4552
1733	0.4544
1734	0.4537
1735	0.4529
1736	0.4521
1737	0.4513
1738	0.4504
1739	0.4495
1740	0.4487
1741	0.4478
1742	0.4470
1743	0.4461
1744	0.4451
1745	0.4442
1746	0.4432
1747	0.4423
1748	0.4413
1749	0.4404
1750	0.4394
1751	0.4383
1752	0.4373
1753	0.4363
1754	0.4353
1755	0.4343
1756	0.4333
1757	0.4323
1758	0.4313
1759	0.4304
1760	0.4294
1761	0.4284
1762	0.4274
1763	0.4265
1764	0.4256
1765	0.4247
1766	0.4238
1767	0.4229
1768	0.4220
1769	0.4211
1770	0.4203
1771	0.4195
1772	0.4187
1773	0.4180
1774	0.4174
1775	0.4167
1776	0.4161
1777	0.4155
1778	0.4149
1779	0.4144
1780	0.4140
1781	0.4135
1782	0.4130
1783	0.4126
1784	0.4122
1785	0.4119
1786	0.4115
1787	0.4112
1788	0.4109
1789	0.4108
1790	0.4106
1791	0.4104
1792	0.4102
1793	0.4101
1794	0.4099
1795	0.4098
1796	0.4098
1797	0.4097
1798	0.4096
1799	0.4096
1800	0.4095
1801	0.4095
1802	0.4095
1803	0.4094
1804	0.4094
1805	0.4093
1806	0.4093
1807	0.4093
1808	0.4093
1809	0.4092
1810	0.4091
1811	0.4091
1812	0.4090
1813	0.4089
1814	0.4089
1815	0.4088
1816	0.4087
1817	0.4086
1818	0.4085
1819	0.4084
1820	0.4082
1821	0.4080
1822	0.4079
1823	0.4077
1824	0.4074
1825	0.4072
1826	0.4069
1827	0.4066
1828	0.4063
1829	0.4060
1830	0.4056
1831	0.4064
1832	0.4059
1833	0.4052
1834	0.4045
1835	0.4038
1836	0.4031
1837	0.4022
1838	0.4013
1839	0.4003
1840	0.3991
1841	0.3979
1842	0.3966
1843	0.3954
1844	0.3940
1845	0.3926
1846	0.3910
1847	0.3893
1848	0.3875
1849	0.3855
1850	0.3834
1851	0.3812
1852	0.3787
1853	0.3762
1854	0.3735
1855	0.3706
1856	0.3675
1857	0.3643
1858	0.3609
1859	0.3573
1860	0.3537
1861	0.3498
1862	0.3457
1863	0.3415
1864	0.3370
1865	0.3323
1866	0.3274
1867	0.3223
1868	0.3169
1869	0.3112
1870	0.3052
1871	0.2990
1872	0.2926
1873	0.2859
1874	0.2793
1875	0.2726
1876	0.2658
1877	0.2591
1878	0.2524
1879	0.2456
1880	0.2388
1881	0.2318
1882	0.2247
1883	0.2178
1884	0.2108
1885	0.2039
1886	0.1973
1887	0.1907
1888	0.1842
1889	0.1779
1890	0.1719
1891	0.1660
1892	0.1605
1893	0.1553
1894	0.1504
1895	0.1458
1896	0.1413
1897	0.1371
1898	0.1332
1899	0.1295
1900	0.1261
1901	0.1229
1902	0.1200
1903	0.1173
1904	0.1149
1905	0.1127
1906	0.1107
1907	0.1088
1908	0.1072
1909	0.1057
1910	0.1044
1911	0.1032
1912	0.1021
1913	0.1013
1914	0.1004
1915	0.0997
1916	0.0990
1917	0.0983
1918	0.0977
1919	0.0972
1920	0.0967
1921	0.0963
1922	0.0960
1923	0.0959
1924	0.0956
1925	0.0956
1926	0.0956
1927	0.0956
1928	0.0958
1929	0.0960
1930	0.0962
1931	0.0965
1932	0.0968
1933	0.0970
1934	0.0975
1935	0.0978
1936	0.0982
1937	0.0986
1938	0.0990
1939	0.0995
1940	0.1001
1941	0.1006
1942	0.1011
1943	0.1016
1944	0.1021
1945	0.1026
1946	0.1031
1947	0.1037
1948	0.1043
1949	0.1048
1950	0.1054
1951	0.1061
1952	0.1068
1953	0.1074
1954	0.1081
1955	0.1088
1956	0.1094
1957	0.1100
1958	0.1108
1959	0.1115
1960	0.1122
1961	0.1130
1962	0.1138
1963	0.1146
1964	0.1155
1965	0.1163
1966	0.1171
1967	0.1179
1968	0.1186
1969	0.1194
1970	0.1203
1971	0.1212
1972	0.1220
1973	0.1229
1974	0.1238
1975	0.1247
1976	0.1256
1977	0.1265
1978	0.1275
1979	0.1284
1980	0.1293
1981	0.1303
1982	0.1312
1983	0.1321
1984	0.1331
1985	0.1341
1986	0.1351
1987	0.1362
1988	0.1372
1989	0.1382
1990	0.1393
1991	0.1403
1992	0.1413
1993	0.1423
1994	0.1434
1995	0.1445
1996	0.1456
1997	0.1467
1998	0.1477
1999	0.1488
2000	0.1499
2001	0.1510
2002	0.1521
2003	0.1532
2004	0.1543
2005	0.1553
2006	0.1563
2007	0.1574
2008	0.1584
2009	0.1595
2010	0.1605
2011	0.1616
2012	0.1627
2013	0.1637
2014	0.1648
2015	0.1658
2016	0.1670
2017	0.1681
2018	0.1692
2019	0.1703
2020	0.1713
2021	0.1723
2022	0.1733
2023	0.1744
2024	0.1755
2025	0.1765
2026	0.1774
2027	0.1785
2028	0.1795
2029	0.1806
2030	0.1817
2031	0.1828
2032	0.1839
2033	0.1847
2034	0.1856
2035	0.1865
2036	0.1875
2037	0.1885
2038	0.1897
2039	0.1908
2040	0.1919
2041	0.1930
2042	0.1940
2043	0.1950
2044	0.1960
2045	0.1969
2046	0.1979
2047	0.1989
2048	0.2000
2049	0.2010
2050	0.2019
2051	0.2029
2052	0.2040
2053	0.2051
2054	0.2061
2055	0.2073
2056	0.2084
2057	0.2093
2058	0.2103
2059	0.2114
2060	0.2124
2061	0.2135
2062	0.2145
2063	0.2155
2064	0.2165
2065	0.2177
2066	0.2186
2067	0.2196
2068	0.2206
2069	0.2216
2070	0.2225
2071	0.2235
2072	0.2246
2073	0.2256
2074	0.2266
2075	0.2277
2076	0.2287
2077	0.2297
2078	0.2308
2079	0.2317
2080	0.2327
2081	0.2336
2082	0.2347
2083	0.2356
2084	0.2366
2085	0.2376
2086	0.2386
2087	0.2394
2088	0.2404
2089	0.2414
2090	0.2423
2091	0.2433
2092	0.2443
2093	0.2453
2094	0.2463
2095	0.2474
2096	0.2483
2097	0.2494
2098	0.2503
2099	0.2513
2100	0.2520
2101	0.2529
2102	0.2539
2103	0.2548
2104	0.2557
2105	0.2567
2106	0.2575
2107	0.2584
2108	0.2593
2109	0.2602
2110	0.2611
2111	0.2620
2112	0.2628
2113	0.2637
2114	0.2645
2115	0.2653
2116	0.2661
2117	0.2670
2118	0.2679
2119	0.2688
2120	0.2697
2121	0.2705
2122	0.2713
2123	0.2721
2124	0.2728
2125	0.2735
2126	0.2743
2127	0.2750
2128	0.2757
2129	0.2764
2130	0.2770
2131	0.2776
2132	0.2782
2133	0.2790
2134	0.2796
2135	0.2803
2136	0.2810
2137	0.2815
2138	0.2819
2139	0.2825
2140	0.2830
2141	0.2835
2142	0.2841
2143	0.2845
2144	0.2849
2145	0.2853
2146	0.2856
2147	0.2860
2148	0.2865
2149	0.2869
2150	0.2872
2151	0.2877
2152	0.2882
2153	0.2886
2154	0.2889
2155	0.2892
2156	0.2894
2157	0.2897
2158	0.2901
2159	0.2905
2160	0.2908
2161	0.2911
2162	0.2912
2163	0.2915
2164	0.2918
2165	0.2920
2166	0.2922
2167	0.2922
2168	0.2924
2169	0.2925
2170	0.2927
2171	0.2929
2172	0.2930
2173	0.2930
2174	0.2930
2175	0.2930
2176	0.2929
2177	0.2928
2178	0.2927
