Wvl	R
583	0.1221
584	0.1227
585	0.1233
586	0.1238
587	0.1243
588	0.1249
589	0.1254
590	0.1258
591	0.1263
592	0.1269
593	0.1273
594	0.1277
595	0.1281
596	0.1286
597	0.1290
598	0.1294
599	0.1297
600	0.1300
601	0.1303
602	0.1306
603	0.1309
604	0.1311
605	0.1315
606	0.1318
607	0.1321
608	0.1325
609	0.1328
610	0.1331
611	0.1334
612	0.1336
613	0.1338
614	0.1340
615	0.1343
616	0.1345
617	0.1347
618	0.1349
619	0.1351
620	0.1354
621	0.1356
622	0.1358
623	0.1359
624	0.1362
625	0.1364
626	0.1365
627	0.1368
628	0.1369
629	0.1371
630	0.1373
631	0.1375
632	0.1377
633	0.1378
634	0.1379
635	0.1380
636	0.1381
637	0.1383
638	0.1385
639	0.1386
640	0.1388
641	0.1390
642	0.1391
643	0.1393
644	0.1395
645	0.1395
646	0.1397
647	0.1399
648	0.1400
649	0.1401
650	0.1404
651	0.1406
652	0.1407
653	0.1409
654	0.1410
655	0.1411
656	0.1413
657	0.1415
658	0.1416
659	0.1418
660	0.1419
661	0.1421
662	0.1423
663	0.1425
664	0.1427
665	0.1428
666	0.1430
667	0.1431
668	0.1433
669	0.1434
670	0.1436
671	0.1438
672	0.1439
673	0.1441
674	0.1444
675	0.1445
676	0.1446
677	0.1448
678	0.1450
679	0.1451
680	0.1453
681	0.1455
682	0.1457
683	0.1458
684	0.1460
685	0.1461
686	0.1463
687	0.1464
688	0.1466
689	0.1468
690	0.1470
691	0.1471
692	0.1473
693	0.1475
694	0.1477
695	0.1479
696	0.1481
697	0.1483
698	0.1484
699	0.1485
700	0.1488
701	0.1489
702	0.1491
703	0.1493
704	0.1495
705	0.1496
706	0.1498
707	0.1500
708	0.1502
709	0.1504
710	0.1505
711	0.1507
712	0.1508
713	0.1509
714	0.1512
715	0.1514
716	0.1516
717	0.1517
718	0.1519
719	0.1520
720	0.1522
721	0.1524
722	0.1526
723	0.1528
724	0.1529
725	0.1531
726	0.1533
727	0.1535
728	0.1536
729	0.1537
730	0.1539
731	0.1541
732	0.1542
733	0.1544
734	0.1545
735	0.1547
736	0.1548
737	0.1550
738	0.1551
739	0.1553
740	0.1555
741	0.1556
742	0.1558
743	0.1560
744	0.1561
745	0.1562
746	0.1563
747	0.1565
748	0.1567
749	0.1568
750	0.1569
751	0.1570
752	0.1571
753	0.1572
754	0.1574
755	0.1575
756	0.1576
757	0.1576
758	0.1577
759	0.1578
760	0.1579
761	0.1580
762	0.1582
763	0.1582
764	0.1583
765	0.1584
766	0.1585
767	0.1586
768	0.1587
769	0.1588
770	0.1589
771	0.1589
772	0.1590
773	0.1591
774	0.1591
775	0.1592
776	0.1593
777	0.1593
778	0.1594
779	0.1594
780	0.1595
781	0.1596
782	0.1596
783	0.1596
784	0.1597
785	0.1598
786	0.1598
787	0.1598
788	0.1598
789	0.1598
790	0.1599
791	0.1599
792	0.1598
793	0.1598
794	0.1598
795	0.1599
796	0.1599
797	0.1600
798	0.1599
799	0.1599
800	0.1599
801	0.1600
802	0.1600
803	0.1600
804	0.1600
805	0.1600
806	0.1600
807	0.1600
808	0.1600
809	0.1600
810	0.1600
811	0.1600
812	0.1600
813	0.1600
814	0.1599
815	0.1599
816	0.1600
817	0.1600
818	0.1600
819	0.1600
820	0.1600
821	0.1600
822	0.1600
823	0.1600
824	0.1599
825	0.1598
826	0.1598
827	0.1597
828	0.1596
829	0.1597
830	0.1596
831	0.1596
832	0.1595
833	0.1595
834	0.1595
835	0.1594
836	0.1594
837	0.1594
838	0.1594
839	0.1593
840	0.1593
841	0.1592
842	0.1594
843	0.1593
844	0.1593
845	0.1592
846	0.1592
847	0.1593
848	0.1592
849	0.1592
850	0.1593
851	0.1594
852	0.1593
853	0.1592
854	0.1591
855	0.1591
856	0.1591
857	0.1591
858	0.1590
859	0.1590
860	0.1589
861	0.1588
862	0.1588
863	0.1588
864	0.1588
865	0.1588
866	0.1588
867	0.1589
868	0.1589
869	0.1589
870	0.1588
871	0.1587
872	0.1588
873	0.1588
874	0.1587
875	0.1587
876	0.1588
877	0.1588
878	0.1588
879	0.1588
880	0.1587
881	0.1587
882	0.1587
883	0.1588
884	0.1587
885	0.1588
886	0.1588
887	0.1587
888	0.1588
889	0.1589
890	0.1589
891	0.1588
892	0.1589
893	0.1590
894	0.1590
895	0.1589
896	0.1590
897	0.1591
898	0.1591
899	0.1590
900	0.1591
901	0.1592
902	0.1592
903	0.1592
904	0.1593
905	0.1593
906	0.1594
907	0.1595
908	0.1595
909	0.1595
910	0.1595
911	0.1596
912	0.1597
913	0.1597
914	0.1596
915	0.1596
916	0.1597
917	0.1598
918	0.1598
919	0.1598
920	0.1599
921	0.1600
922	0.1600
923	0.1602
924	0.1603
925	0.1604
926	0.1603
927	0.1602
928	0.1603
929	0.1603
930	0.1603
931	0.1605
932	0.1605
933	0.1606
934	0.1607
935	0.1608
936	0.1609
937	0.1610
938	0.1611
939	0.1613
940	0.1613
941	0.1612
942	0.1611
943	0.1612
944	0.1614
945	0.1614
946	0.1613
947	0.1613
948	0.1614
949	0.1615
950	0.1616
951	0.1615
952	0.1613
953	0.1612
954	0.1613
955	0.1616
956	0.1617
957	0.1618
958	0.1618
959	0.1619
960	0.1620
961	0.1619
962	0.1618
963	0.1618
964	0.1620
965	0.1622
966	0.1624
967	0.1626
968	0.1627
969	0.1625
970	0.1625
971	0.1628
972	0.1626
973	0.1625
974	0.1628
975	0.1631
976	0.1631
977	0.1628
978	0.1628
979	0.1631
980	0.1630
981	0.1630
982	0.1633
983	0.1635
984	0.1633
985	0.1634
986	0.1633
987	0.1634
988	0.1640
989	0.1641
990	0.1643
991	0.1644
992	0.1643
993	0.1641
994	0.1641
995	0.1642
996	0.1644
997	0.1645
998	0.1644
999	0.1643
1000	0.1645
1001	0.1644
1002	0.1645
1003	0.1646
1004	0.1647
1005	0.1647
1006	0.1647
1007	0.1648
1008	0.1648
1009	0.1649
1010	0.1649
1011	0.1650
1012	0.1650
1013	0.1650
1014	0.1651
1015	0.1652
1016	0.1652
1017	0.1653
1018	0.1653
1019	0.1653
1020	0.1655
1021	0.1656
1022	0.1656
1023	0.1657
1024	0.1657
1025	0.1658
1026	0.1658
1027	0.1659
1028	0.1659
1029	0.1658
1030	0.1659
1031	0.1660
1032	0.1660
1033	0.1661
1034	0.1662
1035	0.1662
1036	0.1662
1037	0.1663
1038	0.1664
1039	0.1665
1040	0.1665
1041	0.1665
1042	0.1666
1043	0.1666
1044	0.1667
1045	0.1667
1046	0.1667
1047	0.1668
1048	0.1668
1049	0.1668
1050	0.1669
1051	0.1669
1052	0.1670
1053	0.1670
1054	0.1671
1055	0.1671
1056	0.1672
1057	0.1672
1058	0.1672
1059	0.1673
1060	0.1674
1061	0.1675
1062	0.1676
1063	0.1676
1064	0.1676
1065	0.1676
1066	0.1676
1067	0.1677
1068	0.1677
1069	0.1677
1070	0.1677
1071	0.1678
1072	0.1678
1073	0.1678
1074	0.1679
1075	0.1680
1076	0.1680
1077	0.1680
1078	0.1680
1079	0.1681
1080	0.1681
1081	0.1681
1082	0.1681
1083	0.1682
1084	0.1682
1085	0.1682
1086	0.1683
1087	0.1683
1088	0.1684
1089	0.1684
1090	0.1684
1091	0.1684
1092	0.1685
1093	0.1685
1094	0.1686
1095	0.1686
1096	0.1686
1097	0.1687
1098	0.1687
1099	0.1688
1100	0.1688
1101	0.1688
1102	0.1688
1103	0.1688
1104	0.1689
1105	0.1689
1106	0.1690
1107	0.1691
1108	0.1691
1109	0.1691
1110	0.1691
1111	0.1691
1112	0.1691
1113	0.1691
1114	0.1691
1115	0.1691
1116	0.1691
1117	0.1692
1118	0.1692
1119	0.1692
1120	0.1693
1121	0.1693
1122	0.1693
1123	0.1694
1124	0.1694
1125	0.1694
1126	0.1694
1127	0.1694
1128	0.1694
1129	0.1694
1130	0.1694
1131	0.1693
1132	0.1693
1133	0.1693
1134	0.1692
1135	0.1691
1136	0.1690
1137	0.1689
1138	0.1689
1139	0.1688
1140	0.1687
1141	0.1686
1142	0.1686
1143	0.1685
1144	0.1684
1145	0.1682
1146	0.1681
1147	0.1680
1148	0.1679
1149	0.1678
1150	0.1677
1151	0.1676
1152	0.1676
1153	0.1675
1154	0.1675
1155	0.1675
1156	0.1675
1157	0.1674
1158	0.1674
1159	0.1674
1160	0.1673
1161	0.1673
1162	0.1673
1163	0.1673
1164	0.1673
1165	0.1673
1166	0.1674
1167	0.1674
1168	0.1674
1169	0.1674
1170	0.1675
1171	0.1675
1172	0.1675
1173	0.1675
1174	0.1675
1175	0.1675
1176	0.1675
1177	0.1675
1178	0.1675
1179	0.1676
1180	0.1676
1181	0.1676
1182	0.1676
1183	0.1676
1184	0.1676
1185	0.1676
1186	0.1676
1187	0.1676
1188	0.1676
1189	0.1676
1190	0.1677
1191	0.1677
1192	0.1678
1193	0.1678
1194	0.1678
1195	0.1678
1196	0.1678
1197	0.1678
1198	0.1679
1199	0.1679
1200	0.1679
1201	0.1680
1202	0.1680
1203	0.1680
1204	0.1680
1205	0.1681
1206	0.1681
1207	0.1681
1208	0.1682
1209	0.1682
1210	0.1683
1211	0.1684
1212	0.1684
1213	0.1685
1214	0.1685
1215	0.1685
1216	0.1686
1217	0.1686
1218	0.1686
1219	0.1687
1220	0.1688
1221	0.1689
1222	0.1689
1223	0.1689
1224	0.1690
1225	0.1690
1226	0.1691
1227	0.1692
1228	0.1692
1229	0.1693
1230	0.1693
1231	0.1694
1232	0.1694
1233	0.1694
1234	0.1695
1235	0.1696
1236	0.1697
1237	0.1697
1238	0.1698
1239	0.1698
1240	0.1699
1241	0.1699
1242	0.1700
1243	0.1701
1244	0.1702
1245	0.1702
1246	0.1703
1247	0.1703
1248	0.1704
1249	0.1704
1250	0.1705
1251	0.1705
1252	0.1706
1253	0.1706
1254	0.1707
1255	0.1707
1256	0.1708
1257	0.1708
1258	0.1708
1259	0.1709
1260	0.1709
1261	0.1710
1262	0.1711
1263	0.1711
1264	0.1711
1265	0.1711
1266	0.1712
1267	0.1712
1268	0.1713
1269	0.1713
1270	0.1713
1271	0.1713
1272	0.1713
1273	0.1714
1274	0.1714
1275	0.1714
1276	0.1714
1277	0.1715
1278	0.1715
1279	0.1715
1280	0.1715
1281	0.1716
1282	0.1716
1283	0.1716
1284	0.1716
1285	0.1716
1286	0.1716
1287	0.1716
1288	0.1716
1289	0.1716
1290	0.1716
1291	0.1716
1292	0.1715
1293	0.1715
1294	0.1715
1295	0.1715
1296	0.1715
1297	0.1715
1298	0.1714
1299	0.1714
1300	0.1714
1301	0.1713
1302	0.1713
1303	0.1712
1304	0.1712
1305	0.1711
1306	0.1711
1307	0.1710
1308	0.1710
1309	0.1709
1310	0.1708
1311	0.1708
1312	0.1707
1313	0.1706
1314	0.1705
1315	0.1704
1316	0.1703
1317	0.1702
1318	0.1701
1319	0.1700
1320	0.1699
1321	0.1698
1322	0.1697
1323	0.1696
1324	0.1694
1325	0.1693
1326	0.1691
1327	0.1690
1328	0.1689
1329	0.1687
1330	0.1686
1331	0.1684
1332	0.1683
1333	0.1681
1334	0.1679
1335	0.1678
1336	0.1676
1337	0.1675
1338	0.1673
1339	0.1672
1340	0.1670
1341	0.1669
1342	0.1667
1343	0.1666
1344	0.1664
1345	0.1663
1346	0.1662
1347	0.1660
1348	0.1659
1349	0.1657
1350	0.1656
1351	0.1654
1352	0.1653
1353	0.1651
1354	0.1650
1355	0.1649
1356	0.1647
1357	0.1645
1358	0.1644
1359	0.1642
1360	0.1641
1361	0.1639
1362	0.1637
1363	0.1636
1364	0.1633
1365	0.1631
1366	0.1629
1367	0.1626
1368	0.1624
1369	0.1620
1370	0.1617
1371	0.1613
1372	0.1609
1373	0.1604
1374	0.1598
1375	0.1593
1376	0.1586
1377	0.1579
1378	0.1572
1379	0.1563
1380	0.1554
1381	0.1543
1382	0.1533
1383	0.1521
1384	0.1509
1385	0.1496
1386	0.1482
1387	0.1468
1388	0.1453
1389	0.1438
1390	0.1423
1391	0.1407
1392	0.1391
1393	0.1376
1394	0.1360
1395	0.1344
1396	0.1329
1397	0.1314
1398	0.1300
1399	0.1286
1400	0.1272
1401	0.1259
1402	0.1246
1403	0.1233
1404	0.1221
1405	0.1210
1406	0.1199
1407	0.1189
1408	0.1179
1409	0.1170
1410	0.1162
1411	0.1154
1412	0.1146
1413	0.1139
1414	0.1132
1415	0.1126
1416	0.1120
1417	0.1116
1418	0.1111
1419	0.1106
1420	0.1102
1421	0.1098
1422	0.1094
1423	0.1091
1424	0.1087
1425	0.1084
1426	0.1081
1427	0.1078
1428	0.1075
1429	0.1072
1430	0.1069
1431	0.1067
1432	0.1064
1433	0.1062
1434	0.1060
1435	0.1058
1436	0.1056
1437	0.1055
1438	0.1053
1439	0.1052
1440	0.1051
1441	0.1049
1442	0.1048
1443	0.1047
1444	0.1046
1445	0.1045
1446	0.1045
1447	0.1044
1448	0.1044
1449	0.1043
1450	0.1043
1451	0.1043
1452	0.1043
1453	0.1043
1454	0.1043
1455	0.1043
1456	0.1044
1457	0.1044
1458	0.1045
1459	0.1046
1460	0.1047
1461	0.1048
1462	0.1049
1463	0.1051
1464	0.1052
1465	0.1054
1466	0.1056
1467	0.1058
1468	0.1061
1469	0.1063
1470	0.1066
1471	0.1069
1472	0.1072
1473	0.1076
1474	0.1079
1475	0.1082
1476	0.1086
1477	0.1089
1478	0.1093
1479	0.1097
1480	0.1101
1481	0.1105
1482	0.1109
1483	0.1113
1484	0.1117
1485	0.1121
1486	0.1125
1487	0.1130
1488	0.1134
1489	0.1139
1490	0.1143
1491	0.1147
1492	0.1152
1493	0.1157
1494	0.1161
1495	0.1166
1496	0.1171
1497	0.1176
1498	0.1180
1499	0.1185
1500	0.1190
1501	0.1194
1502	0.1199
1503	0.1203
1504	0.1208
1505	0.1212
1506	0.1217
1507	0.1222
1508	0.1227
1509	0.1232
1510	0.1236
1511	0.1241
1512	0.1245
1513	0.1250
1514	0.1255
1515	0.1259
1516	0.1264
1517	0.1269
1518	0.1273
1519	0.1278
1520	0.1282
1521	0.1286
1522	0.1291
1523	0.1295
1524	0.1300
1525	0.1304
1526	0.1309
1527	0.1313
1528	0.1317
1529	0.1321
1530	0.1326
1531	0.1330
1532	0.1334
1533	0.1339
1534	0.1343
1535	0.1347
1536	0.1351
1537	0.1355
1538	0.1359
1539	0.1363
1540	0.1367
1541	0.1371
1542	0.1375
1543	0.1379
1544	0.1382
1545	0.1386
1546	0.1390
1547	0.1394
1548	0.1398
1549	0.1401
1550	0.1405
1551	0.1408
1552	0.1412
1553	0.1416
1554	0.1419
1555	0.1423
1556	0.1426
1557	0.1429
1558	0.1432
1559	0.1436
1560	0.1439
1561	0.1442
1562	0.1445
1563	0.1448
1564	0.1452
1565	0.1455
1566	0.1458
1567	0.1461
1568	0.1464
1569	0.1467
1570	0.1470
1571	0.1473
1572	0.1475
1573	0.1478
1574	0.1480
1575	0.1483
1576	0.1485
1577	0.1488
1578	0.1491
1579	0.1494
1580	0.1496
1581	0.1498
1582	0.1501
1583	0.1503
1584	0.1505
1585	0.1507
1586	0.1509
1587	0.1512
1588	0.1514
1589	0.1516
1590	0.1518
1591	0.1521
1592	0.1522
1593	0.1524
1594	0.1526
1595	0.1528
1596	0.1530
1597	0.1532
1598	0.1534
1599	0.1536
1600	0.1538
1601	0.1540
1602	0.1541
1603	0.1543
1604	0.1545
1605	0.1546
1606	0.1548
1607	0.1550
1608	0.1551
1609	0.1552
1610	0.1554
1611	0.1555
1612	0.1557
1613	0.1558
1614	0.1560
1615	0.1561
1616	0.1563
1617	0.1564
1618	0.1565
1619	0.1567
1620	0.1568
1621	0.1569
1622	0.1570
1623	0.1571
1624	0.1573
1625	0.1574
1626	0.1575
1627	0.1576
1628	0.1577
1629	0.1578
1630	0.1580
1631	0.1581
1632	0.1582
1633	0.1583
1634	0.1584
1635	0.1585
1636	0.1586
1637	0.1587
1638	0.1588
1639	0.1589
1640	0.1589
1641	0.1590
1642	0.1591
1643	0.1592
1644	0.1593
1645	0.1594
1646	0.1595
1647	0.1596
1648	0.1596
1649	0.1597
1650	0.1598
1651	0.1599
1652	0.1600
1653	0.1601
1654	0.1601
1655	0.1602
1656	0.1603
1657	0.1603
1658	0.1604
1659	0.1605
1660	0.1606
1661	0.1607
1662	0.1607
1663	0.1608
1664	0.1608
1665	0.1608
1666	0.1609
1667	0.1609
1668	0.1610
1669	0.1611
1670	0.1612
1671	0.1612
1672	0.1612
1673	0.1613
1674	0.1613
1675	0.1613
1676	0.1614
1677	0.1614
1678	0.1615
1679	0.1615
1680	0.1615
1681	0.1616
1682	0.1616
1683	0.1616
1684	0.1616
1685	0.1617
1686	0.1617
1687	0.1617
1688	0.1617
1689	0.1617
1690	0.1617
1691	0.1617
1692	0.1617
1693	0.1617
1694	0.1617
1695	0.1617
1696	0.1617
1697	0.1618
1698	0.1618
1699	0.1618
1700	0.1617
1701	0.1617
1702	0.1616
1703	0.1616
1704	0.1616
1705	0.1616
1706	0.1616
1707	0.1615
1708	0.1615
1709	0.1614
1710	0.1613
1711	0.1613
1712	0.1613
1713	0.1612
1714	0.1612
1715	0.1612
1716	0.1611
1717	0.1611
1718	0.1610
1719	0.1608
1720	0.1607
1721	0.1606
1722	0.1606
1723	0.1605
1724	0.1604
1725	0.1603
1726	0.1602
1727	0.1601
1728	0.1599
1729	0.1598
1730	0.1597
1731	0.1596
1732	0.1594
1733	0.1593
1734	0.1591
1735	0.1590
1736	0.1588
1737	0.1586
1738	0.1585
1739	0.1583
1740	0.1581
1741	0.1579
1742	0.1578
1743	0.1576
1744	0.1574
1745	0.1572
1746	0.1571
1747	0.1568
1748	0.1566
1749	0.1564
1750	0.1561
1751	0.1560
1752	0.1558
1753	0.1556
1754	0.1554
1755	0.1552
1756	0.1550
1757	0.1548
1758	0.1547
1759	0.1544
1760	0.1543
1761	0.1541
1762	0.1538
1763	0.1536
1764	0.1534
1765	0.1533
1766	0.1531
1767	0.1530
1768	0.1528
1769	0.1526
1770	0.1525
1771	0.1523
1772	0.1522
1773	0.1521
1774	0.1520
1775	0.1519
1776	0.1518
1777	0.1516
1778	0.1515
1779	0.1514
1780	0.1514
1781	0.1513
1782	0.1512
1783	0.1512
1784	0.1511
1785	0.1511
1786	0.1511
1787	0.1511
1788	0.1511
1789	0.1510
1790	0.1510
1791	0.1510
1792	0.1510
1793	0.1511
1794	0.1511
1795	0.1511
1796	0.1511
1797	0.1511
1798	0.1511
1799	0.1512
1800	0.1512
1801	0.1512
1802	0.1513
1803	0.1513
1804	0.1513
1805	0.1513
1806	0.1513
1807	0.1513
1808	0.1514
1809	0.1514
1810	0.1515
1811	0.1514
1812	0.1514
1813	0.1514
1814	0.1514
1815	0.1514
1816	0.1514
1817	0.1514
1818	0.1513
1819	0.1513
1820	0.1513
1821	0.1512
1822	0.1512
1823	0.1512
1824	0.1511
1825	0.1511
1826	0.1510
1827	0.1509
1828	0.1509
1829	0.1508
1830	0.1508
1831	0.1509
1832	0.1508
1833	0.1506
1834	0.1504
1835	0.1502
1836	0.1501
1837	0.1499
1838	0.1497
1839	0.1496
1840	0.1494
1841	0.1492
1842	0.1490
1843	0.1487
1844	0.1483
1845	0.1479
1846	0.1475
1847	0.1469
1848	0.1464
1849	0.1460
1850	0.1454
1851	0.1449
1852	0.1443
1853	0.1437
1854	0.1429
1855	0.1422
1856	0.1414
1857	0.1406
1858	0.1396
1859	0.1386
1860	0.1375
1861	0.1365
1862	0.1354
1863	0.1342
1864	0.1330
1865	0.1317
1866	0.1302
1867	0.1286
1868	0.1270
1869	0.1253
1870	0.1234
1871	0.1214
1872	0.1194
1873	0.1173
1874	0.1151
1875	0.1131
1876	0.1111
1877	0.1090
1878	0.1069
1879	0.1048
1880	0.1026
1881	0.1004
1882	0.0982
1883	0.0961
1884	0.0938
1885	0.0917
1886	0.0896
1887	0.0874
1888	0.0854
1889	0.0834
1890	0.0815
1891	0.0797
1892	0.0780
1893	0.0764
1894	0.0749
1895	0.0734
1896	0.0722
1897	0.0710
1898	0.0698
1899	0.0688
1900	0.0678
1901	0.0669
1902	0.0662
1903	0.0655
1904	0.0648
1905	0.0642
1906	0.0636
1907	0.0631
1908	0.0626
1909	0.0623
1910	0.0620
1911	0.0617
1912	0.0614
1913	0.0611
1914	0.0607
1915	0.0605
1916	0.0604
1917	0.0601
1918	0.0599
1919	0.0598
1920	0.0596
1921	0.0595
1922	0.0595
1923	0.0594
1924	0.0593
1925	0.0591
1926	0.0590
1927	0.0589
1928	0.0589
1929	0.0588
1930	0.0588
1931	0.0587
1932	0.0587
1933	0.0588
1934	0.0589
1935	0.0589
1936	0.0590
1937	0.0590
1938	0.0590
1939	0.0591
1940	0.0593
1941	0.0594
1942	0.0595
1943	0.0596
1944	0.0598
1945	0.0598
1946	0.0599
1947	0.0600
1948	0.0602
1949	0.0603
1950	0.0604
1951	0.0606
1952	0.0607
1953	0.0608
1954	0.0610
1955	0.0613
1956	0.0616
1957	0.0618
1958	0.0620
1959	0.0622
1960	0.0623
1961	0.0624
1962	0.0626
1963	0.0629
1964	0.0631
1965	0.0633
1966	0.0636
1967	0.0638
1968	0.0639
1969	0.0641
1970	0.0643
1971	0.0646
1972	0.0650
1973	0.0652
1974	0.0655
1975	0.0657
1976	0.0659
1977	0.0661
1978	0.0664
1979	0.0668
1980	0.0670
1981	0.0672
1982	0.0675
1983	0.0678
1984	0.0680
1985	0.0684
1986	0.0687
1987	0.0689
1988	0.0692
1989	0.0695
1990	0.0698
1991	0.0701
1992	0.0704
1993	0.0707
1994	0.0709
1995	0.0712
1996	0.0715
1997	0.0718
1998	0.0722
1999	0.0726
2000	0.0729
2001	0.0732
2002	0.0735
2003	0.0738
2004	0.0741
2005	0.0745
2006	0.0749
2007	0.0752
2008	0.0755
2009	0.0758
2010	0.0761
2011	0.0763
2012	0.0766
2013	0.0769
2014	0.0772
2015	0.0776
2016	0.0779
2017	0.0783
2018	0.0787
2019	0.0790
2020	0.0792
2021	0.0797
2022	0.0800
2023	0.0803
2024	0.0806
2025	0.0809
2026	0.0813
2027	0.0816
2028	0.0819
2029	0.0822
2030	0.0827
2031	0.0830
2032	0.0833
2033	0.0836
2034	0.0838
2035	0.0841
2036	0.0845
2037	0.0849
2038	0.0852
2039	0.0856
2040	0.0859
2041	0.0862
2042	0.0865
2043	0.0867
2044	0.0870
2045	0.0873
2046	0.0876
2047	0.0881
2048	0.0885
2049	0.0888
2050	0.0891
2051	0.0894
2052	0.0897
2053	0.0900
2054	0.0904
2055	0.0907
2056	0.0910
2057	0.0913
2058	0.0916
2059	0.0919
2060	0.0924
2061	0.0928
2062	0.0930
2063	0.0933
2064	0.0937
2065	0.0941
2066	0.0945
2067	0.0949
2068	0.0953
2069	0.0955
2070	0.0958
2071	0.0962
2072	0.0965
2073	0.0969
2074	0.0973
2075	0.0976
2076	0.0980
2077	0.0983
2078	0.0986
2079	0.0990
2080	0.0994
2081	0.0998
2082	0.1000
2083	0.1004
2084	0.1007
2085	0.1011
2086	0.1015
2087	0.1019
2088	0.1022
2089	0.1025
2090	0.1028
2091	0.1032
2092	0.1035
2093	0.1038
2094	0.1041
2095	0.1044
2096	0.1048
2097	0.1052
2098	0.1055
2099	0.1059
2100	0.1062
2101	0.1064
2102	0.1068
2103	0.1072
2104	0.1075
2105	0.1080
2106	0.1083
2107	0.1086
2108	0.1089
2109	0.1093
2110	0.1096
2111	0.1099
2112	0.1102
2113	0.1105
2114	0.1108
2115	0.1111
2116	0.1115
2117	0.1118
2118	0.1121
2119	0.1123
2120	0.1125
2121	0.1128
2122	0.1132
2123	0.1136
2124	0.1140
2125	0.1143
2126	0.1145
2127	0.1147
2128	0.1150
2129	0.1153
2130	0.1155
2131	0.1159
2132	0.1161
2133	0.1163
2134	0.1165
2135	0.1168
2136	0.1170
2137	0.1173
2138	0.1175
2139	0.1177
2140	0.1179
2141	0.1181
2142	0.1182
2143	0.1184
2144	0.1186
2145	0.1187
2146	0.1188
2147	0.1190
2148	0.1192
2149	0.1194
2150	0.1196
2151	0.1197
2152	0.1197
2153	0.1198
2154	0.1199
2155	0.1201
2156	0.1203
2157	0.1205
2158	0.1206
2159	0.1207
2160	0.1209
2161	0.1210
2162	0.1211
2163	0.1212
2164	0.1213
2165	0.1214
2166	0.1214
2167	0.1215
2168	0.1217
2169	0.1218
2170	0.1218
2171	0.1219
2172	0.1220
2173	0.1221
2174	0.1221
2175	0.1222
2176	0.1223
2177	0.1223
2178	0.1223
