Wvl	R
494	0.0586
495	0.0592
496	0.0597
497	0.0600
498	0.0606
499	0.0610
500	0.0613
501	0.0620
502	0.0626
503	0.0631
504	0.0637
505	0.0642
506	0.0647
507	0.0652
508	0.0660
509	0.0665
510	0.0672
511	0.0678
512	0.0683
513	0.0689
514	0.0696
515	0.0701
516	0.0707
517	0.0714
518	0.0722
519	0.0728
520	0.0732
521	0.0737
522	0.0746
523	0.0754
524	0.0760
525	0.0767
526	0.0774
527	0.0780
528	0.0788
529	0.0796
530	0.0802
531	0.0809
532	0.0816
533	0.0823
534	0.0830
535	0.0838
536	0.0845
537	0.0850
538	0.0857
539	0.0864
540	0.0871
541	0.0879
542	0.0886
543	0.0892
544	0.0898
545	0.0904
546	0.0911
547	0.0917
548	0.0925
549	0.0931
550	0.0936
551	0.0942
552	0.0949
553	0.0955
554	0.0961
555	0.0966
556	0.0972
557	0.0977
558	0.0982
559	0.0988
560	0.0993
561	0.0998
562	0.1003
563	0.1008
564	0.1012
565	0.1017
566	0.1021
567	0.1025
568	0.1030
569	0.1034
570	0.1037
571	0.1041
572	0.1045
573	0.1048
574	0.1052
575	0.1056
576	0.1059
577	0.1061
578	0.1064
579	0.1067
580	0.1071
581	0.1074
582	0.1076
583	0.1078
584	0.1080
585	0.1082
586	0.1084
587	0.1087
588	0.1088
589	0.1090
590	0.1092
591	0.1094
592	0.1095
593	0.1097
594	0.1100
595	0.1101
596	0.1103
597	0.1105
598	0.1107
599	0.1108
600	0.1109
601	0.1110
602	0.1112
603	0.1113
604	0.1113
605	0.1115
606	0.1117
607	0.1118
608	0.1119
609	0.1120
610	0.1122
611	0.1124
612	0.1125
613	0.1126
614	0.1127
615	0.1128
616	0.1129
617	0.1130
618	0.1131
619	0.1133
620	0.1135
621	0.1136
622	0.1137
623	0.1139
624	0.1140
625	0.1142
626	0.1143
627	0.1145
628	0.1145
629	0.1147
630	0.1149
631	0.1150
632	0.1151
633	0.1153
634	0.1154
635	0.1156
636	0.1157
637	0.1159
638	0.1161
639	0.1162
640	0.1164
641	0.1166
642	0.1168
643	0.1170
644	0.1171
645	0.1174
646	0.1175
647	0.1177
648	0.1179
649	0.1182
650	0.1184
651	0.1185
652	0.1187
653	0.1190
654	0.1192
655	0.1194
656	0.1197
657	0.1200
658	0.1202
659	0.1204
660	0.1206
661	0.1208
662	0.1211
663	0.1214
664	0.1216
665	0.1218
666	0.1220
667	0.1223
668	0.1226
669	0.1228
670	0.1231
671	0.1235
672	0.1237
673	0.1239
674	0.1243
675	0.1246
676	0.1248
677	0.1250
678	0.1254
679	0.1257
680	0.1260
681	0.1263
682	0.1266
683	0.1269
684	0.1272
685	0.1276
686	0.1278
687	0.1281
688	0.1284
689	0.1288
690	0.1292
691	0.1295
692	0.1297
693	0.1301
694	0.1304
695	0.1308
696	0.1311
697	0.1315
698	0.1318
699	0.1322
700	0.1325
701	0.1329
702	0.1332
703	0.1335
704	0.1338
705	0.1342
706	0.1346
707	0.1349
708	0.1353
709	0.1356
710	0.1360
711	0.1363
712	0.1367
713	0.1370
714	0.1375
715	0.1378
716	0.1381
717	0.1384
718	0.1388
719	0.1392
720	0.1396
721	0.1400
722	0.1404
723	0.1407
724	0.1411
725	0.1415
726	0.1418
727	0.1422
728	0.1425
729	0.1429
730	0.1433
731	0.1437
732	0.1441
733	0.1445
734	0.1448
735	0.1451
736	0.1455
737	0.1460
738	0.1463
739	0.1466
740	0.1470
741	0.1474
742	0.1478
743	0.1482
744	0.1485
745	0.1489
746	0.1493
747	0.1496
748	0.1500
749	0.1503
750	0.1507
751	0.1511
752	0.1514
753	0.1518
754	0.1521
755	0.1525
756	0.1529
757	0.1532
758	0.1535
759	0.1538
760	0.1542
761	0.1546
762	0.1549
763	0.1552
764	0.1556
765	0.1559
766	0.1562
767	0.1566
768	0.1569
769	0.1572
770	0.1576
771	0.1579
772	0.1582
773	0.1586
774	0.1589
775	0.1592
776	0.1596
777	0.1599
778	0.1602
779	0.1606
780	0.1609
781	0.1612
782	0.1615
783	0.1618
784	0.1621
785	0.1624
786	0.1627
787	0.1630
788	0.1632
789	0.1635
790	0.1638
791	0.1641
792	0.1644
793	0.1647
794	0.1650
795	0.1652
796	0.1654
797	0.1658
798	0.1661
799	0.1663
800	0.1665
801	0.1669
802	0.1672
803	0.1674
804	0.1677
805	0.1680
806	0.1682
807	0.1684
808	0.1687
809	0.1690
810	0.1692
811	0.1695
812	0.1697
813	0.1700
814	0.1703
815	0.1706
816	0.1708
817	0.1710
818	0.1712
819	0.1715
820	0.1717
821	0.1719
822	0.1722
823	0.1724
824	0.1725
825	0.1728
826	0.1730
827	0.1731
828	0.1733
829	0.1736
830	0.1738
831	0.1740
832	0.1742
833	0.1744
834	0.1745
835	0.1747
836	0.1750
837	0.1752
838	0.1753
839	0.1755
840	0.1757
841	0.1758
842	0.1761
843	0.1764
844	0.1766
845	0.1768
846	0.1770
847	0.1771
848	0.1774
849	0.1778
850	0.1780
851	0.1782
852	0.1783
853	0.1784
854	0.1785
855	0.1786
856	0.1788
857	0.1789
858	0.1791
859	0.1794
860	0.1795
861	0.1796
862	0.1798
863	0.1800
864	0.1803
865	0.1804
866	0.1805
867	0.1807
868	0.1809
869	0.1811
870	0.1813
871	0.1815
872	0.1816
873	0.1818
874	0.1821
875	0.1823
876	0.1824
877	0.1826
878	0.1828
879	0.1830
880	0.1832
881	0.1833
882	0.1835
883	0.1838
884	0.1841
885	0.1842
886	0.1844
887	0.1847
888	0.1849
889	0.1850
890	0.1851
891	0.1853
892	0.1857
893	0.1859
894	0.1862
895	0.1864
896	0.1865
897	0.1868
898	0.1871
899	0.1871
900	0.1873
901	0.1877
902	0.1879
903	0.1880
904	0.1883
905	0.1887
906	0.1891
907	0.1893
908	0.1892
909	0.1893
910	0.1896
911	0.1901
912	0.1903
913	0.1905
914	0.1908
915	0.1911
916	0.1913
917	0.1916
918	0.1919
919	0.1922
920	0.1924
921	0.1926
922	0.1928
923	0.1930
924	0.1933
925	0.1936
926	0.1939
927	0.1941
928	0.1944
929	0.1948
930	0.1952
931	0.1953
932	0.1955
933	0.1957
934	0.1960
935	0.1963
936	0.1966
937	0.1969
938	0.1972
939	0.1972
940	0.1977
941	0.1980
942	0.1981
943	0.1984
944	0.1987
945	0.1991
946	0.1993
947	0.1993
948	0.1995
949	0.1996
950	0.1998
951	0.2002
952	0.2005
953	0.2008
954	0.2010
955	0.2011
956	0.2017
957	0.2019
958	0.2020
959	0.2022
960	0.2024
961	0.2025
962	0.2028
963	0.2032
964	0.2035
965	0.2038
966	0.2040
967	0.2043
968	0.2048
969	0.2051
970	0.2052
971	0.2054
972	0.2060
973	0.2064
974	0.2066
975	0.2068
976	0.2074
977	0.2081
978	0.2086
979	0.2088
980	0.2089
981	0.2093
982	0.2099
983	0.2103
984	0.2101
985	0.2105
986	0.2114
987	0.2120
988	0.2120
989	0.2123
990	0.2125
991	0.2128
992	0.2135
993	0.2146
994	0.2146
995	0.2143
996	0.2146
997	0.2150
998	0.2155
999	0.2159
1000	0.2162
1001	0.2159
1002	0.2162
1003	0.2165
1004	0.2168
1005	0.2172
1006	0.2176
1007	0.2180
1008	0.2184
1009	0.2188
1010	0.2192
1011	0.2195
1012	0.2199
1013	0.2203
1014	0.2207
1015	0.2209
1016	0.2212
1017	0.2215
1018	0.2218
1019	0.2222
1020	0.2227
1021	0.2230
1022	0.2234
1023	0.2238
1024	0.2242
1025	0.2246
1026	0.2250
1027	0.2254
1028	0.2258
1029	0.2261
1030	0.2265
1031	0.2269
1032	0.2273
1033	0.2277
1034	0.2280
1035	0.2284
1036	0.2289
1037	0.2293
1038	0.2297
1039	0.2301
1040	0.2305
1041	0.2308
1042	0.2312
1043	0.2316
1044	0.2320
1045	0.2323
1046	0.2327
1047	0.2331
1048	0.2335
1049	0.2339
1050	0.2343
1051	0.2347
1052	0.2351
1053	0.2355
1054	0.2359
1055	0.2363
1056	0.2367
1057	0.2371
1058	0.2375
1059	0.2379
1060	0.2383
1061	0.2386
1062	0.2391
1063	0.2395
1064	0.2399
1065	0.2404
1066	0.2408
1067	0.2412
1068	0.2415
1069	0.2419
1070	0.2423
1071	0.2427
1072	0.2430
1073	0.2434
1074	0.2438
1075	0.2441
1076	0.2446
1077	0.2450
1078	0.2456
1079	0.2461
1080	0.2464
1081	0.2468
1082	0.2472
1083	0.2475
1084	0.2479
1085	0.2483
1086	0.2487
1087	0.2491
1088	0.2496
1089	0.2500
1090	0.2504
1091	0.2508
1092	0.2513
1093	0.2517
1094	0.2522
1095	0.2526
1096	0.2530
1097	0.2534
1098	0.2538
1099	0.2542
1100	0.2546
1101	0.2550
1102	0.2554
1103	0.2558
1104	0.2562
1105	0.2566
1106	0.2570
1107	0.2573
1108	0.2577
1109	0.2581
1110	0.2585
1111	0.2589
1112	0.2592
1113	0.2596
1114	0.2600
1115	0.2603
1116	0.2607
1117	0.2612
1118	0.2616
1119	0.2619
1120	0.2623
1121	0.2627
1122	0.2631
1123	0.2635
1124	0.2639
1125	0.2643
1126	0.2646
1127	0.2649
1128	0.2653
1129	0.2656
1130	0.2659
1131	0.2661
1132	0.2664
1133	0.2667
1134	0.2669
1135	0.2671
1136	0.2674
1137	0.2676
1138	0.2677
1139	0.2679
1140	0.2680
1141	0.2681
1142	0.2682
1143	0.2683
1144	0.2684
1145	0.2686
1146	0.2687
1147	0.2688
1148	0.2689
1149	0.2691
1150	0.2692
1151	0.2694
1152	0.2695
1153	0.2697
1154	0.2699
1155	0.2701
1156	0.2703
1157	0.2706
1158	0.2709
1159	0.2713
1160	0.2716
1161	0.2719
1162	0.2723
1163	0.2727
1164	0.2730
1165	0.2734
1166	0.2738
1167	0.2742
1168	0.2746
1169	0.2750
1170	0.2754
1171	0.2758
1172	0.2762
1173	0.2766
1174	0.2770
1175	0.2773
1176	0.2777
1177	0.2781
1178	0.2784
1179	0.2788
1180	0.2791
1181	0.2795
1182	0.2799
1183	0.2803
1184	0.2806
1185	0.2809
1186	0.2813
1187	0.2816
1188	0.2820
1189	0.2823
1190	0.2826
1191	0.2830
1192	0.2833
1193	0.2837
1194	0.2840
1195	0.2844
1196	0.2848
1197	0.2852
1198	0.2855
1199	0.2859
1200	0.2862
1201	0.2866
1202	0.2869
1203	0.2873
1204	0.2877
1205	0.2881
1206	0.2885
1207	0.2888
1208	0.2892
1209	0.2895
1210	0.2899
1211	0.2903
1212	0.2906
1213	0.2910
1214	0.2914
1215	0.2917
1216	0.2921
1217	0.2925
1218	0.2928
1219	0.2932
1220	0.2936
1221	0.2939
1222	0.2943
1223	0.2946
1224	0.2949
1225	0.2952
1226	0.2956
1227	0.2959
1228	0.2962
1229	0.2966
1230	0.2969
1231	0.2972
1232	0.2976
1233	0.2979
1234	0.2982
1235	0.2985
1236	0.2989
1237	0.2992
1238	0.2995
1239	0.2998
1240	0.3001
1241	0.3005
1242	0.3008
1243	0.3012
1244	0.3016
1245	0.3019
1246	0.3022
1247	0.3026
1248	0.3029
1249	0.3032
1250	0.3036
1251	0.3039
1252	0.3042
1253	0.3045
1254	0.3048
1255	0.3051
1256	0.3054
1257	0.3058
1258	0.3061
1259	0.3064
1260	0.3067
1261	0.3070
1262	0.3072
1263	0.3075
1264	0.3078
1265	0.3080
1266	0.3083
1267	0.3086
1268	0.3088
1269	0.3090
1270	0.3093
1271	0.3095
1272	0.3098
1273	0.3100
1274	0.3102
1275	0.3105
1276	0.3106
1277	0.3108
1278	0.3110
1279	0.3111
1280	0.3113
1281	0.3114
1282	0.3116
1283	0.3117
1284	0.3118
1285	0.3119
1286	0.3120
1287	0.3121
1288	0.3121
1289	0.3122
1290	0.3122
1291	0.3122
1292	0.3122
1293	0.3123
1294	0.3123
1295	0.3123
1296	0.3124
1297	0.3124
1298	0.3124
1299	0.3123
1300	0.3123
1301	0.3123
1302	0.3122
1303	0.3121
1304	0.3121
1305	0.3120
1306	0.3119
1307	0.3118
1308	0.3117
1309	0.3117
1310	0.3116
1311	0.3114
1312	0.3113
1313	0.3112
1314	0.3110
1315	0.3108
1316	0.3106
1317	0.3105
1318	0.3103
1319	0.3101
1320	0.3099
1321	0.3096
1322	0.3093
1323	0.3090
1324	0.3087
1325	0.3084
1326	0.3080
1327	0.3077
1328	0.3074
1329	0.3070
1330	0.3066
1331	0.3062
1332	0.3059
1333	0.3055
1334	0.3051
1335	0.3047
1336	0.3043
1337	0.3039
1338	0.3035
1339	0.3031
1340	0.3027
1341	0.3023
1342	0.3019
1343	0.3014
1344	0.3010
1345	0.3006
1346	0.3001
1347	0.2996
1348	0.2992
1349	0.2987
1350	0.2982
1351	0.2976
1352	0.2971
1353	0.2965
1354	0.2960
1355	0.2955
1356	0.2950
1357	0.2945
1358	0.2940
1359	0.2935
1360	0.2930
1361	0.2925
1362	0.2919
1363	0.2913
1364	0.2907
1365	0.2900
1366	0.2892
1367	0.2884
1368	0.2874
1369	0.2863
1370	0.2852
1371	0.2839
1372	0.2824
1373	0.2808
1374	0.2790
1375	0.2770
1376	0.2749
1377	0.2726
1378	0.2701
1379	0.2674
1380	0.2645
1381	0.2615
1382	0.2582
1383	0.2548
1384	0.2513
1385	0.2477
1386	0.2439
1387	0.2401
1388	0.2361
1389	0.2321
1390	0.2280
1391	0.2238
1392	0.2196
1393	0.2155
1394	0.2114
1395	0.2073
1396	0.2034
1397	0.1996
1398	0.1959
1399	0.1922
1400	0.1887
1401	0.1854
1402	0.1821
1403	0.1789
1404	0.1759
1405	0.1729
1406	0.1701
1407	0.1673
1408	0.1647
1409	0.1621
1410	0.1597
1411	0.1574
1412	0.1555
1413	0.1536
1414	0.1523
1415	0.1512
1416	0.1505
1417	0.1502
1418	0.1499
1419	0.1500
1420	0.1500
1421	0.1502
1422	0.1503
1423	0.1504
1424	0.1504
1425	0.1504
1426	0.1505
1427	0.1505
1428	0.1505
1429	0.1505
1430	0.1504
1431	0.1505
1432	0.1505
1433	0.1505
1434	0.1506
1435	0.1506
1436	0.1506
1437	0.1507
1438	0.1507
1439	0.1508
1440	0.1509
1441	0.1509
1442	0.1510
1443	0.1511
1444	0.1512
1445	0.1513
1446	0.1514
1447	0.1515
1448	0.1515
1449	0.1516
1450	0.1517
1451	0.1519
1452	0.1520
1453	0.1521
1454	0.1522
1455	0.1523
1456	0.1525
1457	0.1526
1458	0.1528
1459	0.1530
1460	0.1532
1461	0.1535
1462	0.1538
1463	0.1542
1464	0.1546
1465	0.1550
1466	0.1555
1467	0.1560
1468	0.1566
1469	0.1572
1470	0.1579
1471	0.1586
1472	0.1593
1473	0.1601
1474	0.1609
1475	0.1618
1476	0.1626
1477	0.1636
1478	0.1645
1479	0.1653
1480	0.1663
1481	0.1672
1482	0.1682
1483	0.1691
1484	0.1701
1485	0.1711
1486	0.1721
1487	0.1731
1488	0.1741
1489	0.1752
1490	0.1762
1491	0.1772
1492	0.1783
1493	0.1793
1494	0.1804
1495	0.1815
1496	0.1825
1497	0.1836
1498	0.1847
1499	0.1857
1500	0.1868
1501	0.1879
1502	0.1890
1503	0.1900
1504	0.1911
1505	0.1922
1506	0.1933
1507	0.1944
1508	0.1954
1509	0.1965
1510	0.1976
1511	0.1986
1512	0.1997
1513	0.2008
1514	0.2019
1515	0.2029
1516	0.2040
1517	0.2051
1518	0.2061
1519	0.2072
1520	0.2082
1521	0.2093
1522	0.2104
1523	0.2114
1524	0.2124
1525	0.2135
1526	0.2145
1527	0.2155
1528	0.2165
1529	0.2175
1530	0.2185
1531	0.2195
1532	0.2205
1533	0.2215
1534	0.2224
1535	0.2234
1536	0.2243
1537	0.2253
1538	0.2263
1539	0.2272
1540	0.2281
1541	0.2291
1542	0.2300
1543	0.2309
1544	0.2318
1545	0.2327
1546	0.2336
1547	0.2345
1548	0.2354
1549	0.2363
1550	0.2371
1551	0.2380
1552	0.2389
1553	0.2397
1554	0.2406
1555	0.2414
1556	0.2422
1557	0.2430
1558	0.2438
1559	0.2446
1560	0.2454
1561	0.2462
1562	0.2470
1563	0.2477
1564	0.2485
1565	0.2492
1566	0.2500
1567	0.2507
1568	0.2514
1569	0.2521
1570	0.2528
1571	0.2535
1572	0.2542
1573	0.2548
1574	0.2555
1575	0.2562
1576	0.2568
1577	0.2574
1578	0.2581
1579	0.2587
1580	0.2593
1581	0.2599
1582	0.2605
1583	0.2611
1584	0.2616
1585	0.2622
1586	0.2628
1587	0.2634
1588	0.2639
1589	0.2645
1590	0.2650
1591	0.2656
1592	0.2661
1593	0.2666
1594	0.2671
1595	0.2676
1596	0.2681
1597	0.2686
1598	0.2690
1599	0.2695
1600	0.2700
1601	0.2705
1602	0.2709
1603	0.2713
1604	0.2717
1605	0.2722
1606	0.2726
1607	0.2731
1608	0.2735
1609	0.2738
1610	0.2742
1611	0.2746
1612	0.2749
1613	0.2753
1614	0.2757
1615	0.2761
1616	0.2764
1617	0.2768
1618	0.2771
1619	0.2774
1620	0.2778
1621	0.2781
1622	0.2785
1623	0.2788
1624	0.2792
1625	0.2795
1626	0.2798
1627	0.2802
1628	0.2804
1629	0.2807
1630	0.2810
1631	0.2812
1632	0.2815
1633	0.2818
1634	0.2821
1635	0.2823
1636	0.2826
1637	0.2829
1638	0.2831
1639	0.2834
1640	0.2836
1641	0.2838
1642	0.2840
1643	0.2842
1644	0.2845
1645	0.2847
1646	0.2849
1647	0.2851
1648	0.2853
1649	0.2855
1650	0.2857
1651	0.2859
1652	0.2861
1653	0.2863
1654	0.2864
1655	0.2866
1656	0.2867
1657	0.2869
1658	0.2870
1659	0.2872
1660	0.2873
1661	0.2875
1662	0.2877
1663	0.2878
1664	0.2879
1665	0.2880
1666	0.2881
1667	0.2882
1668	0.2883
1669	0.2885
1670	0.2885
1671	0.2886
1672	0.2887
1673	0.2887
1674	0.2887
1675	0.2888
1676	0.2889
1677	0.2889
1678	0.2890
1679	0.2890
1680	0.2891
1681	0.2891
1682	0.2891
1683	0.2891
1684	0.2891
1685	0.2891
1686	0.2892
1687	0.2892
1688	0.2892
1689	0.2892
1690	0.2891
1691	0.2891
1692	0.2890
1693	0.2889
1694	0.2889
1695	0.2888
1696	0.2887
1697	0.2886
1698	0.2885
1699	0.2884
1700	0.2883
1701	0.2883
1702	0.2881
1703	0.2880
1704	0.2879
1705	0.2877
1706	0.2875
1707	0.2874
1708	0.2872
1709	0.2870
1710	0.2869
1711	0.2867
1712	0.2865
1713	0.2862
1714	0.2860
1715	0.2857
1716	0.2854
1717	0.2852
1718	0.2849
1719	0.2845
1720	0.2843
1721	0.2840
1722	0.2836
1723	0.2833
1724	0.2830
1725	0.2826
1726	0.2823
1727	0.2819
1728	0.2814
1729	0.2810
1730	0.2806
1731	0.2802
1732	0.2797
1733	0.2793
1734	0.2788
1735	0.2783
1736	0.2779
1737	0.2774
1738	0.2769
1739	0.2764
1740	0.2758
1741	0.2753
1742	0.2747
1743	0.2742
1744	0.2736
1745	0.2730
1746	0.2725
1747	0.2719
1748	0.2714
1749	0.2708
1750	0.2702
1751	0.2696
1752	0.2690
1753	0.2683
1754	0.2677
1755	0.2671
1756	0.2664
1757	0.2658
1758	0.2652
1759	0.2646
1760	0.2640
1761	0.2634
1762	0.2629
1763	0.2623
1764	0.2617
1765	0.2611
1766	0.2606
1767	0.2600
1768	0.2595
1769	0.2590
1770	0.2585
1771	0.2580
1772	0.2575
1773	0.2570
1774	0.2566
1775	0.2562
1776	0.2558
1777	0.2555
1778	0.2551
1779	0.2548
1780	0.2545
1781	0.2542
1782	0.2539
1783	0.2536
1784	0.2534
1785	0.2532
1786	0.2530
1787	0.2528
1788	0.2527
1789	0.2525
1790	0.2524
1791	0.2522
1792	0.2521
1793	0.2521
1794	0.2520
1795	0.2519
1796	0.2518
1797	0.2518
1798	0.2517
1799	0.2517
1800	0.2517
1801	0.2517
1802	0.2517
1803	0.2517
1804	0.2517
1805	0.2517
1806	0.2517
1807	0.2517
1808	0.2517
1809	0.2517
1810	0.2517
1811	0.2516
1812	0.2516
1813	0.2516
1814	0.2515
1815	0.2515
1816	0.2515
1817	0.2514
1818	0.2513
1819	0.2512
1820	0.2511
1821	0.2510
1822	0.2508
1823	0.2506
1824	0.2504
1825	0.2502
1826	0.2501
1827	0.2500
1828	0.2498
1829	0.2496
1830	0.2493
1831	0.2498
1832	0.2495
1833	0.2492
1834	0.2488
1835	0.2484
1836	0.2478
1837	0.2473
1838	0.2468
1839	0.2462
1840	0.2455
1841	0.2447
1842	0.2440
1843	0.2432
1844	0.2423
1845	0.2415
1846	0.2404
1847	0.2393
1848	0.2381
1849	0.2367
1850	0.2354
1851	0.2340
1852	0.2325
1853	0.2309
1854	0.2291
1855	0.2273
1856	0.2252
1857	0.2231
1858	0.2209
1859	0.2186
1860	0.2161
1861	0.2135
1862	0.2107
1863	0.2078
1864	0.2048
1865	0.2017
1866	0.1983
1867	0.1949
1868	0.1912
1869	0.1872
1870	0.1831
1871	0.1789
1872	0.1744
1873	0.1697
1874	0.1652
1875	0.1606
1876	0.1558
1877	0.1512
1878	0.1465
1879	0.1418
1880	0.1371
1881	0.1324
1882	0.1276
1883	0.1229
1884	0.1183
1885	0.1138
1886	0.1094
1887	0.1049
1888	0.1007
1889	0.0965
1890	0.0926
1891	0.0888
1892	0.0853
1893	0.0820
1894	0.0788
1895	0.0758
1896	0.0729
1897	0.0703
1898	0.0679
1899	0.0657
1900	0.0637
1901	0.0618
1902	0.0601
1903	0.0585
1904	0.0572
1905	0.0560
1906	0.0549
1907	0.0540
1908	0.0532
1909	0.0524
1910	0.0517
1911	0.0512
1912	0.0508
1913	0.0504
1914	0.0501
1915	0.0498
1916	0.0496
1917	0.0494
1918	0.0492
1919	0.0491
1920	0.0490
1921	0.0489
1922	0.0489
1923	0.0489
1924	0.0489
1925	0.0489
1926	0.0489
1927	0.0489
1928	0.0490
1929	0.0489
1930	0.0490
1931	0.0492
1932	0.0493
1933	0.0493
1934	0.0494
1935	0.0496
1936	0.0497
1937	0.0499
1938	0.0501
1939	0.0502
1940	0.0504
1941	0.0507
1942	0.0509
1943	0.0511
1944	0.0514
1945	0.0516
1946	0.0518
1947	0.0521
1948	0.0525
1949	0.0528
1950	0.0530
1951	0.0533
1952	0.0536
1953	0.0538
1954	0.0541
1955	0.0545
1956	0.0549
1957	0.0553
1958	0.0556
1959	0.0560
1960	0.0563
1961	0.0567
1962	0.0571
1963	0.0576
1964	0.0579
1965	0.0583
1966	0.0588
1967	0.0592
1968	0.0596
1969	0.0601
1970	0.0606
1971	0.0610
1972	0.0614
1973	0.0619
1974	0.0623
1975	0.0629
1976	0.0634
1977	0.0639
1978	0.0644
1979	0.0650
1980	0.0655
1981	0.0659
1982	0.0664
1983	0.0669
1984	0.0675
1985	0.0680
1986	0.0685
1987	0.0691
1988	0.0696
1989	0.0702
1990	0.0707
1991	0.0714
1992	0.0720
1993	0.0726
1994	0.0732
1995	0.0738
1996	0.0743
1997	0.0749
1998	0.0756
1999	0.0762
2000	0.0768
2001	0.0774
2002	0.0780
2003	0.0785
2004	0.0792
2005	0.0798
2006	0.0804
2007	0.0811
2008	0.0817
2009	0.0822
2010	0.0828
2011	0.0834
2012	0.0840
2013	0.0847
2014	0.0853
2015	0.0860
2016	0.0866
2017	0.0872
2018	0.0879
2019	0.0885
2020	0.0891
2021	0.0897
2022	0.0904
2023	0.0910
2024	0.0916
2025	0.0922
2026	0.0928
2027	0.0934
2028	0.0940
2029	0.0946
2030	0.0953
2031	0.0959
2032	0.0964
2033	0.0970
2034	0.0976
2035	0.0982
2036	0.0989
2037	0.0996
2038	0.1003
2039	0.1010
2040	0.1015
2041	0.1020
2042	0.1025
2043	0.1031
2044	0.1037
2045	0.1044
2046	0.1050
2047	0.1057
2048	0.1063
2049	0.1069
2050	0.1075
2051	0.1082
2052	0.1087
2053	0.1093
2054	0.1099
2055	0.1105
2056	0.1111
2057	0.1117
2058	0.1124
2059	0.1130
2060	0.1136
2061	0.1142
2062	0.1149
2063	0.1156
2064	0.1162
2065	0.1168
2066	0.1173
2067	0.1178
2068	0.1184
2069	0.1189
2070	0.1195
2071	0.1202
2072	0.1209
2073	0.1215
2074	0.1221
2075	0.1228
2076	0.1234
2077	0.1240
2078	0.1246
2079	0.1250
2080	0.1255
2081	0.1260
2082	0.1265
2083	0.1271
2084	0.1277
2085	0.1283
2086	0.1289
2087	0.1296
2088	0.1301
2089	0.1306
2090	0.1312
2091	0.1318
2092	0.1324
2093	0.1329
2094	0.1334
2095	0.1339
2096	0.1345
2097	0.1350
2098	0.1356
2099	0.1361
2100	0.1367
2101	0.1371
2102	0.1376
2103	0.1383
2104	0.1388
2105	0.1393
2106	0.1399
2107	0.1403
2108	0.1407
2109	0.1413
2110	0.1418
2111	0.1423
2112	0.1429
2113	0.1434
2114	0.1439
2115	0.1445
2116	0.1450
2117	0.1455
2118	0.1461
2119	0.1466
2120	0.1470
2121	0.1474
2122	0.1479
2123	0.1483
2124	0.1487
2125	0.1492
2126	0.1496
2127	0.1499
2128	0.1503
2129	0.1506
2130	0.1510
2131	0.1514
2132	0.1518
2133	0.1521
2134	0.1524
2135	0.1526
2136	0.1528
2137	0.1530
2138	0.1532
2139	0.1533
2140	0.1534
2141	0.1534
2142	0.1534
2143	0.1533
2144	0.1532
2145	0.1531
2146	0.1530
2147	0.1529
2148	0.1528
2149	0.1526
2150	0.1524
2151	0.1521
2152	0.1519
2153	0.1518
2154	0.1516
2155	0.1514
2156	0.1511
2157	0.1509
2158	0.1508
2159	0.1507
2160	0.1504
2161	0.1502
2162	0.1500
2163	0.1498
2164	0.1497
2165	0.1497
2166	0.1496
2167	0.1495
2168	0.1494
2169	0.1493
2170	0.1490
2171	0.1489
2172	0.1488
2173	0.1486
2174	0.1484
2175	0.1483
2176	0.1482
2177	0.1480
2178	0.1480
