Wvl	R
991	0.4673
992	0.4676
993	0.4682
994	0.4687
995	0.4693
996	0.4700
997	0.4708
998	0.4711
999	0.4713
1000	0.4717
1001	0.4711
1002	0.4716
1003	0.4722
1004	0.4728
1005	0.4735
1006	0.4740
1007	0.4746
1008	0.4752
1009	0.4758
1010	0.4765
1011	0.4773
1012	0.4779
1013	0.4785
1014	0.4792
1015	0.4797
1016	0.4803
1017	0.4810
1018	0.4816
1019	0.4823
1020	0.4830
1021	0.4836
1022	0.4842
1023	0.4849
1024	0.4856
1025	0.4863
1026	0.4869
1027	0.4876
1028	0.4882
1029	0.4888
1030	0.4895
1031	0.4900
1032	0.4906
1033	0.4911
1034	0.4917
1035	0.4922
1036	0.4928
1037	0.4933
1038	0.4939
1039	0.4944
1040	0.4950
1041	0.4955
1042	0.4960
1043	0.4965
1044	0.4970
1045	0.4974
1046	0.4979
1047	0.4982
1048	0.4986
1049	0.4991
1050	0.4995
1051	0.4998
1052	0.5002
1053	0.5005
1054	0.5008
1055	0.5012
1056	0.5016
1057	0.5019
1058	0.5022
1059	0.5025
1060	0.5028
1061	0.5030
1062	0.5033
1063	0.5035
1064	0.5037
1065	0.5039
1066	0.5040
1067	0.5041
1068	0.5043
1069	0.5044
1070	0.5045
1071	0.5047
1072	0.5049
1073	0.5051
1074	0.5052
1075	0.5052
1076	0.5052
1077	0.5052
1078	0.5052
1079	0.5052
1080	0.5053
1081	0.5053
1082	0.5053
1083	0.5052
1084	0.5051
1085	0.5050
1086	0.5049
1087	0.5049
1088	0.5048
1089	0.5046
1090	0.5045
1091	0.5044
1092	0.5043
1093	0.5041
1094	0.5040
1095	0.5038
1096	0.5035
1097	0.5033
1098	0.5031
1099	0.5029
1100	0.5027
1101	0.5025
1102	0.5023
1103	0.5020
1104	0.5018
1105	0.5015
1106	0.5012
1107	0.5009
1108	0.5006
1109	0.5004
1110	0.5001
1111	0.4999
1112	0.4996
1113	0.4993
1114	0.4990
1115	0.4987
1116	0.4983
1117	0.4979
1118	0.4975
1119	0.4970
1120	0.4965
1121	0.4959
1122	0.4953
1123	0.4947
1124	0.4939
1125	0.4931
1126	0.4921
1127	0.4910
1128	0.4898
1129	0.4885
1130	0.4870
1131	0.4853
1132	0.4835
1133	0.4815
1134	0.4794
1135	0.4771
1136	0.4748
1137	0.4722
1138	0.4696
1139	0.4669
1140	0.4641
1141	0.4614
1142	0.4586
1143	0.4558
1144	0.4532
1145	0.4506
1146	0.4481
1147	0.4457
1148	0.4435
1149	0.4414
1150	0.4395
1151	0.4378
1152	0.4363
1153	0.4349
1154	0.4337
1155	0.4326
1156	0.4316
1157	0.4307
1158	0.4300
1159	0.4293
1160	0.4288
1161	0.4283
1162	0.4279
1163	0.4275
1164	0.4272
1165	0.4269
1166	0.4267
1167	0.4265
1168	0.4263
1169	0.4262
1170	0.4261
1171	0.4259
1172	0.4258
1173	0.4257
1174	0.4255
1175	0.4254
1176	0.4254
1177	0.4252
1178	0.4251
1179	0.4250
1180	0.4248
1181	0.4247
1182	0.4245
1183	0.4244
1184	0.4243
1185	0.4241
1186	0.4240
1187	0.4238
1188	0.4237
1189	0.4236
1190	0.4235
1191	0.4234
1192	0.4233
1193	0.4232
1194	0.4232
1195	0.4232
1196	0.4232
1197	0.4232
1198	0.4232
1199	0.4233
1200	0.4234
1201	0.4235
1202	0.4236
1203	0.4237
1204	0.4239
1205	0.4241
1206	0.4243
1207	0.4245
1208	0.4247
1209	0.4248
1210	0.4250
1211	0.4252
1212	0.4254
1213	0.4256
1214	0.4258
1215	0.4260
1216	0.4262
1217	0.4264
1218	0.4267
1219	0.4270
1220	0.4272
1221	0.4275
1222	0.4277
1223	0.4279
1224	0.4281
1225	0.4283
1226	0.4285
1227	0.4288
1228	0.4291
1229	0.4293
1230	0.4296
1231	0.4298
1232	0.4300
1233	0.4303
1234	0.4305
1235	0.4307
1236	0.4310
1237	0.4313
1238	0.4315
1239	0.4318
1240	0.4321
1241	0.4323
1242	0.4326
1243	0.4329
1244	0.4332
1245	0.4334
1246	0.4337
1247	0.4339
1248	0.4341
1249	0.4344
1250	0.4347
1251	0.4349
1252	0.4351
1253	0.4353
1254	0.4355
1255	0.4357
1256	0.4358
1257	0.4360
1258	0.4361
1259	0.4362
1260	0.4363
1261	0.4365
1262	0.4366
1263	0.4366
1264	0.4367
1265	0.4367
1266	0.4367
1267	0.4367
1268	0.4367
1269	0.4367
1270	0.4366
1271	0.4365
1272	0.4364
1273	0.4363
1274	0.4360
1275	0.4358
1276	0.4356
1277	0.4354
1278	0.4351
1279	0.4348
1280	0.4345
1281	0.4341
1282	0.4337
1283	0.4333
1284	0.4329
1285	0.4324
1286	0.4319
1287	0.4314
1288	0.4308
1289	0.4302
1290	0.4296
1291	0.4289
1292	0.4283
1293	0.4275
1294	0.4268
1295	0.4261
1296	0.4253
1297	0.4245
1298	0.4237
1299	0.4227
1300	0.4218
1301	0.4208
1302	0.4198
1303	0.4188
1304	0.4178
1305	0.4166
1306	0.4155
1307	0.4144
1308	0.4132
1309	0.4119
1310	0.4106
1311	0.4093
1312	0.4079
1313	0.4066
1314	0.4052
1315	0.4038
1316	0.4023
1317	0.4008
1318	0.3992
1319	0.3977
1320	0.3961
1321	0.3945
1322	0.3929
1323	0.3912
1324	0.3896
1325	0.3879
1326	0.3862
1327	0.3845
1328	0.3828
1329	0.3811
1330	0.3794
1331	0.3777
1332	0.3760
1333	0.3743
1334	0.3726
1335	0.3709
1336	0.3693
1337	0.3677
1338	0.3661
1339	0.3645
1340	0.3630
1341	0.3615
1342	0.3600
1343	0.3585
1344	0.3571
1345	0.3557
1346	0.3543
1347	0.3530
1348	0.3517
1349	0.3504
1350	0.3492
1351	0.3480
1352	0.3467
1353	0.3455
1354	0.3443
1355	0.3432
1356	0.3420
1357	0.3408
1358	0.3396
1359	0.3384
1360	0.3371
1361	0.3358
1362	0.3345
1363	0.3331
1364	0.3316
1365	0.3300
1366	0.3283
1367	0.3265
1368	0.3246
1369	0.3226
1370	0.3205
1371	0.3182
1372	0.3158
1373	0.3133
1374	0.3105
1375	0.3077
1376	0.3046
1377	0.3013
1378	0.2979
1379	0.2943
1380	0.2904
1381	0.2864
1382	0.2823
1383	0.2780
1384	0.2735
1385	0.2691
1386	0.2646
1387	0.2602
1388	0.2558
1389	0.2514
1390	0.2471
1391	0.2428
1392	0.2385
1393	0.2344
1394	0.2304
1395	0.2264
1396	0.2226
1397	0.2190
1398	0.2155
1399	0.2121
1400	0.2090
1401	0.2060
1402	0.2032
1403	0.2005
1404	0.1980
1405	0.1956
1406	0.1934
1407	0.1913
1408	0.1893
1409	0.1875
1410	0.1857
1411	0.1841
1412	0.1826
1413	0.1813
1414	0.1800
1415	0.1789
1416	0.1779
1417	0.1769
1418	0.1760
1419	0.1752
1420	0.1745
1421	0.1738
1422	0.1732
1423	0.1725
1424	0.1719
1425	0.1713
1426	0.1708
1427	0.1702
1428	0.1698
1429	0.1693
1430	0.1689
1431	0.1685
1432	0.1681
1433	0.1677
1434	0.1674
1435	0.1671
1436	0.1668
1437	0.1665
1438	0.1663
1439	0.1660
1440	0.1658
1441	0.1656
1442	0.1655
1443	0.1653
1444	0.1652
1445	0.1651
1446	0.1650
1447	0.1649
1448	0.1649
1449	0.1648
1450	0.1648
1451	0.1647
1452	0.1647
1453	0.1647
1454	0.1647
1455	0.1648
1456	0.1648
1457	0.1649
1458	0.1651
1459	0.1652
1460	0.1654
1461	0.1656
1462	0.1658
1463	0.1661
1464	0.1664
1465	0.1666
1466	0.1670
1467	0.1674
1468	0.1678
1469	0.1683
1470	0.1687
1471	0.1692
1472	0.1697
1473	0.1702
1474	0.1708
1475	0.1714
1476	0.1720
1477	0.1726
1478	0.1733
1479	0.1739
1480	0.1746
1481	0.1752
1482	0.1759
1483	0.1766
1484	0.1773
1485	0.1781
1486	0.1788
1487	0.1796
1488	0.1804
1489	0.1811
1490	0.1819
1491	0.1827
1492	0.1835
1493	0.1843
1494	0.1851
1495	0.1859
1496	0.1867
1497	0.1876
1498	0.1884
1499	0.1893
1500	0.1901
1501	0.1910
1502	0.1918
1503	0.1927
1504	0.1936
1505	0.1944
1506	0.1953
1507	0.1962
1508	0.1971
1509	0.1980
1510	0.1989
1511	0.1998
1512	0.2007
1513	0.2017
1514	0.2026
1515	0.2035
1516	0.2044
1517	0.2053
1518	0.2062
1519	0.2071
1520	0.2081
1521	0.2090
1522	0.2099
1523	0.2108
1524	0.2118
1525	0.2127
1526	0.2136
1527	0.2146
1528	0.2155
1529	0.2164
1530	0.2173
1531	0.2183
1532	0.2192
1533	0.2201
1534	0.2211
1535	0.2220
1536	0.2229
1537	0.2238
1538	0.2247
1539	0.2256
1540	0.2265
1541	0.2274
1542	0.2283
1543	0.2292
1544	0.2301
1545	0.2311
1546	0.2320
1547	0.2329
1548	0.2338
1549	0.2347
1550	0.2356
1551	0.2365
1552	0.2373
1553	0.2382
1554	0.2391
1555	0.2399
1556	0.2408
1557	0.2417
1558	0.2425
1559	0.2434
1560	0.2442
1561	0.2450
1562	0.2459
1563	0.2467
1564	0.2476
1565	0.2484
1566	0.2491
1567	0.2499
1568	0.2506
1569	0.2515
1570	0.2522
1571	0.2530
1572	0.2538
1573	0.2545
1574	0.2553
1575	0.2560
1576	0.2567
1577	0.2575
1578	0.2582
1579	0.2589
1580	0.2596
1581	0.2603
1582	0.2610
1583	0.2617
1584	0.2623
1585	0.2630
1586	0.2636
1587	0.2643
1588	0.2650
1589	0.2656
1590	0.2663
1591	0.2669
1592	0.2675
1593	0.2681
1594	0.2687
1595	0.2693
1596	0.2700
1597	0.2705
1598	0.2711
1599	0.2717
1600	0.2722
1601	0.2728
1602	0.2733
1603	0.2738
1604	0.2743
1605	0.2748
1606	0.2754
1607	0.2759
1608	0.2764
1609	0.2769
1610	0.2773
1611	0.2778
1612	0.2783
1613	0.2787
1614	0.2792
1615	0.2797
1616	0.2801
1617	0.2805
1618	0.2809
1619	0.2814
1620	0.2818
1621	0.2822
1622	0.2826
1623	0.2831
1624	0.2835
1625	0.2839
1626	0.2843
1627	0.2847
1628	0.2851
1629	0.2854
1630	0.2857
1631	0.2861
1632	0.2865
1633	0.2869
1634	0.2873
1635	0.2876
1636	0.2879
1637	0.2882
1638	0.2885
1639	0.2889
1640	0.2892
1641	0.2896
1642	0.2899
1643	0.2902
1644	0.2905
1645	0.2907
1646	0.2910
1647	0.2913
1648	0.2916
1649	0.2918
1650	0.2921
1651	0.2923
1652	0.2926
1653	0.2929
1654	0.2931
1655	0.2933
1656	0.2936
1657	0.2938
1658	0.2940
1659	0.2942
1660	0.2944
1661	0.2946
1662	0.2948
1663	0.2950
1664	0.2952
1665	0.2954
1666	0.2955
1667	0.2957
1668	0.2958
1669	0.2959
1670	0.2961
1671	0.2962
1672	0.2963
1673	0.2965
1674	0.2966
1675	0.2967
1676	0.2968
1677	0.2969
1678	0.2970
1679	0.2971
1680	0.2972
1681	0.2972
1682	0.2973
1683	0.2973
1684	0.2973
1685	0.2973
1686	0.2973
1687	0.2974
1688	0.2974
1689	0.2974
1690	0.2973
1691	0.2973
1692	0.2973
1693	0.2972
1694	0.2972
1695	0.2971
1696	0.2970
1697	0.2969
1698	0.2968
1699	0.2967
1700	0.2966
1701	0.2965
1702	0.2964
1703	0.2962
1704	0.2961
1705	0.2959
1706	0.2957
1707	0.2955
1708	0.2954
1709	0.2952
1710	0.2950
1711	0.2948
1712	0.2945
1713	0.2943
1714	0.2940
1715	0.2937
1716	0.2934
1717	0.2931
1718	0.2927
1719	0.2924
1720	0.2921
1721	0.2917
1722	0.2914
1723	0.2910
1724	0.2906
1725	0.2902
1726	0.2897
1727	0.2892
1728	0.2888
1729	0.2883
1730	0.2878
1731	0.2873
1732	0.2867
1733	0.2862
1734	0.2856
1735	0.2850
1736	0.2845
1737	0.2839
1738	0.2833
1739	0.2827
1740	0.2821
1741	0.2814
1742	0.2807
1743	0.2800
1744	0.2793
1745	0.2787
1746	0.2780
1747	0.2773
1748	0.2767
1749	0.2760
1750	0.2753
1751	0.2747
1752	0.2740
1753	0.2733
1754	0.2726
1755	0.2719
1756	0.2712
1757	0.2706
1758	0.2699
1759	0.2692
1760	0.2685
1761	0.2679
1762	0.2672
1763	0.2666
1764	0.2660
1765	0.2654
1766	0.2648
1767	0.2643
1768	0.2637
1769	0.2633
1770	0.2628
1771	0.2622
1772	0.2618
1773	0.2613
1774	0.2609
1775	0.2605
1776	0.2601
1777	0.2598
1778	0.2594
1779	0.2591
1780	0.2588
1781	0.2586
1782	0.2583
1783	0.2581
1784	0.2579
1785	0.2578
1786	0.2577
1787	0.2576
1788	0.2575
1789	0.2573
1790	0.2573
1791	0.2572
1792	0.2572
1793	0.2572
1794	0.2572
1795	0.2572
1796	0.2573
1797	0.2573
1798	0.2574
1799	0.2574
1800	0.2574
1801	0.2575
1802	0.2575
1803	0.2576
1804	0.2576
1805	0.2576
1806	0.2576
1807	0.2576
1808	0.2577
1809	0.2578
1810	0.2578
1811	0.2578
1812	0.2578
1813	0.2578
1814	0.2578
1815	0.2578
1816	0.2577
1817	0.2577
1818	0.2577
1819	0.2577
1820	0.2576
1821	0.2575
1822	0.2574
1823	0.2573
1824	0.2572
1825	0.2570
1826	0.2568
1827	0.2566
1828	0.2564
1829	0.2562
1830	0.2560
1831	0.2565
1832	0.2562
1833	0.2557
1834	0.2553
1835	0.2548
1836	0.2544
1837	0.2539
1838	0.2533
1839	0.2527
1840	0.2521
1841	0.2513
1842	0.2506
1843	0.2497
1844	0.2488
1845	0.2478
1846	0.2468
1847	0.2458
1848	0.2447
1849	0.2436
1850	0.2424
1851	0.2411
1852	0.2396
1853	0.2380
1854	0.2364
1855	0.2346
1856	0.2328
1857	0.2309
1858	0.2289
1859	0.2267
1860	0.2245
1861	0.2222
1862	0.2198
1863	0.2174
1864	0.2148
1865	0.2122
1866	0.2094
1867	0.2065
1868	0.2035
1869	0.2005
1870	0.1972
1871	0.1939
1872	0.1906
1873	0.1871
1874	0.1836
1875	0.1802
1876	0.1767
1877	0.1733
1878	0.1700
1879	0.1667
1880	0.1633
1881	0.1600
1882	0.1566
1883	0.1533
1884	0.1500
1885	0.1469
1886	0.1438
1887	0.1407
1888	0.1378
1889	0.1348
1890	0.1321
1891	0.1294
1892	0.1270
1893	0.1247
1894	0.1225
1895	0.1205
1896	0.1185
1897	0.1166
1898	0.1148
1899	0.1132
1900	0.1116
1901	0.1102
1902	0.1090
1903	0.1078
1904	0.1068
1905	0.1059
1906	0.1049
1907	0.1040
1908	0.1033
1909	0.1026
1910	0.1020
1911	0.1015
1912	0.1010
1913	0.1005
1914	0.1000
1915	0.0996
1916	0.0992
1917	0.0989
1918	0.0986
1919	0.0983
1920	0.0980
1921	0.0978
1922	0.0976
1923	0.0974
1924	0.0972
1925	0.0971
1926	0.0971
1927	0.0971
1928	0.0971
1929	0.0970
1930	0.0969
1931	0.0969
1932	0.0969
1933	0.0970
1934	0.0972
1935	0.0972
1936	0.0973
1937	0.0974
1938	0.0975
1939	0.0978
1940	0.0980
1941	0.0982
1942	0.0983
1943	0.0985
1944	0.0986
1945	0.0987
1946	0.0990
1947	0.0993
1948	0.0995
1949	0.0998
1950	0.1001
1951	0.1005
1952	0.1008
1953	0.1011
1954	0.1014
1955	0.1017
1956	0.1020
1957	0.1023
1958	0.1027
1959	0.1030
1960	0.1033
1961	0.1037
1962	0.1040
1963	0.1045
1964	0.1050
1965	0.1054
1966	0.1059
1967	0.1062
1968	0.1066
1969	0.1070
1970	0.1074
1971	0.1079
1972	0.1083
1973	0.1087
1974	0.1092
1975	0.1097
1976	0.1101
1977	0.1106
1978	0.1110
1979	0.1115
1980	0.1120
1981	0.1125
1982	0.1129
1983	0.1134
1984	0.1138
1985	0.1142
1986	0.1147
1987	0.1152
1988	0.1156
1989	0.1161
1990	0.1166
1991	0.1171
1992	0.1176
1993	0.1182
1994	0.1187
1995	0.1193
1996	0.1198
1997	0.1203
1998	0.1208
1999	0.1213
2000	0.1217
2001	0.1222
2002	0.1227
2003	0.1231
2004	0.1237
2005	0.1242
2006	0.1248
2007	0.1252
2008	0.1256
2009	0.1261
2010	0.1267
2011	0.1272
2012	0.1278
2013	0.1283
2014	0.1288
2015	0.1293
2016	0.1298
2017	0.1303
2018	0.1308
2019	0.1313
2020	0.1317
2021	0.1322
2022	0.1327
2023	0.1332
2024	0.1337
2025	0.1343
2026	0.1348
2027	0.1353
2028	0.1358
2029	0.1362
2030	0.1366
2031	0.1371
2032	0.1376
2033	0.1382
2034	0.1387
2035	0.1392
2036	0.1397
2037	0.1401
2038	0.1407
2039	0.1413
2040	0.1418
2041	0.1423
2042	0.1428
2043	0.1433
2044	0.1437
2045	0.1441
2046	0.1445
2047	0.1451
2048	0.1456
2049	0.1461
2050	0.1467
2051	0.1472
2052	0.1476
2053	0.1481
2054	0.1486
2055	0.1491
2056	0.1497
2057	0.1502
2058	0.1507
2059	0.1511
2060	0.1515
2061	0.1520
2062	0.1527
2063	0.1533
2064	0.1538
2065	0.1543
2066	0.1548
2067	0.1553
2068	0.1558
2069	0.1564
2070	0.1569
2071	0.1575
2072	0.1580
2073	0.1585
2074	0.1590
2075	0.1594
2076	0.1599
2077	0.1604
2078	0.1608
2079	0.1613
2080	0.1619
2081	0.1625
2082	0.1631
2083	0.1636
2084	0.1642
2085	0.1647
2086	0.1651
2087	0.1656
2088	0.1662
2089	0.1667
2090	0.1673
2091	0.1679
2092	0.1685
2093	0.1690
2094	0.1695
2095	0.1699
2096	0.1705
2097	0.1710
2098	0.1715
2099	0.1721
2100	0.1726
2101	0.1732
2102	0.1737
2103	0.1742
2104	0.1747
2105	0.1752
2106	0.1758
2107	0.1763
2108	0.1768
2109	0.1773
2110	0.1777
2111	0.1782
2112	0.1788
2113	0.1793
2114	0.1799
2115	0.1804
2116	0.1809
2117	0.1813
2118	0.1818
2119	0.1823
2120	0.1829
2121	0.1835
2122	0.1839
2123	0.1844
2124	0.1848
2125	0.1852
2126	0.1856
2127	0.1861
2128	0.1865
2129	0.1869
2130	0.1872
2131	0.1876
2132	0.1880
2133	0.1884
2134	0.1889
2135	0.1894
2136	0.1897
2137	0.1899
2138	0.1902
2139	0.1905
2140	0.1908
2141	0.1911
2142	0.1913
2143	0.1915
2144	0.1916
2145	0.1919
2146	0.1921
2147	0.1923
2148	0.1925
2149	0.1927
2150	0.1930
2151	0.1933
2152	0.1935
2153	0.1937
2154	0.1939
2155	0.1941
2156	0.1943
2157	0.1945
2158	0.1947
2159	0.1949
2160	0.1951
2161	0.1954
2162	0.1955
2163	0.1956
2164	0.1957
2165	0.1959
2166	0.1960
2167	0.1962
2168	0.1963
2169	0.1964
2170	0.1965
2171	0.1966
2172	0.1968
2173	0.1970
2174	0.1971
2175	0.1972
2176	0.1973
2177	0.1974
2178	0.1974
