Wvl	R
894	0.3287
895	0.3288
896	0.3288
897	0.3291
898	0.3292
899	0.3292
900	0.3294
901	0.3296
902	0.3298
903	0.3298
904	0.3300
905	0.3304
906	0.3307
907	0.3308
908	0.3308
909	0.3309
910	0.3311
911	0.3314
912	0.3316
913	0.3318
914	0.3320
915	0.3322
916	0.3324
917	0.3326
918	0.3328
919	0.3331
920	0.3333
921	0.3335
922	0.3337
923	0.3339
924	0.3341
925	0.3344
926	0.3346
927	0.3347
928	0.3350
929	0.3354
930	0.3358
931	0.3359
932	0.3359
933	0.3362
934	0.3366
935	0.3369
936	0.3371
937	0.3375
938	0.3377
939	0.3377
940	0.3381
941	0.3383
942	0.3385
943	0.3388
944	0.3391
945	0.3394
946	0.3396
947	0.3396
948	0.3400
949	0.3401
950	0.3402
951	0.3406
952	0.3409
953	0.3411
954	0.3413
955	0.3414
956	0.3419
957	0.3420
958	0.3421
959	0.3424
960	0.3427
961	0.3428
962	0.3430
963	0.3433
964	0.3435
965	0.3437
966	0.3439
967	0.3442
968	0.3447
969	0.3449
970	0.3449
971	0.3451
972	0.3455
973	0.3458
974	0.3459
975	0.3459
976	0.3464
977	0.3469
978	0.3473
979	0.3475
980	0.3477
981	0.3478
982	0.3481
983	0.3484
984	0.3483
985	0.3485
986	0.3491
987	0.3495
988	0.3494
989	0.3496
990	0.3496
991	0.3497
992	0.3502
993	0.3510
994	0.3509
995	0.3506
996	0.3506
997	0.3511
998	0.3514
999	0.3516
1000	0.3517
1001	0.3515
1002	0.3517
1003	0.3518
1004	0.3519
1005	0.3521
1006	0.3523
1007	0.3524
1008	0.3526
1009	0.3527
1010	0.3529
1011	0.3531
1012	0.3533
1013	0.3534
1014	0.3535
1015	0.3536
1016	0.3537
1017	0.3539
1018	0.3540
1019	0.3542
1020	0.3543
1021	0.3545
1022	0.3546
1023	0.3548
1024	0.3550
1025	0.3551
1026	0.3553
1027	0.3554
1028	0.3556
1029	0.3557
1030	0.3558
1031	0.3559
1032	0.3560
1033	0.3561
1034	0.3563
1035	0.3564
1036	0.3566
1037	0.3567
1038	0.3568
1039	0.3570
1040	0.3572
1041	0.3573
1042	0.3575
1043	0.3576
1044	0.3577
1045	0.3578
1046	0.3579
1047	0.3581
1048	0.3582
1049	0.3584
1050	0.3585
1051	0.3586
1052	0.3588
1053	0.3589
1054	0.3590
1055	0.3592
1056	0.3593
1057	0.3594
1058	0.3595
1059	0.3597
1060	0.3598
1061	0.3600
1062	0.3601
1063	0.3603
1064	0.3605
1065	0.3606
1066	0.3607
1067	0.3608
1068	0.3609
1069	0.3611
1070	0.3612
1071	0.3614
1072	0.3615
1073	0.3616
1074	0.3617
1075	0.3618
1076	0.3619
1077	0.3620
1078	0.3622
1079	0.3624
1080	0.3625
1081	0.3626
1082	0.3628
1083	0.3629
1084	0.3631
1085	0.3633
1086	0.3634
1087	0.3635
1088	0.3636
1089	0.3638
1090	0.3639
1091	0.3641
1092	0.3643
1093	0.3644
1094	0.3646
1095	0.3648
1096	0.3649
1097	0.3650
1098	0.3652
1099	0.3653
1100	0.3655
1101	0.3656
1102	0.3658
1103	0.3659
1104	0.3661
1105	0.3662
1106	0.3663
1107	0.3664
1108	0.3666
1109	0.3668
1110	0.3669
1111	0.3671
1112	0.3672
1113	0.3674
1114	0.3675
1115	0.3676
1116	0.3678
1117	0.3680
1118	0.3681
1119	0.3683
1120	0.3684
1121	0.3685
1122	0.3687
1123	0.3688
1124	0.3690
1125	0.3692
1126	0.3694
1127	0.3695
1128	0.3697
1129	0.3698
1130	0.3700
1131	0.3701
1132	0.3703
1133	0.3704
1134	0.3706
1135	0.3707
1136	0.3709
1137	0.3711
1138	0.3712
1139	0.3714
1140	0.3715
1141	0.3717
1142	0.3718
1143	0.3720
1144	0.3722
1145	0.3724
1146	0.3726
1147	0.3728
1148	0.3729
1149	0.3730
1150	0.3732
1151	0.3734
1152	0.3736
1153	0.3738
1154	0.3739
1155	0.3740
1156	0.3742
1157	0.3743
1158	0.3744
1159	0.3747
1160	0.3749
1161	0.3751
1162	0.3753
1163	0.3755
1164	0.3757
1165	0.3759
1166	0.3760
1167	0.3763
1168	0.3765
1169	0.3767
1170	0.3769
1171	0.3772
1172	0.3774
1173	0.3775
1174	0.3777
1175	0.3779
1176	0.3781
1177	0.3783
1178	0.3785
1179	0.3788
1180	0.3790
1181	0.3792
1182	0.3794
1183	0.3796
1184	0.3798
1185	0.3799
1186	0.3801
1187	0.3803
1188	0.3805
1189	0.3807
1190	0.3809
1191	0.3811
1192	0.3813
1193	0.3815
1194	0.3817
1195	0.3819
1196	0.3822
1197	0.3824
1198	0.3826
1199	0.3828
1200	0.3830
1201	0.3832
1202	0.3834
1203	0.3836
1204	0.3838
1205	0.3840
1206	0.3843
1207	0.3845
1208	0.3846
1209	0.3848
1210	0.3850
1211	0.3853
1212	0.3855
1213	0.3857
1214	0.3859
1215	0.3861
1216	0.3863
1217	0.3865
1218	0.3867
1219	0.3869
1220	0.3871
1221	0.3873
1222	0.3875
1223	0.3877
1224	0.3879
1225	0.3881
1226	0.3883
1227	0.3885
1228	0.3888
1229	0.3890
1230	0.3892
1231	0.3894
1232	0.3895
1233	0.3897
1234	0.3899
1235	0.3901
1236	0.3903
1237	0.3905
1238	0.3907
1239	0.3909
1240	0.3911
1241	0.3913
1242	0.3914
1243	0.3916
1244	0.3918
1245	0.3920
1246	0.3922
1247	0.3924
1248	0.3926
1249	0.3928
1250	0.3930
1251	0.3932
1252	0.3934
1253	0.3936
1254	0.3938
1255	0.3939
1256	0.3941
1257	0.3943
1258	0.3944
1259	0.3946
1260	0.3948
1261	0.3949
1262	0.3951
1263	0.3952
1264	0.3954
1265	0.3956
1266	0.3957
1267	0.3959
1268	0.3961
1269	0.3962
1270	0.3964
1271	0.3965
1272	0.3967
1273	0.3969
1274	0.3971
1275	0.3972
1276	0.3974
1277	0.3975
1278	0.3977
1279	0.3978
1280	0.3980
1281	0.3981
1282	0.3983
1283	0.3984
1284	0.3987
1285	0.3988
1286	0.3990
1287	0.3992
1288	0.3993
1289	0.3994
1290	0.3996
1291	0.3997
1292	0.3998
1293	0.4000
1294	0.4002
1295	0.4004
1296	0.4005
1297	0.4007
1298	0.4009
1299	0.4010
1300	0.4011
1301	0.4013
1302	0.4014
1303	0.4016
1304	0.4017
1305	0.4019
1306	0.4021
1307	0.4022
1308	0.4024
1309	0.4025
1310	0.4027
1311	0.4028
1312	0.4030
1313	0.4032
1314	0.4033
1315	0.4035
1316	0.4036
1317	0.4037
1318	0.4039
1319	0.4040
1320	0.4042
1321	0.4043
1322	0.4045
1323	0.4046
1324	0.4048
1325	0.4049
1326	0.4050
1327	0.4052
1328	0.4053
1329	0.4054
1330	0.4056
1331	0.4057
1332	0.4059
1333	0.4060
1334	0.4061
1335	0.4062
1336	0.4063
1337	0.4065
1338	0.4066
1339	0.4067
1340	0.4069
1341	0.4070
1342	0.4071
1343	0.4073
1344	0.4074
1345	0.4075
1346	0.4077
1347	0.4078
1348	0.4079
1349	0.4081
1350	0.4082
1351	0.4083
1352	0.4084
1353	0.4085
1354	0.4086
1355	0.4087
1356	0.4089
1357	0.4090
1358	0.4091
1359	0.4092
1360	0.4093
1361	0.4095
1362	0.4096
1363	0.4097
1364	0.4098
1365	0.4098
1366	0.4099
1367	0.4099
1368	0.4099
1369	0.4099
1370	0.4100
1371	0.4100
1372	0.4100
1373	0.4100
1374	0.4099
1375	0.4098
1376	0.4097
1377	0.4095
1378	0.4092
1379	0.4089
1380	0.4086
1381	0.4082
1382	0.4078
1383	0.4073
1384	0.4067
1385	0.4061
1386	0.4055
1387	0.4048
1388	0.4040
1389	0.4031
1390	0.4022
1391	0.4013
1392	0.4003
1393	0.3993
1394	0.3982
1395	0.3972
1396	0.3962
1397	0.3951
1398	0.3941
1399	0.3931
1400	0.3920
1401	0.3910
1402	0.3901
1403	0.3891
1404	0.3882
1405	0.3873
1406	0.3864
1407	0.3856
1408	0.3849
1409	0.3842
1410	0.3837
1411	0.3832
1412	0.3829
1413	0.3827
1414	0.3828
1415	0.3831
1416	0.3835
1417	0.3843
1418	0.3851
1419	0.3861
1420	0.3871
1421	0.3882
1422	0.3892
1423	0.3902
1424	0.3912
1425	0.3921
1426	0.3930
1427	0.3939
1428	0.3947
1429	0.3954
1430	0.3961
1431	0.3968
1432	0.3974
1433	0.3981
1434	0.3987
1435	0.3993
1436	0.3998
1437	0.4003
1438	0.4008
1439	0.4013
1440	0.4017
1441	0.4021
1442	0.4025
1443	0.4029
1444	0.4033
1445	0.4036
1446	0.4039
1447	0.4043
1448	0.4046
1449	0.4049
1450	0.4052
1451	0.4055
1452	0.4058
1453	0.4060
1454	0.4063
1455	0.4066
1456	0.4069
1457	0.4071
1458	0.4074
1459	0.4076
1460	0.4078
1461	0.4080
1462	0.4082
1463	0.4084
1464	0.4087
1465	0.4089
1466	0.4092
1467	0.4094
1468	0.4097
1469	0.4099
1470	0.4102
1471	0.4105
1472	0.4108
1473	0.4111
1474	0.4114
1475	0.4117
1476	0.4120
1477	0.4123
1478	0.4126
1479	0.4129
1480	0.4132
1481	0.4136
1482	0.4139
1483	0.4142
1484	0.4145
1485	0.4148
1486	0.4151
1487	0.4154
1488	0.4157
1489	0.4159
1490	0.4162
1491	0.4165
1492	0.4167
1493	0.4170
1494	0.4173
1495	0.4176
1496	0.4179
1497	0.4181
1498	0.4183
1499	0.4186
1500	0.4188
1501	0.4191
1502	0.4193
1503	0.4195
1504	0.4198
1505	0.4200
1506	0.4202
1507	0.4204
1508	0.4206
1509	0.4208
1510	0.4211
1511	0.4213
1512	0.4214
1513	0.4217
1514	0.4219
1515	0.4221
1516	0.4223
1517	0.4225
1518	0.4227
1519	0.4229
1520	0.4231
1521	0.4233
1522	0.4235
1523	0.4236
1524	0.4238
1525	0.4240
1526	0.4241
1527	0.4243
1528	0.4245
1529	0.4247
1530	0.4249
1531	0.4250
1532	0.4252
1533	0.4254
1534	0.4255
1535	0.4257
1536	0.4258
1537	0.4260
1538	0.4261
1539	0.4263
1540	0.4264
1541	0.4266
1542	0.4268
1543	0.4269
1544	0.4271
1545	0.4272
1546	0.4273
1547	0.4275
1548	0.4277
1549	0.4278
1550	0.4279
1551	0.4281
1552	0.4282
1553	0.4284
1554	0.4286
1555	0.4288
1556	0.4289
1557	0.4291
1558	0.4292
1559	0.4293
1560	0.4295
1561	0.4297
1562	0.4298
1563	0.4300
1564	0.4301
1565	0.4303
1566	0.4304
1567	0.4306
1568	0.4307
1569	0.4308
1570	0.4310
1571	0.4311
1572	0.4313
1573	0.4314
1574	0.4316
1575	0.4317
1576	0.4318
1577	0.4320
1578	0.4321
1579	0.4322
1580	0.4324
1581	0.4325
1582	0.4327
1583	0.4328
1584	0.4330
1585	0.4331
1586	0.4332
1587	0.4333
1588	0.4335
1589	0.4336
1590	0.4338
1591	0.4339
1592	0.4341
1593	0.4342
1594	0.4344
1595	0.4345
1596	0.4346
1597	0.4347
1598	0.4349
1599	0.4350
1600	0.4351
1601	0.4353
1602	0.4354
1603	0.4355
1604	0.4356
1605	0.4357
1606	0.4359
1607	0.4360
1608	0.4361
1609	0.4363
1610	0.4364
1611	0.4365
1612	0.4366
1613	0.4367
1614	0.4369
1615	0.4370
1616	0.4371
1617	0.4372
1618	0.4373
1619	0.4374
1620	0.4375
1621	0.4377
1622	0.4378
1623	0.4379
1624	0.4381
1625	0.4381
1626	0.4382
1627	0.4384
1628	0.4385
1629	0.4386
1630	0.4387
1631	0.4388
1632	0.4389
1633	0.4391
1634	0.4392
1635	0.4393
1636	0.4394
1637	0.4395
1638	0.4396
1639	0.4397
1640	0.4398
1641	0.4400
1642	0.4401
1643	0.4402
1644	0.4403
1645	0.4404
1646	0.4405
1647	0.4406
1648	0.4407
1649	0.4408
1650	0.4409
1651	0.4411
1652	0.4412
1653	0.4413
1654	0.4414
1655	0.4415
1656	0.4416
1657	0.4417
1658	0.4418
1659	0.4420
1660	0.4421
1661	0.4422
1662	0.4423
1663	0.4424
1664	0.4425
1665	0.4426
1666	0.4427
1667	0.4429
1668	0.4430
1669	0.4431
1670	0.4432
1671	0.4433
1672	0.4434
1673	0.4435
1674	0.4436
1675	0.4436
1676	0.4438
1677	0.4439
1678	0.4440
1679	0.4442
1680	0.4443
1681	0.4444
1682	0.4445
1683	0.4446
1684	0.4447
1685	0.4448
1686	0.4449
1687	0.4450
1688	0.4451
1689	0.4452
1690	0.4453
1691	0.4454
1692	0.4455
1693	0.4456
1694	0.4457
1695	0.4458
1696	0.4458
1697	0.4459
1698	0.4460
1699	0.4461
1700	0.4462
1701	0.4464
1702	0.4464
1703	0.4465
1704	0.4465
1705	0.4466
1706	0.4467
1707	0.4467
1708	0.4468
1709	0.4469
1710	0.4469
1711	0.4471
1712	0.4471
1713	0.4472
1714	0.4473
1715	0.4473
1716	0.4474
1717	0.4475
1718	0.4475
1719	0.4475
1720	0.4476
1721	0.4476
1722	0.4476
1723	0.4477
1724	0.4477
1725	0.4477
1726	0.4478
1727	0.4478
1728	0.4478
1729	0.4478
1730	0.4479
1731	0.4479
1732	0.4479
1733	0.4479
1734	0.4478
1735	0.4478
1736	0.4478
1737	0.4478
1738	0.4478
1739	0.4478
1740	0.4478
1741	0.4478
1742	0.4479
1743	0.4479
1744	0.4478
1745	0.4479
1746	0.4479
1747	0.4479
1748	0.4479
1749	0.4479
1750	0.4479
1751	0.4480
1752	0.4480
1753	0.4480
1754	0.4480
1755	0.4480
1756	0.4481
1757	0.4482
1758	0.4482
1759	0.4483
1760	0.4483
1761	0.4483
1762	0.4483
1763	0.4483
1764	0.4484
1765	0.4484
1766	0.4485
1767	0.4486
1768	0.4486
1769	0.4486
1770	0.4486
1771	0.4486
1772	0.4486
1773	0.4487
1774	0.4487
1775	0.4488
1776	0.4489
1777	0.4490
1778	0.4491
1779	0.4492
1780	0.4492
1781	0.4493
1782	0.4493
1783	0.4493
1784	0.4494
1785	0.4496
1786	0.4497
1787	0.4497
1788	0.4498
1789	0.4499
1790	0.4499
1791	0.4500
1792	0.4501
1793	0.4501
1794	0.4502
1795	0.4504
1796	0.4504
1797	0.4505
1798	0.4506
1799	0.4506
1800	0.4507
1801	0.4508
1802	0.4508
1803	0.4509
1804	0.4509
1805	0.4509
1806	0.4509
1807	0.4510
1808	0.4510
1809	0.4511
1810	0.4512
1811	0.4513
1812	0.4514
1813	0.4514
1814	0.4514
1815	0.4515
1816	0.4515
1817	0.4516
1818	0.4516
1819	0.4517
1820	0.4518
1821	0.4518
1822	0.4518
1823	0.4519
1824	0.4519
1825	0.4519
1826	0.4520
1827	0.4520
1828	0.4521
1829	0.4522
1830	0.4523
1831	0.4521
1832	0.4521
1833	0.4521
1834	0.4521
1835	0.4522
1836	0.4523
1837	0.4523
1838	0.4522
1839	0.4522
1840	0.4521
1841	0.4521
1842	0.4522
1843	0.4522
1844	0.4522
1845	0.4522
1846	0.4521
1847	0.4521
1848	0.4520
1849	0.4520
1850	0.4518
1851	0.4517
1852	0.4516
1853	0.4515
1854	0.4513
1855	0.4511
1856	0.4510
1857	0.4508
1858	0.4506
1859	0.4504
1860	0.4503
1861	0.4500
1862	0.4497
1863	0.4494
1864	0.4491
1865	0.4488
1866	0.4484
1867	0.4481
1868	0.4476
1869	0.4471
1870	0.4465
1871	0.4458
1872	0.4450
1873	0.4442
1874	0.4435
1875	0.4426
1876	0.4419
1877	0.4409
1878	0.4398
1879	0.4387
1880	0.4374
1881	0.4360
1882	0.4346
1883	0.4331
1884	0.4315
1885	0.4298
1886	0.4279
1887	0.4260
1888	0.4239
1889	0.4218
1890	0.4195
1891	0.4170
1892	0.4144
1893	0.4117
1894	0.4088
1895	0.4059
1896	0.4030
1897	0.4001
1898	0.3971
1899	0.3941
1900	0.3911
1901	0.3883
1902	0.3854
1903	0.3828
1904	0.3805
1905	0.3782
1906	0.3763
1907	0.3745
1908	0.3730
1909	0.3717
1910	0.3707
1911	0.3700
1912	0.3695
1913	0.3692
1914	0.3689
1915	0.3687
1916	0.3688
1917	0.3690
1918	0.3694
1919	0.3697
1920	0.3703
1921	0.3708
1922	0.3713
1923	0.3719
1924	0.3725
1925	0.3731
1926	0.3738
1927	0.3744
1928	0.3752
1929	0.3760
1930	0.3768
1931	0.3777
1932	0.3785
1933	0.3792
1934	0.3798
1935	0.3804
1936	0.3812
1937	0.3819
1938	0.3826
1939	0.3834
1940	0.3840
1941	0.3847
1942	0.3853
1943	0.3859
1944	0.3865
1945	0.3872
1946	0.3878
1947	0.3883
1948	0.3889
1949	0.3894
1950	0.3899
1951	0.3905
1952	0.3911
1953	0.3916
1954	0.3922
1955	0.3927
1956	0.3932
1957	0.3936
1958	0.3941
1959	0.3946
1960	0.3953
1961	0.3960
1962	0.3965
1963	0.3970
1964	0.3976
1965	0.3982
1966	0.3986
1967	0.3992
1968	0.3998
1969	0.4002
1970	0.4007
1971	0.4013
1972	0.4018
1973	0.4023
1974	0.4028
1975	0.4034
1976	0.4039
1977	0.4045
1978	0.4051
1979	0.4057
1980	0.4063
1981	0.4068
1982	0.4074
1983	0.4080
1984	0.4087
1985	0.4092
1986	0.4097
1987	0.4103
1988	0.4108
1989	0.4114
1990	0.4119
1991	0.4125
1992	0.4131
1993	0.4136
1994	0.4142
1995	0.4149
1996	0.4156
1997	0.4162
1998	0.4167
1999	0.4172
2000	0.4178
2001	0.4184
2002	0.4191
2003	0.4197
2004	0.4202
2005	0.4208
2006	0.4213
2007	0.4217
2008	0.4222
2009	0.4228
2010	0.4233
2011	0.4238
2012	0.4244
2013	0.4250
2014	0.4256
2015	0.4261
2016	0.4266
2017	0.4271
2018	0.4276
2019	0.4281
2020	0.4286
2021	0.4292
2022	0.4297
2023	0.4301
2024	0.4306
2025	0.4311
2026	0.4315
2027	0.4320
2028	0.4325
2029	0.4329
2030	0.4333
2031	0.4336
2032	0.4339
2033	0.4343
2034	0.4347
2035	0.4352
2036	0.4357
2037	0.4360
2038	0.4364
2039	0.4368
2040	0.4371
2041	0.4374
2042	0.4377
2043	0.4380
2044	0.4383
2045	0.4386
2046	0.4390
2047	0.4393
2048	0.4395
2049	0.4398
2050	0.4401
2051	0.4405
2052	0.4407
2053	0.4410
2054	0.4412
2055	0.4414
2056	0.4417
2057	0.4421
2058	0.4425
2059	0.4428
2060	0.4430
2061	0.4433
2062	0.4435
2063	0.4437
2064	0.4440
2065	0.4444
2066	0.4445
2067	0.4447
2068	0.4450
2069	0.4451
2070	0.4452
2071	0.4456
2072	0.4460
2073	0.4462
2074	0.4465
2075	0.4467
2076	0.4469
2077	0.4471
2078	0.4473
2079	0.4475
2080	0.4476
2081	0.4479
2082	0.4481
2083	0.4483
2084	0.4484
2085	0.4485
2086	0.4486
2087	0.4487
2088	0.4488
2089	0.4490
2090	0.4490
2091	0.4491
2092	0.4493
2093	0.4494
2094	0.4495
2095	0.4497
2096	0.4500
2097	0.4501
2098	0.4502
2099	0.4503
2100	0.4505
2101	0.4505
2102	0.4505
2103	0.4506
2104	0.4506
2105	0.4506
2106	0.4507
2107	0.4507
2108	0.4507
2109	0.4508
2110	0.4511
2111	0.4512
2112	0.4514
2113	0.4516
2114	0.4517
2115	0.4519
2116	0.4520
2117	0.4523
2118	0.4525
2119	0.4527
2120	0.4529
2121	0.4530
2122	0.4531
2123	0.4532
2124	0.4533
2125	0.4535
2126	0.4538
2127	0.4539
2128	0.4540
2129	0.4541
2130	0.4542
2131	0.4542
2132	0.4542
2133	0.4542
2134	0.4541
2135	0.4540
2136	0.4540
2137	0.4539
2138	0.4537
2139	0.4536
2140	0.4533
2141	0.4532
2142	0.4531
2143	0.4529
2144	0.4526
2145	0.4523
2146	0.4520
2147	0.4517
2148	0.4516
2149	0.4513
2150	0.4511
2151	0.4506
2152	0.4501
2153	0.4496
2154	0.4492
2155	0.4490
2156	0.4488
2157	0.4484
2158	0.4480
2159	0.4476
2160	0.4472
2161	0.4467
2162	0.4463
2163	0.4459
2164	0.4454
2165	0.4451
2166	0.4446
2167	0.4443
2168	0.4438
2169	0.4433
2170	0.4427
2171	0.4422
2172	0.4416
2173	0.4409
2174	0.4402
2175	0.4397
2176	0.4391
2177	0.4384
2178	0.4377
