Wvl	R
1322	0.3245
1323	0.3222
1324	0.3198
1325	0.3174
1326	0.3150
1327	0.3125
1328	0.3101
1329	0.3077
1330	0.3053
1331	0.3029
1332	0.3005
1333	0.2981
1334	0.2957
1335	0.2934
1336	0.2910
1337	0.2887
1338	0.2866
1339	0.2843
1340	0.2822
1341	0.2801
1342	0.2781
1343	0.2760
1344	0.2741
1345	0.2722
1346	0.2703
1347	0.2685
1348	0.2667
1349	0.2650
1350	0.2632
1351	0.2616
1352	0.2599
1353	0.2583
1354	0.2567
1355	0.2551
1356	0.2535
1357	0.2520
1358	0.2504
1359	0.2487
1360	0.2470
1361	0.2453
1362	0.2435
1363	0.2416
1364	0.2396
1365	0.2375
1366	0.2353
1367	0.2330
1368	0.2306
1369	0.2280
1370	0.2252
1371	0.2223
1372	0.2192
1373	0.2160
1374	0.2126
1375	0.2090
1376	0.2052
1377	0.2012
1378	0.1970
1379	0.1925
1380	0.1879
1381	0.1830
1382	0.1780
1383	0.1729
1384	0.1677
1385	0.1625
1386	0.1573
1387	0.1523
1388	0.1472
1389	0.1423
1390	0.1375
1391	0.1329
1392	0.1284
1393	0.1241
1394	0.1199
1395	0.1159
1396	0.1121
1397	0.1085
1398	0.1051
1399	0.1020
1400	0.0990
1401	0.0963
1402	0.0938
1403	0.0914
1404	0.0893
1405	0.0873
1406	0.0854
1407	0.0837
1408	0.0821
1409	0.0807
1410	0.0794
1411	0.0782
1412	0.0770
1413	0.0760
1414	0.0751
1415	0.0742
1416	0.0734
1417	0.0727
1418	0.0720
1419	0.0714
1420	0.0708
1421	0.0702
1422	0.0697
1423	0.0692
1424	0.0688
1425	0.0684
1426	0.0680
1427	0.0676
1428	0.0672
1429	0.0669
1430	0.0666
1431	0.0663
1432	0.0660
1433	0.0658
1434	0.0655
1435	0.0653
1436	0.0651
1437	0.0649
1438	0.0648
1439	0.0646
1440	0.0645
1441	0.0643
1442	0.0642
1443	0.0641
1444	0.0640
1445	0.0639
1446	0.0639
1447	0.0638
1448	0.0637
1449	0.0637
1450	0.0637
1451	0.0637
1452	0.0636
1453	0.0636
1454	0.0636
1455	0.0636
1456	0.0637
1457	0.0637
1458	0.0638
1459	0.0638
1460	0.0639
1461	0.0640
1462	0.0641
1463	0.0643
1464	0.0644
1465	0.0646
1466	0.0648
1467	0.0650
1468	0.0653
1469	0.0655
1470	0.0658
1471	0.0661
1472	0.0664
1473	0.0667
1474	0.0670
1475	0.0674
1476	0.0677
1477	0.0681
1478	0.0685
1479	0.0690
1480	0.0694
1481	0.0698
1482	0.0703
1483	0.0707
1484	0.0712
1485	0.0716
1486	0.0721
1487	0.0726
1488	0.0732
1489	0.0737
1490	0.0742
1491	0.0748
1492	0.0753
1493	0.0759
1494	0.0765
1495	0.0770
1496	0.0776
1497	0.0783
1498	0.0789
1499	0.0795
1500	0.0801
1501	0.0808
1502	0.0814
1503	0.0821
1504	0.0827
1505	0.0834
1506	0.0841
1507	0.0848
1508	0.0855
1509	0.0862
1510	0.0869
1511	0.0876
1512	0.0884
1513	0.0891
1514	0.0899
1515	0.0907
1516	0.0914
1517	0.0922
1518	0.0930
1519	0.0938
1520	0.0945
1521	0.0953
1522	0.0961
1523	0.0969
1524	0.0978
1525	0.0986
1526	0.0994
1527	0.1002
1528	0.1011
1529	0.1019
1530	0.1027
1531	0.1036
1532	0.1044
1533	0.1053
1534	0.1061
1535	0.1070
1536	0.1078
1537	0.1087
1538	0.1096
1539	0.1105
1540	0.1114
1541	0.1122
1542	0.1131
1543	0.1140
1544	0.1149
1545	0.1158
1546	0.1167
1547	0.1176
1548	0.1184
1549	0.1193
1550	0.1202
1551	0.1211
1552	0.1220
1553	0.1229
1554	0.1238
1555	0.1247
1556	0.1256
1557	0.1264
1558	0.1273
1559	0.1282
1560	0.1291
1561	0.1299
1562	0.1308
1563	0.1317
1564	0.1325
1565	0.1334
1566	0.1343
1567	0.1351
1568	0.1360
1569	0.1368
1570	0.1377
1571	0.1385
1572	0.1393
1573	0.1401
1574	0.1410
1575	0.1418
1576	0.1426
1577	0.1434
1578	0.1442
1579	0.1450
1580	0.1457
1581	0.1465
1582	0.1473
1583	0.1480
1584	0.1487
1585	0.1495
1586	0.1502
1587	0.1510
1588	0.1518
1589	0.1525
1590	0.1532
1591	0.1539
1592	0.1546
1593	0.1552
1594	0.1559
1595	0.1566
1596	0.1573
1597	0.1580
1598	0.1586
1599	0.1593
1600	0.1599
1601	0.1606
1602	0.1612
1603	0.1618
1604	0.1624
1605	0.1630
1606	0.1636
1607	0.1642
1608	0.1648
1609	0.1654
1610	0.1660
1611	0.1665
1612	0.1671
1613	0.1677
1614	0.1682
1615	0.1688
1616	0.1693
1617	0.1698
1618	0.1703
1619	0.1708
1620	0.1713
1621	0.1718
1622	0.1723
1623	0.1728
1624	0.1733
1625	0.1738
1626	0.1742
1627	0.1747
1628	0.1751
1629	0.1756
1630	0.1760
1631	0.1765
1632	0.1769
1633	0.1773
1634	0.1777
1635	0.1782
1636	0.1786
1637	0.1790
1638	0.1794
1639	0.1798
1640	0.1802
1641	0.1805
1642	0.1809
1643	0.1813
1644	0.1817
1645	0.1820
1646	0.1824
1647	0.1827
1648	0.1830
1649	0.1834
1650	0.1837
1651	0.1840
1652	0.1843
1653	0.1847
1654	0.1850
1655	0.1852
1656	0.1855
1657	0.1858
1658	0.1861
1659	0.1864
1660	0.1866
1661	0.1869
1662	0.1871
1663	0.1873
1664	0.1875
1665	0.1877
1666	0.1879
1667	0.1881
1668	0.1883
1669	0.1885
1670	0.1887
1671	0.1888
1672	0.1890
1673	0.1891
1674	0.1892
1675	0.1893
1676	0.1895
1677	0.1896
1678	0.1897
1679	0.1899
1680	0.1900
1681	0.1900
1682	0.1901
1683	0.1901
1684	0.1902
1685	0.1902
1686	0.1902
1687	0.1902
1688	0.1902
1689	0.1902
1690	0.1903
1691	0.1903
1692	0.1902
1693	0.1901
1694	0.1901
1695	0.1900
1696	0.1899
1697	0.1898
1698	0.1897
1699	0.1896
1700	0.1895
1701	0.1894
1702	0.1892
1703	0.1891
1704	0.1889
1705	0.1887
1706	0.1884
1707	0.1882
1708	0.1880
1709	0.1877
1710	0.1875
1711	0.1873
1712	0.1870
1713	0.1867
1714	0.1864
1715	0.1861
1716	0.1857
1717	0.1853
1718	0.1849
1719	0.1845
1720	0.1842
1721	0.1837
1722	0.1833
1723	0.1828
1724	0.1824
1725	0.1820
1726	0.1815
1727	0.1810
1728	0.1803
1729	0.1798
1730	0.1792
1731	0.1787
1732	0.1781
1733	0.1776
1734	0.1769
1735	0.1762
1736	0.1755
1737	0.1748
1738	0.1741
1739	0.1734
1740	0.1728
1741	0.1721
1742	0.1713
1743	0.1705
1744	0.1698
1745	0.1690
1746	0.1682
1747	0.1675
1748	0.1667
1749	0.1659
1750	0.1651
1751	0.1643
1752	0.1635
1753	0.1627
1754	0.1619
1755	0.1612
1756	0.1604
1757	0.1596
1758	0.1588
1759	0.1581
1760	0.1573
1761	0.1566
1762	0.1558
1763	0.1551
1764	0.1545
1765	0.1538
1766	0.1532
1767	0.1526
1768	0.1519
1769	0.1513
1770	0.1507
1771	0.1501
1772	0.1496
1773	0.1491
1774	0.1487
1775	0.1483
1776	0.1479
1777	0.1476
1778	0.1473
1779	0.1469
1780	0.1466
1781	0.1463
1782	0.1461
1783	0.1458
1784	0.1456
1785	0.1455
1786	0.1454
1787	0.1453
1788	0.1452
1789	0.1450
1790	0.1449
1791	0.1449
1792	0.1448
1793	0.1448
1794	0.1448
1795	0.1449
1796	0.1449
1797	0.1449
1798	0.1449
1799	0.1449
1800	0.1450
1801	0.1451
1802	0.1452
1803	0.1452
1804	0.1452
1805	0.1453
1806	0.1453
1807	0.1453
1808	0.1454
1809	0.1455
1810	0.1456
1811	0.1456
1812	0.1456
1813	0.1457
1814	0.1457
1815	0.1457
1816	0.1457
1817	0.1457
1818	0.1457
1819	0.1457
1820	0.1456
1821	0.1454
1822	0.1453
1823	0.1452
1824	0.1450
1825	0.1449
1826	0.1448
1827	0.1446
1828	0.1445
1829	0.1443
1830	0.1441
1831	0.1446
1832	0.1443
1833	0.1440
1834	0.1436
1835	0.1433
1836	0.1429
1837	0.1423
1838	0.1418
1839	0.1412
1840	0.1404
1841	0.1397
1842	0.1390
1843	0.1381
1844	0.1373
1845	0.1364
1846	0.1354
1847	0.1344
1848	0.1332
1849	0.1319
1850	0.1306
1851	0.1293
1852	0.1278
1853	0.1262
1854	0.1246
1855	0.1230
1856	0.1213
1857	0.1195
1858	0.1176
1859	0.1157
1860	0.1136
1861	0.1114
1862	0.1092
1863	0.1070
1864	0.1048
1865	0.1026
1866	0.1003
1867	0.0978
1868	0.0953
1869	0.0927
1870	0.0901
1871	0.0875
1872	0.0849
1873	0.0824
1874	0.0799
1875	0.0775
1876	0.0751
1877	0.0729
1878	0.0708
1879	0.0688
1880	0.0670
1881	0.0652
1882	0.0633
1883	0.0615
1884	0.0599
1885	0.0583
1886	0.0569
1887	0.0557
1888	0.0546
1889	0.0535
1890	0.0525
1891	0.0515
1892	0.0506
1893	0.0499
1894	0.0492
1895	0.0486
1896	0.0480
1897	0.0475
1898	0.0471
1899	0.0467
1900	0.0463
1901	0.0460
1902	0.0457
1903	0.0453
1904	0.0451
1905	0.0450
1906	0.0448
1907	0.0446
1908	0.0445
1909	0.0443
1910	0.0441
1911	0.0440
1912	0.0440
1913	0.0439
1914	0.0438
1915	0.0437
1916	0.0437
1917	0.0437
1918	0.0436
1919	0.0436
1920	0.0435
1921	0.0434
1922	0.0434
1923	0.0434
1924	0.0434
1925	0.0434
1926	0.0434
1927	0.0433
1928	0.0433
1929	0.0433
1930	0.0432
1931	0.0432
1932	0.0432
1933	0.0432
1934	0.0433
1935	0.0433
1936	0.0433
1937	0.0433
1938	0.0433
1939	0.0433
1940	0.0434
1941	0.0434
1942	0.0434
1943	0.0435
1944	0.0435
1945	0.0435
1946	0.0436
1947	0.0437
1948	0.0437
1949	0.0438
1950	0.0438
1951	0.0439
1952	0.0439
1953	0.0439
1954	0.0440
1955	0.0440
1956	0.0441
1957	0.0441
1958	0.0442
1959	0.0443
1960	0.0444
1961	0.0444
1962	0.0444
1963	0.0445
1964	0.0445
1965	0.0446
1966	0.0447
1967	0.0449
1968	0.0449
1969	0.0450
1970	0.0450
1971	0.0451
1972	0.0453
1973	0.0454
1974	0.0455
1975	0.0455
1976	0.0456
1977	0.0456
1978	0.0457
1979	0.0457
1980	0.0458
1981	0.0459
1982	0.0459
1983	0.0461
1984	0.0464
1985	0.0465
1986	0.0467
1987	0.0468
1988	0.0468
1989	0.0469
1990	0.0470
1991	0.0471
1992	0.0472
1993	0.0473
1994	0.0475
1995	0.0476
1996	0.0477
1997	0.0479
1998	0.0481
1999	0.0481
2000	0.0482
2001	0.0484
2002	0.0484
2003	0.0485
2004	0.0486
2005	0.0487
2006	0.0489
2007	0.0491
2008	0.0493
2009	0.0495
2010	0.0496
2011	0.0497
2012	0.0498
2013	0.0500
2014	0.0501
2015	0.0502
2016	0.0504
2017	0.0505
2018	0.0506
2019	0.0508
2020	0.0510
2021	0.0512
2022	0.0513
2023	0.0515
2024	0.0516
2025	0.0517
2026	0.0518
2027	0.0520
2028	0.0522
2029	0.0524
2030	0.0526
2031	0.0528
2032	0.0530
2033	0.0532
2034	0.0533
2035	0.0535
2036	0.0537
2037	0.0538
2038	0.0539
2039	0.0541
2040	0.0543
2041	0.0546
2042	0.0548
2043	0.0550
2044	0.0551
2045	0.0553
2046	0.0555
2047	0.0558
2048	0.0560
2049	0.0561
2050	0.0563
2051	0.0564
2052	0.0566
2053	0.0568
2054	0.0570
2055	0.0572
2056	0.0574
2057	0.0577
2058	0.0580
2059	0.0583
2060	0.0585
2061	0.0588
2062	0.0589
2063	0.0591
2064	0.0593
2065	0.0594
2066	0.0596
2067	0.0599
2068	0.0601
2069	0.0604
2070	0.0607
2071	0.0610
2072	0.0612
2073	0.0615
2074	0.0617
2075	0.0620
2076	0.0623
2077	0.0626
2078	0.0629
2079	0.0632
2080	0.0634
2081	0.0637
2082	0.0640
2083	0.0642
2084	0.0645
2085	0.0648
2086	0.0651
2087	0.0653
2088	0.0656
2089	0.0659
2090	0.0662
2091	0.0664
2092	0.0668
2093	0.0671
2094	0.0674
2095	0.0677
2096	0.0681
2097	0.0683
2098	0.0686
2099	0.0690
2100	0.0693
2101	0.0696
2102	0.0698
2103	0.0701
2104	0.0704
2105	0.0706
2106	0.0710
2107	0.0714
2108	0.0717
2109	0.0721
2110	0.0723
2111	0.0727
2112	0.0731
2113	0.0734
2114	0.0738
2115	0.0741
2116	0.0744
2117	0.0747
2118	0.0750
2119	0.0752
2120	0.0755
2121	0.0758
2122	0.0762
2123	0.0765
2124	0.0768
2125	0.0771
2126	0.0774
2127	0.0778
2128	0.0781
2129	0.0784
2130	0.0786
2131	0.0788
2132	0.0791
2133	0.0794
2134	0.0799
2135	0.0802
2136	0.0804
2137	0.0807
2138	0.0810
2139	0.0812
2140	0.0816
2141	0.0818
2142	0.0820
2143	0.0821
2144	0.0824
2145	0.0826
2146	0.0828
2147	0.0831
2148	0.0833
2149	0.0835
2150	0.0836
2151	0.0839
2152	0.0840
2153	0.0841
2154	0.0844
2155	0.0846
2156	0.0847
2157	0.0849
2158	0.0852
2159	0.0853
2160	0.0855
2161	0.0858
2162	0.0859
2163	0.0860
2164	0.0861
2165	0.0862
2166	0.0863
2167	0.0865
2168	0.0867
2169	0.0870
2170	0.0872
2171	0.0875
2172	0.0876
2173	0.0877
2174	0.0879
2175	0.0880
2176	0.0881
2177	0.0883
2178	0.0884
