Wvl	R
788	0.1914
789	0.1914
790	0.1915
791	0.1915
792	0.1915
793	0.1915
794	0.1916
795	0.1916
796	0.1916
797	0.1916
798	0.1916
799	0.1916
800	0.1916
801	0.1916
802	0.1916
803	0.1917
804	0.1917
805	0.1917
806	0.1917
807	0.1917
808	0.1918
809	0.1917
810	0.1917
811	0.1916
812	0.1916
813	0.1916
814	0.1916
815	0.1916
816	0.1916
817	0.1915
818	0.1915
819	0.1915
820	0.1914
821	0.1914
822	0.1914
823	0.1914
824	0.1913
825	0.1912
826	0.1912
827	0.1912
828	0.1911
829	0.1910
830	0.1910
831	0.1910
832	0.1909
833	0.1907
834	0.1907
835	0.1906
836	0.1905
837	0.1905
838	0.1905
839	0.1904
840	0.1903
841	0.1903
842	0.1902
843	0.1902
844	0.1902
845	0.1902
846	0.1901
847	0.1901
848	0.1901
849	0.1901
850	0.1901
851	0.1902
852	0.1901
853	0.1899
854	0.1898
855	0.1897
856	0.1896
857	0.1896
858	0.1896
859	0.1896
860	0.1894
861	0.1893
862	0.1893
863	0.1893
864	0.1893
865	0.1892
866	0.1892
867	0.1892
868	0.1892
869	0.1892
870	0.1892
871	0.1891
872	0.1891
873	0.1891
874	0.1892
875	0.1891
876	0.1891
877	0.1891
878	0.1891
879	0.1891
880	0.1890
881	0.1891
882	0.1892
883	0.1893
884	0.1892
885	0.1893
886	0.1894
887	0.1895
888	0.1895
889	0.1895
890	0.1895
891	0.1894
892	0.1895
893	0.1896
894	0.1895
895	0.1895
896	0.1896
897	0.1898
898	0.1899
899	0.1899
900	0.1900
901	0.1902
902	0.1903
903	0.1903
904	0.1903
905	0.1903
906	0.1904
907	0.1906
908	0.1907
909	0.1907
910	0.1908
911	0.1909
912	0.1910
913	0.1912
914	0.1913
915	0.1914
916	0.1914
917	0.1915
918	0.1916
919	0.1918
920	0.1918
921	0.1919
922	0.1921
923	0.1922
924	0.1924
925	0.1926
926	0.1928
927	0.1929
928	0.1930
929	0.1931
930	0.1931
931	0.1931
932	0.1932
933	0.1933
934	0.1934
935	0.1935
936	0.1937
937	0.1940
938	0.1941
939	0.1941
940	0.1942
941	0.1944
942	0.1946
943	0.1947
944	0.1948
945	0.1950
946	0.1951
947	0.1952
948	0.1952
949	0.1951
950	0.1952
951	0.1956
952	0.1955
953	0.1955
954	0.1957
955	0.1959
956	0.1962
957	0.1962
958	0.1962
959	0.1963
960	0.1963
961	0.1964
962	0.1965
963	0.1966
964	0.1969
965	0.1970
966	0.1971
967	0.1974
968	0.1978
969	0.1979
970	0.1979
971	0.1981
972	0.1979
973	0.1981
974	0.1983
975	0.1984
976	0.1983
977	0.1983
978	0.1987
979	0.1991
980	0.1990
981	0.1992
982	0.1994
983	0.1995
984	0.1998
985	0.1998
986	0.1999
987	0.2000
988	0.2001
989	0.2004
990	0.2004
991	0.2004
992	0.2006
993	0.2007
994	0.2005
995	0.2005
996	0.2010
997	0.2012
998	0.2010
999	0.2007
1000	0.2007
1001	0.2006
1002	0.2007
1003	0.2007
1004	0.2008
1005	0.2008
1006	0.2009
1007	0.2011
1008	0.2012
1009	0.2013
1010	0.2014
1011	0.2015
1012	0.2016
1013	0.2017
1014	0.2018
1015	0.2019
1016	0.2019
1017	0.2020
1018	0.2021
1019	0.2021
1020	0.2022
1021	0.2022
1022	0.2024
1023	0.2025
1024	0.2026
1025	0.2027
1026	0.2028
1027	0.2029
1028	0.2029
1029	0.2030
1030	0.2030
1031	0.2031
1032	0.2032
1033	0.2033
1034	0.2034
1035	0.2034
1036	0.2034
1037	0.2034
1038	0.2035
1039	0.2035
1040	0.2036
1041	0.2037
1042	0.2038
1043	0.2039
1044	0.2040
1045	0.2041
1046	0.2041
1047	0.2042
1048	0.2043
1049	0.2044
1050	0.2044
1051	0.2045
1052	0.2046
1053	0.2047
1054	0.2047
1055	0.2047
1056	0.2048
1057	0.2048
1058	0.2048
1059	0.2049
1060	0.2050
1061	0.2051
1062	0.2052
1063	0.2053
1064	0.2054
1065	0.2055
1066	0.2056
1067	0.2056
1068	0.2057
1069	0.2058
1070	0.2058
1071	0.2059
1072	0.2060
1073	0.2061
1074	0.2062
1075	0.2063
1076	0.2063
1077	0.2064
1078	0.2065
1079	0.2065
1080	0.2066
1081	0.2067
1082	0.2068
1083	0.2069
1084	0.2070
1085	0.2071
1086	0.2071
1087	0.2072
1088	0.2073
1089	0.2074
1090	0.2076
1091	0.2077
1092	0.2078
1093	0.2078
1094	0.2079
1095	0.2080
1096	0.2081
1097	0.2082
1098	0.2083
1099	0.2084
1100	0.2085
1101	0.2086
1102	0.2087
1103	0.2088
1104	0.2089
1105	0.2090
1106	0.2090
1107	0.2091
1108	0.2092
1109	0.2093
1110	0.2094
1111	0.2095
1112	0.2096
1113	0.2097
1114	0.2098
1115	0.2099
1116	0.2099
1117	0.2100
1118	0.2101
1119	0.2102
1120	0.2102
1121	0.2103
1122	0.2104
1123	0.2105
1124	0.2106
1125	0.2107
1126	0.2108
1127	0.2108
1128	0.2109
1129	0.2110
1130	0.2110
1131	0.2111
1132	0.2111
1133	0.2111
1134	0.2112
1135	0.2112
1136	0.2113
1137	0.2113
1138	0.2113
1139	0.2113
1140	0.2113
1141	0.2113
1142	0.2113
1143	0.2113
1144	0.2113
1145	0.2113
1146	0.2112
1147	0.2112
1148	0.2112
1149	0.2112
1150	0.2112
1151	0.2112
1152	0.2113
1153	0.2113
1154	0.2114
1155	0.2114
1156	0.2115
1157	0.2116
1158	0.2116
1159	0.2117
1160	0.2118
1161	0.2119
1162	0.2119
1163	0.2120
1164	0.2121
1165	0.2122
1166	0.2123
1167	0.2124
1168	0.2125
1169	0.2127
1170	0.2128
1171	0.2129
1172	0.2129
1173	0.2130
1174	0.2131
1175	0.2132
1176	0.2134
1177	0.2135
1178	0.2136
1179	0.2137
1180	0.2139
1181	0.2140
1182	0.2141
1183	0.2142
1184	0.2143
1185	0.2144
1186	0.2145
1187	0.2147
1188	0.2148
1189	0.2149
1190	0.2150
1191	0.2151
1192	0.2152
1193	0.2153
1194	0.2154
1195	0.2155
1196	0.2157
1197	0.2158
1198	0.2159
1199	0.2160
1200	0.2161
1201	0.2163
1202	0.2164
1203	0.2165
1204	0.2167
1205	0.2169
1206	0.2170
1207	0.2172
1208	0.2173
1209	0.2174
1210	0.2175
1211	0.2177
1212	0.2178
1213	0.2179
1214	0.2181
1215	0.2182
1216	0.2184
1217	0.2185
1218	0.2187
1219	0.2188
1220	0.2190
1221	0.2191
1222	0.2192
1223	0.2194
1224	0.2195
1225	0.2197
1226	0.2198
1227	0.2200
1228	0.2201
1229	0.2202
1230	0.2204
1231	0.2205
1232	0.2207
1233	0.2208
1234	0.2209
1235	0.2211
1236	0.2212
1237	0.2214
1238	0.2215
1239	0.2216
1240	0.2218
1241	0.2219
1242	0.2221
1243	0.2222
1244	0.2224
1245	0.2225
1246	0.2226
1247	0.2228
1248	0.2229
1249	0.2230
1250	0.2231
1251	0.2233
1252	0.2234
1253	0.2236
1254	0.2237
1255	0.2239
1256	0.2240
1257	0.2241
1258	0.2242
1259	0.2243
1260	0.2245
1261	0.2246
1262	0.2247
1263	0.2248
1264	0.2249
1265	0.2250
1266	0.2251
1267	0.2253
1268	0.2253
1269	0.2254
1270	0.2256
1271	0.2257
1272	0.2258
1273	0.2259
1274	0.2260
1275	0.2261
1276	0.2262
1277	0.2263
1278	0.2264
1279	0.2265
1280	0.2265
1281	0.2266
1282	0.2267
1283	0.2267
1284	0.2268
1285	0.2269
1286	0.2270
1287	0.2270
1288	0.2271
1289	0.2271
1290	0.2271
1291	0.2272
1292	0.2273
1293	0.2273
1294	0.2273
1295	0.2274
1296	0.2274
1297	0.2275
1298	0.2275
1299	0.2275
1300	0.2276
1301	0.2276
1302	0.2276
1303	0.2277
1304	0.2277
1305	0.2277
1306	0.2277
1307	0.2277
1308	0.2277
1309	0.2277
1310	0.2277
1311	0.2277
1312	0.2277
1313	0.2277
1314	0.2277
1315	0.2277
1316	0.2277
1317	0.2277
1318	0.2276
1319	0.2276
1320	0.2276
1321	0.2275
1322	0.2275
1323	0.2274
1324	0.2274
1325	0.2273
1326	0.2272
1327	0.2271
1328	0.2270
1329	0.2269
1330	0.2269
1331	0.2268
1332	0.2267
1333	0.2266
1334	0.2265
1335	0.2264
1336	0.2263
1337	0.2262
1338	0.2261
1339	0.2259
1340	0.2258
1341	0.2258
1342	0.2257
1343	0.2256
1344	0.2255
1345	0.2254
1346	0.2253
1347	0.2253
1348	0.2252
1349	0.2250
1350	0.2249
1351	0.2248
1352	0.2247
1353	0.2246
1354	0.2245
1355	0.2244
1356	0.2243
1357	0.2242
1358	0.2241
1359	0.2240
1360	0.2239
1361	0.2238
1362	0.2236
1363	0.2235
1364	0.2233
1365	0.2231
1366	0.2229
1367	0.2226
1368	0.2224
1369	0.2221
1370	0.2217
1371	0.2213
1372	0.2209
1373	0.2204
1374	0.2199
1375	0.2192
1376	0.2186
1377	0.2179
1378	0.2171
1379	0.2161
1380	0.2151
1381	0.2140
1382	0.2129
1383	0.2116
1384	0.2102
1385	0.2088
1386	0.2073
1387	0.2057
1388	0.2040
1389	0.2023
1390	0.2005
1391	0.1987
1392	0.1968
1393	0.1950
1394	0.1931
1395	0.1912
1396	0.1893
1397	0.1874
1398	0.1856
1399	0.1838
1400	0.1821
1401	0.1804
1402	0.1788
1403	0.1772
1404	0.1757
1405	0.1742
1406	0.1729
1407	0.1716
1408	0.1703
1409	0.1692
1410	0.1682
1411	0.1672
1412	0.1664
1413	0.1656
1414	0.1649
1415	0.1644
1416	0.1639
1417	0.1636
1418	0.1633
1419	0.1631
1420	0.1629
1421	0.1628
1422	0.1627
1423	0.1626
1424	0.1625
1425	0.1624
1426	0.1624
1427	0.1623
1428	0.1622
1429	0.1621
1430	0.1620
1431	0.1619
1432	0.1618
1433	0.1617
1434	0.1617
1435	0.1616
1436	0.1616
1437	0.1615
1438	0.1614
1439	0.1614
1440	0.1614
1441	0.1614
1442	0.1613
1443	0.1613
1444	0.1613
1445	0.1613
1446	0.1613
1447	0.1613
1448	0.1613
1449	0.1614
1450	0.1614
1451	0.1615
1452	0.1615
1453	0.1616
1454	0.1617
1455	0.1617
1456	0.1618
1457	0.1619
1458	0.1620
1459	0.1621
1460	0.1623
1461	0.1625
1462	0.1627
1463	0.1629
1464	0.1631
1465	0.1634
1466	0.1636
1467	0.1639
1468	0.1643
1469	0.1646
1470	0.1650
1471	0.1654
1472	0.1658
1473	0.1662
1474	0.1666
1475	0.1671
1476	0.1675
1477	0.1680
1478	0.1685
1479	0.1690
1480	0.1695
1481	0.1700
1482	0.1705
1483	0.1710
1484	0.1716
1485	0.1721
1486	0.1726
1487	0.1732
1488	0.1738
1489	0.1743
1490	0.1748
1491	0.1754
1492	0.1759
1493	0.1765
1494	0.1770
1495	0.1776
1496	0.1782
1497	0.1787
1498	0.1793
1499	0.1798
1500	0.1804
1501	0.1810
1502	0.1815
1503	0.1820
1504	0.1826
1505	0.1831
1506	0.1836
1507	0.1842
1508	0.1847
1509	0.1853
1510	0.1859
1511	0.1864
1512	0.1869
1513	0.1875
1514	0.1880
1515	0.1885
1516	0.1891
1517	0.1896
1518	0.1901
1519	0.1907
1520	0.1912
1521	0.1917
1522	0.1922
1523	0.1927
1524	0.1932
1525	0.1937
1526	0.1942
1527	0.1947
1528	0.1952
1529	0.1957
1530	0.1962
1531	0.1967
1532	0.1971
1533	0.1976
1534	0.1981
1535	0.1986
1536	0.1990
1537	0.1995
1538	0.1999
1539	0.2003
1540	0.2008
1541	0.2012
1542	0.2017
1543	0.2021
1544	0.2026
1545	0.2030
1546	0.2034
1547	0.2038
1548	0.2043
1549	0.2047
1550	0.2051
1551	0.2055
1552	0.2059
1553	0.2063
1554	0.2067
1555	0.2071
1556	0.2075
1557	0.2079
1558	0.2083
1559	0.2087
1560	0.2091
1561	0.2094
1562	0.2098
1563	0.2102
1564	0.2105
1565	0.2109
1566	0.2112
1567	0.2116
1568	0.2119
1569	0.2122
1570	0.2125
1571	0.2129
1572	0.2132
1573	0.2135
1574	0.2139
1575	0.2142
1576	0.2145
1577	0.2148
1578	0.2151
1579	0.2154
1580	0.2157
1581	0.2160
1582	0.2163
1583	0.2165
1584	0.2168
1585	0.2171
1586	0.2173
1587	0.2176
1588	0.2179
1589	0.2181
1590	0.2184
1591	0.2187
1592	0.2189
1593	0.2192
1594	0.2194
1595	0.2197
1596	0.2199
1597	0.2202
1598	0.2204
1599	0.2206
1600	0.2208
1601	0.2210
1602	0.2212
1603	0.2215
1604	0.2217
1605	0.2218
1606	0.2220
1607	0.2223
1608	0.2225
1609	0.2226
1610	0.2228
1611	0.2230
1612	0.2232
1613	0.2234
1614	0.2236
1615	0.2237
1616	0.2239
1617	0.2241
1618	0.2243
1619	0.2245
1620	0.2246
1621	0.2248
1622	0.2249
1623	0.2251
1624	0.2253
1625	0.2255
1626	0.2256
1627	0.2257
1628	0.2259
1629	0.2260
1630	0.2262
1631	0.2263
1632	0.2265
1633	0.2266
1634	0.2268
1635	0.2269
1636	0.2271
1637	0.2272
1638	0.2273
1639	0.2275
1640	0.2276
1641	0.2277
1642	0.2278
1643	0.2280
1644	0.2281
1645	0.2283
1646	0.2284
1647	0.2284
1648	0.2285
1649	0.2287
1650	0.2288
1651	0.2289
1652	0.2290
1653	0.2292
1654	0.2292
1655	0.2293
1656	0.2294
1657	0.2295
1658	0.2296
1659	0.2298
1660	0.2299
1661	0.2300
1662	0.2301
1663	0.2302
1664	0.2303
1665	0.2303
1666	0.2304
1667	0.2305
1668	0.2306
1669	0.2307
1670	0.2308
1671	0.2309
1672	0.2309
1673	0.2310
1674	0.2311
1675	0.2312
1676	0.2312
1677	0.2313
1678	0.2314
1679	0.2315
1680	0.2316
1681	0.2316
1682	0.2317
1683	0.2318
1684	0.2318
1685	0.2319
1686	0.2319
1687	0.2320
1688	0.2320
1689	0.2321
1690	0.2321
1691	0.2321
1692	0.2322
1693	0.2322
1694	0.2323
1695	0.2324
1696	0.2324
1697	0.2324
1698	0.2324
1699	0.2324
1700	0.2324
1701	0.2324
1702	0.2324
1703	0.2324
1704	0.2324
1705	0.2324
1706	0.2324
1707	0.2324
1708	0.2324
1709	0.2324
1710	0.2323
1711	0.2323
1712	0.2323
1713	0.2322
1714	0.2322
1715	0.2322
1716	0.2322
1717	0.2321
1718	0.2320
1719	0.2319
1720	0.2318
1721	0.2318
1722	0.2317
1723	0.2317
1724	0.2316
1725	0.2315
1726	0.2313
1727	0.2312
1728	0.2312
1729	0.2310
1730	0.2309
1731	0.2308
1732	0.2306
1733	0.2304
1734	0.2303
1735	0.2301
1736	0.2300
1737	0.2298
1738	0.2297
1739	0.2295
1740	0.2293
1741	0.2291
1742	0.2289
1743	0.2287
1744	0.2285
1745	0.2283
1746	0.2281
1747	0.2279
1748	0.2276
1749	0.2274
1750	0.2272
1751	0.2270
1752	0.2268
1753	0.2266
1754	0.2264
1755	0.2262
1756	0.2260
1757	0.2258
1758	0.2255
1759	0.2253
1760	0.2251
1761	0.2249
1762	0.2246
1763	0.2244
1764	0.2242
1765	0.2240
1766	0.2239
1767	0.2237
1768	0.2235
1769	0.2233
1770	0.2232
1771	0.2230
1772	0.2228
1773	0.2226
1774	0.2225
1775	0.2224
1776	0.2223
1777	0.2222
1778	0.2221
1779	0.2220
1780	0.2219
1781	0.2218
1782	0.2218
1783	0.2216
1784	0.2216
1785	0.2216
1786	0.2216
1787	0.2216
1788	0.2216
1789	0.2216
1790	0.2216
1791	0.2216
1792	0.2216
1793	0.2216
1794	0.2216
1795	0.2217
1796	0.2217
1797	0.2218
1798	0.2218
1799	0.2219
1800	0.2219
1801	0.2219
1802	0.2220
1803	0.2220
1804	0.2220
1805	0.2220
1806	0.2220
1807	0.2221
1808	0.2222
1809	0.2222
1810	0.2223
1811	0.2223
1812	0.2223
1813	0.2224
1814	0.2224
1815	0.2224
1816	0.2224
1817	0.2225
1818	0.2225
1819	0.2224
1820	0.2224
1821	0.2223
1822	0.2223
1823	0.2223
1824	0.2222
1825	0.2222
1826	0.2221
1827	0.2220
1828	0.2220
1829	0.2220
1830	0.2219
1831	0.2221
1832	0.2219
1833	0.2218
1834	0.2217
1835	0.2216
1836	0.2214
1837	0.2212
1838	0.2208
1839	0.2206
1840	0.2204
1841	0.2202
1842	0.2200
1843	0.2197
1844	0.2194
1845	0.2190
1846	0.2185
1847	0.2181
1848	0.2176
1849	0.2172
1850	0.2166
1851	0.2160
1852	0.2153
1853	0.2145
1854	0.2137
1855	0.2128
1856	0.2120
1857	0.2110
1858	0.2099
1859	0.2088
1860	0.2076
1861	0.2062
1862	0.2049
1863	0.2036
1864	0.2020
1865	0.2004
1866	0.1988
1867	0.1970
1868	0.1950
1869	0.1929
1870	0.1907
1871	0.1884
1872	0.1861
1873	0.1836
1874	0.1812
1875	0.1786
1876	0.1760
1877	0.1732
1878	0.1704
1879	0.1676
1880	0.1647
1881	0.1618
1882	0.1588
1883	0.1558
1884	0.1526
1885	0.1495
1886	0.1465
1887	0.1436
1888	0.1406
1889	0.1377
1890	0.1349
1891	0.1320
1892	0.1293
1893	0.1267
1894	0.1242
1895	0.1219
1896	0.1195
1897	0.1174
1898	0.1153
1899	0.1134
1900	0.1117
1901	0.1101
1902	0.1085
1903	0.1070
1904	0.1056
1905	0.1044
1906	0.1033
1907	0.1025
1908	0.1016
1909	0.1008
1910	0.1001
1911	0.0995
1912	0.0989
1913	0.0984
1914	0.0980
1915	0.0976
1916	0.0973
1917	0.0970
1918	0.0968
1919	0.0966
1920	0.0965
1921	0.0963
1922	0.0962
1923	0.0960
1924	0.0959
1925	0.0958
1926	0.0958
1927	0.0958
1928	0.0958
1929	0.0959
1930	0.0960
1931	0.0960
1932	0.0961
1933	0.0963
1934	0.0964
1935	0.0966
1936	0.0967
1937	0.0969
1938	0.0971
1939	0.0972
1940	0.0975
1941	0.0978
1942	0.0979
1943	0.0982
1944	0.0985
1945	0.0988
1946	0.0992
1947	0.0996
1948	0.1000
1949	0.1002
1950	0.1006
1951	0.1008
1952	0.1011
1953	0.1015
1954	0.1019
1955	0.1022
1956	0.1026
1957	0.1029
1958	0.1032
1959	0.1036
1960	0.1041
1961	0.1046
1962	0.1051
1963	0.1055
1964	0.1059
1965	0.1063
1966	0.1067
1967	0.1071
1968	0.1076
1969	0.1080
1970	0.1085
1971	0.1090
1972	0.1094
1973	0.1100
1974	0.1105
1975	0.1109
1976	0.1114
1977	0.1119
1978	0.1124
1979	0.1129
1980	0.1134
1981	0.1138
1982	0.1143
1983	0.1148
1984	0.1153
1985	0.1159
1986	0.1164
1987	0.1169
1988	0.1175
1989	0.1180
1990	0.1186
1991	0.1191
1992	0.1197
1993	0.1202
1994	0.1207
1995	0.1212
1996	0.1217
1997	0.1222
1998	0.1228
1999	0.1235
2000	0.1240
2001	0.1246
2002	0.1251
2003	0.1255
2004	0.1260
2005	0.1266
2006	0.1272
2007	0.1277
2008	0.1282
2009	0.1287
2010	0.1292
2011	0.1298
2012	0.1304
2013	0.1310
2014	0.1315
2015	0.1321
2016	0.1326
2017	0.1331
2018	0.1337
2019	0.1342
2020	0.1346
2021	0.1352
2022	0.1358
2023	0.1363
2024	0.1368
2025	0.1374
2026	0.1379
2027	0.1385
2028	0.1391
2029	0.1397
2030	0.1402
2031	0.1406
2032	0.1411
2033	0.1416
2034	0.1421
2035	0.1427
2036	0.1432
2037	0.1436
2038	0.1442
2039	0.1447
2040	0.1452
2041	0.1457
2042	0.1462
2043	0.1466
2044	0.1470
2045	0.1475
2046	0.1481
2047	0.1487
2048	0.1491
2049	0.1497
2050	0.1502
2051	0.1506
2052	0.1511
2053	0.1516
2054	0.1521
2055	0.1526
2056	0.1531
2057	0.1535
2058	0.1540
2059	0.1545
2060	0.1549
2061	0.1554
2062	0.1559
2063	0.1564
2064	0.1569
2065	0.1574
2066	0.1579
2067	0.1584
2068	0.1589
2069	0.1593
2070	0.1598
2071	0.1603
2072	0.1607
2073	0.1611
2074	0.1617
2075	0.1622
2076	0.1627
2077	0.1631
2078	0.1635
2079	0.1640
2080	0.1645
2081	0.1649
2082	0.1654
2083	0.1659
2084	0.1664
2085	0.1668
2086	0.1673
2087	0.1678
2088	0.1683
2089	0.1687
2090	0.1691
2091	0.1695
2092	0.1699
2093	0.1703
2094	0.1709
2095	0.1713
2096	0.1718
2097	0.1723
2098	0.1727
2099	0.1732
2100	0.1736
2101	0.1740
2102	0.1743
2103	0.1746
2104	0.1749
2105	0.1754
2106	0.1759
2107	0.1764
2108	0.1768
2109	0.1771
2110	0.1775
2111	0.1779
2112	0.1784
2113	0.1788
2114	0.1792
2115	0.1796
2116	0.1800
2117	0.1803
2118	0.1807
2119	0.1810
2120	0.1813
2121	0.1817
2122	0.1821
2123	0.1826
2124	0.1830
2125	0.1834
2126	0.1837
2127	0.1841
2128	0.1844
2129	0.1846
2130	0.1850
2131	0.1853
2132	0.1856
2133	0.1858
2134	0.1861
2135	0.1864
2136	0.1865
2137	0.1867
2138	0.1870
2139	0.1872
2140	0.1873
2141	0.1875
2142	0.1878
2143	0.1880
2144	0.1883
2145	0.1885
2146	0.1886
2147	0.1888
2148	0.1889
2149	0.1890
2150	0.1891
2151	0.1892
2152	0.1893
2153	0.1893
2154	0.1894
2155	0.1896
2156	0.1896
2157	0.1897
2158	0.1897
2159	0.1897
2160	0.1898
2161	0.1899
2162	0.1900
2163	0.1901
2164	0.1901
2165	0.1901
2166	0.1900
2167	0.1900
2168	0.1899
2169	0.1899
2170	0.1899
2171	0.1898
2172	0.1897
2173	0.1897
2174	0.1896
2175	0.1895
2176	0.1895
2177	0.1894
2178	0.1892
