Wvl	R
577	0.2253
578	0.2271
579	0.2289
580	0.2306
581	0.2322
582	0.2338
583	0.2355
584	0.2370
585	0.2385
586	0.2399
587	0.2414
588	0.2427
589	0.2441
590	0.2454
591	0.2466
592	0.2478
593	0.2490
594	0.2502
595	0.2513
596	0.2524
597	0.2534
598	0.2543
599	0.2553
600	0.2563
601	0.2572
602	0.2580
603	0.2589
604	0.2597
605	0.2605
606	0.2613
607	0.2620
608	0.2627
609	0.2635
610	0.2643
611	0.2649
612	0.2654
613	0.2661
614	0.2668
615	0.2674
616	0.2680
617	0.2685
618	0.2691
619	0.2697
620	0.2703
621	0.2709
622	0.2714
623	0.2718
624	0.2724
625	0.2729
626	0.2733
627	0.2738
628	0.2742
629	0.2747
630	0.2752
631	0.2757
632	0.2761
633	0.2765
634	0.2769
635	0.2773
636	0.2777
637	0.2781
638	0.2785
639	0.2790
640	0.2794
641	0.2798
642	0.2802
643	0.2806
644	0.2810
645	0.2814
646	0.2818
647	0.2822
648	0.2825
649	0.2830
650	0.2834
651	0.2838
652	0.2841
653	0.2846
654	0.2849
655	0.2853
656	0.2857
657	0.2862
658	0.2866
659	0.2869
660	0.2873
661	0.2877
662	0.2881
663	0.2885
664	0.2889
665	0.2892
666	0.2896
667	0.2900
668	0.2904
669	0.2908
670	0.2912
671	0.2916
672	0.2921
673	0.2924
674	0.2928
675	0.2931
676	0.2935
677	0.2939
678	0.2943
679	0.2947
680	0.2951
681	0.2955
682	0.2958
683	0.2962
684	0.2966
685	0.2970
686	0.2974
687	0.2977
688	0.2981
689	0.2986
690	0.2989
691	0.2993
692	0.2997
693	0.3001
694	0.3005
695	0.3009
696	0.3013
697	0.3017
698	0.3021
699	0.3025
700	0.3029
701	0.3032
702	0.3037
703	0.3041
704	0.3045
705	0.3049
706	0.3053
707	0.3056
708	0.3060
709	0.3064
710	0.3068
711	0.3072
712	0.3075
713	0.3079
714	0.3083
715	0.3087
716	0.3091
717	0.3095
718	0.3098
719	0.3102
720	0.3106
721	0.3111
722	0.3115
723	0.3118
724	0.3122
725	0.3126
726	0.3130
727	0.3134
728	0.3138
729	0.3141
730	0.3145
731	0.3149
732	0.3153
733	0.3156
734	0.3160
735	0.3163
736	0.3167
737	0.3171
738	0.3174
739	0.3178
740	0.3181
741	0.3184
742	0.3188
743	0.3192
744	0.3195
745	0.3198
746	0.3202
747	0.3205
748	0.3209
749	0.3212
750	0.3215
751	0.3218
752	0.3221
753	0.3224
754	0.3227
755	0.3230
756	0.3233
757	0.3236
758	0.3238
759	0.3241
760	0.3243
761	0.3246
762	0.3249
763	0.3251
764	0.3253
765	0.3256
766	0.3258
767	0.3261
768	0.3263
769	0.3265
770	0.3268
771	0.3270
772	0.3272
773	0.3274
774	0.3276
775	0.3279
776	0.3281
777	0.3283
778	0.3285
779	0.3288
780	0.3289
781	0.3291
782	0.3293
783	0.3295
784	0.3296
785	0.3297
786	0.3298
787	0.3299
788	0.3300
789	0.3302
790	0.3302
791	0.3303
792	0.3305
793	0.3305
794	0.3307
795	0.3307
796	0.3308
797	0.3309
798	0.3310
799	0.3311
800	0.3311
801	0.3312
802	0.3313
803	0.3314
804	0.3314
805	0.3314
806	0.3315
807	0.3317
808	0.3318
809	0.3318
810	0.3318
811	0.3318
812	0.3319
813	0.3320
814	0.3320
815	0.3321
816	0.3321
817	0.3322
818	0.3322
819	0.3323
820	0.3322
821	0.3322
822	0.3323
823	0.3323
824	0.3323
825	0.3322
826	0.3322
827	0.3321
828	0.3321
829	0.3322
830	0.3322
831	0.3322
832	0.3321
833	0.3321
834	0.3320
835	0.3320
836	0.3319
837	0.3319
838	0.3319
839	0.3319
840	0.3318
841	0.3318
842	0.3319
843	0.3320
844	0.3321
845	0.3322
846	0.3322
847	0.3322
848	0.3322
849	0.3323
850	0.3326
851	0.3326
852	0.3324
853	0.3323
854	0.3322
855	0.3321
856	0.3321
857	0.3322
858	0.3322
859	0.3321
860	0.3321
861	0.3319
862	0.3318
863	0.3318
864	0.3319
865	0.3320
866	0.3320
867	0.3320
868	0.3320
869	0.3321
870	0.3322
871	0.3322
872	0.3322
873	0.3323
874	0.3324
875	0.3325
876	0.3326
877	0.3325
878	0.3326
879	0.3327
880	0.3328
881	0.3329
882	0.3330
883	0.3330
884	0.3332
885	0.3332
886	0.3333
887	0.3334
888	0.3336
889	0.3336
890	0.3337
891	0.3338
892	0.3340
893	0.3341
894	0.3343
895	0.3344
896	0.3345
897	0.3346
898	0.3347
899	0.3348
900	0.3350
901	0.3353
902	0.3355
903	0.3357
904	0.3357
905	0.3358
906	0.3361
907	0.3362
908	0.3363
909	0.3365
910	0.3367
911	0.3369
912	0.3370
913	0.3371
914	0.3373
915	0.3376
916	0.3378
917	0.3380
918	0.3381
919	0.3384
920	0.3386
921	0.3387
922	0.3390
923	0.3393
924	0.3395
925	0.3396
926	0.3398
927	0.3402
928	0.3403
929	0.3405
930	0.3408
931	0.3409
932	0.3412
933	0.3415
934	0.3417
935	0.3420
936	0.3424
937	0.3426
938	0.3427
939	0.3429
940	0.3431
941	0.3433
942	0.3436
943	0.3438
944	0.3442
945	0.3444
946	0.3445
947	0.3446
948	0.3450
949	0.3453
950	0.3455
951	0.3457
952	0.3459
953	0.3461
954	0.3463
955	0.3465
956	0.3468
957	0.3470
958	0.3473
959	0.3476
960	0.3479
961	0.3481
962	0.3481
963	0.3482
964	0.3483
965	0.3487
966	0.3490
967	0.3492
968	0.3496
969	0.3499
970	0.3499
971	0.3498
972	0.3502
973	0.3504
974	0.3506
975	0.3510
976	0.3513
977	0.3516
978	0.3518
979	0.3520
980	0.3520
981	0.3523
982	0.3525
983	0.3527
984	0.3530
985	0.3531
986	0.3534
987	0.3539
988	0.3545
989	0.3541
990	0.3542
991	0.3545
992	0.3547
993	0.3552
994	0.3553
995	0.3552
996	0.3552
997	0.3559
998	0.3558
999	0.3557
1000	0.3560
1001	0.3558
1002	0.3560
1003	0.3562
1004	0.3564
1005	0.3565
1006	0.3567
1007	0.3568
1008	0.3569
1009	0.3570
1010	0.3572
1011	0.3574
1012	0.3575
1013	0.3576
1014	0.3577
1015	0.3579
1016	0.3580
1017	0.3582
1018	0.3584
1019	0.3584
1020	0.3586
1021	0.3588
1022	0.3590
1023	0.3591
1024	0.3593
1025	0.3593
1026	0.3595
1027	0.3596
1028	0.3598
1029	0.3599
1030	0.3601
1031	0.3602
1032	0.3602
1033	0.3603
1034	0.3605
1035	0.3606
1036	0.3608
1037	0.3609
1038	0.3610
1039	0.3612
1040	0.3612
1041	0.3613
1042	0.3614
1043	0.3616
1044	0.3617
1045	0.3619
1046	0.3620
1047	0.3622
1048	0.3623
1049	0.3624
1050	0.3625
1051	0.3626
1052	0.3628
1053	0.3629
1054	0.3630
1055	0.3631
1056	0.3632
1057	0.3633
1058	0.3634
1059	0.3635
1060	0.3637
1061	0.3638
1062	0.3640
1063	0.3641
1064	0.3643
1065	0.3644
1066	0.3645
1067	0.3646
1068	0.3647
1069	0.3649
1070	0.3650
1071	0.3651
1072	0.3652
1073	0.3653
1074	0.3654
1075	0.3656
1076	0.3658
1077	0.3659
1078	0.3661
1079	0.3662
1080	0.3663
1081	0.3664
1082	0.3666
1083	0.3667
1084	0.3668
1085	0.3669
1086	0.3671
1087	0.3673
1088	0.3674
1089	0.3676
1090	0.3677
1091	0.3678
1092	0.3679
1093	0.3681
1094	0.3683
1095	0.3684
1096	0.3686
1097	0.3687
1098	0.3688
1099	0.3690
1100	0.3691
1101	0.3692
1102	0.3693
1103	0.3695
1104	0.3696
1105	0.3697
1106	0.3699
1107	0.3701
1108	0.3702
1109	0.3704
1110	0.3705
1111	0.3706
1112	0.3707
1113	0.3709
1114	0.3710
1115	0.3711
1116	0.3713
1117	0.3714
1118	0.3715
1119	0.3717
1120	0.3719
1121	0.3721
1122	0.3722
1123	0.3724
1124	0.3725
1125	0.3727
1126	0.3728
1127	0.3730
1128	0.3732
1129	0.3733
1130	0.3735
1131	0.3736
1132	0.3738
1133	0.3740
1134	0.3741
1135	0.3743
1136	0.3745
1137	0.3746
1138	0.3748
1139	0.3750
1140	0.3752
1141	0.3753
1142	0.3755
1143	0.3757
1144	0.3758
1145	0.3759
1146	0.3761
1147	0.3762
1148	0.3764
1149	0.3766
1150	0.3768
1151	0.3769
1152	0.3771
1153	0.3772
1154	0.3774
1155	0.3776
1156	0.3777
1157	0.3779
1158	0.3780
1159	0.3782
1160	0.3784
1161	0.3786
1162	0.3788
1163	0.3790
1164	0.3792
1165	0.3794
1166	0.3796
1167	0.3799
1168	0.3801
1169	0.3803
1170	0.3805
1171	0.3807
1172	0.3809
1173	0.3811
1174	0.3814
1175	0.3816
1176	0.3817
1177	0.3819
1178	0.3821
1179	0.3823
1180	0.3825
1181	0.3827
1182	0.3829
1183	0.3831
1184	0.3833
1185	0.3836
1186	0.3838
1187	0.3839
1188	0.3841
1189	0.3843
1190	0.3845
1191	0.3846
1192	0.3848
1193	0.3850
1194	0.3852
1195	0.3855
1196	0.3857
1197	0.3859
1198	0.3861
1199	0.3862
1200	0.3864
1201	0.3866
1202	0.3869
1203	0.3871
1204	0.3873
1205	0.3875
1206	0.3877
1207	0.3879
1208	0.3881
1209	0.3883
1210	0.3885
1211	0.3888
1212	0.3890
1213	0.3892
1214	0.3894
1215	0.3895
1216	0.3897
1217	0.3899
1218	0.3902
1219	0.3904
1220	0.3906
1221	0.3908
1222	0.3910
1223	0.3912
1224	0.3913
1225	0.3916
1226	0.3918
1227	0.3920
1228	0.3922
1229	0.3923
1230	0.3925
1231	0.3927
1232	0.3929
1233	0.3931
1234	0.3934
1235	0.3936
1236	0.3938
1237	0.3940
1238	0.3941
1239	0.3943
1240	0.3946
1241	0.3947
1242	0.3949
1243	0.3951
1244	0.3953
1245	0.3954
1246	0.3956
1247	0.3958
1248	0.3960
1249	0.3962
1250	0.3964
1251	0.3966
1252	0.3968
1253	0.3969
1254	0.3971
1255	0.3973
1256	0.3975
1257	0.3976
1258	0.3978
1259	0.3980
1260	0.3981
1261	0.3983
1262	0.3985
1263	0.3987
1264	0.3988
1265	0.3990
1266	0.3992
1267	0.3993
1268	0.3995
1269	0.3996
1270	0.3998
1271	0.3999
1272	0.4001
1273	0.4003
1274	0.4005
1275	0.4006
1276	0.4007
1277	0.4009
1278	0.4010
1279	0.4012
1280	0.4014
1281	0.4016
1282	0.4018
1283	0.4019
1284	0.4021
1285	0.4022
1286	0.4023
1287	0.4024
1288	0.4026
1289	0.4027
1290	0.4029
1291	0.4030
1292	0.4032
1293	0.4033
1294	0.4035
1295	0.4037
1296	0.4038
1297	0.4040
1298	0.4042
1299	0.4043
1300	0.4045
1301	0.4046
1302	0.4048
1303	0.4050
1304	0.4052
1305	0.4054
1306	0.4055
1307	0.4056
1308	0.4057
1309	0.4059
1310	0.4060
1311	0.4062
1312	0.4064
1313	0.4065
1314	0.4067
1315	0.4069
1316	0.4070
1317	0.4072
1318	0.4073
1319	0.4075
1320	0.4077
1321	0.4078
1322	0.4080
1323	0.4081
1324	0.4082
1325	0.4084
1326	0.4086
1327	0.4087
1328	0.4089
1329	0.4090
1330	0.4091
1331	0.4093
1332	0.4094
1333	0.4095
1334	0.4097
1335	0.4098
1336	0.4100
1337	0.4101
1338	0.4102
1339	0.4104
1340	0.4106
1341	0.4107
1342	0.4109
1343	0.4110
1344	0.4111
1345	0.4113
1346	0.4114
1347	0.4116
1348	0.4117
1349	0.4118
1350	0.4120
1351	0.4121
1352	0.4122
1353	0.4124
1354	0.4125
1355	0.4126
1356	0.4128
1357	0.4129
1358	0.4131
1359	0.4132
1360	0.4133
1361	0.4134
1362	0.4135
1363	0.4137
1364	0.4138
1365	0.4139
1366	0.4139
1367	0.4140
1368	0.4140
1369	0.4140
1370	0.4140
1371	0.4140
1372	0.4140
1373	0.4140
1374	0.4138
1375	0.4137
1376	0.4135
1377	0.4134
1378	0.4132
1379	0.4130
1380	0.4127
1381	0.4124
1382	0.4120
1383	0.4116
1384	0.4111
1385	0.4106
1386	0.4100
1387	0.4094
1388	0.4087
1389	0.4079
1390	0.4071
1391	0.4063
1392	0.4054
1393	0.4045
1394	0.4036
1395	0.4027
1396	0.4018
1397	0.4009
1398	0.4000
1399	0.3991
1400	0.3983
1401	0.3974
1402	0.3966
1403	0.3958
1404	0.3950
1405	0.3942
1406	0.3935
1407	0.3929
1408	0.3924
1409	0.3918
1410	0.3914
1411	0.3911
1412	0.3909
1413	0.3909
1414	0.3912
1415	0.3916
1416	0.3922
1417	0.3931
1418	0.3940
1419	0.3951
1420	0.3962
1421	0.3974
1422	0.3985
1423	0.3996
1424	0.4007
1425	0.4017
1426	0.4026
1427	0.4035
1428	0.4043
1429	0.4052
1430	0.4059
1431	0.4067
1432	0.4074
1433	0.4080
1434	0.4086
1435	0.4092
1436	0.4098
1437	0.4103
1438	0.4108
1439	0.4113
1440	0.4118
1441	0.4122
1442	0.4126
1443	0.4130
1444	0.4134
1445	0.4137
1446	0.4141
1447	0.4144
1448	0.4147
1449	0.4150
1450	0.4153
1451	0.4156
1452	0.4159
1453	0.4162
1454	0.4164
1455	0.4167
1456	0.4169
1457	0.4172
1458	0.4174
1459	0.4176
1460	0.4178
1461	0.4181
1462	0.4183
1463	0.4185
1464	0.4187
1465	0.4189
1466	0.4191
1467	0.4194
1468	0.4196
1469	0.4198
1470	0.4200
1471	0.4203
1472	0.4205
1473	0.4207
1474	0.4210
1475	0.4212
1476	0.4215
1477	0.4218
1478	0.4220
1479	0.4223
1480	0.4226
1481	0.4228
1482	0.4230
1483	0.4233
1484	0.4235
1485	0.4238
1486	0.4240
1487	0.4242
1488	0.4244
1489	0.4247
1490	0.4249
1491	0.4251
1492	0.4254
1493	0.4256
1494	0.4258
1495	0.4259
1496	0.4261
1497	0.4263
1498	0.4265
1499	0.4267
1500	0.4269
1501	0.4271
1502	0.4273
1503	0.4275
1504	0.4276
1505	0.4278
1506	0.4280
1507	0.4282
1508	0.4284
1509	0.4285
1510	0.4287
1511	0.4288
1512	0.4290
1513	0.4291
1514	0.4293
1515	0.4295
1516	0.4296
1517	0.4298
1518	0.4299
1519	0.4301
1520	0.4302
1521	0.4303
1522	0.4305
1523	0.4306
1524	0.4307
1525	0.4309
1526	0.4311
1527	0.4312
1528	0.4313
1529	0.4314
1530	0.4316
1531	0.4317
1532	0.4319
1533	0.4320
1534	0.4321
1535	0.4322
1536	0.4323
1537	0.4324
1538	0.4325
1539	0.4326
1540	0.4328
1541	0.4329
1542	0.4330
1543	0.4331
1544	0.4332
1545	0.4333
1546	0.4334
1547	0.4336
1548	0.4337
1549	0.4338
1550	0.4339
1551	0.4341
1552	0.4342
1553	0.4343
1554	0.4344
1555	0.4345
1556	0.4347
1557	0.4348
1558	0.4349
1559	0.4350
1560	0.4352
1561	0.4353
1562	0.4354
1563	0.4355
1564	0.4357
1565	0.4359
1566	0.4360
1567	0.4361
1568	0.4363
1569	0.4364
1570	0.4365
1571	0.4366
1572	0.4367
1573	0.4368
1574	0.4369
1575	0.4370
1576	0.4372
1577	0.4373
1578	0.4374
1579	0.4375
1580	0.4377
1581	0.4378
1582	0.4380
1583	0.4381
1584	0.4382
1585	0.4383
1586	0.4384
1587	0.4385
1588	0.4386
1589	0.4388
1590	0.4389
1591	0.4390
1592	0.4391
1593	0.4392
1594	0.4393
1595	0.4394
1596	0.4396
1597	0.4397
1598	0.4398
1599	0.4399
1600	0.4400
1601	0.4401
1602	0.4402
1603	0.4404
1604	0.4405
1605	0.4406
1606	0.4407
1607	0.4408
1608	0.4409
1609	0.4410
1610	0.4411
1611	0.4413
1612	0.4414
1613	0.4415
1614	0.4415
1615	0.4416
1616	0.4417
1617	0.4419
1618	0.4420
1619	0.4421
1620	0.4422
1621	0.4423
1622	0.4424
1623	0.4425
1624	0.4426
1625	0.4427
1626	0.4428
1627	0.4429
1628	0.4430
1629	0.4431
1630	0.4432
1631	0.4434
1632	0.4435
1633	0.4436
1634	0.4437
1635	0.4437
1636	0.4438
1637	0.4440
1638	0.4441
1639	0.4442
1640	0.4443
1641	0.4444
1642	0.4445
1643	0.4446
1644	0.4447
1645	0.4448
1646	0.4449
1647	0.4450
1648	0.4451
1649	0.4453
1650	0.4454
1651	0.4454
1652	0.4456
1653	0.4457
1654	0.4458
1655	0.4460
1656	0.4461
1657	0.4462
1658	0.4463
1659	0.4463
1660	0.4464
1661	0.4465
1662	0.4467
1663	0.4468
1664	0.4469
1665	0.4470
1666	0.4471
1667	0.4472
1668	0.4472
1669	0.4473
1670	0.4475
1671	0.4476
1672	0.4477
1673	0.4479
1674	0.4480
1675	0.4481
1676	0.4481
1677	0.4482
1678	0.4483
1679	0.4484
1680	0.4485
1681	0.4486
1682	0.4488
1683	0.4489
1684	0.4490
1685	0.4491
1686	0.4491
1687	0.4492
1688	0.4493
1689	0.4494
1690	0.4495
1691	0.4496
1692	0.4498
1693	0.4499
1694	0.4500
1695	0.4502
1696	0.4503
1697	0.4504
1698	0.4505
1699	0.4506
1700	0.4507
1701	0.4508
1702	0.4508
1703	0.4509
1704	0.4510
1705	0.4511
1706	0.4512
1707	0.4512
1708	0.4513
1709	0.4514
1710	0.4514
1711	0.4515
1712	0.4516
1713	0.4516
1714	0.4517
1715	0.4517
1716	0.4517
1717	0.4518
1718	0.4519
1719	0.4520
1720	0.4521
1721	0.4521
1722	0.4522
1723	0.4522
1724	0.4522
1725	0.4523
1726	0.4524
1727	0.4524
1728	0.4524
1729	0.4524
1730	0.4523
1731	0.4523
1732	0.4524
1733	0.4524
1734	0.4524
1735	0.4525
1736	0.4524
1737	0.4525
1738	0.4525
1739	0.4525
1740	0.4525
1741	0.4525
1742	0.4525
1743	0.4525
1744	0.4526
1745	0.4526
1746	0.4527
1747	0.4527
1748	0.4527
1749	0.4528
1750	0.4528
1751	0.4528
1752	0.4528
1753	0.4529
1754	0.4529
1755	0.4530
1756	0.4531
1757	0.4532
1758	0.4532
1759	0.4534
1760	0.4534
1761	0.4535
1762	0.4536
1763	0.4536
1764	0.4536
1765	0.4537
1766	0.4536
1767	0.4536
1768	0.4537
1769	0.4538
1770	0.4539
1771	0.4540
1772	0.4541
1773	0.4541
1774	0.4542
1775	0.4543
1776	0.4543
1777	0.4544
1778	0.4545
1779	0.4546
1780	0.4547
1781	0.4548
1782	0.4549
1783	0.4550
1784	0.4551
1785	0.4552
1786	0.4553
1787	0.4553
1788	0.4554
1789	0.4555
1790	0.4556
1791	0.4557
1792	0.4558
1793	0.4559
1794	0.4560
1795	0.4560
1796	0.4561
1797	0.4562
1798	0.4562
1799	0.4563
1800	0.4564
1801	0.4565
1802	0.4566
1803	0.4567
1804	0.4567
1805	0.4568
1806	0.4568
1807	0.4568
1808	0.4568
1809	0.4569
1810	0.4570
1811	0.4570
1812	0.4571
1813	0.4572
1814	0.4572
1815	0.4573
1816	0.4574
1817	0.4574
1818	0.4574
1819	0.4574
1820	0.4575
1821	0.4575
1822	0.4575
1823	0.4575
1824	0.4575
1825	0.4575
1826	0.4575
1827	0.4575
1828	0.4575
1829	0.4575
1830	0.4576
1831	0.4574
1832	0.4574
1833	0.4574
1834	0.4573
1835	0.4574
1836	0.4576
1837	0.4577
1838	0.4577
1839	0.4577
1840	0.4577
1841	0.4576
1842	0.4575
1843	0.4575
1844	0.4575
1845	0.4576
1846	0.4576
1847	0.4577
1848	0.4577
1849	0.4576
1850	0.4576
1851	0.4576
1852	0.4577
1853	0.4576
1854	0.4576
1855	0.4575
1856	0.4574
1857	0.4573
1858	0.4572
1859	0.4571
1860	0.4570
1861	0.4569
1862	0.4569
1863	0.4568
1864	0.4566
1865	0.4564
1866	0.4562
1867	0.4558
1868	0.4555
1869	0.4551
1870	0.4547
1871	0.4543
1872	0.4538
1873	0.4533
1874	0.4527
1875	0.4521
1876	0.4514
1877	0.4507
1878	0.4500
1879	0.4493
1880	0.4485
1881	0.4476
1882	0.4466
1883	0.4457
1884	0.4447
1885	0.4435
1886	0.4423
1887	0.4408
1888	0.4393
1889	0.4378
1890	0.4361
1891	0.4343
1892	0.4325
1893	0.4306
1894	0.4286
1895	0.4265
1896	0.4244
1897	0.4223
1898	0.4200
1899	0.4178
1900	0.4156
1901	0.4135
1902	0.4115
1903	0.4096
1904	0.4079
1905	0.4062
1906	0.4047
1907	0.4034
1908	0.4023
1909	0.4014
1910	0.4007
1911	0.4003
1912	0.4000
1913	0.3998
1914	0.3998
1915	0.3998
1916	0.4000
1917	0.4002
1918	0.4007
1919	0.4011
1920	0.4016
1921	0.4022
1922	0.4028
1923	0.4034
1924	0.4041
1925	0.4049
1926	0.4057
1927	0.4064
1928	0.4071
1929	0.4078
1930	0.4086
1931	0.4095
1932	0.4103
1933	0.4110
1934	0.4118
1935	0.4125
1936	0.4133
1937	0.4141
1938	0.4148
1939	0.4154
1940	0.4161
1941	0.4167
1942	0.4173
1943	0.4179
1944	0.4184
1945	0.4189
1946	0.4194
1947	0.4198
1948	0.4201
1949	0.4207
1950	0.4212
1951	0.4216
1952	0.4221
1953	0.4226
1954	0.4230
1955	0.4233
1956	0.4237
1957	0.4242
1958	0.4246
1959	0.4250
1960	0.4254
1961	0.4259
1962	0.4262
1963	0.4267
1964	0.4270
1965	0.4274
1966	0.4277
1967	0.4280
1968	0.4284
1969	0.4288
1970	0.4292
1971	0.4296
1972	0.4300
1973	0.4303
1974	0.4307
1975	0.4311
1976	0.4314
1977	0.4318
1978	0.4323
1979	0.4327
1980	0.4331
1981	0.4335
1982	0.4338
1983	0.4341
1984	0.4345
1985	0.4349
1986	0.4353
1987	0.4358
1988	0.4362
1989	0.4366
1990	0.4371
1991	0.4376
1992	0.4379
1993	0.4384
1994	0.4388
1995	0.4392
1996	0.4395
1997	0.4400
1998	0.4405
1999	0.4410
2000	0.4415
2001	0.4418
2002	0.4421
2003	0.4423
2004	0.4427
2005	0.4430
2006	0.4434
2007	0.4438
2008	0.4442
2009	0.4444
2010	0.4449
2011	0.4454
2012	0.4458
2013	0.4461
2014	0.4465
2015	0.4469
2016	0.4472
2017	0.4475
2018	0.4480
2019	0.4484
2020	0.4487
2021	0.4491
2022	0.4496
2023	0.4499
2024	0.4503
2025	0.4507
2026	0.4509
2027	0.4513
2028	0.4517
2029	0.4519
2030	0.4523
2031	0.4526
2032	0.4527
2033	0.4530
2034	0.4533
2035	0.4536
2036	0.4539
2037	0.4542
2038	0.4543
2039	0.4546
2040	0.4548
2041	0.4551
2042	0.4554
2043	0.4557
2044	0.4558
2045	0.4561
2046	0.4563
2047	0.4565
2048	0.4567
2049	0.4570
2050	0.4572
2051	0.4574
2052	0.4576
2053	0.4578
2054	0.4579
2055	0.4580
2056	0.4582
2057	0.4584
2058	0.4585
2059	0.4587
2060	0.4589
2061	0.4591
2062	0.4593
2063	0.4595
2064	0.4596
2065	0.4597
2066	0.4599
2067	0.4600
2068	0.4601
2069	0.4602
2070	0.4604
2071	0.4605
2072	0.4606
2073	0.4607
2074	0.4608
2075	0.4610
2076	0.4610
2077	0.4612
2078	0.4613
2079	0.4614
2080	0.4615
2081	0.4616
2082	0.4616
2083	0.4617
2084	0.4619
2085	0.4620
2086	0.4620
2087	0.4620
2088	0.4620
2089	0.4622
2090	0.4622
2091	0.4624
2092	0.4625
2093	0.4624
2094	0.4624
2095	0.4625
2096	0.4627
2097	0.4628
2098	0.4628
2099	0.4629
2100	0.4629
2101	0.4627
2102	0.4627
2103	0.4627
2104	0.4628
2105	0.4629
2106	0.4630
2107	0.4629
2108	0.4629
2109	0.4629
2110	0.4628
2111	0.4629
2112	0.4630
2113	0.4631
2114	0.4633
2115	0.4635
2116	0.4637
2117	0.4639
2118	0.4640
2119	0.4641
2120	0.4642
2121	0.4642
2122	0.4641
2123	0.4641
2124	0.4643
2125	0.4644
2126	0.4646
2127	0.4646
2128	0.4647
2129	0.4648
2130	0.4649
2131	0.4649
2132	0.4649
2133	0.4648
2134	0.4647
2135	0.4646
2136	0.4644
2137	0.4643
2138	0.4642
2139	0.4640
2140	0.4639
2141	0.4637
2142	0.4634
2143	0.4631
2144	0.4629
2145	0.4626
2146	0.4622
2147	0.4618
2148	0.4614
2149	0.4611
2150	0.4607
2151	0.4603
2152	0.4599
2153	0.4596
2154	0.4592
2155	0.4588
2156	0.4583
2157	0.4578
2158	0.4574
2159	0.4570
2160	0.4566
2161	0.4562
2162	0.4557
2163	0.4551
2164	0.4545
2165	0.4539
2166	0.4534
2167	0.4529
2168	0.4523
2169	0.4517
2170	0.4512
2171	0.4506
2172	0.4500
2173	0.4494
2174	0.4486
2175	0.4477
2176	0.4469
2177	0.4462
2178	0.4456
