Wvl	R
1431	0.1283
1432	0.1283
1433	0.1283
1434	0.1284
1435	0.1284
1436	0.1285
1437	0.1286
1438	0.1287
1439	0.1288
1440	0.1289
1441	0.1289
1442	0.1291
1443	0.1292
1444	0.1293
1445	0.1294
1446	0.1295
1447	0.1296
1448	0.1297
1449	0.1298
1450	0.1300
1451	0.1301
1452	0.1302
1453	0.1303
1454	0.1304
1455	0.1306
1456	0.1307
1457	0.1309
1458	0.1311
1459	0.1314
1460	0.1316
1461	0.1319
1462	0.1322
1463	0.1325
1464	0.1329
1465	0.1333
1466	0.1337
1467	0.1342
1468	0.1348
1469	0.1354
1470	0.1360
1471	0.1367
1472	0.1373
1473	0.1381
1474	0.1388
1475	0.1396
1476	0.1404
1477	0.1412
1478	0.1420
1479	0.1428
1480	0.1437
1481	0.1445
1482	0.1454
1483	0.1463
1484	0.1472
1485	0.1481
1486	0.1490
1487	0.1500
1488	0.1509
1489	0.1518
1490	0.1527
1491	0.1537
1492	0.1546
1493	0.1556
1494	0.1566
1495	0.1575
1496	0.1585
1497	0.1595
1498	0.1605
1499	0.1615
1500	0.1625
1501	0.1635
1502	0.1644
1503	0.1654
1504	0.1663
1505	0.1673
1506	0.1683
1507	0.1693
1508	0.1703
1509	0.1713
1510	0.1723
1511	0.1733
1512	0.1743
1513	0.1753
1514	0.1762
1515	0.1772
1516	0.1782
1517	0.1792
1518	0.1801
1519	0.1811
1520	0.1821
1521	0.1830
1522	0.1840
1523	0.1849
1524	0.1859
1525	0.1869
1526	0.1878
1527	0.1888
1528	0.1897
1529	0.1906
1530	0.1915
1531	0.1925
1532	0.1934
