Wvl	R
509	0.3627
510	0.3635
511	0.3642
512	0.3650
513	0.3658
514	0.3665
515	0.3672
516	0.3679
517	0.3688
518	0.3696
519	0.3704
520	0.3710
521	0.3716
522	0.3725
523	0.3733
524	0.3740
525	0.3747
526	0.3755
527	0.3763
528	0.3771
529	0.3779
530	0.3785
531	0.3793
532	0.3800
533	0.3807
534	0.3814
535	0.3822
536	0.3830
537	0.3836
538	0.3844
539	0.3851
540	0.3858
541	0.3867
542	0.3874
543	0.3882
544	0.3889
545	0.3896
546	0.3903
547	0.3911
548	0.3919
549	0.3926
550	0.3933
551	0.3941
552	0.3949
553	0.3956
554	0.3963
555	0.3970
556	0.3977
557	0.3985
558	0.3992
559	0.4000
560	0.4007
561	0.4015
562	0.4022
563	0.4029
564	0.4036
565	0.4043
566	0.4050
567	0.4057
568	0.4065
569	0.4071
570	0.4077
571	0.4083
572	0.4090
573	0.4096
574	0.4103
575	0.4110
576	0.4116
577	0.4122
578	0.4128
579	0.4134
580	0.4141
581	0.4147
582	0.4152
583	0.4158
584	0.4163
585	0.4168
586	0.4173
587	0.4179
588	0.4184
589	0.4189
590	0.4194
591	0.4199
592	0.4203
593	0.4208
594	0.4213
595	0.4218
596	0.4222
597	0.4227
598	0.4231
599	0.4235
600	0.4238
601	0.4241
602	0.4246
603	0.4249
604	0.4252
605	0.4256
606	0.4260
607	0.4264
608	0.4268
609	0.4272
610	0.4276
611	0.4280
612	0.4283
613	0.4286
614	0.4290
615	0.4294
616	0.4297
617	0.4301
618	0.4304
619	0.4308
620	0.4313
621	0.4316
622	0.4320
623	0.4324
624	0.4328
625	0.4332
626	0.4335
627	0.4338
628	0.4341
629	0.4345
630	0.4349
631	0.4352
632	0.4356
633	0.4359
634	0.4362
635	0.4366
636	0.4369
637	0.4373
638	0.4377
639	0.4381
640	0.4384
641	0.4388
642	0.4392
643	0.4395
644	0.4399
645	0.4403
646	0.4406
647	0.4410
648	0.4414
649	0.4418
650	0.4422
651	0.4425
652	0.4429
653	0.4433
654	0.4437
655	0.4441
656	0.4445
657	0.4449
658	0.4453
659	0.4457
660	0.4461
661	0.4464
662	0.4468
663	0.4472
664	0.4476
665	0.4479
666	0.4483
667	0.4487
668	0.4491
669	0.4495
670	0.4500
671	0.4504
672	0.4508
673	0.4512
674	0.4517
675	0.4521
676	0.4524
677	0.4528
678	0.4533
679	0.4537
680	0.4541
681	0.4545
682	0.4549
683	0.4553
684	0.4557
685	0.4562
686	0.4566
687	0.4570
688	0.4574
689	0.4579
690	0.4583
691	0.4588
692	0.4592
693	0.4597
694	0.4602
695	0.4606
696	0.4611
697	0.4615
698	0.4619
699	0.4624
700	0.4629
701	0.4633
702	0.4638
703	0.4642
704	0.4646
705	0.4651
706	0.4656
707	0.4660
708	0.4664
709	0.4668
710	0.4672
711	0.4676
712	0.4681
713	0.4685
714	0.4690
715	0.4695
716	0.4699
717	0.4704
718	0.4708
719	0.4713
720	0.4718
721	0.4723
722	0.4728
723	0.4732
724	0.4737
725	0.4741
726	0.4746
727	0.4750
728	0.4754
729	0.4759
730	0.4763
731	0.4768
732	0.4773
733	0.4777
734	0.4780
735	0.4785
736	0.4790
737	0.4795
738	0.4799
739	0.4803
740	0.4808
741	0.4813
742	0.4817
743	0.4822
744	0.4827
745	0.4832
746	0.4837
747	0.4842
748	0.4846
749	0.4851
750	0.4856
751	0.4861
752	0.4865
753	0.4870
754	0.4875
755	0.4880
756	0.4884
757	0.4888
758	0.4892
759	0.4896
760	0.4901
761	0.4906
762	0.4911
763	0.4915
764	0.4920
765	0.4924
766	0.4928
767	0.4933
768	0.4937
769	0.4942
770	0.4947
771	0.4951
772	0.4956
773	0.4961
774	0.4965
775	0.4970
776	0.4975
777	0.4979
778	0.4984
779	0.4989
780	0.4994
781	0.4999
782	0.5003
783	0.5008
784	0.5012
785	0.5016
786	0.5021
787	0.5025
788	0.5028
789	0.5033
790	0.5037
791	0.5041
792	0.5045
793	0.5050
794	0.5053
795	0.5057
796	0.5061
797	0.5066
798	0.5071
799	0.5075
800	0.5079
801	0.5084
802	0.5089
803	0.5093
804	0.5098
805	0.5103
806	0.5108
807	0.5112
808	0.5117
809	0.5122
810	0.5127
811	0.5131
812	0.5136
813	0.5140
814	0.5146
815	0.5150
816	0.5155
817	0.5159
818	0.5164
819	0.5169
820	0.5173
821	0.5178
822	0.5183
823	0.5187
824	0.5191
825	0.5194
826	0.5198
827	0.5201
828	0.5204
829	0.5208
830	0.5213
831	0.5217
832	0.5221
833	0.5224
834	0.5226
835	0.5230
836	0.5234
837	0.5239
838	0.5243
839	0.5246
840	0.5249
841	0.5253
842	0.5259
843	0.5265
844	0.5271
845	0.5275
846	0.5279
847	0.5283
848	0.5289
849	0.5296
850	0.5301
851	0.5306
852	0.5309
853	0.5312
854	0.5314
855	0.5316
856	0.5320
857	0.5323
858	0.5327
859	0.5331
860	0.5334
861	0.5336
862	0.5339
863	0.5343
864	0.5348
865	0.5352
866	0.5355
867	0.5359
868	0.5363
869	0.5367
870	0.5370
871	0.5374
872	0.5378
873	0.5382
874	0.5386
875	0.5389
876	0.5393
877	0.5397
878	0.5400
879	0.5404
880	0.5407
881	0.5410
882	0.5414
883	0.5418
884	0.5422
885	0.5425
886	0.5429
887	0.5433
888	0.5437
889	0.5440
890	0.5443
891	0.5446
892	0.5450
893	0.5453
894	0.5457
895	0.5461
896	0.5464
897	0.5468
898	0.5471
899	0.5474
900	0.5477
901	0.5481
902	0.5484
903	0.5486
904	0.5491
905	0.5494
906	0.5498
907	0.5501
908	0.5503
909	0.5505
910	0.5509
911	0.5512
912	0.5515
913	0.5517
914	0.5520
915	0.5523
916	0.5526
917	0.5528
918	0.5530
919	0.5533
920	0.5535
921	0.5537
922	0.5539
923	0.5540
924	0.5543
925	0.5544
926	0.5545
927	0.5545
928	0.5547
929	0.5549
930	0.5551
931	0.5551
932	0.5551
933	0.5551
934	0.5551
935	0.5551
936	0.5552
937	0.5551
938	0.5550
939	0.5548
940	0.5549
941	0.5548
942	0.5545
943	0.5543
944	0.5541
945	0.5541
946	0.5539
947	0.5534
948	0.5530
949	0.5527
950	0.5523
951	0.5519
952	0.5515
953	0.5511
954	0.5507
955	0.5502
956	0.5500
957	0.5497
958	0.5494
959	0.5492
960	0.5489
961	0.5488
962	0.5488
963	0.5488
964	0.5489
965	0.5490
966	0.5490
967	0.5491
968	0.5494
969	0.5495
970	0.5496
971	0.5499
972	0.5502
973	0.5502
974	0.5504
975	0.5508
976	0.5512
977	0.5517
978	0.5519
979	0.5520
980	0.5523
981	0.5527
982	0.5531
983	0.5535
984	0.5536
985	0.5539
986	0.5545
987	0.5550
988	0.5552
989	0.5555
990	0.5558
991	0.5562
992	0.5567
993	0.5573
994	0.5575
995	0.5578
996	0.5586
997	0.5590
998	0.5595
999	0.5599
1000	0.5602
1001	0.5598
1002	0.5602
1003	0.5605
1004	0.5609
1005	0.5614
1006	0.5618
1007	0.5623
1008	0.5628
1009	0.5633
1010	0.5638
1011	0.5643
1012	0.5647
1013	0.5651
1014	0.5656
1015	0.5660
1016	0.5665
1017	0.5670
1018	0.5674
1019	0.5678
1020	0.5682
1021	0.5686
1022	0.5691
1023	0.5695
1024	0.5700
1025	0.5704
1026	0.5709
1027	0.5713
1028	0.5717
1029	0.5721
1030	0.5725
1031	0.5729
1032	0.5733
1033	0.5737
1034	0.5741
1035	0.5745
1036	0.5750
1037	0.5754
1038	0.5758
1039	0.5761
1040	0.5764
1041	0.5767
1042	0.5770
1043	0.5773
1044	0.5776
1045	0.5780
1046	0.5783
1047	0.5785
1048	0.5788
1049	0.5792
1050	0.5795
1051	0.5798
1052	0.5800
1053	0.5802
1054	0.5805
1055	0.5808
1056	0.5811
1057	0.5813
1058	0.5816
1059	0.5819
1060	0.5821
1061	0.5822
1062	0.5824
1063	0.5826
1064	0.5828
1065	0.5830
1066	0.5831
1067	0.5832
1068	0.5835
1069	0.5837
1070	0.5839
1071	0.5841
1072	0.5842
1073	0.5843
1074	0.5844
1075	0.5846
1076	0.5848
1077	0.5849
1078	0.5850
1079	0.5851
1080	0.5851
1081	0.5852
1082	0.5853
1083	0.5854
1084	0.5855
1085	0.5855
1086	0.5856
1087	0.5856
1088	0.5856
1089	0.5856
1090	0.5856
1091	0.5856
1092	0.5856
1093	0.5856
1094	0.5856
1095	0.5856
1096	0.5856
1097	0.5855
1098	0.5854
1099	0.5854
1100	0.5853
1101	0.5853
1102	0.5852
1103	0.5852
1104	0.5851
1105	0.5850
1106	0.5849
1107	0.5848
1108	0.5847
1109	0.5846
1110	0.5846
1111	0.5845
1112	0.5844
1113	0.5843
1114	0.5842
1115	0.5841
1116	0.5839
1117	0.5838
1118	0.5836
1119	0.5834
1120	0.5832
1121	0.5829
1122	0.5826
1123	0.5822
1124	0.5818
1125	0.5814
1126	0.5810
1127	0.5804
1128	0.5798
1129	0.5790
1130	0.5782
1131	0.5773
1132	0.5763
1133	0.5751
1134	0.5739
1135	0.5726
1136	0.5712
1137	0.5696
1138	0.5681
1139	0.5665
1140	0.5648
1141	0.5632
1142	0.5614
1143	0.5597
1144	0.5580
1145	0.5563
1146	0.5547
1147	0.5532
1148	0.5518
1149	0.5505
1150	0.5492
1151	0.5480
1152	0.5470
1153	0.5461
1154	0.5452
1155	0.5444
1156	0.5437
1157	0.5432
1158	0.5427
1159	0.5423
1160	0.5420
1161	0.5417
1162	0.5414
1163	0.5412
1164	0.5410
1165	0.5408
1166	0.5407
1167	0.5406
1168	0.5406
1169	0.5405
1170	0.5405
1171	0.5404
1172	0.5403
1173	0.5402
1174	0.5401
1175	0.5401
1176	0.5401
1177	0.5401
1178	0.5400
1179	0.5400
1180	0.5400
1181	0.5399
1182	0.5398
1183	0.5398
1184	0.5397
1185	0.5397
1186	0.5396
1187	0.5395
1188	0.5395
1189	0.5394
1190	0.5394
1191	0.5393
1192	0.5393
1193	0.5393
1194	0.5393
1195	0.5393
1196	0.5394
1197	0.5395
1198	0.5395
1199	0.5396
1200	0.5397
1201	0.5398
1202	0.5399
1203	0.5401
1204	0.5403
1205	0.5405
1206	0.5407
1207	0.5408
1208	0.5410
1209	0.5412
1210	0.5414
1211	0.5416
1212	0.5418
1213	0.5420
1214	0.5422
1215	0.5424
1216	0.5426
1217	0.5428
1218	0.5430
1219	0.5432
1220	0.5434
1221	0.5437
1222	0.5439
1223	0.5441
1224	0.5443
1225	0.5445
1226	0.5447
1227	0.5450
1228	0.5453
1229	0.5455
1230	0.5457
1231	0.5459
1232	0.5461
1233	0.5464
1234	0.5466
1235	0.5468
1236	0.5471
1237	0.5473
1238	0.5476
1239	0.5478
1240	0.5480
1241	0.5482
1242	0.5484
1243	0.5486
1244	0.5489
1245	0.5491
1246	0.5494
1247	0.5496
1248	0.5498
1249	0.5500
1250	0.5502
1251	0.5504
1252	0.5507
1253	0.5509
1254	0.5511
1255	0.5513
1256	0.5514
1257	0.5515
1258	0.5516
1259	0.5517
1260	0.5518
1261	0.5519
1262	0.5520
1263	0.5521
1264	0.5522
1265	0.5522
1266	0.5522
1267	0.5523
1268	0.5523
1269	0.5523
1270	0.5522
1271	0.5523
1272	0.5522
1273	0.5521
1274	0.5520
1275	0.5519
1276	0.5517
1277	0.5515
1278	0.5514
1279	0.5512
1280	0.5509
1281	0.5507
1282	0.5505
1283	0.5502
1284	0.5499
1285	0.5495
1286	0.5492
1287	0.5488
1288	0.5484
1289	0.5480
1290	0.5475
1291	0.5469
1292	0.5464
1293	0.5459
1294	0.5454
1295	0.5449
1296	0.5443
1297	0.5437
1298	0.5430
1299	0.5424
1300	0.5417
1301	0.5409
1302	0.5402
1303	0.5394
1304	0.5386
1305	0.5378
1306	0.5369
1307	0.5359
1308	0.5350
1309	0.5340
1310	0.5331
1311	0.5320
1312	0.5310
1313	0.5300
1314	0.5289
1315	0.5278
1316	0.5266
1317	0.5254
1318	0.5242
1319	0.5229
1320	0.5217
1321	0.5204
1322	0.5191
1323	0.5178
1324	0.5164
1325	0.5151
1326	0.5137
1327	0.5123
1328	0.5109
1329	0.5095
1330	0.5081
1331	0.5066
1332	0.5051
1333	0.5037
1334	0.5022
1335	0.5008
1336	0.4994
1337	0.4980
1338	0.4966
1339	0.4953
1340	0.4939
1341	0.4926
1342	0.4913
1343	0.4900
1344	0.4887
1345	0.4875
1346	0.4862
1347	0.4850
1348	0.4838
1349	0.4826
1350	0.4815
1351	0.4803
1352	0.4792
1353	0.4780
1354	0.4769
1355	0.4758
1356	0.4746
1357	0.4735
1358	0.4724
1359	0.4712
1360	0.4700
1361	0.4688
1362	0.4675
1363	0.4661
1364	0.4647
1365	0.4632
1366	0.4616
1367	0.4599
1368	0.4581
1369	0.4561
1370	0.4540
1371	0.4517
1372	0.4492
1373	0.4466
1374	0.4437
1375	0.4407
1376	0.4374
1377	0.4340
1378	0.4302
1379	0.4263
1380	0.4221
1381	0.4177
1382	0.4131
1383	0.4084
1384	0.4036
1385	0.3987
1386	0.3936
1387	0.3886
1388	0.3836
1389	0.3786
1390	0.3736
1391	0.3686
1392	0.3635
1393	0.3586
1394	0.3538
1395	0.3491
1396	0.3445
1397	0.3400
1398	0.3357
1399	0.3315
1400	0.3275
1401	0.3237
1402	0.3201
1403	0.3166
1404	0.3133
1405	0.3102
1406	0.3072
1407	0.3044
1408	0.3017
1409	0.2992
1410	0.2968
1411	0.2946
1412	0.2926
1413	0.2907
1414	0.2890
1415	0.2875
1416	0.2861
1417	0.2849
1418	0.2838
1419	0.2829
1420	0.2819
1421	0.2811
1422	0.2802
1423	0.2794
1424	0.2786
1425	0.2779
1426	0.2772
1427	0.2765
1428	0.2758
1429	0.2752
1430	0.2746
1431	0.2740
1432	0.2735
1433	0.2730
1434	0.2726
1435	0.2722
1436	0.2718
1437	0.2715
1438	0.2711
1439	0.2708
1440	0.2706
1441	0.2703
1442	0.2701
1443	0.2699
1444	0.2697
1445	0.2696
1446	0.2694
1447	0.2694
1448	0.2693
1449	0.2693
1450	0.2692
1451	0.2692
1452	0.2692
1453	0.2692
1454	0.2693
1455	0.2693
1456	0.2694
1457	0.2696
1458	0.2697
1459	0.2699
1460	0.2701
1461	0.2704
1462	0.2708
1463	0.2712
1464	0.2717
1465	0.2721
1466	0.2727
1467	0.2732
1468	0.2738
1469	0.2744
1470	0.2751
1471	0.2758
1472	0.2766
1473	0.2774
1474	0.2782
1475	0.2791
1476	0.2799
1477	0.2808
1478	0.2817
1479	0.2826
1480	0.2836
1481	0.2846
1482	0.2856
1483	0.2866
1484	0.2876
1485	0.2886
1486	0.2897
1487	0.2908
1488	0.2918
1489	0.2929
1490	0.2940
1491	0.2951
1492	0.2962
1493	0.2973
1494	0.2985
1495	0.2996
1496	0.3008
1497	0.3019
1498	0.3030
1499	0.3042
1500	0.3054
1501	0.3065
1502	0.3077
1503	0.3089
1504	0.3101
1505	0.3113
1506	0.3125
1507	0.3137
1508	0.3149
1509	0.3161
1510	0.3174
1511	0.3185
1512	0.3197
1513	0.3210
1514	0.3222
1515	0.3234
1516	0.3246
1517	0.3258
1518	0.3270
1519	0.3283
1520	0.3295
1521	0.3307
1522	0.3319
1523	0.3331
1524	0.3343
1525	0.3355
1526	0.3367
1527	0.3379
1528	0.3391
1529	0.3403
1530	0.3415
1531	0.3427
1532	0.3439
1533	0.3451
1534	0.3462
1535	0.3474
1536	0.3486
1537	0.3498
1538	0.3509
1539	0.3521
1540	0.3533
1541	0.3544
1542	0.3555
1543	0.3566
1544	0.3577
1545	0.3588
1546	0.3600
1547	0.3611
1548	0.3622
1549	0.3633
1550	0.3644
1551	0.3655
1552	0.3665
1553	0.3676
1554	0.3687
1555	0.3697
1556	0.3708
1557	0.3718
1558	0.3728
1559	0.3738
1560	0.3748
1561	0.3758
1562	0.3768
1563	0.3778
1564	0.3788
1565	0.3797
1566	0.3807
1567	0.3816
1568	0.3825
1569	0.3835
1570	0.3844
1571	0.3853
1572	0.3862
1573	0.3871
1574	0.3880
1575	0.3888
1576	0.3897
1577	0.3906
1578	0.3914
1579	0.3922
1580	0.3930
1581	0.3938
1582	0.3946
1583	0.3954
1584	0.3962
1585	0.3969
1586	0.3977
1587	0.3985
1588	0.3992
1589	0.4000
1590	0.4007
1591	0.4014
1592	0.4021
1593	0.4027
1594	0.4034
1595	0.4040
1596	0.4047
1597	0.4054
1598	0.4060
1599	0.4067
1600	0.4073
1601	0.4079
1602	0.4085
1603	0.4091
1604	0.4097
1605	0.4103
1606	0.4108
1607	0.4114
1608	0.4119
1609	0.4124
1610	0.4130
1611	0.4135
1612	0.4140
1613	0.4145
1614	0.4150
1615	0.4156
1616	0.4160
1617	0.4165
1618	0.4170
1619	0.4174
1620	0.4179
1621	0.4184
1622	0.4188
1623	0.4193
1624	0.4197
1625	0.4201
1626	0.4205
1627	0.4209
1628	0.4213
1629	0.4217
1630	0.4221
1631	0.4225
1632	0.4229
1633	0.4233
1634	0.4237
1635	0.4241
1636	0.4244
1637	0.4248
1638	0.4252
1639	0.4256
1640	0.4259
1641	0.4263
1642	0.4266
1643	0.4269
1644	0.4271
1645	0.4274
1646	0.4277
1647	0.4280
1648	0.4283
1649	0.4286
1650	0.4289
1651	0.4292
1652	0.4295
1653	0.4298
1654	0.4300
1655	0.4303
1656	0.4305
1657	0.4307
1658	0.4310
1659	0.4312
1660	0.4314
1661	0.4316
1662	0.4318
1663	0.4320
1664	0.4322
1665	0.4324
1666	0.4326
1667	0.4328
1668	0.4330
1669	0.4332
1670	0.4334
1671	0.4335
1672	0.4336
1673	0.4338
1674	0.4339
1675	0.4340
1676	0.4341
1677	0.4342
1678	0.4343
1679	0.4344
1680	0.4345
1681	0.4346
1682	0.4346
1683	0.4346
1684	0.4347
1685	0.4347
1686	0.4348
1687	0.4348
1688	0.4348
1689	0.4348
1690	0.4348
1691	0.4348
1692	0.4348
1693	0.4348
1694	0.4347
1695	0.4346
1696	0.4346
1697	0.4345
1698	0.4344
1699	0.4343
1700	0.4342
1701	0.4340
1702	0.4339
1703	0.4338
1704	0.4336
1705	0.4335
1706	0.4334
1707	0.4331
1708	0.4329
1709	0.4327
1710	0.4325
1711	0.4322
1712	0.4320
1713	0.4317
1714	0.4314
1715	0.4311
1716	0.4308
1717	0.4305
1718	0.4301
1719	0.4298
1720	0.4294
1721	0.4290
1722	0.4286
1723	0.4282
1724	0.4278
1725	0.4273
1726	0.4268
1727	0.4263
1728	0.4258
1729	0.4253
1730	0.4248
1731	0.4242
1732	0.4236
1733	0.4230
1734	0.4223
1735	0.4217
1736	0.4211
1737	0.4204
1738	0.4197
1739	0.4190
1740	0.4183
1741	0.4176
1742	0.4169
1743	0.4162
1744	0.4154
1745	0.4147
1746	0.4140
1747	0.4132
1748	0.4124
1749	0.4116
1750	0.4108
1751	0.4100
1752	0.4092
1753	0.4084
1754	0.4076
1755	0.4068
1756	0.4060
1757	0.4052
1758	0.4045
1759	0.4037
1760	0.4029
1761	0.4022
1762	0.4014
1763	0.4007
1764	0.4000
1765	0.3993
1766	0.3986
1767	0.3980
1768	0.3973
1769	0.3967
1770	0.3961
1771	0.3956
1772	0.3950
1773	0.3945
1774	0.3941
1775	0.3936
1776	0.3932
1777	0.3928
1778	0.3925
1779	0.3921
1780	0.3918
1781	0.3915
1782	0.3912
1783	0.3909
1784	0.3907
1785	0.3905
1786	0.3903
1787	0.3902
1788	0.3901
1789	0.3900
1790	0.3899
1791	0.3898
1792	0.3898
1793	0.3898
1794	0.3898
1795	0.3898
1796	0.3898
1797	0.3897
1798	0.3897
1799	0.3898
1800	0.3898
1801	0.3899
1802	0.3900
1803	0.3900
1804	0.3901
1805	0.3901
1806	0.3901
1807	0.3901
1808	0.3901
1809	0.3902
1810	0.3902
1811	0.3902
1812	0.3902
1813	0.3901
1814	0.3901
1815	0.3900
1816	0.3900
1817	0.3900
1818	0.3899
1819	0.3899
1820	0.3898
1821	0.3898
1822	0.3896
1823	0.3894
1824	0.3893
1825	0.3891
1826	0.3889
1827	0.3887
1828	0.3885
1829	0.3882
1830	0.3877
1831	0.3884
1832	0.3880
1833	0.3874
1834	0.3869
1835	0.3863
1836	0.3856
1837	0.3849
1838	0.3843
1839	0.3835
1840	0.3829
1841	0.3820
1842	0.3810
1843	0.3800
1844	0.3789
1845	0.3777
1846	0.3764
1847	0.3751
1848	0.3737
1849	0.3721
1850	0.3705
1851	0.3689
1852	0.3671
1853	0.3652
1854	0.3632
1855	0.3610
1856	0.3586
1857	0.3562
1858	0.3536
1859	0.3508
1860	0.3481
1861	0.3450
1862	0.3420
1863	0.3388
1864	0.3354
1865	0.3319
1866	0.3282
1867	0.3243
1868	0.3203
1869	0.3161
1870	0.3117
1871	0.3071
1872	0.3024
1873	0.2975
1874	0.2927
1875	0.2879
1876	0.2832
1877	0.2784
1878	0.2733
1879	0.2684
1880	0.2635
1881	0.2585
1882	0.2534
1883	0.2486
1884	0.2436
1885	0.2387
1886	0.2339
1887	0.2291
1888	0.2245
1889	0.2200
1890	0.2157
1891	0.2115
1892	0.2076
1893	0.2038
1894	0.2001
1895	0.1968
1896	0.1936
1897	0.1906
1898	0.1878
1899	0.1852
1900	0.1828
1901	0.1805
1902	0.1784
1903	0.1764
1904	0.1745
1905	0.1729
1906	0.1715
1907	0.1702
1908	0.1689
1909	0.1678
1910	0.1668
1911	0.1657
1912	0.1648
1913	0.1641
1914	0.1633
1915	0.1627
1916	0.1621
1917	0.1615
1918	0.1610
1919	0.1605
1920	0.1600
1921	0.1597
1922	0.1593
1923	0.1591
1924	0.1589
1925	0.1587
1926	0.1585
1927	0.1583
1928	0.1582
1929	0.1582
1930	0.1581
1931	0.1581
1932	0.1582
1933	0.1582
1934	0.1584
1935	0.1585
1936	0.1587
1937	0.1589
1938	0.1592
1939	0.1594
1940	0.1597
1941	0.1600
1942	0.1603
1943	0.1606
1944	0.1611
1945	0.1615
1946	0.1620
1947	0.1624
1948	0.1629
1949	0.1632
1950	0.1636
1951	0.1642
1952	0.1647
1953	0.1653
1954	0.1658
1955	0.1664
1956	0.1669
1957	0.1674
1958	0.1680
1959	0.1686
1960	0.1693
1961	0.1699
1962	0.1706
1963	0.1712
1964	0.1718
1965	0.1725
1966	0.1731
1967	0.1738
1968	0.1745
1969	0.1753
1970	0.1760
1971	0.1766
1972	0.1773
1973	0.1780
1974	0.1788
1975	0.1796
1976	0.1804
1977	0.1812
1978	0.1819
1979	0.1827
1980	0.1834
1981	0.1841
1982	0.1849
1983	0.1857
1984	0.1865
1985	0.1873
1986	0.1881
1987	0.1889
1988	0.1898
1989	0.1906
1990	0.1914
1991	0.1922
1992	0.1930
1993	0.1937
1994	0.1945
1995	0.1954
1996	0.1963
1997	0.1971
1998	0.1980
1999	0.1989
2000	0.1996
2001	0.2004
2002	0.2013
2003	0.2022
2004	0.2029
2005	0.2038
2006	0.2046
2007	0.2053
2008	0.2061
2009	0.2069
2010	0.2077
2011	0.2085
2012	0.2093
2013	0.2100
2014	0.2108
2015	0.2116
2016	0.2123
2017	0.2131
2018	0.2140
2019	0.2148
2020	0.2157
2021	0.2166
2022	0.2174
2023	0.2181
2024	0.2189
2025	0.2196
2026	0.2204
2027	0.2212
2028	0.2220
2029	0.2228
2030	0.2235
2031	0.2243
2032	0.2250
2033	0.2258
2034	0.2266
2035	0.2274
2036	0.2283
2037	0.2290
2038	0.2297
2039	0.2305
2040	0.2312
2041	0.2320
2042	0.2327
2043	0.2335
2044	0.2343
2045	0.2351
2046	0.2359
2047	0.2366
2048	0.2373
2049	0.2380
2050	0.2388
2051	0.2395
2052	0.2403
2053	0.2411
2054	0.2418
2055	0.2426
2056	0.2435
2057	0.2443
2058	0.2450
2059	0.2458
2060	0.2465
2061	0.2473
2062	0.2481
2063	0.2489
2064	0.2497
2065	0.2503
2066	0.2510
2067	0.2518
2068	0.2526
2069	0.2535
2070	0.2542
2071	0.2550
2072	0.2556
2073	0.2563
2074	0.2572
2075	0.2581
2076	0.2589
2077	0.2597
2078	0.2604
2079	0.2612
2080	0.2620
2081	0.2627
2082	0.2634
2083	0.2642
2084	0.2649
2085	0.2657
2086	0.2665
2087	0.2672
2088	0.2680
2089	0.2688
2090	0.2696
2091	0.2704
2092	0.2711
2093	0.2718
2094	0.2726
2095	0.2734
2096	0.2741
2097	0.2748
2098	0.2756
2099	0.2763
2100	0.2770
2101	0.2779
2102	0.2787
2103	0.2794
2104	0.2800
2105	0.2807
2106	0.2814
2107	0.2821
2108	0.2829
2109	0.2836
2110	0.2843
2111	0.2851
2112	0.2859
2113	0.2867
2114	0.2874
2115	0.2881
2116	0.2888
2117	0.2894
2118	0.2901
2119	0.2907
2120	0.2913
2121	0.2919
2122	0.2926
2123	0.2932
2124	0.2939
2125	0.2945
2126	0.2951
2127	0.2958
2128	0.2964
2129	0.2969
2130	0.2975
2131	0.2981
2132	0.2986
2133	0.2992
2134	0.2997
2135	0.3001
2136	0.3003
2137	0.3006
2138	0.3010
2139	0.3015
2140	0.3020
2141	0.3023
2142	0.3026
2143	0.3028
2144	0.3030
2145	0.3032
2146	0.3033
2147	0.3034
2148	0.3036
2149	0.3038
2150	0.3041
2151	0.3044
2152	0.3046
2153	0.3048
2154	0.3050
2155	0.3052
2156	0.3055
2157	0.3057
2158	0.3058
2159	0.3060
2160	0.3062
2161	0.3064
2162	0.3066
2163	0.3069
2164	0.3070
2165	0.3071
2166	0.3072
2167	0.3073
2168	0.3074
2169	0.3075
2170	0.3077
2171	0.3079
2172	0.3080
2173	0.3081
2174	0.3080
2175	0.3081
2176	0.3082
2177	0.3082
2178	0.3083
