Wvl	R
823	0.5069
824	0.5071
825	0.5073
826	0.5075
827	0.5077
828	0.5079
829	0.5082
830	0.5085
831	0.5087
832	0.5089
833	0.5091
834	0.5093
835	0.5094
836	0.5096
837	0.5099
838	0.5102
839	0.5103
840	0.5105
841	0.5108
842	0.5111
843	0.5115
844	0.5118
845	0.5120
846	0.5123
847	0.5126
848	0.5129
849	0.5133
850	0.5137
851	0.5140
852	0.5141
853	0.5142
854	0.5142
855	0.5142
856	0.5144
857	0.5146
858	0.5148
859	0.5150
860	0.5150
861	0.5151
862	0.5152
863	0.5154
864	0.5156
865	0.5158
866	0.5161
867	0.5163
868	0.5165
869	0.5167
870	0.5169
871	0.5171
872	0.5173
873	0.5175
874	0.5177
875	0.5179
876	0.5181
877	0.5183
878	0.5186
879	0.5187
880	0.5189
881	0.5192
882	0.5194
883	0.5197
884	0.5199
885	0.5202
886	0.5204
887	0.5207
888	0.5210
889	0.5211
890	0.5213
891	0.5216
892	0.5218
893	0.5220
894	0.5222
895	0.5225
896	0.5228
897	0.5231
898	0.5234
899	0.5236
900	0.5238
901	0.5241
902	0.5244
903	0.5246
904	0.5248
905	0.5250
906	0.5254
907	0.5257
908	0.5260
909	0.5262
910	0.5265
911	0.5268
912	0.5270
913	0.5273
914	0.5276
915	0.5280
916	0.5281
917	0.5283
918	0.5286
919	0.5289
920	0.5292
921	0.5294
922	0.5297
923	0.5300
924	0.5303
925	0.5306
926	0.5308
927	0.5310
928	0.5312
929	0.5314
930	0.5316
931	0.5318
932	0.5320
933	0.5322
934	0.5323
935	0.5324
936	0.5328
937	0.5330
938	0.5332
939	0.5332
940	0.5333
941	0.5335
942	0.5337
943	0.5338
944	0.5338
945	0.5340
946	0.5342
947	0.5342
948	0.5340
949	0.5338
950	0.5338
951	0.5340
952	0.5338
953	0.5337
954	0.5337
955	0.5336
956	0.5338
957	0.5337
958	0.5337
959	0.5338
960	0.5336
961	0.5337
962	0.5339
963	0.5338
964	0.5340
965	0.5342
966	0.5344
967	0.5347
968	0.5351
969	0.5353
970	0.5354
971	0.5356
972	0.5357
973	0.5361
974	0.5366
975	0.5370
976	0.5372
977	0.5374
978	0.5378
979	0.5382
980	0.5386
981	0.5391
982	0.5394
983	0.5396
984	0.5399
985	0.5401
986	0.5406
987	0.5411
988	0.5414
989	0.5417
990	0.5421
991	0.5424
992	0.5426
993	0.5430
994	0.5434
995	0.5437
996	0.5443
997	0.5449
998	0.5449
999	0.5449
1000	0.5452
1001	0.5448
1002	0.5452
1003	0.5456
1004	0.5459
1005	0.5462
1006	0.5465
1007	0.5468
1008	0.5471
1009	0.5475
1010	0.5479
1011	0.5482
1012	0.5485
1013	0.5486
1014	0.5489
1015	0.5493
1016	0.5497
1017	0.5500
1018	0.5504
1019	0.5508
1020	0.5511
1021	0.5514
1022	0.5517
1023	0.5519
1024	0.5523
1025	0.5526
1026	0.5530
1027	0.5533
1028	0.5537
1029	0.5539
1030	0.5542
1031	0.5545
1032	0.5547
1033	0.5550
1034	0.5553
1035	0.5556
1036	0.5559
1037	0.5562
1038	0.5565
1039	0.5568
1040	0.5571
1041	0.5573
1042	0.5576
1043	0.5578
1044	0.5581
1045	0.5583
1046	0.5586
1047	0.5589
1048	0.5591
1049	0.5594
1050	0.5596
1051	0.5600
1052	0.5603
1053	0.5606
1054	0.5609
1055	0.5611
1056	0.5613
1057	0.5615
1058	0.5617
1059	0.5620
1060	0.5622
1061	0.5624
1062	0.5626
1063	0.5628
1064	0.5630
1065	0.5632
1066	0.5635
1067	0.5638
1068	0.5641
1069	0.5643
1070	0.5645
1071	0.5647
1072	0.5649
1073	0.5651
1074	0.5653
1075	0.5656
1076	0.5658
1077	0.5661
1078	0.5663
1079	0.5665
1080	0.5667
1081	0.5668
1082	0.5670
1083	0.5673
1084	0.5675
1085	0.5677
1086	0.5679
1087	0.5681
1088	0.5682
1089	0.5684
1090	0.5686
1091	0.5688
1092	0.5690
1093	0.5692
1094	0.5693
1095	0.5695
1096	0.5696
1097	0.5698
1098	0.5699
1099	0.5701
1100	0.5703
1101	0.5704
1102	0.5706
1103	0.5707
1104	0.5708
1105	0.5709
1106	0.5711
1107	0.5712
1108	0.5713
1109	0.5714
1110	0.5715
1111	0.5717
1112	0.5719
1113	0.5720
1114	0.5721
1115	0.5721
1116	0.5722
1117	0.5723
1118	0.5724
1119	0.5724
1120	0.5726
1121	0.5727
1122	0.5727
1123	0.5727
1124	0.5727
1125	0.5726
1126	0.5725
1127	0.5724
1128	0.5722
1129	0.5719
1130	0.5717
1131	0.5714
1132	0.5711
1133	0.5707
1134	0.5703
1135	0.5698
1136	0.5692
1137	0.5685
1138	0.5678
1139	0.5671
1140	0.5663
1141	0.5655
1142	0.5646
1143	0.5638
1144	0.5630
1145	0.5621
1146	0.5613
1147	0.5605
1148	0.5597
1149	0.5590
1150	0.5584
1151	0.5577
1152	0.5571
1153	0.5566
1154	0.5561
1155	0.5558
1156	0.5554
1157	0.5551
1158	0.5549
1159	0.5548
1160	0.5546
1161	0.5546
1162	0.5546
1163	0.5546
1164	0.5547
1165	0.5548
1166	0.5548
1167	0.5549
1168	0.5551
1169	0.5552
1170	0.5554
1171	0.5556
1172	0.5557
1173	0.5558
1174	0.5560
1175	0.5561
1176	0.5563
1177	0.5565
1178	0.5567
1179	0.5569
1180	0.5571
1181	0.5572
1182	0.5574
1183	0.5576
1184	0.5577
1185	0.5580
1186	0.5581
1187	0.5582
1188	0.5584
1189	0.5585
1190	0.5586
1191	0.5588
1192	0.5590
1193	0.5591
1194	0.5594
1195	0.5596
1196	0.5598
1197	0.5600
1198	0.5602
1199	0.5604
1200	0.5606
1201	0.5609
1202	0.5612
1203	0.5615
1204	0.5618
1205	0.5621
1206	0.5624
1207	0.5627
1208	0.5630
1209	0.5633
1210	0.5636
1211	0.5639
1212	0.5643
1213	0.5646
1214	0.5649
1215	0.5652
1216	0.5655
1217	0.5659
1218	0.5662
1219	0.5665
1220	0.5668
1221	0.5671
1222	0.5675
1223	0.5678
1224	0.5682
1225	0.5684
1226	0.5687
1227	0.5690
1228	0.5694
1229	0.5697
1230	0.5701
1231	0.5704
1232	0.5707
1233	0.5710
1234	0.5712
1235	0.5716
1236	0.5719
1237	0.5723
1238	0.5726
1239	0.5730
1240	0.5732
1241	0.5735
1242	0.5738
1243	0.5742
1244	0.5745
1245	0.5749
1246	0.5752
1247	0.5755
1248	0.5758
1249	0.5761
1250	0.5765
1251	0.5767
1252	0.5770
1253	0.5773
1254	0.5775
1255	0.5778
1256	0.5780
1257	0.5782
1258	0.5785
1259	0.5787
1260	0.5789
1261	0.5791
1262	0.5793
1263	0.5795
1264	0.5797
1265	0.5800
1266	0.5801
1267	0.5803
1268	0.5804
1269	0.5806
1270	0.5807
1271	0.5808
1272	0.5810
1273	0.5810
1274	0.5811
1275	0.5811
1276	0.5811
1277	0.5812
1278	0.5812
1279	0.5812
1280	0.5813
1281	0.5812
1282	0.5811
1283	0.5810
1284	0.5809
1285	0.5807
1286	0.5806
1287	0.5804
1288	0.5801
1289	0.5799
1290	0.5796
1291	0.5793
1292	0.5790
1293	0.5787
1294	0.5784
1295	0.5782
1296	0.5778
1297	0.5775
1298	0.5772
1299	0.5768
1300	0.5765
1301	0.5761
1302	0.5757
1303	0.5752
1304	0.5748
1305	0.5743
1306	0.5738
1307	0.5733
1308	0.5727
1309	0.5721
1310	0.5714
1311	0.5708
1312	0.5701
1313	0.5695
1314	0.5687
1315	0.5680
1316	0.5672
1317	0.5664
1318	0.5656
1319	0.5647
1320	0.5638
1321	0.5629
1322	0.5620
1323	0.5610
1324	0.5600
1325	0.5590
1326	0.5580
1327	0.5570
1328	0.5558
1329	0.5547
1330	0.5536
1331	0.5525
1332	0.5513
1333	0.5502
1334	0.5491
1335	0.5479
1336	0.5468
1337	0.5456
1338	0.5445
1339	0.5433
1340	0.5422
1341	0.5411
1342	0.5400
1343	0.5388
1344	0.5378
1345	0.5367
1346	0.5357
1347	0.5347
1348	0.5336
1349	0.5326
1350	0.5316
1351	0.5306
1352	0.5296
1353	0.5286
1354	0.5277
1355	0.5267
1356	0.5257
1357	0.5248
1358	0.5238
1359	0.5228
1360	0.5217
1361	0.5206
1362	0.5194
1363	0.5181
1364	0.5168
1365	0.5154
1366	0.5139
1367	0.5122
1368	0.5105
1369	0.5086
1370	0.5065
1371	0.5043
1372	0.5019
1373	0.4992
1374	0.4964
1375	0.4934
1376	0.4901
1377	0.4866
1378	0.4828
1379	0.4787
1380	0.4744
1381	0.4698
1382	0.4649
1383	0.4597
1384	0.4542
1385	0.4486
1386	0.4427
1387	0.4367
1388	0.4305
1389	0.4243
1390	0.4178
1391	0.4113
1392	0.4047
1393	0.3982
1394	0.3916
1395	0.3851
1396	0.3787
1397	0.3724
1398	0.3662
1399	0.3602
1400	0.3544
1401	0.3488
1402	0.3434
1403	0.3382
1404	0.3333
1405	0.3286
1406	0.3241
1407	0.3198
1408	0.3157
1409	0.3118
1410	0.3081
1411	0.3046
1412	0.3013
1413	0.2982
1414	0.2955
1415	0.2929
1416	0.2907
1417	0.2888
1418	0.2871
1419	0.2859
1420	0.2846
1421	0.2838
1422	0.2828
1423	0.2820
1424	0.2812
1425	0.2803
1426	0.2795
1427	0.2787
1428	0.2779
1429	0.2773
1430	0.2767
1431	0.2762
1432	0.2758
1433	0.2755
1434	0.2753
1435	0.2751
1436	0.2749
1437	0.2747
1438	0.2744
1439	0.2742
1440	0.2740
1441	0.2738
1442	0.2736
1443	0.2735
1444	0.2734
1445	0.2733
1446	0.2733
1447	0.2733
1448	0.2734
1449	0.2734
1450	0.2734
1451	0.2735
1452	0.2737
1453	0.2738
1454	0.2740
1455	0.2742
1456	0.2744
1457	0.2746
1458	0.2749
1459	0.2753
1460	0.2757
1461	0.2761
1462	0.2766
1463	0.2772
1464	0.2778
1465	0.2785
1466	0.2792
1467	0.2800
1468	0.2809
1469	0.2818
1470	0.2828
1471	0.2838
1472	0.2849
1473	0.2860
1474	0.2872
1475	0.2885
1476	0.2897
1477	0.2911
1478	0.2924
1479	0.2939
1480	0.2953
1481	0.2967
1482	0.2982
1483	0.2997
1484	0.3013
1485	0.3028
1486	0.3044
1487	0.3059
1488	0.3075
1489	0.3091
1490	0.3107
1491	0.3123
1492	0.3139
1493	0.3155
1494	0.3171
1495	0.3187
1496	0.3204
1497	0.3220
1498	0.3236
1499	0.3253
1500	0.3270
1501	0.3286
1502	0.3302
1503	0.3318
1504	0.3335
1505	0.3351
1506	0.3368
1507	0.3385
1508	0.3401
1509	0.3417
1510	0.3434
1511	0.3450
1512	0.3466
1513	0.3483
1514	0.3499
1515	0.3516
1516	0.3532
1517	0.3548
1518	0.3565
1519	0.3581
1520	0.3597
1521	0.3613
1522	0.3629
1523	0.3645
1524	0.3661
1525	0.3677
1526	0.3692
1527	0.3708
1528	0.3724
1529	0.3739
1530	0.3755
1531	0.3771
1532	0.3786
1533	0.3801
1534	0.3816
1535	0.3831
1536	0.3846
1537	0.3860
1538	0.3875
1539	0.3890
1540	0.3904
1541	0.3919
1542	0.3934
1543	0.3948
1544	0.3962
1545	0.3976
1546	0.3990
1547	0.4003
1548	0.4018
1549	0.4031
1550	0.4044
1551	0.4058
1552	0.4071
1553	0.4084
1554	0.4097
1555	0.4111
1556	0.4123
1557	0.4136
1558	0.4149
1559	0.4162
1560	0.4174
1561	0.4186
1562	0.4198
1563	0.4210
1564	0.4221
1565	0.4233
1566	0.4245
1567	0.4256
1568	0.4268
1569	0.4279
1570	0.4290
1571	0.4301
1572	0.4312
1573	0.4322
1574	0.4333
1575	0.4343
1576	0.4353
1577	0.4364
1578	0.4374
1579	0.4384
1580	0.4393
1581	0.4403
1582	0.4412
1583	0.4421
1584	0.4430
1585	0.4439
1586	0.4448
1587	0.4458
1588	0.4467
1589	0.4475
1590	0.4483
1591	0.4491
1592	0.4499
1593	0.4507
1594	0.4515
1595	0.4523
1596	0.4531
1597	0.4539
1598	0.4547
1599	0.4554
1600	0.4561
1601	0.4569
1602	0.4576
1603	0.4582
1604	0.4589
1605	0.4595
1606	0.4602
1607	0.4608
1608	0.4615
1609	0.4621
1610	0.4627
1611	0.4633
1612	0.4639
1613	0.4645
1614	0.4651
1615	0.4656
1616	0.4662
1617	0.4667
1618	0.4673
1619	0.4678
1620	0.4684
1621	0.4689
1622	0.4694
1623	0.4698
1624	0.4703
1625	0.4708
1626	0.4713
1627	0.4717
1628	0.4722
1629	0.4726
1630	0.4731
1631	0.4735
1632	0.4739
1633	0.4744
1634	0.4748
1635	0.4752
1636	0.4757
1637	0.4761
1638	0.4765
1639	0.4769
1640	0.4773
1641	0.4776
1642	0.4780
1643	0.4784
1644	0.4787
1645	0.4791
1646	0.4794
1647	0.4797
1648	0.4800
1649	0.4803
1650	0.4806
1651	0.4809
1652	0.4812
1653	0.4815
1654	0.4818
1655	0.4821
1656	0.4824
1657	0.4826
1658	0.4829
1659	0.4831
1660	0.4834
1661	0.4836
1662	0.4839
1663	0.4841
1664	0.4843
1665	0.4845
1666	0.4846
1667	0.4848
1668	0.4849
1669	0.4851
1670	0.4853
1671	0.4854
1672	0.4855
1673	0.4856
1674	0.4857
1675	0.4858
1676	0.4859
1677	0.4860
1678	0.4861
1679	0.4862
1680	0.4862
1681	0.4862
1682	0.4863
1683	0.4863
1684	0.4863
1685	0.4863
1686	0.4863
1687	0.4863
1688	0.4862
1689	0.4862
1690	0.4862
1691	0.4861
1692	0.4860
1693	0.4859
1694	0.4859
1695	0.4858
1696	0.4857
1697	0.4856
1698	0.4855
1699	0.4853
1700	0.4851
1701	0.4849
1702	0.4847
1703	0.4845
1704	0.4843
1705	0.4841
1706	0.4838
1707	0.4836
1708	0.4833
1709	0.4829
1710	0.4827
1711	0.4824
1712	0.4820
1713	0.4816
1714	0.4812
1715	0.4808
1716	0.4804
1717	0.4800
1718	0.4795
1719	0.4791
1720	0.4787
1721	0.4782
1722	0.4776
1723	0.4770
1724	0.4765
1725	0.4759
1726	0.4753
1727	0.4747
1728	0.4741
1729	0.4735
1730	0.4728
1731	0.4721
1732	0.4714
1733	0.4707
1734	0.4700
1735	0.4692
1736	0.4685
1737	0.4677
1738	0.4669
1739	0.4661
1740	0.4653
1741	0.4644
1742	0.4635
1743	0.4626
1744	0.4617
1745	0.4608
1746	0.4599
1747	0.4590
1748	0.4581
1749	0.4571
1750	0.4562
1751	0.4553
1752	0.4543
1753	0.4534
1754	0.4524
1755	0.4515
1756	0.4505
1757	0.4496
1758	0.4486
1759	0.4476
1760	0.4467
1761	0.4458
1762	0.4448
1763	0.4439
1764	0.4429
1765	0.4420
1766	0.4411
1767	0.4403
1768	0.4395
1769	0.4387
1770	0.4380
1771	0.4372
1772	0.4365
1773	0.4358
1774	0.4352
1775	0.4345
1776	0.4339
1777	0.4333
1778	0.4328
1779	0.4323
1780	0.4318
1781	0.4314
1782	0.4310
1783	0.4305
1784	0.4301
1785	0.4298
1786	0.4295
1787	0.4293
1788	0.4290
1789	0.4289
1790	0.4287
1791	0.4285
1792	0.4284
1793	0.4283
1794	0.4282
1795	0.4282
1796	0.4281
1797	0.4280
1798	0.4279
1799	0.4278
1800	0.4278
1801	0.4279
1802	0.4278
1803	0.4278
1804	0.4278
1805	0.4278
1806	0.4278
1807	0.4278
1808	0.4277
1809	0.4277
1810	0.4277
1811	0.4277
1812	0.4277
1813	0.4276
1814	0.4275
1815	0.4274
1816	0.4273
1817	0.4272
1818	0.4271
1819	0.4270
1820	0.4269
1821	0.4267
1822	0.4265
1823	0.4263
1824	0.4261
1825	0.4259
1826	0.4257
1827	0.4254
1828	0.4251
1829	0.4247
1830	0.4243
1831	0.4251
1832	0.4246
1833	0.4240
1834	0.4233
1835	0.4226
1836	0.4219
1837	0.4211
1838	0.4202
1839	0.4192
1840	0.4180
1841	0.4169
1842	0.4159
1843	0.4147
1844	0.4133
1845	0.4119
1846	0.4103
1847	0.4085
1848	0.4066
1849	0.4047
1850	0.4026
1851	0.4004
1852	0.3981
1853	0.3956
1854	0.3931
1855	0.3903
1856	0.3874
1857	0.3842
1858	0.3807
1859	0.3772
1860	0.3736
1861	0.3697
1862	0.3657
1863	0.3616
1864	0.3571
1865	0.3525
1866	0.3476
1867	0.3425
1868	0.3371
1869	0.3313
1870	0.3253
1871	0.3190
1872	0.3125
1873	0.3058
1874	0.2991
1875	0.2923
1876	0.2854
1877	0.2784
1878	0.2714
1879	0.2644
1880	0.2572
1881	0.2500
1882	0.2427
1883	0.2354
1884	0.2282
1885	0.2209
1886	0.2139
1887	0.2069
1888	0.2001
1889	0.1934
1890	0.1871
1891	0.1808
1892	0.1750
1893	0.1693
1894	0.1640
1895	0.1590
1896	0.1542
1897	0.1498
1898	0.1456
1899	0.1416
1900	0.1379
1901	0.1345
1902	0.1313
1903	0.1283
1904	0.1255
1905	0.1230
1906	0.1208
1907	0.1189
1908	0.1170
1909	0.1154
1910	0.1139
1911	0.1125
1912	0.1112
1913	0.1102
1914	0.1092
1915	0.1083
1916	0.1075
1917	0.1069
1918	0.1063
1919	0.1058
1920	0.1053
1921	0.1049
1922	0.1045
1923	0.1043
1924	0.1042
1925	0.1041
1926	0.1041
1927	0.1041
1928	0.1042
1929	0.1043
1930	0.1045
1931	0.1047
1932	0.1050
1933	0.1053
1934	0.1056
1935	0.1059
1936	0.1064
1937	0.1069
1938	0.1074
1939	0.1080
1940	0.1085
1941	0.1090
1942	0.1094
1943	0.1099
1944	0.1104
1945	0.1110
1946	0.1116
1947	0.1123
1948	0.1129
1949	0.1136
1950	0.1142
1951	0.1149
1952	0.1156
1953	0.1162
1954	0.1170
1955	0.1177
1956	0.1184
1957	0.1192
1958	0.1199
1959	0.1207
1960	0.1216
1961	0.1224
1962	0.1232
1963	0.1241
1964	0.1249
1965	0.1257
1966	0.1264
1967	0.1274
1968	0.1282
1969	0.1290
1970	0.1300
1971	0.1308
1972	0.1317
1973	0.1327
1974	0.1336
1975	0.1346
1976	0.1355
1977	0.1365
1978	0.1375
1979	0.1384
1980	0.1394
1981	0.1405
1982	0.1415
1983	0.1427
1984	0.1437
1985	0.1448
1986	0.1459
1987	0.1470
1988	0.1480
1989	0.1491
1990	0.1501
1991	0.1512
1992	0.1523
1993	0.1535
1994	0.1546
1995	0.1557
1996	0.1567
1997	0.1578
1998	0.1588
1999	0.1600
2000	0.1611
2001	0.1623
2002	0.1634
2003	0.1646
2004	0.1658
2005	0.1669
2006	0.1681
2007	0.1693
2008	0.1703
2009	0.1714
2010	0.1725
2011	0.1736
2012	0.1747
2013	0.1759
2014	0.1770
2015	0.1782
2016	0.1794
2017	0.1805
2018	0.1816
2019	0.1827
2020	0.1838
2021	0.1848
2022	0.1860
2023	0.1871
2024	0.1882
2025	0.1893
2026	0.1904
2027	0.1915
2028	0.1926
2029	0.1937
2030	0.1949
2031	0.1960
2032	0.1971
2033	0.1981
2034	0.1992
2035	0.2003
2036	0.2014
2037	0.2025
2038	0.2036
2039	0.2047
2040	0.2057
2041	0.2067
2042	0.2078
2043	0.2089
2044	0.2099
2045	0.2110
2046	0.2120
2047	0.2131
2048	0.2142
2049	0.2153
2050	0.2163
2051	0.2173
2052	0.2184
2053	0.2195
2054	0.2206
2055	0.2217
2056	0.2229
2057	0.2239
2058	0.2250
2059	0.2260
2060	0.2271
2061	0.2281
2062	0.2291
2063	0.2301
2064	0.2311
2065	0.2322
2066	0.2332
2067	0.2343
2068	0.2354
2069	0.2365
2070	0.2376
2071	0.2386
2072	0.2398
2073	0.2408
2074	0.2417
2075	0.2428
2076	0.2439
2077	0.2450
2078	0.2461
2079	0.2471
2080	0.2481
2081	0.2492
2082	0.2502
2083	0.2511
2084	0.2521
2085	0.2532
2086	0.2541
2087	0.2552
2088	0.2563
2089	0.2573
2090	0.2584
2091	0.2594
2092	0.2603
2093	0.2613
2094	0.2623
2095	0.2634
2096	0.2643
2097	0.2653
2098	0.2663
2099	0.2674
2100	0.2684
2101	0.2693
2102	0.2702
2103	0.2711
2104	0.2720
2105	0.2731
2106	0.2742
2107	0.2751
2108	0.2759
2109	0.2767
2110	0.2775
2111	0.2784
2112	0.2793
2113	0.2802
2114	0.2811
2115	0.2820
2116	0.2829
2117	0.2838
2118	0.2847
2119	0.2855
2120	0.2863
2121	0.2871
2122	0.2879
2123	0.2889
2124	0.2897
2125	0.2905
2126	0.2912
2127	0.2920
2128	0.2927
2129	0.2934
2130	0.2940
2131	0.2946
2132	0.2953
2133	0.2960
2134	0.2967
2135	0.2974
2136	0.2980
2137	0.2985
2138	0.2990
2139	0.2995
2140	0.3000
2141	0.3005
2142	0.3009
2143	0.3014
2144	0.3019
2145	0.3024
2146	0.3029
2147	0.3034
2148	0.3038
2149	0.3042
2150	0.3047
2151	0.3050
2152	0.3053
2153	0.3057
2154	0.3060
2155	0.3063
2156	0.3067
2157	0.3071
2158	0.3074
2159	0.3076
2160	0.3079
2161	0.3082
2162	0.3084
2163	0.3087
2164	0.3089
2165	0.3092
2166	0.3094
2167	0.3095
2168	0.3096
2169	0.3097
2170	0.3097
2171	0.3096
2172	0.3098
2173	0.3100
2174	0.3100
2175	0.3100
2176	0.3100
2177	0.3099
2178	0.3099
