wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
553,16.0186109340725,31.3464054332051,18.9031493975642,24.483048157134,38.1737533882631,15.9591426960454,13.3603501138665,22.2565206667704,24.1936989069359,23.557687090187,31.0796330466967,15.4414245656416,27.143105809917,31.8297195590899,20.1795884321222,22.3579895975521,19.6773725409448,12.1445126188359,22.303478885022,24.5526400404137,46.4373802320939,17.4141013236424,34.020379218965,24.181948226165,19.6244855608628,22.2804198592125,18.9204190143054,31.2423977108304,37.0013817990901,20.4580197811836,21.9636819494975,17.7493780773944,40.9620810646761,18.449596341486,17.0784141883549,33.5384139828386,24.6491252462314,36.6545530093453,22.5950625691285,13.8991219798686,16.8253494889305,16.6671926741182,19.5035453827075,19.4665268750382,9.87512932253523,14.5370075028167,12.7580046394549,16.7557655873472,18.9772221769043,27.1271384272378,16.038226891545,18.331051347626,22.7801042366933,35.3561532695251,20.79661827396,13.1648904459563,17.5876016669643,9.87967088734159,19.3577060104569,18.6232138034651,21.5904207406752,34.2892500768605,12.6083017227496,9.61912431595327,19.6891290251121,39.0691199023218,35.777546782983,31.4337473498832,13.1836383371244,21.4305633631811,36.7079785332556,30.2083677792881,25.7482493426992,8.2281772453059,19.5632699152881,20.043085701696,12.7955106108834,30.3965614935869,30.4439645736259,18.9684223799005,19.6396813991629,15.6401626088416,13.943181302442,38.7651225706532,38.2043736213973,35.3431094422665,26.8024342706908,30.2248020792271,27.8097072670666,14.0956772838984,16.6689359486777,23.7971158628866,16.0848619264535,41.575246461183,10.9293614390152,33.2836498658426,16.8089763784522,26.1422403771597,26.2486668007178,27.903055965371
554,16.2599668487451,32.125054065303,19.4350534636835,25.0718772883039,39.1288472536608,16.2657941835256,13.7056539677139,22.6841185692874,24.4860369299008,23.9351729813582,31.7441030615457,15.7758434633089,27.5252212343708,32.611874021149,20.4761301202406,22.9079274000021,20.1076670712661,12.3739636794133,22.5133078311276,25.0443269763107,47.8489517335272,17.7922904834598,34.5324663687372,24.7596997462614,19.9943342733525,22.7050735351799,19.2705233338098,32.0200292293958,38.1054412657093,21.009376076369,22.4957527974364,18.0035554359573,42.3520597489039,18.7770437582673,17.4456016904601,34.3488873648712,25.1424029771522,37.8160426442889,22.8622205729311,14.0825101729825,17.2143178202959,16.9812007921252,19.8621287869411,19.9251999613325,10.0189963323986,14.876810192292,13.0107161046978,17.0127497881704,19.3820642265433,27.6517742709572,16.5717887183854,18.7265388178841,23.3272957088007,36.6478411881903,21.1812235764908,13.4145167370171,17.9756404711104,10.0472925907057,19.7690873925281,18.9201393735332,21.8665789892517,35.0351906317742,12.7832603996645,9.77791308050063,19.9985121352016,40.0088645932593,36.8078146904099,32.0724324390536,13.4584100395802,21.7719035009253,37.4069308024969,30.9846099006799,26.116728538769,8.34036435794867,20.2155286395902,20.5537289807972,13.0554593018783,31.1026625560055,31.1396709509855,19.2722110578506,20.0500912089619,15.9701358724584,14.1622404142935,39.7095981399706,39.1374758345448,36.2405086292056,27.2783009367128,30.8035447038106,28.3854714400288,14.3451617195665,16.906663404833,24.4273316141892,16.4113860347727,42.5678376441668,11.1137989655008,34.0441667834869,16.9924679154987,26.7717813577649,26.7645872244085,28.634821934719
555,16.4216463141503,32.7188837570731,19.8324985513846,25.4987385379351,39.8622643086398,16.4748740187984,13.9783945385154,22.9625200890136,24.6491301071376,24.1897919099321,32.1877171809,16.0245075493771,27.7667550082997,33.2098961215353,20.6422735885145,23.3139620602068,20.4411013579777,12.5448564637746,22.6040666941672,25.3905813166667,48.9439744216307,18.086099350164,34.8492174673448,25.1879799434865,20.2447604158335,22.9865989570224,19.5050553330024,32.6454531125163,38.9431808424871,21.4065618073135,22.8951874428072,18.1676924414109,43.4318921410382,18.9957094277474,17.7317731158779,34.9847103926409,25.4631052189949,38.7230045175817,22.9960032421067,14.1951707422636,17.511573189053,17.1864168734534,20.0710834066099,20.2756503701704,10.1106310601881,15.1196965801811,13.1900223323619,17.188498820135,19.6688806092966,28.0399757264138,16.9722291055361,18.9986443082352,23.7418345266563,37.6427684258057,21.4407928035933,13.5906855780159,18.2529064765282,10.1622627454712,20.0496974901759,19.0972230799406,22.0324317620758,35.6082307451235,12.8991835055484,9.88156946269059,20.1872853109193,40.674256367555,37.6280177585086,32.5339770152073,13.6603184450435,21.9858534145827,37.8909926146003,31.5378781026762,26.3531081513492,8.4157251390119,20.7137517470353,20.9307425244392,13.247942021517,31.6251600682597,31.6702864993257,19.4729361917136,20.3264691431781,16.1962720608559,14.3115150982999,40.4547558560616,39.8703754453008,36.9363417954663,27.6141560992446,31.1815366559687,28.7642109029621,14.5111373614791,17.0629540526169,24.8873374336475,16.6561264838567,43.345094037773,11.2424761999621,34.6368780402985,17.0874694734696,27.2553499744634,27.1123833212128,29.1974825383933
556,16.0535671337426,32.1458055603494,19.5103962317266,25.0070191108393,39.1676927899966,16.1255347718614,13.7917304811458,22.4237805974236,23.9805211706747,23.6285287978937,31.4433166360151,15.7405728728968,27.0669748278843,32.6288060379374,20.0910491521521,22.8894378694613,20.0959588633268,12.3244590138846,21.9396228200203,24.8502410064766,48.1912106705635,17.7877229363239,33.9446148336903,24.723575024445,19.7974164118952,22.4586116021811,19.0689987937993,32.1480818446355,38.3059204770913,21.0125496415066,22.4924511002244,17.7381022222687,42.8238681651462,18.568498343632,17.4410679484242,34.4018513892103,24.8610296759348,38.1703643066473,22.3425021197416,13.8570099030574,17.2220048225367,16.7987460776707,19.5505549793303,19.9353811474508,9.89471447090513,14.8402744558558,12.9387647586964,16.8094171995417,19.2730038024417,27.4752983247169,16.73191812628,18.6012070804232,23.3288098323939,37.1347913681938,20.959974523575,13.325185640278,17.8979788525542,9.96587880654703,19.6205319643562,18.6143841315452,21.4664468293085,34.9511689576692,12.6166817731435,9.67958981875792,19.6826340331127,39.821148711282,37.0881213756594,31.8554992734882,13.4176614230179,21.444102899595,37.0297916130814,30.9086784158663,25.7001176657821,8.25339669189107,20.4290778857022,20.5601412596149,13.0163510116742,31.0188677235855,31.0969660685797,19.022979672261,19.8808281940098,15.8624385489966,14.0055258172379,39.7849928842312,39.2046743726344,36.3163406502989,27.0080351730935,30.4322638878171,28.0890154762142,14.1968788915411,16.6689359232584,24.4314114297607,16.3564842252039,42.6012375613578,11.0238451295494,34.0330586176404,16.6261410664325,26.7892104223184,26.4945363055837,28.7161488026339
557,15.4249960086002,31.0032873282725,18.8463324399757,24.0737697466574,37.7458147198018,15.5113458846722,13.3828179992409,21.4939790917484,22.9178632519155,22.6784729388061,30.1265005618165,15.199541417906,25.9172799989728,31.4599389890484,19.2016492805879,22.0572722193375,19.4050682929404,11.9144801301419,20.9155418932056,23.8791128655762,46.5379088476916,17.1895948038319,32.441975444544,23.8245804010807,19.0124942940666,21.5408527983489,18.3137501173062,31.0948770395003,36.9656902028856,20.2506996531717,21.6972508770883,17.023047151927,41.3871193268271,17.8334330740925,16.8549958128925,33.1938474550543,23.8178225634306,36.9250637917239,21.3203391287901,13.302205634994,16.6526170890757,16.1234824354345,18.6879233726764,19.2518855633273,9.53323213318838,14.3107173883538,12.481693501391,16.1623475998802,18.5462055779116,26.4323344576378,16.1891945261356,17.8877750081417,22.5117435910924,35.9074659976247,20.1215091856497,12.8471852157486,17.2421577125521,9.61916198614652,18.850641621379,17.8191311736265,20.5487560978795,33.6699674200919,12.1420701544676,9.33309194758967,18.8464369264991,38.2454943043369,35.8583884851691,30.6061640263775,12.956497674473,20.5426359515391,35.505022890816,29.7221381190812,24.6116442208521,7.97589408222036,19.7714211851998,19.8365260697767,12.5714366901763,29.8531739959026,29.9640362182905,18.2662677972235,19.0906999304202,15.2635865511683,13.478777591792,38.3841430318376,37.8181182633863,35.0283540714354,25.9329440619144,29.1425882564238,26.9108706136933,13.6544943376303,16.0112238354371,23.5305371421793,15.7844148231421,41.0734612246461,10.6363375249516,32.8149751272662,15.8984833251164,25.8410393796128,25.4134782009957,27.7304312744332
558,15.9238236428087,32.2688133152034,19.5646296247057,24.9689139617673,39.3351756076171,16.0162546501902,13.9173927825246,22.1859773495445,23.6020770591212,23.4485436102196,31.1484578343846,15.75350151592,26.7638098497778,32.758310012964,19.7461463607341,22.8977329844646,20.1820999742943,12.3296282845002,21.4808914422733,24.7308463762898,48.5675054209418,17.8696182548874,33.4913273995677,24.7395837640788,19.6453000374031,22.2521420116944,18.9130280311808,32.4723841941783,38.5036456545251,20.9822825434411,22.5412952582037,17.5624676809156,43.2144517005457,18.4153230540059,17.5234970688342,34.6197608088813,24.5901165346449,38.5463517771858,21.9113907433235,13.6928250389149,17.2937046508383,16.6267624266629,19.2116556204089,20.0125177695249,9.79877263253536,14.7993412874863,12.8932963229096,16.696845105006,19.1952763521983,27.447699797089,16.8059516143415,18.4856896020011,23.4001721228928,37.4597446582835,20.7941598206712,13.270240757194,17.8469146922713,9.90784954666321,19.4785221399053,18.3401316496018,21.1831547251646,35.0604870679743,12.514414999223,9.59530632171268,19.4164880473245,39.6593371010426,37.4711258872023,31.7661752567781,13.4093967760483,21.1863299727488,36.7891588096503,30.8178843810692,25.4235788057601,8.19717267828353,20.5705020008035,20.5828004080332,13.0183495833288,31.0133416129927,31.1875945027486,18.8599337320693,19.7186110262667,15.7611619981541,13.9110196009583,40.0618004529421,39.4603890292059,36.5192607095234,26.8713964539425,30.1102608120277,27.8019989725337,14.079558245938,16.5230171027227,24.4153697703578,16.3707991667507,42.85143964351,10.9696095479077,34.2026389318196,16.3360425434405,26.900046704419,26.2752637488496,28.8770495884523
559,15.0676986058795,30.5763006276587,18.5520541207435,23.6133646498835,37.2575385849528,15.1511498608935,13.2848085986267,20.9043070046704,22.1898818448265,22.1344348484438,29.3156157895718,14.9626775832134,25.207465295035,31.0403603054418,18.5611896570125,21.6900968511197,19.1792995960008,11.7372864210786,20.1596653879343,23.3646244662119,46.0228864858665,16.9977102751121,31.4780895071073,23.4275167239473,18.5539636077603,20.9825010525208,17.8612367522561,30.885688020395,36.4377843528503,19.8433421597484,21.3707385812613,16.5903404104357,40.9685432672006,17.3961817899813,16.672404200009,32.8470012305815,23.1520302079099,36.5638646657257,20.5684702072938,12.9468376142941,16.4406838550942,15.6980306690286,18.0487527173588,19.0064943835793,9.30404867781402,14.0311650006296,12.2398303213168,15.8036570020032,18.1624721643424,25.9789638736844,15.9487884836923,17.467255870984,22.1931337074415,35.4849890906732,19.633498157528,12.5927633905421,16.9001216561159,9.42389773423269,18.3934561899006,17.2667495256177,19.9567818728904,33.2176582516787,11.8651135263417,9.11456753896058,18.2893191538382,37.3796070369434,35.593132757774,30.0152169429567,12.7461672495783,19.9616646282991,34.6780770261206,29.0819259836535,23.9632826262508,7.81558375498476,19.5291289616702,19.5058407091425,12.3850063618195,29.3386540244375,29.5511322177545,17.8130765508868,18.6110793948408,14.908896318063,13.1840142935216,38.0062390371214,37.4274933562088,34.6207190611842,25.3856693516694,28.3306948402845,26.1669876713986,13.3245504525982,15.6253220202058,23.0970955863129,15.5516769090605,40.6242877001812,10.4278179310432,32.4357000061758,15.3827316951208,25.5166172399803,24.7642884440839,27.3948271409934
560,14.9581943579382,30.4942520330393,18.4749716935874,23.4827738625099,37.1865643626241,15.0349210335472,13.2871583898889,20.7034252164504,21.937573366105,21.9661658948399,29.0422744388244,14.9057905240725,24.9762074622249,30.9712779923903,18.3302921310028,21.5983471973831,19.1535030964941,11.6965176142072,19.8876760595105,23.2114622878877,45.9539779664083,16.9766888752732,31.1505422625749,23.3289180414056,18.407087672097,20.7994946876502,17.7137179840318,30.9198953973886,36.3265516341832,19.7172009916502,21.2991006128821,16.4509874534205,40.9218577499663,17.2552649908738,16.6558372669285,32.8274786006285,22.9241087078548,36.5314693914431,20.2971576759592,12.8280102618475,16.4019193807746,15.5536985789788,17.8121716813148,18.9671111920044,9.22782261287738,13.9460785831927,12.1675210601082,15.6952349538217,18.0472259035848,25.8765649585147,15.8843548126818,17.3301744078459,22.1287896193918,35.4061699027682,19.4773205369435,12.5165920903968,16.798829898852,9.36355857112301,18.2431116360579,17.0704302597772,19.7579063786837,33.1508732870008,11.778536241778,9.04152894877838,18.096001356473,37.1091358683168,35.6180710481885,29.8638923986871,12.6923728505239,19.7648126856982,34.4310572127324,28.8841199613363,23.7563684937275,7.76501379696798,19.4777110995517,19.4196700271313,12.3457902050539,29.2091775734355,29.4831095313497,17.6683053950825,18.4512520801431,14.7932949515628,13.0942442324925,37.9983887828672,37.4101077200304,34.5755517084206,25.2337777251921,28.0562468511754,25.9132497219507,13.2161396997702,15.5040570259732,22.9739853707874,15.504112714484,40.5948511682252,10.3658508130983,32.4014770598014,15.1997152818522,25.4698264169227,24.5507659684853,27.3431228274286
561,16.0810771914027,33.1686360784302,19.9883698497261,25.4161309179168,40.466787933218,16.1664727171018,14.3893089463015,22.2813285534913,23.5815189550366,23.7148995771257,31.3404015797861,16.0928748931073,26.941469367436,33.6774720219756,19.6454747920548,23.3854560750009,20.7649968333193,12.5904049792058,21.3051842478352,25.0894699450908,50.1453064348786,18.390257231427,33.5875321866258,25.2805186370305,19.8238596730837,22.403702890604,19.0681873625208,33.7756011903594,39.5246902495583,21.2981023881796,23.0806784511275,17.6920654466821,44.6259415447727,18.5725767871093,18.0374655586512,35.7500048145262,24.6846467639602,39.8582917788519,21.7598436311231,13.7387323735009,17.7630720967594,16.6937876490483,19.0687303240973,20.5529198464665,9.84049576392807,15.0052632630099,13.0710789769727,16.8992817477268,19.4683083321011,28.0511356360679,17.1542075148333,18.6604630758119,24.003753173306,38.5462112082398,20.9888096007399,13.4484019111575,18.1198942741893,10.0057620217829,19.6413138649557,18.303200210744,21.2497656720068,36.0586187431135,12.626341288425,9.63925370098697,19.4308570874419,40.2094121935252,38.8690741335626,32.3612877834962,13.6631896235483,21.2602759661065,37.2707498393392,31.2704448606485,25.6212050342362,8.2647374793659,21.1151949517553,21.0167775407569,13.2897982396803,31.6901936018071,32.0349815453806,19.0264427213605,19.8596507008816,15.9005941531879,14.0645285386985,41.4220129957787,40.7673593193849,37.6410141822131,27.2937379232354,30.2620028005128,27.9353892349942,14.1782974879702,16.6760933485068,24.8602451286871,16.7456257992245,44.2429543368142,11.1031247233382,35.2647975483091,16.2664720320548,27.662454249431,26.4905099882728,29.7507054193335
562,15.1272457569913,31.2408092520049,18.8413341776161,23.8873139631088,38.1081967861802,15.200513880373,13.6621432901643,20.8590688161768,22.0259221026477,22.2433241081995,29.3022950527737,15.1964905671739,25.2087275616624,31.7241076537435,18.3482006669566,22.0180887187976,19.6233851327887,11.9190623509332,19.8633514974209,23.5549537493333,47.2370723469493,17.3957094717555,31.359492589808,23.7955122259324,18.6070177819686,20.9939589187223,17.8952224450396,31.9463225064006,37.177956817471,20.0171812999274,21.753062018366,16.6086728008168,42.0584839499594,17.4356152639998,17.067901030598,33.7273500037308,23.0892452976384,37.5871905326727,20.2920740238186,12.9145207591963,16.7901558680409,15.665545407298,17.7980291439102,19.408604249928,9.29253858964879,14.1421048665989,12.3370745781151,15.8987064314949,18.3081661069407,26.393709555754,16.1848412387371,17.5233219819301,22.6316853088824,36.2969364187378,19.692857259177,12.687963875343,17.0546522259902,9.46505237011213,18.4314409477745,17.1240383311693,19.8911750712334,33.9647280859963,11.9019891151507,9.10678385406584,18.1857653021091,37.6525510156745,36.7155466426068,30.3953054926778,12.9139051620788,19.9023309278946,34.9097762004965,29.3196347486587,23.9933166382453,7.8396398648476,19.929541529149,19.7963632056717,12.5768976876686,29.795572661537,30.1790752164175,17.8573958655274,18.626446546409,14.9499121703979,13.2514590544974,39.0750555990048,38.4486176072488,35.4788303226926,25.6278083401899,28.2866959651024,26.119828829466,13.3392819817092,15.6729776793313,23.3734044853435,15.8187006632415,41.7050970649618,10.4960553327185,33.2537416354791,15.2210811876297,26.0894640709719,24.8067236636032,28.0564610578392
563,15.3799072229836,32.0224475203508,19.2595571949431,24.3780451226584,39.0546042289881,15.4541636312969,14.0158968068903,21.1702249932743,22.3199905612841,22.6453847698954,29.7737375143231,15.5215750098762,25.6188270228138,32.5019104754631,18.5556861542064,22.4863240305004,20.096172262507,12.1652512670043,20.0635081638054,24.0068575098696,48.5239989122125,17.8142060815205,31.8333527206565,24.3213658016485,18.919689080334,21.3311920412258,18.1884559730457,32.8904556863818,38.0939631499107,20.4076867270008,22.247131621714,16.8731303708037,43.1735242293597,17.7210105332774,17.4777636224343,34.6086197250354,23.4283655296705,38.6337719754749,20.51014443118,13.0965721166904,17.1934855877765,15.892490900765,17.9768983575738,19.8635726942167,9.41704496614992,14.3976108990229,12.5577853943136,16.1824457800006,18.650263941817,26.9730575985529,16.5264036114633,17.8221278569617,23.1664684538815,37.2182174362955,20.0234533550746,12.9138146389133,17.3807909798303,9.61084299532602,18.7358867942025,17.3392099669116,20.181495285987,34.799226331106,12.0919955096096,9.22996276508156,18.4282379828119,38.4048439058509,37.7465444564396,31.0288299389345,13.1692194739697,20.1928212821523,35.5717835249417,29.8959476604009,24.3819854692997,7.95362284602812,20.4025088891988,20.2214815086334,12.8306139231047,30.4593631764719,30.903544240467,18.1558042798672,18.9224349752529,15.1956188039738,13.4754011866127,40.1179060046327,39.4626668238257,36.3831171441489,26.1295380122093,28.7346636914388,26.5215994253719,13.5472261038704,15.9313746034717,23.8508234787813,16.1592394196139,42.797436355555,10.6714703340287,34.101964679134,15.3929837153846,26.7212214816607,25.2324274471073,28.773652599284
