wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
410,0.0195552990698187,0.0200211286808947,0.0118109169188209,0.0240362940809353,0.0406594620452043,0.0246640264958947,0.0104561431073646,0.0210503597600967,0.022598046607541,0.0230171719990844,0.0212802571720594,0.0121300093111292,0.0245423675745129,0.0372088113230084,0.0227824915296668,0.0124332811860134,0.0176773193533872,0.0148538308099901,0.0143742662124239,0.0226158270239821,0.0247739824632195,0.013190893548497,0.0243615740487782,0.0228060681652444,0.0170818336171454,0.0233261248337139,0.0233990141938232,0.0207410884468021,0.0289350244605277,0.0259396361483891,0.0123212808132532,0.0125960902086611,0.0301144029384859,0.0227457088625238,0.0154402447962264,0.0488896383277545,0.0213522893557657,0.0231540107142472,0.0243797353489831,0.0223511492027729,0.0151062584365221,0.0121289291347144,0.0137076115991061,0.0155699860384966,0.0115502719155229,0.0151844880003799,0.0215745323478602,0.0242926858881224,0.0165015485901061,0.0327811574462582,0.006949979663553,0.0202640481395592,0.0183776287764551,0.0261854722347506,0.0259992437555038,0.0217088901554836,0.0216674800756675,0.010167483291083,0.0130308345485356,0.0236584152197324,0.0238500819466401,0.0476718990602339,0.014026744430657,0.011190137747994,0.0182553278143671,0.0188572177530818,0.0377509568545103,0.0404809973402394,0.00928220584155609,0.0216000494265082,0.0305733677731192,0.0250516497315825,0.0211307256672308,0.0145388990953986,0.0111960532881006,0.0222301310721896,0.00813527770920379,0.0241807158642538,0.0404990067307694,0.0172388509464599,0.0251716415644209,0.0130280034775629,0.0166071583809436,0.0540449808621773,0.05247766240384,0.0487197204437432,0.0269381297752435,0.0179353823164101,0.023588138253173,0.0268156131737746,0.0184070111593468,0.0220182848296936,0.0151061827174841,0.0603540403417969,0.0118419732763474,0.0422096011677272,0.0122498781730038,0.0275862441431492,0.0165212873515807,0.0208589673666158
411,0.0195328849806965,0.0199992454511716,0.0117912817112244,0.0239975741526596,0.0407499184195917,0.024623561933284,0.0104581262136948,0.0210158230613071,0.0225707119766819,0.0229925529393056,0.0212460024836835,0.0121109420756201,0.0245259556296763,0.0372509458625867,0.0227449487471673,0.0124331745577124,0.0176834077202433,0.014832627099117,0.0143520804415392,0.0225797028521218,0.0247786296301297,0.0131912782817401,0.0243225027174817,0.0227836822432147,0.0170584345367594,0.0233048369434367,0.023360517304373,0.0209940365630974,0.0289638947531082,0.0258970530606919,0.0123266032966206,0.0125829747063712,0.0301444311564858,0.022711746799805,0.0154447930529393,0.0489857623158738,0.0213177958233531,0.0232149145493321,0.0243410001311859,0.0223190318290224,0.0150821993769462,0.0121098214629673,0.0136851766267893,0.0155700569350287,0.0115310719105065,0.0151592062029842,0.0215391573090933,0.0242542033376721,0.0164742724607407,0.0328138536757476,0.00694134565931256,0.0202318363483809,0.0183642214492583,0.0261942836405467,0.025956601082171,0.0216732490308833,0.0216319977099595,0.0101513975236733,0.0130093389583461,0.0236195079479282,0.0238113669308078,0.0477563296005094,0.0140041965149596,0.0111722649847227,0.0182265184610586,0.0188695801159968,0.037840404825282,0.0405215584696431,0.0092672472251907,0.021565547859013,0.0305696119798807,0.0250191484928786,0.0211167372624976,0.01451466514435,0.0111831415978032,0.0221945907856062,0.00813060343199988,0.0241418613398199,0.0405574240442725,0.0172166560658545,0.0251302666437931,0.0130076925095398,0.0165819471162152,0.0541773229823396,0.0526024947019403,0.0488032677898133,0.0269395762528525,0.0179192489163194,0.0235529790320393,0.0267770502872038,0.0183784924625835,0.0219824058832886,0.0150988240912717,0.060502942513921,0.0118224665519143,0.0422938456973758,0.0122338510647281,0.0276151551135059,0.0164951375283535,0.0208424729337407
412,0.0195184483462504,0.0199860144231,0.0117749851835129,0.02396568939304,0.0408912039237759,0.024589894706294,0.0104651320883454,0.0209871517512774,0.0225517101599062,0.0229765050237488,0.0212178321967229,0.0120955966249669,0.024520369275242,0.0373290528934461,0.0227136762792109,0.0124382533950538,0.0177035302572585,0.0148164941548242,0.0143343413245316,0.0225501680805239,0.0247981364920007,0.0132012322172015,0.0242905355212471,0.0227715476669147,0.0170410878151566,0.0232943749072106,0.0233284755431488,0.0212846143369939,0.0290171683343463,0.0258615837262311,0.0123396062936103,0.0125746766722249,0.030195671655433,0.02268488203939,0.0154614486207863,0.0491400095938046,0.021289302161347,0.0232914512227534,0.0243099858662909,0.0222942992717953,0.0150627241631984,0.0120944215132822,0.0136666684344194,0.0155810372141913,0.0115151468990139,0.0151381468270231,0.0215097924083354,0.0242227823838234,0.016451632533926,0.0328770902391264,0.00693540278402266,0.0202055591857508,0.018360360768507,0.0262234507804165,0.0259211042191753,0.0216436465141325,0.0216025635122408,0.0101384221119541,0.0129915653123571,0.0235871171814215,0.023779378424915,0.0478947651761789,0.0139857738381919,0.0111577533681847,0.0182030350817477,0.0188929567878941,0.0379748846624577,0.0406002907309927,0.00925509956080445,0.0215372050987318,0.030585937065585,0.0249940676827313,0.0211122213284578,0.0144944786038352,0.0111743331240214,0.0221653011879514,0.00813062472416816,0.0241100424429742,0.0406586909013907,0.0172002863916959,0.025095798263503,0.0129913909295521,0.0165619664655745,0.0543805270442556,0.0527952188119628,0.0489415764608159,0.0269601683502449,0.0179100159620959,0.0235247216847731,0.0267472225850858,0.018355536317102,0.0219527281862838,0.0151002665959681,0.0607312589947864,0.0118063554506914,0.0424287364731911,0.0122220664170062,0.0276707034206457,0.0164740108476503,0.0208342291546424
413,0.0195040171149436,0.0199771530362643,0.0117587329225351,0.0239339262197239,0.0410334740555554,0.0245562359993557,0.0104748805739505,0.0209585785996638,0.0225344065800039,0.0229640147125912,0.0211899870372675,0.0120803555187166,0.0245218844375092,0.0374078437172916,0.0226824150175833,0.0124465327712035,0.0177236536204866,0.0148003977308194,0.0143173561634686,0.0225210022770641,0.0248282901454225,0.0132116377710776,0.0242592144054235,0.022759951620338,0.0170238604568512,0.0232839604843127,0.0232964720899098,0.0216219387115651,0.0290697606915727,0.0258261295348719,0.0123547666701253,0.0125684824011504,0.0302477368991838,0.0226582722405179,0.0154781050236427,0.0492942617971806,0.0212610082500846,0.0233695170804052,0.0242798570453479,0.0222695732075748,0.0150436621577175,0.0120790409889359,0.0136483499704552,0.0155921788697826,0.011499230604045,0.0151170928946362,0.0214804345196962,0.0241913880868489,0.0164290789502056,0.0329423395956595,0.00692953043688928,0.0201792924088151,0.0183573971706479,0.0262527598651994,0.0258856476746219,0.0216140507875401,0.0215731477420629,0.0101254844669034,0.0129738695504738,0.0235547336103123,0.0237476415306986,0.0480366956139688,0.0139673655357436,0.0111432461114271,0.0181799315592317,0.0189243812944124,0.0381100472389914,0.0406792554028604,0.00924310401984382,0.0215092143509666,0.0306038778768158,0.0249700587526478,0.0211138035933252,0.0144742971607513,0.0111660816833736,0.0221361620780051,0.00813070935443631,0.024078740171271,0.0407599715060093,0.0171854449242821,0.0250613400060523,0.0129751897272001,0.0165420034526142,0.0545837446902481,0.0529879411646346,0.0490798976665218,0.0269815350866153,0.0179032393925334,0.0234972089911562,0.0267174022389983,0.018333318069546,0.0219231252775464,0.0151017188537064,0.0609602023625553,0.0117902492619094,0.0425636988374881,0.0122115765629073,0.0277262604260654,0.0164534666847554,0.0208296098471113
414,0.0194848007771038,0.0199673556291138,0.011739251631558,0.0238957445441061,0.0411748360997387,0.0245158361685524,0.0104837670081845,0.0209243066052191,0.0225123312519953,0.0229480338479811,0.021156604956863,0.0120619255859749,0.0245206726028368,0.037483076441256,0.0226449115079543,0.012452406759148,0.0177410320175986,0.0147804334346512,0.014296837971053,0.0224860742189335,0.0248614194597473,0.013220184951244,0.0242219918473586,0.0227435085587141,0.0170023298203588,0.0232682262372379,0.0232580875921869,0.0219894532504694,0.0291180120155522,0.0257835965906724,0.0123686313819484,0.0125603960844562,0.0302946267160598,0.0226257535843885,0.0154923051039017,0.0494460053342202,0.0212269664099296,0.0234434539273079,0.0242435582773819,0.022238999368417,0.0150209245202432,0.0120603730359601,0.0136263078119574,0.0156005916319751,0.0114801064509133,0.0150918339970404,0.0214451661402534,0.0241534606405819,0.0164020665850386,0.0330048416608405,0.00692190860561577,0.0201475332185571,0.018351188505034,0.0262780928388018,0.0258431257406724,0.0215785039324867,0.0215378125243029,0.010109793123157,0.0129526426778679,0.0235158719449001,0.0237096359474706,0.0481769266093223,0.013945130141496,0.0111256728225397,0.0181520860873142,0.0189571787872425,0.0382433424700804,0.0407538788698448,0.00922871012399371,0.0214755484568974,0.0306175635998371,0.024939744850388,0.0211131617881952,0.0144500848871355,0.0111552666441112,0.0221010161495831,0.00812906819762304,0.0240414722564189,0.0408578583301012,0.017166826126648,0.0250200012473498,0.0129555258642433,0.01651760828457,0.0547858003528084,0.0531792920460051,0.0492149883294098,0.0269989785804533,0.017893410538867,0.023463682015968,0.0266805925125747,0.0183066966414528,0.0218875754543257,0.0151000621066586,0.0611881625237771,0.0117708654483613,0.0426965747420863,0.0121987211758377,0.0277787852348211,0.0164290085928253,0.0208221951981928
415,0.0194703829105364,0.0199682905653228,0.0117231305575683,0.0238642774082746,0.0413189481793123,0.0244821974219871,0.0104977125761651,0.0208959347126198,0.0224970490502573,0.0229407405517312,0.021129442876292,0.0120469651606998,0.024527922949235,0.0375629461776347,0.0226136756045916,0.0124627836328768,0.017761158629981,0.0147644419509919,0.0142805588765486,0.0224578262496993,0.0249124098813036,0.013231706157437,0.0241923950513939,0.0227331604698437,0.0169854054193193,0.0232579158916718,0.0232261728685867,0.0223908422950885,0.029171513274996,0.0257481781224457,0.0123869292720585,0.012557098728592,0.030348497045484,0.022599483488174,0.0155089639310256,0.049600271312952,0.0211989340555346,0.0235253262805324,0.0242140459845523,0.0222142880419203,0.0150029586238197,0.0120450475726613,0.0136081754073231,0.0156119060011176,0.0114642047609802,0.0150707923932578,0.0214158241864782,0.0241221483837396,0.0163797546294638,0.0330722600528531,0.00691618503204776,0.0201212924029148,0.0183502515741302,0.0263077210018869,0.0258077700647542,0.0215489233664752,0.0215084454348118,0.0100969328321978,0.0129351412069718,0.0234835044433862,0.0236784572049408,0.0483212625979274,0.0139267627730083,0.0111111753251193,0.0181295519187514,0.0190023137294261,0.0383799296380288,0.0408332084801829,0.0092171120709969,0.0214480605871401,0.030638688001171,0.0249171578198332,0.0211198897260638,0.0144299147274402,0.0111480863189647,0.0220720847331957,0.00812920770177692,0.0240116561333075,0.0409591732021362,0.0171535761283522,0.0249855667892816,0.01293953145098,0.0164976947070059,0.0549890484454739,0.0533720114386562,0.0493533429582951,0.0270219554574787,0.0178902766824413,0.023437117208158,0.0266507884660095,0.0182857884144436,0.0218581659191833,0.015101534594447,0.0614175248006165,0.0117547711754568,0.0428316417480101,0.0121902001996184,0.027834371822793,0.0164098968980887,0.0208236113040491
416,0.0194559724128273,0.019974754810075,0.0117071002154061,0.02383298470504,0.0414639103960705,0.0244485688608137,0.0105133721343534,0.0208676653572582,0.0224824640523874,0.0229356515230891,0.0211026370588338,0.0120321862753332,0.0245365097301846,0.0376432403856576,0.0225824525352328,0.0124728751991735,0.0177812875780806,0.0147485223808265,0.0142644649815946,0.0224301393356361,0.024973663319769,0.0132439141755327,0.0241639154944642,0.0227235266933902,0.0169686674107833,0.0232476608744293,0.023194307703736,0.0228204711298398,0.0292247903151523,0.0257127784940272,0.0124063405797249,0.0125549695538554,0.0304024341118339,0.0225733359304702,0.015525624180931,0.0497545462616889,0.0211709839025455,0.0236076410675313,0.024184598936649,0.0221895837743991,0.0149856981842293,0.0120297586458929,0.0135900630979998,0.0156232476830736,0.011448308925886,0.015049756703575,0.0213864899165864,0.0240908954419619,0.016357603634556,0.0331404101258791,0.00691051916049526,0.0200950662507031,0.0183504544915128,0.0263374810952192,0.0257724749252649,0.0215193498753213,0.0214791082733865,0.0100841121707307,0.012917756294546,0.0234511444407787,0.0236475960784712,0.0484660948602539,0.013908422835509,0.0110966824342239,0.0181072473074235,0.0190533602857137,0.038516840957226,0.0409126922535686,0.00920576571296937,0.0214207702027234,0.0306614405556207,0.0248948934297091,0.0211279793321419,0.014409749745132,0.0111413508446958,0.0220432122264015,0.00812935302324866,0.0239828601534445,0.0410605085484505,0.0171407959787773,0.0249511446574039,0.0129236407236173,0.0164778137714641,0.0551923137412273,0.0535647298683852,0.0494917184305838,0.0270458052264958,0.0178885353985018,0.0234108305860646,0.0266209919077087,0.0182655274388956,0.021828875402834,0.0151030173493914,0.0616469146044475,0.0117386833396135,0.0429667533735023,0.012182516739187,0.0278899810096024,0.016391646783469,0.020827704212841
417,0.0194415702910698,0.0199867188585389,0.0116911753152266,0.0238018665246254,0.0416095491248904,0.0244149509846384,0.010529965071679,0.0208394834831318,0.0224681806504312,0.0229320675911836,0.0210761469107865,0.0120176061231802,0.0245446946447341,0.0377237551181618,0.0225512420036067,0.0124809371672042,0.0178014193710695,0.0147326859191887,0.0142483670423535,0.0224030367210442,0.0250438707603246,0.0132568472436913,0.0241366684178211,0.0227145946716174,0.0169521247284665,0.0232374561236026,0.0231624904552458,0.0232700637258233,0.0292771726402148,0.0256773973015264,0.01242622952195,0.0125535714922475,0.03045514080173,0.0225472344223843,0.0155422858337846,0.0499088308840319,0.0211430447009473,0.0236885010671266,0.0241550018089248,0.0221648867985781,0.0149692096195279,0.0120145112411397,0.0135718950549108,0.0156345392666144,0.0114324174253316,0.0150287271178507,0.021357163563682,0.0240597150466056,0.0163356328394517,0.0332088104419316,0.00690488181292969,0.0200688557568103,0.0183517706466017,0.0263673169908989,0.025737242276976,0.021489783584629,0.0214498037205821,0.0100713256796991,0.0129004909358577,0.0234187920508666,0.0236170440313102,0.0486105519084345,0.013890114874233,0.0110821941143169,0.0180850749259525,0.0191088344784725,0.0386534375119781,0.040992272985145,0.00919469003323094,0.0213935847402563,0.0306856384088857,0.0248724333912807,0.0211358844635564,0.0143895899688634,0.0111348848747738,0.0220143243549855,0.00812948216911098,0.0239552369179103,0.0411618645791092,0.0171280680554737,0.0249167351144002,0.0129078377366061,0.0164579701500741,0.0553955947720115,0.0537574475484424,0.0496301160449058,0.0270704718136391,0.0178875755169125,0.0233845541463677,0.0265912028640451,0.0182458028936893,0.0217997090730765,0.0151045090128628,0.0618761477568148,0.0117226026274339,0.0431018933650182,0.0121754200351357,0.0279456178532185,0.016374293223974,0.0208336540380997
418,0.0194319646785791,0.0200096680457058,0.0116786520068007,0.0237774822588537,0.0417575881090736,0.0243880887302141,0.0105503211964431,0.0208171852563694,0.0224603271161426,0.0229364480207042,0.0210558367938263,0.0120065558666393,0.024560255731214,0.0378085958387498,0.022526293159968,0.0124917763606199,0.0178242996977045,0.014720856088549,0.0142363821437355,0.0223827422980081,0.0251288431136013,0.0132729316176966,0.0241174556460527,0.0227118070130649,0.016940231521504,0.0232326696610046,0.0231371418594255,0.0237418908894891,0.0293329628398655,0.02564912411111,0.0124493843842644,0.0125565178802876,0.0305122591562418,0.0225273035352214,0.0155614055331681,0.050065640452687,0.021121029172031,0.0237720773196711,0.0241320570441578,0.0221460466875895,0.014957722536356,0.0120026194722095,0.0135575436608657,0.0156486379444756,0.0114197430049691,0.0150119101844703,0.0213337577548415,0.0240351857903319,0.0163184260957147,0.0332817964891692,0.00690107645801795,0.0200481612754791,0.0183583968683456,0.0264013134482067,0.025709184404862,0.0214661772332259,0.0214264712491516,0.0100613643018653,0.0128869691816605,0.0233929270905153,0.0235933635214354,0.0487588492120545,0.0138756859313039,0.0110707777564296,0.0180681069908072,0.0191733113837867,0.0387918930345872,0.0410765014103451,0.00918648359326102,0.0213724846274179,0.0307171115276201,0.0248568653011495,0.0211503231843056,0.0143734672981092,0.0111316710854154,0.0219915520800988,0.00813136962314048,0.0239355491322847,0.0412666513367749,0.0171203376988932,0.0248892242463913,0.0128956812612534,0.0164426198090463,0.0556000699825381,0.0539515353423595,0.04977178148786,0.0271007084444537,0.0178923395398047,0.023364886804003,0.0265684122836691,0.0182317464615527,0.02177670530984,0.0151091272122096,0.062106656703232,0.011709809366936,0.0432392160866994,0.0121723863163999,0.0280043316811458,0.0163624478829224,0.0208471605323611
419,0.0194207600848926,0.0200371766115136,0.0116630661474029,0.0237470429175605,0.0419535721665985,0.0243545277359214,0.0105711135390156,0.0207892389334645,0.0224485446080232,0.0229375408734162,0.021030215167497,0.0119928899389831,0.024569732282914,0.0379214004415923,0.0224951117223846,0.0124985111703459,0.0178557214492279,0.0147063989059001,0.014220438958391,0.0223574583694053,0.0252251949734833,0.0132948414326514,0.0240938113620539,0.0227092926514229,0.0169257692052632,0.0232280170805182,0.023105451239931,0.0242665534431383,0.0294059098649786,0.0256137872122965,0.0124751152255786,0.0125574908824928,0.0305809618739738,0.0225022394833543,0.0155877145151033,0.0502755549142512,0.02109318862603,0.0238657341229978,0.0241027175458182,0.0221228826247426,0.0149436304499427,0.0119878722056616,0.0135393163391057,0.015667929367554,0.0114039099186029,0.0149908950918433,0.0213045274487334,0.0240047025722282,0.0162969971781784,0.033376633741347,0.00689638134267284,0.0200224065894739,0.0183675607734582,0.0264475646159104,0.025674123040452,0.0214366929322336,0.0213973438716292,0.0100489597871709,0.0128700836999624,0.023360607250284,0.0235636839077149,0.0489519050969319,0.0138577380816546,0.0110565812170113,0.0180464045039372,0.0192428164348616,0.0389718649243337,0.0411898686484784,0.0091763199343526,0.0213456411099466,0.0307585033114757,0.0248347312698605,0.0211599965883558,0.0143533191826632,0.0111268435107323,0.0219627923879122,0.00813437411476238,0.0239115584214042,0.041407491013154,0.0171084499275416,0.024854843186081,0.0128804954078285,0.0164236441868299,0.0558730702262164,0.0542107728832792,0.049961745661515,0.0271415564766342,0.017894613004137,0.0233389577423192,0.0265403619656551,0.0182135265169336,0.0217480001321412,0.0151163118371235,0.0624134689035958,0.0116938506287661,0.0434228946851689,0.0121670349075743,0.0280836389267569,0.0163476867558669,0.0208591907194154
420,0.0194111788712006,0.0200788284158689,0.011650953310295,0.0237231883743549,0.0421036469868235,0.0243276884695665,0.0105955664064985,0.020767129247315,0.0224401776821843,0.0229446950202504,0.021010724626296,0.0119825341527005,0.0245797453463309,0.0380067378456405,0.0224701853599872,0.0125028215509104,0.0178786114575677,0.0146948755978222,0.0142076989653322,0.0223390394327407,0.025341967294994,0.013313363086226,0.0240788527272186,0.0227087132383456,0.016914489259398,0.0232233438765116,0.0230802201262941,0.0248270103777183,0.029459493403294,0.0255855567491048,0.0124999979567927,0.012561436703065,0.0306370594545577,0.0224822175907977,0.0156068364936928,0.050432395627069,0.0210710297994933,0.0239526053940039,0.0240785434343725,0.0221040555860572,0.0149349362121287,0.0119761234054316,0.0135246242792376,0.0156817814496973,0.0113912356434305,0.0149740894399014,0.02128113616547,0.0239804565588916,0.0162804299791464,0.0334489043858334,0.00689266312053458,0.0200017535551946,0.0183777729184388,0.0264818316693795,0.0256462401401144,0.0214130984288997,0.0213741117770584,0.010039069472646,0.012856929415396,0.0233347545373641,0.0235407860733867,0.0490968098845466,0.0138434182692546,0.0110451719609267,0.0180295115425204,0.0193221686494067,0.0391113162629395,0.0412741748003809,0.00916904009320511,0.0213245350577849,0.0307938077449425,0.024818427072549,0.0211701101331372,0.0143372042747865,0.0111246121382411,0.0219398969308624,0.00813615231280065,0.0238963789950397,0.0415123345418062,0.0170998376307303,0.0248273586364588,0.0128685501405125,0.0164084177968032,0.056077587355564,0.0544048618816179,0.0501034820426233,0.0271739367840379,0.0179009185970933,0.0233188650539281,0.0265175824939967,0.0182005529704748,0.0217253958098855,0.015120944505363,0.0626430587549961,0.011681076485013,0.0435602176223068,0.0121648790639882,0.0281424667901011,0.0163387771995752,0.0208786708988112
421,0.0194016145883201,0.0201332837219816,0.01163915423305,0.0236996467696722,0.0422548488409316,0.0243008619793278,0.010622202407638,0.0207450787544389,0.0224305653387704,0.0229520164368638,0.0209916201872848,0.0119726529073533,0.0245832323697286,0.0380921073174451,0.0224452668741885,0.0125016048324449,0.0179015079227817,0.014683567299509,0.0141940851820954,0.0223217894824298,0.0254802580738307,0.0133334883184374,0.0240667472981666,0.0227095030506099,0.0169035821434952,0.0232187127557032,0.0230550412929658,0.0254435248419786,0.0295114542343869,0.0255573484033797,0.01252542276797,0.0125650204590946,0.0306920211223672,0.0224619758558325,0.0156259587690533,0.0505892552354016,0.0210486551349815,0.0240419684642656,0.0240533233664474,0.0220852352238513,0.0149282352591539,0.0119644706250254,0.0135096294317184,0.0156953872454149,0.0113785569648901,0.0149572899278162,0.0212577524932184,0.0239564139162044,0.0162643009754691,0.0335196756685448,0.00688897581350543,0.0199811251332637,0.0183902854776587,0.0265162418798644,0.0256184494848809,0.0213895098536442,0.0213509428017324,0.0100291995393827,0.0128439967488644,0.0233089076877852,0.0235182250619978,0.0492380899368508,0.0138291689607996,0.011033765614159,0.0180124303027728,0.0194102367432073,0.0392513473697233,0.0413583754114978,0.00916238205813234,0.0213031989397027,0.0308309808613955,0.0248011327023091,0.0211747025464643,0.0143210928890789,0.0111229116742845,0.0219168289610544,0.0081378356691666,0.0238845515613758,0.0416172065980659,0.0170899040349731,0.0247998870229959,0.0128566926900078,0.0163932698342482,0.0562821229165882,0.0545989525663712,0.0502452635420483,0.0272073305690093,0.0179072603798304,0.0232980986892567,0.0264948079558375,0.0181878150510361,0.0217030447082686,0.0151255784963771,0.0628718443678505,0.0116683149361691,0.0436974840031663,0.0121626105436594,0.0282013805011311,0.0163317846798467,0.0209011492797788
422,0.019395243030376,0.0201944223049557,0.011627617828982,0.0236764830666166,0.0424545419274174,0.0242740800426354,0.0106485377498718,0.0207230533036421,0.022421828107606,0.0229589737512426,0.020972668996378,0.0119634409643283,0.0245845800802568,0.0382087151619129,0.0224203567411834,0.0124993954950814,0.0179356897430318,0.0146735625287315,0.0141802737836941,0.0223054508083531,0.0256245497545174,0.0133615602822792,0.0240566871032573,0.0227154763739122,0.016894447709975,0.0232195232921959,0.0230298966865009,0.0260655648513419,0.0295842636839442,0.0255291541369076,0.0125534764859317,0.0125682424172974,0.0307607192166362,0.0224425005241142,0.0156547233920863,0.0508017294548451,0.0210261958230283,0.0241377560503814,0.0240285344182429,0.0220679395479639,0.0149230498175811,0.0119532720570761,0.0134945771203664,0.0157169204487844,0.0113659290871609,0.0149404984747382,0.0212344560094205,0.0239330263802847,0.0162485079256358,0.0336151658875738,0.0068860828943148,0.0199609324466692,0.0184086947939708,0.0265667407171759,0.0255907251170865,0.0213659953846259,0.0213279096662429,0.0100196311024227,0.0128312470345166,0.0232830846751526,0.0234959162292309,0.0494269772480202,0.0138152470610739,0.011022644836385,0.0179952995814281,0.0194983882916303,0.0394327640674885,0.0414760194783517,0.0091562742320186,0.0212817639869275,0.030882074958824,0.0247830174037749,0.0211777168420199,0.0143049871388123,0.0111217458684663,0.0218937420831584,0.0081424021356801,0.02387536592394,0.0417615236329234,0.0170796609298898,0.0247724261307016,0.0128452390797935,0.0163789472246959,0.0565563397310495,0.0548595624974287,0.050438579894956,0.0272552002396657,0.0179133273256321,0.0232769560088674,0.0264737633048152,0.0181752219413579,0.021680967759889,0.0151358839815749,0.0631782639372192,0.0116556699162577,0.0438831882136614,0.0121601861222967,0.0282839471761329,0.0163260195285698,0.0209235741729312
423,0.0193905019551135,0.0202714393584668,0.0116196773949301,0.0236599541147674,0.0426083370915976,0.0242540173554024,0.0106784066215682,0.0207068832786014,0.0224176092216476,0.0229731866749999,0.0209599034966554,0.0119576774928868,0.0245919005477116,0.0382980218536889,0.0224016979767697,0.0124989517867793,0.0179613438946416,0.0146665806190749,0.0141703486515188,0.0222962467361151,0.0257886050133323,0.013386652829502,0.0240562045344006,0.0227235790797975,0.0168885822981261,0.0232203214725051,0.0230112181628324,0.0267222378040501,0.0296387410391713,0.0255080624647905,0.0125810147153307,0.0125752932024976,0.0308174333641735,0.0224282348634191,0.0156763027118289,0.0509611358523693,0.0210095709595168,0.024225580987492,0.0240098234912786,0.0220549774441696,0.0149238434219738,0.011945104390606,0.013483295429152,0.015733191377642,0.0113564616973173,0.0149279138124552,0.0212169947778165,0.0239159837784751,0.0162377210062423,0.0336894052432349,0.0068841642255458,0.0199458430572813,0.0184284398340936,0.0266052208833084,0.0255701970815691,0.021348366358066,0.0213107857909846,0.0100125843540374,0.0128222697121711,0.0232637237268987,0.0234804972836896,0.0495706487778577,0.0138049817603952,0.0110143084954803,0.0179831680860393,0.0195961743489656,0.0395734011091824,0.041564715425161,0.00915321462510603,0.0212662667090367,0.0309274138129456,0.0247714674098294,0.0211857206750702,0.0142929106190526,0.0111231012193196,0.0218766331000265,0.00814581961730727,0.0238762903690222,0.0418698512016694,0.0170737779144357,0.0247518579964631,0.0128370386137181,0.0163684022093336,0.0567620809340611,0.0550550277458604,0.0505836780248679,0.0272948550219731,0.0179241388948955,0.0232621631356308,0.0264579836709939,0.0181681328373588,0.0216650415916812,0.0151436399192567,0.0634081228770711,0.0116462125317042,0.0440225872379387,0.0121614622414418,0.0283460788944437,0.016326506159904,0.0209535584445132
