wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
688,0.333423238099757,0.259211696289111,0.143141666077154,0.405119715625705,0.0957602382989503,0.403616975223111,0.143607565112708,0.428621744846982,0.487925202800978,0.470095015403965,0.454829782573512,0.200112874899708,0.587274742853862,0.255820644809249,0.518273158915532,0.273185936071884,0.178628120777634,0.221669380896642,0.469194707054695,0.394021134922041,0.124570910208913,0.120033164809607,0.478319423062128,0.301055789063623,0.274743710058047,0.362443505978091,0.430317975523922,0.353167098897408,0.25417581255989,0.377464631370135,0.174395298085045,0.32195082025598,0.362484817231875,0.417024063935193,0.17282240323935,0.130494610586249,0.503698356627759,0.0531493911920715,0.546727835949021,0.393974436204212,0.210818027277146,0.211198328374213,0.320684288850184,0.166934669699647,0.312822721515626,0.289780194267474,0.316637867323154,0.414898736915851,0.277128764781605,0.294174305721389,0.126241086558043,0.342619296834839,0.210390639520531,0.24320905961414,0.471696568837726,0.351658269804337,0.364651134951426,0.181381565198778,0.290008783766216,0.477511808456908,0.512943415542651,0.304118128865064,0.304068814176565,0.208110773141294,0.374170221267652,0.353333117912548,0.0702431591015788,0.318660258182691,0.166749050683651,0.471692766300832,0.458282376308275,0.442107606198122,0.529570459810158,0.290278211350307,0.164013968572595,0.441777686457804,0.0653219526731902,0.357125588878932,0.210194360828522,0.398081946491266,0.458736891192795,0.220702546266359,0.301571258424908,0.0591897735901514,0.0758358407627876,0.172973423422266,0.341303437361107,0.376555539582106,0.459675888705721,0.425014172563464,0.403216267279658,0.3461529580144,0.224116630693658,0.0886488139101457,0.247820619965872,0.144472144700105,0.260141941570082,0.169243297045312,0.305082624753017,0.412623522980049
689,0.342775487748435,0.266449851904835,0.146683291672592,0.418713125076239,0.0999948210980235,0.416447440136152,0.149704151641347,0.442909363677129,0.504988445323857,0.487975164351781,0.471669903479614,0.20685906700021,0.609621308809003,0.2665957503937,0.534826446545747,0.287599368031864,0.183873242381733,0.229403148731221,0.485966260896526,0.407553803078645,0.125880505818484,0.124491434011306,0.495310197051516,0.311881114533257,0.284286159788961,0.374024625539277,0.443326537170609,0.364540934371817,0.265740953587008,0.390606660271152,0.18221912450238,0.334074645565841,0.38053386784253,0.43052434089303,0.178393842697231,0.134565351159253,0.521541373984021,0.0535477039473427,0.565562538911705,0.40493665078093,0.217723761924941,0.218738733178223,0.333220676422268,0.173890127403658,0.322843848002115,0.298946809093571,0.325503105754484,0.426393958563611,0.287568846581277,0.304610409132665,0.132888516469186,0.352873165314454,0.21774748648373,0.252336409666696,0.486164866462809,0.361143692054567,0.37743752479323,0.187210439415415,0.300261158956659,0.490383349303091,0.528727928087335,0.31833445240695,0.312690608143861,0.214208747643377,0.387209710474023,0.36848392074231,0.0721084790699771,0.329481840118392,0.172802259755075,0.487805267982698,0.47609444253309,0.461068987884207,0.550664235824276,0.29875784441874,0.171293116596079,0.459681981375138,0.0681666899909881,0.368846622954133,0.21714456157712,0.414940276903841,0.472983067791367,0.228772252893959,0.310415491840657,0.0610865502326967,0.0787339968594484,0.179269974485641,0.35301467701679,0.392552227074114,0.477431707133884,0.43681403930765,0.418825470590593,0.358723713663996,0.230877816903634,0.0921417437445298,0.254830963383191,0.149569806902276,0.270144568179751,0.176130406143666,0.316633460762139,0.430003771922797
690,0.352704954314527,0.273902255526028,0.150242159862434,0.43331381386437,0.104552390914209,0.43027679532896,0.156099621787239,0.458610099986399,0.52369872834959,0.507617698507339,0.490054770926284,0.214027750212009,0.634347905800181,0.278365469601108,0.552586722501361,0.303636691519341,0.189506843958155,0.237711872049467,0.504388723488543,0.422136001428948,0.127194270267212,0.129282639142413,0.513620183547229,0.323424338855832,0.294660996676155,0.386664358613173,0.457358643922489,0.376078216583268,0.277902240865252,0.40488636232296,0.190651977791056,0.347436330779019,0.399712823077877,0.445323768212032,0.184279504609435,0.139018168832212,0.541087566570849,0.0539219895777045,0.586193144646509,0.416412682168992,0.224841657858604,0.226956118491443,0.34724342806636,0.181633413276748,0.333514152399638,0.308813912482482,0.334991770483181,0.438681838599658,0.298803203195247,0.316145406732441,0.140034468188945,0.363921286741732,0.225478217918927,0.261755423503388,0.501846576292635,0.371209842874778,0.391296114392123,0.193591490402726,0.311358402277464,0.503920735539763,0.545836917402526,0.334232043801162,0.321906171770834,0.220725210538281,0.401600457336208,0.384488105909961,0.0739546551615106,0.341327477205757,0.179254667836819,0.505526161214642,0.495654495625689,0.481838595369493,0.574130410007756,0.307547272868199,0.178967211920624,0.479447281976598,0.0714344783019339,0.381079047526415,0.224700184342232,0.433648496184321,0.48839670396521,0.237613750465443,0.319938341096623,0.0631619305668844,0.0819149911121055,0.186125932114972,0.36583915771717,0.410117389594484,0.497084007829253,0.449213290923685,0.436039043940211,0.372264762285193,0.238158674352514,0.0960632080597505,0.262280896924396,0.155156355383783,0.281201608000954,0.183512713030248,0.329021050362509,0.448346655485663
691,0.364408863128148,0.282304551257121,0.154265845181507,0.450345351414765,0.109766374940677,0.446527337395998,0.163284099088053,0.477251669138814,0.545951600540792,0.530736114159777,0.511620360895121,0.222287791495013,0.663654914228731,0.292020624955964,0.573534126316731,0.32241350814466,0.196170843446835,0.247347028347348,0.526349919767124,0.439136163082277,0.128849294796293,0.134817405095829,0.534902229105287,0.336701165162285,0.306837125455056,0.401696947370933,0.47399315930925,0.388953640038986,0.29158430164135,0.421648164289612,0.200320438271623,0.363230572882286,0.421417576601094,0.462991947248249,0.191120086561761,0.144293782319621,0.564306629721894,0.0544364394716833,0.610809718586947,0.42978984421177,0.232845789539866,0.236607188139883,0.364015004588323,0.190818044607165,0.346033102275251,0.320396098896,0.34621731126758,0.453197995169088,0.311796163620345,0.329900325965808,0.148135260172755,0.376955347426091,0.23427106954423,0.272221216012151,0.520443526052613,0.383078166360991,0.407498267967593,0.201198757665044,0.324310071520943,0.519815035462007,0.566143360918002,0.352984444180112,0.332781829029448,0.228433253473803,0.418741212076138,0.402554629367024,0.0760070489715783,0.355359503863512,0.186697060297299,0.526641692113876,0.518552672011911,0.50602179900411,0.602053521804086,0.317641281073652,0.187594223236451,0.502785714204822,0.0754317598430214,0.394988784524845,0.233614044672263,0.455766408558154,0.50667854690346,0.248027663508397,0.331215646222733,0.0656296802604583,0.0856501485802329,0.194109756770928,0.381060404559197,0.430647038385992,0.520378220235266,0.463743658344919,0.45641852423509,0.38796786136139,0.246802322868705,0.100770026774454,0.27108841719187,0.161798598811424,0.294321506196154,0.192012063326683,0.343280159451446,0.469113707117595
692,0.379140411348581,0.292377610197279,0.15920716940271,0.4712756662921,0.115971563461496,0.466673737332442,0.171745176612069,0.500423865588112,0.573748617256125,0.559105060985143,0.538056669955105,0.232318528182809,0.699839526402723,0.308464297885989,0.599755217179777,0.345087228668004,0.204536813921246,0.259074490517387,0.55385521354124,0.459960008131054,0.13119066076185,0.141512941553374,0.56084756881126,0.352740751596466,0.321814786596068,0.420522432529632,0.494887539500453,0.404350224862308,0.307716583762502,0.442282683772402,0.211858192682646,0.382701674745587,0.447062865905477,0.48518371453553,0.199583810964046,0.150846851181447,0.593278950163244,0.0552651883490347,0.64174074210217,0.446511021229217,0.242409404248901,0.248474783058014,0.384868384971043,0.202129247500607,0.361663356404493,0.334743841189548,0.360341918559622,0.471436210391421,0.327530812681166,0.34705522135475,0.157644538938962,0.39321239641902,0.24481685803495,0.284471222735275,0.543735939599267,0.398021085689404,0.427350965449892,0.210741130060901,0.34015259436527,0.539832505745911,0.591611156337146,0.375808622935413,0.34642870057704,0.238146679871831,0.440099693506354,0.42388835831317,0.0784932021104702,0.372790965252435,0.195734794174774,0.553032288637927,0.546413779415398,0.535261748131563,0.636628563565393,0.330062439330624,0.19772682927186,0.531488315405014,0.0804926694075398,0.411750301219988,0.244668856034257,0.482926369706811,0.529615915214389,0.260844233497802,0.345371827606637,0.0687132716220272,0.0902191014164666,0.20379628352285,0.400025913165986,0.455579378776107,0.54913996444839,0.482007703055471,0.481602303824068,0.407048955531907,0.257698288102027,0.106640786424732,0.282220421603972,0.170095810966087,0.31056371253592,0.20226577344974,0.360457427608331,0.493777534608282
693,0.396202815569591,0.303333284836486,0.164698643100722,0.495115512545103,0.122889451787213,0.489781542187657,0.181062480647344,0.527133970799491,0.60613330337746,0.591580494929972,0.568245864145467,0.243585533686659,0.741566908682375,0.326983342582213,0.630253249325904,0.371003714596371,0.214225761023617,0.272307220493275,0.586067108883902,0.483611145738227,0.1339014050403,0.149044474575612,0.590216778824197,0.370724954499242,0.338917873424933,0.442371902038483,0.519147538094764,0.421341722436018,0.325592216396842,0.465863501290714,0.224780565485287,0.40510318475699,0.475674220200838,0.511057476757145,0.209314478360998,0.158347937760554,0.627038831580665,0.0563059999432287,0.678029163875105,0.46573220791008,0.252940764869564,0.262046394469013,0.409165417077475,0.2152006125804,0.3798205715477,0.351166387345365,0.376673421874143,0.492456038197641,0.345275406348325,0.3669979517946,0.168174599867733,0.411894782426649,0.256524766882079,0.297751761756254,0.570697750663962,0.415265938099235,0.449931787044353,0.22184185247474,0.358146484992746,0.562973807315604,0.621156056469872,0.40194362214825,0.362175638467471,0.249459386629417,0.464875278661687,0.447453670828267,0.0812355763504996,0.392928118127281,0.205947620866046,0.58372885328914,0.578010389829832,0.568398791357114,0.676754302662502,0.344138765368634,0.208870078964741,0.564573392024294,0.086544900327421,0.430388122585395,0.257389106115149,0.514243290770147,0.55626084634704,0.275535333123406,0.361751049756456,0.0722808817178202,0.095430250589099,0.214689768513162,0.422005653441947,0.483963031903227,0.582342536777281,0.50314141713121,0.510729778898447,0.428592522621403,0.270416540655411,0.11350096795707,0.295189325875828,0.17977323280387,0.329377391173656,0.2138419895964,0.379707363326376,0.521203863952808
694,0.413298880541052,0.313395221338778,0.169765356093123,0.51889422838617,0.12977324214715,0.513017196875456,0.190131512235404,0.554355920029859,0.639664633932471,0.624662029653781,0.598817370741454,0.254617608834942,0.784561421097961,0.345651207006097,0.661449777687166,0.398049027846427,0.224011218794218,0.28541193524526,0.619737625875415,0.507177868949252,0.136198176158374,0.156511402885313,0.619468397733743,0.388414790819478,0.356131405310304,0.464693641926665,0.543758491642987,0.437390535242534,0.343197772414526,0.489548990643107,0.237735564684859,0.428070906179166,0.504293810175228,0.537702385537484,0.219137024247573,0.165848229164954,0.662104317440597,0.0572361418386588,0.715939656174328,0.484806408523485,0.262917807531333,0.275765074490194,0.434698248549096,0.228796457213997,0.398418246546636,0.367558349093856,0.393021264144509,0.513345286966942,0.362961762254716,0.38763390462102,0.178698743353094,0.430570040120171,0.267843246086242,0.310279499430659,0.598007942733944,0.432403598892885,0.472553346812989,0.233229111325643,0.376148202297335,0.586017837875419,0.651193149308508,0.429010716467358,0.377923573408084,0.260960213249072,0.490431785716761,0.470527173191614,0.0837549284155817,0.413616227141596,0.216089596966204,0.61541422067271,0.609941280642924,0.602101632274153,0.718598487319142,0.357909972597751,0.21974811457877,0.598743818285017,0.093159653662336,0.448302725334005,0.270320766982446,0.546748124753844,0.583370925484939,0.290477694285045,0.378247005513094,0.0759109861355097,0.1007182817206,0.225476626711067,0.444514513052351,0.512931752310554,0.616623441812829,0.524293498912379,0.540866763339437,0.450012711296362,0.28343606021847,0.120700168237126,0.308268042445943,0.189827819639711,0.348873925018571,0.225421389957248,0.398732528147032,0.548223615800229
695,0.431138901751037,0.323208539086192,0.174717738592684,0.543390898099867,0.136814273431429,0.537290379314176,0.199239888443095,0.583084448098065,0.675457963266665,0.659314154332624,0.630700066276959,0.26580858863215,0.830149212832177,0.365050279905794,0.694525882179204,0.426900581912089,0.234298838388579,0.298837087276654,0.656022339755812,0.531417157842727,0.138356201825597,0.164149957808534,0.649553960518802,0.40640894928954,0.374010347962411,0.488279267322731,0.569624217511866,0.453213396297768,0.360983753829238,0.513991646224501,0.251082161261335,0.452296623178456,0.533517157057489,0.566064353873044,0.229479367249873,0.173602368747716,0.699736325363446,0.0581680955958964,0.756842217488878,0.504668086919507,0.27278464785264,0.29005528729361,0.462375389038009,0.243295581949196,0.418270227019998,0.384470199620611,0.410061429969511,0.534931815992748,0.381154142193607,0.409632569556759,0.189472420796086,0.449935339599025,0.279199728681771,0.322614859096337,0.626665790393641,0.450197120879703,0.495946517249799,0.245306773906336,0.394735674944536,0.610049991122781,0.682839927880644,0.457636872674195,0.394336231469891,0.273132406674557,0.517656603562237,0.493822640727751,0.0862062651160185,0.43572978603751,0.22647411807864,0.64917884200816,0.643227449936963,0.637368910218394,0.763414483185085,0.37208536102824,0.230692679252315,0.634927381187768,0.10055341747299,0.46621419018237,0.283984555388414,0.58132716307935,0.611888301734365,0.306131124815707,0.395497585512916,0.0797286020947969,0.106241131766704,0.236481993199427,0.46822447068382,0.543272560190773,0.653005498950095,0.546461994432416,0.572916715450716,0.471985662731308,0.297286402555952,0.128430903456478,0.321947034226931,0.20061283904684,0.369638789964721,0.237285030954096,0.418139017349418,0.575640816491044
696,0.451346647187162,0.3341229698935,0.180229980914461,0.570546104018229,0.144509615293847,0.564681343157921,0.209115522458383,0.615602991697582,0.716122161812373,0.697954201957243,0.666205168747306,0.278122141603366,0.881513984366792,0.386591471334448,0.732174549647904,0.459247401539762,0.246000019890943,0.313678712274035,0.697548555751247,0.558226424717523,0.140922506628977,0.172553553325736,0.682832653829869,0.426186666506554,0.393920794029208,0.514980690014628,0.598866442346092,0.470487805941149,0.380192573333837,0.540934420429888,0.265743597890423,0.479474503741064,0.565117621494787,0.598328532427574,0.241275884165771,0.182235264836805,0.742768895091682,0.0593248837032748,0.803801603149661,0.527338463757489,0.283571101929733,0.305972443267514,0.494184956911402,0.259628243901773,0.441121881241192,0.403266929435605,0.429340755410277,0.559165629026136,0.401251811712282,0.434572208303005,0.201185803300904,0.471644925904272,0.291624792088702,0.336034263949983,0.659016656893403,0.470363014923735,0.521917428948322,0.259013651178906,0.415342627828482,0.637455463368059,0.7186875163884,0.489490718024288,0.412919052866833,0.28704983729194,0.548591115329016,0.519149783816455,0.0889253243511075,0.461136738750065,0.237901219253917,0.687549034199395,0.680331043757045,0.676646830211354,0.814186313216298,0.388183376357912,0.242549946180402,0.675467084484956,0.109187116006174,0.485838947079457,0.299533988152158,0.620182590785246,0.644063450730272,0.323627637162966,0.41498454106445,0.0840311878551321,0.112391589239161,0.248542893823827,0.494817317401338,0.57699069303118,0.693971767377761,0.571819272151146,0.609064219229798,0.496210658638966,0.313144853240694,0.137172980828133,0.337390852098821,0.212930502173896,0.393084253886276,0.250224126413965,0.439446181089714,0.605525824358233
697,0.47305041360042,0.345603492086312,0.185962543074179,0.599165675499038,0.152570501963408,0.594155093051799,0.219343770412451,0.650821162389106,0.760373079179348,0.739219915415376,0.704010477995986,0.290988900174025,0.9370642987313,0.40957685257759,0.773099764614018,0.49435130069227,0.25866999649698,0.329309450559614,0.743179148901684,0.586441608938503,0.143639460517276,0.181370083167949,0.717911460094974,0.446884801819534,0.415071552974096,0.543832072395998,0.630315160281646,0.488272292069979,0.400008645290847,0.569173419499436,0.28120139682992,0.508698585200498,0.597830707704955,0.633420183247156,0.254140324576342,0.191375171196746,0.789995923372569,0.0605871013968146,0.855558841047862,0.551918160444213,0.294734098278766,0.322899063061084,0.529455471592384,0.277329408763144,0.466316615908557,0.42310963426729,0.450031641683895,0.584904821253875,0.422449814165973,0.461675067196033,0.213444262114327,0.494751484704764,0.304539743552731,0.349950811067998,0.693784107149985,0.492008908624507,0.549417995227964,0.273873255913669,0.437126378050003,0.667083269429956,0.757384994663297,0.523638354190157,0.43289475958004,0.302210156124181,0.582292750956482,0.54548278699646,0.0917480888985139,0.489182415770287,0.249866791198357,0.729315994344532,0.720001735859665,0.718719425522102,0.869525471032208,0.405569630455986,0.254842346142898,0.719063646214032,0.118956654660535,0.506195611759887,0.31647598840781,0.662189334765688,0.678618860071171,0.342335909464794,0.4359023034468,0.0886557011879719,0.118949510209385,0.261142522056761,0.523276876118918,0.612974785125272,0.738260844126303,0.599380598166976,0.648201712198791,0.521669360948231,0.330474293799025,0.146673333296967,0.353897279355188,0.226429476615526,0.418500280858882,0.263671401642121,0.461765409422596,0.63664359077556
698,0.494755944750393,0.356535834966457,0.191345022001008,0.627315783950374,0.160497643231882,0.623768026723643,0.22923274033309,0.686619666929859,0.805786696046067,0.780790656493769,0.741827523389042,0.303479440462934,0.993797037219665,0.432627902739064,0.814980286773458,0.530680639189028,0.271489015978658,0.344669447221857,0.790647337420027,0.614181928949897,0.146105171295935,0.19001239101641,0.752428431078562,0.467065934027906,0.436117211147427,0.5731055389485,0.661962736436917,0.50503386338055,0.419194538069156,0.596924308214982,0.296537228127032,0.538342594009005,0.629761778389573,0.669364522850428,0.267311632195342,0.200435913213824,0.838889471351269,0.0617662039378421,0.909640704997995,0.57671081501088,0.30536331290363,0.339781496038926,0.566530003711881,0.295513037370923,0.492492764071273,0.442720654135109,0.470704312911247,0.610308095775012,0.44333402618479,0.489486113760759,0.225542427657025,0.517669921509084,0.316980358997759,0.363252914014595,0.728749318444211,0.513580668372338,0.576699826850794,0.289017258135174,0.458668112098691,0.696843676592847,0.796541758692341,0.558459339872269,0.452894166959842,0.317686172429255,0.61691078573547,0.571072905901425,0.0943947331646477,0.518306061340144,0.261565317164724,0.77220280101886,0.759861338031779,0.761259019498238,0.926728842760947,0.423002960642588,0.266752702667629,0.763414030254709,0.129556848647617,0.525647043638062,0.33377854026346,0.705258030561747,0.713415404767471,0.361148292636743,0.456863775149844,0.0933165636283779,0.12552103111122,0.273474631774264,0.551912425877671,0.649246707755133,0.783557025338632,0.62732564259587,0.688262129573332,0.546682577587196,0.348260732023292,0.156483975415543,0.37031522913318,0.240408695210053,0.444562978317427,0.276785550249672,0.483602668705421,0.66695047400864
699,0.517080516904878,0.367315455430505,0.196651979137133,0.655764320680419,0.168473018773291,0.654174747948052,0.239085483996373,0.723705836076662,0.85325895113228,0.823654137769955,0.780495086794607,0.315981209692421,1.05280585581419,0.456138247540639,0.858939442106528,0.568846561103167,0.284776342958928,0.360175984146294,0.840922953905789,0.642216181464674,0.148584611618788,0.198708531903977,0.78722536948791,0.487305768684275,0.457563847066094,0.603475695508366,0.694606973115987,0.521465053261564,0.438361150488778,0.625021359017562,0.312081528414691,0.569026168645651,0.661770727029081,0.706977220910856,0.281148274515787,0.209704243077763,0.890310360068655,0.062948436962378,0.967342634130601,0.602459784077367,0.315888779798494,0.357003093472089,0.605978525103194,0.314502455194301,0.520331150881647,0.462768295801556,0.491933898703698,0.636178988616898,0.464359006379086,0.518574061837782,0.237722215691858,0.541031401271442,0.32936103178037,0.376386599318871,0.764774150384943,0.535716729704464,0.604483596766245,0.304782930368191,0.48050476301935,0.727601411650057,0.837124828981876,0.594670430984578,0.4734722129065,0.333886604354185,0.653125058455751,0.596628021129458,0.0970020565060987,0.549013744226874,0.273322936551559,0.81713192660421,0.800673294642693,0.805080792655289,0.986887018072877,0.44103160893491,0.278612083318803,0.809392134007059,0.141189096686765,0.544839148063099,0.351768201866269,0.750207475344503,0.749351544090633,0.380473692936926,0.478423340524877,0.0981207436035696,0.132235906589046,0.28592980116166,0.581368576983221,0.686540688505406,0.830797901636711,0.656493265736959,0.730017156487243,0.5719207437326,0.366944348124005,0.166807418792395,0.38707682895447,0.255151726547092,0.471783368093159,0.289938474778679,0.50553839666855,0.697279822191413
700,0.541163945945132,0.37867221204085,0.202346117965564,0.685961526629344,0.176858703806999,0.686684515894355,0.249460060349991,0.763525430936964,0.904585818084876,0.869694512842211,0.821675518335096,0.32920762504259,1.11630854358463,0.48097216162089,0.907016343922803,0.610111217005502,0.299139091384943,0.37661962921124,0.895884629846083,0.6719869697366,0.151478746292347,0.207894695500818,0.823955309686074,0.508686010760814,0.480395111631023,0.636245299346993,0.729761038544693,0.538779785532749,0.458608954100935,0.654980017543955,0.328499634537767,0.601978763451435,0.695469912913274,0.74781990894733,0.296301251692589,0.219691280520203,0.946044696344337,0.0642732594343762,1.03102756530443,0.630509534660184,0.327060488348391,0.375321170325265,0.649014863113396,0.3349647424982,0.551062234369775,0.484420749410881,0.514791228484043,0.663970239774463,0.48645462924619,0.550061459421498,0.250485415832248,0.566019618156298,0.342434671491461,0.390172274525351,0.803506886981204,0.559589645903325,0.634128186002031,0.321825487642157,0.503674432284023,0.760943108783863,0.880967654683387,0.633671428217205,0.495660879268255,0.351564206046477,0.692300782241812,0.623489099509566,0.0997999553448849,0.582364843402373,0.285753426096718,0.865893656515329,0.844032363572033,0.851861437328701,1.05217357444313,0.460640815762565,0.291048065332181,0.858755454122332,0.154224742948106,0.564962410203605,0.371123436284299,0.798685430900311,0.788110751504782,0.401123117576731,0.501623427107949,0.103276875176703,0.139362371610419,0.29920963449149,0.612906447797952,0.726336863447037,0.881825563780691,0.688387527482829,0.77502461607182,0.598655619579956,0.387346122581591,0.178034388386044,0.405004414696411,0.27121399532138,0.501183015391869,0.303821298423514,0.528682336905929,0.729208292718544
701,0.566231540317786,0.389999152563871,0.208162460539186,0.716943697216876,0.185401009313513,0.720201893363032,0.2600325882889,0.804870738831841,0.958427791735489,0.917732603446147,0.864161321345421,0.342707523555652,1.18267224775644,0.506332808113603,0.95805237739291,0.653649676363864,0.314133054999113,0.393463396038487,0.954321523211395,0.702565954819367,0.154622224979356,0.217276526717764,0.861394697628711,0.530498846746248,0.503910352489783,0.670493019695035,0.766371269700468,0.556278704968686,0.479410066014748,0.685990121919002,0.345312382957005,0.636335529710467,0.73002340047981,0.790842191032032,0.312378851956773,0.230123702108644,1.00459878013949,0.0656460887705196,1.09947306954241,0.659972169518053,0.3384579837846,0.394180115564268,0.694652377755447,0.356407569132554,0.583986199216304,0.507109425135188,0.53852808423182,0.692777906454704,0.508861410807792,0.583165111694569,0.263465272975635,0.591820967214202,0.355741462186558,0.40405303634864,0.84377178345035,0.584389865260695,0.664749484761708,0.339676253665912,0.52744782160207,0.795760396805394,0.926807523516611,0.674641502244992,0.51874094989101,0.370233576203946,0.733397883218681,0.650808709331173,0.102658718128488,0.617384169726091,0.298460115594708,0.917254271765304,0.888605877462802,0.900301140343264,1.1211273168306,0.481188126420232,0.303665492248165,0.910276872401089,0.168513874240527,0.585211738028151,0.391221193807767,0.849559979537251,0.828601953133757,0.42250772174969,0.525738287702275,0.1086322667929,0.146685585728573,0.312949246121968,0.645645436336304,0.767592857929709,0.935407106374642,0.722076671943438,0.822149342816038,0.62605589546743,0.408927276313889,0.189941079820437,0.423498633099509,0.288208444249583,0.532042363244219,0.318051919826911,0.552293181803877,0.761735601762016
702,0.590818393015879,0.40041241913061,0.213600693770554,0.74688651844366,0.193633999495371,0.752871862552658,0.270138182098754,0.845683230564506,1.01231621505741,0.965252452149188,0.905711133702038,0.355615051624524,1.24891685096182,0.53093412025787,1.00950996723521,0.697752772179672,0.328949146798458,0.409695226261014,1.01383126458978,0.732134381353372,0.157607016864696,0.226300308826799,0.897414433486295,0.551419272097242,0.526807628571288,0.704490569250618,0.802445378682706,0.572655097354869,0.499492911160102,0.716212524881824,0.361627191184565,0.67043799915836,0.763488454324807,0.833984745091878,0.328576471339684,0.240374213752549,1.06331144855904,0.066911259042531,1.16985625798241,0.689162619441869,0.349229571064934,0.412558391383442,0.741205355123303,0.377874434421082,0.617607285878651,0.529441358764307,0.561755999014695,0.720822143762557,0.530333857911702,0.616392134624986,0.275983651694867,0.616913920795863,0.368396771347322,0.417063013551084,0.88337513003164,0.608619492106202,0.694563581973842,0.357454287194735,0.550471350929825,0.830004893428956,0.972224090877382,0.71565346182091,0.541374660147061,0.388932283432717,0.774499772983216,0.676958633801081,0.105328668942441,0.652375292142378,0.310659862087992,0.968779281743905,0.932124543369633,0.947934991835286,1.19081636715315,0.501484316686525,0.315699041108862,0.961531764928728,0.183636204049196,0.604174982376583,0.410995417672238,0.900499381693624,0.868655068465341,0.443528207977,0.549407520220314,0.113906376325843,0.153834087930666,0.326302309846366,0.677903808069617,0.808304397086799,0.989028116210799,0.755711989826169,0.869201296609625,0.652532700528475,0.430622150161497,0.202037195125181,0.441501849621332,0.305377796183828,0.562947459810845,0.331790044201727,0.575003303462139,0.792854363230836
703,0.614294102901922,0.409710977869076,0.218491154626195,0.775046258917456,0.201375403569693,0.783943251170675,0.279498933769669,0.885117380689742,1.06515658873072,1.01098259018154,0.945361094756604,0.367586445198613,1.31378629476683,0.554284151619556,1.0601320103939,0.741578524966016,0.343242093971116,0.424895656377983,1.07332119829099,0.75991340174859,0.160243464678768,0.2347416360439,0.931236432361847,0.570937316178154,0.548535972792574,0.737481930952279,0.837108826727736,0.58749613200486,0.518250830860209,0.744757393130356,0.377066777741118,0.703536572533052,0.794936152173804,0.876295524954486,0.344522826497843,0.250127153871536,1.12095008283868,0.0680222111753786,1.24075995361834,0.717363135355723,0.359038077573594,0.430021891245701,0.787990380690742,0.39889847026111,0.651211641869168,0.550694395631714,0.583887736393968,0.747345529812148,0.550443884410814,0.649075950652947,0.287759657665462,0.64066229864239,0.380064003717599,0.428893130058871,0.921361124351185,0.631655659257056,0.722736763581608,0.374766661812594,0.572185338953998,0.862808836061762,1.01612971719825,0.755621780256205,0.562993514961893,0.407218831149244,0.814735450493529,0.701304337837887,0.107721733573057,0.68651736668189,0.322010686208942,1.01929973012919,0.973677521072558,0.993572133310191,1.25982962413945,0.52106447980085,0.326846104890952,1.01136210330729,0.199354879600567,0.621385675862724,0.429954841607355,0.950304098535617,0.907280132844635,0.463703531933397,0.572045757289621,0.118978787445613,0.160660507655662,0.338852707144869,0.70893514368654,0.847570148555903,1.0414452956623,0.7884774799263,0.915135765161226,0.677439249471683,0.451935483678761,0.2140828459779,0.458608068259073,0.322359640445505,0.593218421001947,0.344647479662254,0.5962972935036,0.821679394816984
