Wvl	R
903	0.3018
904	0.3018
905	0.3019
906	0.3019
907	0.3024
908	0.3029
909	0.3034
910	0.3039
911	0.3044
912	0.3049
913	0.3054
914	0.3059
915	0.3059
916	0.3060
917	0.3061
918	0.3062
919	0.3063
920	0.3064
921	0.3065
922	0.3066
923	0.3068
924	0.3069
925	0.3070
926	0.3072
927	0.3073
928	0.3075
929	0.3076
930	0.3077
931	0.3073
932	0.3068
933	0.3064
934	0.3059
935	0.3055
936	0.3050
937	0.3046
938	0.3041
939	0.3042
940	0.3043
941	0.3044
942	0.3044
943	0.3045
944	0.3046
945	0.3047
946	0.3048
947	0.3048
948	0.3048
949	0.3048
950	0.3048
951	0.3048
952	0.3048
953	0.3048
954	0.3049
955	0.3054
956	0.3060
957	0.3066
958	0.3071
959	0.3077
960	0.3083
961	0.3088
962	0.3094
963	0.3092
964	0.3089
965	0.3086
966	0.3083
967	0.3081
968	0.3078
969	0.3075
970	0.3073
971	0.3073
972	0.3074
973	0.3074
974	0.3075
975	0.3076
976	0.3076
977	0.3077
978	0.3077
979	0.3078
980	0.3079
981	0.3079
982	0.3080
983	0.3081
984	0.3081
985	0.3082
986	0.3083
987	0.3085
988	0.3088
989	0.3091
990	0.3093
991	0.3096
992	0.3098
993	0.3101
994	0.3104
995	0.3103
996	0.3102
997	0.3101
998	0.3100
999	0.3099
1000	0.3098
1001	0.3097
1002	0.3095
1003	0.3095
1004	0.3095
1005	0.3094
1006	0.3094
1007	0.3094
1008	0.3093
1009	0.3093
1010	0.3093
1011	0.3093
1012	0.3093
1013	0.3094
1014	0.3094
1015	0.3094
1016	0.3095
1017	0.3095
1018	0.3095
1019	0.3100
1020	0.3104
1021	0.3109
1022	0.3114
1023	0.3118
1024	0.3123
1025	0.3128
1026	0.3132
1027	0.3129
1028	0.3127
1029	0.3124
1030	0.3121
1031	0.3118
1032	0.3115
1033	0.3112
1034	0.3110
1035	0.3112
1036	0.3115
1037	0.3117
1038	0.3120
1039	0.3123
1040	0.3125
1041	0.3128
1042	0.3131
1043	0.3132
1044	0.3134
1045	0.3135
1046	0.3136
1047	0.3138
1048	0.3139
1049	0.3141
1050	0.3142
1051	0.3144
1052	0.3146
1053	0.3148
1054	0.3150
1055	0.3152
1056	0.3154
1057	0.3156
1058	0.3158
1059	0.3158
1060	0.3157
1061	0.3157
1062	0.3156
1063	0.3156
1064	0.3155
1065	0.3154
1066	0.3154
1067	0.3154
1068	0.3154
1069	0.3153
1070	0.3153
1071	0.3153
1072	0.3153
1073	0.3153
1074	0.3153
1075	0.3155
1076	0.3158
1077	0.3160
1078	0.3162
1079	0.3165
1080	0.3167
1081	0.3170
1082	0.3172
1083	0.3173
1084	0.3174
1085	0.3175
1086	0.3176
1087	0.3177
1088	0.3178
1089	0.3178
1090	0.3179
1091	0.3179
1092	0.3179
1093	0.3178
1094	0.3178
1095	0.3177
1096	0.3177
1097	0.3177
1098	0.3176
1099	0.3178
1100	0.3181
1101	0.3183
1102	0.3185
1103	0.3187
1104	0.3190
1105	0.3192
1106	0.3194
1107	0.3193
1108	0.3191
1109	0.3190
1110	0.3189
1111	0.3188
1112	0.3186
1113	0.3185
1114	0.3184
1115	0.3186
1116	0.3188
1117	0.3190
1118	0.3192
1119	0.3194
1120	0.3196
1121	0.3198
1122	0.3200
1123	0.3200
1124	0.3199
1125	0.3199
1126	0.3198
1127	0.3198
1128	0.3198
1129	0.3197
1130	0.3197
1131	0.3197
1132	0.3196
1133	0.3196
1134	0.3196
1135	0.3196
1136	0.3196
1137	0.3195
1138	0.3195
1139	0.3193
1140	0.3191
1141	0.3189
1142	0.3187
1143	0.3185
1144	0.3182
1145	0.3180
1146	0.3178
1147	0.3178
1148	0.3177
1149	0.3176
1150	0.3176
1151	0.3175
1152	0.3175
1153	0.3174
1154	0.3174
1155	0.3175
1156	0.3175
1157	0.3176
1158	0.3177
1159	0.3178
1160	0.3179
1161	0.3180
1162	0.3181
1163	0.3180
1164	0.3180
1165	0.3179
1166	0.3178
1167	0.3177
1168	0.3177
1169	0.3176
1170	0.3175
1171	0.3176
1172	0.3178
1173	0.3179
1174	0.3180
1175	0.3181
1176	0.3183
1177	0.3184
1178	0.3185
1179	0.3185
1180	0.3186
1181	0.3186
1182	0.3187
1183	0.3187
1184	0.3188
1185	0.3188
1186	0.3188
1187	0.3189
1188	0.3189
1189	0.3190
1190	0.3190
1191	0.3191
1192	0.3191
1193	0.3192
1194	0.3192
1195	0.3193
1196	0.3193
1197	0.3194
1198	0.3195
1199	0.3195
1200	0.3196
1201	0.3197
1202	0.3197
1203	0.3198
1204	0.3198
1205	0.3198
1206	0.3198
1207	0.3198
1208	0.3198
1209	0.3198
1210	0.3199
1211	0.3200
1212	0.3201
1213	0.3202
1214	0.3203
1215	0.3204
1216	0.3206
1217	0.3207
1218	0.3208
1219	0.3209
1220	0.3209
1221	0.3210
1222	0.3211
1223	0.3211
1224	0.3212
1225	0.3212
1226	0.3213
1227	0.3214
1228	0.3216
1229	0.3217
1230	0.3218
1231	0.3220
1232	0.3221
1233	0.3222
1234	0.3224
1235	0.3223
1236	0.3223
1237	0.3223
1238	0.3222
1239	0.3222
1240	0.3222
1241	0.3221
1242	0.3221
1243	0.3222
1244	0.3224
1245	0.3225
1246	0.3227
1247	0.3228
1248	0.3230
1249	0.3231
1250	0.3233
1251	0.3233
1252	0.3233
1253	0.3233
1254	0.3232
1255	0.3232
1256	0.3232
1257	0.3232
1258	0.3232
1259	0.3232
1260	0.3232
1261	0.3233
1262	0.3233
1263	0.3233
1264	0.3233
1265	0.3234
1266	0.3234
1267	0.3233
1268	0.3233
1269	0.3233
1270	0.3232
1271	0.3232
1272	0.3231
1273	0.3231
1274	0.3231
1275	0.3231
1276	0.3231
1277	0.3231
1278	0.3231
1279	0.3231
1280	0.3231
1281	0.3231
1282	0.3231
1283	0.3231
1284	0.3231
1285	0.3230
1286	0.3230
1287	0.3229
1288	0.3229
1289	0.3228
1290	0.3228
1291	0.3228
1292	0.3229
1293	0.3230
1294	0.3230
1295	0.3231
1296	0.3232
1297	0.3232
1298	0.3233
1299	0.3232
1300	0.3230
1301	0.3228
1302	0.3227
1303	0.3225
1304	0.3224
1305	0.3222
1306	0.3220
1307	0.3219
1308	0.3217
1309	0.3215
1310	0.3213
1311	0.3211
1312	0.3209
1313	0.3207
1314	0.3206
1315	0.3203
1316	0.3201
1317	0.3199
1318	0.3197
1319	0.3195
1320	0.3193
1321	0.3191
1322	0.3189
1323	0.3187
1324	0.3186
1325	0.3184
1326	0.3182
1327	0.3180
1328	0.3179
1329	0.3177
1330	0.3175
1331	0.3171
1332	0.3166
1333	0.3162
1334	0.3157
1335	0.3153
1336	0.3148
1337	0.3144
1338	0.3140
1339	0.3136
1340	0.3133
1341	0.3130
1342	0.3127
1343	0.3124
1344	0.3121
1345	0.3118
1346	0.3115
1347	0.3112
1348	0.3109
1349	0.3106
1350	0.3104
1351	0.3101
1352	0.3098
1353	0.3096
1354	0.3093
1355	0.3089
1356	0.3085
1357	0.3081
1358	0.3077
1359	0.3073
1360	0.3069
1361	0.3064
1362	0.3060
1363	0.3056
1364	0.3051
1365	0.3046
1366	0.3042
1367	0.3037
1368	0.3033
1369	0.3028
1370	0.3023
1371	0.3012
1372	0.3002
1373	0.2991
1374	0.2980
1375	0.2969
1376	0.2958
1377	0.2947
1378	0.2937
1379	0.2917
1380	0.2898
1381	0.2879
1382	0.2860
1383	0.2841
1384	0.2822
1385	0.2803
1386	0.2784
1387	0.2758
1388	0.2732
1389	0.2706
1390	0.2680
1391	0.2654
1392	0.2628
1393	0.2602
1394	0.2576
1395	0.2550
1396	0.2523
1397	0.2497
1398	0.2470
1399	0.2444
1400	0.2418
1401	0.2391
1402	0.2365
1403	0.2343
1404	0.2322
1405	0.2300
1406	0.2279
1407	0.2257
1408	0.2236
1409	0.2214
1410	0.2193
1411	0.2181
1412	0.2170
1413	0.2158
1414	0.2147
1415	0.2135
1416	0.2124
1417	0.2112
1418	0.2101
1419	0.2095
1420	0.2088
1421	0.2082
1422	0.2076
1423	0.2070
1424	0.2064
1425	0.2057
1426	0.2051
1427	0.2047
1428	0.2042
1429	0.2038
1430	0.2034
1431	0.2029
1432	0.2025
1433	0.2021
1434	0.2016
1435	0.2014
1436	0.2011
1437	0.2008
1438	0.2006
1439	0.2003
1440	0.2001
1441	0.1998
1442	0.1995
1443	0.1995
1444	0.1994
1445	0.1994
1446	0.1993
1447	0.1993
1448	0.1992
1449	0.1992
1450	0.1991
1451	0.1992
1452	0.1992
1453	0.1992
1454	0.1992
1455	0.1992
1456	0.1992
1457	0.1993
1458	0.1993
1459	0.1996
1460	0.2000
1461	0.2003
1462	0.2006
1463	0.2010
1464	0.2013
1465	0.2017
1466	0.2020
1467	0.2026
1468	0.2031
1469	0.2037
1470	0.2042
1471	0.2048
1472	0.2053
1473	0.2058
1474	0.2064
1475	0.2072
1476	0.2079
1477	0.2087
1478	0.2094
1479	0.2102
1480	0.2110
1481	0.2117
1482	0.2125
1483	0.2133
1484	0.2141
1485	0.2149
1486	0.2157
1487	0.2165
1488	0.2173
1489	0.2181
1490	0.2189
1491	0.2197
1492	0.2205
1493	0.2213
1494	0.2222
1495	0.2230
1496	0.2238
1497	0.2246
1498	0.2254
1499	0.2263
1500	0.2271
1501	0.2280
1502	0.2288
1503	0.2297
1504	0.2306
1505	0.2314
1506	0.2323
1507	0.2331
1508	0.2339
1509	0.2347
1510	0.2355
1511	0.2364
1512	0.2372
1513	0.2380
1514	0.2388
1515	0.2396
1516	0.2404
1517	0.2412
1518	0.2419
1519	0.2427
1520	0.2435
1521	0.2443
1522	0.2451
1523	0.2458
1524	0.2466
1525	0.2474
1526	0.2481
1527	0.2489
1528	0.2497
1529	0.2504
1530	0.2512
1531	0.2519
1532	0.2525
1533	0.2532
1534	0.2539
1535	0.2546
1536	0.2552
1537	0.2559
1538	0.2566
1539	0.2571
1540	0.2576
1541	0.2581
1542	0.2586
1543	0.2591
1544	0.2596
1545	0.2601
1546	0.2606
1547	0.2612
1548	0.2618
1549	0.2623
1550	0.2629
1551	0.2635
1552	0.2641
1553	0.2647
1554	0.2653
1555	0.2658
1556	0.2664
1557	0.2669
1558	0.2675
1559	0.2680
1560	0.2686
1561	0.2691
1562	0.2697
1563	0.2701
1564	0.2705
1565	0.2709
1566	0.2713
1567	0.2718
1568	0.2722
1569	0.2726
1570	0.2730
1571	0.2733
1572	0.2737
1573	0.2740
1574	0.2744
1575	0.2747
1576	0.2750
1577	0.2754
1578	0.2757
1579	0.2761
1580	0.2765
1581	0.2770
1582	0.2774
1583	0.2778
1584	0.2782
1585	0.2786
1586	0.2790
1587	0.2793
1588	0.2796
1589	0.2799
1590	0.2802
1591	0.2804
1592	0.2807
1593	0.2810
1594	0.2813
1595	0.2816
1596	0.2818
1597	0.2821
1598	0.2824
1599	0.2826
1600	0.2829
1601	0.2832
1602	0.2834
1603	0.2837
1604	0.2840
1605	0.2843
1606	0.2846
1607	0.2849
1608	0.2851
1609	0.2854
1610	0.2857
1611	0.2859
1612	0.2861
1613	0.2863
1614	0.2864
1615	0.2866
1616	0.2868
1617	0.2870
1618	0.2872
1619	0.2873
1620	0.2874
1621	0.2875
1622	0.2876
1623	0.2878
1624	0.2879
1625	0.2880
1626	0.2881
1627	0.2883
1628	0.2884
1629	0.2885
1630	0.2887
1631	0.2888
1632	0.2889
1633	0.2891
1634	0.2892
1635	0.2893
1636	0.2893
1637	0.2894
1638	0.2895
1639	0.2895
1640	0.2896
1641	0.2897
1642	0.2897
1643	0.2899
1644	0.2901
1645	0.2903
1646	0.2905
1647	0.2908
1648	0.2910
1649	0.2912
1650	0.2914
1651	0.2914
1652	0.2915
1653	0.2915
1654	0.2916
1655	0.2916
1656	0.2916
1657	0.2917
1658	0.2917
1659	0.2917
1660	0.2917
1661	0.2917
1662	0.2917
1663	0.2917
1664	0.2917
1665	0.2917
1666	0.2917
1667	0.2916
1668	0.2916
1669	0.2916
1670	0.2916
1671	0.2915
1672	0.2915
1673	0.2915
1674	0.2914
1675	0.2915
1676	0.2916
1677	0.2916
1678	0.2917
1679	0.2918
1680	0.2918
1681	0.2919
1682	0.2919
1683	0.2920
1684	0.2920
1685	0.2921
1686	0.2921
1687	0.2921
1688	0.2922
1689	0.2922
1690	0.2923
1691	0.2922
1692	0.2922
1693	0.2921
1694	0.2921
1695	0.2920
1696	0.2920
1697	0.2919
1698	0.2918
1699	0.2917
1700	0.2916
1701	0.2915
1702	0.2914
1703	0.2913
1704	0.2911
1705	0.2910
1706	0.2909
1707	0.2908
1708	0.2907
1709	0.2907
1710	0.2906
1711	0.2905
1712	0.2904
1713	0.2903
1714	0.2903
1715	0.2899
1716	0.2896
1717	0.2892
1718	0.2889
1719	0.2885
1720	0.2882
1721	0.2878
1722	0.2875
1723	0.2874
1724	0.2873
1725	0.2872
1726	0.2871
1727	0.2869
1728	0.2868
1729	0.2867
1730	0.2866
1731	0.2863
1732	0.2861
1733	0.2858
1734	0.2855
1735	0.2852
1736	0.2850
1737	0.2847
1738	0.2844
1739	0.2842
1740	0.2839
1741	0.2837
1742	0.2835
1743	0.2832
1744	0.2830
1745	0.2827
1746	0.2825
1747	0.2822
1748	0.2819
1749	0.2816
1750	0.2813
1751	0.2811
1752	0.2808
1753	0.2805
1754	0.2802
1755	0.2798
1756	0.2794
1757	0.2791
1758	0.2787
1759	0.2783
1760	0.2779
1761	0.2776
1762	0.2772
1763	0.2769
1764	0.2766
1765	0.2763
1766	0.2760
1767	0.2757
1768	0.2754
1769	0.2751
1770	0.2748
1771	0.2747
1772	0.2745
1773	0.2744
1774	0.2742
1775	0.2741
1776	0.2740
1777	0.2738
1778	0.2737
1779	0.2734
1780	0.2730
1781	0.2727
1782	0.2723
1783	0.2720
1784	0.2716
1785	0.2713
1786	0.2709
1787	0.2707
1788	0.2705
1789	0.2703
1790	0.2701
1791	0.2699
1792	0.2698
1793	0.2696
1794	0.2694
1795	0.2696
1796	0.2698
1797	0.2699
1798	0.2701
1799	0.2703
1800	0.2705
1801	0.2707
1802	0.2709
1803	0.2709
1804	0.2708
1805	0.2708
1806	0.2707
1807	0.2707
1808	0.2706
1809	0.2705
1810	0.2705
1811	0.2704
1812	0.2703
1813	0.2702
1814	0.2701
1815	0.2700
1816	0.2699
1817	0.2698
1818	0.2697
1819	0.2696
1820	0.2694
1821	0.2692
1822	0.2691
1823	0.2689
1824	0.2687
1825	0.2686
1826	0.2684
1827	0.2679
1828	0.2674
1829	0.2669
1830	0.2664
1831	0.2659
1832	0.2654
1833	0.2649
1834	0.2644
1835	0.2643
1836	0.2642
1837	0.2641
1838	0.2641
1839	0.2640
1840	0.2639
1841	0.2638
1842	0.2637
1843	0.2631
1844	0.2625
1845	0.2619
1846	0.2613
1847	0.2607
1848	0.2601
1849	0.2595
1850	0.2589
1851	0.2578
1852	0.2567
1853	0.2555
1854	0.2544
1855	0.2532
1856	0.2521
1857	0.2509
1858	0.2498
1859	0.2478
1860	0.2459
1861	0.2439
1862	0.2419
1863	0.2400
1864	0.2380
1865	0.2360
1866	0.2341
1867	0.2305
1868	0.2269
1869	0.2233
1870	0.2197
1871	0.2161
1872	0.2125
1873	0.2089
1874	0.2053
1875	0.2016
1876	0.1978
1877	0.1941
1878	0.1904
1879	0.1866
1880	0.1829
1881	0.1791
1882	0.1754
1883	0.1712
1884	0.1670
1885	0.1628
1886	0.1586
1887	0.1543
1888	0.1501
1889	0.1459
1890	0.1417
1891	0.1381
1892	0.1345
1893	0.1310
1894	0.1274
1895	0.1238
1896	0.1202
1897	0.1166
1898	0.1131
1899	0.1110
1900	0.1089
1901	0.1068
1902	0.1048
1903	0.1027
1904	0.1006
1905	0.0985
1906	0.0964
1907	0.0954
1908	0.0944
1909	0.0934
1910	0.0924
1911	0.0914
1912	0.0904
1913	0.0894
1914	0.0883
1915	0.0878
1916	0.0873
1917	0.0868
1918	0.0863
1919	0.0858
1920	0.0853
1921	0.0848
1922	0.0843
1923	0.0846
1924	0.0850
1925	0.0854
1926	0.0857
1927	0.0861
1928	0.0865
1929	0.0868
1930	0.0872
1931	0.0873
1932	0.0875
1933	0.0876
1934	0.0877
1935	0.0878
1936	0.0880
1937	0.0881
1938	0.0882
1939	0.0883
1940	0.0884
1941	0.0886
1942	0.0887
1943	0.0888
1944	0.0889
1945	0.0890
1946	0.0891
1947	0.0895
1948	0.0899
1949	0.0903
1950	0.0907
1951	0.0911
1952	0.0914
1953	0.0918
1954	0.0922
1955	0.0925
1956	0.0928
1957	0.0932
1958	0.0935
1959	0.0938
1960	0.0941
1961	0.0944
1962	0.0947
1963	0.0956
1964	0.0964
1965	0.0973
1966	0.0981
1967	0.0990
1968	0.0999
1969	0.1007
1970	0.1016
1971	0.1020
1972	0.1024
1973	0.1029
1974	0.1033
1975	0.1038
1976	0.1042
1977	0.1046
1978	0.1051
1979	0.1060
1980	0.1069
1981	0.1078
1982	0.1087
1983	0.1097
1984	0.1106
1985	0.1115
1986	0.1124
1987	0.1131
1988	0.1138
1989	0.1145
1990	0.1152
1991	0.1158
1992	0.1165
1993	0.1172
1994	0.1179
1995	0.1187
1996	0.1196
1997	0.1205
1998	0.1213
1999	0.1222
2000	0.1230
2001	0.1239
2002	0.1245
2003	0.1251
2004	0.1257
2005	0.1263
2006	0.1269
2007	0.1275
2008	0.1281
2009	0.1287
2010	0.1295
2011	0.1302
2012	0.1310
2013	0.1318
2014	0.1325
2015	0.1333
2016	0.1341
2017	0.1348
2018	0.1358
2019	0.1367
2020	0.1377
2021	0.1386
2022	0.1396
2023	0.1405
2024	0.1414
2025	0.1424
2026	0.1429
2027	0.1435
2028	0.1440
2029	0.1446
2030	0.1451
2031	0.1457
2032	0.1462
2033	0.1468
2034	0.1479
2035	0.1491
2036	0.1502
2037	0.1513
2038	0.1525
2039	0.1536
2040	0.1547
2041	0.1558
2042	0.1564
2043	0.1570
2044	0.1576
2045	0.1582
2046	0.1587
2047	0.1593
2048	0.1599
2049	0.1605
2050	0.1610
2051	0.1613
2052	0.1616
2053	0.1620
2054	0.1623
2055	0.1626
2056	0.1629
2057	0.1632
2058	0.1635
2059	0.1641
2060	0.1646
2061	0.1652
2062	0.1657
2063	0.1663
2064	0.1669
2065	0.1674
2066	0.1680
2067	0.1691
2068	0.1703
2069	0.1715
2070	0.1726
2071	0.1738
2072	0.1749
2073	0.1761
2074	0.1772
2075	0.1774
2076	0.1776
2077	0.1777
2078	0.1779
2079	0.1781
2080	0.1783
2081	0.1784
2082	0.1786
2083	0.1796
2084	0.1805
2085	0.1815
2086	0.1824
2087	0.1833
2088	0.1843
2089	0.1852
2090	0.1862
2091	0.1868
2092	0.1873
2093	0.1879
2094	0.1885
2095	0.1891
2096	0.1897
2097	0.1903
2098	0.1909
2099	0.1910
2100	0.1912
2101	0.1914
2102	0.1916
2103	0.1917
2104	0.1919
2105	0.1921
2106	0.1923
2107	0.1931
2108	0.1939
2109	0.1947
2110	0.1956
2111	0.1964
2112	0.1972
2113	0.1981
2114	0.1989
2115	0.1992
2116	0.1996
2117	0.1999
2118	0.2002
2119	0.2006
2120	0.2009
2121	0.2013
2122	0.2016
2123	0.2025
2124	0.2035
2125	0.2044
2126	0.2053
2127	0.2062
2128	0.2072
2129	0.2081
2130	0.2090
2131	0.2093
2132	0.2095
2133	0.2097
2134	0.2100
2135	0.2102
2136	0.2104
2137	0.2107
2138	0.2109
2139	0.2116
2140	0.2123
2141	0.2130
2142	0.2137
2143	0.2144
2144	0.2151
2145	0.2158
2146	0.2165
2147	0.2161
2148	0.2158
2149	0.2155
2150	0.2151
2151	0.2148
2152	0.2145
2153	0.2141
2154	0.2138
2155	0.2139
2156	0.2139
2157	0.2139
2158	0.2140
2159	0.2140
2160	0.2141
2161	0.2141
2162	0.2142
2163	0.2138
2164	0.2135
2165	0.2132
2166	0.2129
2167	0.2125
2168	0.2122
2169	0.2119
2170	0.2116
2171	0.2117
2172	0.2118
2173	0.2119
2174	0.2120
2175	0.2121
2176	0.2122
2177	0.2123
2178	0.2124
2179	0.2123
2180	0.2123
2181	0.2122
2182	0.2122
2183	0.2122
2184	0.2121
2185	0.2121
2186	0.2120
2187	0.2119
2188	0.2118
2189	0.2116
