Wvl	R
609	0.1441
610	0.1446
611	0.1453
612	0.1461
613	0.1469
614	0.1477
615	0.1485
616	0.1493
617	0.1501
618	0.1509
619	0.1515
620	0.1521
621	0.1527
622	0.1533
623	0.1539
624	0.1545
625	0.1551
626	0.1557
627	0.1565
628	0.1573
629	0.1580
630	0.1588
631	0.1597
632	0.1605
633	0.1613
634	0.1620
635	0.1626
636	0.1632
637	0.1638
638	0.1644
639	0.1649
640	0.1655
641	0.1661
642	0.1667
643	0.1675
644	0.1683
645	0.1692
646	0.1700
647	0.1709
648	0.1717
649	0.1725
650	0.1734
651	0.1742
652	0.1750
653	0.1758
654	0.1766
655	0.1775
656	0.1783
657	0.1791
658	0.1799
659	0.1804
660	0.1808
661	0.1812
662	0.1816
663	0.1821
664	0.1825
665	0.1829
666	0.1834
667	0.1845
668	0.1856
669	0.1867
670	0.1878
671	0.1889
672	0.1900
673	0.1911
674	0.1922
675	0.1926
676	0.1929
677	0.1933
678	0.1936
679	0.1940
680	0.1943
681	0.1947
682	0.1950
683	0.1958
684	0.1966
685	0.1973
686	0.1981
687	0.1988
688	0.1996
689	0.2004
690	0.2011
691	0.2019
692	0.2026
693	0.2033
694	0.2041
695	0.2048
696	0.2055
697	0.2063
698	0.2070
699	0.2078
700	0.2086
701	0.2093
702	0.2101
703	0.2109
704	0.2116
705	0.2124
706	0.2132
707	0.2137
708	0.2142
709	0.2147
710	0.2153
711	0.2158
712	0.2163
713	0.2168
714	0.2173
715	0.2182
716	0.2191
717	0.2200
718	0.2208
719	0.2217
720	0.2226
721	0.2234
722	0.2243
723	0.2250
724	0.2256
725	0.2263
726	0.2269
727	0.2276
728	0.2282
729	0.2289
730	0.2295
731	0.2302
732	0.2308
733	0.2315
734	0.2322
735	0.2328
736	0.2335
737	0.2341
738	0.2348
739	0.2355
740	0.2363
741	0.2370
742	0.2377
743	0.2384
744	0.2392
745	0.2399
746	0.2406
747	0.2413
748	0.2420
749	0.2426
750	0.2433
751	0.2440
752	0.2446
753	0.2453
754	0.2460
755	0.2466
756	0.2472
757	0.2478
758	0.2485
759	0.2491
760	0.2497
761	0.2503
762	0.2510
763	0.2515
764	0.2521
765	0.2526
766	0.2532
767	0.2538
768	0.2543
769	0.2549
770	0.2555
771	0.2562
772	0.2569
773	0.2576
774	0.2584
775	0.2591
776	0.2598
777	0.2606
778	0.2613
779	0.2617
780	0.2622
781	0.2626
782	0.2631
783	0.2635
784	0.2640
785	0.2644
786	0.2649
787	0.2654
788	0.2660
789	0.2665
790	0.2671
791	0.2676
792	0.2682
793	0.2687
794	0.2693
795	0.2698
796	0.2704
797	0.2709
798	0.2714
799	0.2720
800	0.2725
801	0.2731
802	0.2736
803	0.2742
804	0.2748
805	0.2754
806	0.2760
807	0.2766
808	0.2771
809	0.2777
810	0.2783
811	0.2787
812	0.2790
813	0.2793
814	0.2797
815	0.2800
816	0.2803
817	0.2806
818	0.2810
819	0.2814
820	0.2819
821	0.2824
822	0.2828
823	0.2833
824	0.2838
825	0.2842
826	0.2847
827	0.2849
828	0.2852
829	0.2854
830	0.2856
831	0.2858
832	0.2860
833	0.2863
834	0.2865
835	0.2871
836	0.2877
837	0.2883
838	0.2889
839	0.2895
840	0.2901
841	0.2908
842	0.2914
843	0.2915
844	0.2917
845	0.2919
846	0.2920
847	0.2922
848	0.2924
849	0.2925
850	0.2927
851	0.2929
852	0.2932
853	0.2934
854	0.2936
855	0.2939
856	0.2941
857	0.2943
858	0.2946
859	0.2947
860	0.2949
861	0.2951
862	0.2952
863	0.2954
864	0.2956
865	0.2958
866	0.2959
867	0.2965
868	0.2970
869	0.2975
870	0.2980
871	0.2986
872	0.2991
873	0.2996
874	0.3002
875	0.3003
876	0.3005
877	0.3006
878	0.3008
879	0.3010
880	0.3011
881	0.3013
882	0.3015
883	0.3019
884	0.3023
885	0.3027
886	0.3031
887	0.3035
888	0.3039
889	0.3043
890	0.3047
891	0.3048
892	0.3050
893	0.3051
894	0.3052
895	0.3053
896	0.3055
897	0.3056
898	0.3057
899	0.3063
900	0.3069
901	0.3074
902	0.3080
903	0.3086
904	0.3091
905	0.3097
906	0.3103
907	0.3106
908	0.3109
909	0.3112
910	0.3116
911	0.3119
912	0.3122
913	0.3125
914	0.3129
915	0.3131
916	0.3134
917	0.3136
918	0.3138
919	0.3141
920	0.3143
921	0.3145
922	0.3148
923	0.3151
924	0.3154
925	0.3157
926	0.3160
927	0.3163
928	0.3167
929	0.3170
930	0.3173
931	0.3175
932	0.3176
933	0.3178
934	0.3180
935	0.3182
936	0.3184
937	0.3186
938	0.3188
939	0.3189
940	0.3190
941	0.3192
942	0.3193
943	0.3195
944	0.3196
945	0.3198
946	0.3199
947	0.3202
948	0.3206
949	0.3209
950	0.3213
951	0.3216
952	0.3219
953	0.3223
954	0.3226
955	0.3232
956	0.3239
957	0.3245
958	0.3251
959	0.3258
960	0.3264
961	0.3270
962	0.3276
963	0.3276
964	0.3275
965	0.3274
966	0.3273
967	0.3272
968	0.3271
969	0.3270
970	0.3270
971	0.3277
972	0.3284
973	0.3291
974	0.3298
975	0.3306
976	0.3313
977	0.3320
978	0.3327
979	0.3329
980	0.3331
981	0.3333
982	0.3334
983	0.3336
984	0.3338
985	0.3340
986	0.3342
987	0.3339
988	0.3337
989	0.3334
990	0.3332
991	0.3329
992	0.3327
993	0.3324
994	0.3322
995	0.3333
996	0.3344
997	0.3355
998	0.3366
999	0.3376
1000	0.3387
1001	0.3398
1002	0.3409
1003	0.3413
1004	0.3417
1005	0.3421
1006	0.3425
1007	0.3428
1008	0.3432
1009	0.3436
1010	0.3440
1011	0.3443
1012	0.3446
1013	0.3449
1014	0.3452
1015	0.3455
1016	0.3458
1017	0.3460
1018	0.3463
1019	0.3467
1020	0.3471
1021	0.3474
1022	0.3478
1023	0.3481
1024	0.3485
1025	0.3488
1026	0.3492
1027	0.3494
1028	0.3497
1029	0.3499
1030	0.3501
1031	0.3504
1032	0.3506
1033	0.3508
1034	0.3511
1035	0.3513
1036	0.3516
1037	0.3519
1038	0.3522
1039	0.3525
1040	0.3527
1041	0.3530
1042	0.3533
1043	0.3536
1044	0.3539
1045	0.3541
1046	0.3544
1047	0.3547
1048	0.3550
1049	0.3552
1050	0.3555
1051	0.3558
1052	0.3562
1053	0.3565
1054	0.3568
1055	0.3572
1056	0.3575
1057	0.3578
1058	0.3581
1059	0.3585
1060	0.3588
1061	0.3591
1062	0.3594
1063	0.3597
1064	0.3600
1065	0.3604
1066	0.3607
1067	0.3611
1068	0.3614
1069	0.3618
1070	0.3622
1071	0.3626
1072	0.3630
1073	0.3634
1074	0.3638
1075	0.3640
1076	0.3642
1077	0.3644
1078	0.3645
1079	0.3647
1080	0.3649
1081	0.3651
1082	0.3653
1083	0.3657
1084	0.3661
1085	0.3666
1086	0.3670
1087	0.3674
1088	0.3678
1089	0.3682
1090	0.3686
1091	0.3687
1092	0.3689
1093	0.3690
1094	0.3691
1095	0.3692
1096	0.3694
1097	0.3695
1098	0.3696
1099	0.3702
1100	0.3707
1101	0.3713
1102	0.3719
1103	0.3724
1104	0.3730
1105	0.3735
1106	0.3741
1107	0.3743
1108	0.3745
1109	0.3747
1110	0.3750
1111	0.3752
1112	0.3754
1113	0.3757
1114	0.3759
1115	0.3762
1116	0.3765
1117	0.3769
1118	0.3772
1119	0.3775
1120	0.3778
1121	0.3782
1122	0.3785
1123	0.3788
1124	0.3791
1125	0.3794
1126	0.3797
1127	0.3800
1128	0.3803
1129	0.3807
1130	0.3810
1131	0.3813
1132	0.3815
1133	0.3818
1134	0.3821
1135	0.3824
1136	0.3827
1137	0.3829
1138	0.3832
1139	0.3833
1140	0.3834
1141	0.3834
1142	0.3835
1143	0.3835
1144	0.3836
1145	0.3837
1146	0.3837
1147	0.3839
1148	0.3840
1149	0.3841
1150	0.3843
1151	0.3844
1152	0.3846
1153	0.3847
1154	0.3848
1155	0.3852
1156	0.3855
1157	0.3859
1158	0.3863
1159	0.3866
1160	0.3870
1161	0.3873
1162	0.3877
1163	0.3879
1164	0.3880
1165	0.3882
1166	0.3884
1167	0.3886
1168	0.3888
1169	0.3889
1170	0.3891
1171	0.3894
1172	0.3897
1173	0.3900
1174	0.3904
1175	0.3907
1176	0.3910
1177	0.3913
1178	0.3916
1179	0.3918
1180	0.3920
1181	0.3922
1182	0.3924
1183	0.3926
1184	0.3928
1185	0.3930
1186	0.3932
1187	0.3935
1188	0.3938
1189	0.3940
1190	0.3943
1191	0.3946
1192	0.3948
1193	0.3951
1194	0.3954
1195	0.3957
1196	0.3959
1197	0.3962
1198	0.3965
1199	0.3968
1200	0.3970
1201	0.3973
1202	0.3976
1203	0.3978
1204	0.3980
1205	0.3982
1206	0.3984
1207	0.3986
1208	0.3988
1209	0.3990
1210	0.3992
1211	0.3994
1212	0.3996
1213	0.3999
1214	0.4001
1215	0.4003
1216	0.4005
1217	0.4007
1218	0.4009
1219	0.4012
1220	0.4015
1221	0.4017
1222	0.4020
1223	0.4023
1224	0.4026
1225	0.4028
1226	0.4031
1227	0.4033
1228	0.4035
1229	0.4037
1230	0.4039
1231	0.4041
1232	0.4043
1233	0.4045
1234	0.4047
1235	0.4050
1236	0.4052
1237	0.4054
1238	0.4057
1239	0.4059
1240	0.4062
1241	0.4064
1242	0.4067
1243	0.4069
1244	0.4072
1245	0.4074
1246	0.4077
1247	0.4079
1248	0.4082
1249	0.4085
1250	0.4087
1251	0.4089
1252	0.4090
1253	0.4091
1254	0.4093
1255	0.4094
1256	0.4096
1257	0.4097
1258	0.4099
1259	0.4101
1260	0.4104
1261	0.4107
1262	0.4109
1263	0.4112
1264	0.4114
1265	0.4117
1266	0.4120
1267	0.4122
1268	0.4124
1269	0.4125
1270	0.4127
1271	0.4129
1272	0.4131
1273	0.4133
1274	0.4135
1275	0.4137
1276	0.4138
1277	0.4140
1278	0.4142
1279	0.4144
1280	0.4146
1281	0.4148
1282	0.4150
1283	0.4151
1284	0.4152
1285	0.4153
1286	0.4155
1287	0.4156
1288	0.4157
1289	0.4159
1290	0.4160
1291	0.4161
1292	0.4162
1293	0.4163
1294	0.4165
1295	0.4166
1296	0.4167
1297	0.4168
1298	0.4169
1299	0.4171
1300	0.4172
1301	0.4173
1302	0.4175
1303	0.4176
1304	0.4178
1305	0.4179
1306	0.4180
1307	0.4180
1308	0.4181
1309	0.4181
1310	0.4181
1311	0.4181
1312	0.4181
1313	0.4181
1314	0.4181
1315	0.4182
1316	0.4182
1317	0.4183
1318	0.4183
1319	0.4184
1320	0.4184
1321	0.4184
1322	0.4185
1323	0.4185
1324	0.4185
1325	0.4185
1326	0.4185
1327	0.4185
1328	0.4185
1329	0.4185
1330	0.4186
1331	0.4186
1332	0.4187
1333	0.4188
1334	0.4189
1335	0.4190
1336	0.4190
1337	0.4191
1338	0.4192
1339	0.4191
1340	0.4190
1341	0.4189
1342	0.4189
1343	0.4188
1344	0.4187
1345	0.4186
1346	0.4185
1347	0.4185
1348	0.4185
1349	0.4184
1350	0.4184
1351	0.4184
1352	0.4184
1353	0.4183
1354	0.4183
1355	0.4181
1356	0.4180
1357	0.4178
1358	0.4176
1359	0.4174
1360	0.4172
1361	0.4170
1362	0.4168
1363	0.4167
1364	0.4166
1365	0.4164
1366	0.4163
1367	0.4162
1368	0.4160
1369	0.4159
1370	0.4157
1371	0.4152
1372	0.4146
1373	0.4140
1374	0.4135
1375	0.4129
1376	0.4123
1377	0.4118
1378	0.4112
1379	0.4103
1380	0.4095
1381	0.4086
1382	0.4078
1383	0.4069
1384	0.4060
1385	0.4052
1386	0.4043
1387	0.4029
1388	0.4015
1389	0.4001
1390	0.3987
1391	0.3973
1392	0.3959
1393	0.3945
1394	0.3931
1395	0.3914
1396	0.3897
1397	0.3881
1398	0.3864
1399	0.3847
1400	0.3830
1401	0.3813
1402	0.3796
1403	0.3780
1404	0.3765
1405	0.3750
1406	0.3734
1407	0.3719
1408	0.3703
1409	0.3688
1410	0.3673
1411	0.3664
1412	0.3656
1413	0.3648
1414	0.3640
1415	0.3632
1416	0.3624
1417	0.3616
1418	0.3608
1419	0.3604
1420	0.3601
1421	0.3598
1422	0.3595
1423	0.3591
1424	0.3588
1425	0.3585
1426	0.3582
1427	0.3579
1428	0.3576
1429	0.3574
1430	0.3571
1431	0.3569
1432	0.3566
1433	0.3563
1434	0.3561
1435	0.3559
1436	0.3558
1437	0.3557
1438	0.3555
1439	0.3554
1440	0.3552
1441	0.3551
1442	0.3550
1443	0.3550
1444	0.3550
1445	0.3550
1446	0.3550
1447	0.3551
1448	0.3551
1449	0.3551
1450	0.3551
1451	0.3552
1452	0.3553
1453	0.3553
1454	0.3554
1455	0.3555
1456	0.3555
1457	0.3556
1458	0.3557
1459	0.3559
1460	0.3561
1461	0.3563
1462	0.3565
1463	0.3568
1464	0.3570
1465	0.3572
1466	0.3574
1467	0.3579
1468	0.3584
1469	0.3588
1470	0.3593
1471	0.3598
1472	0.3603
1473	0.3607
1474	0.3612
1475	0.3618
1476	0.3623
1477	0.3629
1478	0.3635
1479	0.3640
1480	0.3646
1481	0.3652
1482	0.3657
1483	0.3664
1484	0.3670
1485	0.3676
1486	0.3682
1487	0.3688
1488	0.3694
1489	0.3701
1490	0.3707
1491	0.3713
1492	0.3719
1493	0.3726
1494	0.3732
1495	0.3738
1496	0.3745
1497	0.3751
1498	0.3757
1499	0.3765
1500	0.3772
1501	0.3780
1502	0.3788
1503	0.3795
1504	0.3803
1505	0.3810
1506	0.3818
1507	0.3823
1508	0.3828
1509	0.3833
1510	0.3839
1511	0.3844
1512	0.3849
1513	0.3854
1514	0.3860
1515	0.3865
1516	0.3871
1517	0.3877
1518	0.3883
1519	0.3889
1520	0.3895
1521	0.3901
1522	0.3907
1523	0.3913
1524	0.3918
1525	0.3923
1526	0.3928
1527	0.3933
1528	0.3938
1529	0.3943
1530	0.3948
1531	0.3953
1532	0.3957
1533	0.3961
1534	0.3966
1535	0.3970
1536	0.3975
1537	0.3979
1538	0.3983
1539	0.3987
1540	0.3990
1541	0.3993
1542	0.3996
1543	0.3999
1544	0.4002
1545	0.4005
1546	0.4008
1547	0.4013
1548	0.4017
1549	0.4021
1550	0.4026
1551	0.4030
1552	0.4034
1553	0.4038
1554	0.4043
1555	0.4046
1556	0.4049
1557	0.4053
1558	0.4056
1559	0.4059
1560	0.4063
1561	0.4066
1562	0.4070
1563	0.4072
1564	0.4075
1565	0.4078
1566	0.4080
1567	0.4083
1568	0.4086
1569	0.4089
1570	0.4091
1571	0.4093
1572	0.4094
1573	0.4095
1574	0.4096
1575	0.4097
1576	0.4098
1577	0.4100
1578	0.4101
1579	0.4104
1580	0.4108
1581	0.4111
1582	0.4114
1583	0.4118
1584	0.4121
1585	0.4124
1586	0.4128
1587	0.4130
1588	0.4133
1589	0.4135
1590	0.4138
1591	0.4141
1592	0.4143
1593	0.4146
1594	0.4148
1595	0.4151
1596	0.4153
1597	0.4155
1598	0.4158
1599	0.4160
1600	0.4163
1601	0.4165
1602	0.4167
1603	0.4170
1604	0.4172
1605	0.4174
1606	0.4176
1607	0.4179
1608	0.4181
1609	0.4183
1610	0.4185
1611	0.4188
1612	0.4190
1613	0.4193
1614	0.4195
1615	0.4198
1616	0.4200
1617	0.4202
1618	0.4205
1619	0.4207
1620	0.4208
1621	0.4210
1622	0.4212
1623	0.4214
1624	0.4215
1625	0.4217
1626	0.4219
1627	0.4219
1628	0.4220
1629	0.4220
1630	0.4221
1631	0.4221
1632	0.4222
1633	0.4222
1634	0.4223
1635	0.4225
1636	0.4226
1637	0.4228
1638	0.4230
1639	0.4232
1640	0.4234
1641	0.4235
1642	0.4237
1643	0.4238
1644	0.4238
1645	0.4239
1646	0.4239
1647	0.4239
1648	0.4240
1649	0.4240
1650	0.4241
1651	0.4241
1652	0.4241
1653	0.4241
1654	0.4241
1655	0.4240
1656	0.4240
1657	0.4240
1658	0.4240
1659	0.4241
1660	0.4242
1661	0.4242
1662	0.4243
1663	0.4244
1664	0.4244
1665	0.4245
1666	0.4245
1667	0.4246
1668	0.4246
1669	0.4246
1670	0.4247
1671	0.4247
1672	0.4247
1673	0.4248
1674	0.4248
1675	0.4247
1676	0.4246
1677	0.4245
1678	0.4245
1679	0.4244
1680	0.4243
1681	0.4242
1682	0.4242
1683	0.4243
1684	0.4244
1685	0.4245
1686	0.4247
1687	0.4248
1688	0.4249
1689	0.4250
1690	0.4251
1691	0.4251
1692	0.4250
1693	0.4250
1694	0.4249
1695	0.4248
1696	0.4248
1697	0.4247
1698	0.4246
1699	0.4246
1700	0.4245
1701	0.4245
1702	0.4245
1703	0.4244
1704	0.4244
1705	0.4244
1706	0.4243
1707	0.4242
1708	0.4241
1709	0.4240
1710	0.4239
1711	0.4238
1712	0.4237
1713	0.4236
1714	0.4234
1715	0.4233
1716	0.4232
1717	0.4231
1718	0.4230
1719	0.4229
1720	0.4228
1721	0.4227
1722	0.4226
1723	0.4225
1724	0.4223
1725	0.4222
1726	0.4221
1727	0.4220
1728	0.4219
1729	0.4218
1730	0.4216
1731	0.4216
1732	0.4217
1733	0.4217
1734	0.4217
1735	0.4217
1736	0.4217
1737	0.4217
1738	0.4217
1739	0.4215
1740	0.4214
1741	0.4212
1742	0.4210
1743	0.4209
1744	0.4207
1745	0.4205
1746	0.4204
1747	0.4202
1748	0.4201
1749	0.4200
1750	0.4198
1751	0.4197
1752	0.4196
1753	0.4194
1754	0.4193
1755	0.4192
1756	0.4190
1757	0.4189
1758	0.4187
1759	0.4186
1760	0.4184
1761	0.4183
1762	0.4181
1763	0.4180
1764	0.4179
1765	0.4178
1766	0.4178
1767	0.4177
1768	0.4176
1769	0.4175
1770	0.4174
1771	0.4174
1772	0.4173
1773	0.4172
1774	0.4172
1775	0.4171
1776	0.4170
1777	0.4170
1778	0.4169
1779	0.4168
1780	0.4167
1781	0.4166
1782	0.4165
1783	0.4165
1784	0.4164
1785	0.4163
1786	0.4162
1787	0.4163
1788	0.4164
1789	0.4166
1790	0.4167
1791	0.4168
1792	0.4169
1793	0.4170
1794	0.4172
1795	0.4170
1796	0.4169
1797	0.4168
1798	0.4167
1799	0.4165
1800	0.4164
1801	0.4163
1802	0.4162
1803	0.4163
1804	0.4164
1805	0.4165
1806	0.4166
1807	0.4167
1808	0.4168
1809	0.4169
1810	0.4170
1811	0.4170
1812	0.4170
1813	0.4171
1814	0.4171
1815	0.4171
1816	0.4171
1817	0.4172
1818	0.4172
1819	0.4173
1820	0.4174
1821	0.4175
1822	0.4176
1823	0.4177
1824	0.4178
1825	0.4180
1826	0.4181
1827	0.4195
1828	0.4209
1829	0.4223
1830	0.4238
1831	0.4252
1832	0.4266
1833	0.4280
1834	0.4295
1835	0.4287
1836	0.4280
1837	0.4272
1838	0.4265
1839	0.4258
1840	0.4250
1841	0.4243
1842	0.4235
1843	0.4233
1844	0.4231
1845	0.4229
1846	0.4228
1847	0.4226
1848	0.4224
1849	0.4222
1850	0.4220
1851	0.4214
1852	0.4208
1853	0.4202
1854	0.4196
1855	0.4190
1856	0.4184
1857	0.4179
1858	0.4173
1859	0.4160
1860	0.4147
1861	0.4134
1862	0.4121
1863	0.4108
1864	0.4095
1865	0.4082
1866	0.4069
1867	0.4053
1868	0.4036
1869	0.4019
1870	0.4002
1871	0.3985
1872	0.3969
1873	0.3952
1874	0.3935
1875	0.3890
1876	0.3844
1877	0.3799
1878	0.3754
1879	0.3708
1880	0.3663
1881	0.3618
1882	0.3572
1883	0.3527
1884	0.3482
1885	0.3437
1886	0.3392
1887	0.3347
1888	0.3302
1889	0.3257
1890	0.3211
1891	0.3164
1892	0.3117
1893	0.3069
1894	0.3022
1895	0.2975
1896	0.2928
1897	0.2880
1898	0.2833
1899	0.2800
1900	0.2767
1901	0.2734
1902	0.2702
1903	0.2669
1904	0.2636
1905	0.2603
1906	0.2570
1907	0.2548
1908	0.2527
1909	0.2505
1910	0.2483
1911	0.2462
1912	0.2440
1913	0.2418
1914	0.2397
1915	0.2383
1916	0.2370
1917	0.2357
1918	0.2343
1919	0.2330
1920	0.2317
1921	0.2303
1922	0.2290
1923	0.2291
1924	0.2292
1925	0.2294
1926	0.2295
1927	0.2296
1928	0.2297
1929	0.2299
1930	0.2300
1931	0.2295
1932	0.2291
1933	0.2286
1934	0.2281
1935	0.2277
1936	0.2272
1937	0.2268
1938	0.2263
1939	0.2271
1940	0.2279
1941	0.2287
1942	0.2295
1943	0.2302
1944	0.2310
1945	0.2318
1946	0.2326
1947	0.2337
1948	0.2348
1949	0.2359
1950	0.2370
1951	0.2381
1952	0.2392
1953	0.2403
1954	0.2414
1955	0.2426
1956	0.2437
1957	0.2448
1958	0.2459
1959	0.2470
1960	0.2481
1961	0.2492
1962	0.2503
1963	0.2511
1964	0.2519
1965	0.2526
1966	0.2534
1967	0.2542
1968	0.2549
1969	0.2557
1970	0.2565
1971	0.2580
1972	0.2595
1973	0.2610
1974	0.2625
1975	0.2640
1976	0.2655
1977	0.2670
1978	0.2685
1979	0.2689
1980	0.2693
1981	0.2696
1982	0.2700
1983	0.2704
1984	0.2707
1985	0.2711
1986	0.2715
1987	0.2727
1988	0.2739
1989	0.2751
1990	0.2763
1991	0.2775
1992	0.2787
1993	0.2800
1994	0.2812
1995	0.2825
1996	0.2837
1997	0.2850
1998	0.2863
1999	0.2876
2000	0.2889
2001	0.2901
2002	0.2912
2003	0.2922
2004	0.2933
2005	0.2943
2006	0.2953
2007	0.2964
2008	0.2974
2009	0.2985
2010	0.2994
2011	0.3003
2012	0.3012
2013	0.3021
2014	0.3031
2015	0.3040
2016	0.3049
2017	0.3058
2018	0.3064
2019	0.3070
2020	0.3076
2021	0.3082
2022	0.3088
2023	0.3094
2024	0.3100
2025	0.3106
2026	0.3118
2027	0.3130
2028	0.3141
2029	0.3153
2030	0.3164
2031	0.3175
2032	0.3187
2033	0.3199
2034	0.3209
2035	0.3220
2036	0.3231
2037	0.3241
2038	0.3252
2039	0.3263
2040	0.3273
2041	0.3284
2042	0.3288
2043	0.3292
2044	0.3297
2045	0.3301
2046	0.3305
2047	0.3310
2048	0.3314
2049	0.3318
2050	0.3322
2051	0.3325
2052	0.3327
2053	0.3330
2054	0.3332
2055	0.3335
2056	0.3337
2057	0.3340
2058	0.3342
2059	0.3346
2060	0.3350
2061	0.3354
2062	0.3358
2063	0.3363
2064	0.3367
2065	0.3371
2066	0.3375
2067	0.3383
2068	0.3391
2069	0.3399
2070	0.3408
2071	0.3416
2072	0.3424
2073	0.3432
2074	0.3441
2075	0.3441
2076	0.3441
2077	0.3442
2078	0.3442
2079	0.3443
2080	0.3443
2081	0.3444
2082	0.3444
2083	0.3452
2084	0.3459
2085	0.3467
2086	0.3475
2087	0.3482
2088	0.3490
2089	0.3497
2090	0.3505
2091	0.3508
2092	0.3511
2093	0.3513
2094	0.3516
2095	0.3519
2096	0.3521
2097	0.3524
2098	0.3527
2099	0.3532
2100	0.3536
2101	0.3541
2102	0.3546
2103	0.3550
2104	0.3555
2105	0.3560
2106	0.3564
2107	0.3572
2108	0.3579
2109	0.3586
2110	0.3593
2111	0.3600
2112	0.3607
2113	0.3614
2114	0.3621
2115	0.3622
2116	0.3623
2117	0.3623
2118	0.3624
2119	0.3625
2120	0.3626
2121	0.3627
2122	0.3628
2123	0.3631
2124	0.3635
2125	0.3638
2126	0.3641
2127	0.3645
2128	0.3648
2129	0.3652
2130	0.3655
2131	0.3655
2132	0.3655
2133	0.3655
2134	0.3655
2135	0.3655
2136	0.3655
2137	0.3655
2138	0.3655
2139	0.3657
2140	0.3659
2141	0.3660
2142	0.3662
2143	0.3663
2144	0.3665
2145	0.3666
2146	0.3668
2147	0.3668
2148	0.3667
2149	0.3667
2150	0.3666
2151	0.3666
2152	0.3666
2153	0.3665
2154	0.3665
2155	0.3667
2156	0.3669
2157	0.3671
2158	0.3673
2159	0.3674
2160	0.3676
2161	0.3678
2162	0.3680
2163	0.3675
2164	0.3670
2165	0.3664
2166	0.3659
2167	0.3654
2168	0.3648
2169	0.3643
2170	0.3638
2171	0.3640
2172	0.3642
2173	0.3644
2174	0.3646
2175	0.3649
2176	0.3651
2177	0.3653
2178	0.3655
2179	0.3653
2180	0.3651
2181	0.3650
2182	0.3648
2183	0.3646
2184	0.3644
2185	0.3642
2186	0.3641
2187	0.3643
2188	0.3646
