Wvl	R
828	0.2821
829	0.2823
830	0.2824
831	0.2826
832	0.2827
833	0.2829
834	0.2830
835	0.2829
836	0.2827
837	0.2825
838	0.2824
839	0.2822
840	0.2821
841	0.2819
842	0.2818
843	0.2819
844	0.2820
845	0.2821
846	0.2822
847	0.2823
848	0.2824
849	0.2825
850	0.2826
851	0.2825
852	0.2825
853	0.2825
854	0.2824
855	0.2824
856	0.2824
857	0.2824
858	0.2823
859	0.2822
860	0.2821
861	0.2820
862	0.2819
863	0.2818
864	0.2817
865	0.2816
866	0.2815
867	0.2814
868	0.2813
869	0.2811
870	0.2810
871	0.2809
872	0.2808
873	0.2806
874	0.2805
875	0.2805
876	0.2805
877	0.2805
878	0.2805
879	0.2805
880	0.2805
881	0.2805
882	0.2805
883	0.2807
884	0.2810
885	0.2812
886	0.2814
887	0.2816
888	0.2818
889	0.2820
890	0.2822
891	0.2822
892	0.2822
893	0.2822
894	0.2822
895	0.2821
896	0.2821
897	0.2821
898	0.2821
899	0.2818
900	0.2816
901	0.2813
902	0.2810
903	0.2808
904	0.2805
905	0.2802
906	0.2800
907	0.2803
908	0.2807
909	0.2810
910	0.2813
911	0.2817
912	0.2820
913	0.2824
914	0.2827
915	0.2822
916	0.2816
917	0.2810
918	0.2805
919	0.2799
920	0.2794
921	0.2788
922	0.2782
923	0.2787
924	0.2791
925	0.2795
926	0.2799
927	0.2804
928	0.2808
929	0.2812
930	0.2816
931	0.2818
932	0.2820
933	0.2822
934	0.2823
935	0.2825
936	0.2827
937	0.2829
938	0.2830
939	0.2834
940	0.2838
941	0.2841
942	0.2845
943	0.2849
944	0.2852
945	0.2856
946	0.2859
947	0.2859
948	0.2858
949	0.2857
950	0.2857
951	0.2856
952	0.2855
953	0.2855
954	0.2854
955	0.2851
956	0.2848
957	0.2845
958	0.2842
959	0.2839
960	0.2836
961	0.2834
962	0.2831
963	0.2825
964	0.2820
965	0.2815
966	0.2810
967	0.2805
968	0.2799
969	0.2794
970	0.2789
971	0.2795
972	0.2800
973	0.2806
974	0.2812
975	0.2818
976	0.2823
977	0.2829
978	0.2835
979	0.2843
980	0.2851
981	0.2860
982	0.2868
983	0.2876
984	0.2884
985	0.2892
986	0.2901
987	0.2893
988	0.2885
989	0.2877
990	0.2869
991	0.2862
992	0.2854
993	0.2846
994	0.2838
995	0.2854
996	0.2869
997	0.2885
998	0.2901
999	0.2917
1000	0.2932
1001	0.2948
1002	0.2964
1003	0.2964
1004	0.2965
1005	0.2965
1006	0.2965
1007	0.2966
1008	0.2966
1009	0.2967
1010	0.2967
1011	0.2970
1012	0.2973
1013	0.2975
1014	0.2978
1015	0.2981
1016	0.2983
1017	0.2986
1018	0.2989
1019	0.2990
1020	0.2991
1021	0.2992
1022	0.2993
1023	0.2994
1024	0.2995
1025	0.2996
1026	0.2997
1027	0.3000
1028	0.3003
1029	0.3006
1030	0.3009
1031	0.3012
1032	0.3015
1033	0.3018
1034	0.3021
1035	0.3021
1036	0.3021
1037	0.3021
1038	0.3021
1039	0.3021
1040	0.3021
1041	0.3021
1042	0.3021
1043	0.3022
1044	0.3024
1045	0.3025
1046	0.3027
1047	0.3028
1048	0.3030
1049	0.3032
1050	0.3033
1051	0.3035
1052	0.3036
1053	0.3038
1054	0.3039
1055	0.3041
1056	0.3042
1057	0.3044
1058	0.3045
1059	0.3046
1060	0.3047
1061	0.3048
1062	0.3049
1063	0.3050
1064	0.3051
1065	0.3052
1066	0.3054
1067	0.3055
1068	0.3056
1069	0.3058
1070	0.3059
1071	0.3060
1072	0.3062
1073	0.3063
1074	0.3064
1075	0.3067
1076	0.3070
1077	0.3073
1078	0.3076
1079	0.3079
1080	0.3083
1081	0.3086
1082	0.3089
1083	0.3090
1084	0.3091
1085	0.3092
1086	0.3093
1087	0.3094
1088	0.3095
1089	0.3096
1090	0.3098
1091	0.3099
1092	0.3101
1093	0.3103
1094	0.3105
1095	0.3107
1096	0.3109
1097	0.3111
1098	0.3113
1099	0.3114
1100	0.3115
1101	0.3116
1102	0.3116
1103	0.3117
1104	0.3118
1105	0.3119
1106	0.3120
1107	0.3122
1108	0.3124
1109	0.3126
1110	0.3128
1111	0.3130
1112	0.3132
1113	0.3134
1114	0.3136
1115	0.3137
1116	0.3138
1117	0.3139
1118	0.3140
1119	0.3141
1120	0.3142
1121	0.3143
1122	0.3144
1123	0.3145
1124	0.3145
1125	0.3146
1126	0.3147
1127	0.3147
1128	0.3148
1129	0.3148
1130	0.3149
1131	0.3149
1132	0.3150
1133	0.3150
1134	0.3151
1135	0.3152
1136	0.3152
1137	0.3153
1138	0.3153
1139	0.3153
1140	0.3152
1141	0.3152
1142	0.3152
1143	0.3151
1144	0.3151
1145	0.3150
1146	0.3150
1147	0.3151
1148	0.3152
1149	0.3153
1150	0.3154
1151	0.3155
1152	0.3156
1153	0.3157
1154	0.3158
1155	0.3159
1156	0.3159
1157	0.3160
1158	0.3161
1159	0.3162
1160	0.3163
1161	0.3164
1162	0.3165
1163	0.3166
1164	0.3168
1165	0.3170
1166	0.3171
1167	0.3173
1168	0.3175
1169	0.3177
1170	0.3178
1171	0.3180
1172	0.3181
1173	0.3183
1174	0.3184
1175	0.3186
1176	0.3187
1177	0.3189
1178	0.3190
1179	0.3191
1180	0.3193
1181	0.3194
1182	0.3195
1183	0.3197
1184	0.3198
1185	0.3199
1186	0.3201
1187	0.3201
1188	0.3202
1189	0.3202
1190	0.3203
1191	0.3203
1192	0.3203
1193	0.3204
1194	0.3204
1195	0.3207
1196	0.3210
1197	0.3212
1198	0.3215
1199	0.3218
1200	0.3221
1201	0.3223
1202	0.3226
1203	0.3226
1204	0.3227
1205	0.3227
1206	0.3227
1207	0.3228
1208	0.3228
1209	0.3228
1210	0.3229
1211	0.3230
1212	0.3232
1213	0.3233
1214	0.3235
1215	0.3237
1216	0.3238
1217	0.3240
1218	0.3241
1219	0.3242
1220	0.3243
1221	0.3244
1222	0.3246
1223	0.3247
1224	0.3248
1225	0.3249
1226	0.3250
1227	0.3251
1228	0.3252
1229	0.3253
1230	0.3254
1231	0.3255
1232	0.3256
1233	0.3257
1234	0.3257
1235	0.3259
1236	0.3260
1237	0.3261
1238	0.3262
1239	0.3263
1240	0.3265
1241	0.3266
1242	0.3267
1243	0.3270
1244	0.3272
1245	0.3275
1246	0.3277
1247	0.3280
1248	0.3283
1249	0.3285
1250	0.3288
1251	0.3288
1252	0.3289
1253	0.3289
1254	0.3290
1255	0.3290
1256	0.3290
1257	0.3291
1258	0.3291
1259	0.3291
1260	0.3292
1261	0.3292
1262	0.3292
1263	0.3292
1264	0.3292
1265	0.3292
1266	0.3292
1267	0.3293
1268	0.3293
1269	0.3293
1270	0.3294
1271	0.3294
1272	0.3294
1273	0.3295
1274	0.3295
1275	0.3296
1276	0.3297
1277	0.3297
1278	0.3298
1279	0.3299
1280	0.3300
1281	0.3301
1282	0.3302
1283	0.3301
1284	0.3301
1285	0.3301
1286	0.3301
1287	0.3300
1288	0.3300
1289	0.3300
1290	0.3299
1291	0.3300
1292	0.3300
1293	0.3300
1294	0.3300
1295	0.3301
1296	0.3301
1297	0.3301
1298	0.3301
1299	0.3300
1300	0.3298
1301	0.3296
1302	0.3295
1303	0.3293
1304	0.3291
1305	0.3289
1306	0.3287
1307	0.3287
1308	0.3286
1309	0.3285
1310	0.3284
1311	0.3283
1312	0.3282
1313	0.3281
1314	0.3280
1315	0.3278
1316	0.3276
1317	0.3274
1318	0.3272
1319	0.3270
1320	0.3268
1321	0.3266
1322	0.3264
1323	0.3261
1324	0.3258
1325	0.3255
1326	0.3252
1327	0.3250
1328	0.3247
1329	0.3244
1330	0.3241
1331	0.3239
1332	0.3237
1333	0.3235
1334	0.3233
1335	0.3231
1336	0.3229
1337	0.3227
1338	0.3225
1339	0.3222
1340	0.3218
1341	0.3215
1342	0.3211
1343	0.3208
1344	0.3204
1345	0.3201
1346	0.3197
1347	0.3193
1348	0.3189
1349	0.3185
1350	0.3181
1351	0.3177
1352	0.3173
1353	0.3168
1354	0.3164
1355	0.3162
1356	0.3159
1357	0.3157
1358	0.3154
1359	0.3151
1360	0.3149
1361	0.3146
1362	0.3144
1363	0.3138
1364	0.3131
1365	0.3125
1366	0.3119
1367	0.3113
1368	0.3107
1369	0.3101
1370	0.3095
1371	0.3084
1372	0.3074
1373	0.3063
1374	0.3052
1375	0.3041
1376	0.3031
1377	0.3020
1378	0.3009
1379	0.2989
1380	0.2969
1381	0.2948
1382	0.2928
1383	0.2908
1384	0.2887
1385	0.2867
1386	0.2847
1387	0.2819
1388	0.2790
1389	0.2762
1390	0.2734
1391	0.2706
1392	0.2678
1393	0.2650
1394	0.2621
1395	0.2593
1396	0.2564
1397	0.2535
1398	0.2506
1399	0.2478
1400	0.2449
1401	0.2420
1402	0.2391
1403	0.2369
1404	0.2346
1405	0.2324
1406	0.2301
1407	0.2278
1408	0.2256
1409	0.2233
1410	0.2211
1411	0.2202
1412	0.2193
1413	0.2184
1414	0.2175
1415	0.2167
1416	0.2158
1417	0.2149
1418	0.2140
1419	0.2138
1420	0.2136
1421	0.2133
1422	0.2131
1423	0.2129
1424	0.2127
1425	0.2125
1426	0.2122
1427	0.2121
1428	0.2120
1429	0.2120
1430	0.2119
1431	0.2118
1432	0.2117
1433	0.2116
1434	0.2115
1435	0.2115
1436	0.2114
1437	0.2114
1438	0.2114
1439	0.2114
1440	0.2113
1441	0.2113
1442	0.2113
1443	0.2113
1444	0.2113
1445	0.2113
1446	0.2114
1447	0.2114
1448	0.2114
1449	0.2114
1450	0.2114
1451	0.2116
1452	0.2117
1453	0.2119
1454	0.2120
1455	0.2122
1456	0.2123
1457	0.2125
1458	0.2127
1459	0.2129
1460	0.2132
1461	0.2135
1462	0.2138
1463	0.2141
1464	0.2144
1465	0.2147
1466	0.2150
1467	0.2155
1468	0.2161
1469	0.2167
1470	0.2173
1471	0.2179
1472	0.2185
1473	0.2191
1474	0.2197
1475	0.2205
1476	0.2212
1477	0.2220
1478	0.2227
1479	0.2235
1480	0.2242
1481	0.2250
1482	0.2257
1483	0.2265
1484	0.2273
1485	0.2281
1486	0.2288
1487	0.2296
1488	0.2304
1489	0.2312
1490	0.2320
1491	0.2328
1492	0.2336
1493	0.2344
1494	0.2353
1495	0.2361
1496	0.2369
1497	0.2377
1498	0.2385
1499	0.2394
1500	0.2402
1501	0.2410
1502	0.2418
1503	0.2426
1504	0.2435
1505	0.2443
1506	0.2451
1507	0.2460
1508	0.2468
1509	0.2477
1510	0.2486
1511	0.2494
1512	0.2503
1513	0.2512
1514	0.2520
1515	0.2527
1516	0.2534
1517	0.2541
1518	0.2548
1519	0.2554
1520	0.2561
1521	0.2568
1522	0.2575
1523	0.2581
1524	0.2587
1525	0.2593
1526	0.2599
1527	0.2605
1528	0.2611
1529	0.2618
1530	0.2624
1531	0.2630
1532	0.2636
1533	0.2643
1534	0.2649
1535	0.2655
1536	0.2661
1537	0.2668
1538	0.2674
1539	0.2679
1540	0.2684
1541	0.2689
1542	0.2695
1543	0.2700
1544	0.2705
1545	0.2710
1546	0.2715
1547	0.2720
1548	0.2726
1549	0.2731
1550	0.2736
1551	0.2741
1552	0.2746
1553	0.2752
1554	0.2757
1555	0.2761
1556	0.2766
1557	0.2770
1558	0.2774
1559	0.2779
1560	0.2783
1561	0.2788
1562	0.2792
1563	0.2796
1564	0.2799
1565	0.2803
1566	0.2807
1567	0.2810
1568	0.2814
1569	0.2817
1570	0.2821
1571	0.2825
1572	0.2830
1573	0.2834
1574	0.2838
1575	0.2843
1576	0.2847
1577	0.2851
1578	0.2856
1579	0.2858
1580	0.2861
1581	0.2863
1582	0.2866
1583	0.2869
1584	0.2871
1585	0.2874
1586	0.2876
1587	0.2878
1588	0.2881
1589	0.2883
1590	0.2885
1591	0.2887
1592	0.2889
1593	0.2892
1594	0.2894
1595	0.2897
1596	0.2900
1597	0.2903
1598	0.2907
1599	0.2910
1600	0.2913
1601	0.2916
1602	0.2919
1603	0.2921
1604	0.2922
1605	0.2923
1606	0.2924
1607	0.2926
1608	0.2927
1609	0.2928
1610	0.2930
1611	0.2932
1612	0.2934
1613	0.2936
1614	0.2938
1615	0.2940
1616	0.2942
1617	0.2944
1618	0.2946
1619	0.2947
1620	0.2948
1621	0.2949
1622	0.2950
1623	0.2951
1624	0.2952
1625	0.2953
1626	0.2954
1627	0.2955
1628	0.2957
1629	0.2959
1630	0.2961
1631	0.2963
1632	0.2964
1633	0.2966
1634	0.2968
1635	0.2968
1636	0.2969
1637	0.2969
1638	0.2970
1639	0.2970
1640	0.2970
1641	0.2971
1642	0.2971
1643	0.2972
1644	0.2972
1645	0.2972
1646	0.2973
1647	0.2973
1648	0.2973
1649	0.2974
1650	0.2974
1651	0.2974
1652	0.2973
1653	0.2973
1654	0.2972
1655	0.2972
1656	0.2971
1657	0.2971
1658	0.2970
1659	0.2972
1660	0.2973
1661	0.2975
1662	0.2976
1663	0.2978
1664	0.2979
1665	0.2980
1666	0.2982
1667	0.2980
1668	0.2979
1669	0.2978
1670	0.2977
1671	0.2975
1672	0.2974
1673	0.2973
1674	0.2971
1675	0.2971
1676	0.2972
1677	0.2972
1678	0.2972
1679	0.2972
1680	0.2972
1681	0.2972
1682	0.2972
1683	0.2972
1684	0.2971
1685	0.2970
1686	0.2970
1687	0.2969
1688	0.2969
1689	0.2968
1690	0.2968
1691	0.2968
1692	0.2968
1693	0.2969
1694	0.2969
1695	0.2969
1696	0.2970
1697	0.2970
1698	0.2971
1699	0.2968
1700	0.2966
1701	0.2964
1702	0.2962
1703	0.2960
1704	0.2957
1705	0.2955
1706	0.2953
1707	0.2952
1708	0.2951
1709	0.2950
1710	0.2949
1711	0.2948
1712	0.2947
1713	0.2946
1714	0.2945
1715	0.2944
1716	0.2942
1717	0.2940
1718	0.2939
1719	0.2937
1720	0.2935
1721	0.2934
1722	0.2932
1723	0.2930
1724	0.2928
1725	0.2925
1726	0.2923
1727	0.2921
1728	0.2919
1729	0.2916
1730	0.2914
1731	0.2911
1732	0.2907
1733	0.2904
1734	0.2901
1735	0.2898
1736	0.2894
1737	0.2891
1738	0.2888
1739	0.2885
1740	0.2882
1741	0.2879
1742	0.2877
1743	0.2874
1744	0.2871
1745	0.2868
1746	0.2865
1747	0.2862
1748	0.2858
1749	0.2854
1750	0.2850
1751	0.2847
1752	0.2843
1753	0.2839
1754	0.2836
1755	0.2832
1756	0.2828
1757	0.2824
1758	0.2820
1759	0.2816
1760	0.2812
1761	0.2808
1762	0.2804
1763	0.2801
1764	0.2798
1765	0.2795
1766	0.2793
1767	0.2790
1768	0.2787
1769	0.2784
1770	0.2782
1771	0.2779
1772	0.2776
1773	0.2773
1774	0.2770
1775	0.2767
1776	0.2765
1777	0.2762
1778	0.2759
1779	0.2757
1780	0.2756
1781	0.2754
1782	0.2753
1783	0.2751
1784	0.2750
1785	0.2748
1786	0.2747
1787	0.2745
1788	0.2743
1789	0.2741
1790	0.2739
1791	0.2737
1792	0.2735
1793	0.2733
1794	0.2731
1795	0.2732
1796	0.2732
1797	0.2733
1798	0.2734
1799	0.2734
1800	0.2735
1801	0.2736
1802	0.2736
1803	0.2735
1804	0.2733
1805	0.2732
1806	0.2730
1807	0.2729
1808	0.2727
1809	0.2726
1810	0.2724
1811	0.2724
1812	0.2724
1813	0.2723
1814	0.2723
1815	0.2723
1816	0.2723
1817	0.2723
1818	0.2722
1819	0.2720
1820	0.2718
1821	0.2716
1822	0.2713
1823	0.2711
1824	0.2709
1825	0.2707
1826	0.2704
1827	0.2700
1828	0.2696
1829	0.2692
1830	0.2688
1831	0.2684
1832	0.2680
1833	0.2676
1834	0.2672
1835	0.2672
1836	0.2671
1837	0.2671
1838	0.2671
1839	0.2670
1840	0.2670
1841	0.2669
1842	0.2669
1843	0.2662
1844	0.2655
1845	0.2648
1846	0.2641
1847	0.2634
1848	0.2626
1849	0.2619
1850	0.2612
1851	0.2597
1852	0.2583
1853	0.2568
1854	0.2553
1855	0.2538
1856	0.2523
1857	0.2508
1858	0.2493
1859	0.2473
1860	0.2452
1861	0.2431
1862	0.2410
1863	0.2389
1864	0.2368
1865	0.2347
1866	0.2326
1867	0.2294
1868	0.2262
1869	0.2230
1870	0.2198
1871	0.2166
1872	0.2134
1873	0.2101
1874	0.2069
1875	0.2027
1876	0.1984
1877	0.1942
1878	0.1900
1879	0.1857
1880	0.1815
1881	0.1773
1882	0.1730
1883	0.1695
1884	0.1659
1885	0.1623
1886	0.1587
1887	0.1551
1888	0.1516
1889	0.1480
1890	0.1444
1891	0.1404
1892	0.1364
1893	0.1325
1894	0.1285
1895	0.1245
1896	0.1205
1897	0.1165
1898	0.1125
1899	0.1106
1900	0.1086
1901	0.1066
1902	0.1046
1903	0.1026
1904	0.1006
1905	0.0986
1906	0.0966
1907	0.0957
1908	0.0947
1909	0.0938
1910	0.0928
1911	0.0918
1912	0.0909
1913	0.0899
1914	0.0890
1915	0.0884
1916	0.0878
1917	0.0872
1918	0.0866
1919	0.0860
1920	0.0855
1921	0.0849
1922	0.0843
1923	0.0849
1924	0.0855
1925	0.0860
1926	0.0866
1927	0.0872
1928	0.0878
1929	0.0883
1930	0.0889
1931	0.0888
1932	0.0886
1933	0.0884
1934	0.0883
1935	0.0881
1936	0.0880
1937	0.0878
1938	0.0877
1939	0.0882
1940	0.0888
1941	0.0894
1942	0.0900
1943	0.0906
1944	0.0912
1945	0.0918
1946	0.0924
1947	0.0927
1948	0.0930
1949	0.0932
1950	0.0935
1951	0.0938
1952	0.0940
1953	0.0943
1954	0.0946
1955	0.0950
1956	0.0954
1957	0.0958
1958	0.0962
1959	0.0967
1960	0.0971
1961	0.0975
1962	0.0979
1963	0.0989
1964	0.0999
1965	0.1009
1966	0.1019
1967	0.1029
1968	0.1039
1969	0.1049
1970	0.1059
1971	0.1066
1972	0.1073
1973	0.1080
1974	0.1086
1975	0.1093
1976	0.1100
1977	0.1107
1978	0.1114
1979	0.1118
1980	0.1123
1981	0.1128
1982	0.1133
1983	0.1137
1984	0.1142
1985	0.1147
1986	0.1152
1987	0.1158
1988	0.1164
1989	0.1170
1990	0.1176
1991	0.1183
1992	0.1189
1993	0.1195
1994	0.1201
1995	0.1210
1996	0.1219
1997	0.1228
1998	0.1237
1999	0.1246
2000	0.1255
2001	0.1263
2002	0.1273
2003	0.1282
2004	0.1291
2005	0.1301
2006	0.1310
2007	0.1319
2008	0.1328
2009	0.1338
2010	0.1345
2011	0.1352
2012	0.1360
2013	0.1367
2014	0.1374
2015	0.1382
2016	0.1389
2017	0.1396
2018	0.1401
2019	0.1405
2020	0.1409
2021	0.1414
2022	0.1418
2023	0.1422
2024	0.1427
2025	0.1431
2026	0.1441
2027	0.1450
2028	0.1460
2029	0.1470
2030	0.1479
2031	0.1489
2032	0.1499
2033	0.1508
2034	0.1514
2035	0.1519
2036	0.1525
2037	0.1530
2038	0.1536
2039	0.1542
2040	0.1547
2041	0.1553
2042	0.1557
2043	0.1561
2044	0.1565
2045	0.1569
2046	0.1573
2047	0.1577
2048	0.1581
2049	0.1585
2050	0.1589
2051	0.1598
2052	0.1606
2053	0.1615
2054	0.1623
2055	0.1631
2056	0.1640
2057	0.1648
2058	0.1656
2059	0.1663
2060	0.1669
2061	0.1676
2062	0.1682
2063	0.1688
2064	0.1695
2065	0.1701
2066	0.1708
2067	0.1708
2068	0.1709
2069	0.1709
2070	0.1710
2071	0.1710
2072	0.1711
2073	0.1711
2074	0.1712
2075	0.1718
2076	0.1724
2077	0.1730
2078	0.1736
2079	0.1742
2080	0.1748
2081	0.1755
2082	0.1761
2083	0.1772
2084	0.1784
2085	0.1796
2086	0.1807
2087	0.1819
2088	0.1831
2089	0.1843
2090	0.1854
2091	0.1858
2092	0.1861
2093	0.1864
2094	0.1868
2095	0.1871
2096	0.1874
2097	0.1878
2098	0.1881
2099	0.1885
2100	0.1889
2101	0.1892
2102	0.1896
2103	0.1900
2104	0.1903
2105	0.1907
2106	0.1911
2107	0.1912
2108	0.1914
2109	0.1915
2110	0.1916
2111	0.1918
2112	0.1919
2113	0.1921
2114	0.1922
2115	0.1929
2116	0.1935
2117	0.1942
2118	0.1949
2119	0.1956
2120	0.1962
2121	0.1969
2122	0.1976
2123	0.1979
2124	0.1982
2125	0.1986
2126	0.1989
2127	0.1992
2128	0.1995
2129	0.1999
2130	0.2002
2131	0.2005
2132	0.2007
2133	0.2010
2134	0.2013
2135	0.2015
2136	0.2018
2137	0.2021
2138	0.2023
2139	0.2020
2140	0.2016
2141	0.2013
2142	0.2009
2143	0.2006
2144	0.2002
2145	0.1999
2146	0.1996
2147	0.1999
2148	0.2003
2149	0.2006
2150	0.2010
2151	0.2013
2152	0.2017
2153	0.2021
2154	0.2024
2155	0.2025
2156	0.2025
2157	0.2026
2158	0.2026
2159	0.2027
2160	0.2028
2161	0.2028
2162	0.2029
2163	0.2025
2164	0.2021
2165	0.2017
2166	0.2013
2167	0.2008
2168	0.2004
2169	0.2000
2170	0.1996
2171	0.1993
2172	0.1989
2173	0.1986
2174	0.1982
2175	0.1979
2176	0.1975
2177	0.1972
2178	0.1968
2179	0.1960
2180	0.1952
2181	0.1943
2182	0.1935
2183	0.1926
2184	0.1918
2185	0.1909
2186	0.1901
