Wvl	R
550	0.3073
551	0.3093
552	0.3112
553	0.3131
554	0.3150
555	0.3168
556	0.3185
557	0.3202
558	0.3220
559	0.3237
560	0.3254
561	0.3271
562	0.3289
563	0.3304
564	0.3319
565	0.3334
566	0.3349
567	0.3364
568	0.3379
569	0.3394
570	0.3409
571	0.3423
572	0.3437
573	0.3451
574	0.3465
575	0.3479
576	0.3492
577	0.3506
578	0.3520
579	0.3532
580	0.3545
581	0.3557
582	0.3569
583	0.3581
584	0.3593
585	0.3606
586	0.3618
587	0.3629
588	0.3640
589	0.3651
590	0.3662
591	0.3673
592	0.3684
593	0.3695
594	0.3706
595	0.3714
596	0.3722
597	0.3731
598	0.3739
599	0.3747
600	0.3756
601	0.3764
602	0.3772
603	0.3782
604	0.3791
605	0.3801
606	0.3811
607	0.3820
608	0.3830
609	0.3839
610	0.3849
611	0.3855
612	0.3862
613	0.3868
614	0.3875
615	0.3881
616	0.3888
617	0.3894
618	0.3901
619	0.3910
620	0.3919
621	0.3928
622	0.3937
623	0.3946
624	0.3955
625	0.3964
626	0.3973
627	0.3981
628	0.3989
629	0.3996
630	0.4004
631	0.4012
632	0.4020
633	0.4028
634	0.4036
635	0.4043
636	0.4051
637	0.4058
638	0.4066
639	0.4073
640	0.4081
641	0.4089
642	0.4096
643	0.4104
644	0.4112
645	0.4120
646	0.4128
647	0.4136
648	0.4144
649	0.4152
650	0.4160
651	0.4166
652	0.4173
653	0.4179
654	0.4186
655	0.4192
656	0.4198
657	0.4205
658	0.4211
659	0.4220
660	0.4229
661	0.4239
662	0.4248
663	0.4257
664	0.4266
665	0.4275
666	0.4284
667	0.4291
668	0.4298
669	0.4305
670	0.4312
671	0.4319
672	0.4326
673	0.4333
674	0.4340
675	0.4347
676	0.4355
677	0.4362
678	0.4370
679	0.4377
680	0.4385
681	0.4392
682	0.4400
683	0.4407
684	0.4414
685	0.4422
686	0.4429
687	0.4437
688	0.4444
689	0.4451
690	0.4459
691	0.4467
692	0.4476
693	0.4484
694	0.4492
695	0.4501
696	0.4509
697	0.4517
698	0.4526
699	0.4533
700	0.4541
701	0.4549
702	0.4556
703	0.4564
704	0.4571
705	0.4579
706	0.4586
707	0.4594
708	0.4602
709	0.4609
710	0.4617
711	0.4624
712	0.4632
713	0.4640
714	0.4647
715	0.4655
716	0.4663
717	0.4671
718	0.4679
719	0.4687
720	0.4695
721	0.4703
722	0.4711
723	0.4719
724	0.4726
725	0.4734
726	0.4742
727	0.4750
728	0.4757
729	0.4765
730	0.4773
731	0.4780
732	0.4787
733	0.4794
734	0.4801
735	0.4808
736	0.4815
737	0.4822
738	0.4829
739	0.4836
740	0.4843
741	0.4849
742	0.4856
743	0.4862
744	0.4869
745	0.4876
746	0.4882
747	0.4889
748	0.4896
749	0.4902
750	0.4909
751	0.4916
752	0.4923
753	0.4929
754	0.4936
755	0.4943
756	0.4949
757	0.4956
758	0.4962
759	0.4969
760	0.4975
761	0.4982
762	0.4988
763	0.4994
764	0.5000
765	0.5006
766	0.5012
767	0.5018
768	0.5024
769	0.5030
770	0.5037
771	0.5041
772	0.5046
773	0.5050
774	0.5055
775	0.5060
776	0.5064
777	0.5069
778	0.5074
779	0.5079
780	0.5083
781	0.5088
782	0.5093
783	0.5098
784	0.5103
785	0.5108
786	0.5112
787	0.5117
788	0.5121
789	0.5125
790	0.5130
791	0.5134
792	0.5138
793	0.5142
794	0.5147
795	0.5148
796	0.5149
797	0.5151
798	0.5152
799	0.5154
800	0.5155
801	0.5157
802	0.5158
803	0.5160
804	0.5162
805	0.5164
806	0.5166
807	0.5169
808	0.5171
809	0.5173
810	0.5175
811	0.5178
812	0.5182
813	0.5185
814	0.5189
815	0.5192
816	0.5196
817	0.5199
818	0.5202
819	0.5203
820	0.5204
821	0.5205
822	0.5206
823	0.5206
824	0.5207
825	0.5208
826	0.5209
827	0.5210
828	0.5210
829	0.5211
830	0.5212
831	0.5213
832	0.5214
833	0.5214
834	0.5215
835	0.5216
836	0.5217
837	0.5218
838	0.5219
839	0.5220
840	0.5221
841	0.5222
842	0.5223
843	0.5224
844	0.5224
845	0.5225
846	0.5225
847	0.5226
848	0.5226
849	0.5227
850	0.5227
851	0.5229
852	0.5230
853	0.5231
854	0.5233
855	0.5234
856	0.5236
857	0.5237
858	0.5238
859	0.5238
860	0.5238
861	0.5237
862	0.5237
863	0.5236
864	0.5236
865	0.5235
866	0.5235
867	0.5237
868	0.5238
869	0.5240
870	0.5242
871	0.5243
872	0.5245
873	0.5247
874	0.5249
875	0.5250
876	0.5252
877	0.5254
878	0.5256
879	0.5258
880	0.5260
881	0.5262
882	0.5264
883	0.5264
884	0.5264
885	0.5264
886	0.5264
887	0.5264
888	0.5264
889	0.5264
890	0.5264
891	0.5266
892	0.5268
893	0.5270
894	0.5272
895	0.5273
896	0.5275
897	0.5277
898	0.5279
899	0.5281
900	0.5282
901	0.5284
902	0.5286
903	0.5288
904	0.5290
905	0.5291
906	0.5293
907	0.5294
908	0.5295
909	0.5296
910	0.5296
911	0.5297
912	0.5298
913	0.5299
914	0.5300
915	0.5301
916	0.5302
917	0.5304
918	0.5305
919	0.5307
920	0.5308
921	0.5309
922	0.5311
923	0.5315
924	0.5319
925	0.5323
926	0.5328
927	0.5332
928	0.5336
929	0.5340
930	0.5345
931	0.5346
932	0.5347
933	0.5348
934	0.5349
935	0.5351
936	0.5352
937	0.5353
938	0.5354
939	0.5356
940	0.5358
941	0.5361
942	0.5363
943	0.5365
944	0.5367
945	0.5369
946	0.5372
947	0.5373
948	0.5375
949	0.5376
950	0.5378
951	0.5380
952	0.5381
953	0.5383
954	0.5385
955	0.5386
956	0.5387
957	0.5389
958	0.5390
959	0.5391
960	0.5392
961	0.5393
962	0.5395
963	0.5400
964	0.5406
965	0.5412
966	0.5418
967	0.5423
968	0.5429
969	0.5435
970	0.5441
971	0.5440
972	0.5438
973	0.5437
974	0.5436
975	0.5435
976	0.5434
977	0.5433
978	0.5432
979	0.5430
980	0.5429
981	0.5428
982	0.5426
983	0.5425
984	0.5423
985	0.5422
986	0.5420
987	0.5424
988	0.5427
989	0.5431
990	0.5434
991	0.5438
992	0.5441
993	0.5445
994	0.5448
995	0.5452
996	0.5456
997	0.5460
998	0.5464
999	0.5468
1000	0.5472
1001	0.5476
1002	0.5479
1003	0.5478
1004	0.5476
1005	0.5475
1006	0.5474
1007	0.5472
1008	0.5471
1009	0.5469
1010	0.5468
1011	0.5471
1012	0.5473
1013	0.5476
1014	0.5479
1015	0.5482
1016	0.5485
1017	0.5487
1018	0.5490
1019	0.5492
1020	0.5495
1021	0.5497
1022	0.5499
1023	0.5501
1024	0.5503
1025	0.5505
1026	0.5507
1027	0.5511
1028	0.5514
1029	0.5518
1030	0.5522
1031	0.5525
1032	0.5529
1033	0.5532
1034	0.5536
1035	0.5539
1036	0.5542
1037	0.5545
1038	0.5548
1039	0.5550
1040	0.5553
1041	0.5556
1042	0.5559
1043	0.5559
1044	0.5559
1045	0.5560
1046	0.5560
1047	0.5560
1048	0.5560
1049	0.5560
1050	0.5560
1051	0.5564
1052	0.5569
1053	0.5573
1054	0.5577
1055	0.5581
1056	0.5585
1057	0.5590
1058	0.5594
1059	0.5596
1060	0.5598
1061	0.5601
1062	0.5603
1063	0.5605
1064	0.5607
1065	0.5610
1066	0.5612
1067	0.5614
1068	0.5616
1069	0.5619
1070	0.5621
1071	0.5623
1072	0.5625
1073	0.5628
1074	0.5630
1075	0.5632
1076	0.5635
1077	0.5637
1078	0.5640
1079	0.5643
1080	0.5645
1081	0.5648
1082	0.5650
1083	0.5653
1084	0.5656
1085	0.5659
1086	0.5663
1087	0.5666
1088	0.5669
1089	0.5672
1090	0.5675
1091	0.5676
1092	0.5677
1093	0.5678
1094	0.5679
1095	0.5680
1096	0.5681
1097	0.5682
1098	0.5683
1099	0.5686
1100	0.5690
1101	0.5693
1102	0.5696
1103	0.5699
1104	0.5703
1105	0.5706
1106	0.5709
1107	0.5712
1108	0.5715
1109	0.5718
1110	0.5721
1111	0.5724
1112	0.5727
1113	0.5730
1114	0.5733
1115	0.5736
1116	0.5739
1117	0.5742
1118	0.5746
1119	0.5749
1120	0.5752
1121	0.5756
1122	0.5759
1123	0.5761
1124	0.5764
1125	0.5766
1126	0.5769
1127	0.5771
1128	0.5774
1129	0.5776
1130	0.5779
1131	0.5780
1132	0.5782
1133	0.5784
1134	0.5785
1135	0.5787
1136	0.5789
1137	0.5790
1138	0.5792
1139	0.5795
1140	0.5797
1141	0.5800
1142	0.5803
1143	0.5806
1144	0.5809
1145	0.5811
1146	0.5814
1147	0.5815
1148	0.5817
1149	0.5818
1150	0.5819
1151	0.5820
1152	0.5821
1153	0.5822
1154	0.5823
1155	0.5826
1156	0.5829
1157	0.5831
1158	0.5834
1159	0.5836
1160	0.5839
1161	0.5842
1162	0.5844
1163	0.5847
1164	0.5851
1165	0.5854
1166	0.5857
1167	0.5860
1168	0.5863
1169	0.5866
1170	0.5869
1171	0.5870
1172	0.5872
1173	0.5873
1174	0.5874
1175	0.5875
1176	0.5877
1177	0.5878
1178	0.5879
1179	0.5881
1180	0.5883
1181	0.5885
1182	0.5888
1183	0.5890
1184	0.5892
1185	0.5894
1186	0.5896
1187	0.5899
1188	0.5902
1189	0.5906
1190	0.5909
1191	0.5912
1192	0.5915
1193	0.5918
1194	0.5921
1195	0.5924
1196	0.5926
1197	0.5928
1198	0.5930
1199	0.5932
1200	0.5935
1201	0.5937
1202	0.5939
1203	0.5940
1204	0.5942
1205	0.5943
1206	0.5944
1207	0.5946
1208	0.5947
1209	0.5949
1210	0.5950
1211	0.5952
1212	0.5954
1213	0.5957
1214	0.5959
1215	0.5961
1216	0.5963
1217	0.5965
1218	0.5968
1219	0.5968
1220	0.5969
1221	0.5969
1222	0.5970
1223	0.5971
1224	0.5971
1225	0.5972
1226	0.5972
1227	0.5974
1228	0.5976
1229	0.5978
1230	0.5980
1231	0.5981
1232	0.5983
1233	0.5985
1234	0.5987
1235	0.5989
1236	0.5991
1237	0.5993
1238	0.5995
1239	0.5997
1240	0.5999
1241	0.6001
1242	0.6003
1243	0.6004
1244	0.6006
1245	0.6008
1246	0.6009
1247	0.6011
1248	0.6012
1249	0.6014
1250	0.6016
1251	0.6017
1252	0.6019
1253	0.6020
1254	0.6022
1255	0.6024
1256	0.6025
1257	0.6027
1258	0.6028
1259	0.6029
1260	0.6029
1261	0.6030
1262	0.6030
1263	0.6031
1264	0.6031
1265	0.6032
1266	0.6032
1267	0.6034
1268	0.6035
1269	0.6036
1270	0.6038
1271	0.6039
1272	0.6040
1273	0.6042
1274	0.6043
1275	0.6045
1276	0.6047
1277	0.6049
1278	0.6051
1279	0.6053
1280	0.6055
1281	0.6057
1282	0.6059
1283	0.6058
1284	0.6058
1285	0.6058
1286	0.6058
1287	0.6058
1288	0.6057
1289	0.6057
1290	0.6057
1291	0.6058
1292	0.6059
1293	0.6060
1294	0.6062
1295	0.6063
1296	0.6064
1297	0.6065
1298	0.6067
1299	0.6068
1300	0.6070
1301	0.6071
1302	0.6073
1303	0.6075
1304	0.6076
1305	0.6078
1306	0.6079
1307	0.6080
1308	0.6080
1309	0.6080
1310	0.6080
1311	0.6081
1312	0.6081
1313	0.6081
1314	0.6081
1315	0.6082
1316	0.6084
1317	0.6085
1318	0.6086
1319	0.6087
1320	0.6088
1321	0.6090
1322	0.6091
1323	0.6092
1324	0.6094
1325	0.6096
1326	0.6098
1327	0.6100
1328	0.6101
1329	0.6103
1330	0.6105
1331	0.6105
1332	0.6105
1333	0.6106
1334	0.6106
1335	0.6106
1336	0.6106
1337	0.6107
1338	0.6107
1339	0.6107
1340	0.6106
1341	0.6106
1342	0.6106
1343	0.6106
1344	0.6105
1345	0.6105
1346	0.6105
1347	0.6104
1348	0.6103
1349	0.6102
1350	0.6101
1351	0.6100
1352	0.6100
1353	0.6099
1354	0.6098
1355	0.6098
1356	0.6097
1357	0.6097
1358	0.6097
1359	0.6096
1360	0.6096
1361	0.6096
1362	0.6096
1363	0.6095
1364	0.6094
1365	0.6093
1366	0.6093
1367	0.6092
1368	0.6091
1369	0.6090
1370	0.6090
1371	0.6087
1372	0.6084
1373	0.6081
1374	0.6078
1375	0.6075
1376	0.6072
1377	0.6069
1378	0.6066
1379	0.6060
1380	0.6054
1381	0.6048
1382	0.6042
1383	0.6036
1384	0.6030
1385	0.6024
1386	0.6018
1387	0.6008
1388	0.5999
1389	0.5989
1390	0.5980
1391	0.5971
1392	0.5961
1393	0.5952
1394	0.5942
1395	0.5933
1396	0.5924
1397	0.5915
1398	0.5906
1399	0.5897
1400	0.5888
1401	0.5879
1402	0.5870
1403	0.5862
1404	0.5853
1405	0.5845
1406	0.5836
1407	0.5828
1408	0.5820
1409	0.5811
1410	0.5803
1411	0.5808
1412	0.5814
1413	0.5819
1414	0.5825
1415	0.5830
1416	0.5836
1417	0.5841
1418	0.5847
1419	0.5859
1420	0.5870
1421	0.5882
1422	0.5894
1423	0.5906
1424	0.5918
1425	0.5930
1426	0.5942
1427	0.5949
1428	0.5955
1429	0.5962
1430	0.5969
1431	0.5975
1432	0.5982
1433	0.5989
1434	0.5995
1435	0.5999
1436	0.6003
1437	0.6006
1438	0.6010
1439	0.6014
1440	0.6018
1441	0.6021
1442	0.6025
1443	0.6028
1444	0.6031
1445	0.6034
1446	0.6037
1447	0.6040
1448	0.6043
1449	0.6046
1450	0.6049
1451	0.6051
1452	0.6053
1453	0.6055
1454	0.6057
1455	0.6059
1456	0.6061
1457	0.6063
1458	0.6065
1459	0.6066
1460	0.6067
1461	0.6068
1462	0.6069
1463	0.6069
1464	0.6070
1465	0.6071
1466	0.6072
1467	0.6074
1468	0.6075
1469	0.6077
1470	0.6079
1471	0.6080
1472	0.6082
1473	0.6084
1474	0.6086
1475	0.6088
1476	0.6089
1477	0.6091
1478	0.6093
1479	0.6095
1480	0.6097
1481	0.6098
1482	0.6100
1483	0.6101
1484	0.6102
1485	0.6103
1486	0.6104
1487	0.6104
1488	0.6105
1489	0.6106
1490	0.6107
1491	0.6108
1492	0.6108
1493	0.6109
1494	0.6109
1495	0.6110
1496	0.6110
1497	0.6111
1498	0.6111
1499	0.6112
1500	0.6113
1501	0.6114
1502	0.6115
1503	0.6116
1504	0.6117
1505	0.6118
1506	0.6119
1507	0.6120
1508	0.6121
1509	0.6122
1510	0.6123
1511	0.6125
1512	0.6126
1513	0.6127
1514	0.6128
1515	0.6128
1516	0.6128
1517	0.6128
1518	0.6128
1519	0.6128
1520	0.6128
1521	0.6128
1522	0.6128
1523	0.6128
1524	0.6129
1525	0.6129
1526	0.6129
1527	0.6130
1528	0.6130
1529	0.6130
1530	0.6131
1531	0.6131
1532	0.6132
1533	0.6133
1534	0.6133
1535	0.6134
1536	0.6135
1537	0.6135
1538	0.6136
1539	0.6136
1540	0.6136
1541	0.6136
1542	0.6136
1543	0.6136
1544	0.6136
1545	0.6136
1546	0.6136
1547	0.6137
1548	0.6137
1549	0.6137
1550	0.6137
1551	0.6138
1552	0.6138
1553	0.6138
1554	0.6138
1555	0.6139
1556	0.6140
1557	0.6141
1558	0.6142
1559	0.6143
1560	0.6144
1561	0.6145
1562	0.6146
1563	0.6146
1564	0.6147
1565	0.6147
1566	0.6148
1567	0.6148
1568	0.6149
1569	0.6149
1570	0.6150
1571	0.6150
1572	0.6150
1573	0.6151
1574	0.6151
1575	0.6151
1576	0.6152
1577	0.6152
1578	0.6152
1579	0.6152
1580	0.6152
1581	0.6152
1582	0.6152
1583	0.6152
1584	0.6152
1585	0.6152
1586	0.6152
1587	0.6152
1588	0.6152
1589	0.6153
1590	0.6153
1591	0.6153
1592	0.6153
1593	0.6153
1594	0.6153
1595	0.6152
1596	0.6151
1597	0.6150
1598	0.6149
1599	0.6148
1600	0.6147
1601	0.6146
1602	0.6145
1603	0.6146
1604	0.6147
1605	0.6148
1606	0.6149
1607	0.6149
1608	0.6150
1609	0.6151
1610	0.6152
1611	0.6152
1612	0.6153
1613	0.6153
1614	0.6154
1615	0.6154
1616	0.6155
1617	0.6155
1618	0.6156
1619	0.6155
1620	0.6155
1621	0.6155
1622	0.6155
1623	0.6154
1624	0.6154
1625	0.6154
1626	0.6153
1627	0.6153
1628	0.6153
1629	0.6153
1630	0.6153
1631	0.6153
1632	0.6152
1633	0.6152
1634	0.6152
1635	0.6152
1636	0.6151
1637	0.6151
1638	0.6151
1639	0.6150
1640	0.6150
1641	0.6149
1642	0.6149
1643	0.6149
1644	0.6150
1645	0.6150
1646	0.6150
1647	0.6150
1648	0.6151
1649	0.6151
1650	0.6151
1651	0.6150
1652	0.6149
1653	0.6148
1654	0.6146
1655	0.6145
1656	0.6144
1657	0.6142
1658	0.6141
1659	0.6141
1660	0.6140
1661	0.6140
1662	0.6139
1663	0.6139
1664	0.6139
1665	0.6138
1666	0.6138
1667	0.6137
1668	0.6137
1669	0.6137
1670	0.6137
1671	0.6136
1672	0.6136
1673	0.6136
1674	0.6135
1675	0.6135
1676	0.6134
1677	0.6133
1678	0.6132
1679	0.6131
1680	0.6131
1681	0.6130
1682	0.6129
1683	0.6129
1684	0.6129
1685	0.6129
1686	0.6128
1687	0.6128
1688	0.6128
1689	0.6128
1690	0.6128
1691	0.6127
1692	0.6126
1693	0.6126
1694	0.6125
1695	0.6124
1696	0.6124
1697	0.6123
1698	0.6122
1699	0.6123
1700	0.6124
1701	0.6124
1702	0.6125
1703	0.6126
1704	0.6126
1705	0.6127
1706	0.6127
1707	0.6125
1708	0.6123
1709	0.6121
1710	0.6119
1711	0.6116
1712	0.6114
1713	0.6112
1714	0.6110
1715	0.6109
1716	0.6109
1717	0.6109
1718	0.6109
1719	0.6109
1720	0.6109
1721	0.6109
1722	0.6109
1723	0.6108
1724	0.6108
1725	0.6107
1726	0.6107
1727	0.6107
1728	0.6106
1729	0.6106
1730	0.6106
1731	0.6105
1732	0.6104
1733	0.6104
1734	0.6103
1735	0.6103
1736	0.6102
1737	0.6102
1738	0.6101
1739	0.6102
1740	0.6103
1741	0.6104
1742	0.6105
1743	0.6106
1744	0.6107
1745	0.6107
1746	0.6108
1747	0.6108
1748	0.6108
1749	0.6108
1750	0.6108
1751	0.6108
1752	0.6108
1753	0.6108
1754	0.6108
1755	0.6106
1756	0.6104
1757	0.6103
1758	0.6101
1759	0.6100
1760	0.6098
1761	0.6097
1762	0.6095
1763	0.6095
1764	0.6095
1765	0.6096
1766	0.6096
1767	0.6096
1768	0.6096
1769	0.6096
1770	0.6097
1771	0.6096
1772	0.6095
1773	0.6094
1774	0.6093
1775	0.6092
1776	0.6091
1777	0.6090
1778	0.6089
1779	0.6089
1780	0.6089
1781	0.6089
1782	0.6089
1783	0.6089
1784	0.6089
1785	0.6089
1786	0.6089
1787	0.6090
1788	0.6091
1789	0.6092
1790	0.6093
1791	0.6094
1792	0.6095
1793	0.6095
1794	0.6096
1795	0.6096
1796	0.6095
1797	0.6094
1798	0.6093
1799	0.6092
1800	0.6092
1801	0.6091
1802	0.6090
1803	0.6089
1804	0.6088
1805	0.6087
1806	0.6086
1807	0.6085
1808	0.6084
1809	0.6083
1810	0.6081
1811	0.6081
1812	0.6080
1813	0.6079
1814	0.6079
1815	0.6078
1816	0.6077
1817	0.6076
1818	0.6076
1819	0.6077
1820	0.6078
1821	0.6080
1822	0.6081
1823	0.6083
1824	0.6084
1825	0.6085
1826	0.6087
1827	0.6079
1828	0.6070
1829	0.6062
1830	0.6053
1831	0.6045
1832	0.6037
1833	0.6028
1834	0.6020
1835	0.6015
1836	0.6010
1837	0.6005
1838	0.6000
1839	0.5995
1840	0.5990
1841	0.5985
1842	0.5980
1843	0.5984
1844	0.5987
1845	0.5990
1846	0.5994
1847	0.5997
1848	0.6000
1849	0.6004
1850	0.6007
1851	0.6009
1852	0.6010
1853	0.6012
1854	0.6014
1855	0.6015
1856	0.6017
1857	0.6019
1858	0.6020
1859	0.6018
1860	0.6016
1861	0.6014
1862	0.6012
1863	0.6010
1864	0.6007
1865	0.6005
1866	0.6003
1867	0.5999
1868	0.5996
1869	0.5992
1870	0.5988
1871	0.5984
1872	0.5980
1873	0.5977
1874	0.5973
1875	0.5966
1876	0.5960
1877	0.5953
1878	0.5947
1879	0.5940
1880	0.5934
1881	0.5927
1882	0.5921
1883	0.5906
1884	0.5891
1885	0.5876
1886	0.5861
1887	0.5847
1888	0.5832
1889	0.5817
1890	0.5802
1891	0.5790
1892	0.5779
1893	0.5767
1894	0.5755
1895	0.5743
1896	0.5732
1897	0.5720
1898	0.5708
1899	0.5686
1900	0.5665
1901	0.5643
1902	0.5622
1903	0.5600
1904	0.5579
1905	0.5557
1906	0.5535
1907	0.5529
1908	0.5522
1909	0.5515
1910	0.5508
1911	0.5501
1912	0.5495
1913	0.5488
1914	0.5481
1915	0.5485
1916	0.5489
1917	0.5493
1918	0.5497
1919	0.5501
1920	0.5505
1921	0.5509
1922	0.5514
1923	0.5520
1924	0.5527
1925	0.5533
1926	0.5540
1927	0.5547
1928	0.5553
1929	0.5560
1930	0.5567
1931	0.5571
1932	0.5576
1933	0.5581
1934	0.5586
1935	0.5591
1936	0.5595
1937	0.5600
1938	0.5605
1939	0.5609
1940	0.5612
1941	0.5616
1942	0.5619
1943	0.5623
1944	0.5627
1945	0.5630
1946	0.5634
1947	0.5637
1948	0.5640
1949	0.5643
1950	0.5646
1951	0.5650
1952	0.5653
1953	0.5656
1954	0.5659
1955	0.5664
1956	0.5668
1957	0.5673
1958	0.5677
1959	0.5682
1960	0.5686
1961	0.5691
1962	0.5695
1963	0.5691
1964	0.5688
1965	0.5684
1966	0.5680
1967	0.5676
1968	0.5672
1969	0.5668
1970	0.5664
1971	0.5666
1972	0.5669
1973	0.5671
1974	0.5673
1975	0.5675
1976	0.5677
1977	0.5680
1978	0.5682
1979	0.5685
1980	0.5688
1981	0.5691
1982	0.5695
1983	0.5698
1984	0.5701
1985	0.5704
1986	0.5708
1987	0.5711
1988	0.5714
1989	0.5717
1990	0.5721
1991	0.5724
1992	0.5727
1993	0.5730
1994	0.5734
1995	0.5734
1996	0.5735
1997	0.5735
1998	0.5736
1999	0.5736
2000	0.5737
2001	0.5737
2002	0.5736
2003	0.5735
2004	0.5734
2005	0.5732
2006	0.5731
2007	0.5730
2008	0.5729
2009	0.5728
2010	0.5731
2011	0.5735
2012	0.5738
2013	0.5742
2014	0.5745
2015	0.5749
2016	0.5752
2017	0.5756
2018	0.5758
2019	0.5760
2020	0.5762
2021	0.5765
2022	0.5767
2023	0.5769
2024	0.5771
2025	0.5774
2026	0.5774
2027	0.5773
2028	0.5773
2029	0.5773
2030	0.5773
2031	0.5773
2032	0.5773
2033	0.5773
2034	0.5772
2035	0.5771
2036	0.5770
2037	0.5769
2038	0.5768
2039	0.5767
2040	0.5766
2041	0.5766
2042	0.5764
2043	0.5762
2044	0.5761
2045	0.5759
2046	0.5757
2047	0.5756
2048	0.5754
2049	0.5752
2050	0.5751
2051	0.5746
2052	0.5742
2053	0.5738
2054	0.5734
2055	0.5729
2056	0.5725
2057	0.5721
2058	0.5717
2059	0.5724
2060	0.5731
2061	0.5739
2062	0.5746
2063	0.5753
2064	0.5761
2065	0.5768
2066	0.5775
2067	0.5769
2068	0.5763
2069	0.5757
2070	0.5751
2071	0.5745
2072	0.5739
2073	0.5733
2074	0.5727
2075	0.5727
2076	0.5727
2077	0.5726
2078	0.5726
2079	0.5726
2080	0.5726
2081	0.5726
2082	0.5725
2083	0.5722
2084	0.5719
2085	0.5716
2086	0.5713
2087	0.5710
2088	0.5707
2089	0.5704
2090	0.5702
2091	0.5700
2092	0.5699
2093	0.5697
2094	0.5696
2095	0.5695
2096	0.5693
2097	0.5692
2098	0.5691
2099	0.5693
2100	0.5695
2101	0.5697
2102	0.5699
2103	0.5701
2104	0.5703
2105	0.5705
2106	0.5707
2107	0.5700
2108	0.5693
2109	0.5686
2110	0.5679
2111	0.5672
2112	0.5664
2113	0.5657
2114	0.5650
2115	0.5650
2116	0.5651
2117	0.5651
2118	0.5652
2119	0.5652
2120	0.5652
2121	0.5653
2122	0.5653
2123	0.5651
2124	0.5649
2125	0.5647
2126	0.5645
2127	0.5643
2128	0.5641
2129	0.5639
2130	0.5637
2131	0.5639
2132	0.5641
2133	0.5643
2134	0.5645
2135	0.5647
2136	0.5649
2137	0.5650
2138	0.5652
2139	0.5650
2140	0.5648
2141	0.5646
2142	0.5644
2143	0.5642
2144	0.5640
2145	0.5638
2146	0.5636
2147	0.5633
2148	0.5631
2149	0.5628
2150	0.5626
2151	0.5623
2152	0.5621
2153	0.5618
2154	0.5616
2155	0.5601
2156	0.5586
2157	0.5570
2158	0.5555
2159	0.5540
2160	0.5525
2161	0.5510
2162	0.5495
2163	0.5484
2164	0.5472
2165	0.5461
2166	0.5449
2167	0.5438
2168	0.5427
2169	0.5415
2170	0.5404
2171	0.5402
2172	0.5401
2173	0.5399
2174	0.5398
2175	0.5396
2176	0.5395
2177	0.5393
2178	0.5391
2179	0.5375
2180	0.5358
2181	0.5341
2182	0.5324
2183	0.5308
2184	0.5291
2185	0.5274
2186	0.5257
2187	0.5250
2188	0.5244
2189	0.5237
