Wvl	R
949	0.3742
950	0.3739
951	0.3737
952	0.3734
953	0.3732
954	0.3729
955	0.3730
956	0.3730
957	0.3730
958	0.3731
959	0.3731
960	0.3731
961	0.3732
962	0.3732
963	0.3736
964	0.3740
965	0.3744
966	0.3748
967	0.3752
968	0.3756
969	0.3760
970	0.3764
971	0.3766
972	0.3768
973	0.3769
974	0.3771
975	0.3773
976	0.3775
977	0.3776
978	0.3778
979	0.3783
980	0.3788
981	0.3792
982	0.3797
983	0.3802
984	0.3807
985	0.3811
986	0.3816
987	0.3819
988	0.3822
989	0.3825
990	0.3828
991	0.3831
992	0.3835
993	0.3838
994	0.3841
995	0.3840
996	0.3839
997	0.3838
998	0.3837
999	0.3836
1000	0.3836
1001	0.3835
1002	0.3834
1003	0.3838
1004	0.3843
1005	0.3847
1006	0.3851
1007	0.3856
1008	0.3860
1009	0.3865
1010	0.3869
1011	0.3870
1012	0.3871
1013	0.3871
1014	0.3872
1015	0.3873
1016	0.3873
1017	0.3874
1018	0.3875
1019	0.3877
1020	0.3878
1021	0.3880
1022	0.3882
1023	0.3883
1024	0.3885
1025	0.3887
1026	0.3888
1027	0.3892
1028	0.3895
1029	0.3898
1030	0.3901
1031	0.3904
1032	0.3907
1033	0.3910
1034	0.3913
1035	0.3913
1036	0.3913
1037	0.3913
1038	0.3913
1039	0.3913
1040	0.3913
1041	0.3914
1042	0.3914
1043	0.3917
1044	0.3920
1045	0.3923
1046	0.3926
1047	0.3929
1048	0.3932
1049	0.3935
1050	0.3938
1051	0.3936
1052	0.3935
1053	0.3934
1054	0.3932
1055	0.3931
1056	0.3930
1057	0.3929
1058	0.3927
1059	0.3931
1060	0.3934
1061	0.3937
1062	0.3940
1063	0.3944
1064	0.3947
1065	0.3950
1066	0.3953
1067	0.3954
1068	0.3956
1069	0.3957
1070	0.3958
1071	0.3959
1072	0.3960
1073	0.3961
1074	0.3962
1075	0.3962
1076	0.3962
1077	0.3962
1078	0.3962
1079	0.3962
1080	0.3962
1081	0.3962
1082	0.3962
1083	0.3964
1084	0.3965
1085	0.3967
1086	0.3969
1087	0.3971
1088	0.3972
1089	0.3974
1090	0.3976
1091	0.3978
1092	0.3980
1093	0.3982
1094	0.3985
1095	0.3987
1096	0.3989
1097	0.3991
1098	0.3993
1099	0.3992
1100	0.3990
1101	0.3989
1102	0.3988
1103	0.3986
1104	0.3985
1105	0.3983
1106	0.3982
1107	0.3983
1108	0.3983
1109	0.3984
1110	0.3985
1111	0.3986
1112	0.3987
1113	0.3988
1114	0.3988
1115	0.3989
1116	0.3990
1117	0.3991
1118	0.3992
1119	0.3993
1120	0.3994
1121	0.3994
1122	0.3995
1123	0.3996
1124	0.3997
1125	0.3997
1126	0.3998
1127	0.3999
1128	0.4000
1129	0.4000
1130	0.4001
1131	0.4001
1132	0.4002
1133	0.4002
1134	0.4003
1135	0.4003
1136	0.4003
1137	0.4004
1138	0.4004
1139	0.4001
1140	0.3997
1141	0.3994
1142	0.3991
1143	0.3987
1144	0.3984
1145	0.3980
1146	0.3977
1147	0.3977
1148	0.3976
1149	0.3976
1150	0.3976
1151	0.3975
1152	0.3975
1153	0.3975
1154	0.3974
1155	0.3975
1156	0.3975
1157	0.3975
1158	0.3976
1159	0.3976
1160	0.3976
1161	0.3977
1162	0.3977
1163	0.3978
1164	0.3979
1165	0.3980
1166	0.3981
1167	0.3982
1168	0.3984
1169	0.3985
1170	0.3986
1171	0.3985
1172	0.3985
1173	0.3985
1174	0.3984
1175	0.3984
1176	0.3983
1177	0.3983
1178	0.3982
1179	0.3983
1180	0.3983
1181	0.3984
1182	0.3984
1183	0.3985
1184	0.3985
1185	0.3985
1186	0.3986
1187	0.3987
1188	0.3988
1189	0.3989
1190	0.3990
1191	0.3991
1192	0.3992
1193	0.3993
1194	0.3995
1195	0.3995
1196	0.3995
1197	0.3995
1198	0.3996
1199	0.3996
1200	0.3996
1201	0.3996
1202	0.3997
1203	0.3998
1204	0.4000
1205	0.4002
1206	0.4003
1207	0.4005
1208	0.4006
1209	0.4008
1210	0.4009
1211	0.4009
1212	0.4009
1213	0.4009
1214	0.4009
1215	0.4009
1216	0.4009
1217	0.4009
1218	0.4009
1219	0.4011
1220	0.4013
1221	0.4014
1222	0.4016
1223	0.4018
1224	0.4019
1225	0.4021
1226	0.4023
1227	0.4025
1228	0.4026
1229	0.4028
1230	0.4030
1231	0.4031
1232	0.4033
1233	0.4034
1234	0.4036
1235	0.4037
1236	0.4039
1237	0.4040
1238	0.4041
1239	0.4042
1240	0.4043
1241	0.4045
1242	0.4046
1243	0.4046
1244	0.4047
1245	0.4047
1246	0.4047
1247	0.4048
1248	0.4048
1249	0.4048
1250	0.4049
1251	0.4050
1252	0.4051
1253	0.4052
1254	0.4053
1255	0.4054
1256	0.4055
1257	0.4056
1258	0.4057
1259	0.4058
1260	0.4058
1261	0.4059
1262	0.4059
1263	0.4059
1264	0.4060
1265	0.4060
1266	0.4060
1267	0.4061
1268	0.4061
1269	0.4061
1270	0.4061
1271	0.4061
1272	0.4061
1273	0.4062
1274	0.4062
1275	0.4063
1276	0.4063
1277	0.4064
1278	0.4065
1279	0.4066
1280	0.4067
1281	0.4068
1282	0.4069
1283	0.4069
1284	0.4070
1285	0.4071
1286	0.4071
1287	0.4072
1288	0.4073
1289	0.4073
1290	0.4074
1291	0.4072
1292	0.4071
1293	0.4069
1294	0.4068
1295	0.4066
1296	0.4065
1297	0.4063
1298	0.4062
1299	0.4060
1300	0.4058
1301	0.4056
1302	0.4053
1303	0.4051
1304	0.4049
1305	0.4047
1306	0.4045
1307	0.4043
1308	0.4041
1309	0.4039
1310	0.4037
1311	0.4035
1312	0.4033
1313	0.4031
1314	0.4029
1315	0.4026
1316	0.4023
1317	0.4021
1318	0.4018
1319	0.4015
1320	0.4012
1321	0.4009
1322	0.4006
1323	0.4003
1324	0.4000
1325	0.3997
1326	0.3994
1327	0.3992
1328	0.3989
1329	0.3986
1330	0.3983
1331	0.3978
1332	0.3972
1333	0.3967
1334	0.3962
1335	0.3957
1336	0.3951
1337	0.3946
1338	0.3941
1339	0.3937
1340	0.3934
1341	0.3930
1342	0.3926
1343	0.3923
1344	0.3919
1345	0.3916
1346	0.3912
1347	0.3909
1348	0.3906
1349	0.3903
1350	0.3900
1351	0.3897
1352	0.3895
1353	0.3892
1354	0.3889
1355	0.3883
1356	0.3878
1357	0.3872
1358	0.3867
1359	0.3862
1360	0.3856
1361	0.3851
1362	0.3846
1363	0.3839
1364	0.3832
1365	0.3825
1366	0.3818
1367	0.3811
1368	0.3804
1369	0.3797
1370	0.3790
1371	0.3777
1372	0.3764
1373	0.3750
1374	0.3737
1375	0.3724
1376	0.3710
1377	0.3697
1378	0.3684
1379	0.3660
1380	0.3636
1381	0.3612
1382	0.3588
1383	0.3564
1384	0.3540
1385	0.3516
1386	0.3492
1387	0.3458
1388	0.3425
1389	0.3391
1390	0.3358
1391	0.3324
1392	0.3290
1393	0.3257
1394	0.3223
1395	0.3188
1396	0.3153
1397	0.3118
1398	0.3083
1399	0.3048
1400	0.3013
1401	0.2977
1402	0.2942
1403	0.2916
1404	0.2890
1405	0.2863
1406	0.2837
1407	0.2811
1408	0.2784
1409	0.2758
1410	0.2732
1411	0.2717
1412	0.2703
1413	0.2688
1414	0.2673
1415	0.2659
1416	0.2644
1417	0.2629
1418	0.2615
1419	0.2606
1420	0.2598
1421	0.2590
1422	0.2582
1423	0.2574
1424	0.2566
1425	0.2558
1426	0.2550
1427	0.2544
1428	0.2538
1429	0.2532
1430	0.2526
1431	0.2520
1432	0.2515
1433	0.2509
1434	0.2503
1435	0.2500
1436	0.2496
1437	0.2493
1438	0.2490
1439	0.2487
1440	0.2483
1441	0.2480
1442	0.2477
1443	0.2475
1444	0.2474
1445	0.2472
1446	0.2471
1447	0.2470
1448	0.2468
1449	0.2467
1450	0.2465
1451	0.2467
1452	0.2468
1453	0.2469
1454	0.2470
1455	0.2472
1456	0.2473
1457	0.2474
1458	0.2476
1459	0.2479
1460	0.2482
1461	0.2485
1462	0.2488
1463	0.2492
1464	0.2495
1465	0.2498
1466	0.2501
1467	0.2508
1468	0.2515
1469	0.2522
1470	0.2529
1471	0.2536
1472	0.2543
1473	0.2551
1474	0.2558
1475	0.2566
1476	0.2574
1477	0.2582
1478	0.2590
1479	0.2598
1480	0.2606
1481	0.2614
1482	0.2622
1483	0.2632
1484	0.2643
1485	0.2654
1486	0.2664
1487	0.2675
1488	0.2685
1489	0.2696
1490	0.2707
1491	0.2717
1492	0.2727
1493	0.2738
1494	0.2748
1495	0.2759
1496	0.2769
1497	0.2779
1498	0.2790
1499	0.2801
1500	0.2812
1501	0.2824
1502	0.2835
1503	0.2846
1504	0.2857
1505	0.2869
1506	0.2880
1507	0.2890
1508	0.2900
1509	0.2911
1510	0.2921
1511	0.2931
1512	0.2942
1513	0.2952
1514	0.2962
1515	0.2971
1516	0.2980
1517	0.2990
1518	0.2999
1519	0.3008
1520	0.3017
1521	0.3026
1522	0.3036
1523	0.3045
1524	0.3055
1525	0.3064
1526	0.3074
1527	0.3083
1528	0.3093
1529	0.3102
1530	0.3112
1531	0.3120
1532	0.3129
1533	0.3137
1534	0.3146
1535	0.3154
1536	0.3163
1537	0.3172
1538	0.3180
1539	0.3188
1540	0.3196
1541	0.3204
1542	0.3212
1543	0.3219
1544	0.3227
1545	0.3235
1546	0.3243
1547	0.3251
1548	0.3258
1549	0.3266
1550	0.3274
1551	0.3281
1552	0.3289
1553	0.3297
1554	0.3305
1555	0.3311
1556	0.3317
1557	0.3323
1558	0.3329
1559	0.3335
1560	0.3341
1561	0.3347
1562	0.3353
1563	0.3359
1564	0.3365
1565	0.3371
1566	0.3377
1567	0.3383
1568	0.3388
1569	0.3394
1570	0.3400
1571	0.3405
1572	0.3411
1573	0.3416
1574	0.3421
1575	0.3427
1576	0.3432
1577	0.3438
1578	0.3443
1579	0.3447
1580	0.3452
1581	0.3457
1582	0.3461
1583	0.3466
1584	0.3470
1585	0.3475
1586	0.3479
1587	0.3483
1588	0.3486
1589	0.3490
1590	0.3493
1591	0.3497
1592	0.3500
1593	0.3504
1594	0.3507
1595	0.3512
1596	0.3516
1597	0.3521
1598	0.3525
1599	0.3530
1600	0.3534
1601	0.3539
1602	0.3543
1603	0.3546
1604	0.3548
1605	0.3551
1606	0.3553
1607	0.3556
1608	0.3558
1609	0.3561
1610	0.3563
1611	0.3566
1612	0.3569
1613	0.3572
1614	0.3575
1615	0.3578
1616	0.3581
1617	0.3584
1618	0.3586
1619	0.3588
1620	0.3590
1621	0.3592
1622	0.3594
1623	0.3595
1624	0.3597
1625	0.3599
1626	0.3601
1627	0.3602
1628	0.3604
1629	0.3605
1630	0.3606
1631	0.3608
1632	0.3609
1633	0.3611
1634	0.3612
1635	0.3614
1636	0.3616
1637	0.3618
1638	0.3620
1639	0.3621
1640	0.3623
1641	0.3625
1642	0.3627
1643	0.3628
1644	0.3629
1645	0.3630
1646	0.3632
1647	0.3633
1648	0.3634
1649	0.3635
1650	0.3636
1651	0.3637
1652	0.3638
1653	0.3639
1654	0.3640
1655	0.3641
1656	0.3642
1657	0.3643
1658	0.3644
1659	0.3643
1660	0.3642
1661	0.3641
1662	0.3640
1663	0.3640
1664	0.3639
1665	0.3638
1666	0.3637
1667	0.3638
1668	0.3640
1669	0.3641
1670	0.3642
1671	0.3644
1672	0.3645
1673	0.3646
1674	0.3648
1675	0.3648
1676	0.3648
1677	0.3649
1678	0.3649
1679	0.3649
1680	0.3650
1681	0.3650
1682	0.3650
1683	0.3650
1684	0.3650
1685	0.3651
1686	0.3651
1687	0.3651
1688	0.3651
1689	0.3651
1690	0.3651
1691	0.3651
1692	0.3651
1693	0.3651
1694	0.3651
1695	0.3651
1696	0.3651
1697	0.3651
1698	0.3651
1699	0.3649
1700	0.3648
1701	0.3646
1702	0.3644
1703	0.3643
1704	0.3641
1705	0.3640
1706	0.3638
1707	0.3636
1708	0.3633
1709	0.3630
1710	0.3628
1711	0.3625
1712	0.3623
1713	0.3620
1714	0.3618
1715	0.3617
1716	0.3616
1717	0.3615
1718	0.3615
1719	0.3614
1720	0.3613
1721	0.3613
1722	0.3612
1723	0.3609
1724	0.3605
1725	0.3602
1726	0.3598
1727	0.3595
1728	0.3591
1729	0.3588
1730	0.3584
1731	0.3582
1732	0.3579
1733	0.3577
1734	0.3575
1735	0.3573
1736	0.3570
1737	0.3568
1738	0.3566
1739	0.3562
1740	0.3558
1741	0.3554
1742	0.3549
1743	0.3545
1744	0.3541
1745	0.3537
1746	0.3533
1747	0.3528
1748	0.3523
1749	0.3518
1750	0.3513
1751	0.3508
1752	0.3503
1753	0.3498
1754	0.3493
1755	0.3489
1756	0.3484
1757	0.3480
1758	0.3475
1759	0.3471
1760	0.3466
1761	0.3462
1762	0.3457
1763	0.3453
1764	0.3450
1765	0.3446
1766	0.3442
1767	0.3439
1768	0.3435
1769	0.3432
1770	0.3428
1771	0.3425
1772	0.3422
1773	0.3419
1774	0.3416
1775	0.3412
1776	0.3409
1777	0.3406
1778	0.3403
1779	0.3400
1780	0.3398
1781	0.3395
1782	0.3392
1783	0.3390
1784	0.3387
1785	0.3385
1786	0.3382
1787	0.3380
1788	0.3379
1789	0.3377
1790	0.3376
1791	0.3374
1792	0.3372
1793	0.3371
1794	0.3369
1795	0.3371
1796	0.3373
1797	0.3375
1798	0.3377
1799	0.3379
1800	0.3381
1801	0.3383
1802	0.3385
1803	0.3385
1804	0.3384
1805	0.3384
1806	0.3384
1807	0.3384
1808	0.3383
1809	0.3383
1810	0.3383
1811	0.3382
1812	0.3381
1813	0.3381
1814	0.3380
1815	0.3379
1816	0.3379
1817	0.3378
1818	0.3377
1819	0.3376
1820	0.3375
1821	0.3374
1822	0.3373
1823	0.3372
1824	0.3371
1825	0.3370
1826	0.3369
1827	0.3358
1828	0.3348
1829	0.3337
1830	0.3327
1831	0.3317
1832	0.3306
1833	0.3296
1834	0.3285
1835	0.3274
1836	0.3263
1837	0.3252
1838	0.3241
1839	0.3229
1840	0.3218
1841	0.3207
1842	0.3196
1843	0.3192
1844	0.3188
1845	0.3184
1846	0.3180
1847	0.3176
1848	0.3172
1849	0.3168
1850	0.3164
1851	0.3148
1852	0.3132
1853	0.3115
1854	0.3099
1855	0.3083
1856	0.3067
1857	0.3051
1858	0.3035
1859	0.3012
1860	0.2989
1861	0.2966
1862	0.2943
1863	0.2920
1864	0.2897
1865	0.2874
1866	0.2851
1867	0.2810
1868	0.2768
1869	0.2727
1870	0.2686
1871	0.2644
1872	0.2603
1873	0.2562
1874	0.2520
1875	0.2469
1876	0.2417
1877	0.2365
1878	0.2313
1879	0.2261
1880	0.2209
1881	0.2158
1882	0.2106
1883	0.2060
1884	0.2013
1885	0.1967
1886	0.1921
1887	0.1875
1888	0.1828
1889	0.1782
1890	0.1736
1891	0.1701
1892	0.1666
1893	0.1630
1894	0.1595
1895	0.1560
1896	0.1525
1897	0.1490
1898	0.1455
1899	0.1427
1900	0.1399
1901	0.1372
1902	0.1344
1903	0.1316
1904	0.1289
1905	0.1261
1906	0.1233
1907	0.1222
1908	0.1210
1909	0.1199
1910	0.1187
1911	0.1176
1912	0.1164
1913	0.1153
1914	0.1141
1915	0.1135
1916	0.1129
1917	0.1123
1918	0.1117
1919	0.1111
1920	0.1105
1921	0.1099
1922	0.1093
1923	0.1095
1924	0.1097
1925	0.1098
1926	0.1100
1927	0.1102
1928	0.1104
1929	0.1106
1930	0.1107
1931	0.1104
1932	0.1100
1933	0.1096
1934	0.1093
1935	0.1089
1936	0.1085
1937	0.1082
1938	0.1078
1939	0.1090
1940	0.1102
1941	0.1114
1942	0.1126
1943	0.1138
1944	0.1150
1945	0.1162
1946	0.1174
1947	0.1174
1948	0.1175
1949	0.1176
1950	0.1176
1951	0.1177
1952	0.1178
1953	0.1178
1954	0.1179
1955	0.1181
1956	0.1183
1957	0.1186
1958	0.1188
1959	0.1190
1960	0.1193
1961	0.1195
1962	0.1197
1963	0.1204
1964	0.1210
1965	0.1217
1966	0.1224
1967	0.1230
1968	0.1237
1969	0.1243
1970	0.1250
1971	0.1262
1972	0.1275
1973	0.1287
1974	0.1299
1975	0.1312
1976	0.1324
1977	0.1336
1978	0.1349
1979	0.1355
1980	0.1362
1981	0.1368
1982	0.1375
1983	0.1381
1984	0.1387
1985	0.1394
1986	0.1400
1987	0.1408
1988	0.1415
1989	0.1422
1990	0.1429
1991	0.1436
1992	0.1444
1993	0.1451
1994	0.1458
1995	0.1466
1996	0.1473
1997	0.1481
1998	0.1488
1999	0.1496
2000	0.1504
2001	0.1511
2002	0.1521
2003	0.1531
2004	0.1541
2005	0.1552
2006	0.1562
2007	0.1572
2008	0.1582
2009	0.1592
2010	0.1601
2011	0.1611
2012	0.1621
2013	0.1630
2014	0.1640
2015	0.1649
2016	0.1659
2017	0.1668
2018	0.1676
2019	0.1684
2020	0.1692
2021	0.1700
2022	0.1708
2023	0.1716
2024	0.1724
2025	0.1732
2026	0.1738
2027	0.1744
2028	0.1750
2029	0.1757
2030	0.1763
2031	0.1769
2032	0.1775
2033	0.1781
2034	0.1790
2035	0.1798
2036	0.1806
2037	0.1814
2038	0.1822
2039	0.1831
2040	0.1839
2041	0.1847
2042	0.1853
2043	0.1859
2044	0.1864
2045	0.1870
2046	0.1876
2047	0.1882
2048	0.1888
2049	0.1894
2050	0.1899
2051	0.1907
2052	0.1915
2053	0.1922
2054	0.1930
2055	0.1938
2056	0.1945
2057	0.1953
2058	0.1961
2059	0.1967
2060	0.1974
2061	0.1981
2062	0.1988
2063	0.1995
2064	0.2002
2065	0.2009
2066	0.2015
2067	0.2025
2068	0.2035
2069	0.2045
2070	0.2055
2071	0.2065
2072	0.2075
2073	0.2085
2074	0.2095
2075	0.2100
2076	0.2106
2077	0.2111
2078	0.2117
2079	0.2122
2080	0.2128
2081	0.2133
2082	0.2139
2083	0.2143
2084	0.2147
2085	0.2152
2086	0.2156
2087	0.2160
2088	0.2165
2089	0.2169
2090	0.2173
2091	0.2182
2092	0.2192
2093	0.2201
2094	0.2210
2095	0.2219
2096	0.2228
2097	0.2237
2098	0.2246
2099	0.2254
2100	0.2263
2101	0.2271
2102	0.2279
2103	0.2288
2104	0.2296
2105	0.2304
2106	0.2312
2107	0.2317
2108	0.2322
2109	0.2327
2110	0.2332
2111	0.2337
2112	0.2341
2113	0.2346
2114	0.2351
2115	0.2358
2116	0.2364
2117	0.2371
2118	0.2377
2119	0.2384
2120	0.2391
2121	0.2397
2122	0.2404
2123	0.2404
2124	0.2405
2125	0.2406
2126	0.2406
2127	0.2407
2128	0.2408
2129	0.2409
2130	0.2409
2131	0.2419
2132	0.2429
2133	0.2439
2134	0.2449
2135	0.2459
2136	0.2469
2137	0.2479
2138	0.2489
2139	0.2494
2140	0.2499
2141	0.2505
2142	0.2510
2143	0.2515
2144	0.2520
2145	0.2526
2146	0.2531
2147	0.2532
2148	0.2533
2149	0.2534
2150	0.2534
2151	0.2535
2152	0.2536
2153	0.2537
2154	0.2538
2155	0.2543
2156	0.2549
2157	0.2554
2158	0.2560
2159	0.2565
2160	0.2571
2161	0.2576
2162	0.2581
2163	0.2581
2164	0.2581
2165	0.2581
2166	0.2581
2167	0.2581
2168	0.2581
2169	0.2581
2170	0.2581
2171	0.2576
2172	0.2570
2173	0.2565
2174	0.2559
2175	0.2553
2176	0.2548
2177	0.2542
2178	0.2536
2179	0.2541
2180	0.2546
2181	0.2551
2182	0.2556
2183	0.2561
2184	0.2566
2185	0.2571
2186	0.2575
2187	0.2578
2188	0.2580
2189	0.2582
