Wvl	R
743	0.3403
744	0.3408
745	0.3414
746	0.3419
747	0.3425
748	0.3431
749	0.3437
750	0.3443
751	0.3449
752	0.3455
753	0.3461
754	0.3467
755	0.3472
756	0.3477
757	0.3481
758	0.3486
759	0.3490
760	0.3495
761	0.3500
762	0.3504
763	0.3509
764	0.3513
765	0.3517
766	0.3522
767	0.3526
768	0.3530
769	0.3534
770	0.3539
771	0.3542
772	0.3545
773	0.3548
774	0.3551
775	0.3554
776	0.3557
777	0.3560
778	0.3564
779	0.3568
780	0.3572
781	0.3577
782	0.3581
783	0.3585
784	0.3590
785	0.3594
786	0.3598
787	0.3601
788	0.3605
789	0.3608
790	0.3611
791	0.3614
792	0.3617
793	0.3620
794	0.3623
795	0.3626
796	0.3630
797	0.3633
798	0.3636
799	0.3639
800	0.3643
801	0.3646
802	0.3649
803	0.3650
804	0.3650
805	0.3650
806	0.3651
807	0.3651
808	0.3652
809	0.3652
810	0.3653
811	0.3653
812	0.3654
813	0.3655
814	0.3656
815	0.3657
816	0.3658
817	0.3659
818	0.3660
819	0.3663
820	0.3667
821	0.3670
822	0.3673
823	0.3676
824	0.3680
825	0.3683
826	0.3686
827	0.3686
828	0.3685
829	0.3685
830	0.3685
831	0.3684
832	0.3684
833	0.3684
834	0.3683
835	0.3685
836	0.3686
837	0.3688
838	0.3690
839	0.3691
840	0.3693
841	0.3695
842	0.3696
843	0.3695
844	0.3693
845	0.3691
846	0.3689
847	0.3688
848	0.3686
849	0.3684
850	0.3683
851	0.3683
852	0.3683
853	0.3683
854	0.3683
855	0.3683
856	0.3683
857	0.3683
858	0.3683
859	0.3684
860	0.3684
861	0.3685
862	0.3686
863	0.3686
864	0.3687
865	0.3688
866	0.3689
867	0.3688
868	0.3688
869	0.3688
870	0.3688
871	0.3687
872	0.3687
873	0.3687
874	0.3686
875	0.3689
876	0.3692
877	0.3695
878	0.3698
879	0.3701
880	0.3704
881	0.3706
882	0.3709
883	0.3710
884	0.3711
885	0.3712
886	0.3713
887	0.3714
888	0.3715
889	0.3716
890	0.3716
891	0.3716
892	0.3715
893	0.3714
894	0.3714
895	0.3713
896	0.3712
897	0.3712
898	0.3711
899	0.3711
900	0.3711
901	0.3712
902	0.3712
903	0.3712
904	0.3712
905	0.3712
906	0.3713
907	0.3715
908	0.3716
909	0.3718
910	0.3720
911	0.3722
912	0.3724
913	0.3726
914	0.3728
915	0.3729
916	0.3730
917	0.3732
918	0.3733
919	0.3734
920	0.3735
921	0.3736
922	0.3738
923	0.3738
924	0.3738
925	0.3738
926	0.3738
927	0.3738
928	0.3738
929	0.3738
930	0.3738
931	0.3742
932	0.3745
933	0.3749
934	0.3753
935	0.3756
936	0.3760
937	0.3763
938	0.3767
939	0.3763
940	0.3760
941	0.3756
942	0.3753
943	0.3749
944	0.3746
945	0.3742
946	0.3739
947	0.3744
948	0.3748
949	0.3753
950	0.3758
951	0.3762
952	0.3767
953	0.3771
954	0.3776
955	0.3779
956	0.3782
957	0.3785
958	0.3787
959	0.3790
960	0.3793
961	0.3796
962	0.3799
963	0.3806
964	0.3813
965	0.3820
966	0.3827
967	0.3834
968	0.3841
969	0.3848
970	0.3855
971	0.3859
972	0.3864
973	0.3868
974	0.3872
975	0.3876
976	0.3881
977	0.3885
978	0.3889
979	0.3881
980	0.3872
981	0.3863
982	0.3855
983	0.3846
984	0.3837
985	0.3829
986	0.3820
987	0.3816
988	0.3811
989	0.3807
990	0.3803
991	0.3798
992	0.3794
993	0.3790
994	0.3785
995	0.3799
996	0.3813
997	0.3826
998	0.3840
999	0.3854
1000	0.3868
1001	0.3882
1002	0.3895
1003	0.3896
1004	0.3898
1005	0.3899
1006	0.3900
1007	0.3901
1008	0.3902
1009	0.3903
1010	0.3905
1011	0.3906
1012	0.3907
1013	0.3909
1014	0.3910
1015	0.3912
1016	0.3913
1017	0.3915
1018	0.3916
1019	0.3917
1020	0.3919
1021	0.3920
1022	0.3921
1023	0.3922
1024	0.3923
1025	0.3925
1026	0.3926
1027	0.3929
1028	0.3933
1029	0.3936
1030	0.3940
1031	0.3943
1032	0.3947
1033	0.3950
1034	0.3954
1035	0.3953
1036	0.3953
1037	0.3952
1038	0.3952
1039	0.3951
1040	0.3951
1041	0.3950
1042	0.3950
1043	0.3952
1044	0.3955
1045	0.3958
1046	0.3961
1047	0.3964
1048	0.3966
1049	0.3969
1050	0.3972
1051	0.3974
1052	0.3977
1053	0.3979
1054	0.3982
1055	0.3984
1056	0.3987
1057	0.3989
1058	0.3991
1059	0.3993
1060	0.3995
1061	0.3997
1062	0.3999
1063	0.4001
1064	0.4003
1065	0.4005
1066	0.4007
1067	0.4008
1068	0.4010
1069	0.4011
1070	0.4013
1071	0.4014
1072	0.4016
1073	0.4017
1074	0.4019
1075	0.4022
1076	0.4026
1077	0.4029
1078	0.4033
1079	0.4036
1080	0.4040
1081	0.4043
1082	0.4047
1083	0.4051
1084	0.4055
1085	0.4059
1086	0.4063
1087	0.4067
1088	0.4071
1089	0.4075
1090	0.4079
1091	0.4079
1092	0.4080
1093	0.4080
1094	0.4080
1095	0.4081
1096	0.4081
1097	0.4081
1098	0.4082
1099	0.4085
1100	0.4088
1101	0.4091
1102	0.4094
1103	0.4098
1104	0.4101
1105	0.4104
1106	0.4107
1107	0.4109
1108	0.4110
1109	0.4112
1110	0.4114
1111	0.4115
1112	0.4117
1113	0.4118
1114	0.4120
1115	0.4123
1116	0.4126
1117	0.4129
1118	0.4132
1119	0.4135
1120	0.4138
1121	0.4141
1122	0.4143
1123	0.4146
1124	0.4149
1125	0.4151
1126	0.4154
1127	0.4156
1128	0.4159
1129	0.4161
1130	0.4164
1131	0.4166
1132	0.4168
1133	0.4170
1134	0.4172
1135	0.4174
1136	0.4176
1137	0.4178
1138	0.4180
1139	0.4181
1140	0.4183
1141	0.4184
1142	0.4185
1143	0.4186
1144	0.4188
1145	0.4189
1146	0.4190
1147	0.4191
1148	0.4193
1149	0.4194
1150	0.4195
1151	0.4196
1152	0.4197
1153	0.4199
1154	0.4200
1155	0.4202
1156	0.4204
1157	0.4206
1158	0.4209
1159	0.4211
1160	0.4213
1161	0.4215
1162	0.4217
1163	0.4220
1164	0.4223
1165	0.4226
1166	0.4229
1167	0.4232
1168	0.4235
1169	0.4238
1170	0.4241
1171	0.4243
1172	0.4245
1173	0.4246
1174	0.4248
1175	0.4250
1176	0.4251
1177	0.4253
1178	0.4255
1179	0.4257
1180	0.4259
1181	0.4261
1182	0.4263
1183	0.4265
1184	0.4267
1185	0.4269
1186	0.4271
1187	0.4273
1188	0.4275
1189	0.4277
1190	0.4278
1191	0.4280
1192	0.4282
1193	0.4283
1194	0.4285
1195	0.4288
1196	0.4290
1197	0.4293
1198	0.4296
1199	0.4298
1200	0.4301
1201	0.4304
1202	0.4306
1203	0.4308
1204	0.4310
1205	0.4312
1206	0.4314
1207	0.4315
1208	0.4317
1209	0.4319
1210	0.4321
1211	0.4321
1212	0.4321
1213	0.4321
1214	0.4322
1215	0.4322
1216	0.4322
1217	0.4322
1218	0.4322
1219	0.4326
1220	0.4329
1221	0.4333
1222	0.4336
1223	0.4339
1224	0.4343
1225	0.4346
1226	0.4349
1227	0.4351
1228	0.4353
1229	0.4355
1230	0.4357
1231	0.4359
1232	0.4361
1233	0.4363
1234	0.4365
1235	0.4365
1236	0.4365
1237	0.4366
1238	0.4366
1239	0.4367
1240	0.4367
1241	0.4367
1242	0.4368
1243	0.4370
1244	0.4373
1245	0.4375
1246	0.4377
1247	0.4380
1248	0.4382
1249	0.4385
1250	0.4387
1251	0.4388
1252	0.4390
1253	0.4391
1254	0.4392
1255	0.4393
1256	0.4394
1257	0.4395
1258	0.4396
1259	0.4398
1260	0.4399
1261	0.4400
1262	0.4401
1263	0.4402
1264	0.4403
1265	0.4404
1266	0.4405
1267	0.4407
1268	0.4409
1269	0.4410
1270	0.4412
1271	0.4414
1272	0.4415
1273	0.4417
1274	0.4418
1275	0.4418
1276	0.4418
1277	0.4418
1278	0.4418
1279	0.4418
1280	0.4418
1281	0.4418
1282	0.4419
1283	0.4420
1284	0.4421
1285	0.4422
1286	0.4423
1287	0.4425
1288	0.4426
1289	0.4427
1290	0.4428
1291	0.4428
1292	0.4427
1293	0.4427
1294	0.4426
1295	0.4425
1296	0.4425
1297	0.4424
1298	0.4424
1299	0.4424
1300	0.4425
1301	0.4426
1302	0.4426
1303	0.4427
1304	0.4428
1305	0.4428
1306	0.4429
1307	0.4430
1308	0.4430
1309	0.4431
1310	0.4432
1311	0.4432
1312	0.4433
1313	0.4433
1314	0.4434
1315	0.4435
1316	0.4436
1317	0.4436
1318	0.4437
1319	0.4438
1320	0.4439
1321	0.4439
1322	0.4440
1323	0.4441
1324	0.4441
1325	0.4442
1326	0.4442
1327	0.4443
1328	0.4443
1329	0.4444
1330	0.4444
1331	0.4444
1332	0.4443
1333	0.4443
1334	0.4443
1335	0.4442
1336	0.4442
1337	0.4442
1338	0.4441
1339	0.4441
1340	0.4440
1341	0.4440
1342	0.4439
1343	0.4438
1344	0.4438
1345	0.4437
1346	0.4436
1347	0.4435
1348	0.4433
1349	0.4431
1350	0.4430
1351	0.4428
1352	0.4426
1353	0.4425
1354	0.4423
1355	0.4421
1356	0.4420
1357	0.4419
1358	0.4418
1359	0.4416
1360	0.4415
1361	0.4414
1362	0.4412
1363	0.4410
1364	0.4408
1365	0.4406
1366	0.4404
1367	0.4401
1368	0.4399
1369	0.4397
1370	0.4395
1371	0.4389
1372	0.4383
1373	0.4378
1374	0.4372
1375	0.4366
1376	0.4361
1377	0.4355
1378	0.4350
1379	0.4339
1380	0.4329
1381	0.4319
1382	0.4309
1383	0.4299
1384	0.4289
1385	0.4279
1386	0.4269
1387	0.4254
1388	0.4239
1389	0.4223
1390	0.4208
1391	0.4193
1392	0.4178
1393	0.4163
1394	0.4148
1395	0.4129
1396	0.4111
1397	0.4093
1398	0.4075
1399	0.4057
1400	0.4038
1401	0.4020
1402	0.4002
1403	0.3989
1404	0.3975
1405	0.3961
1406	0.3948
1407	0.3934
1408	0.3921
1409	0.3907
1410	0.3893
1411	0.3892
1412	0.3890
1413	0.3889
1414	0.3887
1415	0.3885
1416	0.3884
1417	0.3882
1418	0.3881
1419	0.3887
1420	0.3894
1421	0.3900
1422	0.3907
1423	0.3913
1424	0.3920
1425	0.3926
1426	0.3933
1427	0.3936
1428	0.3940
1429	0.3943
1430	0.3947
1431	0.3950
1432	0.3954
1433	0.3957
1434	0.3960
1435	0.3963
1436	0.3965
1437	0.3967
1438	0.3969
1439	0.3971
1440	0.3973
1441	0.3975
1442	0.3978
1443	0.3979
1444	0.3980
1445	0.3981
1446	0.3982
1447	0.3983
1448	0.3984
1449	0.3985
1450	0.3986
1451	0.3987
1452	0.3988
1453	0.3990
1454	0.3991
1455	0.3992
1456	0.3994
1457	0.3995
1458	0.3997
1459	0.4000
1460	0.4003
1461	0.4006
1462	0.4009
1463	0.4012
1464	0.4016
1465	0.4019
1466	0.4022
1467	0.4025
1468	0.4028
1469	0.4030
1470	0.4033
1471	0.4036
1472	0.4039
1473	0.4042
1474	0.4044
1475	0.4048
1476	0.4052
1477	0.4056
1478	0.4060
1479	0.4063
1480	0.4067
1481	0.4071
1482	0.4075
1483	0.4080
1484	0.4085
1485	0.4090
1486	0.4094
1487	0.4099
1488	0.4104
1489	0.4109
1490	0.4114
1491	0.4119
1492	0.4125
1493	0.4130
1494	0.4135
1495	0.4141
1496	0.4146
1497	0.4151
1498	0.4157
1499	0.4159
1500	0.4161
1501	0.4164
1502	0.4166
1503	0.4169
1504	0.4171
1505	0.4174
1506	0.4176
1507	0.4180
1508	0.4184
1509	0.4188
1510	0.4192
1511	0.4196
1512	0.4200
1513	0.4204
1514	0.4208
1515	0.4211
1516	0.4214
1517	0.4217
1518	0.4220
1519	0.4223
1520	0.4226
1521	0.4229
1522	0.4232
1523	0.4235
1524	0.4238
1525	0.4241
1526	0.4243
1527	0.4246
1528	0.4249
1529	0.4252
1530	0.4255
1531	0.4258
1532	0.4262
1533	0.4265
1534	0.4268
1535	0.4271
1536	0.4274
1537	0.4278
1538	0.4281
1539	0.4283
1540	0.4286
1541	0.4288
1542	0.4290
1543	0.4293
1544	0.4295
1545	0.4297
1546	0.4300
1547	0.4303
1548	0.4305
1549	0.4308
1550	0.4311
1551	0.4314
1552	0.4317
1553	0.4320
1554	0.4323
1555	0.4324
1556	0.4325
1557	0.4327
1558	0.4328
1559	0.4329
1560	0.4330
1561	0.4332
1562	0.4333
1563	0.4334
1564	0.4335
1565	0.4337
1566	0.4338
1567	0.4339
1568	0.4341
1569	0.4342
1570	0.4344
1571	0.4345
1572	0.4346
1573	0.4348
1574	0.4349
1575	0.4350
1576	0.4352
1577	0.4353
1578	0.4354
1579	0.4356
1580	0.4358
1581	0.4360
1582	0.4361
1583	0.4363
1584	0.4365
1585	0.4367
1586	0.4369
1587	0.4370
1588	0.4371
1589	0.4372
1590	0.4374
1591	0.4375
1592	0.4376
1593	0.4377
1594	0.4379
1595	0.4379
1596	0.4380
1597	0.4381
1598	0.4381
1599	0.4382
1600	0.4383
1601	0.4384
1602	0.4384
1603	0.4385
1604	0.4385
1605	0.4385
1606	0.4385
1607	0.4385
1608	0.4385
1609	0.4385
1610	0.4386
1611	0.4387
1612	0.4389
1613	0.4390
1614	0.4392
1615	0.4393
1616	0.4395
1617	0.4396
1618	0.4398
1619	0.4397
1620	0.4396
1621	0.4396
1622	0.4395
1623	0.4394
1624	0.4394
1625	0.4393
1626	0.4392
1627	0.4393
1628	0.4393
1629	0.4394
1630	0.4394
1631	0.4395
1632	0.4395
1633	0.4395
1634	0.4396
1635	0.4397
1636	0.4398
1637	0.4399
1638	0.4399
1639	0.4400
1640	0.4401
1641	0.4402
1642	0.4403
1643	0.4403
1644	0.4403
1645	0.4402
1646	0.4402
1647	0.4402
1648	0.4402
1649	0.4401
1650	0.4401
1651	0.4403
1652	0.4404
1653	0.4406
1654	0.4407
1655	0.4409
1656	0.4410
1657	0.4412
1658	0.4413
1659	0.4412
1660	0.4410
1661	0.4409
1662	0.4408
1663	0.4406
1664	0.4405
1665	0.4403
1666	0.4402
1667	0.4402
1668	0.4401
1669	0.4401
1670	0.4401
1671	0.4400
1672	0.4400
1673	0.4400
1674	0.4399
1675	0.4398
1676	0.4396
1677	0.4394
1678	0.4393
1679	0.4391
1680	0.4389
1681	0.4388
1682	0.4386
1683	0.4387
1684	0.4387
1685	0.4388
1686	0.4389
1687	0.4390
1688	0.4391
1689	0.4391
1690	0.4392
1691	0.4393
1692	0.4393
1693	0.4394
1694	0.4394
1695	0.4395
1696	0.4395
1697	0.4396
1698	0.4396
1699	0.4396
1700	0.4395
1701	0.4395
1702	0.4394
1703	0.4394
1704	0.4393
1705	0.4393
1706	0.4392
1707	0.4392
1708	0.4391
1709	0.4391
1710	0.4390
1711	0.4390
1712	0.4389
1713	0.4388
1714	0.4388
1715	0.4385
1716	0.4383
1717	0.4380
1718	0.4377
1719	0.4375
1720	0.4372
1721	0.4369
1722	0.4367
1723	0.4367
1724	0.4367
1725	0.4367
1726	0.4367
1727	0.4367
1728	0.4367
1729	0.4367
1730	0.4367
1731	0.4364
1732	0.4362
1733	0.4359
1734	0.4357
1735	0.4354
1736	0.4352
1737	0.4349
1738	0.4346
1739	0.4346
1740	0.4345
1741	0.4345
1742	0.4344
1743	0.4343
1744	0.4343
1745	0.4342
1746	0.4341
1747	0.4341
1748	0.4340
1749	0.4339
1750	0.4338
1751	0.4337
1752	0.4336
1753	0.4335
1754	0.4334
1755	0.4333
1756	0.4331
1757	0.4330
1758	0.4328
1759	0.4327
1760	0.4325
1761	0.4324
1762	0.4322
1763	0.4320
1764	0.4319
1765	0.4317
1766	0.4315
1767	0.4313
1768	0.4311
1769	0.4309
1770	0.4307
1771	0.4306
1772	0.4305
1773	0.4304
1774	0.4303
1775	0.4301
1776	0.4300
1777	0.4299
1778	0.4298
1779	0.4297
1780	0.4295
1781	0.4294
1782	0.4293
1783	0.4292
1784	0.4291
1785	0.4289
1786	0.4288
1787	0.4289
1788	0.4291
1789	0.4292
1790	0.4293
1791	0.4295
1792	0.4296
1793	0.4297
1794	0.4298
1795	0.4296
1796	0.4294
1797	0.4292
1798	0.4290
1799	0.4288
1800	0.4286
1801	0.4284
1802	0.4282
1803	0.4283
1804	0.4284
1805	0.4285
1806	0.4286
1807	0.4286
1808	0.4287
1809	0.4288
1810	0.4289
1811	0.4287
1812	0.4285
1813	0.4282
1814	0.4280
1815	0.4278
1816	0.4276
1817	0.4274
1818	0.4272
1819	0.4271
1820	0.4270
1821	0.4270
1822	0.4269
1823	0.4269
1824	0.4268
1825	0.4267
1826	0.4267
1827	0.4253
1828	0.4239
1829	0.4225
1830	0.4210
1831	0.4196
1832	0.4182
1833	0.4168
1834	0.4154
1835	0.4155
1836	0.4156
1837	0.4158
1838	0.4159
1839	0.4160
1840	0.4161
1841	0.4163
1842	0.4164
1843	0.4160
1844	0.4156
1845	0.4152
1846	0.4148
1847	0.4143
1848	0.4139
1849	0.4135
1850	0.4131
1851	0.4122
1852	0.4112
1853	0.4102
1854	0.4093
1855	0.4083
1856	0.4074
1857	0.4064
1858	0.4055
1859	0.4047
1860	0.4040
1861	0.4032
1862	0.4025
1863	0.4018
1864	0.4010
1865	0.4003
1866	0.3995
1867	0.3976
1868	0.3957
1869	0.3938
1870	0.3919
1871	0.3900
1872	0.3881
1873	0.3862
1874	0.3843
1875	0.3818
1876	0.3793
1877	0.3768
1878	0.3743
1879	0.3718
1880	0.3692
1881	0.3667
1882	0.3642
1883	0.3608
1884	0.3574
1885	0.3539
1886	0.3505
1887	0.3470
1888	0.3436
1889	0.3402
1890	0.3367
1891	0.3326
1892	0.3284
1893	0.3243
1894	0.3201
1895	0.3160
1896	0.3118
1897	0.3077
1898	0.3035
1899	0.3004
1900	0.2974
1901	0.2943
1902	0.2912
1903	0.2881
1904	0.2851
1905	0.2820
1906	0.2789
1907	0.2770
1908	0.2751
1909	0.2732
1910	0.2712
1911	0.2693
1912	0.2674
1913	0.2655
1914	0.2636
1915	0.2634
1916	0.2633
1917	0.2631
1918	0.2630
1919	0.2629
1920	0.2627
1921	0.2626
1922	0.2625
1923	0.2621
1924	0.2618
1925	0.2615
1926	0.2612
1927	0.2609
1928	0.2606
1929	0.2603
1930	0.2600
1931	0.2606
1932	0.2611
1933	0.2616
1934	0.2621
1935	0.2626
1936	0.2632
1937	0.2637
1938	0.2642
1939	0.2648
1940	0.2654
1941	0.2660
1942	0.2666
1943	0.2671
1944	0.2677
1945	0.2683
1946	0.2689
1947	0.2700
1948	0.2710
1949	0.2721
1950	0.2731
1951	0.2742
1952	0.2753
1953	0.2763
1954	0.2774
1955	0.2775
1956	0.2777
1957	0.2778
1958	0.2780
1959	0.2781
1960	0.2783
1961	0.2784
1962	0.2786
1963	0.2790
1964	0.2794
1965	0.2798
1966	0.2803
1967	0.2807
1968	0.2811
1969	0.2815
1970	0.2819
1971	0.2831
1972	0.2842
1973	0.2853
1974	0.2865
1975	0.2876
1976	0.2887
1977	0.2899
1978	0.2910
1979	0.2916
1980	0.2923
1981	0.2929
1982	0.2935
1983	0.2941
1984	0.2947
1985	0.2954
1986	0.2960
1987	0.2974
1988	0.2987
1989	0.3001
1990	0.3014
1991	0.3028
1992	0.3042
1993	0.3055
1994	0.3069
1995	0.3077
1996	0.3085
1997	0.3093
1998	0.3101
1999	0.3109
2000	0.3118
2001	0.3126
2002	0.3132
2003	0.3139
2004	0.3146
2005	0.3153
2006	0.3159
2007	0.3166
2008	0.3173
2009	0.3179
2010	0.3184
2011	0.3189
2012	0.3194
2013	0.3199
2014	0.3204
2015	0.3209
2016	0.3214
2017	0.3219
2018	0.3226
2019	0.3233
2020	0.3241
2021	0.3248
2022	0.3256
2023	0.3263
2024	0.3271
2025	0.3278
2026	0.3285
2027	0.3291
2028	0.3297
2029	0.3303
2030	0.3310
2031	0.3316
2032	0.3322
2033	0.3329
2034	0.3332
2035	0.3334
2036	0.3337
2037	0.3340
2038	0.3343
2039	0.3346
2040	0.3349
2041	0.3352
2042	0.3360
2043	0.3367
2044	0.3376
2045	0.3383
2046	0.3392
2047	0.3399
2048	0.3407
2049	0.3415
2050	0.3423
2051	0.3423
2052	0.3423
2053	0.3423
2054	0.3423
2055	0.3423
2056	0.3423
2057	0.3423
2058	0.3422
2059	0.3427
2060	0.3431
2061	0.3435
2062	0.3439
2063	0.3443
2064	0.3447
2065	0.3452
2066	0.3456
2067	0.3460
2068	0.3464
2069	0.3469
2070	0.3473
2071	0.3477
2072	0.3482
2073	0.3486
2074	0.3491
2075	0.3487
2076	0.3484
2077	0.3481
2078	0.3478
2079	0.3475
2080	0.3471
2081	0.3468
2082	0.3465
2083	0.3474
2084	0.3483
2085	0.3492
2086	0.3501
2087	0.3511
2088	0.3520
2089	0.3529
2090	0.3538
2091	0.3538
2092	0.3538
2093	0.3538
2094	0.3538
2095	0.3539
2096	0.3539
2097	0.3539
2098	0.3539
2099	0.3544
2100	0.3549
2101	0.3555
2102	0.3560
2103	0.3565
2104	0.3571
2105	0.3576
2106	0.3581
2107	0.3583
2108	0.3584
2109	0.3585
2110	0.3587
2111	0.3588
2112	0.3590
2113	0.3591
2114	0.3592
2115	0.3596
2116	0.3599
2117	0.3602
2118	0.3605
2119	0.3608
2120	0.3612
2121	0.3615
2122	0.3618
2123	0.3619
2124	0.3621
2125	0.3622
2126	0.3623
2127	0.3624
2128	0.3626
2129	0.3627
2130	0.3628
2131	0.3623
2132	0.3617
2133	0.3611
2134	0.3606
2135	0.3600
2136	0.3595
2137	0.3589
2138	0.3584
2139	0.3587
2140	0.3590
2141	0.3593
2142	0.3597
2143	0.3600
2144	0.3603
2145	0.3606
2146	0.3609
2147	0.3606
2148	0.3602
2149	0.3598
2150	0.3594
2151	0.3590
2152	0.3586
2153	0.3583
2154	0.3579
2155	0.3580
2156	0.3581
2157	0.3582
2158	0.3583
2159	0.3584
2160	0.3585
2161	0.3586
2162	0.3587
2163	0.3582
2164	0.3577
2165	0.3571
2166	0.3566
2167	0.3561
2168	0.3556
2169	0.3550
2170	0.3545
2171	0.3531
2172	0.3518
2173	0.3504
2174	0.3490
2175	0.3477
2176	0.3463
2177	0.3449
2178	0.3436
2179	0.3423
2180	0.3410
2181	0.3398
2182	0.3385
2183	0.3372
2184	0.3360
2185	0.3347
2186	0.3335
2187	0.3326
