Wvl	R
1025	0.5533
1026	0.5536
1027	0.5536
1028	0.5537
1029	0.5537
1030	0.5538
1031	0.5538
1032	0.5538
1033	0.5539
1034	0.5539
1035	0.5542
1036	0.5544
1037	0.5547
1038	0.5550
1039	0.5552
1040	0.5555
1041	0.5557
1042	0.5560
1043	0.5561
1044	0.5563
1045	0.5564
1046	0.5566
1047	0.5567
1048	0.5569
1049	0.5570
1050	0.5572
1051	0.5575
1052	0.5577
1053	0.5580
1054	0.5582
1055	0.5585
1056	0.5587
1057	0.5590
1058	0.5593
1059	0.5595
1060	0.5597
1061	0.5599
1062	0.5602
1063	0.5604
1064	0.5606
1065	0.5609
1066	0.5611
1067	0.5613
1068	0.5614
1069	0.5616
1070	0.5617
1071	0.5619
1072	0.5621
1073	0.5622
1074	0.5624
1075	0.5627
1076	0.5629
1077	0.5632
1078	0.5634
1079	0.5637
1080	0.5639
1081	0.5642
1082	0.5644
1083	0.5646
1084	0.5648
1085	0.5650
1086	0.5652
1087	0.5654
1088	0.5656
1089	0.5658
1090	0.5660
1091	0.5661
1092	0.5662
1093	0.5663
1094	0.5664
1095	0.5665
1096	0.5666
1097	0.5667
1098	0.5668
1099	0.5671
1100	0.5674
1101	0.5676
1102	0.5679
1103	0.5682
1104	0.5685
1105	0.5688
1106	0.5691
1107	0.5693
1108	0.5695
1109	0.5697
1110	0.5699
1111	0.5701
1112	0.5703
1113	0.5705
1114	0.5707
1115	0.5709
1116	0.5710
1117	0.5711
1118	0.5713
1119	0.5714
1120	0.5715
1121	0.5716
1122	0.5718
1123	0.5719
1124	0.5720
1125	0.5722
1126	0.5723
1127	0.5724
1128	0.5725
1129	0.5727
1130	0.5728
1131	0.5730
1132	0.5732
1133	0.5734
1134	0.5736
1135	0.5738
1136	0.5740
1137	0.5742
1138	0.5744
1139	0.5745
1140	0.5745
1141	0.5746
1142	0.5747
1143	0.5747
1144	0.5748
1145	0.5749
1146	0.5749
1147	0.5751
1148	0.5753
1149	0.5755
1150	0.5756
1151	0.5758
1152	0.5760
1153	0.5762
1154	0.5763
1155	0.5765
1156	0.5767
1157	0.5768
1158	0.5770
1159	0.5771
1160	0.5773
1161	0.5775
1162	0.5776
1163	0.5777
1164	0.5778
1165	0.5779
1166	0.5780
1167	0.5781
1168	0.5782
1169	0.5782
1170	0.5783
1171	0.5784
1172	0.5785
1173	0.5787
1174	0.5788
1175	0.5789
1176	0.5790
1177	0.5791
1178	0.5792
1179	0.5793
1180	0.5793
1181	0.5794
1182	0.5795
1183	0.5796
1184	0.5797
1185	0.5797
1186	0.5798
1187	0.5801
1188	0.5804
1189	0.5806
1190	0.5809
1191	0.5812
1192	0.5815
1193	0.5817
1194	0.5820
1195	0.5821
1196	0.5822
1197	0.5823
1198	0.5824
1199	0.5825
1200	0.5826
1201	0.5827
1202	0.5828
1203	0.5830
1204	0.5831
1205	0.5833
1206	0.5835
1207	0.5837
1208	0.5838
1209	0.5840
1210	0.5842
1211	0.5841
1212	0.5841
1213	0.5841
1214	0.5840
1215	0.5840
1216	0.5839
1217	0.5839
1218	0.5838
1219	0.5840
1220	0.5842
1221	0.5844
1222	0.5846
1223	0.5847
1224	0.5849
1225	0.5851
1226	0.5853
1227	0.5854
1228	0.5856
1229	0.5857
1230	0.5858
1231	0.5859
1232	0.5861
1233	0.5862
1234	0.5863
1235	0.5863
1236	0.5863
1237	0.5864
1238	0.5864
1239	0.5864
1240	0.5864
1241	0.5864
1242	0.5864
1243	0.5866
1244	0.5867
1245	0.5869
1246	0.5870
1247	0.5872
1248	0.5874
1249	0.5875
1250	0.5877
1251	0.5878
1252	0.5878
1253	0.5879
1254	0.5879
1255	0.5880
1256	0.5881
1257	0.5881
1258	0.5882
1259	0.5882
1260	0.5881
1261	0.5881
1262	0.5880
1263	0.5880
1264	0.5879
1265	0.5879
1266	0.5878
1267	0.5881
1268	0.5883
1269	0.5885
1270	0.5887
1271	0.5889
1272	0.5891
1273	0.5893
1274	0.5895
1275	0.5894
1276	0.5894
1277	0.5893
1278	0.5892
1279	0.5891
1280	0.5890
1281	0.5889
1282	0.5888
1283	0.5888
1284	0.5887
1285	0.5887
1286	0.5886
1287	0.5886
1288	0.5885
1289	0.5885
1290	0.5884
1291	0.5885
1292	0.5887
1293	0.5888
1294	0.5889
1295	0.5890
1296	0.5891
1297	0.5893
1298	0.5894
1299	0.5895
1300	0.5895
1301	0.5896
1302	0.5896
1303	0.5897
1304	0.5898
1305	0.5898
1306	0.5899
1307	0.5899
1308	0.5900
1309	0.5900
1310	0.5900
1311	0.5901
1312	0.5901
1313	0.5902
1314	0.5902
1315	0.5901
1316	0.5900
1317	0.5899
1318	0.5899
1319	0.5898
1320	0.5897
1321	0.5896
1322	0.5895
1323	0.5895
1324	0.5896
1325	0.5896
1326	0.5896
1327	0.5896
1328	0.5897
1329	0.5897
1330	0.5897
1331	0.5897
1332	0.5896
1333	0.5895
1334	0.5895
1335	0.5894
1336	0.5894
1337	0.5893
1338	0.5893
1339	0.5893
1340	0.5894
1341	0.5895
1342	0.5896
1343	0.5897
1344	0.5898
1345	0.5899
1346	0.5900
1347	0.5899
1348	0.5898
1349	0.5897
1350	0.5896
1351	0.5895
1352	0.5893
1353	0.5892
1354	0.5891
1355	0.5889
1356	0.5887
1357	0.5885
1358	0.5883
1359	0.5881
1360	0.5879
1361	0.5877
1362	0.5875
1363	0.5874
1364	0.5873
1365	0.5872
1366	0.5871
1367	0.5870
1368	0.5869
1369	0.5868
1370	0.5867
1371	0.5864
1372	0.5862
1373	0.5860
1374	0.5857
1375	0.5855
1376	0.5852
1377	0.5850
1378	0.5847
1379	0.5842
1380	0.5837
1381	0.5831
1382	0.5826
1383	0.5820
1384	0.5815
1385	0.5810
1386	0.5804
1387	0.5800
1388	0.5795
1389	0.5791
1390	0.5786
1391	0.5782
1392	0.5778
1393	0.5773
1394	0.5769
1395	0.5761
1396	0.5754
1397	0.5746
1398	0.5739
1399	0.5731
1400	0.5724
1401	0.5716
1402	0.5708
1403	0.5701
1404	0.5694
1405	0.5686
1406	0.5679
1407	0.5672
1408	0.5664
1409	0.5657
1410	0.5650
1411	0.5652
1412	0.5655
1413	0.5657
1414	0.5659
1415	0.5662
1416	0.5664
1417	0.5667
1418	0.5669
1419	0.5675
1420	0.5681
1421	0.5687
1422	0.5693
1423	0.5699
1424	0.5706
1425	0.5712
1426	0.5718
1427	0.5721
1428	0.5724
1429	0.5727
1430	0.5730
1431	0.5733
1432	0.5736
1433	0.5739
1434	0.5742
1435	0.5745
1436	0.5747
1437	0.5750
1438	0.5752
1439	0.5755
1440	0.5757
1441	0.5760
1442	0.5762
1443	0.5763
1444	0.5765
1445	0.5766
1446	0.5767
1447	0.5768
1448	0.5769
1449	0.5771
1450	0.5772
1451	0.5772
1452	0.5773
1453	0.5773
1454	0.5774
1455	0.5774
1456	0.5775
1457	0.5775
1458	0.5776
1459	0.5776
1460	0.5777
1461	0.5778
1462	0.5779
1463	0.5780
1464	0.5780
1465	0.5781
1466	0.5782
1467	0.5784
1468	0.5787
1469	0.5789
1470	0.5792
1471	0.5794
1472	0.5797
1473	0.5799
1474	0.5802
1475	0.5802
1476	0.5802
1477	0.5802
1478	0.5802
1479	0.5802
1480	0.5802
1481	0.5802
1482	0.5802
1483	0.5803
1484	0.5803
1485	0.5804
1486	0.5805
1487	0.5806
1488	0.5806
1489	0.5807
1490	0.5808
1491	0.5808
1492	0.5808
1493	0.5808
1494	0.5809
1495	0.5809
1496	0.5809
1497	0.5809
1498	0.5809
1499	0.5810
1500	0.5811
1501	0.5811
1502	0.5812
1503	0.5812
1504	0.5813
1505	0.5813
1506	0.5814
1507	0.5814
1508	0.5814
1509	0.5814
1510	0.5815
1511	0.5815
1512	0.5815
1513	0.5815
1514	0.5815
1515	0.5817
1516	0.5818
1517	0.5820
1518	0.5822
1519	0.5823
1520	0.5825
1521	0.5827
1522	0.5828
1523	0.5829
1524	0.5829
1525	0.5830
1526	0.5831
1527	0.5831
1528	0.5832
1529	0.5832
1530	0.5833
1531	0.5832
1532	0.5831
1533	0.5831
1534	0.5830
1535	0.5829
1536	0.5829
1537	0.5828
1538	0.5827
1539	0.5828
1540	0.5828
1541	0.5829
1542	0.5829
1543	0.5830
1544	0.5830
1545	0.5830
1546	0.5831
1547	0.5831
1548	0.5830
1549	0.5830
1550	0.5830
1551	0.5830
1552	0.5829
1553	0.5829
1554	0.5829
1555	0.5829
1556	0.5829
1557	0.5829
1558	0.5829
1559	0.5828
1560	0.5828
1561	0.5828
1562	0.5828
1563	0.5829
1564	0.5830
1565	0.5831
1566	0.5832
1567	0.5833
1568	0.5834
1569	0.5835
1570	0.5836
1571	0.5836
1572	0.5836
1573	0.5836
1574	0.5835
1575	0.5835
1576	0.5835
1577	0.5835
1578	0.5835
1579	0.5835
1580	0.5835
1581	0.5835
1582	0.5835
1583	0.5836
1584	0.5836
1585	0.5836
1586	0.5836
1587	0.5835
1588	0.5835
1589	0.5834
1590	0.5833
1591	0.5833
1592	0.5832
1593	0.5831
1594	0.5830
1595	0.5831
1596	0.5832
1597	0.5832
1598	0.5833
1599	0.5833
1600	0.5834
1601	0.5835
1602	0.5835
1603	0.5835
1604	0.5835
1605	0.5835
1606	0.5834
1607	0.5834
1608	0.5834
1609	0.5834
1610	0.5834
1611	0.5833
1612	0.5832
1613	0.5831
1614	0.5830
1615	0.5829
1616	0.5828
1617	0.5828
1618	0.5827
1619	0.5828
1620	0.5828
1621	0.5829
1622	0.5830
1623	0.5830
1624	0.5831
1625	0.5832
1626	0.5833
1627	0.5833
1628	0.5834
1629	0.5835
1630	0.5836
1631	0.5836
1632	0.5837
1633	0.5838
1634	0.5838
1635	0.5837
1636	0.5836
1637	0.5835
1638	0.5834
1639	0.5833
1640	0.5832
1641	0.5831
1642	0.5830
1643	0.5829
1644	0.5828
1645	0.5827
1646	0.5826
1647	0.5825
1648	0.5824
1649	0.5823
1650	0.5822
1651	0.5823
1652	0.5823
1653	0.5824
1654	0.5824
1655	0.5825
1656	0.5825
1657	0.5826
1658	0.5826
1659	0.5825
1660	0.5823
1661	0.5822
1662	0.5821
1663	0.5819
1664	0.5818
1665	0.5816
1666	0.5815
1667	0.5814
1668	0.5814
1669	0.5813
1670	0.5813
1671	0.5812
1672	0.5812
1673	0.5811
1674	0.5811
1675	0.5811
1676	0.5812
1677	0.5813
1678	0.5813
1679	0.5814
1680	0.5815
1681	0.5815
1682	0.5816
1683	0.5816
1684	0.5816
1685	0.5816
1686	0.5816
1687	0.5815
1688	0.5815
1689	0.5815
1690	0.5815
1691	0.5814
1692	0.5813
1693	0.5811
1694	0.5810
1695	0.5809
1696	0.5808
1697	0.5807
1698	0.5806
1699	0.5804
1700	0.5803
1701	0.5802
1702	0.5801
1703	0.5800
1704	0.5799
1705	0.5798
1706	0.5796
1707	0.5798
1708	0.5800
1709	0.5802
1710	0.5804
1711	0.5806
1712	0.5808
1713	0.5810
1714	0.5812
1715	0.5811
1716	0.5811
1717	0.5810
1718	0.5809
1719	0.5809
1720	0.5808
1721	0.5807
1722	0.5806
1723	0.5805
1724	0.5803
1725	0.5801
1726	0.5799
1727	0.5798
1728	0.5796
1729	0.5794
1730	0.5793
1731	0.5793
1732	0.5793
1733	0.5793
1734	0.5793
1735	0.5794
1736	0.5794
1737	0.5794
1738	0.5794
1739	0.5793
1740	0.5792
1741	0.5790
1742	0.5789
1743	0.5787
1744	0.5786
1745	0.5785
1746	0.5783
1747	0.5784
1748	0.5784
1749	0.5785
1750	0.5786
1751	0.5786
1752	0.5787
1753	0.5788
1754	0.5788
1755	0.5786
1756	0.5784
1757	0.5781
1758	0.5779
1759	0.5777
1760	0.5774
1761	0.5772
1762	0.5769
1763	0.5770
1764	0.5771
1765	0.5771
1766	0.5772
1767	0.5773
1768	0.5773
1769	0.5774
1770	0.5775
1771	0.5774
1772	0.5774
1773	0.5774
1774	0.5773
1775	0.5773
1776	0.5773
1777	0.5773
1778	0.5772
1779	0.5771
1780	0.5770
1781	0.5769
1782	0.5768
1783	0.5767
1784	0.5766
1785	0.5765
1786	0.5765
1787	0.5765
1788	0.5765
1789	0.5765
1790	0.5765
1791	0.5765
1792	0.5765
1793	0.5765
1794	0.5765
1795	0.5764
1796	0.5763
1797	0.5761
1798	0.5760
1799	0.5759
1800	0.5758
1801	0.5756
1802	0.5755
1803	0.5755
1804	0.5754
1805	0.5754
1806	0.5753
1807	0.5753
1808	0.5752
1809	0.5752
1810	0.5751
1811	0.5752
1812	0.5753
1813	0.5753
1814	0.5754
1815	0.5754
1816	0.5755
1817	0.5756
1818	0.5756
1819	0.5755
1820	0.5754
1821	0.5752
1822	0.5751
1823	0.5750
1824	0.5749
1825	0.5747
1826	0.5746
1827	0.5738
1828	0.5731
1829	0.5723
1830	0.5715
1831	0.5707
1832	0.5699
1833	0.5692
1834	0.5684
1835	0.5684
1836	0.5685
1837	0.5685
1838	0.5686
1839	0.5686
1840	0.5687
1841	0.5687
1842	0.5687
1843	0.5689
1844	0.5691
1845	0.5693
1846	0.5695
1847	0.5696
1848	0.5698
1849	0.5700
1850	0.5702
1851	0.5696
1852	0.5690
1853	0.5684
1854	0.5678
1855	0.5672
1856	0.5666
1857	0.5660
1858	0.5654
1859	0.5652
1860	0.5650
1861	0.5649
1862	0.5647
1863	0.5645
1864	0.5644
1865	0.5642
1866	0.5640
1867	0.5641
1868	0.5642
1869	0.5643
1870	0.5644
1871	0.5644
1872	0.5645
1873	0.5646
1874	0.5647
1875	0.5637
1876	0.5628
1877	0.5618
1878	0.5608
1879	0.5599
1880	0.5589
1881	0.5580
1882	0.5570
1883	0.5559
1884	0.5547
1885	0.5536
1886	0.5525
1887	0.5513
1888	0.5502
1889	0.5491
1890	0.5479
1891	0.5463
1892	0.5447
1893	0.5431
1894	0.5415
1895	0.5399
1896	0.5383
1897	0.5366
1898	0.5350
1899	0.5328
1900	0.5306
1901	0.5284
1902	0.5261
1903	0.5239
1904	0.5217
1905	0.5195
1906	0.5173
1907	0.5163
1908	0.5154
1909	0.5144
1910	0.5135
1911	0.5126
1912	0.5116
1913	0.5107
1914	0.5097
1915	0.5096
1916	0.5094
1917	0.5092
1918	0.5090
1919	0.5089
1920	0.5087
1921	0.5085
1922	0.5083
1923	0.5087
1924	0.5091
1925	0.5095
1926	0.5099
1927	0.5103
1928	0.5107
1929	0.5111
1930	0.5115
1931	0.5117
1932	0.5120
1933	0.5123
1934	0.5125
1935	0.5128
1936	0.5131
1937	0.5133
1938	0.5136
1939	0.5141
1940	0.5147
1941	0.5152
1942	0.5158
1943	0.5163
1944	0.5169
1945	0.5174
1946	0.5179
1947	0.5183
1948	0.5186
1949	0.5189
1950	0.5192
1951	0.5196
1952	0.5199
1953	0.5202
1954	0.5206
1955	0.5214
1956	0.5221
1957	0.5229
1958	0.5237
1959	0.5245
1960	0.5253
1961	0.5260
1962	0.5268
1963	0.5271
1964	0.5273
1965	0.5275
1966	0.5277
1967	0.5280
1968	0.5282
1969	0.5284
1970	0.5287
1971	0.5286
1972	0.5285
1973	0.5283
1974	0.5282
1975	0.5281
1976	0.5280
1977	0.5279
1978	0.5278
1979	0.5285
1980	0.5292
1981	0.5299
1982	0.5305
1983	0.5312
1984	0.5319
1985	0.5326
1986	0.5333
1987	0.5334
1988	0.5336
1989	0.5337
1990	0.5338
1991	0.5339
1992	0.5341
1993	0.5342
1994	0.5343
1995	0.5352
1996	0.5361
1997	0.5370
1998	0.5379
1999	0.5388
2000	0.5397
2001	0.5406
2002	0.5409
2003	0.5412
2004	0.5415
2005	0.5418
2006	0.5422
2007	0.5425
2008	0.5428
2009	0.5431
2010	0.5428
2011	0.5424
2012	0.5421
2013	0.5418
2014	0.5414
2015	0.5411
2016	0.5408
2017	0.5405
2018	0.5406
2019	0.5408
2020	0.5409
2021	0.5411
2022	0.5413
2023	0.5414
2024	0.5416
2025	0.5417
2026	0.5419
2027	0.5420
2028	0.5421
2029	0.5422
2030	0.5424
2031	0.5425
2032	0.5426
2033	0.5428
2034	0.5430
2035	0.5433
2036	0.5436
2037	0.5439
2038	0.5442
2039	0.5444
2040	0.5447
2041	0.5450
2042	0.5448
2043	0.5446
2044	0.5443
2045	0.5441
2046	0.5439
2047	0.5437
2048	0.5435
2049	0.5432
2050	0.5430
2051	0.5437
2052	0.5443
2053	0.5450
2054	0.5457
2055	0.5463
2056	0.5470
2057	0.5477
2058	0.5483
2059	0.5479
2060	0.5475
2061	0.5470
2062	0.5466
2063	0.5462
2064	0.5457
2065	0.5453
2066	0.5449
2067	0.5448
2068	0.5448
2069	0.5448
2070	0.5447
2071	0.5447
2072	0.5447
2073	0.5446
2074	0.5446
2075	0.5448
2076	0.5451
2077	0.5453
2078	0.5455
2079	0.5458
2080	0.5460
2081	0.5462
2082	0.5465
2083	0.5462
2084	0.5458
2085	0.5455
2086	0.5452
2087	0.5449
2088	0.5446
2089	0.5443
2090	0.5440
2091	0.5441
2092	0.5441
2093	0.5442
2094	0.5443
2095	0.5444
2096	0.5445
2097	0.5446
2098	0.5447
2099	0.5448
2100	0.5449
2101	0.5450
2102	0.5451
2103	0.5452
2104	0.5453
2105	0.5454
2106	0.5455
2107	0.5449
2108	0.5444
2109	0.5438
2110	0.5433
2111	0.5427
2112	0.5422
2113	0.5416
2114	0.5411
2115	0.5418
2116	0.5426
2117	0.5433
2118	0.5441
2119	0.5449
2120	0.5456
2121	0.5464
2122	0.5472
2123	0.5469
2124	0.5466
2125	0.5464
2126	0.5461
2127	0.5459
2128	0.5456
2129	0.5453
2130	0.5451
2131	0.5444
2132	0.5438
2133	0.5432
2134	0.5425
2135	0.5419
2136	0.5412
2137	0.5406
2138	0.5400
2139	0.5405
2140	0.5410
2141	0.5416
2142	0.5421
2143	0.5427
2144	0.5432
2145	0.5438
2146	0.5443
2147	0.5433
2148	0.5423
2149	0.5413
2150	0.5403
2151	0.5394
2152	0.5384
2153	0.5374
2154	0.5364
2155	0.5365
2156	0.5365
2157	0.5366
2158	0.5367
2159	0.5367
2160	0.5368
2161	0.5369
2162	0.5370
2163	0.5364
2164	0.5358
2165	0.5352
2166	0.5346
2167	0.5340
2168	0.5334
2169	0.5328
2170	0.5322
2171	0.5313
2172	0.5303
2173	0.5294
2174	0.5285
2175	0.5275
2176	0.5266
2177	0.5257
2178	0.5247
2179	0.5239
2180	0.5231
2181	0.5223
2182	0.5215
2183	0.5207
2184	0.5198
2185	0.5190
2186	0.5182
2187	0.5180
2188	0.5179
2189	0.5177
