Wvl	R
600	0.3988
601	0.3997
602	0.4006
603	0.4013
604	0.4020
605	0.4027
606	0.4034
607	0.4041
608	0.4048
609	0.4055
610	0.4062
611	0.4073
612	0.4083
613	0.4093
614	0.4103
615	0.4114
616	0.4124
617	0.4134
618	0.4144
619	0.4151
620	0.4158
621	0.4165
622	0.4172
623	0.4179
624	0.4186
625	0.4193
626	0.4200
627	0.4206
628	0.4213
629	0.4220
630	0.4227
631	0.4233
632	0.4240
633	0.4247
634	0.4254
635	0.4262
636	0.4270
637	0.4278
638	0.4286
639	0.4295
640	0.4303
641	0.4311
642	0.4319
643	0.4328
644	0.4337
645	0.4346
646	0.4354
647	0.4363
648	0.4372
649	0.4381
650	0.4390
651	0.4399
652	0.4408
653	0.4417
654	0.4426
655	0.4434
656	0.4443
657	0.4452
658	0.4461
659	0.4470
660	0.4479
661	0.4487
662	0.4496
663	0.4505
664	0.4513
665	0.4522
666	0.4531
667	0.4538
668	0.4544
669	0.4551
670	0.4558
671	0.4565
672	0.4572
673	0.4579
674	0.4586
675	0.4593
676	0.4600
677	0.4607
678	0.4614
679	0.4621
680	0.4628
681	0.4636
682	0.4643
683	0.4651
684	0.4659
685	0.4667
686	0.4675
687	0.4683
688	0.4691
689	0.4699
690	0.4707
691	0.4716
692	0.4726
693	0.4735
694	0.4745
695	0.4754
696	0.4764
697	0.4773
698	0.4783
699	0.4792
700	0.4802
701	0.4811
702	0.4820
703	0.4830
704	0.4839
705	0.4849
706	0.4858
707	0.4864
708	0.4871
709	0.4877
710	0.4883
711	0.4890
712	0.4896
713	0.4902
714	0.4909
715	0.4917
716	0.4926
717	0.4934
718	0.4943
719	0.4952
720	0.4960
721	0.4969
722	0.4977
723	0.4986
724	0.4994
725	0.5003
726	0.5011
727	0.5020
728	0.5028
729	0.5037
730	0.5045
731	0.5051
732	0.5057
733	0.5063
734	0.5069
735	0.5075
736	0.5081
737	0.5086
738	0.5092
739	0.5099
740	0.5106
741	0.5112
742	0.5119
743	0.5125
744	0.5132
745	0.5139
746	0.5145
747	0.5152
748	0.5158
749	0.5165
750	0.5172
751	0.5178
752	0.5185
753	0.5191
754	0.5198
755	0.5203
756	0.5207
757	0.5212
758	0.5216
759	0.5221
760	0.5225
761	0.5230
762	0.5235
763	0.5240
764	0.5246
765	0.5251
766	0.5257
767	0.5262
768	0.5268
769	0.5274
770	0.5279
771	0.5284
772	0.5289
773	0.5294
774	0.5298
775	0.5303
776	0.5308
777	0.5313
778	0.5318
779	0.5323
780	0.5327
781	0.5332
782	0.5337
783	0.5342
784	0.5347
785	0.5352
786	0.5357
787	0.5361
788	0.5366
789	0.5371
790	0.5375
791	0.5380
792	0.5384
793	0.5389
794	0.5394
795	0.5397
796	0.5401
797	0.5404
798	0.5408
799	0.5411
800	0.5415
801	0.5418
802	0.5422
803	0.5426
804	0.5429
805	0.5433
806	0.5437
807	0.5441
808	0.5445
809	0.5449
810	0.5453
811	0.5456
812	0.5459
813	0.5462
814	0.5465
815	0.5468
816	0.5471
817	0.5475
818	0.5478
819	0.5479
820	0.5481
821	0.5483
822	0.5484
823	0.5486
824	0.5488
825	0.5489
826	0.5491
827	0.5493
828	0.5494
829	0.5495
830	0.5497
831	0.5498
832	0.5500
833	0.5501
834	0.5503
835	0.5506
836	0.5509
837	0.5512
838	0.5516
839	0.5519
840	0.5522
841	0.5526
842	0.5529
843	0.5530
844	0.5530
845	0.5531
846	0.5532
847	0.5533
848	0.5533
849	0.5534
850	0.5535
851	0.5538
852	0.5541
853	0.5544
854	0.5547
855	0.5550
856	0.5553
857	0.5556
858	0.5559
859	0.5561
860	0.5562
861	0.5564
862	0.5565
863	0.5567
864	0.5568
865	0.5570
866	0.5571
867	0.5572
868	0.5572
869	0.5573
870	0.5573
871	0.5574
872	0.5574
873	0.5575
874	0.5575
875	0.5580
876	0.5585
877	0.5590
878	0.5595
879	0.5600
880	0.5604
881	0.5609
882	0.5614
883	0.5611
884	0.5608
885	0.5604
886	0.5601
887	0.5598
888	0.5594
889	0.5591
890	0.5588
891	0.5590
892	0.5592
893	0.5594
894	0.5597
895	0.5599
896	0.5601
897	0.5604
898	0.5606
899	0.5608
900	0.5611
901	0.5613
902	0.5615
903	0.5618
904	0.5620
905	0.5623
906	0.5625
907	0.5622
908	0.5620
909	0.5617
910	0.5614
911	0.5612
912	0.5609
913	0.5606
914	0.5604
915	0.5606
916	0.5609
917	0.5612
918	0.5614
919	0.5617
920	0.5619
921	0.5622
922	0.5624
923	0.5629
924	0.5634
925	0.5639
926	0.5644
927	0.5649
928	0.5653
929	0.5658
930	0.5663
931	0.5662
932	0.5661
933	0.5660
934	0.5659
935	0.5658
936	0.5656
937	0.5655
938	0.5654
939	0.5659
940	0.5663
941	0.5667
942	0.5672
943	0.5676
944	0.5680
945	0.5685
946	0.5689
947	0.5688
948	0.5687
949	0.5686
950	0.5684
951	0.5683
952	0.5682
953	0.5681
954	0.5680
955	0.5679
956	0.5678
957	0.5677
958	0.5676
959	0.5675
960	0.5674
961	0.5673
962	0.5672
963	0.5675
964	0.5678
965	0.5682
966	0.5685
967	0.5688
968	0.5691
969	0.5694
970	0.5697
971	0.5690
972	0.5683
973	0.5677
974	0.5670
975	0.5664
976	0.5657
977	0.5650
978	0.5644
979	0.5641
980	0.5638
981	0.5636
982	0.5633
983	0.5631
984	0.5628
985	0.5626
986	0.5623
987	0.5627
988	0.5631
989	0.5636
990	0.5640
991	0.5644
992	0.5648
993	0.5652
994	0.5656
995	0.5677
996	0.5697
997	0.5717
998	0.5738
999	0.5758
1000	0.5779
1001	0.5799
1002	0.5819
1003	0.5824
1004	0.5829
1005	0.5835
1006	0.5840
1007	0.5845
1008	0.5850
1009	0.5855
1010	0.5860
1011	0.5864
1012	0.5867
1013	0.5870
1014	0.5874
1015	0.5877
1016	0.5881
1017	0.5884
1018	0.5887
1019	0.5888
1020	0.5889
1021	0.5889
1022	0.5890
1023	0.5890
1024	0.5891
1025	0.5891
1026	0.5892
1027	0.5893
1028	0.5894
1029	0.5895
1030	0.5896
1031	0.5897
1032	0.5898
1033	0.5899
1034	0.5900
1035	0.5902
1036	0.5904
1037	0.5906
1038	0.5908
1039	0.5910
1040	0.5911
1041	0.5913
1042	0.5915
1043	0.5915
1044	0.5915
1045	0.5914
1046	0.5914
1047	0.5914
1048	0.5913
1049	0.5913
1050	0.5913
1051	0.5917
1052	0.5921
1053	0.5925
1054	0.5929
1055	0.5933
1056	0.5937
1057	0.5941
1058	0.5945
1059	0.5946
1060	0.5947
1061	0.5948
1062	0.5949
1063	0.5950
1064	0.5951
1065	0.5952
1066	0.5953
1067	0.5953
1068	0.5953
1069	0.5953
1070	0.5953
1071	0.5952
1072	0.5952
1073	0.5952
1074	0.5952
1075	0.5952
1076	0.5953
1077	0.5954
1078	0.5954
1079	0.5955
1080	0.5956
1081	0.5956
1082	0.5957
1083	0.5959
1084	0.5962
1085	0.5964
1086	0.5967
1087	0.5969
1088	0.5972
1089	0.5974
1090	0.5977
1091	0.5977
1092	0.5978
1093	0.5979
1094	0.5979
1095	0.5980
1096	0.5980
1097	0.5981
1098	0.5982
1099	0.5983
1100	0.5984
1101	0.5985
1102	0.5986
1103	0.5987
1104	0.5988
1105	0.5989
1106	0.5989
1107	0.5991
1108	0.5992
1109	0.5994
1110	0.5995
1111	0.5996
1112	0.5998
1113	0.5999
1114	0.6000
1115	0.6002
1116	0.6003
1117	0.6005
1118	0.6006
1119	0.6008
1120	0.6010
1121	0.6011
1122	0.6013
1123	0.6015
1124	0.6016
1125	0.6018
1126	0.6020
1127	0.6022
1128	0.6024
1129	0.6026
1130	0.6028
1131	0.6028
1132	0.6029
1133	0.6030
1134	0.6031
1135	0.6032
1136	0.6033
1137	0.6034
1138	0.6035
1139	0.6036
1140	0.6036
1141	0.6037
1142	0.6038
1143	0.6039
1144	0.6040
1145	0.6041
1146	0.6041
1147	0.6043
1148	0.6044
1149	0.6045
1150	0.6046
1151	0.6047
1152	0.6048
1153	0.6049
1154	0.6050
1155	0.6051
1156	0.6052
1157	0.6052
1158	0.6053
1159	0.6054
1160	0.6055
1161	0.6055
1162	0.6056
1163	0.6057
1164	0.6058
1165	0.6059
1166	0.6060
1167	0.6061
1168	0.6062
1169	0.6063
1170	0.6063
1171	0.6064
1172	0.6065
1173	0.6066
1174	0.6067
1175	0.6067
1176	0.6068
1177	0.6069
1178	0.6070
1179	0.6070
1180	0.6070
1181	0.6070
1182	0.6070
1183	0.6070
1184	0.6070
1185	0.6071
1186	0.6071
1187	0.6073
1188	0.6076
1189	0.6079
1190	0.6082
1191	0.6084
1192	0.6087
1193	0.6090
1194	0.6092
1195	0.6093
1196	0.6094
1197	0.6095
1198	0.6095
1199	0.6096
1200	0.6097
1201	0.6098
1202	0.6098
1203	0.6099
1204	0.6099
1205	0.6099
1206	0.6099
1207	0.6100
1208	0.6100
1209	0.6100
1210	0.6100
1211	0.6102
1212	0.6104
1213	0.6105
1214	0.6107
1215	0.6109
1216	0.6110
1217	0.6112
1218	0.6113
1219	0.6114
1220	0.6114
1221	0.6114
1222	0.6114
1223	0.6114
1224	0.6114
1225	0.6114
1226	0.6115
1227	0.6115
1228	0.6115
1229	0.6116
1230	0.6116
1231	0.6117
1232	0.6117
1233	0.6118
1234	0.6118
1235	0.6119
1236	0.6119
1237	0.6120
1238	0.6121
1239	0.6121
1240	0.6122
1241	0.6123
1242	0.6124
1243	0.6124
1244	0.6125
1245	0.6126
1246	0.6127
1247	0.6128
1248	0.6128
1249	0.6129
1250	0.6130
1251	0.6131
1252	0.6132
1253	0.6133
1254	0.6134
1255	0.6135
1256	0.6136
1257	0.6136
1258	0.6137
1259	0.6138
1260	0.6138
1261	0.6139
1262	0.6139
1263	0.6140
1264	0.6140
1265	0.6140
1266	0.6141
1267	0.6142
1268	0.6142
1269	0.6143
1270	0.6144
1271	0.6144
1272	0.6145
1273	0.6146
1274	0.6146
1275	0.6147
1276	0.6147
1277	0.6148
1278	0.6148
1279	0.6149
1280	0.6149
1281	0.6150
1282	0.6150
1283	0.6151
1284	0.6151
1285	0.6152
1286	0.6152
1287	0.6152
1288	0.6153
1289	0.6153
1290	0.6154
1291	0.6154
1292	0.6155
1293	0.6155
1294	0.6156
1295	0.6157
1296	0.6157
1297	0.6158
1298	0.6158
1299	0.6159
1300	0.6160
1301	0.6161
1302	0.6162
1303	0.6163
1304	0.6164
1305	0.6165
1306	0.6166
1307	0.6167
1308	0.6168
1309	0.6169
1310	0.6169
1311	0.6170
1312	0.6171
1313	0.6172
1314	0.6172
1315	0.6172
1316	0.6172
1317	0.6172
1318	0.6172
1319	0.6171
1320	0.6171
1321	0.6171
1322	0.6171
1323	0.6171
1324	0.6171
1325	0.6172
1326	0.6172
1327	0.6172
1328	0.6173
1329	0.6173
1330	0.6173
1331	0.6173
1332	0.6174
1333	0.6174
1334	0.6174
1335	0.6174
1336	0.6174
1337	0.6175
1338	0.6175
1339	0.6173
1340	0.6172
1341	0.6170
1342	0.6169
1343	0.6167
1344	0.6166
1345	0.6164
1346	0.6163
1347	0.6163
1348	0.6164
1349	0.6165
1350	0.6166
1351	0.6167
1352	0.6167
1353	0.6168
1354	0.6169
1355	0.6168
1356	0.6167
1357	0.6166
1358	0.6165
1359	0.6164
1360	0.6163
1361	0.6162
1362	0.6161
1363	0.6162
1364	0.6162
1365	0.6163
1366	0.6163
1367	0.6164
1368	0.6164
1369	0.6165
1370	0.6165
1371	0.6164
1372	0.6162
1373	0.6160
1374	0.6159
1375	0.6157
1376	0.6155
1377	0.6154
1378	0.6152
1379	0.6149
1380	0.6147
1381	0.6144
1382	0.6142
1383	0.6139
1384	0.6136
1385	0.6134
1386	0.6131
1387	0.6125
1388	0.6120
1389	0.6114
1390	0.6108
1391	0.6103
1392	0.6097
1393	0.6091
1394	0.6085
1395	0.6080
1396	0.6075
1397	0.6069
1398	0.6064
1399	0.6059
1400	0.6053
1401	0.6048
1402	0.6043
1403	0.6036
1404	0.6030
1405	0.6024
1406	0.6017
1407	0.6011
1408	0.6005
1409	0.5998
1410	0.5992
1411	0.5994
1412	0.5997
1413	0.5999
1414	0.6002
1415	0.6004
1416	0.6006
1417	0.6009
1418	0.6011
1419	0.6018
1420	0.6024
1421	0.6030
1422	0.6036
1423	0.6043
1424	0.6049
1425	0.6055
1426	0.6062
1427	0.6065
1428	0.6068
1429	0.6072
1430	0.6075
1431	0.6078
1432	0.6081
1433	0.6085
1434	0.6088
1435	0.6089
1436	0.6091
1437	0.6092
1438	0.6093
1439	0.6095
1440	0.6096
1441	0.6097
1442	0.6099
1443	0.6100
1444	0.6101
1445	0.6102
1446	0.6103
1447	0.6104
1448	0.6105
1449	0.6106
1450	0.6107
1451	0.6108
1452	0.6109
1453	0.6110
1454	0.6111
1455	0.6112
1456	0.6113
1457	0.6114
1458	0.6115
1459	0.6115
1460	0.6115
1461	0.6115
1462	0.6115
1463	0.6115
1464	0.6114
1465	0.6114
1466	0.6114
1467	0.6115
1468	0.6115
1469	0.6115
1470	0.6116
1471	0.6116
1472	0.6117
1473	0.6117
1474	0.6118
1475	0.6119
1476	0.6121
1477	0.6123
1478	0.6125
1479	0.6126
1480	0.6128
1481	0.6130
1482	0.6131
1483	0.6132
1484	0.6132
1485	0.6132
1486	0.6132
1487	0.6132
1488	0.6132
1489	0.6133
1490	0.6133
1491	0.6133
1492	0.6134
1493	0.6135
1494	0.6136
1495	0.6137
1496	0.6137
1497	0.6138
1498	0.6139
1499	0.6139
1500	0.6138
1501	0.6138
1502	0.6138
1503	0.6138
1504	0.6137
1505	0.6137
1506	0.6137
1507	0.6138
1508	0.6139
1509	0.6139
1510	0.6140
1511	0.6141
1512	0.6142
1513	0.6143
1514	0.6144
1515	0.6144
1516	0.6145
1517	0.6145
1518	0.6145
1519	0.6146
1520	0.6146
1521	0.6146
1522	0.6147
1523	0.6147
1524	0.6148
1525	0.6149
1526	0.6150
1527	0.6151
1528	0.6152
1529	0.6152
1530	0.6153
1531	0.6153
1532	0.6152
1533	0.6151
1534	0.6151
1535	0.6150
1536	0.6149
1537	0.6149
1538	0.6148
1539	0.6149
1540	0.6150
1541	0.6151
1542	0.6152
1543	0.6153
1544	0.6154
1545	0.6155
1546	0.6156
1547	0.6157
1548	0.6158
1549	0.6159
1550	0.6159
1551	0.6160
1552	0.6161
1553	0.6161
1554	0.6162
1555	0.6161
1556	0.6161
1557	0.6160
1558	0.6159
1559	0.6158
1560	0.6157
1561	0.6157
1562	0.6156
1563	0.6156
1564	0.6157
1565	0.6157
1566	0.6158
1567	0.6158
1568	0.6159
1569	0.6160
1570	0.6160
1571	0.6160
1572	0.6160
1573	0.6160
1574	0.6161
1575	0.6161
1576	0.6161
1577	0.6161
1578	0.6161
1579	0.6162
1580	0.6162
1581	0.6163
1582	0.6163
1583	0.6164
1584	0.6165
1585	0.6165
1586	0.6166
1587	0.6165
1588	0.6165
1589	0.6165
1590	0.6164
1591	0.6164
1592	0.6163
1593	0.6163
1594	0.6163
1595	0.6163
1596	0.6164
1597	0.6165
1598	0.6166
1599	0.6166
1600	0.6167
1601	0.6168
1602	0.6168
1603	0.6168
1604	0.6168
1605	0.6168
1606	0.6168
1607	0.6168
1608	0.6168
1609	0.6168
1610	0.6168
1611	0.6169
1612	0.6170
1613	0.6170
1614	0.6171
1615	0.6172
1616	0.6172
1617	0.6173
1618	0.6174
1619	0.6173
1620	0.6172
1621	0.6171
1622	0.6170
1623	0.6169
1624	0.6168
1625	0.6167
1626	0.6166
1627	0.6166
1628	0.6166
1629	0.6166
1630	0.6166
1631	0.6167
1632	0.6167
1633	0.6167
1634	0.6167
1635	0.6166
1636	0.6166
1637	0.6165
1638	0.6164
1639	0.6164
1640	0.6163
1641	0.6162
1642	0.6162
1643	0.6162
1644	0.6162
1645	0.6163
1646	0.6163
1647	0.6164
1648	0.6164
1649	0.6165
1650	0.6165
1651	0.6164
1652	0.6164
1653	0.6163
1654	0.6162
1655	0.6161
1656	0.6160
1657	0.6160
1658	0.6159
1659	0.6158
1660	0.6157
1661	0.6156
1662	0.6155
1663	0.6155
1664	0.6154
1665	0.6153
1666	0.6152
1667	0.6151
1668	0.6150
1669	0.6149
1670	0.6148
1671	0.6148
1672	0.6147
1673	0.6146
1674	0.6145
1675	0.6144
1676	0.6144
1677	0.6143
1678	0.6142
1679	0.6142
1680	0.6141
1681	0.6141
1682	0.6140
1683	0.6140
1684	0.6140
1685	0.6140
1686	0.6140
1687	0.6140
1688	0.6140
1689	0.6139
1690	0.6139
1691	0.6139
1692	0.6138
1693	0.6138
1694	0.6137
1695	0.6137
1696	0.6136
1697	0.6136
1698	0.6135
1699	0.6136
1700	0.6136
1701	0.6137
1702	0.6137
1703	0.6137
1704	0.6138
1705	0.6138
1706	0.6139
1707	0.6138
1708	0.6138
1709	0.6137
1710	0.6136
1711	0.6136
1712	0.6135
1713	0.6134
1714	0.6134
1715	0.6133
1716	0.6132
1717	0.6131
1718	0.6130
1719	0.6129
1720	0.6128
1721	0.6127
1722	0.6126
1723	0.6126
1724	0.6127
1725	0.6127
1726	0.6127
1727	0.6128
1728	0.6128
1729	0.6128
1730	0.6129
1731	0.6126
1732	0.6124
1733	0.6122
1734	0.6120
1735	0.6118
1736	0.6116
1737	0.6114
1738	0.6111
1739	0.6113
1740	0.6114
1741	0.6115
1742	0.6116
1743	0.6117
1744	0.6118
1745	0.6119
1746	0.6120
1747	0.6121
1748	0.6121
1749	0.6121
1750	0.6122
1751	0.6122
1752	0.6123
1753	0.6123
1754	0.6123
1755	0.6121
1756	0.6118
1757	0.6115
1758	0.6113
1759	0.6110
1760	0.6107
1761	0.6104
1762	0.6102
1763	0.6104
1764	0.6106
1765	0.6108
1766	0.6110
1767	0.6112
1768	0.6114
1769	0.6116
1770	0.6119
1771	0.6118
1772	0.6117
1773	0.6116
1774	0.6115
1775	0.6114
1776	0.6113
1777	0.6112
1778	0.6111
1779	0.6110
1780	0.6110
1781	0.6110
1782	0.6110
1783	0.6109
1784	0.6109
1785	0.6109
1786	0.6108
1787	0.6108
1788	0.6107
1789	0.6106
1790	0.6106
1791	0.6105
1792	0.6104
1793	0.6104
1794	0.6103
1795	0.6104
1796	0.6105
1797	0.6106
1798	0.6108
1799	0.6109
1800	0.6110
1801	0.6111
1802	0.6112
1803	0.6111
1804	0.6111
1805	0.6110
1806	0.6110
1807	0.6109
1808	0.6109
1809	0.6108
1810	0.6108
1811	0.6108
1812	0.6107
1813	0.6107
1814	0.6107
1815	0.6106
1816	0.6106
1817	0.6106
1818	0.6105
1819	0.6106
1820	0.6106
1821	0.6107
1822	0.6107
1823	0.6108
1824	0.6109
1825	0.6109
1826	0.6110
1827	0.6088
1828	0.6067
1829	0.6045
1830	0.6023
1831	0.6002
1832	0.5980
1833	0.5959
1834	0.5937
1835	0.5934
1836	0.5930
1837	0.5927
1838	0.5923
1839	0.5919
1840	0.5916
1841	0.5912
1842	0.5909
1843	0.5914
1844	0.5919
1845	0.5925
1846	0.5930
1847	0.5936
1848	0.5941
1849	0.5946
1850	0.5952
1851	0.5948
1852	0.5944
1853	0.5940
1854	0.5936
1855	0.5932
1856	0.5928
1857	0.5924
1858	0.5920
1859	0.5924
1860	0.5928
1861	0.5932
1862	0.5936
1863	0.5940
1864	0.5944
1865	0.5949
1866	0.5953
1867	0.5948
1868	0.5943
1869	0.5938
1870	0.5934
1871	0.5929
1872	0.5924
1873	0.5919
1874	0.5915
1875	0.5914
1876	0.5914
1877	0.5913
1878	0.5913
1879	0.5912
1880	0.5912
1881	0.5911
1882	0.5911
1883	0.5902
1884	0.5893
1885	0.5884
1886	0.5876
1887	0.5867
1888	0.5858
1889	0.5849
1890	0.5840
1891	0.5833
1892	0.5825
1893	0.5818
1894	0.5810
1895	0.5803
1896	0.5795
1897	0.5788
1898	0.5780
1899	0.5768
1900	0.5756
1901	0.5744
1902	0.5732
1903	0.5720
1904	0.5708
1905	0.5696
1906	0.5684
1907	0.5676
1908	0.5668
1909	0.5660
1910	0.5652
1911	0.5644
1912	0.5636
1913	0.5629
1914	0.5621
1915	0.5620
1916	0.5618
1917	0.5617
1918	0.5616
1919	0.5615
1920	0.5614
1921	0.5613
1922	0.5612
1923	0.5610
1924	0.5609
1925	0.5607
1926	0.5606
1927	0.5605
1928	0.5603
1929	0.5602
1930	0.5601
1931	0.5601
1932	0.5600
1933	0.5600
1934	0.5600
1935	0.5600
1936	0.5600
1937	0.5600
1938	0.5600
1939	0.5602
1940	0.5605
1941	0.5607
1942	0.5610
1943	0.5612
1944	0.5615
1945	0.5617
1946	0.5620
1947	0.5623
1948	0.5626
1949	0.5629
1950	0.5632
1951	0.5635
1952	0.5638
1953	0.5641
1954	0.5644
1955	0.5644
1956	0.5645
1957	0.5645
1958	0.5646
1959	0.5646
1960	0.5647
1961	0.5647
1962	0.5647
1963	0.5649
1964	0.5650
1965	0.5651
1966	0.5653
1967	0.5654
1968	0.5655
1969	0.5656
1970	0.5658
1971	0.5661
1972	0.5665
1973	0.5668
1974	0.5672
1975	0.5675
1976	0.5679
1977	0.5682
1978	0.5686
1979	0.5686
1980	0.5686
1981	0.5686
1982	0.5686
1983	0.5686
1984	0.5686
1985	0.5686
1986	0.5686
1987	0.5690
1988	0.5693
1989	0.5697
1990	0.5700
1991	0.5704
1992	0.5708
1993	0.5711
1994	0.5715
1995	0.5719
1996	0.5723
1997	0.5727
1998	0.5732
1999	0.5736
2000	0.5740
2001	0.5744
2002	0.5744
2003	0.5744
2004	0.5744
2005	0.5744
2006	0.5744
2007	0.5744
2008	0.5744
2009	0.5744
2010	0.5743
2011	0.5742
2012	0.5741
2013	0.5740
2014	0.5738
2015	0.5737
2016	0.5736
2017	0.5735
2018	0.5740
2019	0.5746
2020	0.5751
2021	0.5756
2022	0.5761
2023	0.5766
2024	0.5771
2025	0.5776
2026	0.5779
2027	0.5782
2028	0.5785
2029	0.5787
2030	0.5790
2031	0.5793
2032	0.5795
2033	0.5798
2034	0.5792
2035	0.5787
2036	0.5781
2037	0.5776
2038	0.5770
2039	0.5765
2040	0.5759
2041	0.5753
2042	0.5752
2043	0.5750
2044	0.5749
2045	0.5747
2046	0.5746
2047	0.5744
2048	0.5743
2049	0.5741
2050	0.5740
2051	0.5742
2052	0.5743
2053	0.5745
2054	0.5746
2055	0.5748
2056	0.5750
2057	0.5751
2058	0.5753
2059	0.5752
2060	0.5752
2061	0.5751
2062	0.5751
2063	0.5750
2064	0.5750
2065	0.5749
2066	0.5749
2067	0.5746
2068	0.5742
2069	0.5739
2070	0.5736
2071	0.5733
2072	0.5729
2073	0.5726
2074	0.5723
2075	0.5725
2076	0.5727
2077	0.5729
2078	0.5731
2079	0.5732
2080	0.5734
2081	0.5736
2082	0.5738
2083	0.5735
2084	0.5732
2085	0.5729
2086	0.5726
2087	0.5723
2088	0.5720
2089	0.5717
2090	0.5713
2091	0.5716
2092	0.5718
2093	0.5720
2094	0.5722
2095	0.5724
2096	0.5726
2097	0.5728
2098	0.5730
2099	0.5730
2100	0.5730
2101	0.5730
2102	0.5729
2103	0.5729
2104	0.5729
2105	0.5728
2106	0.5728
2107	0.5723
2108	0.5719
2109	0.5714
2110	0.5710
2111	0.5705
2112	0.5700
2113	0.5696
2114	0.5691
2115	0.5692
2116	0.5693
2117	0.5695
2118	0.5696
2119	0.5697
2120	0.5698
2121	0.5699
2122	0.5701
2123	0.5701
2124	0.5701
2125	0.5701
2126	0.5701
2127	0.5702
2128	0.5702
2129	0.5702
2130	0.5702
2131	0.5701
2132	0.5700
2133	0.5699
2134	0.5698
2135	0.5697
2136	0.5696
2137	0.5695
2138	0.5694
2139	0.5696
2140	0.5699
2141	0.5701
2142	0.5703
2143	0.5706
2144	0.5708
2145	0.5710
2146	0.5713
2147	0.5708
2148	0.5704
2149	0.5699
2150	0.5695
2151	0.5690
2152	0.5685
2153	0.5681
2154	0.5676
2155	0.5670
2156	0.5663
2157	0.5657
2158	0.5650
2159	0.5644
2160	0.5637
2161	0.5631
2162	0.5624
2163	0.5616
2164	0.5608
2165	0.5599
2166	0.5591
2167	0.5582
2168	0.5574
2169	0.5565
2170	0.5557
2171	0.5558
2172	0.5559
2173	0.5559
2174	0.5560
2175	0.5561
2176	0.5562
2177	0.5563
2178	0.5564
2179	0.5553
2180	0.5542
2181	0.5531
2182	0.5519
2183	0.5508
2184	0.5497
2185	0.5486
