Wvl	R
605	0.2077
606	0.2084
607	0.2090
608	0.2096
609	0.2102
610	0.2109
611	0.2113
612	0.2117
613	0.2121
614	0.2126
615	0.2130
616	0.2134
617	0.2138
618	0.2142
619	0.2150
620	0.2158
621	0.2165
622	0.2173
623	0.2180
624	0.2188
625	0.2196
626	0.2203
627	0.2207
628	0.2211
629	0.2215
630	0.2219
631	0.2223
632	0.2227
633	0.2231
634	0.2235
635	0.2241
636	0.2246
637	0.2251
638	0.2256
639	0.2261
640	0.2267
641	0.2272
642	0.2277
643	0.2285
644	0.2294
645	0.2302
646	0.2310
647	0.2319
648	0.2327
649	0.2335
650	0.2344
651	0.2350
652	0.2356
653	0.2363
654	0.2369
655	0.2376
656	0.2382
657	0.2388
658	0.2395
659	0.2397
660	0.2399
661	0.2402
662	0.2404
663	0.2407
664	0.2409
665	0.2411
666	0.2414
667	0.2420
668	0.2427
669	0.2434
670	0.2441
671	0.2447
672	0.2454
673	0.2461
674	0.2467
675	0.2474
676	0.2481
677	0.2489
678	0.2496
679	0.2503
680	0.2510
681	0.2517
682	0.2524
683	0.2531
684	0.2538
685	0.2545
686	0.2552
687	0.2559
688	0.2567
689	0.2574
690	0.2581
691	0.2583
692	0.2586
693	0.2588
694	0.2590
695	0.2593
696	0.2595
697	0.2598
698	0.2600
699	0.2607
700	0.2613
701	0.2620
702	0.2626
703	0.2633
704	0.2639
705	0.2646
706	0.2652
707	0.2657
708	0.2663
709	0.2668
710	0.2673
711	0.2678
712	0.2684
713	0.2689
714	0.2694
715	0.2699
716	0.2703
717	0.2708
718	0.2713
719	0.2717
720	0.2722
721	0.2727
722	0.2731
723	0.2738
724	0.2745
725	0.2752
726	0.2759
727	0.2766
728	0.2773
729	0.2779
730	0.2786
731	0.2790
732	0.2794
733	0.2798
734	0.2802
735	0.2806
736	0.2809
737	0.2813
738	0.2817
739	0.2820
740	0.2824
741	0.2827
742	0.2830
743	0.2834
744	0.2837
745	0.2840
746	0.2843
747	0.2849
748	0.2854
749	0.2859
750	0.2865
751	0.2870
752	0.2875
753	0.2881
754	0.2886
755	0.2892
756	0.2899
757	0.2905
758	0.2912
759	0.2918
760	0.2925
761	0.2931
762	0.2938
763	0.2941
764	0.2944
765	0.2947
766	0.2950
767	0.2953
768	0.2956
769	0.2960
770	0.2963
771	0.2967
772	0.2971
773	0.2974
774	0.2978
775	0.2982
776	0.2986
777	0.2990
778	0.2994
779	0.2998
780	0.3002
781	0.3006
782	0.3010
783	0.3014
784	0.3018
785	0.3022
786	0.3026
787	0.3028
788	0.3031
789	0.3033
790	0.3036
791	0.3038
792	0.3041
793	0.3043
794	0.3045
795	0.3048
796	0.3051
797	0.3054
798	0.3057
799	0.3060
800	0.3063
801	0.3066
802	0.3069
803	0.3071
804	0.3073
805	0.3075
806	0.3077
807	0.3079
808	0.3081
809	0.3083
810	0.3085
811	0.3087
812	0.3089
813	0.3092
814	0.3094
815	0.3096
816	0.3099
817	0.3101
818	0.3103
819	0.3104
820	0.3105
821	0.3106
822	0.3107
823	0.3109
824	0.3110
825	0.3111
826	0.3112
827	0.3114
828	0.3117
829	0.3119
830	0.3122
831	0.3124
832	0.3127
833	0.3129
834	0.3132
835	0.3134
836	0.3136
837	0.3138
838	0.3140
839	0.3142
840	0.3145
841	0.3147
842	0.3149
843	0.3148
844	0.3147
845	0.3146
846	0.3146
847	0.3145
848	0.3144
849	0.3143
850	0.3143
851	0.3146
852	0.3150
853	0.3153
854	0.3157
855	0.3161
856	0.3164
857	0.3168
858	0.3172
859	0.3169
860	0.3166
861	0.3163
862	0.3160
863	0.3157
864	0.3154
865	0.3151
866	0.3148
867	0.3152
868	0.3155
869	0.3159
870	0.3163
871	0.3166
872	0.3170
873	0.3173
874	0.3177
875	0.3176
876	0.3176
877	0.3175
878	0.3175
879	0.3174
880	0.3174
881	0.3173
882	0.3173
883	0.3173
884	0.3173
885	0.3174
886	0.3174
887	0.3174
888	0.3174
889	0.3174
890	0.3175
891	0.3177
892	0.3179
893	0.3180
894	0.3182
895	0.3184
896	0.3186
897	0.3188
898	0.3190
899	0.3190
900	0.3189
901	0.3189
902	0.3189
903	0.3188
904	0.3188
905	0.3188
906	0.3187
907	0.3188
908	0.3189
909	0.3190
910	0.3191
911	0.3192
912	0.3193
913	0.3194
914	0.3195
915	0.3199
916	0.3203
917	0.3207
918	0.3211
919	0.3215
920	0.3219
921	0.3223
922	0.3227
923	0.3226
924	0.3225
925	0.3223
926	0.3222
927	0.3221
928	0.3219
929	0.3218
930	0.3217
931	0.3213
932	0.3209
933	0.3205
934	0.3202
935	0.3198
936	0.3194
937	0.3190
938	0.3186
939	0.3189
940	0.3192
941	0.3195
942	0.3198
943	0.3201
944	0.3204
945	0.3207
946	0.3210
947	0.3207
948	0.3204
949	0.3200
950	0.3197
951	0.3194
952	0.3191
953	0.3188
954	0.3185
955	0.3188
956	0.3190
957	0.3193
958	0.3196
959	0.3199
960	0.3202
961	0.3204
962	0.3207
963	0.3206
964	0.3205
965	0.3204
966	0.3203
967	0.3202
968	0.3201
969	0.3200
970	0.3199
971	0.3196
972	0.3193
973	0.3190
974	0.3187
975	0.3184
976	0.3181
977	0.3178
978	0.3175
979	0.3177
980	0.3178
981	0.3179
982	0.3180
983	0.3181
984	0.3182
985	0.3184
986	0.3185
987	0.3187
988	0.3190
989	0.3193
990	0.3195
991	0.3198
992	0.3201
993	0.3203
994	0.3206
995	0.3218
996	0.3231
997	0.3243
998	0.3255
999	0.3268
1000	0.3280
1001	0.3292
1002	0.3305
1003	0.3312
1004	0.3318
1005	0.3325
1006	0.3332
1007	0.3339
1008	0.3346
1009	0.3353
1010	0.3360
1011	0.3360
1012	0.3360
1013	0.3360
1014	0.3361
1015	0.3361
1016	0.3361
1017	0.3361
1018	0.3362
1019	0.3363
1020	0.3364
1021	0.3365
1022	0.3366
1023	0.3368
1024	0.3369
1025	0.3370
1026	0.3371
1027	0.3374
1028	0.3378
1029	0.3381
1030	0.3384
1031	0.3388
1032	0.3391
1033	0.3394
1034	0.3397
1035	0.3397
1036	0.3396
1037	0.3396
1038	0.3395
1039	0.3395
1040	0.3394
1041	0.3393
1042	0.3393
1043	0.3393
1044	0.3392
1045	0.3392
1046	0.3392
1047	0.3392
1048	0.3391
1049	0.3391
1050	0.3391
1051	0.3394
1052	0.3397
1053	0.3400
1054	0.3403
1055	0.3406
1056	0.3409
1057	0.3412
1058	0.3415
1059	0.3416
1060	0.3417
1061	0.3417
1062	0.3418
1063	0.3419
1064	0.3419
1065	0.3420
1066	0.3421
1067	0.3421
1068	0.3421
1069	0.3421
1070	0.3421
1071	0.3421
1072	0.3421
1073	0.3421
1074	0.3421
1075	0.3423
1076	0.3425
1077	0.3427
1078	0.3429
1079	0.3431
1080	0.3433
1081	0.3435
1082	0.3437
1083	0.3438
1084	0.3439
1085	0.3440
1086	0.3441
1087	0.3442
1088	0.3443
1089	0.3444
1090	0.3446
1091	0.3444
1092	0.3443
1093	0.3442
1094	0.3441
1095	0.3440
1096	0.3438
1097	0.3437
1098	0.3436
1099	0.3437
1100	0.3439
1101	0.3440
1102	0.3441
1103	0.3443
1104	0.3444
1105	0.3445
1106	0.3447
1107	0.3447
1108	0.3447
1109	0.3448
1110	0.3448
1111	0.3448
1112	0.3449
1113	0.3449
1114	0.3449
1115	0.3450
1116	0.3450
1117	0.3450
1118	0.3451
1119	0.3451
1120	0.3451
1121	0.3451
1122	0.3452
1123	0.3450
1124	0.3449
1125	0.3448
1126	0.3447
1127	0.3446
1128	0.3445
1129	0.3443
1130	0.3442
1131	0.3439
1132	0.3437
1133	0.3434
1134	0.3431
1135	0.3428
1136	0.3426
1137	0.3423
1138	0.3420
1139	0.3418
1140	0.3415
1141	0.3412
1142	0.3410
1143	0.3407
1144	0.3405
1145	0.3402
1146	0.3399
1147	0.3397
1148	0.3395
1149	0.3393
1150	0.3391
1151	0.3388
1152	0.3386
1153	0.3384
1154	0.3382
1155	0.3380
1156	0.3379
1157	0.3377
1158	0.3376
1159	0.3374
1160	0.3372
1161	0.3371
1162	0.3369
1163	0.3370
1164	0.3370
1165	0.3371
1166	0.3372
1167	0.3372
1168	0.3373
1169	0.3373
1170	0.3374
1171	0.3374
1172	0.3374
1173	0.3374
1174	0.3373
1175	0.3373
1176	0.3373
1177	0.3373
1178	0.3373
1179	0.3373
1180	0.3374
1181	0.3374
1182	0.3375
1183	0.3376
1184	0.3376
1185	0.3377
1186	0.3377
1187	0.3378
1188	0.3378
1189	0.3379
1190	0.3379
1191	0.3380
1192	0.3380
1193	0.3381
1194	0.3382
1195	0.3381
1196	0.3380
1197	0.3379
1198	0.3378
1199	0.3377
1200	0.3377
1201	0.3376
1202	0.3375
1203	0.3377
1204	0.3378
1205	0.3380
1206	0.3381
1207	0.3383
1208	0.3385
1209	0.3386
1210	0.3388
1211	0.3389
1212	0.3389
1213	0.3390
1214	0.3391
1215	0.3392
1216	0.3392
1217	0.3393
1218	0.3394
1219	0.3394
1220	0.3394
1221	0.3395
1222	0.3395
1223	0.3395
1224	0.3396
1225	0.3396
1226	0.3397
1227	0.3398
1228	0.3399
1229	0.3401
1230	0.3402
1231	0.3404
1232	0.3405
1233	0.3407
1234	0.3408
1235	0.3408
1236	0.3408
1237	0.3408
1238	0.3408
1239	0.3408
1240	0.3409
1241	0.3409
1242	0.3409
1243	0.3409
1244	0.3410
1245	0.3411
1246	0.3411
1247	0.3412
1248	0.3412
1249	0.3413
1250	0.3414
1251	0.3416
1252	0.3418
1253	0.3420
1254	0.3422
1255	0.3424
1256	0.3426
1257	0.3429
1258	0.3431
1259	0.3430
1260	0.3429
1261	0.3429
1262	0.3428
1263	0.3427
1264	0.3426
1265	0.3426
1266	0.3425
1267	0.3425
1268	0.3426
1269	0.3427
1270	0.3427
1271	0.3428
1272	0.3428
1273	0.3429
1274	0.3429
1275	0.3429
1276	0.3428
1277	0.3428
1278	0.3428
1279	0.3427
1280	0.3427
1281	0.3426
1282	0.3426
1283	0.3426
1284	0.3426
1285	0.3426
1286	0.3426
1287	0.3426
1288	0.3426
1289	0.3426
1290	0.3426
1291	0.3424
1292	0.3422
1293	0.3420
1294	0.3419
1295	0.3417
1296	0.3415
1297	0.3413
1298	0.3411
1299	0.3408
1300	0.3405
1301	0.3402
1302	0.3400
1303	0.3397
1304	0.3394
1305	0.3391
1306	0.3388
1307	0.3386
1308	0.3385
1309	0.3383
1310	0.3381
1311	0.3379
1312	0.3377
1313	0.3375
1314	0.3373
1315	0.3369
1316	0.3365
1317	0.3361
1318	0.3357
1319	0.3353
1320	0.3349
1321	0.3345
1322	0.3341
1323	0.3337
1324	0.3333
1325	0.3328
1326	0.3324
1327	0.3320
1328	0.3315
1329	0.3311
1330	0.3307
1331	0.3301
1332	0.3295
1333	0.3289
1334	0.3283
1335	0.3277
1336	0.3272
1337	0.3266
1338	0.3260
1339	0.3256
1340	0.3252
1341	0.3248
1342	0.3244
1343	0.3239
1344	0.3235
1345	0.3231
1346	0.3227
1347	0.3222
1348	0.3217
1349	0.3212
1350	0.3207
1351	0.3203
1352	0.3198
1353	0.3193
1354	0.3188
1355	0.3183
1356	0.3179
1357	0.3175
1358	0.3170
1359	0.3166
1360	0.3162
1361	0.3157
1362	0.3153
1363	0.3144
1364	0.3134
1365	0.3125
1366	0.3116
1367	0.3106
1368	0.3097
1369	0.3088
1370	0.3078
1371	0.3064
1372	0.3050
1373	0.3036
1374	0.3022
1375	0.3008
1376	0.2994
1377	0.2980
1378	0.2966
1379	0.2938
1380	0.2910
1381	0.2882
1382	0.2854
1383	0.2826
1384	0.2798
1385	0.2770
1386	0.2742
1387	0.2707
1388	0.2671
1389	0.2635
1390	0.2599
1391	0.2564
1392	0.2528
1393	0.2492
1394	0.2457
1395	0.2423
1396	0.2390
1397	0.2357
1398	0.2323
1399	0.2290
1400	0.2257
1401	0.2223
1402	0.2190
1403	0.2163
1404	0.2136
1405	0.2109
1406	0.2082
1407	0.2055
1408	0.2028
1409	0.2001
1410	0.1974
1411	0.1958
1412	0.1943
1413	0.1928
1414	0.1913
1415	0.1897
1416	0.1882
1417	0.1867
1418	0.1852
1419	0.1842
1420	0.1832
1421	0.1823
1422	0.1813
1423	0.1803
1424	0.1794
1425	0.1784
1426	0.1774
1427	0.1768
1428	0.1761
1429	0.1754
1430	0.1748
1431	0.1741
1432	0.1735
1433	0.1728
1434	0.1722
1435	0.1718
1436	0.1714
1437	0.1711
1438	0.1707
1439	0.1703
1440	0.1700
1441	0.1696
1442	0.1693
1443	0.1689
1444	0.1686
1445	0.1683
1446	0.1680
1447	0.1677
1448	0.1674
1449	0.1671
1450	0.1668
1451	0.1669
1452	0.1670
1453	0.1670
1454	0.1671
1455	0.1672
1456	0.1673
1457	0.1674
1458	0.1675
1459	0.1678
1460	0.1682
1461	0.1685
1462	0.1688
1463	0.1691
1464	0.1694
1465	0.1697
1466	0.1700
1467	0.1706
1468	0.1711
1469	0.1716
1470	0.1721
1471	0.1726
1472	0.1732
1473	0.1737
1474	0.1742
1475	0.1750
1476	0.1759
1477	0.1767
1478	0.1775
1479	0.1784
1480	0.1792
1481	0.1801
1482	0.1809
1483	0.1819
1484	0.1828
1485	0.1838
1486	0.1847
1487	0.1857
1488	0.1867
1489	0.1876
1490	0.1886
1491	0.1895
1492	0.1905
1493	0.1914
1494	0.1924
1495	0.1933
1496	0.1942
1497	0.1952
1498	0.1961
1499	0.1972
1500	0.1982
1501	0.1992
1502	0.2003
1503	0.2013
1504	0.2024
1505	0.2034
1506	0.2045
1507	0.2055
1508	0.2066
1509	0.2076
1510	0.2087
1511	0.2097
1512	0.2108
1513	0.2118
1514	0.2129
1515	0.2139
1516	0.2149
1517	0.2159
1518	0.2170
1519	0.2180
1520	0.2190
1521	0.2200
1522	0.2210
1523	0.2220
1524	0.2230
1525	0.2240
1526	0.2250
1527	0.2260
1528	0.2269
1529	0.2279
1530	0.2289
1531	0.2298
1532	0.2307
1533	0.2315
1534	0.2324
1535	0.2333
1536	0.2342
1537	0.2350
1538	0.2359
1539	0.2367
1540	0.2375
1541	0.2383
1542	0.2391
1543	0.2400
1544	0.2408
1545	0.2416
1546	0.2424
1547	0.2432
1548	0.2441
1549	0.2449
1550	0.2458
1551	0.2466
1552	0.2474
1553	0.2483
1554	0.2491
1555	0.2497
1556	0.2504
1557	0.2510
1558	0.2516
1559	0.2522
1560	0.2528
1561	0.2535
1562	0.2541
1563	0.2549
1564	0.2556
1565	0.2564
1566	0.2572
1567	0.2579
1568	0.2587
1569	0.2595
1570	0.2603
1571	0.2609
1572	0.2615
1573	0.2621
1574	0.2627
1575	0.2633
1576	0.2639
1577	0.2645
1578	0.2651
1579	0.2655
1580	0.2659
1581	0.2664
1582	0.2668
1583	0.2673
1584	0.2677
1585	0.2681
1586	0.2686
1587	0.2690
1588	0.2695
1589	0.2700
1590	0.2705
1591	0.2710
1592	0.2714
1593	0.2719
1594	0.2724
1595	0.2728
1596	0.2732
1597	0.2737
1598	0.2741
1599	0.2745
1600	0.2750
1601	0.2754
1602	0.2758
1603	0.2762
1604	0.2766
1605	0.2770
1606	0.2774
1607	0.2779
1608	0.2783
1609	0.2787
1610	0.2791
1611	0.2793
1612	0.2794
1613	0.2796
1614	0.2798
1615	0.2800
1616	0.2802
1617	0.2804
1618	0.2806
1619	0.2809
1620	0.2812
1621	0.2815
1622	0.2818
1623	0.2821
1624	0.2824
1625	0.2827
1626	0.2830
1627	0.2832
1628	0.2834
1629	0.2835
1630	0.2837
1631	0.2839
1632	0.2841
1633	0.2842
1634	0.2844
1635	0.2846
1636	0.2847
1637	0.2849
1638	0.2851
1639	0.2852
1640	0.2854
1641	0.2855
1642	0.2857
1643	0.2859
1644	0.2860
1645	0.2862
1646	0.2864
1647	0.2866
1648	0.2867
1649	0.2869
1650	0.2871
1651	0.2872
1652	0.2873
1653	0.2874
1654	0.2875
1655	0.2876
1656	0.2877
1657	0.2879
1658	0.2880
1659	0.2880
1660	0.2880
1661	0.2881
1662	0.2881
1663	0.2881
1664	0.2882
1665	0.2882
1666	0.2882
1667	0.2883
1668	0.2884
1669	0.2885
1670	0.2886
1671	0.2887
1672	0.2888
1673	0.2889
1674	0.2890
1675	0.2890
1676	0.2891
1677	0.2891
1678	0.2892
1679	0.2892
1680	0.2893
1681	0.2893
1682	0.2894
1683	0.2894
1684	0.2894
1685	0.2894
1686	0.2894
1687	0.2894
1688	0.2894
1689	0.2894
1690	0.2895
1691	0.2894
1692	0.2894
1693	0.2894
1694	0.2894
1695	0.2893
1696	0.2893
1697	0.2893
1698	0.2893
1699	0.2890
1700	0.2888
1701	0.2886
1702	0.2883
1703	0.2881
1704	0.2878
1705	0.2876
1706	0.2873
1707	0.2872
1708	0.2871
1709	0.2870
1710	0.2868
1711	0.2867
1712	0.2866
1713	0.2865
1714	0.2863
1715	0.2861
1716	0.2859
1717	0.2857
1718	0.2855
1719	0.2853
1720	0.2851
1721	0.2849
1722	0.2847
1723	0.2845
1724	0.2844
1725	0.2842
1726	0.2840
1727	0.2838
1728	0.2837
1729	0.2835
1730	0.2833
1731	0.2829
1732	0.2825
1733	0.2820
1734	0.2816
1735	0.2811
1736	0.2807
1737	0.2803
1738	0.2798
1739	0.2795
1740	0.2792
1741	0.2788
1742	0.2785
1743	0.2782
1744	0.2779
1745	0.2776
1746	0.2772
1747	0.2767
1748	0.2761
1749	0.2756
1750	0.2750
1751	0.2745
1752	0.2739
1753	0.2734
1754	0.2728
1755	0.2724
1756	0.2720
1757	0.2716
1758	0.2712
1759	0.2707
1760	0.2703
1761	0.2699
1762	0.2695
1763	0.2690
1764	0.2685
1765	0.2680
1766	0.2676
1767	0.2671
1768	0.2666
1769	0.2661
1770	0.2656
1771	0.2653
1772	0.2650
1773	0.2647
1774	0.2643
1775	0.2640
1776	0.2637
1777	0.2634
1778	0.2631
1779	0.2629
1780	0.2626
1781	0.2624
1782	0.2621
1783	0.2619
1784	0.2617
1785	0.2614
1786	0.2612
1787	0.2611
1788	0.2611
1789	0.2610
1790	0.2610
1791	0.2609
1792	0.2609
1793	0.2608
1794	0.2608
1795	0.2609
1796	0.2610
1797	0.2611
1798	0.2612
1799	0.2613
1800	0.2615
1801	0.2616
1802	0.2617
1803	0.2618
1804	0.2619
1805	0.2619
1806	0.2620
1807	0.2621
1808	0.2622
1809	0.2623
1810	0.2624
1811	0.2623
1812	0.2621
1813	0.2620
1814	0.2619
1815	0.2617
1816	0.2616
1817	0.2615
1818	0.2613
1819	0.2613
1820	0.2613
1821	0.2613
1822	0.2613
1823	0.2613
1824	0.2612
1825	0.2612
1826	0.2612
1827	0.2604
1828	0.2595
1829	0.2586
1830	0.2578
1831	0.2569
1832	0.2561
1833	0.2552
1834	0.2544
1835	0.2538
1836	0.2533
1837	0.2527
1838	0.2522
1839	0.2517
1840	0.2511
1841	0.2506
1842	0.2500
1843	0.2493
1844	0.2486
1845	0.2479
1846	0.2472
1847	0.2465
1848	0.2458
1849	0.2451
1850	0.2444
1851	0.2426
1852	0.2408
1853	0.2390
1854	0.2373
1855	0.2355
1856	0.2337
1857	0.2320
1858	0.2302
1859	0.2278
1860	0.2255
1861	0.2231
1862	0.2208
1863	0.2184
1864	0.2160
1865	0.2137
1866	0.2113
1867	0.2076
1868	0.2038
1869	0.2000
1870	0.1963
1871	0.1925
1872	0.1888
1873	0.1850
1874	0.1813
1875	0.1765
1876	0.1718
1877	0.1670
1878	0.1622
1879	0.1575
1880	0.1527
1881	0.1480
1882	0.1432
1883	0.1389
1884	0.1346
1885	0.1302
1886	0.1259
1887	0.1215
1888	0.1172
1889	0.1129
1890	0.1085
1891	0.1060
1892	0.1036
1893	0.1011
1894	0.0986
1895	0.0961
1896	0.0936
1897	0.0911
1898	0.0886
1899	0.0863
1900	0.0841
1901	0.0818
1902	0.0795
1903	0.0773
1904	0.0750
1905	0.0727
1906	0.0705
1907	0.0695
1908	0.0685
1909	0.0676
1910	0.0666
1911	0.0656
1912	0.0647
1913	0.0637
1914	0.0627
1915	0.0627
1916	0.0626
1917	0.0626
1918	0.0625
1919	0.0625
1920	0.0624
1921	0.0624
1922	0.0623
1923	0.0622
1924	0.0621
1925	0.0621
1926	0.0620
1927	0.0619
1928	0.0618
1929	0.0617
1930	0.0617
1931	0.0615
1932	0.0613
1933	0.0611
1934	0.0609
1935	0.0607
1936	0.0605
1937	0.0603
1938	0.0601
1939	0.0608
1940	0.0615
1941	0.0622
1942	0.0629
1943	0.0637
1944	0.0644
1945	0.0651
1946	0.0658
1947	0.0662
1948	0.0665
1949	0.0669
1950	0.0673
1951	0.0677
1952	0.0681
1953	0.0685
1954	0.0688
1955	0.0689
1956	0.0689
1957	0.0690
1958	0.0690
1959	0.0691
1960	0.0691
1961	0.0692
1962	0.0692
1963	0.0696
1964	0.0699
1965	0.0703
1966	0.0706
1967	0.0710
1968	0.0713
1969	0.0716
1970	0.0720
1971	0.0726
1972	0.0732
1973	0.0738
1974	0.0744
1975	0.0750
1976	0.0756
1977	0.0763
1978	0.0769
1979	0.0770
1980	0.0771
1981	0.0772
1982	0.0773
1983	0.0774
1984	0.0775
1985	0.0776
1986	0.0776
1987	0.0786
1988	0.0795
1989	0.0804
1990	0.0813
1991	0.0822
1992	0.0831
1993	0.0841
1994	0.0850
1995	0.0859
1996	0.0868
1997	0.0877
1998	0.0886
1999	0.0896
2000	0.0905
2001	0.0914
2002	0.0919
2003	0.0924
2004	0.0929
2005	0.0934
2006	0.0939
2007	0.0945
2008	0.0950
2009	0.0955
2010	0.0965
2011	0.0975
2012	0.0985
2013	0.0995
2014	0.1006
2015	0.1016
2016	0.1026
2017	0.1036
2018	0.1041
2019	0.1046
2020	0.1051
2021	0.1056
2022	0.1061
2023	0.1066
2024	0.1071
2025	0.1076
2026	0.1085
2027	0.1094
2028	0.1103
2029	0.1111
2030	0.1120
2031	0.1129
2032	0.1137
2033	0.1146
2034	0.1153
2035	0.1159
2036	0.1165
2037	0.1172
2038	0.1178
2039	0.1185
2040	0.1191
2041	0.1197
2042	0.1202
2043	0.1208
2044	0.1213
2045	0.1218
2046	0.1223
2047	0.1228
2048	0.1233
2049	0.1238
2050	0.1243
2051	0.1245
2052	0.1247
2053	0.1249
2054	0.1251
2055	0.1254
2056	0.1256
2057	0.1258
2058	0.1260
2059	0.1270
2060	0.1280
2061	0.1290
2062	0.1300
2063	0.1310
2064	0.1320
2065	0.1330
2066	0.1340
2067	0.1348
2068	0.1355
2069	0.1363
2070	0.1371
2071	0.1378
2072	0.1386
2073	0.1394
2074	0.1402
2075	0.1408
2076	0.1415
2077	0.1421
2078	0.1428
2079	0.1435
2080	0.1441
2081	0.1448
2082	0.1454
2083	0.1462
2084	0.1469
2085	0.1477
2086	0.1484
2087	0.1492
2088	0.1499
2089	0.1507
2090	0.1514
2091	0.1514
2092	0.1514
2093	0.1514
2094	0.1515
2095	0.1515
2096	0.1515
2097	0.1515
2098	0.1515
2099	0.1521
2100	0.1528
2101	0.1534
2102	0.1540
2103	0.1546
2104	0.1552
2105	0.1558
2106	0.1565
2107	0.1575
2108	0.1585
2109	0.1596
2110	0.1606
2111	0.1616
2112	0.1627
2113	0.1637
2114	0.1648
2115	0.1650
2116	0.1652
2117	0.1654
2118	0.1656
2119	0.1658
2120	0.1660
2121	0.1662
2122	0.1664
2123	0.1670
2124	0.1676
2125	0.1682
2126	0.1688
2127	0.1694
2128	0.1700
2129	0.1706
2130	0.1713
2131	0.1720
2132	0.1728
2133	0.1736
2134	0.1744
2135	0.1752
2136	0.1760
2137	0.1768
2138	0.1776
2139	0.1784
2140	0.1792
2141	0.1801
2142	0.1809
2143	0.1817
2144	0.1825
2145	0.1833
2146	0.1841
2147	0.1845
2148	0.1848
2149	0.1851
2150	0.1854
2151	0.1858
2152	0.1861
2153	0.1864
2154	0.1867
2155	0.1870
2156	0.1873
2157	0.1875
2158	0.1878
2159	0.1881
2160	0.1883
2161	0.1886
2162	0.1889
2163	0.1885
2164	0.1882
2165	0.1879
2166	0.1875
2167	0.1872
2168	0.1868
2169	0.1865
2170	0.1862
2171	0.1865
2172	0.1868
2173	0.1872
2174	0.1875
2175	0.1879
2176	0.1882
2177	0.1885
2178	0.1889
2179	0.1886
2180	0.1884
2181	0.1882
2182	0.1879
2183	0.1877
2184	0.1875
2185	0.1873
2186	0.1870
