Wvl	R
761	0.4611
762	0.4617
763	0.4623
764	0.4628
765	0.4634
766	0.4639
767	0.4645
768	0.4651
769	0.4656
770	0.4662
771	0.4666
772	0.4670
773	0.4674
774	0.4678
775	0.4682
776	0.4686
777	0.4690
778	0.4694
779	0.4699
780	0.4704
781	0.4709
782	0.4714
783	0.4718
784	0.4723
785	0.4728
786	0.4733
787	0.4737
788	0.4742
789	0.4746
790	0.4751
791	0.4755
792	0.4760
793	0.4764
794	0.4768
795	0.4771
796	0.4773
797	0.4776
798	0.4779
799	0.4781
800	0.4784
801	0.4786
802	0.4789
803	0.4792
804	0.4795
805	0.4798
806	0.4801
807	0.4804
808	0.4808
809	0.4811
810	0.4814
811	0.4815
812	0.4815
813	0.4816
814	0.4817
815	0.4818
816	0.4818
817	0.4819
818	0.4820
819	0.4822
820	0.4824
821	0.4826
822	0.4828
823	0.4830
824	0.4832
825	0.4834
826	0.4837
827	0.4837
828	0.4838
829	0.4839
830	0.4840
831	0.4841
832	0.4842
833	0.4843
834	0.4844
835	0.4845
836	0.4846
837	0.4847
838	0.4847
839	0.4848
840	0.4849
841	0.4850
842	0.4851
843	0.4851
844	0.4852
845	0.4852
846	0.4852
847	0.4853
848	0.4853
849	0.4853
850	0.4854
851	0.4854
852	0.4854
853	0.4854
854	0.4854
855	0.4854
856	0.4854
857	0.4853
858	0.4853
859	0.4854
860	0.4856
861	0.4857
862	0.4858
863	0.4859
864	0.4860
865	0.4861
866	0.4862
867	0.4863
868	0.4863
869	0.4864
870	0.4865
871	0.4865
872	0.4866
873	0.4866
874	0.4867
875	0.4868
876	0.4868
877	0.4868
878	0.4869
879	0.4869
880	0.4870
881	0.4870
882	0.4871
883	0.4872
884	0.4873
885	0.4873
886	0.4874
887	0.4875
888	0.4876
889	0.4877
890	0.4878
891	0.4881
892	0.4883
893	0.4886
894	0.4889
895	0.4892
896	0.4895
897	0.4898
898	0.4901
899	0.4900
900	0.4899
901	0.4899
902	0.4898
903	0.4897
904	0.4897
905	0.4896
906	0.4895
907	0.4898
908	0.4901
909	0.4903
910	0.4906
911	0.4909
912	0.4911
913	0.4914
914	0.4916
915	0.4917
916	0.4917
917	0.4918
918	0.4918
919	0.4919
920	0.4919
921	0.4919
922	0.4920
923	0.4919
924	0.4918
925	0.4918
926	0.4917
927	0.4917
928	0.4916
929	0.4915
930	0.4915
931	0.4919
932	0.4923
933	0.4927
934	0.4931
935	0.4935
936	0.4939
937	0.4943
938	0.4947
939	0.4949
940	0.4951
941	0.4953
942	0.4955
943	0.4956
944	0.4958
945	0.4960
946	0.4962
947	0.4963
948	0.4964
949	0.4965
950	0.4966
951	0.4967
952	0.4968
953	0.4969
954	0.4970
955	0.4970
956	0.4970
957	0.4970
958	0.4970
959	0.4970
960	0.4970
961	0.4970
962	0.4970
963	0.4976
964	0.4982
965	0.4988
966	0.4994
967	0.4999
968	0.5005
969	0.5011
970	0.5017
971	0.5017
972	0.5018
973	0.5018
974	0.5018
975	0.5018
976	0.5018
977	0.5018
978	0.5018
979	0.5023
980	0.5028
981	0.5033
982	0.5038
983	0.5043
984	0.5048
985	0.5053
986	0.5058
987	0.5054
988	0.5050
989	0.5046
990	0.5043
991	0.5039
992	0.5035
993	0.5032
994	0.5028
995	0.5031
996	0.5035
997	0.5038
998	0.5042
999	0.5045
1000	0.5049
1001	0.5052
1002	0.5056
1003	0.5056
1004	0.5057
1005	0.5058
1006	0.5058
1007	0.5059
1008	0.5060
1009	0.5060
1010	0.5061
1011	0.5061
1012	0.5061
1013	0.5061
1014	0.5061
1015	0.5061
1016	0.5061
1017	0.5061
1018	0.5061
1019	0.5064
1020	0.5067
1021	0.5070
1022	0.5073
1023	0.5075
1024	0.5078
1025	0.5081
1026	0.5084
1027	0.5086
1028	0.5088
1029	0.5089
1030	0.5091
1031	0.5093
1032	0.5095
1033	0.5097
1034	0.5099
1035	0.5099
1036	0.5099
1037	0.5099
1038	0.5099
1039	0.5100
1040	0.5100
1041	0.5100
1042	0.5100
1043	0.5101
1044	0.5102
1045	0.5103
1046	0.5104
1047	0.5105
1048	0.5106
1049	0.5107
1050	0.5108
1051	0.5112
1052	0.5115
1053	0.5119
1054	0.5123
1055	0.5126
1056	0.5130
1057	0.5133
1058	0.5137
1059	0.5139
1060	0.5140
1061	0.5142
1062	0.5143
1063	0.5145
1064	0.5146
1065	0.5148
1066	0.5150
1067	0.5152
1068	0.5154
1069	0.5156
1070	0.5158
1071	0.5160
1072	0.5163
1073	0.5165
1074	0.5167
1075	0.5169
1076	0.5171
1077	0.5172
1078	0.5174
1079	0.5176
1080	0.5178
1081	0.5180
1082	0.5182
1083	0.5183
1084	0.5185
1085	0.5186
1086	0.5188
1087	0.5189
1088	0.5191
1089	0.5192
1090	0.5193
1091	0.5195
1092	0.5196
1093	0.5197
1094	0.5199
1095	0.5200
1096	0.5201
1097	0.5203
1098	0.5204
1099	0.5205
1100	0.5206
1101	0.5207
1102	0.5207
1103	0.5208
1104	0.5209
1105	0.5210
1106	0.5211
1107	0.5214
1108	0.5217
1109	0.5220
1110	0.5223
1111	0.5226
1112	0.5229
1113	0.5232
1114	0.5235
1115	0.5237
1116	0.5240
1117	0.5243
1118	0.5245
1119	0.5248
1120	0.5251
1121	0.5253
1122	0.5256
1123	0.5257
1124	0.5258
1125	0.5258
1126	0.5259
1127	0.5260
1128	0.5261
1129	0.5262
1130	0.5263
1131	0.5265
1132	0.5267
1133	0.5269
1134	0.5271
1135	0.5273
1136	0.5275
1137	0.5277
1138	0.5280
1139	0.5281
1140	0.5283
1141	0.5284
1142	0.5286
1143	0.5287
1144	0.5289
1145	0.5291
1146	0.5292
1147	0.5295
1148	0.5298
1149	0.5300
1150	0.5303
1151	0.5306
1152	0.5308
1153	0.5311
1154	0.5313
1155	0.5315
1156	0.5317
1157	0.5318
1158	0.5320
1159	0.5321
1160	0.5323
1161	0.5324
1162	0.5326
1163	0.5327
1164	0.5329
1165	0.5331
1166	0.5332
1167	0.5334
1168	0.5335
1169	0.5337
1170	0.5339
1171	0.5340
1172	0.5342
1173	0.5344
1174	0.5345
1175	0.5347
1176	0.5349
1177	0.5351
1178	0.5352
1179	0.5354
1180	0.5356
1181	0.5358
1182	0.5360
1183	0.5362
1184	0.5364
1185	0.5366
1186	0.5368
1187	0.5371
1188	0.5373
1189	0.5375
1190	0.5377
1191	0.5380
1192	0.5382
1193	0.5384
1194	0.5387
1195	0.5388
1196	0.5389
1197	0.5391
1198	0.5392
1199	0.5393
1200	0.5394
1201	0.5396
1202	0.5397
1203	0.5399
1204	0.5401
1205	0.5403
1206	0.5405
1207	0.5407
1208	0.5409
1209	0.5411
1210	0.5413
1211	0.5414
1212	0.5415
1213	0.5417
1214	0.5418
1215	0.5420
1216	0.5421
1217	0.5423
1218	0.5424
1219	0.5425
1220	0.5426
1221	0.5428
1222	0.5429
1223	0.5430
1224	0.5431
1225	0.5433
1226	0.5434
1227	0.5436
1228	0.5437
1229	0.5439
1230	0.5441
1231	0.5442
1232	0.5444
1233	0.5445
1234	0.5447
1235	0.5449
1236	0.5450
1237	0.5451
1238	0.5453
1239	0.5454
1240	0.5456
1241	0.5457
1242	0.5459
1243	0.5460
1244	0.5460
1245	0.5461
1246	0.5462
1247	0.5463
1248	0.5464
1249	0.5464
1250	0.5465
1251	0.5466
1252	0.5467
1253	0.5468
1254	0.5468
1255	0.5469
1256	0.5470
1257	0.5471
1258	0.5472
1259	0.5473
1260	0.5473
1261	0.5474
1262	0.5475
1263	0.5476
1264	0.5477
1265	0.5478
1266	0.5478
1267	0.5481
1268	0.5483
1269	0.5485
1270	0.5487
1271	0.5489
1272	0.5491
1273	0.5494
1274	0.5496
1275	0.5496
1276	0.5496
1277	0.5496
1278	0.5497
1279	0.5497
1280	0.5497
1281	0.5497
1282	0.5498
1283	0.5498
1284	0.5499
1285	0.5500
1286	0.5500
1287	0.5501
1288	0.5502
1289	0.5502
1290	0.5503
1291	0.5504
1292	0.5505
1293	0.5507
1294	0.5508
1295	0.5509
1296	0.5510
1297	0.5511
1298	0.5513
1299	0.5513
1300	0.5513
1301	0.5513
1302	0.5513
1303	0.5513
1304	0.5513
1305	0.5513
1306	0.5513
1307	0.5513
1308	0.5513
1309	0.5514
1310	0.5514
1311	0.5514
1312	0.5515
1313	0.5515
1314	0.5515
1315	0.5515
1316	0.5515
1317	0.5515
1318	0.5515
1319	0.5515
1320	0.5515
1321	0.5515
1322	0.5515
1323	0.5515
1324	0.5515
1325	0.5516
1326	0.5516
1327	0.5516
1328	0.5517
1329	0.5517
1330	0.5518
1331	0.5518
1332	0.5518
1333	0.5518
1334	0.5518
1335	0.5518
1336	0.5518
1337	0.5518
1338	0.5518
1339	0.5518
1340	0.5518
1341	0.5518
1342	0.5518
1343	0.5518
1344	0.5519
1345	0.5519
1346	0.5519
1347	0.5518
1348	0.5517
1349	0.5517
1350	0.5516
1351	0.5515
1352	0.5515
1353	0.5514
1354	0.5513
1355	0.5512
1356	0.5510
1357	0.5508
1358	0.5507
1359	0.5505
1360	0.5503
1361	0.5502
1362	0.5500
1363	0.5499
1364	0.5498
1365	0.5497
1366	0.5496
1367	0.5495
1368	0.5494
1369	0.5493
1370	0.5492
1371	0.5486
1372	0.5481
1373	0.5475
1374	0.5470
1375	0.5465
1376	0.5459
1377	0.5454
1378	0.5448
1379	0.5440
1380	0.5432
1381	0.5424
1382	0.5416
1383	0.5408
1384	0.5400
1385	0.5392
1386	0.5384
1387	0.5374
1388	0.5363
1389	0.5353
1390	0.5343
1391	0.5332
1392	0.5322
1393	0.5311
1394	0.5301
1395	0.5288
1396	0.5275
1397	0.5261
1398	0.5248
1399	0.5235
1400	0.5222
1401	0.5208
1402	0.5195
1403	0.5184
1404	0.5172
1405	0.5161
1406	0.5149
1407	0.5138
1408	0.5126
1409	0.5115
1410	0.5104
1411	0.5108
1412	0.5112
1413	0.5116
1414	0.5120
1415	0.5125
1416	0.5129
1417	0.5133
1418	0.5137
1419	0.5148
1420	0.5160
1421	0.5171
1422	0.5182
1423	0.5193
1424	0.5204
1425	0.5215
1426	0.5226
1427	0.5232
1428	0.5237
1429	0.5243
1430	0.5249
1431	0.5254
1432	0.5260
1433	0.5265
1434	0.5271
1435	0.5275
1436	0.5278
1437	0.5282
1438	0.5286
1439	0.5289
1440	0.5293
1441	0.5297
1442	0.5300
1443	0.5302
1444	0.5304
1445	0.5305
1446	0.5307
1447	0.5309
1448	0.5310
1449	0.5312
1450	0.5314
1451	0.5316
1452	0.5318
1453	0.5320
1454	0.5322
1455	0.5324
1456	0.5326
1457	0.5328
1458	0.5330
1459	0.5331
1460	0.5332
1461	0.5333
1462	0.5334
1463	0.5335
1464	0.5336
1465	0.5337
1466	0.5338
1467	0.5339
1468	0.5340
1469	0.5341
1470	0.5342
1471	0.5343
1472	0.5344
1473	0.5345
1474	0.5346
1475	0.5348
1476	0.5350
1477	0.5353
1478	0.5355
1479	0.5357
1480	0.5359
1481	0.5361
1482	0.5363
1483	0.5365
1484	0.5366
1485	0.5368
1486	0.5370
1487	0.5372
1488	0.5373
1489	0.5375
1490	0.5377
1491	0.5379
1492	0.5380
1493	0.5382
1494	0.5384
1495	0.5386
1496	0.5387
1497	0.5389
1498	0.5391
1499	0.5392
1500	0.5393
1501	0.5394
1502	0.5395
1503	0.5396
1504	0.5398
1505	0.5399
1506	0.5400
1507	0.5401
1508	0.5401
1509	0.5402
1510	0.5403
1511	0.5404
1512	0.5405
1513	0.5406
1514	0.5407
1515	0.5408
1516	0.5409
1517	0.5410
1518	0.5411
1519	0.5412
1520	0.5413
1521	0.5414
1522	0.5415
1523	0.5416
1524	0.5417
1525	0.5418
1526	0.5419
1527	0.5420
1528	0.5421
1529	0.5422
1530	0.5423
1531	0.5424
1532	0.5424
1533	0.5425
1534	0.5426
1535	0.5427
1536	0.5428
1537	0.5429
1538	0.5429
1539	0.5429
1540	0.5428
1541	0.5427
1542	0.5427
1543	0.5426
1544	0.5425
1545	0.5424
1546	0.5424
1547	0.5424
1548	0.5425
1549	0.5425
1550	0.5425
1551	0.5426
1552	0.5426
1553	0.5426
1554	0.5427
1555	0.5427
1556	0.5427
1557	0.5427
1558	0.5428
1559	0.5428
1560	0.5428
1561	0.5428
1562	0.5429
1563	0.5430
1564	0.5432
1565	0.5433
1566	0.5435
1567	0.5436
1568	0.5438
1569	0.5440
1570	0.5441
1571	0.5441
1572	0.5441
1573	0.5441
1574	0.5441
1575	0.5440
1576	0.5440
1577	0.5440
1578	0.5440
1579	0.5440
1580	0.5441
1581	0.5441
1582	0.5442
1583	0.5442
1584	0.5443
1585	0.5443
1586	0.5444
1587	0.5443
1588	0.5443
1589	0.5442
1590	0.5441
1591	0.5441
1592	0.5440
1593	0.5440
1594	0.5439
1595	0.5439
1596	0.5439
1597	0.5439
1598	0.5439
1599	0.5439
1600	0.5439
1601	0.5439
1602	0.5439
1603	0.5439
1604	0.5440
1605	0.5440
1606	0.5441
1607	0.5441
1608	0.5441
1609	0.5442
1610	0.5442
1611	0.5442
1612	0.5442
1613	0.5442
1614	0.5442
1615	0.5442
1616	0.5441
1617	0.5441
1618	0.5441
1619	0.5441
1620	0.5441
1621	0.5440
1622	0.5440
1623	0.5440
1624	0.5439
1625	0.5439
1626	0.5439
1627	0.5439
1628	0.5439
1629	0.5439
1630	0.5439
1631	0.5439
1632	0.5439
1633	0.5439
1634	0.5439
1635	0.5439
1636	0.5439
1637	0.5440
1638	0.5440
1639	0.5441
1640	0.5441
1641	0.5441
1642	0.5442
1643	0.5441
1644	0.5441
1645	0.5440
1646	0.5440
1647	0.5439
1648	0.5439
1649	0.5438
1650	0.5437
1651	0.5437
1652	0.5437
1653	0.5437
1654	0.5437
1655	0.5437
1656	0.5437
1657	0.5437
1658	0.5437
1659	0.5437
1660	0.5436
1661	0.5436
1662	0.5435
1663	0.5435
1664	0.5434
1665	0.5434
1666	0.5433
1667	0.5432
1668	0.5430
1669	0.5429
1670	0.5428
1671	0.5426
1672	0.5425
1673	0.5423
1674	0.5422
1675	0.5422
1676	0.5423
1677	0.5423
1678	0.5423
1679	0.5423
1680	0.5424
1681	0.5424
1682	0.5424
1683	0.5423
1684	0.5422
1685	0.5421
1686	0.5420
1687	0.5419
1688	0.5417
1689	0.5416
1690	0.5415
1691	0.5414
1692	0.5413
1693	0.5411
1694	0.5410
1695	0.5409
1696	0.5407
1697	0.5406
1698	0.5405
1699	0.5404
1700	0.5403
1701	0.5402
1702	0.5401
1703	0.5400
1704	0.5398
1705	0.5397
1706	0.5396
1707	0.5395
1708	0.5394
1709	0.5392
1710	0.5391
1711	0.5390
1712	0.5388
1713	0.5387
1714	0.5386
1715	0.5384
1716	0.5381
1717	0.5379
1718	0.5377
1719	0.5375
1720	0.5373
1721	0.5370
1722	0.5368
1723	0.5368
1724	0.5368
1725	0.5368
1726	0.5369
1727	0.5369
1728	0.5369
1729	0.5369
1730	0.5369
1731	0.5368
1732	0.5366
1733	0.5365
1734	0.5363
1735	0.5362
1736	0.5360
1737	0.5359
1738	0.5357
1739	0.5357
1740	0.5358
1741	0.5358
1742	0.5359
1743	0.5359
1744	0.5359
1745	0.5360
1746	0.5360
1747	0.5358
1748	0.5357
1749	0.5355
1750	0.5353
1751	0.5352
1752	0.5350
1753	0.5348
1754	0.5347
1755	0.5347
1756	0.5347
1757	0.5347
1758	0.5347
1759	0.5347
1760	0.5347
1761	0.5347
1762	0.5346
1763	0.5345
1764	0.5344
1765	0.5343
1766	0.5341
1767	0.5340
1768	0.5339
1769	0.5337
1770	0.5336
1771	0.5336
1772	0.5336
1773	0.5336
1774	0.5336
1775	0.5335
1776	0.5335
1777	0.5335
1778	0.5335
1779	0.5334
1780	0.5334
1781	0.5333
1782	0.5332
1783	0.5332
1784	0.5331
1785	0.5330
1786	0.5329
1787	0.5330
1788	0.5330
1789	0.5330
1790	0.5331
1791	0.5331
1792	0.5331
1793	0.5332
1794	0.5332
1795	0.5331
1796	0.5330
1797	0.5329
1798	0.5327
1799	0.5326
1800	0.5325
1801	0.5324
1802	0.5323
1803	0.5322
1804	0.5321
1805	0.5320
1806	0.5320
1807	0.5319
1808	0.5318
1809	0.5317
1810	0.5317
1811	0.5316
1812	0.5315
1813	0.5314
1814	0.5313
1815	0.5312
1816	0.5311
1817	0.5310
1818	0.5309
1819	0.5310
1820	0.5311
1821	0.5312
1822	0.5313
1823	0.5313
1824	0.5314
1825	0.5315
1826	0.5316
1827	0.5324
1828	0.5333
1829	0.5341
1830	0.5349
1831	0.5357
1832	0.5366
1833	0.5374
1834	0.5382
1835	0.5381
1836	0.5379
1837	0.5378
1838	0.5376
1839	0.5374
1840	0.5373
1841	0.5371
1842	0.5370
1843	0.5366
1844	0.5362
1845	0.5358
1846	0.5354
1847	0.5350
1848	0.5346
1849	0.5343
1850	0.5339
1851	0.5341
1852	0.5343
1853	0.5346
1854	0.5348
1855	0.5350
1856	0.5353
1857	0.5355
1858	0.5357
1859	0.5351
1860	0.5345
1861	0.5339
1862	0.5333
1863	0.5327
1864	0.5321
1865	0.5315
1866	0.5309
1867	0.5297
1868	0.5285
1869	0.5272
1870	0.5260
1871	0.5248
1872	0.5235
1873	0.5223
1874	0.5210
1875	0.5205
1876	0.5199
1877	0.5193
1878	0.5188
1879	0.5182
1880	0.5176
1881	0.5171
1882	0.5165
1883	0.5148
1884	0.5131
1885	0.5113
1886	0.5096
1887	0.5078
1888	0.5061
1889	0.5044
1890	0.5026
1891	0.4995
1892	0.4964
1893	0.4933
1894	0.4902
1895	0.4870
1896	0.4839
1897	0.4808
1898	0.4777
1899	0.4748
1900	0.4719
1901	0.4690
1902	0.4662
1903	0.4633
1904	0.4604
1905	0.4575
1906	0.4546
1907	0.4533
1908	0.4519
1909	0.4506
1910	0.4492
1911	0.4478
1912	0.4465
1913	0.4451
1914	0.4437
1915	0.4436
1916	0.4434
1917	0.4433
1918	0.4431
1919	0.4429
1920	0.4428
1921	0.4426
1922	0.4425
1923	0.4430
1924	0.4435
1925	0.4440
1926	0.4445
1927	0.4451
1928	0.4456
1929	0.4461
1930	0.4466
1931	0.4471
1932	0.4475
1933	0.4480
1934	0.4485
1935	0.4489
1936	0.4494
1937	0.4499
1938	0.4503
1939	0.4510
1940	0.4517
1941	0.4523
1942	0.4530
1943	0.4537
1944	0.4543
1945	0.4550
1946	0.4556
1947	0.4562
1948	0.4567
1949	0.4572
1950	0.4577
1951	0.4582
1952	0.4587
1953	0.4592
1954	0.4597
1955	0.4605
1956	0.4612
1957	0.4619
1958	0.4626
1959	0.4633
1960	0.4641
1961	0.4648
1962	0.4655
1963	0.4655
1964	0.4655
1965	0.4655
1966	0.4656
1967	0.4656
1968	0.4656
1969	0.4656
1970	0.4656
1971	0.4664
1972	0.4673
1973	0.4681
1974	0.4689
1975	0.4697
1976	0.4706
1977	0.4714
1978	0.4722
1979	0.4729
1980	0.4736
1981	0.4744
1982	0.4751
1983	0.4758
1984	0.4765
1985	0.4772
1986	0.4779
1987	0.4785
1988	0.4791
1989	0.4797
1990	0.4803
1991	0.4809
1992	0.4814
1993	0.4820
1994	0.4826
1995	0.4825
1996	0.4824
1997	0.4823
1998	0.4822
1999	0.4822
2000	0.4821
2001	0.4820
2002	0.4824
2003	0.4829
2004	0.4834
2005	0.4838
2006	0.4843
2007	0.4848
2008	0.4852
2009	0.4857
2010	0.4861
2011	0.4865
2012	0.4868
2013	0.4872
2014	0.4876
2015	0.4880
2016	0.4884
2017	0.4887
2018	0.4887
2019	0.4887
2020	0.4887
2021	0.4887
2022	0.4887
2023	0.4887
2024	0.4887
2025	0.4886
2026	0.4887
2027	0.4888
2028	0.4888
2029	0.4889
2030	0.4890
2031	0.4890
2032	0.4891
2033	0.4892
2034	0.4890
2035	0.4889
2036	0.4887
2037	0.4886
2038	0.4884
2039	0.4882
2040	0.4881
2041	0.4879
2042	0.4881
2043	0.4883
2044	0.4885
2045	0.4886
2046	0.4888
2047	0.4890
2048	0.4892
2049	0.4893
2050	0.4895
2051	0.4893
2052	0.4891
2053	0.4889
2054	0.4888
2055	0.4886
2056	0.4884
2057	0.4882
2058	0.4880
2059	0.4884
2060	0.4888
2061	0.4893
2062	0.4897
2063	0.4901
2064	0.4905
2065	0.4910
2066	0.4914
2067	0.4912
2068	0.4910
2069	0.4909
2070	0.4907
2071	0.4905
2072	0.4903
2073	0.4902
2074	0.4900
2075	0.4898
2076	0.4896
2077	0.4895
2078	0.4893
2079	0.4891
2080	0.4890
2081	0.4888
2082	0.4886
2083	0.4886
2084	0.4886
2085	0.4886
2086	0.4887
2087	0.4887
2088	0.4887
2089	0.4887
2090	0.4887
2091	0.4884
2092	0.4881
2093	0.4878
2094	0.4875
2095	0.4872
2096	0.4868
2097	0.4865
2098	0.4862
2099	0.4861
2100	0.4859
2101	0.4857
2102	0.4856
2103	0.4854
2104	0.4853
2105	0.4851
2106	0.4849
2107	0.4854
2108	0.4858
2109	0.4862
2110	0.4867
2111	0.4871
2112	0.4875
2113	0.4880
2114	0.4884
2115	0.4880
2116	0.4876
2117	0.4872
2118	0.4869
2119	0.4865
2120	0.4861
2121	0.4857
2122	0.4853
2123	0.4858
2124	0.4862
2125	0.4867
2126	0.4871
2127	0.4876
2128	0.4880
2129	0.4885
2130	0.4889
2131	0.4887
2132	0.4885
2133	0.4882
2134	0.4880
2135	0.4877
2136	0.4875
2137	0.4872
2138	0.4870
2139	0.4864
2140	0.4858
2141	0.4853
2142	0.4847
2143	0.4841
2144	0.4836
2145	0.4830
2146	0.4824
2147	0.4814
2148	0.4803
2149	0.4793
2150	0.4783
2151	0.4772
2152	0.4762
2153	0.4752
2154	0.4741
2155	0.4741
2156	0.4740
2157	0.4739
2158	0.4739
2159	0.4738
2160	0.4738
2161	0.4737
2162	0.4736
2163	0.4727
2164	0.4718
2165	0.4708
2166	0.4699
2167	0.4690
2168	0.4680
2169	0.4671
2170	0.4662
2171	0.4654
2172	0.4646
2173	0.4638
2174	0.4630
2175	0.4623
2176	0.4615
2177	0.4607
2178	0.4599
2179	0.4581
2180	0.4562
2181	0.4543
2182	0.4525
2183	0.4506
2184	0.4487
2185	0.4469
2186	0.4450
2187	0.4441
2188	0.4432
2189	0.4423
