Wvl	R
1030	0.5389
1031	0.5389
1032	0.5390
1033	0.5391
1034	0.5392
1035	0.5393
1036	0.5393
1037	0.5394
1038	0.5394
1039	0.5395
1040	0.5395
1041	0.5396
1042	0.5396
1043	0.5396
1044	0.5396
1045	0.5395
1046	0.5395
1047	0.5395
1048	0.5394
1049	0.5394
1050	0.5394
1051	0.5396
1052	0.5397
1053	0.5399
1054	0.5401
1055	0.5403
1056	0.5404
1057	0.5406
1058	0.5408
1059	0.5411
1060	0.5415
1061	0.5418
1062	0.5422
1063	0.5425
1064	0.5429
1065	0.5432
1066	0.5436
1067	0.5437
1068	0.5437
1069	0.5438
1070	0.5439
1071	0.5440
1072	0.5440
1073	0.5441
1074	0.5442
1075	0.5445
1076	0.5447
1077	0.5450
1078	0.5453
1079	0.5455
1080	0.5458
1081	0.5461
1082	0.5463
1083	0.5463
1084	0.5463
1085	0.5462
1086	0.5462
1087	0.5461
1088	0.5461
1089	0.5460
1090	0.5460
1091	0.5463
1092	0.5465
1093	0.5468
1094	0.5470
1095	0.5473
1096	0.5475
1097	0.5478
1098	0.5481
1099	0.5482
1100	0.5483
1101	0.5484
1102	0.5485
1103	0.5486
1104	0.5487
1105	0.5488
1106	0.5489
1107	0.5488
1108	0.5488
1109	0.5488
1110	0.5488
1111	0.5488
1112	0.5487
1113	0.5487
1114	0.5487
1115	0.5489
1116	0.5491
1117	0.5493
1118	0.5496
1119	0.5498
1120	0.5500
1121	0.5502
1122	0.5504
1123	0.5506
1124	0.5507
1125	0.5509
1126	0.5510
1127	0.5512
1128	0.5514
1129	0.5515
1130	0.5517
1131	0.5518
1132	0.5520
1133	0.5522
1134	0.5524
1135	0.5526
1136	0.5528
1137	0.5530
1138	0.5532
1139	0.5533
1140	0.5535
1141	0.5537
1142	0.5538
1143	0.5540
1144	0.5542
1145	0.5544
1146	0.5545
1147	0.5545
1148	0.5546
1149	0.5546
1150	0.5546
1151	0.5546
1152	0.5546
1153	0.5546
1154	0.5546
1155	0.5549
1156	0.5552
1157	0.5555
1158	0.5557
1159	0.5560
1160	0.5563
1161	0.5566
1162	0.5569
1163	0.5569
1164	0.5569
1165	0.5569
1166	0.5569
1167	0.5569
1168	0.5568
1169	0.5568
1170	0.5568
1171	0.5571
1172	0.5573
1173	0.5576
1174	0.5578
1175	0.5580
1176	0.5583
1177	0.5585
1178	0.5588
1179	0.5588
1180	0.5588
1181	0.5588
1182	0.5589
1183	0.5589
1184	0.5589
1185	0.5589
1186	0.5589
1187	0.5592
1188	0.5594
1189	0.5596
1190	0.5599
1191	0.5601
1192	0.5603
1193	0.5606
1194	0.5608
1195	0.5609
1196	0.5609
1197	0.5610
1198	0.5610
1199	0.5611
1200	0.5611
1201	0.5612
1202	0.5613
1203	0.5614
1204	0.5615
1205	0.5616
1206	0.5617
1207	0.5618
1208	0.5619
1209	0.5620
1210	0.5622
1211	0.5622
1212	0.5623
1213	0.5624
1214	0.5625
1215	0.5626
1216	0.5627
1217	0.5628
1218	0.5629
1219	0.5630
1220	0.5630
1221	0.5631
1222	0.5632
1223	0.5633
1224	0.5633
1225	0.5634
1226	0.5635
1227	0.5636
1228	0.5637
1229	0.5638
1230	0.5639
1231	0.5640
1232	0.5641
1233	0.5642
1234	0.5643
1235	0.5645
1236	0.5647
1237	0.5649
1238	0.5651
1239	0.5652
1240	0.5654
1241	0.5656
1242	0.5658
1243	0.5658
1244	0.5658
1245	0.5659
1246	0.5659
1247	0.5659
1248	0.5659
1249	0.5660
1250	0.5660
1251	0.5660
1252	0.5661
1253	0.5661
1254	0.5662
1255	0.5662
1256	0.5663
1257	0.5663
1258	0.5664
1259	0.5663
1260	0.5663
1261	0.5662
1262	0.5661
1263	0.5661
1264	0.5660
1265	0.5660
1266	0.5659
1267	0.5660
1268	0.5661
1269	0.5662
1270	0.5663
1271	0.5663
1272	0.5664
1273	0.5665
1274	0.5666
1275	0.5667
1276	0.5667
1277	0.5667
1278	0.5668
1279	0.5668
1280	0.5669
1281	0.5669
1282	0.5670
1283	0.5670
1284	0.5670
1285	0.5670
1286	0.5670
1287	0.5670
1288	0.5670
1289	0.5670
1290	0.5670
1291	0.5670
1292	0.5671
1293	0.5671
1294	0.5672
1295	0.5672
1296	0.5673
1297	0.5673
1298	0.5674
1299	0.5673
1300	0.5673
1301	0.5672
1302	0.5671
1303	0.5671
1304	0.5670
1305	0.5669
1306	0.5668
1307	0.5668
1308	0.5668
1309	0.5668
1310	0.5668
1311	0.5668
1312	0.5668
1313	0.5668
1314	0.5668
1315	0.5669
1316	0.5670
1317	0.5671
1318	0.5672
1319	0.5673
1320	0.5673
1321	0.5674
1322	0.5675
1323	0.5673
1324	0.5672
1325	0.5670
1326	0.5668
1327	0.5666
1328	0.5665
1329	0.5663
1330	0.5661
1331	0.5661
1332	0.5661
1333	0.5661
1334	0.5661
1335	0.5661
1336	0.5661
1337	0.5660
1338	0.5660
1339	0.5659
1340	0.5658
1341	0.5657
1342	0.5656
1343	0.5655
1344	0.5654
1345	0.5653
1346	0.5652
1347	0.5651
1348	0.5651
1349	0.5651
1350	0.5650
1351	0.5650
1352	0.5649
1353	0.5649
1354	0.5649
1355	0.5648
1356	0.5647
1357	0.5646
1358	0.5645
1359	0.5645
1360	0.5644
1361	0.5643
1362	0.5642
1363	0.5639
1364	0.5635
1365	0.5632
1366	0.5629
1367	0.5625
1368	0.5622
1369	0.5619
1370	0.5615
1371	0.5611
1372	0.5607
1373	0.5603
1374	0.5598
1375	0.5594
1376	0.5590
1377	0.5586
1378	0.5582
1379	0.5573
1380	0.5564
1381	0.5555
1382	0.5546
1383	0.5538
1384	0.5529
1385	0.5520
1386	0.5511
1387	0.5497
1388	0.5483
1389	0.5470
1390	0.5456
1391	0.5442
1392	0.5428
1393	0.5414
1394	0.5400
1395	0.5386
1396	0.5373
1397	0.5359
1398	0.5346
1399	0.5332
1400	0.5319
1401	0.5305
1402	0.5292
1403	0.5280
1404	0.5268
1405	0.5256
1406	0.5244
1407	0.5232
1408	0.5220
1409	0.5208
1410	0.5195
1411	0.5200
1412	0.5204
1413	0.5208
1414	0.5212
1415	0.5216
1416	0.5220
1417	0.5225
1418	0.5229
1419	0.5242
1420	0.5256
1421	0.5269
1422	0.5283
1423	0.5296
1424	0.5310
1425	0.5323
1426	0.5337
1427	0.5345
1428	0.5352
1429	0.5360
1430	0.5367
1431	0.5375
1432	0.5383
1433	0.5390
1434	0.5398
1435	0.5401
1436	0.5404
1437	0.5407
1438	0.5410
1439	0.5414
1440	0.5417
1441	0.5420
1442	0.5423
1443	0.5425
1444	0.5428
1445	0.5430
1446	0.5433
1447	0.5435
1448	0.5437
1449	0.5440
1450	0.5442
1451	0.5444
1452	0.5447
1453	0.5449
1454	0.5451
1455	0.5453
1456	0.5456
1457	0.5458
1458	0.5460
1459	0.5460
1460	0.5461
1461	0.5461
1462	0.5461
1463	0.5461
1464	0.5461
1465	0.5462
1466	0.5462
1467	0.5463
1468	0.5464
1469	0.5466
1470	0.5467
1471	0.5468
1472	0.5470
1473	0.5471
1474	0.5473
1475	0.5474
1476	0.5475
1477	0.5476
1478	0.5477
1479	0.5479
1480	0.5480
1481	0.5481
1482	0.5482
1483	0.5484
1484	0.5485
1485	0.5487
1486	0.5488
1487	0.5490
1488	0.5491
1489	0.5493
1490	0.5494
1491	0.5495
1492	0.5496
1493	0.5497
1494	0.5498
1495	0.5499
1496	0.5500
1497	0.5501
1498	0.5502
1499	0.5504
1500	0.5506
1501	0.5508
1502	0.5510
1503	0.5512
1504	0.5514
1505	0.5516
1506	0.5518
1507	0.5518
1508	0.5518
1509	0.5518
1510	0.5518
1511	0.5518
1512	0.5518
1513	0.5518
1514	0.5518
1515	0.5518
1516	0.5518
1517	0.5519
1518	0.5519
1519	0.5519
1520	0.5520
1521	0.5520
1522	0.5520
1523	0.5521
1524	0.5521
1525	0.5522
1526	0.5523
1527	0.5523
1528	0.5524
1529	0.5525
1530	0.5525
1531	0.5525
1532	0.5525
1533	0.5525
1534	0.5524
1535	0.5524
1536	0.5524
1537	0.5524
1538	0.5523
1539	0.5523
1540	0.5524
1541	0.5524
1542	0.5524
1543	0.5524
1544	0.5524
1545	0.5524
1546	0.5524
1547	0.5524
1548	0.5525
1549	0.5525
1550	0.5525
1551	0.5526
1552	0.5526
1553	0.5526
1554	0.5526
1555	0.5525
1556	0.5524
1557	0.5522
1558	0.5521
1559	0.5519
1560	0.5518
1561	0.5517
1562	0.5515
1563	0.5516
1564	0.5516
1565	0.5517
1566	0.5517
1567	0.5518
1568	0.5518
1569	0.5519
1570	0.5519
1571	0.5519
1572	0.5519
1573	0.5519
1574	0.5519
1575	0.5519
1576	0.5519
1577	0.5519
1578	0.5519
1579	0.5519
1580	0.5518
1581	0.5517
1582	0.5517
1583	0.5516
1584	0.5515
1585	0.5515
1586	0.5514
1587	0.5514
1588	0.5513
1589	0.5513
1590	0.5513
1591	0.5513
1592	0.5512
1593	0.5512
1594	0.5512
1595	0.5511
1596	0.5510
1597	0.5509
1598	0.5508
1599	0.5507
1600	0.5506
1601	0.5505
1602	0.5504
1603	0.5504
1604	0.5505
1605	0.5505
1606	0.5506
1607	0.5506
1608	0.5506
1609	0.5507
1610	0.5507
1611	0.5506
1612	0.5506
1613	0.5505
1614	0.5504
1615	0.5504
1616	0.5503
1617	0.5502
1618	0.5502
1619	0.5501
1620	0.5500
1621	0.5500
1622	0.5499
1623	0.5499
1624	0.5498
1625	0.5498
1626	0.5497
1627	0.5496
1628	0.5495
1629	0.5494
1630	0.5493
1631	0.5492
1632	0.5491
1633	0.5490
1634	0.5489
1635	0.5489
1636	0.5490
1637	0.5490
1638	0.5490
1639	0.5490
1640	0.5490
1641	0.5491
1642	0.5491
1643	0.5489
1644	0.5487
1645	0.5485
1646	0.5483
1647	0.5482
1648	0.5480
1649	0.5478
1650	0.5476
1651	0.5476
1652	0.5477
1653	0.5477
1654	0.5477
1655	0.5477
1656	0.5477
1657	0.5477
1658	0.5477
1659	0.5477
1660	0.5476
1661	0.5475
1662	0.5474
1663	0.5473
1664	0.5472
1665	0.5471
1666	0.5470
1667	0.5470
1668	0.5469
1669	0.5469
1670	0.5468
1671	0.5468
1672	0.5467
1673	0.5467
1674	0.5466
1675	0.5465
1676	0.5463
1677	0.5461
1678	0.5460
1679	0.5458
1680	0.5456
1681	0.5455
1682	0.5453
1683	0.5452
1684	0.5451
1685	0.5451
1686	0.5450
1687	0.5449
1688	0.5448
1689	0.5447
1690	0.5446
1691	0.5445
1692	0.5444
1693	0.5442
1694	0.5441
1695	0.5440
1696	0.5438
1697	0.5437
1698	0.5436
1699	0.5434
1700	0.5432
1701	0.5430
1702	0.5428
1703	0.5426
1704	0.5424
1705	0.5422
1706	0.5420
1707	0.5420
1708	0.5421
1709	0.5421
1710	0.5421
1711	0.5421
1712	0.5421
1713	0.5421
1714	0.5422
1715	0.5419
1716	0.5417
1717	0.5415
1718	0.5413
1719	0.5411
1720	0.5408
1721	0.5406
1722	0.5404
1723	0.5403
1724	0.5401
1725	0.5400
1726	0.5399
1727	0.5398
1728	0.5396
1729	0.5395
1730	0.5394
1731	0.5393
1732	0.5393
1733	0.5392
1734	0.5391
1735	0.5390
1736	0.5390
1737	0.5389
1738	0.5388
1739	0.5387
1740	0.5386
1741	0.5384
1742	0.5383
1743	0.5382
1744	0.5381
1745	0.5379
1746	0.5378
1747	0.5376
1748	0.5374
1749	0.5373
1750	0.5371
1751	0.5369
1752	0.5368
1753	0.5366
1754	0.5364
1755	0.5364
1756	0.5363
1757	0.5363
1758	0.5363
1759	0.5362
1760	0.5362
1761	0.5362
1762	0.5362
1763	0.5361
1764	0.5361
1765	0.5360
1766	0.5360
1767	0.5359
1768	0.5359
1769	0.5359
1770	0.5358
1771	0.5357
1772	0.5356
1773	0.5355
1774	0.5354
1775	0.5353
1776	0.5352
1777	0.5351
1778	0.5350
1779	0.5348
1780	0.5347
1781	0.5345
1782	0.5343
1783	0.5342
1784	0.5340
1785	0.5339
1786	0.5337
1787	0.5336
1788	0.5335
1789	0.5334
1790	0.5333
1791	0.5332
1792	0.5331
1793	0.5330
1794	0.5330
1795	0.5327
1796	0.5325
1797	0.5322
1798	0.5320
1799	0.5318
1800	0.5315
1801	0.5313
1802	0.5311
1803	0.5311
1804	0.5311
1805	0.5311
1806	0.5312
1807	0.5312
1808	0.5312
1809	0.5312
1810	0.5312
1811	0.5311
1812	0.5310
1813	0.5309
1814	0.5308
1815	0.5307
1816	0.5306
1817	0.5305
1818	0.5304
1819	0.5303
1820	0.5303
1821	0.5302
1822	0.5302
1823	0.5301
1824	0.5300
1825	0.5300
1826	0.5299
1827	0.5299
1828	0.5299
1829	0.5298
1830	0.5298
1831	0.5298
1832	0.5297
1833	0.5297
1834	0.5296
1835	0.5295
1836	0.5294
1837	0.5292
1838	0.5291
1839	0.5289
1840	0.5288
1841	0.5286
1842	0.5285
1843	0.5284
1844	0.5283
1845	0.5281
1846	0.5280
1847	0.5279
1848	0.5278
1849	0.5277
1850	0.5275
1851	0.5273
1852	0.5271
1853	0.5268
1854	0.5266
1855	0.5264
1856	0.5261
1857	0.5259
1858	0.5257
1859	0.5252
1860	0.5247
1861	0.5242
1862	0.5237
1863	0.5232
1864	0.5227
1865	0.5222
1866	0.5217
1867	0.5209
1868	0.5200
1869	0.5192
1870	0.5183
1871	0.5175
1872	0.5167
1873	0.5158
1874	0.5150
1875	0.5135
1876	0.5120
1877	0.5106
1878	0.5091
1879	0.5076
1880	0.5061
1881	0.5047
1882	0.5032
1883	0.5016
1884	0.5000
1885	0.4984
1886	0.4968
1887	0.4953
1888	0.4937
1889	0.4921
1890	0.4905
1891	0.4874
1892	0.4843
1893	0.4813
1894	0.4782
1895	0.4751
1896	0.4720
1897	0.4689
1898	0.4659
1899	0.4631
1900	0.4604
1901	0.4577
1902	0.4549
1903	0.4522
1904	0.4495
1905	0.4468
1906	0.4440
1907	0.4427
1908	0.4414
1909	0.4400
1910	0.4387
1911	0.4374
1912	0.4361
1913	0.4347
1914	0.4334
1915	0.4338
1916	0.4342
1917	0.4345
1918	0.4349
1919	0.4353
1920	0.4357
1921	0.4361
1922	0.4364
1923	0.4372
1924	0.4380
1925	0.4388
1926	0.4396
1927	0.4404
1928	0.4411
1929	0.4419
1930	0.4427
1931	0.4436
1932	0.4446
1933	0.4455
1934	0.4464
1935	0.4474
1936	0.4483
1937	0.4492
1938	0.4501
1939	0.4502
1940	0.4502
1941	0.4503
1942	0.4503
1943	0.4503
1944	0.4504
1945	0.4504
1946	0.4505
1947	0.4510
1948	0.4515
1949	0.4520
1950	0.4526
1951	0.4531
1952	0.4536
1953	0.4541
1954	0.4546
1955	0.4550
1956	0.4554
1957	0.4558
1958	0.4562
1959	0.4566
1960	0.4569
1961	0.4573
1962	0.4577
1963	0.4584
1964	0.4591
1965	0.4598
1966	0.4605
1967	0.4611
1968	0.4618
1969	0.4625
1970	0.4632
1971	0.4635
1972	0.4638
1973	0.4641
1974	0.4643
1975	0.4646
1976	0.4649
1977	0.4652
1978	0.4654
1979	0.4659
1980	0.4664
1981	0.4669
1982	0.4674
1983	0.4678
1984	0.4683
1985	0.4688
1986	0.4693
1987	0.4693
1988	0.4693
1989	0.4693
1990	0.4693
1991	0.4693
1992	0.4693
1993	0.4693
1994	0.4694
1995	0.4703
1996	0.4713
1997	0.4723
1998	0.4733
1999	0.4743
2000	0.4753
2001	0.4763
2002	0.4765
2003	0.4767
2004	0.4769
2005	0.4771
2006	0.4773
2007	0.4775
2008	0.4777
2009	0.4779
2010	0.4779
2011	0.4780
2012	0.4781
2013	0.4782
2014	0.4783
2015	0.4783
2016	0.4784
2017	0.4785
2018	0.4785
2019	0.4785
2020	0.4786
2021	0.4786
2022	0.4786
2023	0.4786
2024	0.4786
2025	0.4787
2026	0.4790
2027	0.4793
2028	0.4796
2029	0.4800
2030	0.4803
2031	0.4806
2032	0.4809
2033	0.4813
2034	0.4813
2035	0.4814
2036	0.4815
2037	0.4816
2038	0.4816
2039	0.4817
2040	0.4818
2041	0.4818
2042	0.4818
2043	0.4817
2044	0.4817
2045	0.4816
2046	0.4815
2047	0.4815
2048	0.4814
2049	0.4813
2050	0.4813
2051	0.4813
2052	0.4812
2053	0.4812
2054	0.4812
2055	0.4812
2056	0.4811
2057	0.4811
2058	0.4811
2059	0.4811
2060	0.4811
2061	0.4811
2062	0.4811
2063	0.4811
2064	0.4811
2065	0.4811
2066	0.4811
2067	0.4809
2068	0.4806
2069	0.4804
2070	0.4802
2071	0.4800
2072	0.4798
2073	0.4796
2074	0.4794
2075	0.4798
2076	0.4801
2077	0.4805
2078	0.4809
2079	0.4812
2080	0.4816
2081	0.4820
2082	0.4823
2083	0.4821
2084	0.4819
2085	0.4816
2086	0.4814
2087	0.4811
2088	0.4809
2089	0.4807
2090	0.4804
2091	0.4798
2092	0.4792
2093	0.4786
2094	0.4780
2095	0.4773
2096	0.4767
2097	0.4761
2098	0.4755
2099	0.4755
2100	0.4755
2101	0.4755
2102	0.4755
2103	0.4755
2104	0.4756
2105	0.4756
2106	0.4756
2107	0.4756
2108	0.4757
2109	0.4758
2110	0.4758
2111	0.4759
2112	0.4760
2113	0.4761
2114	0.4761
2115	0.4761
2116	0.4761
2117	0.4760
2118	0.4760
2119	0.4759
2120	0.4759
2121	0.4759
2122	0.4758
2123	0.4759
2124	0.4760
2125	0.4760
2126	0.4761
2127	0.4762
2128	0.4763
2129	0.4763
2130	0.4764
2131	0.4757
2132	0.4751
2133	0.4744
2134	0.4738
2135	0.4731
2136	0.4724
2137	0.4718
2138	0.4711
2139	0.4707
2140	0.4704
2141	0.4700
2142	0.4696
2143	0.4693
2144	0.4689
2145	0.4685
2146	0.4681
2147	0.4671
2148	0.4661
2149	0.4650
2150	0.4640
2151	0.4630
2152	0.4619
2153	0.4609
2154	0.4599
2155	0.4595
2156	0.4590
2157	0.4586
2158	0.4582
2159	0.4578
2160	0.4573
2161	0.4569
2162	0.4565
2163	0.4554
2164	0.4543
2165	0.4531
2166	0.4520
2167	0.4509
2168	0.4498
2169	0.4487
2170	0.4475
2171	0.4467
2172	0.4459
2173	0.4451
2174	0.4444
2175	0.4436
2176	0.4428
2177	0.4420
2178	0.4412
2179	0.4396
2180	0.4380
2181	0.4364
2182	0.4348
2183	0.4333
2184	0.4317
2185	0.4301
2186	0.4285
2187	0.4273
2188	0.4260
2189	0.4247
