Wvl	R
362	0.0717
363	0.0735
364	0.0753
365	0.0771
366	0.0789
367	0.0807
368	0.0825
369	0.0844
370	0.0862
371	0.0870
372	0.0879
373	0.0888
374	0.0896
375	0.0905
376	0.0913
377	0.0922
378	0.0931
379	0.0893
380	0.0855
381	0.0817
382	0.0779
383	0.0741
384	0.0703
385	0.0665
386	0.0627
387	0.0656
388	0.0685
389	0.0713
390	0.0742
391	0.0771
392	0.0800
393	0.0829
394	0.0858
395	0.0860
396	0.0861
397	0.0863
398	0.0864
399	0.0865
400	0.0867
401	0.0868
402	0.0870
403	0.0888
404	0.0905
405	0.0923
406	0.0941
407	0.0959
408	0.0977
409	0.0995
410	0.1012
411	0.1015
412	0.1017
413	0.1020
414	0.1022
415	0.1025
416	0.1027
417	0.1029
418	0.1032
419	0.1058
420	0.1083
421	0.1109
422	0.1135
423	0.1161
424	0.1187
425	0.1212
426	0.1238
427	0.1245
428	0.1252
429	0.1259
430	0.1266
431	0.1273
432	0.1280
433	0.1287
434	0.1294
435	0.1312
436	0.1330
437	0.1349
438	0.1367
439	0.1385
440	0.1403
441	0.1421
442	0.1439
443	0.1457
444	0.1474
445	0.1491
446	0.1509
447	0.1526
448	0.1544
449	0.1561
450	0.1578
451	0.1579
452	0.1579
453	0.1579
454	0.1579
455	0.1579
456	0.1579
457	0.1579
458	0.1579
459	0.1591
460	0.1603
461	0.1614
462	0.1626
463	0.1638
464	0.1650
465	0.1662
466	0.1673
467	0.1674
468	0.1674
469	0.1675
470	0.1675
471	0.1676
472	0.1676
473	0.1677
474	0.1677
475	0.1688
476	0.1699
477	0.1711
478	0.1722
479	0.1733
480	0.1744
481	0.1755
482	0.1766
483	0.1775
484	0.1784
485	0.1793
486	0.1802
487	0.1811
488	0.1820
489	0.1829
490	0.1837
491	0.1851
492	0.1865
493	0.1879
494	0.1893
495	0.1907
496	0.1921
497	0.1934
498	0.1948
499	0.1966
500	0.1983
501	0.2000
502	0.2017
503	0.2035
504	0.2052
505	0.2069
506	0.2086
507	0.2104
508	0.2121
509	0.2139
510	0.2156
511	0.2173
512	0.2191
513	0.2208
514	0.2226
515	0.2246
516	0.2267
517	0.2287
518	0.2308
519	0.2328
520	0.2349
521	0.2369
522	0.2390
523	0.2408
524	0.2426
525	0.2444
526	0.2462
527	0.2480
528	0.2498
529	0.2516
530	0.2534
531	0.2549
532	0.2563
533	0.2577
534	0.2592
