Wvl	R
1542	0.5182
1543	0.5185
1544	0.5189
1545	0.5193
1546	0.5197
1547	0.5200
1548	0.5203
1549	0.5207
1550	0.5210
1551	0.5213
1552	0.5217
1553	0.5220
1554	0.5223
1555	0.5226
1556	0.5228
1557	0.5230
1558	0.5233
1559	0.5235
1560	0.5237
1561	0.5240
1562	0.5242
1563	0.5245
1564	0.5248
1565	0.5251
1566	0.5254
1567	0.5257
1568	0.5260
1569	0.5262
1570	0.5265
1571	0.5267
1572	0.5269
1573	0.5271
1574	0.5273
1575	0.5275
1576	0.5277
1577	0.5279
1578	0.5280
1579	0.5282
1580	0.5284
1581	0.5286
1582	0.5288
1583	0.5290
1584	0.5292
1585	0.5294
1586	0.5295
1587	0.5298
1588	0.5300
1589	0.5302
1590	0.5304
1591	0.5307
1592	0.5309
1593	0.5311
1594	0.5313
1595	0.5315
1596	0.5317
1597	0.5319
1598	0.5320
1599	0.5322
1600	0.5324
1601	0.5326
1602	0.5327
1603	0.5329
1604	0.5331
1605	0.5333
1606	0.5335
1607	0.5337
1608	0.5339
1609	0.5341
1610	0.5343
1611	0.5344
1612	0.5345
1613	0.5346
1614	0.5348
1615	0.5349
1616	0.5350
1617	0.5351
1618	0.5353
1619	0.5353
1620	0.5354
1621	0.5355
1622	0.5356
1623	0.5357
1624	0.5358
1625	0.5359
1626	0.5360
1627	0.5361
1628	0.5361
1629	0.5362
1630	0.5362
1631	0.5363
1632	0.5363
1633	0.5364
1634	0.5364
1635	0.5365
1636	0.5366
1637	0.5367
1638	0.5368
1639	0.5368
1640	0.5369
1641	0.5370
1642	0.5371
1643	0.5371
1644	0.5372
1645	0.5373
1646	0.5374
1647	0.5375
1648	0.5375
1649	0.5376
1650	0.5377
1651	0.5377
1652	0.5377
1653	0.5378
1654	0.5378
1655	0.5378
1656	0.5378
1657	0.5379
1658	0.5379
1659	0.5379
1660	0.5380
1661	0.5380
1662	0.5380
1663	0.5381
1664	0.5381
1665	0.5381
1666	0.5382
1667	0.5381
1668	0.5379
1669	0.5378
1670	0.5377
1671	0.5376
1672	0.5375
1673	0.5374
1674	0.5373
1675	0.5373
1676	0.5374
1677	0.5374
1678	0.5374
1679	0.5375
1680	0.5375
1681	0.5375
1682	0.5376
1683	0.5375
1684	0.5374
1685	0.5373
1686	0.5373
1687	0.5372
1688	0.5371
1689	0.5370
1690	0.5370
1691	0.5370
1692	0.5370
1693	0.5370
1694	0.5370
1695	0.5371
1696	0.5371
1697	0.5371
1698	0.5371
1699	0.5370
1700	0.5369
1701	0.5368
1702	0.5367
1703	0.5366
1704	0.5365
1705	0.5364
1706	0.5363
1707	0.5363
1708	0.5363
1709	0.5363
1710	0.5363
1711	0.5363
1712	0.5363
1713	0.5363
1714	0.5363
1715	0.5361
1716	0.5360
1717	0.5358
1718	0.5357
1719	0.5356
1720	0.5354
1721	0.5353
1722	0.5351
1723	0.5350
1724	0.5349
1725	0.5347
1726	0.5346
1727	0.5345
1728	0.5344
1729	0.5342
1730	0.5341
1731	0.5340
1732	0.5339
1733	0.5338
1734	0.5338
1735	0.5337
1736	0.5336
1737	0.5335
1738	0.5334
1739	0.5333
1740	0.5332
1741	0.5331
1742	0.5330
1743	0.5329
1744	0.5327
1745	0.5326
1746	0.5325
1747	0.5324
1748	0.5322
1749	0.5321
1750	0.5320
1751	0.5318
1752	0.5317
1753	0.5315
1754	0.5314
1755	0.5313
1756	0.5313
1757	0.5312
1758	0.5312
1759	0.5311
1760	0.5311
1761	0.5310
1762	0.5309
1763	0.5308
1764	0.5307
1765	0.5306
1766	0.5304
1767	0.5303
1768	0.5302
1769	0.5300
1770	0.5299
1771	0.5297
1772	0.5295
1773	0.5293
1774	0.5291
1775	0.5290
1776	0.5288
1777	0.5286
1778	0.5284
1779	0.5282
1780	0.5281
1781	0.5280
1782	0.5279
1783	0.5277
1784	0.5276
1785	0.5275
1786	0.5273
1787	0.5275
1788	0.5277
1789	0.5279
1790	0.5281
1791	0.5282
1792	0.5284
1793	0.5286
1794	0.5288
1795	0.5287
1796	0.5287
1797	0.5287
1798	0.5287
1799	0.5287
1800	0.5286
1801	0.5286
1802	0.5286
1803	0.5286
1804	0.5285
1805	0.5285
1806	0.5285
1807	0.5284
1808	0.5284
1809	0.5283
1810	0.5283
1811	0.5281
1812	0.5279
1813	0.5278
1814	0.5276
1815	0.5274
1816	0.5272
1817	0.5271
1818	0.5269
1819	0.5269
1820	0.5270
1821	0.5270
1822	0.5271
1823	0.5271
1824	0.5272
1825	0.5272
1826	0.5273
1827	0.5263
1828	0.5253
1829	0.5243
1830	0.5233
1831	0.5223
1832	0.5213
1833	0.5203
1834	0.5193
1835	0.5193
1836	0.5194
1837	0.5194
1838	0.5194
1839	0.5195
1840	0.5195
1841	0.5196
1842	0.5196
1843	0.5191
1844	0.5186
1845	0.5181
1846	0.5176
1847	0.5171
1848	0.5166
1849	0.5161
1850	0.5155
1851	0.5150
1852	0.5145
1853	0.5140
1854	0.5135
1855	0.5130
1856	0.5125
1857	0.5119
1858	0.5114
1859	0.5097
1860	0.5079
1861	0.5061
1862	0.5044
1863	0.5026
1864	0.5009
1865	0.4991
1866	0.4973
1867	0.4952
1868	0.4931
1869	0.4910
1870	0.4889
1871	0.4868
1872	0.4847
1873	0.4826
1874	0.4804
1875	0.4774
1876	0.4743
1877	0.4712
1878	0.4681
1879	0.4651
1880	0.4620
1881	0.4589
1882	0.4558
1883	0.4510
1884	0.4461
1885	0.4413
1886	0.4364
1887	0.4315
1888	0.4267
1889	0.4218
1890	0.4169
1891	0.4126
1892	0.4083
1893	0.4039
1894	0.3996
1895	0.3953
1896	0.3909
1897	0.3866
1898	0.3823
1899	0.3784
1900	0.3746
1901	0.3708
1902	0.3670
1903	0.3631
1904	0.3593
1905	0.3555
1906	0.3517
1907	0.3492
1908	0.3467
1909	0.3443
1910	0.3418
1911	0.3393
1912	0.3369
1913	0.3344
1914	0.3320
1915	0.3310
1916	0.3300
1917	0.3291
1918	0.3281
1919	0.3271
1920	0.3262
1921	0.3252
1922	0.3242
1923	0.3238
1924	0.3234
1925	0.3229
1926	0.3225
1927	0.3221
1928	0.3216
1929	0.3212
1930	0.3208
1931	0.3215
1932	0.3221
1933	0.3228
1934	0.3235
1935	0.3242
1936	0.3249
1937	0.3256
1938	0.3262
1939	0.3264
1940	0.3265
1941	0.3266
1942	0.3267
1943	0.3268
1944	0.3269
1945	0.3271
1946	0.3272
1947	0.3285
1948	0.3298
1949	0.3311
1950	0.3324
1951	0.3337
1952	0.3350
1953	0.3363
1954	0.3376
1955	0.3388
1956	0.3400
1957	0.3411
1958	0.3423
1959	0.3435
1960	0.3446
1961	0.3458
1962	0.3470
1963	0.3477
1964	0.3485
1965	0.3492
1966	0.3500
1967	0.3507
1968	0.3515
1969	0.3522
1970	0.3530
1971	0.3544
1972	0.3559
1973	0.3573
1974	0.3587
1975	0.3601
1976	0.3616
1977	0.3630
1978	0.3644
1979	0.3653
1980	0.3661
1981	0.3670
1982	0.3678
1983	0.3686
1984	0.3695
1985	0.3703
1986	0.3711
1987	0.3731
1988	0.3751
1989	0.3771
1990	0.3791
1991	0.3811
1992	0.3830
1993	0.3850
1994	0.3870
1995	0.3880
1996	0.3889
1997	0.3899
1998	0.3908
1999	0.3918
2000	0.3927
2001	0.3937
2002	0.3947
2003	0.3957
2004	0.3967
2005	0.3977
2006	0.3987
2007	0.3997
2008	0.4007
2009	0.4017
2010	0.4025
2011	0.4032
2012	0.4039
2013	0.4046
2014	0.4053
2015	0.4061
2016	0.4068
2017	0.4075
2018	0.4090
2019	0.4104
2020	0.4119
2021	0.4133
2022	0.4148
2023	0.4163
2024	0.4177
2025	0.4192
2026	0.4200
2027	0.4209
2028	0.4217
2029	0.4225
2030	0.4234
2031	0.4242
2032	0.4250
2033	0.4259
2034	0.4264
2035	0.4269
2036	0.4274
2037	0.4279
2038	0.4284
2039	0.4289
2040	0.4294
2041	0.4299
2042	0.4306
2043	0.4314
2044	0.4321
2045	0.4328
2046	0.4336
2047	0.4343
2048	0.4350
2049	0.4358
2050	0.4365
2051	0.4374
2052	0.4383
2053	0.4392
2054	0.4401
2055	0.4411
2056	0.4420
2057	0.4429
2058	0.4438
2059	0.4441
2060	0.4444
2061	0.4447
2062	0.4451
2063	0.4454
2064	0.4457
2065	0.4460
2066	0.4463
2067	0.4465
2068	0.4468
2069	0.4470
2070	0.4472
2071	0.4474
2072	0.4476
2073	0.4478
2074	0.4480
2075	0.4491
2076	0.4502
2077	0.4513
2078	0.4525
2079	0.4536
2080	0.4547
2081	0.4558
2082	0.4569
2083	0.4572
2084	0.4574
2085	0.4577
2086	0.4580
2087	0.4583
2088	0.4585
2089	0.4588
2090	0.4591
2091	0.4596
2092	0.4600
2093	0.4605
2094	0.4610
2095	0.4615
2096	0.4620
2097	0.4625
2098	0.4629
2099	0.4634
2100	0.4639
2101	0.4644
2102	0.4649
2103	0.4653
2104	0.4658
2105	0.4663
2106	0.4668
2107	0.4674
2108	0.4680
2109	0.4686
2110	0.4692
2111	0.4698
2112	0.4704
2113	0.4710
2114	0.4716
2115	0.4717
2116	0.4717
2117	0.4718
2118	0.4719
2119	0.4720
2120	0.4720
2121	0.4721
2122	0.4722
2123	0.4725
2124	0.4728
2125	0.4731
2126	0.4735
2127	0.4738
2128	0.4741
2129	0.4744
2130	0.4747
2131	0.4748
2132	0.4748
2133	0.4748
2134	0.4748
2135	0.4748
2136	0.4748
2137	0.4749
2138	0.4749
2139	0.4752
2140	0.4756
2141	0.4760
2142	0.4763
2143	0.4767
2144	0.4771
2145	0.4774
2146	0.4778
2147	0.4775
2148	0.4772
2149	0.4770
2150	0.4767
2151	0.4764
2152	0.4762
2153	0.4759
2154	0.4756
2155	0.4755
2156	0.4753
2157	0.4751
2158	0.4750
2159	0.4748
2160	0.4747
2161	0.4745
2162	0.4743
2163	0.4748
2164	0.4752
2165	0.4756
2166	0.4760
2167	0.4765
2168	0.4769
2169	0.4773
2170	0.4777
2171	0.4767
2172	0.4758
2173	0.4748
2174	0.4738
2175	0.4729
2176	0.4719
2177	0.4709
2178	0.4699
2179	0.4696
2180	0.4692
2181	0.4689
2182	0.4685
2183	0.4682
2184	0.4678
2185	0.4674
2186	0.4671
2187	0.4665
