Wvl	R
1017	0.3166
1018	0.3171
1019	0.3172
1020	0.3173
1021	0.3174
1022	0.3174
1023	0.3175
1024	0.3176
1025	0.3177
1026	0.3178
1027	0.3180
1028	0.3182
1029	0.3185
1030	0.3187
1031	0.3190
1032	0.3192
1033	0.3194
1034	0.3197
1035	0.3199
1036	0.3201
1037	0.3203
1038	0.3205
1039	0.3207
1040	0.3209
1041	0.3211
1042	0.3213
1043	0.3215
1044	0.3217
1045	0.3219
1046	0.3221
1047	0.3223
1048	0.3225
1049	0.3226
1050	0.3228
1051	0.3229
1052	0.3229
1053	0.3229
1054	0.3230
1055	0.3230
1056	0.3230
1057	0.3230
1058	0.3231
1059	0.3232
1060	0.3234
1061	0.3236
1062	0.3238
1063	0.3239
1064	0.3241
1065	0.3243
1066	0.3245
1067	0.3247
1068	0.3249
1069	0.3251
1070	0.3254
1071	0.3256
1072	0.3258
1073	0.3260
1074	0.3262
1075	0.3262
1076	0.3262
1077	0.3262
1078	0.3261
1079	0.3261
1080	0.3261
1081	0.3261
1082	0.3261
1083	0.3262
1084	0.3264
1085	0.3266
1086	0.3268
1087	0.3270
1088	0.3272
1089	0.3274
1090	0.3276
1091	0.3278
1092	0.3280
1093	0.3283
1094	0.3285
1095	0.3287
1096	0.3289
1097	0.3291
1098	0.3294
1099	0.3295
1100	0.3296
1101	0.3298
1102	0.3299
1103	0.3300
1104	0.3302
1105	0.3303
1106	0.3304
1107	0.3305
1108	0.3306
1109	0.3306
1110	0.3307
1111	0.3308
1112	0.3308
1113	0.3309
1114	0.3310
1115	0.3313
1116	0.3316
1117	0.3318
1118	0.3321
1119	0.3324
1120	0.3327
1121	0.3330
1122	0.3333
1123	0.3333
1124	0.3333
1125	0.3334
1126	0.3334
1127	0.3335
1128	0.3335
1129	0.3335
1130	0.3336
1131	0.3337
1132	0.3338
1133	0.3339
1134	0.3340
1135	0.3341
1136	0.3342
1137	0.3343
1138	0.3345
1139	0.3344
1140	0.3344
1141	0.3344
1142	0.3343
1143	0.3343
1144	0.3343
1145	0.3343
1146	0.3342
1147	0.3344
1148	0.3346
1149	0.3349
1150	0.3351
1151	0.3353
1152	0.3355
1153	0.3357
1154	0.3359
1155	0.3360
1156	0.3361
1157	0.3362
1158	0.3363
1159	0.3364
1160	0.3365
1161	0.3366
1162	0.3367
1163	0.3368
1164	0.3368
1165	0.3369
1166	0.3370
1167	0.3370
1168	0.3371
1169	0.3372
1170	0.3372
1171	0.3375
1172	0.3377
1173	0.3379
1174	0.3381
1175	0.3383
1176	0.3385
1177	0.3388
1178	0.3390
1179	0.3389
1180	0.3389
1181	0.3388
1182	0.3388
1183	0.3387
1184	0.3387
1185	0.3386
1186	0.3386
1187	0.3390
1188	0.3393
1189	0.3397
1190	0.3400
1191	0.3403
1192	0.3407
1193	0.3410
1194	0.3414
1195	0.3415
1196	0.3415
1197	0.3416
1198	0.3416
1199	0.3417
1200	0.3418
1201	0.3418
1202	0.3419
1203	0.3421
1204	0.3423
1205	0.3425
1206	0.3427
1207	0.3428
1208	0.3430
1209	0.3432
1210	0.3434
1211	0.3436
1212	0.3437
1213	0.3438
1214	0.3439
1215	0.3441
1216	0.3442
1217	0.3443
1218	0.3444
1219	0.3446
1220	0.3448
1221	0.3449
1222	0.3451
1223	0.3453
1224	0.3454
1225	0.3456
1226	0.3458
1227	0.3459
1228	0.3460
1229	0.3461
1230	0.3462
1231	0.3464
1232	0.3465
1233	0.3466
1234	0.3467
1235	0.3468
1236	0.3470
1237	0.3471
1238	0.3472
1239	0.3473
1240	0.3475
1241	0.3476
1242	0.3477
1243	0.3478
1244	0.3480
1245	0.3481
1246	0.3483
1247	0.3484
1248	0.3486
1249	0.3487
1250	0.3489
1251	0.3490
1252	0.3491
1253	0.3492
1254	0.3493
1255	0.3494
1256	0.3495
1257	0.3497
1258	0.3498
1259	0.3499
1260	0.3501
1261	0.3503
1262	0.3504
1263	0.3506
1264	0.3508
1265	0.3509
1266	0.3511
1267	0.3512
1268	0.3512
1269	0.3513
1270	0.3514
1271	0.3514
1272	0.3515
1273	0.3516
1274	0.3516
1275	0.3517
1276	0.3517
1277	0.3517
1278	0.3517
1279	0.3517
1280	0.3518
1281	0.3518
1282	0.3518
1283	0.3519
1284	0.3519
1285	0.3520
1286	0.3520
1287	0.3521
1288	0.3521
1289	0.3522
1290	0.3522
1291	0.3523
1292	0.3523
1293	0.3524
1294	0.3524
1295	0.3525
1296	0.3525
1297	0.3526
1298	0.3527
1299	0.3526
1300	0.3525
1301	0.3524
1302	0.3523
1303	0.3523
1304	0.3522
1305	0.3521
1306	0.3520
1307	0.3519
1308	0.3518
1309	0.3517
1310	0.3516
1311	0.3515
1312	0.3514
1313	0.3513
1314	0.3512
1315	0.3511
1316	0.3510
1317	0.3510
1318	0.3509
1319	0.3508
1320	0.3507
1321	0.3507
1322	0.3506
1323	0.3503
1324	0.3500
1325	0.3497
1326	0.3495
1327	0.3492
1328	0.3489
1329	0.3486
1330	0.3483
1331	0.3482
1332	0.3480
1333	0.3479
1334	0.3477
1335	0.3476
1336	0.3474
1337	0.3473
1338	0.3471
1339	0.3469
1340	0.3466
1341	0.3464
1342	0.3462
1343	0.3459
1344	0.3457
1345	0.3454
1346	0.3452
1347	0.3449
1348	0.3446
1349	0.3443
1350	0.3440
1351	0.3437
1352	0.3434
1353	0.3431
1354	0.3428
1355	0.3425
1356	0.3422
1357	0.3419
1358	0.3417
1359	0.3414
1360	0.3411
1361	0.3408
1362	0.3405
1363	0.3400
1364	0.3396
1365	0.3391
1366	0.3386
1367	0.3382
1368	0.3377
1369	0.3373
1370	0.3368
1371	0.3359
1372	0.3350
1373	0.3342
1374	0.3333
1375	0.3324
1376	0.3316
1377	0.3307
1378	0.3298
1379	0.3281
1380	0.3264
1381	0.3247
1382	0.3230
1383	0.3213
1384	0.3196
1385	0.3179
1386	0.3161
1387	0.3136
1388	0.3110
1389	0.3085
1390	0.3059
1391	0.3034
1392	0.3008
1393	0.2983
1394	0.2957
1395	0.2929
1396	0.2901
1397	0.2873
1398	0.2845
1399	0.2818
1400	0.2790
1401	0.2762
1402	0.2734
1403	0.2713
1404	0.2692
1405	0.2671
1406	0.2650
1407	0.2629
1408	0.2608
1409	0.2587
1410	0.2566
1411	0.2557
1412	0.2549
1413	0.2540
1414	0.2531
1415	0.2523
1416	0.2514
1417	0.2506
1418	0.2497
1419	0.2496
1420	0.2495
1421	0.2494
1422	0.2493
1423	0.2492
1424	0.2491
1425	0.2490
1426	0.2490
1427	0.2489
1428	0.2488
1429	0.2487
1430	0.2486
1431	0.2485
1432	0.2484
1433	0.2483
1434	0.2482
1435	0.2482
1436	0.2482
1437	0.2482
1438	0.2482
1439	0.2482
1440	0.2482
1441	0.2482
1442	0.2482
1443	0.2482
1444	0.2483
1445	0.2483
1446	0.2484
1447	0.2484
1448	0.2484
1449	0.2485
1450	0.2485
1451	0.2487
1452	0.2489
1453	0.2491
1454	0.2492
1455	0.2494
1456	0.2496
1457	0.2498
1458	0.2500
1459	0.2503
1460	0.2506
1461	0.2509
1462	0.2512
1463	0.2515
1464	0.2518
1465	0.2521
1466	0.2524
1467	0.2530
1468	0.2537
1469	0.2543
1470	0.2549
1471	0.2555
1472	0.2561
1473	0.2568
1474	0.2574
1475	0.2581
1476	0.2588
1477	0.2594
1478	0.2601
1479	0.2608
1480	0.2615
1481	0.2622
1482	0.2629
1483	0.2637
1484	0.2645
1485	0.2654
1486	0.2662
1487	0.2671
1488	0.2679
1489	0.2687
1490	0.2696
1491	0.2704
1492	0.2713
1493	0.2721
1494	0.2730
1495	0.2738
1496	0.2747
1497	0.2755
1498	0.2764
1499	0.2771
1500	0.2779
1501	0.2786
1502	0.2794
1503	0.2801
1504	0.2808
1505	0.2816
1506	0.2823
1507	0.2831
1508	0.2839
1509	0.2848
1510	0.2856
1511	0.2864
1512	0.2872
1513	0.2880
1514	0.2888
1515	0.2894
1516	0.2901
1517	0.2908
1518	0.2914
1519	0.2921
1520	0.2928
1521	0.2934
1522	0.2941
1523	0.2948
1524	0.2955
1525	0.2963
1526	0.2970
1527	0.2977
1528	0.2984
1529	0.2992
1530	0.2999
1531	0.3005
1532	0.3010
1533	0.3016
1534	0.3021
1535	0.3027
1536	0.3033
1537	0.3038
1538	0.3044
1539	0.3049
1540	0.3054
1541	0.3059
1542	0.3064
1543	0.3069
1544	0.3074
1545	0.3079
1546	0.3084
1547	0.3088
1548	0.3092
1549	0.3097
1550	0.3101
1551	0.3105
1552	0.3110
1553	0.3114
1554	0.3118
1555	0.3123
1556	0.3127
1557	0.3132
1558	0.3137
1559	0.3141
1560	0.3146
1561	0.3151
1562	0.3155
1563	0.3158
1564	0.3161
1565	0.3164
1566	0.3167
1567	0.3170
1568	0.3172
1569	0.3175
1570	0.3178
1571	0.3181
1572	0.3184
1573	0.3187
1574	0.3190
1575	0.3194
1576	0.3197
1577	0.3200
1578	0.3203
1579	0.3206
1580	0.3209
1581	0.3211
1582	0.3214
1583	0.3217
1584	0.3220
1585	0.3223
1586	0.3226
1587	0.3229
1588	0.3232
1589	0.3236
1590	0.3239
1591	0.3242
1592	0.3246
1593	0.3249
1594	0.3252
1595	0.3254
1596	0.3255
1597	0.3257
1598	0.3259
1599	0.3260
1600	0.3262
1601	0.3264
1602	0.3266
1603	0.3267
1604	0.3268
1605	0.3270
1606	0.3271
1607	0.3273
1608	0.3274
1609	0.3275
1610	0.3277
1611	0.3278
1612	0.3279
1613	0.3280
1614	0.3281
1615	0.3282
1616	0.3283
1617	0.3284
1618	0.3285
1619	0.3288
1620	0.3291
1621	0.3293
1622	0.3296
1623	0.3298
1624	0.3301
1625	0.3304
1626	0.3306
1627	0.3308
1628	0.3309
1629	0.3310
1630	0.3311
1631	0.3313
1632	0.3314
1633	0.3315
1634	0.3317
1635	0.3317
1636	0.3317
1637	0.3317
1638	0.3317
1639	0.3317
1640	0.3317
1641	0.3317
1642	0.3317
1643	0.3318
1644	0.3319
1645	0.3319
1646	0.3320
1647	0.3321
1648	0.3322
1649	0.3323
1650	0.3323
1651	0.3325
1652	0.3326
1653	0.3327
1654	0.3329
1655	0.3330
1656	0.3331
1657	0.3332
1658	0.3334
1659	0.3333
1660	0.3333
1661	0.3332
1662	0.3332
1663	0.3331
1664	0.3331
1665	0.3330
1666	0.3330
1667	0.3330
1668	0.3331
1669	0.3331
1670	0.3332
1671	0.3332
1672	0.3332
1673	0.3333
1674	0.3333
1675	0.3333
1676	0.3332
1677	0.3331
1678	0.3330
1679	0.3329
1680	0.3329
1681	0.3328
1682	0.3327
1683	0.3326
1684	0.3326
1685	0.3326
1686	0.3325
1687	0.3325
1688	0.3324
1689	0.3324
1690	0.3323
1691	0.3322
1692	0.3320
1693	0.3319
1694	0.3317
1695	0.3316
1696	0.3315
1697	0.3313
1698	0.3312
1699	0.3312
1700	0.3312
1701	0.3312
1702	0.3312
1703	0.3312
1704	0.3312
1705	0.3312
1706	0.3312
1707	0.3312
1708	0.3311
1709	0.3310
1710	0.3310
1711	0.3309
1712	0.3308
1713	0.3308
1714	0.3307
1715	0.3305
1716	0.3303
1717	0.3301
1718	0.3299
1719	0.3297
1720	0.3295
1721	0.3293
1722	0.3291
1723	0.3290
1724	0.3289
1725	0.3289
1726	0.3288
1727	0.3287
1728	0.3286
1729	0.3285
1730	0.3284
1731	0.3281
1732	0.3278
1733	0.3274
1734	0.3271
1735	0.3268
1736	0.3264
1737	0.3261
1738	0.3257
1739	0.3256
1740	0.3254
1741	0.3252
1742	0.3251
1743	0.3249
1744	0.3247
1745	0.3246
1746	0.3244
1747	0.3240
1748	0.3235
1749	0.3231
1750	0.3227
1751	0.3222
1752	0.3218
1753	0.3214
1754	0.3209
1755	0.3208
1756	0.3206
1757	0.3205
1758	0.3204
1759	0.3202
1760	0.3201
1761	0.3199
1762	0.3198
1763	0.3194
1764	0.3190
1765	0.3187
1766	0.3183
1767	0.3179
1768	0.3175
1769	0.3172
1770	0.3168
1771	0.3166
1772	0.3164
1773	0.3161
1774	0.3159
1775	0.3157
1776	0.3155
1777	0.3153
1778	0.3150
1779	0.3148
1780	0.3145
1781	0.3143
1782	0.3140
1783	0.3137
1784	0.3135
1785	0.3132
1786	0.3130
1787	0.3130
1788	0.3130
1789	0.3130
1790	0.3131
1791	0.3131
1792	0.3131
1793	0.3132
1794	0.3132
1795	0.3131
1796	0.3130
1797	0.3130
1798	0.3129
1799	0.3128
1800	0.3127
1801	0.3126
1802	0.3125
1803	0.3125
1804	0.3124
1805	0.3124
1806	0.3124
1807	0.3123
1808	0.3123
1809	0.3122
1810	0.3122
1811	0.3121
1812	0.3120
1813	0.3119
1814	0.3118
1815	0.3117
1816	0.3116
1817	0.3115
1818	0.3115
1819	0.3114
1820	0.3114
1821	0.3114
1822	0.3114
1823	0.3114
1824	0.3113
1825	0.3113
1826	0.3113
1827	0.3111
1828	0.3110
1829	0.3108
1830	0.3106
1831	0.3105
1832	0.3103
1833	0.3101
1834	0.3100
1835	0.3093
1836	0.3087
1837	0.3080
1838	0.3074
1839	0.3067
1840	0.3061
1841	0.3054
1842	0.3048
1843	0.3042
1844	0.3037
1845	0.3031
1846	0.3025
1847	0.3020
1848	0.3014
1849	0.3009
1850	0.3003
1851	0.2994
1852	0.2985
1853	0.2975
1854	0.2966
1855	0.2957
1856	0.2948
1857	0.2939
1858	0.2929
1859	0.2911
1860	0.2893
1861	0.2875
1862	0.2857
1863	0.2839
1864	0.2821
1865	0.2803
1866	0.2785
1867	0.2749
1868	0.2714
1869	0.2678
1870	0.2643
1871	0.2607
1872	0.2572
1873	0.2536
1874	0.2500
1875	0.2459
1876	0.2417
1877	0.2376
1878	0.2334
1879	0.2292
1880	0.2251
1881	0.2209
1882	0.2167
1883	0.2121
1884	0.2075
1885	0.2030
1886	0.1984
1887	0.1938
1888	0.1892
1889	0.1846
1890	0.1800
1891	0.1757
1892	0.1714
1893	0.1671
1894	0.1628
1895	0.1586
1896	0.1543
1897	0.1500
1898	0.1457
1899	0.1434
1900	0.1411
1901	0.1388
1902	0.1365
1903	0.1342
1904	0.1319
1905	0.1296
1906	0.1273
1907	0.1258
1908	0.1242
1909	0.1227
1910	0.1212
1911	0.1196
1912	0.1181
1913	0.1166
1914	0.1151
1915	0.1148
1916	0.1145
1917	0.1143
1918	0.1140
1919	0.1137
1920	0.1135
1921	0.1132
1922	0.1129
1923	0.1128
1924	0.1126
1925	0.1124
1926	0.1122
1927	0.1121
1928	0.1119
1929	0.1117
1930	0.1115
1931	0.1118
1932	0.1122
1933	0.1125
1934	0.1128
1935	0.1131
1936	0.1134
1937	0.1138
1938	0.1141
1939	0.1146
1940	0.1152
1941	0.1157
1942	0.1163
1943	0.1168
1944	0.1174
1945	0.1179
1946	0.1184
1947	0.1188
1948	0.1193
1949	0.1197
1950	0.1201
1951	0.1205
1952	0.1209
1953	0.1213
1954	0.1217
1955	0.1230
1956	0.1243
1957	0.1256
1958	0.1269
1959	0.1282
1960	0.1295
1961	0.1308
1962	0.1321
1963	0.1325
1964	0.1329
1965	0.1333
1966	0.1337
1967	0.1341
1968	0.1345
1969	0.1350
1970	0.1354
1971	0.1362
1972	0.1371
1973	0.1379
1974	0.1387
1975	0.1396
1976	0.1404
1977	0.1413
1978	0.1421
1979	0.1433
1980	0.1444
1981	0.1455
1982	0.1466
1983	0.1478
1984	0.1489
1985	0.1500
1986	0.1511
1987	0.1517
1988	0.1523
1989	0.1530
1990	0.1536
1991	0.1542
1992	0.1548
1993	0.1554
1994	0.1560
1995	0.1576
1996	0.1592
1997	0.1608
1998	0.1624
1999	0.1640
2000	0.1656
2001	0.1672
2002	0.1680
2003	0.1689
2004	0.1697
2005	0.1705
2006	0.1714
2007	0.1722
2008	0.1730
2009	0.1739
2010	0.1742
2011	0.1745
2012	0.1748
2013	0.1751
2014	0.1755
2015	0.1758
2016	0.1761
2017	0.1764
2018	0.1770
2019	0.1776
2020	0.1781
2021	0.1787
2022	0.1793
2023	0.1799
2024	0.1804
2025	0.1810
2026	0.1822
2027	0.1835
2028	0.1847
2029	0.1859
2030	0.1871
2031	0.1884
2032	0.1896
2033	0.1908
2034	0.1916
2035	0.1923
2036	0.1931
2037	0.1939
2038	0.1946
2039	0.1954
2040	0.1961
2041	0.1969
2042	0.1975
2043	0.1982
2044	0.1989
2045	0.1995
2046	0.2002
2047	0.2008
2048	0.2015
2049	0.2022
2050	0.2028
2051	0.2035
2052	0.2042
2053	0.2048
2054	0.2055
2055	0.2062
2056	0.2068
2057	0.2075
2058	0.2082
2059	0.2092
2060	0.2102
2061	0.2112
2062	0.2122
2063	0.2132
2064	0.2142
2065	0.2152
2066	0.2162
2067	0.2161
2068	0.2160
2069	0.2160
2070	0.2159
2071	0.2158
2072	0.2158
2073	0.2157
2074	0.2156
2075	0.2161
2076	0.2165
2077	0.2169
2078	0.2174
2079	0.2178
2080	0.2183
2081	0.2187
2082	0.2192
2083	0.2203
2084	0.2215
2085	0.2226
2086	0.2238
2087	0.2250
2088	0.2261
2089	0.2273
2090	0.2284
2091	0.2284
2092	0.2284
2093	0.2284
2094	0.2284
2095	0.2284
2096	0.2284
2097	0.2284
2098	0.2284
2099	0.2292
2100	0.2299
2101	0.2306
2102	0.2314
2103	0.2321
2104	0.2328
2105	0.2336
2106	0.2343
2107	0.2350
2108	0.2356
2109	0.2363
2110	0.2370
2111	0.2376
2112	0.2383
2113	0.2390
2114	0.2397
2115	0.2399
2116	0.2401
2117	0.2404
2118	0.2406
2119	0.2408
2120	0.2411
2121	0.2413
2122	0.2415
2123	0.2419
2124	0.2423
2125	0.2427
2126	0.2431
2127	0.2436
2128	0.2440
2129	0.2444
2130	0.2448
2131	0.2452
2132	0.2456
2133	0.2461
2134	0.2465
2135	0.2470
2136	0.2474
2137	0.2478
2138	0.2483
2139	0.2483
2140	0.2482
2141	0.2482
2142	0.2482
2143	0.2482
2144	0.2481
2145	0.2481
2146	0.2481
2147	0.2481
2148	0.2481
2149	0.2482
2150	0.2482
2151	0.2482
2152	0.2482
2153	0.2483
2154	0.2483
2155	0.2480
2156	0.2478
2157	0.2475
2158	0.2472
2159	0.2470
2160	0.2467
2161	0.2465
2162	0.2462
2163	0.2458
2164	0.2454
2165	0.2450
2166	0.2446
2167	0.2442
2168	0.2438
2169	0.2434
2170	0.2430
2171	0.2426
2172	0.2422
2173	0.2418
2174	0.2414
2175	0.2411
2176	0.2407
2177	0.2403
2178	0.2399
2179	0.2398
2180	0.2397
2181	0.2395
2182	0.2394
2183	0.2393
2184	0.2392
