Wvl	R
802	0.2893
803	0.2895
804	0.2896
805	0.2898
806	0.2900
807	0.2901
808	0.2903
809	0.2905
810	0.2907
811	0.2906
812	0.2906
813	0.2906
814	0.2906
815	0.2906
816	0.2905
817	0.2905
818	0.2905
819	0.2906
820	0.2907
821	0.2908
822	0.2909
823	0.2910
824	0.2911
825	0.2911
826	0.2912
827	0.2912
828	0.2912
829	0.2911
830	0.2911
831	0.2911
832	0.2910
833	0.2910
834	0.2910
835	0.2910
836	0.2911
837	0.2912
838	0.2912
839	0.2913
840	0.2914
841	0.2914
842	0.2915
843	0.2913
844	0.2910
845	0.2908
846	0.2905
847	0.2903
848	0.2901
849	0.2898
850	0.2896
851	0.2896
852	0.2897
853	0.2897
854	0.2898
855	0.2898
856	0.2899
857	0.2899
858	0.2900
859	0.2899
860	0.2899
861	0.2898
862	0.2898
863	0.2897
864	0.2897
865	0.2896
866	0.2896
867	0.2896
868	0.2897
869	0.2897
870	0.2897
871	0.2898
872	0.2898
873	0.2898
874	0.2898
875	0.2898
876	0.2897
877	0.2896
878	0.2896
879	0.2895
880	0.2895
881	0.2894
882	0.2893
883	0.2893
884	0.2892
885	0.2891
886	0.2890
887	0.2889
888	0.2889
889	0.2888
890	0.2887
891	0.2887
892	0.2886
893	0.2886
894	0.2885
895	0.2885
896	0.2884
897	0.2884
898	0.2883
899	0.2886
900	0.2889
901	0.2891
902	0.2894
903	0.2897
904	0.2899
905	0.2902
906	0.2904
907	0.2905
908	0.2907
909	0.2908
910	0.2909
911	0.2910
912	0.2911
913	0.2912
914	0.2913
915	0.2911
916	0.2910
917	0.2908
918	0.2906
919	0.2904
920	0.2902
921	0.2901
922	0.2899
923	0.2902
924	0.2905
925	0.2909
926	0.2912
927	0.2915
928	0.2919
929	0.2922
930	0.2925
931	0.2929
932	0.2933
933	0.2936
934	0.2940
935	0.2943
936	0.2947
937	0.2950
938	0.2954
939	0.2951
940	0.2948
941	0.2945
942	0.2942
943	0.2938
944	0.2935
945	0.2932
946	0.2929
947	0.2929
948	0.2929
949	0.2929
950	0.2928
951	0.2928
952	0.2928
953	0.2928
954	0.2928
955	0.2931
956	0.2934
957	0.2936
958	0.2939
959	0.2942
960	0.2945
961	0.2948
962	0.2951
963	0.2951
964	0.2950
965	0.2950
966	0.2949
967	0.2949
968	0.2948
969	0.2948
970	0.2947
971	0.2951
972	0.2954
973	0.2958
974	0.2962
975	0.2965
976	0.2969
977	0.2973
978	0.2976
979	0.2977
980	0.2977
981	0.2978
982	0.2978
983	0.2979
984	0.2980
985	0.2980
986	0.2981
987	0.2982
988	0.2984
989	0.2986
990	0.2988
991	0.2990
992	0.2992
993	0.2993
994	0.2995
995	0.2998
996	0.3000
997	0.3003
998	0.3005
999	0.3008
1000	0.3010
1001	0.3013
1002	0.3015
1003	0.3018
1004	0.3021
1005	0.3025
1006	0.3028
1007	0.3031
1008	0.3034
1009	0.3037
1010	0.3040
1011	0.3042
1012	0.3044
1013	0.3046
1014	0.3048
1015	0.3050
1016	0.3052
1017	0.3054
1018	0.3056
1019	0.3057
1020	0.3058
1021	0.3060
1022	0.3061
1023	0.3062
1024	0.3064
1025	0.3065
1026	0.3066
1027	0.3067
1028	0.3068
1029	0.3069
1030	0.3070
1031	0.3071
1032	0.3072
1033	0.3073
1034	0.3074
1035	0.3078
1036	0.3081
1037	0.3084
1038	0.3087
1039	0.3091
1040	0.3094
1041	0.3097
1042	0.3101
1043	0.3102
1044	0.3104
1045	0.3105
1046	0.3107
1047	0.3108
1048	0.3110
1049	0.3111
1050	0.3113
1051	0.3114
1052	0.3116
1053	0.3118
1054	0.3119
1055	0.3121
1056	0.3122
1057	0.3124
1058	0.3126
1059	0.3130
1060	0.3134
1061	0.3138
1062	0.3142
1063	0.3146
1064	0.3150
1065	0.3155
1066	0.3159
1067	0.3159
1068	0.3160
1069	0.3161
1070	0.3161
1071	0.3162
1072	0.3163
1073	0.3163
1074	0.3164
1075	0.3167
1076	0.3170
1077	0.3174
1078	0.3177
1079	0.3180
1080	0.3183
1081	0.3186
1082	0.3189
1083	0.3192
1084	0.3195
1085	0.3198
1086	0.3201
1087	0.3204
1088	0.3207
1089	0.3210
1090	0.3214
1091	0.3215
1092	0.3216
1093	0.3217
1094	0.3218
1095	0.3219
1096	0.3220
1097	0.3222
1098	0.3223
1099	0.3225
1100	0.3227
1101	0.3229
1102	0.3232
1103	0.3234
1104	0.3236
1105	0.3238
1106	0.3241
1107	0.3244
1108	0.3248
1109	0.3252
1110	0.3255
1111	0.3259
1112	0.3262
1113	0.3266
1114	0.3270
1115	0.3273
1116	0.3276
1117	0.3279
1118	0.3281
1119	0.3284
1120	0.3287
1121	0.3290
1122	0.3293
1123	0.3294
1124	0.3294
1125	0.3295
1126	0.3295
1127	0.3296
1128	0.3296
1129	0.3297
1130	0.3297
1131	0.3298
1132	0.3298
1133	0.3298
1134	0.3298
1135	0.3299
1136	0.3299
1137	0.3299
1138	0.3299
1139	0.3300
1140	0.3300
1141	0.3300
1142	0.3301
1143	0.3301
1144	0.3301
1145	0.3302
1146	0.3302
1147	0.3302
1148	0.3302
1149	0.3301
1150	0.3301
1151	0.3301
1152	0.3301
1153	0.3301
1154	0.3300
1155	0.3303
1156	0.3305
1157	0.3307
1158	0.3309
1159	0.3312
1160	0.3314
1161	0.3316
1162	0.3319
1163	0.3321
1164	0.3323
1165	0.3326
1166	0.3328
1167	0.3330
1168	0.3333
1169	0.3335
1170	0.3337
1171	0.3338
1172	0.3339
1173	0.3340
1174	0.3341
1175	0.3342
1176	0.3343
1177	0.3344
1178	0.3345
1179	0.3348
1180	0.3351
1181	0.3354
1182	0.3357
1183	0.3360
1184	0.3363
1185	0.3366
1186	0.3369
1187	0.3370
1188	0.3371
1189	0.3372
1190	0.3373
1191	0.3375
1192	0.3376
1193	0.3377
1194	0.3378
1195	0.3380
1196	0.3382
1197	0.3385
1198	0.3387
1199	0.3389
1200	0.3391
1201	0.3393
1202	0.3395
1203	0.3395
1204	0.3396
1205	0.3396
1206	0.3397
1207	0.3397
1208	0.3397
1209	0.3398
1210	0.3398
1211	0.3401
1212	0.3404
1213	0.3408
1214	0.3411
1215	0.3414
1216	0.3417
1217	0.3420
1218	0.3423
1219	0.3425
1220	0.3427
1221	0.3429
1222	0.3430
1223	0.3432
1224	0.3434
1225	0.3435
1226	0.3437
1227	0.3439
1228	0.3441
1229	0.3443
1230	0.3444
1231	0.3446
1232	0.3448
1233	0.3450
1234	0.3452
1235	0.3454
1236	0.3456
1237	0.3457
1238	0.3459
1239	0.3461
1240	0.3463
1241	0.3465
1242	0.3467
1243	0.3469
1244	0.3470
1245	0.3472
1246	0.3474
1247	0.3475
1248	0.3477
1249	0.3479
1250	0.3480
1251	0.3481
1252	0.3482
1253	0.3482
1254	0.3483
1255	0.3484
1256	0.3484
1257	0.3485
1258	0.3486
1259	0.3487
1260	0.3489
1261	0.3491
1262	0.3492
1263	0.3494
1264	0.3496
1265	0.3497
1266	0.3499
1267	0.3500
1268	0.3502
1269	0.3503
1270	0.3504
1271	0.3506
1272	0.3507
1273	0.3508
1274	0.3509
1275	0.3510
1276	0.3511
1277	0.3511
1278	0.3512
1279	0.3512
1280	0.3513
1281	0.3513
1282	0.3514
1283	0.3514
1284	0.3514
1285	0.3514
1286	0.3514
1287	0.3514
1288	0.3514
1289	0.3514
1290	0.3514
1291	0.3513
1292	0.3512
1293	0.3511
1294	0.3510
1295	0.3510
1296	0.3509
1297	0.3508
1298	0.3507
1299	0.3506
1300	0.3506
1301	0.3505
1302	0.3504
1303	0.3503
1304	0.3503
1305	0.3502
1306	0.3501
1307	0.3500
1308	0.3498
1309	0.3496
1310	0.3495
1311	0.3493
1312	0.3491
1313	0.3490
1314	0.3488
1315	0.3486
1316	0.3483
1317	0.3480
1318	0.3478
1319	0.3475
1320	0.3473
1321	0.3470
1322	0.3468
1323	0.3465
1324	0.3463
1325	0.3461
1326	0.3458
1327	0.3456
1328	0.3454
1329	0.3452
1330	0.3449
1331	0.3446
1332	0.3442
1333	0.3439
1334	0.3436
1335	0.3432
1336	0.3429
1337	0.3425
1338	0.3422
1339	0.3418
1340	0.3415
1341	0.3411
1342	0.3407
1343	0.3404
1344	0.3400
1345	0.3397
1346	0.3393
1347	0.3388
1348	0.3384
1349	0.3379
1350	0.3374
1351	0.3369
1352	0.3364
1353	0.3359
1354	0.3354
1355	0.3351
1356	0.3347
1357	0.3344
1358	0.3340
1359	0.3337
1360	0.3333
1361	0.3330
1362	0.3326
1363	0.3319
1364	0.3312
1365	0.3305
1366	0.3298
1367	0.3291
1368	0.3284
1369	0.3277
1370	0.3271
1371	0.3258
1372	0.3245
1373	0.3232
1374	0.3219
1375	0.3206
1376	0.3193
1377	0.3181
1378	0.3168
1379	0.3142
1380	0.3116
1381	0.3090
1382	0.3064
1383	0.3037
1384	0.3011
1385	0.2985
1386	0.2959
1387	0.2926
1388	0.2893
1389	0.2859
1390	0.2826
1391	0.2793
1392	0.2760
1393	0.2726
1394	0.2693
1395	0.2658
1396	0.2622
1397	0.2587
1398	0.2551
1399	0.2516
1400	0.2481
1401	0.2445
1402	0.2410
1403	0.2384
1404	0.2359
1405	0.2333
1406	0.2307
1407	0.2282
1408	0.2256
1409	0.2230
1410	0.2205
1411	0.2191
1412	0.2177
1413	0.2164
1414	0.2150
1415	0.2136
1416	0.2123
1417	0.2109
1418	0.2095
1419	0.2090
1420	0.2086
1421	0.2081
1422	0.2076
1423	0.2071
1424	0.2067
1425	0.2062
1426	0.2057
1427	0.2053
1428	0.2049
1429	0.2044
1430	0.2040
1431	0.2036
1432	0.2032
1433	0.2027
1434	0.2023
1435	0.2021
1436	0.2018
1437	0.2016
1438	0.2013
1439	0.2011
1440	0.2008
1441	0.2006
1442	0.2003
1443	0.2003
1444	0.2003
1445	0.2002
1446	0.2002
1447	0.2002
1448	0.2002
1449	0.2001
1450	0.2001
1451	0.2001
1452	0.2001
1453	0.2001
1454	0.2001
1455	0.2002
1456	0.2002
1457	0.2002
1458	0.2002
1459	0.2005
1460	0.2007
1461	0.2010
1462	0.2012
1463	0.2015
1464	0.2018
1465	0.2020
1466	0.2023
1467	0.2029
1468	0.2035
1469	0.2041
1470	0.2048
1471	0.2054
1472	0.2060
1473	0.2066
1474	0.2072
1475	0.2080
1476	0.2087
1477	0.2095
1478	0.2102
1479	0.2109
1480	0.2117
1481	0.2124
1482	0.2132
1483	0.2141
1484	0.2151
1485	0.2160
1486	0.2169
1487	0.2179
1488	0.2188
1489	0.2198
1490	0.2207
1491	0.2217
1492	0.2226
1493	0.2236
1494	0.2246
1495	0.2255
1496	0.2265
1497	0.2275
1498	0.2284
1499	0.2294
1500	0.2304
1501	0.2315
1502	0.2325
1503	0.2335
1504	0.2345
1505	0.2355
1506	0.2365
1507	0.2375
1508	0.2384
1509	0.2393
1510	0.2403
1511	0.2412
1512	0.2422
1513	0.2431
1514	0.2441
1515	0.2450
1516	0.2460
1517	0.2470
1518	0.2480
1519	0.2490
1520	0.2500
1521	0.2510
1522	0.2520
1523	0.2528
1524	0.2536
1525	0.2544
1526	0.2552
1527	0.2560
1528	0.2568
1529	0.2576
1530	0.2584
1531	0.2592
1532	0.2600
1533	0.2609
1534	0.2617
1535	0.2625
1536	0.2634
1537	0.2642
1538	0.2651
1539	0.2658
1540	0.2666
1541	0.2673
1542	0.2681
1543	0.2689
1544	0.2696
1545	0.2704
1546	0.2712
1547	0.2719
1548	0.2727
1549	0.2734
1550	0.2741
1551	0.2749
1552	0.2756
1553	0.2764
1554	0.2771
1555	0.2778
1556	0.2784
1557	0.2791
1558	0.2798
1559	0.2805
1560	0.2812
1561	0.2818
1562	0.2825
1563	0.2830
1564	0.2834
1565	0.2839
1566	0.2844
1567	0.2848
1568	0.2853
1569	0.2858
1570	0.2862
1571	0.2867
1572	0.2873
1573	0.2878
1574	0.2883
1575	0.2888
1576	0.2893
1577	0.2899
1578	0.2904
1579	0.2908
1580	0.2913
1581	0.2917
1582	0.2922
1583	0.2926
1584	0.2931
1585	0.2935
1586	0.2940
1587	0.2944
1588	0.2948
1589	0.2952
1590	0.2956
1591	0.2960
1592	0.2964
1593	0.2968
1594	0.2972
1595	0.2975
1596	0.2978
1597	0.2982
1598	0.2985
1599	0.2988
1600	0.2991
1601	0.2994
1602	0.2998
1603	0.3000
1604	0.3003
1605	0.3006
1606	0.3009
1607	0.3012
1608	0.3015
1609	0.3018
1610	0.3021
1611	0.3024
1612	0.3027
1613	0.3030
1614	0.3033
1615	0.3035
1616	0.3038
1617	0.3041
1618	0.3044
1619	0.3046
1620	0.3048
1621	0.3050
1622	0.3052
1623	0.3054
1624	0.3056
1625	0.3058
1626	0.3060
1627	0.3062
1628	0.3064
1629	0.3067
1630	0.3069
1631	0.3071
1632	0.3073
1633	0.3076
1634	0.3078
1635	0.3080
1636	0.3082
1637	0.3084
1638	0.3087
1639	0.3089
1640	0.3091
1641	0.3093
1642	0.3095
1643	0.3096
1644	0.3096
1645	0.3097
1646	0.3097
1647	0.3098
1648	0.3098
1649	0.3099
1650	0.3099
1651	0.3101
1652	0.3103
1653	0.3104
1654	0.3106
1655	0.3107
1656	0.3109
1657	0.3111
1658	0.3112
1659	0.3112
1660	0.3112
1661	0.3112
1662	0.3111
1663	0.3111
1664	0.3111
1665	0.3110
1666	0.3110
1667	0.3111
1668	0.3112
1669	0.3112
1670	0.3113
1671	0.3114
1672	0.3114
1673	0.3115
1674	0.3115
1675	0.3115
1676	0.3114
1677	0.3113
1678	0.3113
1679	0.3112
1680	0.3111
1681	0.3111
1682	0.3110
1683	0.3110
1684	0.3110
1685	0.3110
1686	0.3109
1687	0.3109
1688	0.3109
1689	0.3109
1690	0.3109
1691	0.3108
1692	0.3108
1693	0.3107
1694	0.3106
1695	0.3105
1696	0.3105
1697	0.3104
1698	0.3103
1699	0.3103
1700	0.3102
1701	0.3101
1702	0.3101
1703	0.3100
1704	0.3100
1705	0.3099
1706	0.3099
1707	0.3097
1708	0.3095
1709	0.3093
1710	0.3090
1711	0.3088
1712	0.3086
1713	0.3084
1714	0.3082
1715	0.3080
1716	0.3077
1717	0.3074
1718	0.3072
1719	0.3069
1720	0.3067
1721	0.3064
1722	0.3061
1723	0.3059
1724	0.3057
1725	0.3055
1726	0.3052
1727	0.3050
1728	0.3048
1729	0.3046
1730	0.3043
1731	0.3039
1732	0.3035
1733	0.3031
1734	0.3027
1735	0.3022
1736	0.3018
1737	0.3014
1738	0.3010
1739	0.3007
1740	0.3005
1741	0.3003
1742	0.3000
1743	0.2998
1744	0.2995
1745	0.2993
1746	0.2991
1747	0.2987
1748	0.2982
1749	0.2978
1750	0.2974
1751	0.2970
1752	0.2966
1753	0.2962
1754	0.2958
1755	0.2953
1756	0.2947
1757	0.2942
1758	0.2937
1759	0.2932
1760	0.2926
1761	0.2921
1762	0.2916
1763	0.2912
1764	0.2908
1765	0.2905
1766	0.2901
1767	0.2898
1768	0.2894
1769	0.2890
1770	0.2887
1771	0.2884
1772	0.2880
1773	0.2877
1774	0.2874
1775	0.2871
1776	0.2868
1777	0.2865
1778	0.2862
1779	0.2860
1780	0.2859
1781	0.2858
1782	0.2857
1783	0.2855
1784	0.2854
1785	0.2853
1786	0.2851
1787	0.2850
1788	0.2849
1789	0.2847
1790	0.2846
1791	0.2845
1792	0.2844
1793	0.2842
1794	0.2841
1795	0.2841
1796	0.2841
1797	0.2841
1798	0.2841
1799	0.2841
1800	0.2841
1801	0.2841
1802	0.2841
1803	0.2841
1804	0.2841
1805	0.2842
1806	0.2842
1807	0.2842
1808	0.2842
1809	0.2842
1810	0.2843
1811	0.2842
1812	0.2841
1813	0.2841
1814	0.2840
1815	0.2840
1816	0.2839
1817	0.2838
1818	0.2838
1819	0.2836
1820	0.2835
1821	0.2833
1822	0.2831
1823	0.2830
1824	0.2828
1825	0.2826
1826	0.2825
1827	0.2824
1828	0.2823
1829	0.2823
1830	0.2822
1831	0.2821
1832	0.2821
1833	0.2820
1834	0.2820
1835	0.2818
1836	0.2817
1837	0.2815
1838	0.2814
1839	0.2812
1840	0.2811
1841	0.2810
1842	0.2808
1843	0.2797
1844	0.2785
1845	0.2774
1846	0.2762
1847	0.2751
1848	0.2739
1849	0.2728
1850	0.2716
1851	0.2702
1852	0.2688
1853	0.2674
1854	0.2660
1855	0.2646
1856	0.2632
1857	0.2619
1858	0.2605
1859	0.2581
1860	0.2558
1861	0.2534
1862	0.2511
1863	0.2488
1864	0.2464
1865	0.2441
1866	0.2417
1867	0.2378
1868	0.2339
1869	0.2300
1870	0.2261
1871	0.2222
1872	0.2182
1873	0.2143
1874	0.2104
1875	0.2057
1876	0.2011
1877	0.1964
1878	0.1917
1879	0.1870
1880	0.1824
1881	0.1777
1882	0.1730
1883	0.1687
1884	0.1644
1885	0.1601
1886	0.1557
1887	0.1514
1888	0.1471
1889	0.1427
1890	0.1384
1891	0.1346
1892	0.1309
1893	0.1271
1894	0.1233
1895	0.1196
1896	0.1158
1897	0.1120
1898	0.1082
1899	0.1060
1900	0.1037
1901	0.1015
1902	0.0992
1903	0.0970
1904	0.0947
1905	0.0925
1906	0.0902
1907	0.0896
1908	0.0890
1909	0.0884
1910	0.0877
1911	0.0871
1912	0.0865
1913	0.0859
1914	0.0852
1915	0.0840
1916	0.0827
1917	0.0815
1918	0.0802
1919	0.0789
1920	0.0777
1921	0.0764
1922	0.0752
1923	0.0756
1924	0.0760
1925	0.0764
1926	0.0768
1927	0.0772
1928	0.0777
1929	0.0781
1930	0.0785
1931	0.0784
1932	0.0783
1933	0.0782
1934	0.0781
1935	0.0780
1936	0.0779
1937	0.0778
1938	0.0777
1939	0.0780
1940	0.0784
1941	0.0787
1942	0.0790
1943	0.0793
1944	0.0796
1945	0.0800
1946	0.0803
1947	0.0805
1948	0.0807
1949	0.0809
1950	0.0811
1951	0.0813
1952	0.0815
1953	0.0817
1954	0.0819
1955	0.0829
1956	0.0839
1957	0.0849
1958	0.0860
1959	0.0870
1960	0.0880
1961	0.0890
1962	0.0900
1963	0.0902
1964	0.0904
1965	0.0906
1966	0.0909
1967	0.0911
1968	0.0913
1969	0.0915
1970	0.0917
1971	0.0916
1972	0.0916
1973	0.0915
1974	0.0914
1975	0.0913
1976	0.0913
1977	0.0912
1978	0.0911
1979	0.0923
1980	0.0934
1981	0.0945
1982	0.0957
1983	0.0968
1984	0.0979
1985	0.0991
1986	0.1002
1987	0.1005
1988	0.1007
1989	0.1010
1990	0.1013
1991	0.1015
1992	0.1018
1993	0.1021
1994	0.1023
1995	0.1040
1996	0.1056
1997	0.1072
1998	0.1088
1999	0.1105
2000	0.1121
2001	0.1137
2002	0.1145
2003	0.1154
2004	0.1162
2005	0.1170
2006	0.1179
2007	0.1187
2008	0.1196
2009	0.1204
2010	0.1207
2011	0.1211
2012	0.1215
2013	0.1218
2014	0.1222
2015	0.1225
2016	0.1229
2017	0.1232
2018	0.1240
2019	0.1248
2020	0.1256
2021	0.1265
2022	0.1273
2023	0.1281
2024	0.1289
2025	0.1297
2026	0.1306
2027	0.1315
2028	0.1325
2029	0.1334
2030	0.1343
2031	0.1353
2032	0.1362
2033	0.1371
2034	0.1376
2035	0.1380
2036	0.1385
2037	0.1390
2038	0.1394
2039	0.1399
2040	0.1403
2041	0.1408
2042	0.1417
2043	0.1427
2044	0.1437
2045	0.1446
2046	0.1456
2047	0.1465
2048	0.1475
2049	0.1485
2050	0.1494
2051	0.1499
2052	0.1503
2053	0.1508
2054	0.1513
2055	0.1517
2056	0.1522
2057	0.1526
2058	0.1531
2059	0.1533
2060	0.1534
2061	0.1536
2062	0.1538
2063	0.1539
2064	0.1541
2065	0.1543
2066	0.1544
2067	0.1552
2068	0.1560
2069	0.1568
2070	0.1577
2071	0.1585
2072	0.1593
2073	0.1601
2074	0.1609
2075	0.1616
2076	0.1623
2077	0.1630
2078	0.1637
2079	0.1644
2080	0.1651
2081	0.1657
2082	0.1664
2083	0.1675
2084	0.1685
2085	0.1695
2086	0.1705
2087	0.1715
2088	0.1725
2089	0.1736
2090	0.1746
2091	0.1755
2092	0.1764
2093	0.1773
2094	0.1782
2095	0.1791
2096	0.1800
2097	0.1809
2098	0.1819
2099	0.1816
2100	0.1814
2101	0.1812
2102	0.1810
2103	0.1808
2104	0.1805
2105	0.1803
2106	0.1801
2107	0.1812
2108	0.1823
2109	0.1834
2110	0.1844
2111	0.1855
2112	0.1866
2113	0.1877
2114	0.1888
2115	0.1892
2116	0.1897
2117	0.1901
2118	0.1906
2119	0.1910
2120	0.1915
2121	0.1920
2122	0.1924
2123	0.1929
2124	0.1934
2125	0.1939
2126	0.1944
2127	0.1949
2128	0.1954
2129	0.1959
2130	0.1964
2131	0.1971
2132	0.1977
2133	0.1984
2134	0.1990
2135	0.1997
2136	0.2003
2137	0.2010
2138	0.2016
2139	0.2019
2140	0.2021
2141	0.2023
2142	0.2026
2143	0.2028
2144	0.2031
2145	0.2033
2146	0.2036
2147	0.2035
2148	0.2035
2149	0.2035
2150	0.2035
2151	0.2034
2152	0.2034
2153	0.2034
2154	0.2034
2155	0.2031
2156	0.2027
2157	0.2024
2158	0.2021
2159	0.2018
2160	0.2015
2161	0.2011
2162	0.2008
2163	0.2009
2164	0.2010
2165	0.2010
2166	0.2011
2167	0.2012
2168	0.2013
2169	0.2013
2170	0.2014
2171	0.2011
2172	0.2008
2173	0.2005
2174	0.2002
2175	0.1999
2176	0.1996
2177	0.1993
2178	0.1990
2179	0.1988
2180	0.1987
2181	0.1986
2182	0.1985
2183	0.1984
2184	0.1983
2185	0.1982
2186	0.1981
2187	0.1974
2188	0.1966
2189	0.1959
