Wvl	R
882	0.3489
883	0.3487
884	0.3485
885	0.3483
886	0.3481
887	0.3480
888	0.3478
889	0.3476
890	0.3474
891	0.3472
892	0.3469
893	0.3467
894	0.3464
895	0.3462
896	0.3459
897	0.3457
898	0.3454
899	0.3459
900	0.3463
901	0.3468
902	0.3472
903	0.3477
904	0.3481
905	0.3485
906	0.3490
907	0.3495
908	0.3500
909	0.3505
910	0.3510
911	0.3515
912	0.3521
913	0.3526
914	0.3531
915	0.3536
916	0.3540
917	0.3545
918	0.3550
919	0.3554
920	0.3559
921	0.3564
922	0.3569
923	0.3565
924	0.3561
925	0.3558
926	0.3554
927	0.3550
928	0.3547
929	0.3543
930	0.3539
931	0.3537
932	0.3535
933	0.3532
934	0.3530
935	0.3528
936	0.3525
937	0.3523
938	0.3521
939	0.3524
940	0.3528
941	0.3531
942	0.3535
943	0.3539
944	0.3542
945	0.3546
946	0.3549
947	0.3555
948	0.3561
949	0.3566
950	0.3572
951	0.3578
952	0.3584
953	0.3589
954	0.3595
955	0.3600
956	0.3605
957	0.3609
958	0.3614
959	0.3619
960	0.3624
961	0.3628
962	0.3633
963	0.3635
964	0.3637
965	0.3639
966	0.3641
967	0.3643
968	0.3645
969	0.3647
970	0.3649
971	0.3645
972	0.3640
973	0.3636
974	0.3632
975	0.3627
976	0.3623
977	0.3619
978	0.3615
979	0.3622
980	0.3630
981	0.3638
982	0.3646
983	0.3654
984	0.3662
985	0.3670
986	0.3678
987	0.3674
988	0.3671
989	0.3667
990	0.3664
991	0.3661
992	0.3657
993	0.3654
994	0.3650
995	0.3654
996	0.3658
997	0.3661
998	0.3665
999	0.3668
1000	0.3672
1001	0.3675
1002	0.3679
1003	0.3679
1004	0.3679
1005	0.3679
1006	0.3679
1007	0.3679
1008	0.3679
1009	0.3679
1010	0.3679
1011	0.3684
1012	0.3689
1013	0.3694
1014	0.3699
1015	0.3704
1016	0.3709
1017	0.3714
1018	0.3719
1019	0.3723
1020	0.3726
1021	0.3730
1022	0.3733
1023	0.3737
1024	0.3740
1025	0.3743
1026	0.3747
1027	0.3751
1028	0.3756
1029	0.3760
1030	0.3765
1031	0.3769
1032	0.3774
1033	0.3778
1034	0.3782
1035	0.3785
1036	0.3787
1037	0.3789
1038	0.3791
1039	0.3793
1040	0.3795
1041	0.3797
1042	0.3800
1043	0.3801
1044	0.3803
1045	0.3804
1046	0.3806
1047	0.3807
1048	0.3809
1049	0.3810
1050	0.3812
1051	0.3813
1052	0.3814
1053	0.3815
1054	0.3816
1055	0.3817
1056	0.3818
1057	0.3819
1058	0.3820
1059	0.3823
1060	0.3826
1061	0.3829
1062	0.3832
1063	0.3835
1064	0.3838
1065	0.3841
1066	0.3845
1067	0.3850
1068	0.3856
1069	0.3861
1070	0.3867
1071	0.3872
1072	0.3878
1073	0.3883
1074	0.3889
1075	0.3890
1076	0.3890
1077	0.3891
1078	0.3891
1079	0.3892
1080	0.3892
1081	0.3893
1082	0.3893
1083	0.3899
1084	0.3905
1085	0.3910
1086	0.3916
1087	0.3922
1088	0.3927
1089	0.3933
1090	0.3938
1091	0.3941
1092	0.3944
1093	0.3947
1094	0.3950
1095	0.3952
1096	0.3955
1097	0.3958
1098	0.3961
1099	0.3965
1100	0.3969
1101	0.3973
1102	0.3977
1103	0.3981
1104	0.3985
1105	0.3989
1106	0.3992
1107	0.3996
1108	0.3999
1109	0.4003
1110	0.4006
1111	0.4009
1112	0.4013
1113	0.4016
1114	0.4020
1115	0.4024
1116	0.4027
1117	0.4031
1118	0.4035
1119	0.4039
1120	0.4043
1121	0.4047
1122	0.4051
1123	0.4054
1124	0.4056
1125	0.4058
1126	0.4061
1127	0.4063
1128	0.4065
1129	0.4068
1130	0.4070
1131	0.4073
1132	0.4077
1133	0.4080
1134	0.4083
1135	0.4087
1136	0.4090
1137	0.4093
1138	0.4097
1139	0.4099
1140	0.4101
1141	0.4103
1142	0.4106
1143	0.4108
1144	0.4110
1145	0.4112
1146	0.4114
1147	0.4115
1148	0.4116
1149	0.4116
1150	0.4117
1151	0.4117
1152	0.4118
1153	0.4119
1154	0.4119
1155	0.4122
1156	0.4125
1157	0.4129
1158	0.4132
1159	0.4135
1160	0.4138
1161	0.4141
1162	0.4144
1163	0.4148
1164	0.4151
1165	0.4154
1166	0.4158
1167	0.4161
1168	0.4164
1169	0.4168
1170	0.4171
1171	0.4174
1172	0.4176
1173	0.4179
1174	0.4181
1175	0.4183
1176	0.4186
1177	0.4188
1178	0.4191
1179	0.4194
1180	0.4198
1181	0.4202
1182	0.4205
1183	0.4209
1184	0.4213
1185	0.4216
1186	0.4220
1187	0.4223
1188	0.4226
1189	0.4228
1190	0.4231
1191	0.4234
1192	0.4237
1193	0.4240
1194	0.4242
1195	0.4245
1196	0.4248
1197	0.4251
1198	0.4253
1199	0.4256
1200	0.4259
1201	0.4262
1202	0.4264
1203	0.4267
1204	0.4270
1205	0.4273
1206	0.4275
1207	0.4278
1208	0.4281
1209	0.4284
1210	0.4287
1211	0.4290
1212	0.4293
1213	0.4297
1214	0.4300
1215	0.4303
1216	0.4307
1217	0.4310
1218	0.4314
1219	0.4316
1220	0.4318
1221	0.4320
1222	0.4322
1223	0.4325
1224	0.4327
1225	0.4329
1226	0.4331
1227	0.4333
1228	0.4335
1229	0.4336
1230	0.4338
1231	0.4340
1232	0.4341
1233	0.4343
1234	0.4345
1235	0.4348
1236	0.4352
1237	0.4356
1238	0.4359
1239	0.4363
1240	0.4366
1241	0.4370
1242	0.4374
1243	0.4375
1244	0.4377
1245	0.4379
1246	0.4380
1247	0.4382
1248	0.4384
1249	0.4385
1250	0.4387
1251	0.4390
1252	0.4393
1253	0.4396
1254	0.4399
1255	0.4402
1256	0.4405
1257	0.4408
1258	0.4411
1259	0.4412
1260	0.4412
1261	0.4413
1262	0.4413
1263	0.4414
1264	0.4415
1265	0.4415
1266	0.4416
1267	0.4420
1268	0.4424
1269	0.4427
1270	0.4431
1271	0.4435
1272	0.4439
1273	0.4443
1274	0.4446
1275	0.4447
1276	0.4448
1277	0.4449
1278	0.4450
1279	0.4451
1280	0.4452
1281	0.4452
1282	0.4453
1283	0.4454
1284	0.4455
1285	0.4456
1286	0.4458
1287	0.4459
1288	0.4460
1289	0.4461
1290	0.4462
1291	0.4463
1292	0.4464
1293	0.4465
1294	0.4466
1295	0.4466
1296	0.4467
1297	0.4468
1298	0.4469
1299	0.4470
1300	0.4471
1301	0.4472
1302	0.4473
1303	0.4474
1304	0.4475
1305	0.4476
1306	0.4477
1307	0.4478
1308	0.4479
1309	0.4480
1310	0.4481
1311	0.4482
1312	0.4483
1313	0.4484
1314	0.4485
1315	0.4487
1316	0.4488
1317	0.4490
1318	0.4491
1319	0.4493
1320	0.4494
1321	0.4496
1322	0.4497
1323	0.4497
1324	0.4497
1325	0.4497
1326	0.4497
1327	0.4497
1328	0.4496
1329	0.4496
1330	0.4496
1331	0.4495
1332	0.4494
1333	0.4493
1334	0.4492
1335	0.4491
1336	0.4490
1337	0.4488
1338	0.4487
1339	0.4488
1340	0.4489
1341	0.4490
1342	0.4491
1343	0.4491
1344	0.4492
1345	0.4493
1346	0.4494
1347	0.4492
1348	0.4490
1349	0.4488
1350	0.4486
1351	0.4485
1352	0.4483
1353	0.4481
1354	0.4479
1355	0.4477
1356	0.4475
1357	0.4473
1358	0.4471
1359	0.4469
1360	0.4467
1361	0.4465
1362	0.4463
1363	0.4459
1364	0.4456
1365	0.4452
1366	0.4449
1367	0.4445
1368	0.4442
1369	0.4438
1370	0.4435
1371	0.4428
1372	0.4422
1373	0.4416
1374	0.4410
1375	0.4404
1376	0.4397
1377	0.4391
1378	0.4385
1379	0.4369
1380	0.4352
1381	0.4336
1382	0.4319
1383	0.4303
1384	0.4286
1385	0.4270
1386	0.4254
1387	0.4228
1388	0.4203
1389	0.4178
1390	0.4153
1391	0.4127
1392	0.4102
1393	0.4077
1394	0.4052
1395	0.4024
1396	0.3997
1397	0.3969
1398	0.3941
1399	0.3914
1400	0.3886
1401	0.3858
1402	0.3831
1403	0.3808
1404	0.3786
1405	0.3764
1406	0.3741
1407	0.3719
1408	0.3697
1409	0.3674
1410	0.3652
1411	0.3646
1412	0.3641
1413	0.3635
1414	0.3630
1415	0.3625
1416	0.3619
1417	0.3614
1418	0.3608
1419	0.3611
1420	0.3614
1421	0.3617
1422	0.3620
1423	0.3623
1424	0.3626
1425	0.3629
1426	0.3632
1427	0.3636
1428	0.3639
1429	0.3643
1430	0.3647
1431	0.3651
1432	0.3655
1433	0.3658
1434	0.3662
1435	0.3664
1436	0.3666
1437	0.3668
1438	0.3670
1439	0.3672
1440	0.3673
1441	0.3675
1442	0.3677
1443	0.3679
1444	0.3681
1445	0.3683
1446	0.3685
1447	0.3687
1448	0.3689
1449	0.3691
1450	0.3693
1451	0.3695
1452	0.3698
1453	0.3701
1454	0.3704
1455	0.3707
1456	0.3710
1457	0.3712
1458	0.3715
1459	0.3719
1460	0.3722
1461	0.3726
1462	0.3729
1463	0.3732
1464	0.3736
1465	0.3739
1466	0.3743
1467	0.3749
1468	0.3755
1469	0.3761
1470	0.3767
1471	0.3773
1472	0.3779
1473	0.3785
1474	0.3791
1475	0.3800
1476	0.3809
1477	0.3817
1478	0.3826
1479	0.3835
1480	0.3843
1481	0.3852
1482	0.3861
1483	0.3869
1484	0.3877
1485	0.3885
1486	0.3893
1487	0.3901
1488	0.3909
1489	0.3917
1490	0.3925
1491	0.3934
1492	0.3942
1493	0.3950
1494	0.3958
1495	0.3966
1496	0.3975
1497	0.3983
1498	0.3991
1499	0.4000
1500	0.4008
1501	0.4017
1502	0.4025
1503	0.4034
1504	0.4042
1505	0.4051
1506	0.4059
1507	0.4066
1508	0.4072
1509	0.4079
1510	0.4085
1511	0.4092
1512	0.4098
1513	0.4105
1514	0.4111
1515	0.4118
1516	0.4125
1517	0.4132
1518	0.4139
1519	0.4146
1520	0.4153
1521	0.4160
1522	0.4167
1523	0.4174
1524	0.4180
1525	0.4187
1526	0.4193
1527	0.4200
1528	0.4207
1529	0.4213
1530	0.4220
1531	0.4226
1532	0.4232
1533	0.4238
1534	0.4245
1535	0.4251
1536	0.4257
1537	0.4263
1538	0.4269
1539	0.4275
1540	0.4280
1541	0.4286
1542	0.4291
1543	0.4297
1544	0.4302
1545	0.4307
1546	0.4313
1547	0.4317
1548	0.4320
1549	0.4324
1550	0.4328
1551	0.4332
1552	0.4336
1553	0.4340
1554	0.4344
1555	0.4349
1556	0.4354
1557	0.4359
1558	0.4364
1559	0.4369
1560	0.4374
1561	0.4380
1562	0.4385
1563	0.4389
1564	0.4394
1565	0.4399
1566	0.4403
1567	0.4408
1568	0.4413
1569	0.4417
1570	0.4422
1571	0.4425
1572	0.4427
1573	0.4430
1574	0.4432
1575	0.4435
1576	0.4438
1577	0.4440
1578	0.4443
1579	0.4446
1580	0.4449
1581	0.4452
1582	0.4455
1583	0.4458
1584	0.4462
1585	0.4465
1586	0.4468
1587	0.4470
1588	0.4473
1589	0.4476
1590	0.4479
1591	0.4481
1592	0.4484
1593	0.4487
1594	0.4490
1595	0.4493
1596	0.4496
1597	0.4499
1598	0.4502
1599	0.4505
1600	0.4508
1601	0.4511
1602	0.4514
1603	0.4516
1604	0.4518
1605	0.4520
1606	0.4522
1607	0.4524
1608	0.4526
1609	0.4528
1610	0.4531
1611	0.4532
1612	0.4533
1613	0.4535
1614	0.4536
1615	0.4538
1616	0.4539
1617	0.4540
1618	0.4542
1619	0.4544
1620	0.4547
1621	0.4549
1622	0.4552
1623	0.4554
1624	0.4557
1625	0.4559
1626	0.4562
1627	0.4563
1628	0.4564
1629	0.4566
1630	0.4567
1631	0.4568
1632	0.4569
1633	0.4570
1634	0.4572
1635	0.4572
1636	0.4573
1637	0.4574
1638	0.4575
1639	0.4576
1640	0.4576
1641	0.4577
1642	0.4578
1643	0.4579
1644	0.4580
1645	0.4581
1646	0.4583
1647	0.4584
1648	0.4585
1649	0.4586
1650	0.4587
1651	0.4589
1652	0.4590
1653	0.4592
1654	0.4593
1655	0.4595
1656	0.4596
1657	0.4598
1658	0.4599
1659	0.4600
1660	0.4601
1661	0.4601
1662	0.4602
1663	0.4603
1664	0.4604
1665	0.4605
1666	0.4605
1667	0.4605
1668	0.4604
1669	0.4603
1670	0.4602
1671	0.4601
1672	0.4600
1673	0.4599
1674	0.4598
1675	0.4599
1676	0.4600
1677	0.4600
1678	0.4601
1679	0.4602
1680	0.4602
1681	0.4603
1682	0.4604
1683	0.4604
1684	0.4605
1685	0.4606
1686	0.4607
1687	0.4607
1688	0.4608
1689	0.4609
1690	0.4610
1691	0.4609
1692	0.4609
1693	0.4609
1694	0.4609
1695	0.4609
1696	0.4609
1697	0.4609
1698	0.4608
1699	0.4608
1700	0.4607
1701	0.4606
1702	0.4606
1703	0.4605
1704	0.4604
1705	0.4603
1706	0.4603
1707	0.4603
1708	0.4602
1709	0.4602
1710	0.4602
1711	0.4602
1712	0.4602
1713	0.4602
1714	0.4602
1715	0.4600
1716	0.4599
1717	0.4598
1718	0.4596
1719	0.4595
1720	0.4593
1721	0.4592
1722	0.4591
1723	0.4588
1724	0.4586
1725	0.4584
1726	0.4582
1727	0.4580
1728	0.4577
1729	0.4575
1730	0.4573
1731	0.4571
1732	0.4570
1733	0.4568
1734	0.4567
1735	0.4565
1736	0.4563
1737	0.4562
1738	0.4560
1739	0.4559
1740	0.4558
1741	0.4557
1742	0.4555
1743	0.4554
1744	0.4553
1745	0.4552
1746	0.4551
1747	0.4549
1748	0.4548
1749	0.4547
1750	0.4545
1751	0.4544
1752	0.4543
1753	0.4541
1754	0.4540
1755	0.4537
1756	0.4534
1757	0.4532
1758	0.4529
1759	0.4526
1760	0.4523
1761	0.4520
1762	0.4517
1763	0.4515
1764	0.4512
1765	0.4509
1766	0.4506
1767	0.4503
1768	0.4501
1769	0.4498
1770	0.4495
1771	0.4494
1772	0.4493
1773	0.4492
1774	0.4491
1775	0.4489
1776	0.4488
1777	0.4487
1778	0.4486
1779	0.4485
1780	0.4484
1781	0.4483
1782	0.4482
1783	0.4481
1784	0.4479
1785	0.4478
1786	0.4477
1787	0.4476
1788	0.4474
1789	0.4473
1790	0.4471
1791	0.4470
1792	0.4468
1793	0.4467
1794	0.4465
1795	0.4466
1796	0.4466
1797	0.4466
1798	0.4466
1799	0.4467
1800	0.4467
1801	0.4467
1802	0.4468
1803	0.4469
1804	0.4470
1805	0.4471
1806	0.4472
1807	0.4473
1808	0.4474
1809	0.4475
1810	0.4476
1811	0.4476
1812	0.4476
1813	0.4477
1814	0.4477
1815	0.4477
1816	0.4477
1817	0.4477
1818	0.4477
1819	0.4477
1820	0.4477
1821	0.4476
1822	0.4476
1823	0.4475
1824	0.4475
1825	0.4474
1826	0.4474
1827	0.4467
1828	0.4460
1829	0.4453
1830	0.4447
1831	0.4440
1832	0.4433
1833	0.4426
1834	0.4419
1835	0.4416
1836	0.4412
1837	0.4408
1838	0.4405
1839	0.4401
1840	0.4397
1841	0.4393
1842	0.4390
1843	0.4384
1844	0.4377
1845	0.4371
1846	0.4365
1847	0.4358
1848	0.4352
1849	0.4346
1850	0.4340
1851	0.4326
1852	0.4313
1853	0.4300
1854	0.4286
1855	0.4273
1856	0.4260
1857	0.4246
1858	0.4233
1859	0.4222
1860	0.4212
1861	0.4201
1862	0.4191
1863	0.4180
1864	0.4170
1865	0.4159
1866	0.4149
1867	0.4111
1868	0.4073
1869	0.4036
1870	0.3998
1871	0.3960
1872	0.3923
1873	0.3885
1874	0.3847
1875	0.3802
1876	0.3757
1877	0.3712
1878	0.3667
1879	0.3622
1880	0.3577
1881	0.3531
1882	0.3486
1883	0.3428
1884	0.3370
1885	0.3313
1886	0.3255
1887	0.3197
1888	0.3139
1889	0.3081
1890	0.3023
1891	0.2968
1892	0.2912
1893	0.2857
1894	0.2801
1895	0.2746
1896	0.2690
1897	0.2635
1898	0.2579
1899	0.2539
1900	0.2499
1901	0.2460
1902	0.2420
1903	0.2380
1904	0.2340
1905	0.2300
1906	0.2261
1907	0.2241
1908	0.2220
1909	0.2200
1910	0.2180
1911	0.2160
1912	0.2140
1913	0.2120
1914	0.2100
1915	0.2098
1916	0.2096
1917	0.2094
1918	0.2092
1919	0.2090
1920	0.2088
1921	0.2086
1922	0.2084
1923	0.2082
1924	0.2081
1925	0.2079
1926	0.2078
1927	0.2076
1928	0.2075
1929	0.2074
1930	0.2072
1931	0.2076
1932	0.2080
1933	0.2084
1934	0.2088
1935	0.2092
1936	0.2096
1937	0.2099
1938	0.2103
1939	0.2112
1940	0.2121
1941	0.2130
1942	0.2139
1943	0.2148
1944	0.2157
1945	0.2166
1946	0.2174
1947	0.2181
1948	0.2188
1949	0.2195
1950	0.2201
1951	0.2208
1952	0.2215
1953	0.2222
1954	0.2228
1955	0.2240
1956	0.2251
1957	0.2263
1958	0.2274
1959	0.2286
1960	0.2298
1961	0.2309
1962	0.2321
1963	0.2326
1964	0.2332
1965	0.2337
1966	0.2343
1967	0.2348
1968	0.2353
1969	0.2359
1970	0.2364
1971	0.2381
1972	0.2397
1973	0.2413
1974	0.2429
1975	0.2446
1976	0.2462
1977	0.2478
1978	0.2495
1979	0.2507
1980	0.2519
1981	0.2532
1982	0.2544
1983	0.2557
1984	0.2569
1985	0.2582
1986	0.2594
1987	0.2602
1988	0.2611
1989	0.2619
1990	0.2627
1991	0.2636
1992	0.2644
1993	0.2653
1994	0.2661
1995	0.2674
1996	0.2688
1997	0.2701
1998	0.2714
1999	0.2728
2000	0.2741
2001	0.2755
2002	0.2769
2003	0.2784
2004	0.2798
2005	0.2813
2006	0.2827
2007	0.2842
2008	0.2857
2009	0.2871
2010	0.2876
2011	0.2880
2012	0.2884
2013	0.2889
2014	0.2893
2015	0.2898
2016	0.2902
2017	0.2907
2018	0.2920
2019	0.2933
2020	0.2946
2021	0.2960
2022	0.2973
2023	0.2986
2024	0.3000
2025	0.3013
2026	0.3020
2027	0.3028
2028	0.3035
2029	0.3043
2030	0.3050
2031	0.3057
2032	0.3065
2033	0.3072
2034	0.3083
2035	0.3094
2036	0.3105
2037	0.3117
2038	0.3128
2039	0.3139
2040	0.3150
2041	0.3161
2042	0.3171
2043	0.3181
2044	0.3191
2045	0.3201
2046	0.3211
2047	0.3220
2048	0.3230
2049	0.3240
2050	0.3250
2051	0.3256
2052	0.3261
2053	0.3267
2054	0.3273
2055	0.3278
2056	0.3284
2057	0.3290
2058	0.3296
2059	0.3307
2060	0.3318
2061	0.3329
2062	0.3340
2063	0.3352
2064	0.3363
2065	0.3374
2066	0.3385
2067	0.3390
2068	0.3395
2069	0.3400
2070	0.3405
2071	0.3410
2072	0.3415
2073	0.3421
2074	0.3426
2075	0.3430
2076	0.3433
2077	0.3437
2078	0.3441
2079	0.3445
2080	0.3449
2081	0.3453
2082	0.3457
2083	0.3465
2084	0.3473
2085	0.3481
2086	0.3489
2087	0.3497
2088	0.3505
2089	0.3513
2090	0.3521
2091	0.3524
2092	0.3527
2093	0.3531
2094	0.3534
2095	0.3537
2096	0.3540
2097	0.3544
2098	0.3547
2099	0.3553
2100	0.3559
2101	0.3564
2102	0.3570
2103	0.3576
2104	0.3582
2105	0.3588
2106	0.3593
2107	0.3597
2108	0.3600
2109	0.3603
2110	0.3607
2111	0.3610
2112	0.3614
2113	0.3617
2114	0.3620
2115	0.3626
2116	0.3631
2117	0.3636
2118	0.3642
2119	0.3647
2120	0.3652
2121	0.3658
2122	0.3663
2123	0.3670
2124	0.3676
2125	0.3682
2126	0.3688
2127	0.3695
2128	0.3701
2129	0.3707
2130	0.3714
2131	0.3717
2132	0.3719
2133	0.3722
2134	0.3725
2135	0.3728
2136	0.3731
2137	0.3734
2138	0.3737
2139	0.3741
2140	0.3745
2141	0.3750
2142	0.3754
2143	0.3758
2144	0.3762
2145	0.3767
2146	0.3771
2147	0.3763
2148	0.3754
2149	0.3746
2150	0.3738
2151	0.3729
2152	0.3721
2153	0.3713
2154	0.3705
2155	0.3711
2156	0.3717
2157	0.3723
2158	0.3729
2159	0.3735
2160	0.3742
2161	0.3748
2162	0.3754
2163	0.3741
2164	0.3728
2165	0.3716
2166	0.3703
2167	0.3690
2168	0.3678
2169	0.3665
2170	0.3652
2171	0.3648
2172	0.3643
2173	0.3638
2174	0.3633
2175	0.3629
2176	0.3624
2177	0.3619
2178	0.3615
2179	0.3610
2180	0.3605
2181	0.3601
2182	0.3596
2183	0.3592
2184	0.3587
2185	0.3583
2186	0.3578
2187	0.3564
