Wvl	R
793	0.2570
794	0.2574
795	0.2577
796	0.2579
797	0.2582
798	0.2584
799	0.2587
800	0.2589
801	0.2591
802	0.2594
803	0.2593
804	0.2593
805	0.2592
806	0.2592
807	0.2591
808	0.2591
809	0.2590
810	0.2590
811	0.2593
812	0.2596
813	0.2599
814	0.2602
815	0.2605
816	0.2608
817	0.2611
818	0.2614
819	0.2618
820	0.2621
821	0.2625
822	0.2628
823	0.2632
824	0.2635
825	0.2639
826	0.2642
827	0.2641
828	0.2640
829	0.2639
830	0.2638
831	0.2637
832	0.2636
833	0.2634
834	0.2633
835	0.2635
836	0.2636
837	0.2638
838	0.2639
839	0.2641
840	0.2642
841	0.2644
842	0.2645
843	0.2645
844	0.2645
845	0.2645
846	0.2644
847	0.2644
848	0.2644
849	0.2644
850	0.2644
851	0.2644
852	0.2645
853	0.2646
854	0.2647
855	0.2648
856	0.2649
857	0.2650
858	0.2650
859	0.2654
860	0.2657
861	0.2661
862	0.2664
863	0.2667
864	0.2671
865	0.2674
866	0.2678
867	0.2677
868	0.2677
869	0.2677
870	0.2677
871	0.2676
872	0.2676
873	0.2676
874	0.2676
875	0.2675
876	0.2675
877	0.2674
878	0.2673
879	0.2673
880	0.2672
881	0.2672
882	0.2671
883	0.2670
884	0.2668
885	0.2666
886	0.2665
887	0.2663
888	0.2661
889	0.2660
890	0.2658
891	0.2662
892	0.2666
893	0.2670
894	0.2674
895	0.2679
896	0.2683
897	0.2687
898	0.2691
899	0.2692
900	0.2693
901	0.2693
902	0.2694
903	0.2695
904	0.2696
905	0.2697
906	0.2698
907	0.2699
908	0.2699
909	0.2700
910	0.2701
911	0.2702
912	0.2703
913	0.2703
914	0.2704
915	0.2704
916	0.2703
917	0.2703
918	0.2702
919	0.2702
920	0.2702
921	0.2701
922	0.2701
923	0.2702
924	0.2704
925	0.2706
926	0.2707
927	0.2709
928	0.2711
929	0.2712
930	0.2714
931	0.2718
932	0.2722
933	0.2726
934	0.2731
935	0.2735
936	0.2739
937	0.2743
938	0.2747
939	0.2754
940	0.2761
941	0.2768
942	0.2774
943	0.2781
944	0.2788
945	0.2794
946	0.2801
947	0.2798
948	0.2794
949	0.2790
950	0.2787
951	0.2783
952	0.2779
953	0.2776
954	0.2772
955	0.2771
956	0.2769
957	0.2768
958	0.2766
959	0.2765
960	0.2763
961	0.2762
962	0.2760
963	0.2763
964	0.2767
965	0.2770
966	0.2773
967	0.2776
968	0.2779
969	0.2783
970	0.2786
971	0.2791
972	0.2796
973	0.2802
974	0.2807
975	0.2812
976	0.2817
977	0.2822
978	0.2828
979	0.2828
980	0.2829
981	0.2830
982	0.2830
983	0.2831
984	0.2832
985	0.2832
986	0.2833
987	0.2837
988	0.2842
989	0.2846
990	0.2851
991	0.2855
992	0.2860
993	0.2864
994	0.2869
995	0.2855
996	0.2842
997	0.2828
998	0.2814
999	0.2801
1000	0.2787
1001	0.2773
1002	0.2760
1003	0.2761
1004	0.2762
1005	0.2763
1006	0.2764
1007	0.2766
1008	0.2767
1009	0.2768
1010	0.2769
1011	0.2771
1012	0.2773
1013	0.2775
1014	0.2776
1015	0.2778
1016	0.2780
1017	0.2782
1018	0.2783
1019	0.2784
1020	0.2784
1021	0.2784
1022	0.2785
1023	0.2785
1024	0.2785
1025	0.2786
1026	0.2786
1027	0.2788
1028	0.2790
1029	0.2792
1030	0.2794
1031	0.2796
1032	0.2798
1033	0.2800
1034	0.2802
1035	0.2803
1036	0.2805
1037	0.2807
1038	0.2808
1039	0.2810
1040	0.2811
1041	0.2813
1042	0.2815
1043	0.2816
1044	0.2818
1045	0.2819
1046	0.2821
1047	0.2823
1048	0.2824
1049	0.2826
1050	0.2828
1051	0.2829
1052	0.2831
1053	0.2832
1054	0.2834
1055	0.2836
1056	0.2837
1057	0.2839
1058	0.2841
1059	0.2842
1060	0.2843
1061	0.2845
1062	0.2846
1063	0.2847
1064	0.2849
1065	0.2850
1066	0.2852
1067	0.2855
1068	0.2859
1069	0.2862
1070	0.2866
1071	0.2869
1072	0.2873
1073	0.2876
1074	0.2880
1075	0.2880
1076	0.2880
1077	0.2880
1078	0.2880
1079	0.2880
1080	0.2880
1081	0.2881
1082	0.2881
1083	0.2884
1084	0.2887
1085	0.2891
1086	0.2894
1087	0.2898
1088	0.2901
1089	0.2904
1090	0.2908
1091	0.2909
1092	0.2911
1093	0.2913
1094	0.2915
1095	0.2917
1096	0.2919
1097	0.2921
1098	0.2923
1099	0.2923
1100	0.2924
1101	0.2924
1102	0.2925
1103	0.2925
1104	0.2926
1105	0.2927
1106	0.2927
1107	0.2930
1108	0.2933
1109	0.2936
1110	0.2938
1111	0.2941
1112	0.2944
1113	0.2947
1114	0.2949
1115	0.2951
1116	0.2953
1117	0.2954
1118	0.2956
1119	0.2958
1120	0.2959
1121	0.2961
1122	0.2963
1123	0.2965
1124	0.2967
1125	0.2970
1126	0.2972
1127	0.2975
1128	0.2977
1129	0.2980
1130	0.2982
1131	0.2983
1132	0.2984
1133	0.2985
1134	0.2986
1135	0.2987
1136	0.2988
1137	0.2989
1138	0.2990
1139	0.2990
1140	0.2989
1141	0.2989
1142	0.2988
1143	0.2987
1144	0.2987
1145	0.2986
1146	0.2986
1147	0.2987
1148	0.2989
1149	0.2990
1150	0.2992
1151	0.2993
1152	0.2994
1153	0.2996
1154	0.2997
1155	0.2999
1156	0.3001
1157	0.3003
1158	0.3004
1159	0.3006
1160	0.3008
1161	0.3009
1162	0.3011
1163	0.3013
1164	0.3015
1165	0.3017
1166	0.3019
1167	0.3021
1168	0.3023
1169	0.3025
1170	0.3026
1171	0.3028
1172	0.3029
1173	0.3030
1174	0.3031
1175	0.3032
1176	0.3033
1177	0.3034
1178	0.3035
1179	0.3038
1180	0.3040
1181	0.3042
1182	0.3044
1183	0.3046
1184	0.3049
1185	0.3051
1186	0.3053
1187	0.3054
1188	0.3055
1189	0.3055
1190	0.3056
1191	0.3057
1192	0.3058
1193	0.3059
1194	0.3059
1195	0.3060
1196	0.3061
1197	0.3062
1198	0.3063
1199	0.3064
1200	0.3065
1201	0.3066
1202	0.3067
1203	0.3069
1204	0.3070
1205	0.3072
1206	0.3074
1207	0.3075
1208	0.3077
1209	0.3078
1210	0.3080
1211	0.3083
1212	0.3086
1213	0.3090
1214	0.3093
1215	0.3096
1216	0.3099
1217	0.3103
1218	0.3106
1219	0.3106
1220	0.3107
1221	0.3107
1222	0.3108
1223	0.3108
1224	0.3109
1225	0.3109
1226	0.3110
1227	0.3111
1228	0.3113
1229	0.3114
1230	0.3116
1231	0.3118
1232	0.3119
1233	0.3121
1234	0.3123
1235	0.3124
1236	0.3125
1237	0.3127
1238	0.3128
1239	0.3130
1240	0.3131
1241	0.3132
1242	0.3134
1243	0.3134
1244	0.3135
1245	0.3135
1246	0.3135
1247	0.3136
1248	0.3136
1249	0.3137
1250	0.3137
1251	0.3138
1252	0.3140
1253	0.3141
1254	0.3142
1255	0.3143
1256	0.3144
1257	0.3145
1258	0.3146
1259	0.3148
1260	0.3149
1261	0.3150
1262	0.3151
1263	0.3152
1264	0.3154
1265	0.3155
1266	0.3156
1267	0.3157
1268	0.3158
1269	0.3159
1270	0.3160
1271	0.3160
1272	0.3161
1273	0.3162
1274	0.3163
1275	0.3163
1276	0.3162
1277	0.3162
1278	0.3162
1279	0.3162
1280	0.3161
1281	0.3161
1282	0.3161
1283	0.3161
1284	0.3162
1285	0.3162
1286	0.3163
1287	0.3163
1288	0.3163
1289	0.3164
1290	0.3164
1291	0.3164
1292	0.3164
1293	0.3164
1294	0.3164
1295	0.3163
1296	0.3163
1297	0.3163
1298	0.3163
1299	0.3163
1300	0.3162
1301	0.3162
1302	0.3162
1303	0.3162
1304	0.3161
1305	0.3161
1306	0.3161
1307	0.3161
1308	0.3162
1309	0.3162
1310	0.3162
1311	0.3163
1312	0.3163
1313	0.3163
1314	0.3164
1315	0.3163
1316	0.3163
1317	0.3162
1318	0.3161
1319	0.3161
1320	0.3160
1321	0.3160
1322	0.3159
1323	0.3159
1324	0.3158
1325	0.3158
1326	0.3158
1327	0.3157
1328	0.3157
1329	0.3156
1330	0.3156
1331	0.3156
1332	0.3155
1333	0.3155
1334	0.3155
1335	0.3155
1336	0.3155
1337	0.3154
1338	0.3154
1339	0.3152
1340	0.3149
1341	0.3147
1342	0.3145
1343	0.3142
1344	0.3140
1345	0.3138
1346	0.3135
1347	0.3133
1348	0.3130
1349	0.3128
1350	0.3126
1351	0.3123
1352	0.3121
1353	0.3119
1354	0.3116
1355	0.3115
1356	0.3113
1357	0.3112
1358	0.3110
1359	0.3109
1360	0.3107
1361	0.3106
1362	0.3104
1363	0.3101
1364	0.3097
1365	0.3093
1366	0.3090
1367	0.3086
1368	0.3082
1369	0.3079
1370	0.3075
1371	0.3067
1372	0.3060
1373	0.3052
1374	0.3044
1375	0.3036
1376	0.3028
1377	0.3020
1378	0.3013
1379	0.2998
1380	0.2983
1381	0.2968
1382	0.2954
1383	0.2939
1384	0.2924
1385	0.2910
1386	0.2895
1387	0.2875
1388	0.2854
1389	0.2834
1390	0.2814
1391	0.2793
1392	0.2773
1393	0.2752
1394	0.2732
1395	0.2710
1396	0.2688
1397	0.2666
1398	0.2644
1399	0.2622
1400	0.2600
1401	0.2578
1402	0.2556
1403	0.2538
1404	0.2520
1405	0.2502
1406	0.2484
1407	0.2466
1408	0.2448
1409	0.2430
1410	0.2412
1411	0.2405
1412	0.2399
1413	0.2393
1414	0.2387
1415	0.2381
1416	0.2375
1417	0.2369
1418	0.2363
1419	0.2365
1420	0.2366
1421	0.2368
1422	0.2369
1423	0.2371
1424	0.2372
1425	0.2373
1426	0.2375
1427	0.2375
1428	0.2375
1429	0.2375
1430	0.2374
1431	0.2374
1432	0.2374
1433	0.2374
1434	0.2374
1435	0.2374
1436	0.2374
1437	0.2374
1438	0.2374
1439	0.2374
1440	0.2374
1441	0.2374
1442	0.2374
1443	0.2375
1444	0.2376
1445	0.2377
1446	0.2378
1447	0.2379
1448	0.2380
1449	0.2381
1450	0.2382
1451	0.2382
1452	0.2383
1453	0.2384
1454	0.2384
1455	0.2385
1456	0.2386
1457	0.2387
1458	0.2387
1459	0.2390
1460	0.2392
1461	0.2395
1462	0.2398
1463	0.2400
1464	0.2403
1465	0.2406
1466	0.2408
1467	0.2413
1468	0.2417
1469	0.2421
1470	0.2426
1471	0.2430
1472	0.2434
1473	0.2439
1474	0.2443
1475	0.2448
1476	0.2453
1477	0.2458
1478	0.2463
1479	0.2467
1480	0.2472
1481	0.2477
1482	0.2482
1483	0.2489
1484	0.2495
1485	0.2501
1486	0.2508
1487	0.2514
1488	0.2521
1489	0.2527
1490	0.2533
1491	0.2539
1492	0.2545
1493	0.2551
1494	0.2557
1495	0.2563
1496	0.2569
1497	0.2575
1498	0.2581
1499	0.2587
1500	0.2594
1501	0.2600
1502	0.2607
1503	0.2614
1504	0.2620
1505	0.2627
1506	0.2633
1507	0.2638
1508	0.2643
1509	0.2649
1510	0.2654
1511	0.2659
1512	0.2664
1513	0.2669
1514	0.2674
1515	0.2680
1516	0.2687
1517	0.2693
1518	0.2700
1519	0.2707
1520	0.2713
1521	0.2720
1522	0.2727
1523	0.2731
1524	0.2736
1525	0.2740
1526	0.2745
1527	0.2749
1528	0.2754
1529	0.2759
1530	0.2763
1531	0.2767
1532	0.2771
1533	0.2775
1534	0.2778
1535	0.2782
1536	0.2786
1537	0.2790
1538	0.2794
1539	0.2798
1540	0.2802
1541	0.2806
1542	0.2810
1543	0.2814
1544	0.2818
1545	0.2823
1546	0.2827
1547	0.2831
1548	0.2835
1549	0.2839
1550	0.2843
1551	0.2847
1552	0.2851
1553	0.2856
1554	0.2860
1555	0.2862
1556	0.2864
1557	0.2866
1558	0.2868
1559	0.2870
1560	0.2872
1561	0.2874
1562	0.2877
1563	0.2880
1564	0.2884
1565	0.2888
1566	0.2892
1567	0.2896
1568	0.2900
1569	0.2904
1570	0.2908
1571	0.2910
1572	0.2911
1573	0.2913
1574	0.2914
1575	0.2916
1576	0.2918
1577	0.2919
1578	0.2921
1579	0.2924
1580	0.2926
1581	0.2929
1582	0.2932
1583	0.2935
1584	0.2938
1585	0.2941
1586	0.2944
1587	0.2946
1588	0.2948
1589	0.2950
1590	0.2953
1591	0.2955
1592	0.2957
1593	0.2959
1594	0.2962
1595	0.2963
1596	0.2965
1597	0.2967
1598	0.2969
1599	0.2971
1600	0.2973
1601	0.2974
1602	0.2976
1603	0.2976
1604	0.2976
1605	0.2976
1606	0.2976
1607	0.2976
1608	0.2976
1609	0.2976
1610	0.2977
1611	0.2979
1612	0.2981
1613	0.2983
1614	0.2986
1615	0.2988
1616	0.2990
1617	0.2993
1618	0.2995
1619	0.2995
1620	0.2995
1621	0.2995
1622	0.2995
1623	0.2995
1624	0.2996
1625	0.2996
1626	0.2996
1627	0.2996
1628	0.2997
1629	0.2997
1630	0.2998
1631	0.2998
1632	0.2999
1633	0.2999
1634	0.3000
1635	0.3001
1636	0.3003
1637	0.3004
1638	0.3006
1639	0.3007
1640	0.3009
1641	0.3010
1642	0.3011
1643	0.3012
1644	0.3012
1645	0.3012
1646	0.3013
1647	0.3013
1648	0.3013
1649	0.3013
1650	0.3014
1651	0.3014
1652	0.3015
1653	0.3016
1654	0.3016
1655	0.3017
1656	0.3018
1657	0.3018
1658	0.3019
1659	0.3019
1660	0.3019
1661	0.3019
1662	0.3019
1663	0.3019
1664	0.3019
1665	0.3019
1666	0.3019
1667	0.3020
1668	0.3020
1669	0.3020
1670	0.3021
1671	0.3021
1672	0.3021
1673	0.3021
1674	0.3022
1675	0.3021
1676	0.3019
1677	0.3018
1678	0.3017
1679	0.3016
1680	0.3015
1681	0.3013
1682	0.3012
1683	0.3012
1684	0.3012
1685	0.3012
1686	0.3013
1687	0.3013
1688	0.3013
1689	0.3013
1690	0.3013
1691	0.3012
1692	0.3012
1693	0.3012
1694	0.3011
1695	0.3011
1696	0.3010
1697	0.3010
1698	0.3010
1699	0.3009
1700	0.3008
1701	0.3007
1702	0.3006
1703	0.3006
1704	0.3005
1705	0.3004
1706	0.3003
1707	0.3001
1708	0.2999
1709	0.2996
1710	0.2994
1711	0.2992
1712	0.2990
1713	0.2987
1714	0.2985
1715	0.2984
1716	0.2983
1717	0.2983
1718	0.2982
1719	0.2981
1720	0.2980
1721	0.2979
1722	0.2978
1723	0.2976
1724	0.2974
1725	0.2972
1726	0.2970
1727	0.2969
1728	0.2967
1729	0.2965
1730	0.2963
1731	0.2961
1732	0.2960
1733	0.2959
1734	0.2958
1735	0.2957
1736	0.2955
1737	0.2954
1738	0.2953
1739	0.2951
1740	0.2950
1741	0.2948
1742	0.2947
1743	0.2945
1744	0.2944
1745	0.2942
1746	0.2941
1747	0.2939
1748	0.2937
1749	0.2935
1750	0.2933
1751	0.2931
1752	0.2929
1753	0.2927
1754	0.2924
1755	0.2922
1756	0.2919
1757	0.2917
1758	0.2914
1759	0.2911
1760	0.2909
1761	0.2906
1762	0.2903
1763	0.2901
1764	0.2898
1765	0.2895
1766	0.2893
1767	0.2890
1768	0.2887
1769	0.2884
1770	0.2882
1771	0.2882
1772	0.2882
1773	0.2883
1774	0.2883
1775	0.2883
1776	0.2883
1777	0.2883
1778	0.2884
1779	0.2883
1780	0.2883
1781	0.2883
1782	0.2882
1783	0.2882
1784	0.2881
1785	0.2881
1786	0.2881
1787	0.2879
1788	0.2877
1789	0.2875
1790	0.2873
1791	0.2871
1792	0.2869
1793	0.2867
1794	0.2865
1795	0.2864
1796	0.2863
1797	0.2861
1798	0.2860
1799	0.2859
1800	0.2857
1801	0.2856
1802	0.2855
1803	0.2855
1804	0.2855
1805	0.2855
1806	0.2855
1807	0.2855
1808	0.2855
1809	0.2855
1810	0.2855
1811	0.2855
1812	0.2855
1813	0.2855
1814	0.2855
1815	0.2855
1816	0.2855
1817	0.2855
1818	0.2855
1819	0.2855
1820	0.2854
1821	0.2853
1822	0.2852
1823	0.2852
1824	0.2851
1825	0.2850
1826	0.2849
1827	0.2835
1828	0.2821
1829	0.2807
1830	0.2792
1831	0.2778
1832	0.2764
1833	0.2750
1834	0.2735
1835	0.2731
1836	0.2727
1837	0.2722
1838	0.2718
1839	0.2714
1840	0.2709
1841	0.2705
1842	0.2701
1843	0.2696
1844	0.2692
1845	0.2688
1846	0.2683
1847	0.2679
1848	0.2675
1849	0.2670
1850	0.2666
1851	0.2658
1852	0.2651
1853	0.2643
1854	0.2636
1855	0.2628
1856	0.2620
1857	0.2613
1858	0.2605
1859	0.2597
1860	0.2589
1861	0.2581
1862	0.2573
1863	0.2566
1864	0.2558
1865	0.2550
1866	0.2542
1867	0.2515
1868	0.2489
1869	0.2462
1870	0.2436
1871	0.2409
1872	0.2382
1873	0.2356
1874	0.2329
1875	0.2293
1876	0.2256
1877	0.2220
1878	0.2184
1879	0.2147
1880	0.2111
1881	0.2074
1882	0.2038
1883	0.2004
1884	0.1970
1885	0.1936
1886	0.1901
1887	0.1867
1888	0.1833
1889	0.1799
1890	0.1765
1891	0.1720
1892	0.1675
1893	0.1630
1894	0.1585
1895	0.1540
1896	0.1496
1897	0.1451
1898	0.1406
1899	0.1384
1900	0.1362
1901	0.1340
1902	0.1318
1903	0.1296
1904	0.1275
1905	0.1253
1906	0.1231
1907	0.1221
1908	0.1212
1909	0.1202
1910	0.1192
1911	0.1183
1912	0.1173
1913	0.1164
1914	0.1154
1915	0.1150
1916	0.1145
1917	0.1141
1918	0.1136
1919	0.1132
1920	0.1127
1921	0.1123
1922	0.1119
1923	0.1118
1924	0.1117
1925	0.1116
1926	0.1115
1927	0.1115
1928	0.1114
1929	0.1113
1930	0.1112
1931	0.1113
1932	0.1114
1933	0.1115
1934	0.1116
1935	0.1118
1936	0.1119
1937	0.1120
1938	0.1121
1939	0.1129
1940	0.1137
1941	0.1145
1942	0.1154
1943	0.1162
1944	0.1170
1945	0.1178
1946	0.1186
1947	0.1190
1948	0.1193
1949	0.1197
1950	0.1200
1951	0.1204
1952	0.1208
1953	0.1211
1954	0.1215
1955	0.1217
1956	0.1219
1957	0.1221
1958	0.1223
1959	0.1225
1960	0.1227
1961	0.1229
1962	0.1231
1963	0.1240
1964	0.1249
1965	0.1259
1966	0.1268
1967	0.1277
1968	0.1286
1969	0.1296
1970	0.1305
1971	0.1311
1972	0.1317
1973	0.1323
1974	0.1329
1975	0.1335
1976	0.1341
1977	0.1347
1978	0.1353
1979	0.1362
1980	0.1371
1981	0.1380
1982	0.1389
1983	0.1398
1984	0.1407
1985	0.1416
1986	0.1425
1987	0.1430
1988	0.1436
1989	0.1442
1990	0.1447
1991	0.1453
1992	0.1458
1993	0.1464
1994	0.1469
1995	0.1475
1996	0.1480
1997	0.1485
1998	0.1490
1999	0.1496
2000	0.1501
2001	0.1506
2002	0.1516
2003	0.1526
2004	0.1535
2005	0.1545
2006	0.1555
2007	0.1564
2008	0.1574
2009	0.1584
2010	0.1592
2011	0.1600
2012	0.1609
2013	0.1617
2014	0.1625
2015	0.1634
2016	0.1642
2017	0.1651
2018	0.1655
2019	0.1659
2020	0.1663
2021	0.1668
2022	0.1672
2023	0.1676
2024	0.1680
2025	0.1685
2026	0.1692
2027	0.1700
2028	0.1707
2029	0.1714
2030	0.1722
2031	0.1729
2032	0.1737
2033	0.1744
2034	0.1752
2035	0.1760
2036	0.1769
2037	0.1777
2038	0.1785
2039	0.1793
2040	0.1801
2041	0.1809
2042	0.1812
2043	0.1815
2044	0.1818
2045	0.1821
2046	0.1824
2047	0.1827
2048	0.1830
2049	0.1833
2050	0.1836
2051	0.1843
2052	0.1851
2053	0.1858
2054	0.1865
2055	0.1872
2056	0.1879
2057	0.1887
2058	0.1894
2059	0.1894
2060	0.1895
2061	0.1895
2062	0.1895
2063	0.1896
2064	0.1896
2065	0.1897
2066	0.1897
2067	0.1906
2068	0.1914
2069	0.1923
2070	0.1932
2071	0.1941
2072	0.1949
2073	0.1958
2074	0.1967
2075	0.1971
2076	0.1975
2077	0.1979
2078	0.1983
2079	0.1986
2080	0.1990
2081	0.1994
2082	0.1998
2083	0.2001
2084	0.2004
2085	0.2007
2086	0.2010
2087	0.2013
2088	0.2017
2089	0.2020
2090	0.2023
2091	0.2027
2092	0.2032
2093	0.2036
2094	0.2041
2095	0.2045
2096	0.2050
2097	0.2055
2098	0.2059
2099	0.2064
2100	0.2070
2101	0.2075
2102	0.2080
2103	0.2086
2104	0.2091
2105	0.2096
2106	0.2102
2107	0.2098
2108	0.2095
2109	0.2092
2110	0.2089
2111	0.2086
2112	0.2083
2113	0.2080
2114	0.2077
2115	0.2081
2116	0.2084
2117	0.2087
2118	0.2091
2119	0.2094
2120	0.2097
2121	0.2100
2122	0.2104
2123	0.2109
2124	0.2115
2125	0.2121
2126	0.2127
2127	0.2133
2128	0.2139
2129	0.2145
2130	0.2150
2131	0.2153
2132	0.2156
2133	0.2158
2134	0.2161
2135	0.2164
2136	0.2166
2137	0.2169
2138	0.2171
2139	0.2171
2140	0.2170
2141	0.2169
2142	0.2169
2143	0.2168
2144	0.2167
2145	0.2167
2146	0.2166
2147	0.2161
2148	0.2156
2149	0.2151
2150	0.2145
2151	0.2140
2152	0.2135
2153	0.2130
2154	0.2125
2155	0.2123
2156	0.2121
2157	0.2119
2158	0.2116
2159	0.2114
2160	0.2112
2161	0.2110
2162	0.2108
2163	0.2104
2164	0.2100
2165	0.2096
2166	0.2092
2167	0.2088
2168	0.2084
2169	0.2079
2170	0.2075
2171	0.2075
2172	0.2075
2173	0.2074
2174	0.2074
2175	0.2074
2176	0.2073
2177	0.2073
2178	0.2072
2179	0.2060
2180	0.2048
2181	0.2036
2182	0.2024
2183	0.2012
2184	0.2000
2185	0.1988
2186	0.1976
2187	0.1969
2188	0.1962
2189	0.1954
