Wvl	R
747	0.4254
748	0.4261
749	0.4268
750	0.4275
751	0.4282
752	0.4289
753	0.4296
754	0.4303
755	0.4309
756	0.4315
757	0.4321
758	0.4327
759	0.4333
760	0.4339
761	0.4346
762	0.4352
763	0.4358
764	0.4364
765	0.4370
766	0.4375
767	0.4381
768	0.4387
769	0.4393
770	0.4399
771	0.4407
772	0.4414
773	0.4422
774	0.4430
775	0.4437
776	0.4445
777	0.4452
778	0.4460
779	0.4464
780	0.4468
781	0.4472
782	0.4476
783	0.4480
784	0.4484
785	0.4488
786	0.4492
787	0.4497
788	0.4502
789	0.4506
790	0.4511
791	0.4516
792	0.4520
793	0.4525
794	0.4530
795	0.4535
796	0.4541
797	0.4546
798	0.4552
799	0.4557
800	0.4563
801	0.4568
802	0.4574
803	0.4578
804	0.4583
805	0.4588
806	0.4592
807	0.4597
808	0.4601
809	0.4606
810	0.4611
811	0.4614
812	0.4618
813	0.4622
814	0.4625
815	0.4629
816	0.4632
817	0.4636
818	0.4640
819	0.4643
820	0.4646
821	0.4649
822	0.4652
823	0.4656
824	0.4659
825	0.4662
826	0.4665
827	0.4666
828	0.4668
829	0.4669
830	0.4670
831	0.4671
832	0.4673
833	0.4674
834	0.4675
835	0.4681
836	0.4687
837	0.4694
838	0.4700
839	0.4706
840	0.4712
841	0.4718
842	0.4724
843	0.4724
844	0.4724
845	0.4724
846	0.4723
847	0.4723
848	0.4723
849	0.4723
850	0.4722
851	0.4724
852	0.4726
853	0.4728
854	0.4729
855	0.4731
856	0.4733
857	0.4734
858	0.4736
859	0.4738
860	0.4741
861	0.4743
862	0.4745
863	0.4747
864	0.4749
865	0.4752
866	0.4754
867	0.4756
868	0.4759
869	0.4761
870	0.4764
871	0.4766
872	0.4768
873	0.4771
874	0.4773
875	0.4776
876	0.4780
877	0.4783
878	0.4786
879	0.4789
880	0.4792
881	0.4795
882	0.4798
883	0.4801
884	0.4804
885	0.4807
886	0.4810
887	0.4813
888	0.4815
889	0.4818
890	0.4821
891	0.4820
892	0.4819
893	0.4818
894	0.4817
895	0.4817
896	0.4816
897	0.4815
898	0.4814
899	0.4818
900	0.4822
901	0.4827
902	0.4831
903	0.4835
904	0.4839
905	0.4843
906	0.4848
907	0.4852
908	0.4856
909	0.4860
910	0.4864
911	0.4869
912	0.4873
913	0.4877
914	0.4881
915	0.4887
916	0.4892
917	0.4897
918	0.4902
919	0.4908
920	0.4913
921	0.4918
922	0.4923
923	0.4926
924	0.4928
925	0.4930
926	0.4933
927	0.4935
928	0.4937
929	0.4940
930	0.4942
931	0.4942
932	0.4942
933	0.4942
934	0.4942
935	0.4942
936	0.4943
937	0.4943
938	0.4943
939	0.4940
940	0.4937
941	0.4934
942	0.4932
943	0.4929
944	0.4926
945	0.4923
946	0.4920
947	0.4923
948	0.4925
949	0.4927
950	0.4930
951	0.4932
952	0.4934
953	0.4937
954	0.4939
955	0.4942
956	0.4946
957	0.4950
958	0.4954
959	0.4957
960	0.4961
961	0.4965
962	0.4968
963	0.4970
964	0.4971
965	0.4972
966	0.4973
967	0.4975
968	0.4976
969	0.4977
970	0.4978
971	0.4987
972	0.4995
973	0.5004
974	0.5012
975	0.5020
976	0.5029
977	0.5037
978	0.5045
979	0.5045
980	0.5044
981	0.5043
982	0.5043
983	0.5042
984	0.5041
985	0.5041
986	0.5040
987	0.5033
988	0.5026
989	0.5019
990	0.5012
991	0.5005
992	0.4998
993	0.4991
994	0.4984
995	0.4994
996	0.5004
997	0.5014
998	0.5024
999	0.5034
1000	0.5045
1001	0.5055
1002	0.5065
1003	0.5068
1004	0.5072
1005	0.5076
1006	0.5079
1007	0.5083
1008	0.5087
1009	0.5090
1010	0.5094
1011	0.5096
1012	0.5098
1013	0.5100
1014	0.5102
1015	0.5104
1016	0.5106
1017	0.5108
1018	0.5110
1019	0.5113
1020	0.5116
1021	0.5119
1022	0.5122
1023	0.5124
1024	0.5127
1025	0.5130
1026	0.5133
1027	0.5136
1028	0.5138
1029	0.5141
1030	0.5144
1031	0.5147
1032	0.5150
1033	0.5152
1034	0.5155
1035	0.5156
1036	0.5156
1037	0.5157
1038	0.5157
1039	0.5158
1040	0.5158
1041	0.5159
1042	0.5160
1043	0.5162
1044	0.5165
1045	0.5167
1046	0.5170
1047	0.5173
1048	0.5175
1049	0.5178
1050	0.5181
1051	0.5183
1052	0.5186
1053	0.5188
1054	0.5191
1055	0.5193
1056	0.5196
1057	0.5198
1058	0.5201
1059	0.5202
1060	0.5204
1061	0.5205
1062	0.5207
1063	0.5208
1064	0.5210
1065	0.5211
1066	0.5213
1067	0.5215
1068	0.5218
1069	0.5221
1070	0.5223
1071	0.5226
1072	0.5228
1073	0.5231
1074	0.5233
1075	0.5236
1076	0.5239
1077	0.5241
1078	0.5244
1079	0.5247
1080	0.5249
1081	0.5252
1082	0.5255
1083	0.5256
1084	0.5258
1085	0.5259
1086	0.5261
1087	0.5262
1088	0.5264
1089	0.5265
1090	0.5267
1091	0.5269
1092	0.5270
1093	0.5272
1094	0.5274
1095	0.5275
1096	0.5277
1097	0.5279
1098	0.5281
1099	0.5284
1100	0.5287
1101	0.5291
1102	0.5294
1103	0.5298
1104	0.5301
1105	0.5305
1106	0.5308
1107	0.5311
1108	0.5313
1109	0.5315
1110	0.5318
1111	0.5320
1112	0.5323
1113	0.5325
1114	0.5328
1115	0.5330
1116	0.5331
1117	0.5333
1118	0.5335
1119	0.5337
1120	0.5339
1121	0.5341
1122	0.5343
1123	0.5345
1124	0.5347
1125	0.5349
1126	0.5351
1127	0.5353
1128	0.5355
1129	0.5356
1130	0.5358
1131	0.5361
1132	0.5363
1133	0.5365
1134	0.5368
1135	0.5370
1136	0.5372
1137	0.5374
1138	0.5377
1139	0.5378
1140	0.5379
1141	0.5381
1142	0.5382
1143	0.5384
1144	0.5385
1145	0.5386
1146	0.5388
1147	0.5389
1148	0.5390
1149	0.5392
1150	0.5393
1151	0.5394
1152	0.5395
1153	0.5396
1154	0.5398
1155	0.5400
1156	0.5402
1157	0.5405
1158	0.5407
1159	0.5410
1160	0.5412
1161	0.5414
1162	0.5417
1163	0.5418
1164	0.5420
1165	0.5421
1166	0.5422
1167	0.5424
1168	0.5425
1169	0.5427
1170	0.5428
1171	0.5429
1172	0.5430
1173	0.5431
1174	0.5432
1175	0.5433
1176	0.5434
1177	0.5435
1178	0.5436
1179	0.5438
1180	0.5441
1181	0.5443
1182	0.5445
1183	0.5448
1184	0.5450
1185	0.5452
1186	0.5455
1187	0.5456
1188	0.5457
1189	0.5458
1190	0.5459
1191	0.5460
1192	0.5461
1193	0.5462
1194	0.5463
1195	0.5465
1196	0.5466
1197	0.5468
1198	0.5470
1199	0.5471
1200	0.5473
1201	0.5475
1202	0.5476
1203	0.5478
1204	0.5480
1205	0.5482
1206	0.5484
1207	0.5486
1208	0.5488
1209	0.5490
1210	0.5492
1211	0.5494
1212	0.5495
1213	0.5496
1214	0.5498
1215	0.5499
1216	0.5501
1217	0.5502
1218	0.5503
1219	0.5505
1220	0.5507
1221	0.5508
1222	0.5510
1223	0.5512
1224	0.5513
1225	0.5515
1226	0.5516
1227	0.5518
1228	0.5519
1229	0.5520
1230	0.5522
1231	0.5523
1232	0.5524
1233	0.5526
1234	0.5527
1235	0.5528
1236	0.5529
1237	0.5530
1238	0.5531
1239	0.5532
1240	0.5533
1241	0.5534
1242	0.5535
1243	0.5537
1244	0.5539
1245	0.5541
1246	0.5544
1247	0.5546
1248	0.5548
1249	0.5550
1250	0.5552
1251	0.5552
1252	0.5552
1253	0.5552
1254	0.5552
1255	0.5552
1256	0.5553
1257	0.5553
1258	0.5553
1259	0.5555
1260	0.5558
1261	0.5561
1262	0.5563
1263	0.5566
1264	0.5568
1265	0.5571
1266	0.5574
1267	0.5575
1268	0.5576
1269	0.5577
1270	0.5577
1271	0.5578
1272	0.5579
1273	0.5580
1274	0.5581
1275	0.5581
1276	0.5581
1277	0.5581
1278	0.5581
1279	0.5581
1280	0.5580
1281	0.5580
1282	0.5580
1283	0.5583
1284	0.5585
1285	0.5587
1286	0.5589
1287	0.5592
1288	0.5594
1289	0.5596
1290	0.5599
1291	0.5598
1292	0.5598
1293	0.5597
1294	0.5597
1295	0.5596
1296	0.5595
1297	0.5595
1298	0.5594
1299	0.5596
1300	0.5598
1301	0.5600
1302	0.5602
1303	0.5604
1304	0.5606
1305	0.5608
1306	0.5610
1307	0.5609
1308	0.5609
1309	0.5608
1310	0.5607
1311	0.5606
1312	0.5605
1313	0.5604
1314	0.5603
1315	0.5603
1316	0.5604
1317	0.5604
1318	0.5605
1319	0.5605
1320	0.5606
1321	0.5606
1322	0.5607
1323	0.5607
1324	0.5608
1325	0.5609
1326	0.5609
1327	0.5610
1328	0.5611
1329	0.5612
1330	0.5612
1331	0.5612
1332	0.5611
1333	0.5611
1334	0.5610
1335	0.5610
1336	0.5609
1337	0.5609
1338	0.5608
1339	0.5608
1340	0.5608
1341	0.5608
1342	0.5608
1343	0.5608
1344	0.5608
1345	0.5607
1346	0.5607
1347	0.5606
1348	0.5605
1349	0.5604
1350	0.5603
1351	0.5601
1352	0.5600
1353	0.5599
1354	0.5598
1355	0.5597
1356	0.5597
1357	0.5597
1358	0.5596
1359	0.5596
1360	0.5595
1361	0.5595
1362	0.5595
1363	0.5594
1364	0.5594
1365	0.5594
1366	0.5594
1367	0.5594
1368	0.5593
1369	0.5593
1370	0.5593
1371	0.5589
1372	0.5585
1373	0.5581
1374	0.5577
1375	0.5573
1376	0.5569
1377	0.5566
1378	0.5562
1379	0.5558
1380	0.5554
1381	0.5550
1382	0.5546
1383	0.5542
1384	0.5538
1385	0.5534
1386	0.5530
1387	0.5522
1388	0.5514
1389	0.5506
1390	0.5498
1391	0.5490
1392	0.5482
1393	0.5474
1394	0.5465
1395	0.5454
1396	0.5443
1397	0.5431
1398	0.5420
1399	0.5408
1400	0.5397
1401	0.5386
1402	0.5374
1403	0.5365
1404	0.5356
1405	0.5347
1406	0.5338
1407	0.5329
1408	0.5320
1409	0.5311
1410	0.5302
1411	0.5300
1412	0.5299
1413	0.5298
1414	0.5296
1415	0.5295
1416	0.5294
1417	0.5292
1418	0.5291
1419	0.5293
1420	0.5296
1421	0.5298
1422	0.5301
1423	0.5303
1424	0.5306
1425	0.5308
1426	0.5310
1427	0.5311
1428	0.5312
1429	0.5312
1430	0.5313
1431	0.5313
1432	0.5314
1433	0.5314
1434	0.5315
1435	0.5315
1436	0.5316
1437	0.5316
1438	0.5316
1439	0.5317
1440	0.5317
1441	0.5317
1442	0.5318
1443	0.5319
1444	0.5320
1445	0.5321
1446	0.5322
1447	0.5324
1448	0.5325
1449	0.5326
1450	0.5327
1451	0.5327
1452	0.5328
1453	0.5328
1454	0.5328
1455	0.5328
1456	0.5329
1457	0.5329
1458	0.5329
1459	0.5330
1460	0.5331
1461	0.5332
1462	0.5333
1463	0.5333
1464	0.5334
1465	0.5335
1466	0.5336
1467	0.5338
1468	0.5341
1469	0.5344
1470	0.5346
1471	0.5349
1472	0.5351
1473	0.5354
1474	0.5357
1475	0.5359
1476	0.5361
1477	0.5363
1478	0.5365
1479	0.5367
1480	0.5369
1481	0.5371
1482	0.5373
1483	0.5376
1484	0.5378
1485	0.5381
1486	0.5383
1487	0.5386
1488	0.5388
1489	0.5390
1490	0.5393
1491	0.5395
1492	0.5397
1493	0.5399
1494	0.5401
1495	0.5402
1496	0.5404
1497	0.5406
1498	0.5408
1499	0.5411
1500	0.5414
1501	0.5417
1502	0.5420
1503	0.5423
1504	0.5426
1505	0.5429
1506	0.5432
1507	0.5434
1508	0.5436
1509	0.5438
1510	0.5440
1511	0.5442
1512	0.5444
1513	0.5446
1514	0.5448
1515	0.5451
1516	0.5453
1517	0.5455
1518	0.5457
1519	0.5459
1520	0.5461
1521	0.5463
1522	0.5465
1523	0.5468
1524	0.5470
1525	0.5472
1526	0.5474
1527	0.5476
1528	0.5479
1529	0.5481
1530	0.5483
1531	0.5484
1532	0.5485
1533	0.5486
1534	0.5487
1535	0.5489
1536	0.5490
1537	0.5491
1538	0.5492
1539	0.5493
1540	0.5494
1541	0.5494
1542	0.5495
1543	0.5496
1544	0.5497
1545	0.5498
1546	0.5498
1547	0.5500
1548	0.5501
1549	0.5503
1550	0.5504
1551	0.5506
1552	0.5507
1553	0.5509
1554	0.5510
1555	0.5512
1556	0.5513
1557	0.5515
1558	0.5516
1559	0.5518
1560	0.5520
1561	0.5521
1562	0.5523
1563	0.5524
1564	0.5525
1565	0.5526
1566	0.5527
1567	0.5528
1568	0.5529
1569	0.5530
1570	0.5531
1571	0.5531
1572	0.5532
1573	0.5533
1574	0.5534
1575	0.5535
1576	0.5536
1577	0.5537
1578	0.5538
1579	0.5539
1580	0.5539
1581	0.5539
1582	0.5540
1583	0.5540
1584	0.5540
1585	0.5541
1586	0.5541
1587	0.5542
1588	0.5543
1589	0.5544
1590	0.5545
1591	0.5546
1592	0.5547
1593	0.5548
1594	0.5549
1595	0.5549
1596	0.5549
1597	0.5549
1598	0.5550
1599	0.5550
1600	0.5550
1601	0.5550
1602	0.5550
1603	0.5552
1604	0.5553
1605	0.5554
1606	0.5555
1607	0.5556
1608	0.5558
1609	0.5559
1610	0.5560
1611	0.5561
1612	0.5561
1613	0.5562
1614	0.5562
1615	0.5563
1616	0.5563
1617	0.5563
1618	0.5564
1619	0.5565
1620	0.5565
1621	0.5566
1622	0.5567
1623	0.5567
1624	0.5568
1625	0.5569
1626	0.5569
1627	0.5570
1628	0.5571
1629	0.5571
1630	0.5572
1631	0.5572
1632	0.5573
1633	0.5574
1634	0.5574
1635	0.5574
1636	0.5573
1637	0.5573
1638	0.5573
1639	0.5572
1640	0.5572
1641	0.5572
1642	0.5572
1643	0.5572
1644	0.5573
1645	0.5573
1646	0.5574
1647	0.5574
1648	0.5575
1649	0.5576
1650	0.5576
1651	0.5576
1652	0.5575
1653	0.5575
1654	0.5575
1655	0.5574
1656	0.5574
1657	0.5574
1658	0.5573
1659	0.5573
1660	0.5572
1661	0.5571
1662	0.5570
1663	0.5570
1664	0.5569
1665	0.5568
1666	0.5568
1667	0.5568
1668	0.5567
1669	0.5567
1670	0.5567
1671	0.5567
1672	0.5567
1673	0.5567
1674	0.5567
1675	0.5566
1676	0.5565
1677	0.5565
1678	0.5564
1679	0.5563
1680	0.5562
1681	0.5561
1682	0.5560
1683	0.5561
1684	0.5561
1685	0.5561
1686	0.5561
1687	0.5561
1688	0.5562
1689	0.5562
1690	0.5562
1691	0.5561
1692	0.5560
1693	0.5558
1694	0.5557
1695	0.5556
1696	0.5555
1697	0.5553
1698	0.5552
1699	0.5551
1700	0.5550
1701	0.5549
1702	0.5548
1703	0.5547
1704	0.5546
1705	0.5545
1706	0.5544
1707	0.5543
1708	0.5543
1709	0.5542
1710	0.5541
1711	0.5540
1712	0.5539
1713	0.5539
1714	0.5538
1715	0.5537
1716	0.5536
1717	0.5535
1718	0.5534
1719	0.5533
1720	0.5533
1721	0.5532
1722	0.5531
1723	0.5531
1724	0.5530
1725	0.5530
1726	0.5530
1727	0.5530
1728	0.5530
1729	0.5529
1730	0.5529
1731	0.5529
1732	0.5528
1733	0.5528
1734	0.5528
1735	0.5527
1736	0.5527
1737	0.5526
1738	0.5526
1739	0.5524
1740	0.5523
1741	0.5521
1742	0.5520
1743	0.5518
1744	0.5517
1745	0.5515
1746	0.5514
1747	0.5513
1748	0.5513
1749	0.5512
1750	0.5511
1751	0.5511
1752	0.5510
1753	0.5510
1754	0.5509
1755	0.5510
1756	0.5510
1757	0.5511
1758	0.5511
1759	0.5512
1760	0.5513
1761	0.5513
1762	0.5514
1763	0.5512
1764	0.5510
1765	0.5509
1766	0.5507
1767	0.5505
1768	0.5503
1769	0.5502
1770	0.5500
1771	0.5500
1772	0.5499
1773	0.5499
1774	0.5499
1775	0.5498
1776	0.5498
1777	0.5498
1778	0.5497
1779	0.5497
1780	0.5496
1781	0.5496
1782	0.5495
1783	0.5495
1784	0.5494
1785	0.5494
1786	0.5493
1787	0.5494
1788	0.5494
1789	0.5495
1790	0.5495
1791	0.5496
1792	0.5496
1793	0.5497
1794	0.5497
1795	0.5497
1796	0.5496
1797	0.5495
1798	0.5494
1799	0.5493
1800	0.5493
1801	0.5492
1802	0.5491
1803	0.5492
1804	0.5493
1805	0.5494
1806	0.5495
1807	0.5496
1808	0.5497
1809	0.5498
1810	0.5500
1811	0.5499
1812	0.5499
1813	0.5499
1814	0.5499
1815	0.5499
1816	0.5499
1817	0.5499
1818	0.5499
1819	0.5499
1820	0.5500
1821	0.5500
1822	0.5500
1823	0.5500
1824	0.5501
1825	0.5501
1826	0.5501
1827	0.5503
1828	0.5505
1829	0.5507
1830	0.5508
1831	0.5510
1832	0.5512
1833	0.5514
1834	0.5515
1835	0.5523
1836	0.5531
1837	0.5539
1838	0.5547
1839	0.5555
1840	0.5563
1841	0.5571
1842	0.5579
1843	0.5570
1844	0.5561
1845	0.5551
1846	0.5542
1847	0.5532
1848	0.5523
1849	0.5514
1850	0.5504
1851	0.5506
1852	0.5507
1853	0.5509
1854	0.5510
1855	0.5512
1856	0.5514
1857	0.5515
1858	0.5517
1859	0.5512
1860	0.5507
1861	0.5503
1862	0.5498
1863	0.5494
1864	0.5489
1865	0.5484
1866	0.5480
1867	0.5473
1868	0.5466
1869	0.5458
1870	0.5451
1871	0.5444
1872	0.5437
1873	0.5430
1874	0.5423
1875	0.5402
1876	0.5382
1877	0.5362
1878	0.5341
1879	0.5321
1880	0.5300
1881	0.5280
1882	0.5259
1883	0.5238
1884	0.5216
1885	0.5194
1886	0.5172
1887	0.5151
1888	0.5129
1889	0.5107
1890	0.5085
1891	0.5058
1892	0.5030
1893	0.5003
1894	0.4975
1895	0.4947
1896	0.4920
1897	0.4892
1898	0.4865
1899	0.4836
1900	0.4807
1901	0.4778
1902	0.4750
1903	0.4721
1904	0.4692
1905	0.4663
1906	0.4635
1907	0.4617
1908	0.4600
1909	0.4582
1910	0.4565
1911	0.4548
1912	0.4530
1913	0.4513
1914	0.4495
1915	0.4485
1916	0.4476
1917	0.4466
1918	0.4456
1919	0.4446
1920	0.4437
1921	0.4427
1922	0.4417
1923	0.4415
1924	0.4412
1925	0.4409
1926	0.4407
1927	0.4404
1928	0.4402
1929	0.4399
1930	0.4397
1931	0.4395
1932	0.4393
1933	0.4391
1934	0.4390
1935	0.4388
1936	0.4386
1937	0.4384
1938	0.4382
1939	0.4394
1940	0.4406
1941	0.4417
1942	0.4429
1943	0.4440
1944	0.4452
1945	0.4464
1946	0.4475
1947	0.4478
1948	0.4482
1949	0.4485
1950	0.4488
1951	0.4492
1952	0.4495
1953	0.4498
1954	0.4501
1955	0.4514
1956	0.4526
1957	0.4538
1958	0.4551
1959	0.4563
1960	0.4575
1961	0.4587
1962	0.4600
1963	0.4601
1964	0.4601
1965	0.4602
1966	0.4603
1967	0.4604
1968	0.4605
1969	0.4606
1970	0.4607
1971	0.4616
1972	0.4625
1973	0.4635
1974	0.4644
1975	0.4654
1976	0.4663
1977	0.4672
1978	0.4682
1979	0.4687
1980	0.4693
1981	0.4698
1982	0.4704
1983	0.4709
1984	0.4715
1985	0.4721
1986	0.4726
1987	0.4736
1988	0.4745
1989	0.4755
1990	0.4765
1991	0.4774
1992	0.4784
1993	0.4794
1994	0.4803
1995	0.4812
1996	0.4820
1997	0.4828
1998	0.4837
1999	0.4845
2000	0.4853
2001	0.4861
2002	0.4863
2003	0.4865
2004	0.4866
2005	0.4868
2006	0.4869
2007	0.4871
2008	0.4873
2009	0.4874
2010	0.4881
2011	0.4887
2012	0.4893
2013	0.4900
2014	0.4906
2015	0.4912
2016	0.4919
2017	0.4925
2018	0.4931
2019	0.4936
2020	0.4942
2021	0.4948
2022	0.4953
2023	0.4959
2024	0.4965
2025	0.4970
2026	0.4975
2027	0.4979
2028	0.4984
2029	0.4989
2030	0.4993
2031	0.4998
2032	0.5002
2033	0.5007
2034	0.5011
2035	0.5015
2036	0.5018
2037	0.5022
2038	0.5026
2039	0.5029
2040	0.5033
2041	0.5037
2042	0.5036
2043	0.5035
2044	0.5034
2045	0.5033
2046	0.5032
2047	0.5032
2048	0.5031
2049	0.5030
2050	0.5029
2051	0.5029
2052	0.5029
2053	0.5029
2054	0.5029
2055	0.5030
2056	0.5030
2057	0.5030
2058	0.5030
2059	0.5029
2060	0.5028
2061	0.5027
2062	0.5026
2063	0.5025
2064	0.5024
2065	0.5023
2066	0.5022
2067	0.5024
2068	0.5026
2069	0.5028
2070	0.5029
2071	0.5031
2072	0.5033
2073	0.5034
2074	0.5036
2075	0.5040
2076	0.5043
2077	0.5046
2078	0.5050
2079	0.5053
2080	0.5056
2081	0.5060
2082	0.5063
2083	0.5063
2084	0.5064
2085	0.5064
2086	0.5065
2087	0.5065
2088	0.5066
2089	0.5066
2090	0.5067
2091	0.5069
2092	0.5072
2093	0.5074
2094	0.5076
2095	0.5079
2096	0.5081
2097	0.5083
2098	0.5086
2099	0.5085
2100	0.5085
2101	0.5085
2102	0.5085
2103	0.5084
2104	0.5084
2105	0.5084
2106	0.5084
2107	0.5086
2108	0.5088
2109	0.5090
2110	0.5092
2111	0.5094
2112	0.5096
2113	0.5098
2114	0.5100
2115	0.5103
2116	0.5106
2117	0.5109
2118	0.5112
2119	0.5115
2120	0.5118
2121	0.5121
2122	0.5123
2123	0.5119
2124	0.5114
2125	0.5109
2126	0.5104
2127	0.5100
2128	0.5095
2129	0.5090
2130	0.5085
2131	0.5088
2132	0.5091
2133	0.5093
2134	0.5096
2135	0.5099
2136	0.5101
2137	0.5104
2138	0.5107
2139	0.5106
2140	0.5105
2141	0.5104
2142	0.5103
2143	0.5102
2144	0.5101
2145	0.5101
2146	0.5100
2147	0.5100
2148	0.5101
2149	0.5101
2150	0.5102
2151	0.5102
2152	0.5103
2153	0.5103
2154	0.5104
2155	0.5100
2156	0.5096
2157	0.5093
2158	0.5089
2159	0.5085
2160	0.5081
2161	0.5077
2162	0.5073
2163	0.5067
2164	0.5060
2165	0.5054
2166	0.5047
2167	0.5041
2168	0.5034
2169	0.5028
2170	0.5021
2171	0.5019
2172	0.5017
2173	0.5014
2174	0.5012
2175	0.5010
2176	0.5008
2177	0.5005
2178	0.5003
2179	0.4995
2180	0.4987
2181	0.4978
2182	0.4970
2183	0.4962
2184	0.4954
2185	0.4945
2186	0.4937
2187	0.4938
2188	0.4938
2189	0.4939
