Wvl	R
1080	0.3230
1081	0.3233
1082	0.3236
1083	0.3237
1084	0.3238
1085	0.3239
1086	0.3241
1087	0.3242
1088	0.3243
1089	0.3245
1090	0.3246
1091	0.3247
1092	0.3248
1093	0.3249
1094	0.3250
1095	0.3251
1096	0.3252
1097	0.3254
1098	0.3255
1099	0.3257
1100	0.3259
1101	0.3261
1102	0.3263
1103	0.3265
1104	0.3267
1105	0.3270
1106	0.3272
1107	0.3273
1108	0.3275
1109	0.3276
1110	0.3278
1111	0.3279
1112	0.3281
1113	0.3282
1114	0.3284
1115	0.3287
1116	0.3289
1117	0.3292
1118	0.3295
1119	0.3298
1120	0.3301
1121	0.3304
1122	0.3307
1123	0.3309
1124	0.3312
1125	0.3314
1126	0.3316
1127	0.3319
1128	0.3321
1129	0.3324
1130	0.3326
1131	0.3325
1132	0.3325
1133	0.3324
1134	0.3324
1135	0.3323
1136	0.3323
1137	0.3322
1138	0.3322
1139	0.3320
1140	0.3318
1141	0.3316
1142	0.3315
1143	0.3313
1144	0.3311
1145	0.3310
1146	0.3308
1147	0.3307
1148	0.3307
1149	0.3307
1150	0.3306
1151	0.3306
1152	0.3306
1153	0.3305
1154	0.3305
1155	0.3304
1156	0.3304
1157	0.3303
1158	0.3303
1159	0.3302
1160	0.3301
1161	0.3301
1162	0.3300
1163	0.3302
1164	0.3304
1165	0.3305
1166	0.3307
1167	0.3308
1168	0.3310
1169	0.3312
1170	0.3313
1171	0.3314
1172	0.3316
1173	0.3317
1174	0.3318
1175	0.3320
1176	0.3321
1177	0.3322
1178	0.3323
1179	0.3325
1180	0.3327
1181	0.3328
1182	0.3330
1183	0.3332
1184	0.3333
1185	0.3335
1186	0.3336
1187	0.3337
1188	0.3338
1189	0.3338
1190	0.3339
1191	0.3339
1192	0.3340
1193	0.3340
1194	0.3341
1195	0.3342
1196	0.3343
1197	0.3344
1198	0.3346
1199	0.3347
1200	0.3348
1201	0.3349
1202	0.3350
1203	0.3353
1204	0.3356
1205	0.3358
1206	0.3361
1207	0.3364
1208	0.3366
1209	0.3369
1210	0.3372
1211	0.3372
1212	0.3373
1213	0.3374
1214	0.3375
1215	0.3376
1216	0.3377
1217	0.3378
1218	0.3378
1219	0.3380
1220	0.3382
1221	0.3383
1222	0.3385
1223	0.3386
1224	0.3388
1225	0.3389
1226	0.3391
1227	0.3393
1228	0.3394
1229	0.3396
1230	0.3398
1231	0.3400
1232	0.3402
1233	0.3404
1234	0.3406
1235	0.3407
1236	0.3407
1237	0.3408
1238	0.3409
1239	0.3409
1240	0.3410
1241	0.3411
1242	0.3411
1243	0.3413
1244	0.3415
1245	0.3417
1246	0.3419
1247	0.3421
1248	0.3423
1249	0.3425
1250	0.3427
1251	0.3428
1252	0.3429
1253	0.3430
1254	0.3431
1255	0.3432
1256	0.3433
1257	0.3434
1258	0.3434
1259	0.3435
1260	0.3437
1261	0.3438
1262	0.3438
1263	0.3439
1264	0.3440
1265	0.3442
1266	0.3443
1267	0.3443
1268	0.3444
1269	0.3444
1270	0.3445
1271	0.3446
1272	0.3446
1273	0.3447
1274	0.3448
1275	0.3448
1276	0.3449
1277	0.3449
1278	0.3450
1279	0.3450
1280	0.3450
1281	0.3451
1282	0.3451
1283	0.3450
1284	0.3449
1285	0.3447
1286	0.3446
1287	0.3444
1288	0.3443
1289	0.3441
1290	0.3440
1291	0.3440
1292	0.3440
1293	0.3440
1294	0.3440
1295	0.3440
1296	0.3440
1297	0.3441
1298	0.3441
1299	0.3439
1300	0.3437
1301	0.3436
1302	0.3434
1303	0.3432
1304	0.3430
1305	0.3429
1306	0.3427
1307	0.3426
1308	0.3424
1309	0.3423
1310	0.3422
1311	0.3420
1312	0.3419
1313	0.3418
1314	0.3416
1315	0.3413
1316	0.3411
1317	0.3408
1318	0.3405
1319	0.3402
1320	0.3399
1321	0.3396
1322	0.3393
1323	0.3390
1324	0.3387
1325	0.3383
1326	0.3380
1327	0.3376
1328	0.3373
1329	0.3370
1330	0.3366
1331	0.3362
1332	0.3359
1333	0.3355
1334	0.3351
1335	0.3347
1336	0.3343
1337	0.3339
1338	0.3335
1339	0.3331
1340	0.3327
1341	0.3323
1342	0.3319
1343	0.3315
1344	0.3311
1345	0.3307
1346	0.3303
1347	0.3298
1348	0.3293
1349	0.3288
1350	0.3282
1351	0.3277
1352	0.3272
1353	0.3267
1354	0.3261
1355	0.3257
1356	0.3253
1357	0.3248
1358	0.3244
1359	0.3240
1360	0.3235
1361	0.3231
1362	0.3227
1363	0.3219
1364	0.3212
1365	0.3205
1366	0.3197
1367	0.3190
1368	0.3183
1369	0.3175
1370	0.3168
1371	0.3154
1372	0.3139
1373	0.3125
1374	0.3110
1375	0.3095
1376	0.3081
1377	0.3066
1378	0.3052
1379	0.3026
1380	0.3000
1381	0.2975
1382	0.2949
1383	0.2923
1384	0.2897
1385	0.2871
1386	0.2846
1387	0.2812
1388	0.2779
1389	0.2745
1390	0.2712
1391	0.2678
1392	0.2645
1393	0.2611
1394	0.2578
1395	0.2544
1396	0.2510
1397	0.2477
1398	0.2443
1399	0.2409
1400	0.2376
1401	0.2342
1402	0.2308
1403	0.2283
1404	0.2259
1405	0.2234
1406	0.2209
1407	0.2184
1408	0.2159
1409	0.2134
1410	0.2109
1411	0.2096
1412	0.2082
1413	0.2069
1414	0.2055
1415	0.2042
1416	0.2028
1417	0.2015
1418	0.2001
1419	0.1996
1420	0.1991
1421	0.1986
1422	0.1980
1423	0.1975
1424	0.1970
1425	0.1964
1426	0.1959
1427	0.1955
1428	0.1951
1429	0.1947
1430	0.1942
1431	0.1938
1432	0.1934
1433	0.1930
1434	0.1926
1435	0.1923
1436	0.1920
1437	0.1917
1438	0.1915
1439	0.1912
1440	0.1909
1441	0.1907
1442	0.1904
1443	0.1903
1444	0.1902
1445	0.1901
1446	0.1901
1447	0.1900
1448	0.1899
1449	0.1898
1450	0.1898
1451	0.1897
1452	0.1897
1453	0.1896
1454	0.1895
1455	0.1895
1456	0.1894
1457	0.1894
1458	0.1893
1459	0.1896
1460	0.1900
1461	0.1903
1462	0.1906
1463	0.1910
1464	0.1913
1465	0.1916
1466	0.1920
1467	0.1925
1468	0.1930
1469	0.1935
1470	0.1940
1471	0.1946
1472	0.1951
1473	0.1956
1474	0.1961
1475	0.1971
1476	0.1980
1477	0.1989
1478	0.1998
1479	0.2007
1480	0.2017
1481	0.2026
1482	0.2035
1483	0.2044
1484	0.2052
1485	0.2061
1486	0.2070
1487	0.2078
1488	0.2087
1489	0.2096
1490	0.2104
1491	0.2113
1492	0.2121
1493	0.2130
1494	0.2138
1495	0.2147
1496	0.2155
1497	0.2164
1498	0.2172
1499	0.2181
1500	0.2190
1501	0.2198
1502	0.2207
1503	0.2216
1504	0.2224
1505	0.2233
1506	0.2242
1507	0.2252
1508	0.2262
1509	0.2272
1510	0.2283
1511	0.2293
1512	0.2303
1513	0.2313
1514	0.2324
1515	0.2333
1516	0.2343
1517	0.2353
1518	0.2363
1519	0.2373
1520	0.2383
1521	0.2392
1522	0.2402
1523	0.2410
1524	0.2418
1525	0.2426
1526	0.2433
1527	0.2441
1528	0.2449
1529	0.2457
1530	0.2464
1531	0.2473
1532	0.2482
1533	0.2491
1534	0.2499
1535	0.2508
1536	0.2517
1537	0.2526
1538	0.2535
1539	0.2542
1540	0.2549
1541	0.2556
1542	0.2563
1543	0.2571
1544	0.2578
1545	0.2585
1546	0.2592
1547	0.2600
1548	0.2607
1549	0.2614
1550	0.2622
1551	0.2629
1552	0.2636
1553	0.2644
1554	0.2651
1555	0.2657
1556	0.2662
1557	0.2668
1558	0.2674
1559	0.2679
1560	0.2685
1561	0.2691
1562	0.2696
1563	0.2702
1564	0.2707
1565	0.2713
1566	0.2718
1567	0.2724
1568	0.2729
1569	0.2735
1570	0.2740
1571	0.2745
1572	0.2750
1573	0.2754
1574	0.2759
1575	0.2764
1576	0.2768
1577	0.2773
1578	0.2777
1579	0.2783
1580	0.2789
1581	0.2795
1582	0.2800
1583	0.2806
1584	0.2812
1585	0.2818
1586	0.2823
1587	0.2826
1588	0.2830
1589	0.2833
1590	0.2836
1591	0.2839
1592	0.2842
1593	0.2845
1594	0.2848
1595	0.2853
1596	0.2857
1597	0.2861
1598	0.2865
1599	0.2869
1600	0.2873
1601	0.2877
1602	0.2882
1603	0.2884
1604	0.2886
1605	0.2888
1606	0.2890
1607	0.2892
1608	0.2894
1609	0.2896
1610	0.2898
1611	0.2900
1612	0.2903
1613	0.2906
1614	0.2908
1615	0.2911
1616	0.2913
1617	0.2916
1618	0.2919
1619	0.2921
1620	0.2922
1621	0.2924
1622	0.2926
1623	0.2928
1624	0.2930
1625	0.2931
1626	0.2933
1627	0.2935
1628	0.2936
1629	0.2938
1630	0.2940
1631	0.2941
1632	0.2943
1633	0.2944
1634	0.2946
1635	0.2948
1636	0.2950
1637	0.2953
1638	0.2955
1639	0.2957
1640	0.2959
1641	0.2961
1642	0.2964
1643	0.2964
1644	0.2964
1645	0.2965
1646	0.2965
1647	0.2966
1648	0.2966
1649	0.2966
1650	0.2967
1651	0.2968
1652	0.2969
1653	0.2970
1654	0.2970
1655	0.2971
1656	0.2972
1657	0.2973
1658	0.2974
1659	0.2975
1660	0.2975
1661	0.2976
1662	0.2976
1663	0.2977
1664	0.2978
1665	0.2978
1666	0.2979
1667	0.2979
1668	0.2980
1669	0.2980
1670	0.2981
1671	0.2981
1672	0.2982
1673	0.2982
1674	0.2983
1675	0.2983
1676	0.2983
1677	0.2983
1678	0.2983
1679	0.2983
1680	0.2984
1681	0.2984
1682	0.2984
1683	0.2982
1684	0.2981
1685	0.2979
1686	0.2977
1687	0.2976
1688	0.2974
1689	0.2972
1690	0.2971
1691	0.2972
1692	0.2974
1693	0.2976
1694	0.2977
1695	0.2979
1696	0.2980
1697	0.2982
1698	0.2984
1699	0.2981
1700	0.2978
1701	0.2976
1702	0.2973
1703	0.2971
1704	0.2968
1705	0.2966
1706	0.2963
1707	0.2960
1708	0.2958
1709	0.2955
1710	0.2953
1711	0.2950
1712	0.2947
1713	0.2945
1714	0.2942
1715	0.2940
1716	0.2938
1717	0.2937
1718	0.2935
1719	0.2933
1720	0.2931
1721	0.2929
1722	0.2927
1723	0.2925
1724	0.2922
1725	0.2920
1726	0.2918
1727	0.2915
1728	0.2913
1729	0.2910
1730	0.2908
1731	0.2904
1732	0.2900
1733	0.2897
1734	0.2893
1735	0.2889
1736	0.2886
1737	0.2882
1738	0.2878
1739	0.2874
1740	0.2870
1741	0.2866
1742	0.2861
1743	0.2857
1744	0.2853
1745	0.2849
1746	0.2844
1747	0.2841
1748	0.2838
1749	0.2835
1750	0.2832
1751	0.2828
1752	0.2825
1753	0.2822
1754	0.2819
1755	0.2814
1756	0.2810
1757	0.2805
1758	0.2801
1759	0.2796
1760	0.2791
1761	0.2787
1762	0.2782
1763	0.2778
1764	0.2774
1765	0.2770
1766	0.2766
1767	0.2762
1768	0.2757
1769	0.2753
1770	0.2749
1771	0.2746
1772	0.2742
1773	0.2739
1774	0.2735
1775	0.2732
1776	0.2728
1777	0.2725
1778	0.2721
1779	0.2719
1780	0.2717
1781	0.2715
1782	0.2713
1783	0.2711
1784	0.2710
1785	0.2708
1786	0.2706
1787	0.2706
1788	0.2706
1789	0.2706
1790	0.2706
1791	0.2707
1792	0.2707
1793	0.2707
1794	0.2707
1795	0.2705
1796	0.2703
1797	0.2701
1798	0.2699
1799	0.2697
1800	0.2695
1801	0.2693
1802	0.2691
1803	0.2692
1804	0.2693
1805	0.2694
1806	0.2694
1807	0.2695
1808	0.2696
1809	0.2697
1810	0.2698
1811	0.2696
1812	0.2694
1813	0.2692
1814	0.2690
1815	0.2688
1816	0.2686
1817	0.2684
1818	0.2682
1819	0.2680
1820	0.2678
1821	0.2677
1822	0.2675
1823	0.2673
1824	0.2672
1825	0.2670
1826	0.2668
1827	0.2658
1828	0.2648
1829	0.2638
1830	0.2628
1831	0.2618
1832	0.2608
1833	0.2598
1834	0.2588
1835	0.2584
1836	0.2580
1837	0.2576
1838	0.2572
1839	0.2568
1840	0.2564
1841	0.2560
1842	0.2556
1843	0.2555
1844	0.2554
1845	0.2553
1846	0.2552
1847	0.2551
1848	0.2550
1849	0.2549
1850	0.2548
1851	0.2532
1852	0.2516
1853	0.2501
1854	0.2485
1855	0.2469
1856	0.2453
1857	0.2437
1858	0.2421
1859	0.2397
1860	0.2373
1861	0.2348
1862	0.2324
1863	0.2299
1864	0.2275
1865	0.2251
1866	0.2226
1867	0.2191
1868	0.2156
1869	0.2121
1870	0.2086
1871	0.2051
1872	0.2016
1873	0.1981
1874	0.1946
1875	0.1897
1876	0.1847
1877	0.1797
1878	0.1748
1879	0.1698
1880	0.1648
1881	0.1598
1882	0.1549
1883	0.1506
1884	0.1464
1885	0.1421
1886	0.1379
1887	0.1336
1888	0.1294
1889	0.1251
1890	0.1209
1891	0.1181
1892	0.1152
1893	0.1124
1894	0.1096
1895	0.1067
1896	0.1039
1897	0.1011
1898	0.0982
1899	0.0964
1900	0.0945
1901	0.0926
1902	0.0908
1903	0.0889
1904	0.0870
1905	0.0852
1906	0.0833
1907	0.0825
1908	0.0816
1909	0.0808
1910	0.0799
1911	0.0791
1912	0.0783
1913	0.0774
1914	0.0766
1915	0.0763
1916	0.0760
1917	0.0756
1918	0.0753
1919	0.0750
1920	0.0747
1921	0.0744
1922	0.0741
1923	0.0736
1924	0.0731
1925	0.0726
1926	0.0721
1927	0.0716
1928	0.0711
1929	0.0705
1930	0.0700
1931	0.0702
1932	0.0703
1933	0.0705
1934	0.0706
1935	0.0707
1936	0.0709
1937	0.0710
1938	0.0711
1939	0.0713
1940	0.0714
1941	0.0715
1942	0.0716
1943	0.0718
1944	0.0719
1945	0.0720
1946	0.0721
1947	0.0725
1948	0.0729
1949	0.0733
1950	0.0737
1951	0.0741
1952	0.0745
1953	0.0749
1954	0.0753
1955	0.0761
1956	0.0770
1957	0.0778
1958	0.0786
1959	0.0794
1960	0.0803
1961	0.0811
1962	0.0819
1963	0.0819
1964	0.0819
1965	0.0820
1966	0.0820
1967	0.0820
1968	0.0820
1969	0.0820
1970	0.0820
1971	0.0827
1972	0.0834
1973	0.0841
1974	0.0848
1975	0.0854
1976	0.0861
1977	0.0868
1978	0.0875
1979	0.0878
1980	0.0882
1981	0.0886
1982	0.0889
1983	0.0893
1984	0.0896
1985	0.0900
1986	0.0903
1987	0.0913
1988	0.0923
1989	0.0933
1990	0.0943
1991	0.0953
1992	0.0963
1993	0.0973
1994	0.0983
1995	0.0989
1996	0.0995
1997	0.1001
1998	0.1006
1999	0.1012
2000	0.1018
2001	0.1023
2002	0.1030
2003	0.1037
2004	0.1044
2005	0.1051
2006	0.1058
2007	0.1066
2008	0.1073
2009	0.1080
2010	0.1086
2011	0.1092
2012	0.1098
2013	0.1104
2014	0.1110
2015	0.1116
2016	0.1122
2017	0.1128
2018	0.1136
2019	0.1144
2020	0.1152
2021	0.1159
2022	0.1167
2023	0.1175
2024	0.1183
2025	0.1191
2026	0.1193
2027	0.1196
2028	0.1198
2029	0.1201
2030	0.1203
2031	0.1206
2032	0.1209
2033	0.1211
2034	0.1219
2035	0.1227
2036	0.1235
2037	0.1243
2038	0.1251
2039	0.1259
2040	0.1267
2041	0.1275
2042	0.1282
2043	0.1289
2044	0.1297
2045	0.1304
2046	0.1311
2047	0.1319
2048	0.1326
2049	0.1334
2050	0.1341
2051	0.1347
2052	0.1354
2053	0.1360
2054	0.1366
2055	0.1373
2056	0.1379
2057	0.1385
2058	0.1392
2059	0.1399
2060	0.1406
2061	0.1414
2062	0.1421
2063	0.1428
2064	0.1435
2065	0.1443
2066	0.1450
2067	0.1455
2068	0.1461
2069	0.1466
2070	0.1472
2071	0.1478
2072	0.1483
2073	0.1489
2074	0.1494
2075	0.1500
2076	0.1507
2077	0.1513
2078	0.1520
2079	0.1526
2080	0.1532
2081	0.1539
2082	0.1545
2083	0.1546
2084	0.1547
2085	0.1548
2086	0.1549
2087	0.1550
2088	0.1550
2089	0.1551
2090	0.1552
2091	0.1560
2092	0.1568
2093	0.1576
2094	0.1584
2095	0.1592
2096	0.1600
2097	0.1608
2098	0.1616
2099	0.1620
2100	0.1623
2101	0.1627
2102	0.1630
2103	0.1634
2104	0.1637
2105	0.1641
2106	0.1645
2107	0.1657
2108	0.1670
2109	0.1683
2110	0.1696
2111	0.1709
2112	0.1721
2113	0.1734
2114	0.1747
2115	0.1748
2116	0.1750
2117	0.1751
2118	0.1752
2119	0.1754
2120	0.1755
2121	0.1757
2122	0.1758
2123	0.1765
2124	0.1771
2125	0.1778
2126	0.1785
2127	0.1791
2128	0.1798
2129	0.1805
2130	0.1811
2131	0.1812
2132	0.1813
2133	0.1814
2134	0.1815
2135	0.1815
2136	0.1816
2137	0.1817
2138	0.1818
2139	0.1816
2140	0.1814
2141	0.1812
2142	0.1810
2143	0.1808
2144	0.1806
2145	0.1804
2146	0.1802
2147	0.1801
2148	0.1800
2149	0.1799
2150	0.1798
2151	0.1797
2152	0.1796
2153	0.1795
2154	0.1794
2155	0.1797
2156	0.1801
2157	0.1805
2158	0.1808
2159	0.1812
2160	0.1816
2161	0.1819
2162	0.1823
2163	0.1824
2164	0.1826
2165	0.1827
2166	0.1829
2167	0.1830
2168	0.1832
2169	0.1833
2170	0.1835
2171	0.1835
2172	0.1836
2173	0.1836
2174	0.1837
2175	0.1838
2176	0.1838
2177	0.1839
2178	0.1839
2179	0.1832
2180	0.1826
2181	0.1819
2182	0.1812
2183	0.1805
2184	0.1799
2185	0.1792
2186	0.1785
2187	0.1784
2188	0.1783
2189	0.1781
