Wvl	R
817	0.2795
818	0.2797
819	0.2798
820	0.2798
821	0.2799
822	0.2799
823	0.2800
824	0.2801
825	0.2801
826	0.2802
827	0.2802
828	0.2802
829	0.2802
830	0.2802
831	0.2803
832	0.2803
833	0.2803
834	0.2803
835	0.2804
836	0.2804
837	0.2805
838	0.2806
839	0.2807
840	0.2807
841	0.2808
842	0.2809
843	0.2809
844	0.2808
845	0.2808
846	0.2808
847	0.2808
848	0.2808
849	0.2807
850	0.2807
851	0.2807
852	0.2806
853	0.2806
854	0.2805
855	0.2805
856	0.2805
857	0.2804
858	0.2804
859	0.2804
860	0.2804
861	0.2804
862	0.2805
863	0.2805
864	0.2805
865	0.2805
866	0.2806
867	0.2806
868	0.2807
869	0.2807
870	0.2808
871	0.2809
872	0.2809
873	0.2810
874	0.2810
875	0.2811
876	0.2812
877	0.2813
878	0.2814
879	0.2815
880	0.2816
881	0.2817
882	0.2818
883	0.2817
884	0.2816
885	0.2815
886	0.2814
887	0.2812
888	0.2811
889	0.2810
890	0.2809
891	0.2810
892	0.2812
893	0.2813
894	0.2814
895	0.2816
896	0.2817
897	0.2819
898	0.2820
899	0.2820
900	0.2820
901	0.2821
902	0.2821
903	0.2821
904	0.2822
905	0.2822
906	0.2822
907	0.2823
908	0.2824
909	0.2825
910	0.2825
911	0.2826
912	0.2827
913	0.2828
914	0.2829
915	0.2831
916	0.2832
917	0.2834
918	0.2835
919	0.2837
920	0.2839
921	0.2840
922	0.2842
923	0.2843
924	0.2844
925	0.2845
926	0.2846
927	0.2847
928	0.2848
929	0.2849
930	0.2850
931	0.2852
932	0.2854
933	0.2856
934	0.2859
935	0.2861
936	0.2863
937	0.2865
938	0.2867
939	0.2869
940	0.2871
941	0.2872
942	0.2874
943	0.2876
944	0.2878
945	0.2880
946	0.2882
947	0.2880
948	0.2877
949	0.2875
950	0.2873
951	0.2870
952	0.2868
953	0.2866
954	0.2863
955	0.2864
956	0.2864
957	0.2865
958	0.2865
959	0.2866
960	0.2866
961	0.2867
962	0.2867
963	0.2873
964	0.2878
965	0.2883
966	0.2888
967	0.2893
968	0.2898
969	0.2903
970	0.2909
971	0.2908
972	0.2907
973	0.2906
974	0.2905
975	0.2904
976	0.2903
977	0.2902
978	0.2901
979	0.2903
980	0.2906
981	0.2908
982	0.2910
983	0.2913
984	0.2915
985	0.2918
986	0.2920
987	0.2924
988	0.2928
989	0.2933
990	0.2937
991	0.2941
992	0.2946
993	0.2950
994	0.2954
995	0.2952
996	0.2950
997	0.2948
998	0.2946
999	0.2944
1000	0.2942
1001	0.2940
1002	0.2938
1003	0.2941
1004	0.2945
1005	0.2949
1006	0.2953
1007	0.2956
1008	0.2960
1009	0.2964
1010	0.2968
1011	0.2969
1012	0.2970
1013	0.2972
1014	0.2973
1015	0.2974
1016	0.2976
1017	0.2977
1018	0.2979
1019	0.2981
1020	0.2983
1021	0.2986
1022	0.2988
1023	0.2991
1024	0.2993
1025	0.2995
1026	0.2998
1027	0.2999
1028	0.2999
1029	0.3000
1030	0.3000
1031	0.3001
1032	0.3002
1033	0.3002
1034	0.3003
1035	0.3006
1036	0.3009
1037	0.3012
1038	0.3015
1039	0.3018
1040	0.3021
1041	0.3024
1042	0.3027
1043	0.3028
1044	0.3030
1045	0.3031
1046	0.3033
1047	0.3035
1048	0.3036
1049	0.3038
1050	0.3039
1051	0.3041
1052	0.3042
1053	0.3043
1054	0.3044
1055	0.3046
1056	0.3047
1057	0.3048
1058	0.3050
1059	0.3052
1060	0.3054
1061	0.3056
1062	0.3059
1063	0.3061
1064	0.3063
1065	0.3065
1066	0.3068
1067	0.3068
1068	0.3069
1069	0.3070
1070	0.3071
1071	0.3072
1072	0.3073
1073	0.3073
1074	0.3074
1075	0.3077
1076	0.3079
1077	0.3082
1078	0.3084
1079	0.3087
1080	0.3089
1081	0.3092
1082	0.3094
1083	0.3094
1084	0.3094
1085	0.3095
1086	0.3095
1087	0.3095
1088	0.3095
1089	0.3095
1090	0.3096
1091	0.3099
1092	0.3102
1093	0.3105
1094	0.3109
1095	0.3112
1096	0.3115
1097	0.3118
1098	0.3121
1099	0.3124
1100	0.3126
1101	0.3128
1102	0.3130
1103	0.3132
1104	0.3134
1105	0.3137
1106	0.3139
1107	0.3139
1108	0.3140
1109	0.3140
1110	0.3140
1111	0.3141
1112	0.3141
1113	0.3142
1114	0.3142
1115	0.3142
1116	0.3143
1117	0.3144
1118	0.3144
1119	0.3145
1120	0.3145
1121	0.3146
1122	0.3146
1123	0.3150
1124	0.3153
1125	0.3156
1126	0.3159
1127	0.3163
1128	0.3166
1129	0.3169
1130	0.3172
1131	0.3172
1132	0.3171
1133	0.3170
1134	0.3170
1135	0.3169
1136	0.3168
1137	0.3168
1138	0.3167
1139	0.3168
1140	0.3169
1141	0.3169
1142	0.3170
1143	0.3171
1144	0.3172
1145	0.3172
1146	0.3173
1147	0.3174
1148	0.3175
1149	0.3176
1150	0.3177
1151	0.3178
1152	0.3179
1153	0.3180
1154	0.3181
1155	0.3182
1156	0.3182
1157	0.3182
1158	0.3183
1159	0.3183
1160	0.3184
1161	0.3184
1162	0.3185
1163	0.3186
1164	0.3187
1165	0.3189
1166	0.3190
1167	0.3192
1168	0.3193
1169	0.3195
1170	0.3196
1171	0.3198
1172	0.3200
1173	0.3202
1174	0.3204
1175	0.3205
1176	0.3207
1177	0.3209
1178	0.3211
1179	0.3211
1180	0.3211
1181	0.3211
1182	0.3211
1183	0.3211
1184	0.3211
1185	0.3211
1186	0.3211
1187	0.3214
1188	0.3217
1189	0.3220
1190	0.3222
1191	0.3225
1192	0.3228
1193	0.3231
1194	0.3234
1195	0.3234
1196	0.3235
1197	0.3235
1198	0.3236
1199	0.3236
1200	0.3237
1201	0.3237
1202	0.3238
1203	0.3240
1204	0.3243
1205	0.3245
1206	0.3248
1207	0.3251
1208	0.3253
1209	0.3256
1210	0.3258
1211	0.3259
1212	0.3259
1213	0.3259
1214	0.3260
1215	0.3260
1216	0.3261
1217	0.3261
1218	0.3261
1219	0.3263
1220	0.3265
1221	0.3266
1222	0.3268
1223	0.3270
1224	0.3272
1225	0.3273
1226	0.3275
1227	0.3276
1228	0.3278
1229	0.3279
1230	0.3281
1231	0.3282
1232	0.3283
1233	0.3285
1234	0.3286
1235	0.3287
1236	0.3287
1237	0.3288
1238	0.3289
1239	0.3290
1240	0.3290
1241	0.3291
1242	0.3292
1243	0.3292
1244	0.3292
1245	0.3292
1246	0.3292
1247	0.3292
1248	0.3292
1249	0.3293
1250	0.3293
1251	0.3295
1252	0.3296
1253	0.3298
1254	0.3300
1255	0.3302
1256	0.3304
1257	0.3306
1258	0.3308
1259	0.3309
1260	0.3310
1261	0.3311
1262	0.3312
1263	0.3313
1264	0.3314
1265	0.3315
1266	0.3316
1267	0.3316
1268	0.3316
1269	0.3317
1270	0.3317
1271	0.3317
1272	0.3318
1273	0.3318
1274	0.3318
1275	0.3318
1276	0.3319
1277	0.3319
1278	0.3319
1279	0.3319
1280	0.3320
1281	0.3320
1282	0.3320
1283	0.3321
1284	0.3322
1285	0.3323
1286	0.3324
1287	0.3325
1288	0.3326
1289	0.3327
1290	0.3328
1291	0.3327
1292	0.3326
1293	0.3325
1294	0.3325
1295	0.3324
1296	0.3323
1297	0.3322
1298	0.3321
1299	0.3320
1300	0.3319
1301	0.3317
1302	0.3316
1303	0.3315
1304	0.3313
1305	0.3312
1306	0.3311
1307	0.3311
1308	0.3311
1309	0.3311
1310	0.3311
1311	0.3311
1312	0.3312
1313	0.3312
1314	0.3312
1315	0.3310
1316	0.3307
1317	0.3305
1318	0.3303
1319	0.3301
1320	0.3299
1321	0.3296
1322	0.3294
1323	0.3292
1324	0.3290
1325	0.3288
1326	0.3286
1327	0.3284
1328	0.3281
1329	0.3279
1330	0.3277
1331	0.3276
1332	0.3275
1333	0.3273
1334	0.3272
1335	0.3271
1336	0.3270
1337	0.3268
1338	0.3267
1339	0.3264
1340	0.3261
1341	0.3258
1342	0.3255
1343	0.3252
1344	0.3249
1345	0.3246
1346	0.3243
1347	0.3241
1348	0.3240
1349	0.3238
1350	0.3237
1351	0.3236
1352	0.3234
1353	0.3232
1354	0.3231
1355	0.3227
1356	0.3224
1357	0.3220
1358	0.3217
1359	0.3213
1360	0.3210
1361	0.3206
1362	0.3203
1363	0.3197
1364	0.3192
1365	0.3187
1366	0.3182
1367	0.3177
1368	0.3172
1369	0.3166
1370	0.3161
1371	0.3152
1372	0.3142
1373	0.3132
1374	0.3123
1375	0.3113
1376	0.3103
1377	0.3094
1378	0.3084
1379	0.3065
1380	0.3047
1381	0.3028
1382	0.3009
1383	0.2991
1384	0.2972
1385	0.2953
1386	0.2935
1387	0.2910
1388	0.2886
1389	0.2861
1390	0.2836
1391	0.2812
1392	0.2787
1393	0.2762
1394	0.2738
1395	0.2711
1396	0.2684
1397	0.2658
1398	0.2631
1399	0.2604
1400	0.2578
1401	0.2551
1402	0.2525
1403	0.2504
1404	0.2483
1405	0.2462
1406	0.2441
1407	0.2420
1408	0.2399
1409	0.2378
1410	0.2357
1411	0.2349
1412	0.2341
1413	0.2333
1414	0.2325
1415	0.2317
1416	0.2310
1417	0.2302
1418	0.2294
1419	0.2293
1420	0.2293
1421	0.2292
1422	0.2291
1423	0.2291
1424	0.2290
1425	0.2289
1426	0.2289
1427	0.2289
1428	0.2289
1429	0.2289
1430	0.2289
1431	0.2289
1432	0.2289
1433	0.2289
1434	0.2289
1435	0.2288
1436	0.2288
1437	0.2288
1438	0.2288
1439	0.2288
1440	0.2288
1441	0.2288
1442	0.2288
1443	0.2288
1444	0.2287
1445	0.2287
1446	0.2287
1447	0.2287
1448	0.2287
1449	0.2287
1450	0.2287
1451	0.2289
1452	0.2291
1453	0.2293
1454	0.2295
1455	0.2297
1456	0.2299
1457	0.2301
1458	0.2303
1459	0.2306
1460	0.2309
1461	0.2312
1462	0.2315
1463	0.2318
1464	0.2321
1465	0.2323
1466	0.2326
1467	0.2331
1468	0.2336
1469	0.2341
1470	0.2345
1471	0.2350
1472	0.2355
1473	0.2359
1474	0.2364
1475	0.2372
1476	0.2380
1477	0.2388
1478	0.2396
1479	0.2404
1480	0.2412
1481	0.2420
1482	0.2428
1483	0.2436
1484	0.2444
1485	0.2452
1486	0.2459
1487	0.2467
1488	0.2475
1489	0.2483
1490	0.2491
1491	0.2498
1492	0.2506
1493	0.2514
1494	0.2521
1495	0.2529
1496	0.2537
1497	0.2545
1498	0.2552
1499	0.2559
1500	0.2566
1501	0.2574
1502	0.2581
1503	0.2588
1504	0.2595
1505	0.2602
1506	0.2609
1507	0.2616
1508	0.2623
1509	0.2630
1510	0.2638
1511	0.2645
1512	0.2652
1513	0.2659
1514	0.2666
1515	0.2672
1516	0.2678
1517	0.2685
1518	0.2691
1519	0.2697
1520	0.2703
1521	0.2709
1522	0.2716
1523	0.2721
1524	0.2727
1525	0.2733
1526	0.2739
1527	0.2745
1528	0.2751
1529	0.2757
1530	0.2763
1531	0.2768
1532	0.2773
1533	0.2779
1534	0.2784
1535	0.2789
1536	0.2795
1537	0.2800
1538	0.2805
1539	0.2811
1540	0.2817
1541	0.2822
1542	0.2828
1543	0.2834
1544	0.2840
1545	0.2845
1546	0.2851
1547	0.2854
1548	0.2858
1549	0.2861
1550	0.2864
1551	0.2868
1552	0.2871
1553	0.2875
1554	0.2878
1555	0.2883
1556	0.2887
1557	0.2892
1558	0.2897
1559	0.2902
1560	0.2906
1561	0.2911
1562	0.2916
1563	0.2919
1564	0.2923
1565	0.2926
1566	0.2930
1567	0.2933
1568	0.2937
1569	0.2940
1570	0.2944
1571	0.2947
1572	0.2950
1573	0.2953
1574	0.2957
1575	0.2960
1576	0.2963
1577	0.2967
1578	0.2970
1579	0.2972
1580	0.2975
1581	0.2977
1582	0.2979
1583	0.2982
1584	0.2984
1585	0.2986
1586	0.2989
1587	0.2991
1588	0.2994
1589	0.2997
1590	0.3000
1591	0.3003
1592	0.3006
1593	0.3008
1594	0.3011
1595	0.3012
1596	0.3013
1597	0.3014
1598	0.3015
1599	0.3016
1600	0.3017
1601	0.3018
1602	0.3019
1603	0.3021
1604	0.3022
1605	0.3024
1606	0.3025
1607	0.3027
1608	0.3028
1609	0.3029
1610	0.3031
1611	0.3032
1612	0.3034
1613	0.3036
1614	0.3037
1615	0.3039
1616	0.3040
1617	0.3042
1618	0.3044
1619	0.3046
1620	0.3048
1621	0.3050
1622	0.3052
1623	0.3054
1624	0.3056
1625	0.3058
1626	0.3060
1627	0.3060
1628	0.3059
1629	0.3059
1630	0.3059
1631	0.3059
1632	0.3059
1633	0.3059
1634	0.3058
1635	0.3060
1636	0.3061
1637	0.3063
1638	0.3064
1639	0.3066
1640	0.3067
1641	0.3068
1642	0.3070
1643	0.3069
1644	0.3069
1645	0.3068
1646	0.3068
1647	0.3068
1648	0.3067
1649	0.3067
1650	0.3066
1651	0.3068
1652	0.3070
1653	0.3072
1654	0.3074
1655	0.3076
1656	0.3078
1657	0.3079
1658	0.3081
1659	0.3080
1660	0.3079
1661	0.3078
1662	0.3077
1663	0.3076
1664	0.3075
1665	0.3073
1666	0.3072
1667	0.3072
1668	0.3072
1669	0.3072
1670	0.3072
1671	0.3072
1672	0.3072
1673	0.3072
1674	0.3072
1675	0.3071
1676	0.3071
1677	0.3071
1678	0.3070
1679	0.3070
1680	0.3069
1681	0.3069
1682	0.3069
1683	0.3067
1684	0.3066
1685	0.3065
1686	0.3063
1687	0.3062
1688	0.3061
1689	0.3059
1690	0.3058
1691	0.3058
1692	0.3057
1693	0.3057
1694	0.3057
1695	0.3056
1696	0.3056
1697	0.3055
1698	0.3055
1699	0.3054
1700	0.3052
1701	0.3050
1702	0.3049
1703	0.3047
1704	0.3046
1705	0.3044
1706	0.3043
1707	0.3042
1708	0.3042
1709	0.3042
1710	0.3042
1711	0.3042
1712	0.3041
1713	0.3041
1714	0.3041
1715	0.3038
1716	0.3035
1717	0.3032
1718	0.3029
1719	0.3026
1720	0.3023
1721	0.3020
1722	0.3017
1723	0.3016
1724	0.3014
1725	0.3013
1726	0.3011
1727	0.3010
1728	0.3009
1729	0.3007
1730	0.3006
1731	0.3004
1732	0.3002
1733	0.3000
1734	0.2998
1735	0.2997
1736	0.2995
1737	0.2993
1738	0.2991
1739	0.2989
1740	0.2987
1741	0.2985
1742	0.2983
1743	0.2981
1744	0.2979
1745	0.2977
1746	0.2975
1747	0.2972
1748	0.2969
1749	0.2966
1750	0.2964
1751	0.2961
1752	0.2958
1753	0.2955
1754	0.2953
1755	0.2949
1756	0.2946
1757	0.2942
1758	0.2939
1759	0.2936
1760	0.2932
1761	0.2929
1762	0.2925
1763	0.2922
1764	0.2918
1765	0.2914
1766	0.2910
1767	0.2907
1768	0.2903
1769	0.2899
1770	0.2895
1771	0.2893
1772	0.2890
1773	0.2888
1774	0.2885
1775	0.2883
1776	0.2880
1777	0.2878
1778	0.2875
1779	0.2872
1780	0.2869
1781	0.2866
1782	0.2862
1783	0.2859
1784	0.2856
1785	0.2853
1786	0.2850
1787	0.2851
1788	0.2852
1789	0.2853
1790	0.2854
1791	0.2855
1792	0.2855
1793	0.2856
1794	0.2857
1795	0.2856
1796	0.2854
1797	0.2852
1798	0.2850
1799	0.2848
1800	0.2847
1801	0.2845
1802	0.2843
1803	0.2841
1804	0.2840
1805	0.2838
1806	0.2837
1807	0.2835
1808	0.2834
1809	0.2832
1810	0.2830
1811	0.2831
1812	0.2832
1813	0.2832
1814	0.2833
1815	0.2833
1816	0.2834
1817	0.2835
1818	0.2835
1819	0.2835
1820	0.2834
1821	0.2834
1822	0.2833
1823	0.2833
1824	0.2833
1825	0.2832
1826	0.2832
1827	0.2820
1828	0.2809
1829	0.2797
1830	0.2786
1831	0.2774
1832	0.2762
1833	0.2751
1834	0.2739
1835	0.2739
1836	0.2739
1837	0.2739
1838	0.2739
1839	0.2739
1840	0.2739
1841	0.2738
1842	0.2738
1843	0.2731
1844	0.2725
1845	0.2718
1846	0.2711
1847	0.2704
1848	0.2697
1849	0.2691
1850	0.2684
1851	0.2670
1852	0.2657
1853	0.2643
1854	0.2630
1855	0.2616
1856	0.2603
1857	0.2590
1858	0.2576
1859	0.2558
1860	0.2541
1861	0.2523
1862	0.2505
1863	0.2488
1864	0.2470
1865	0.2452
1866	0.2435
1867	0.2405
1868	0.2376
1869	0.2346
1870	0.2317
1871	0.2287
1872	0.2258
1873	0.2228
1874	0.2198
1875	0.2159
1876	0.2120
1877	0.2081
1878	0.2041
1879	0.2002
1880	0.1963
1881	0.1924
1882	0.1884
1883	0.1835
1884	0.1786
1885	0.1737
1886	0.1688
1887	0.1639
1888	0.1590
1889	0.1541
1890	0.1492
1891	0.1461
1892	0.1430
1893	0.1399
1894	0.1367
1895	0.1336
1896	0.1305
1897	0.1274
1898	0.1243
1899	0.1219
1900	0.1196
1901	0.1172
1902	0.1149
1903	0.1125
1904	0.1102
1905	0.1078
1906	0.1055
1907	0.1047
1908	0.1040
1909	0.1032
1910	0.1024
1911	0.1016
1912	0.1009
1913	0.1001
1914	0.0993
1915	0.0994
1916	0.0996
1917	0.0997
1918	0.0999
1919	0.1000
1920	0.1001
1921	0.1003
1922	0.1004
1923	0.0998
1924	0.0993
1925	0.0987
1926	0.0982
1927	0.0976
1928	0.0971
1929	0.0965
1930	0.0960
1931	0.0963
1932	0.0967
1933	0.0970
1934	0.0974
1935	0.0977
1936	0.0981
1937	0.0984
1938	0.0988
1939	0.0988
1940	0.0988
1941	0.0987
1942	0.0987
1943	0.0987
1944	0.0987
1945	0.0987
1946	0.0987
1947	0.0989
1948	0.0991
1949	0.0993
1950	0.0994
1951	0.0996
1952	0.0998
1953	0.0999
1954	0.1001
1955	0.1013
1956	0.1025
1957	0.1037
1958	0.1048
1959	0.1060
1960	0.1072
1961	0.1084
1962	0.1095
1963	0.1102
1964	0.1109
1965	0.1116
1966	0.1123
1967	0.1130
1968	0.1137
1969	0.1144
1970	0.1150
1971	0.1151
1972	0.1152
1973	0.1153
1974	0.1153
1975	0.1154
1976	0.1155
1977	0.1156
1978	0.1156
1979	0.1165
1980	0.1173
1981	0.1182
1982	0.1190
1983	0.1199
1984	0.1207
1985	0.1216
1986	0.1224
1987	0.1235
1988	0.1246
1989	0.1256
1990	0.1267
1991	0.1278
1992	0.1289
1993	0.1299
1994	0.1310
1995	0.1320
1996	0.1329
1997	0.1339
1998	0.1349
1999	0.1359
2000	0.1368
2001	0.1378
2002	0.1385
2003	0.1393
2004	0.1400
2005	0.1407
2006	0.1415
2007	0.1422
2008	0.1430
2009	0.1437
2010	0.1445
2011	0.1454
2012	0.1462
2013	0.1470
2014	0.1479
2015	0.1487
2016	0.1495
2017	0.1504
2018	0.1507
2019	0.1511
2020	0.1515
2021	0.1518
2022	0.1522
2023	0.1526
2024	0.1530
2025	0.1533
2026	0.1543
2027	0.1554
2028	0.1564
2029	0.1574
2030	0.1584
2031	0.1594
2032	0.1604
2033	0.1615
2034	0.1621
2035	0.1627
2036	0.1634
2037	0.1640
2038	0.1646
2039	0.1653
2040	0.1659
2041	0.1666
2042	0.1666
2043	0.1666
2044	0.1666
2045	0.1666
2046	0.1667
2047	0.1667
2048	0.1667
2049	0.1667
2050	0.1667
2051	0.1676
2052	0.1685
2053	0.1694
2054	0.1703
2055	0.1712
2056	0.1721
2057	0.1730
2058	0.1739
2059	0.1744
2060	0.1749
2061	0.1754
2062	0.1759
2063	0.1764
2064	0.1769
2065	0.1775
2066	0.1780
2067	0.1785
2068	0.1791
2069	0.1797
2070	0.1802
2071	0.1808
2072	0.1814
2073	0.1820
2074	0.1825
2075	0.1833
2076	0.1840
2077	0.1847
2078	0.1854
2079	0.1861
2080	0.1869
2081	0.1876
2082	0.1883
2083	0.1884
2084	0.1884
2085	0.1885
2086	0.1886
2087	0.1886
2088	0.1887
2089	0.1888
2090	0.1888
2091	0.1895
2092	0.1901
2093	0.1907
2094	0.1914
2095	0.1920
2096	0.1927
2097	0.1933
2098	0.1939
2099	0.1942
2100	0.1944
2101	0.1947
2102	0.1949
2103	0.1951
2104	0.1954
2105	0.1956
2106	0.1958
2107	0.1962
2108	0.1965
2109	0.1969
2110	0.1972
2111	0.1976
2112	0.1979
2113	0.1983
2114	0.1986
2115	0.1990
2116	0.1994
2117	0.1998
2118	0.2002
2119	0.2005
2120	0.2009
2121	0.2013
2122	0.2017
2123	0.2025
2124	0.2033
2125	0.2041
2126	0.2049
2127	0.2057
2128	0.2066
2129	0.2074
2130	0.2082
2131	0.2084
2132	0.2086
2133	0.2088
2134	0.2090
2135	0.2092
2136	0.2094
2137	0.2096
2138	0.2098
2139	0.2097
2140	0.2096
2141	0.2095
2142	0.2095
2143	0.2094
2144	0.2093
2145	0.2092
2146	0.2091
2147	0.2091
2148	0.2091
2149	0.2090
2150	0.2090
2151	0.2090
2152	0.2090
2153	0.2090
2154	0.2089
2155	0.2086
2156	0.2082
2157	0.2078
2158	0.2074
2159	0.2070
2160	0.2066
2161	0.2063
2162	0.2059
2163	0.2059
2164	0.2059
2165	0.2059
2166	0.2060
2167	0.2060
2168	0.2060
2169	0.2060
2170	0.2061
2171	0.2057
2172	0.2054
2173	0.2051
2174	0.2047
2175	0.2044
2176	0.2041
2177	0.2038
2178	0.2034
2179	0.2026
2180	0.2019
2181	0.2011
2182	0.2003
2183	0.1995
2184	0.1987
2185	0.1979
2186	0.1971
2187	0.1964
2188	0.1957
