Wvl	R
943	0.5222
944	0.5222
945	0.5221
946	0.5221
947	0.5218
948	0.5215
949	0.5212
950	0.5209
951	0.5206
952	0.5203
953	0.5200
954	0.5196
955	0.5201
956	0.5206
957	0.5211
958	0.5215
959	0.5220
960	0.5225
961	0.5230
962	0.5234
963	0.5232
964	0.5229
965	0.5226
966	0.5224
967	0.5221
968	0.5218
969	0.5216
970	0.5213
971	0.5219
972	0.5225
973	0.5231
974	0.5238
975	0.5244
976	0.5250
977	0.5256
978	0.5263
979	0.5264
980	0.5266
981	0.5267
982	0.5269
983	0.5271
984	0.5272
985	0.5274
986	0.5275
987	0.5275
988	0.5274
989	0.5273
990	0.5272
991	0.5272
992	0.5271
993	0.5270
994	0.5270
995	0.5274
996	0.5278
997	0.5282
998	0.5286
999	0.5290
1000	0.5295
1001	0.5299
1002	0.5303
1003	0.5308
1004	0.5313
1005	0.5319
1006	0.5324
1007	0.5329
1008	0.5334
1009	0.5340
1010	0.5345
1011	0.5346
1012	0.5348
1013	0.5349
1014	0.5351
1015	0.5352
1016	0.5353
1017	0.5355
1018	0.5356
1019	0.5357
1020	0.5357
1021	0.5358
1022	0.5359
1023	0.5359
1024	0.5360
1025	0.5360
1026	0.5361
1027	0.5365
1028	0.5370
1029	0.5374
1030	0.5378
1031	0.5382
1032	0.5387
1033	0.5391
1034	0.5395
1035	0.5393
1036	0.5391
1037	0.5388
1038	0.5386
1039	0.5383
1040	0.5381
1041	0.5379
1042	0.5376
1043	0.5380
1044	0.5384
1045	0.5388
1046	0.5392
1047	0.5396
1048	0.5400
1049	0.5404
1050	0.5407
1051	0.5406
1052	0.5405
1053	0.5404
1054	0.5402
1055	0.5401
1056	0.5400
1057	0.5398
1058	0.5397
1059	0.5399
1060	0.5400
1061	0.5401
1062	0.5403
1063	0.5404
1064	0.5406
1065	0.5407
1066	0.5409
1067	0.5410
1068	0.5411
1069	0.5412
1070	0.5413
1071	0.5415
1072	0.5416
1073	0.5417
1074	0.5418
1075	0.5421
1076	0.5423
1077	0.5426
1078	0.5429
1079	0.5431
1080	0.5434
1081	0.5436
1082	0.5439
1083	0.5440
1084	0.5441
1085	0.5442
1086	0.5443
1087	0.5444
1088	0.5444
1089	0.5445
1090	0.5446
1091	0.5448
1092	0.5449
1093	0.5451
1094	0.5452
1095	0.5454
1096	0.5455
1097	0.5456
1098	0.5458
1099	0.5460
1100	0.5463
1101	0.5465
1102	0.5467
1103	0.5470
1104	0.5472
1105	0.5474
1106	0.5477
1107	0.5478
1108	0.5479
1109	0.5479
1110	0.5480
1111	0.5481
1112	0.5482
1113	0.5483
1114	0.5484
1115	0.5485
1116	0.5487
1117	0.5488
1118	0.5489
1119	0.5491
1120	0.5492
1121	0.5493
1122	0.5495
1123	0.5496
1124	0.5498
1125	0.5499
1126	0.5500
1127	0.5502
1128	0.5503
1129	0.5505
1130	0.5506
1131	0.5508
1132	0.5509
1133	0.5510
1134	0.5512
1135	0.5513
1136	0.5515
1137	0.5516
1138	0.5517
1139	0.5517
1140	0.5517
1141	0.5517
1142	0.5517
1143	0.5517
1144	0.5516
1145	0.5516
1146	0.5516
1147	0.5517
1148	0.5519
1149	0.5520
1150	0.5521
1151	0.5522
1152	0.5523
1153	0.5525
1154	0.5526
1155	0.5526
1156	0.5527
1157	0.5527
1158	0.5528
1159	0.5528
1160	0.5528
1161	0.5529
1162	0.5529
1163	0.5533
1164	0.5536
1165	0.5539
1166	0.5543
1167	0.5546
1168	0.5550
1169	0.5553
1170	0.5556
1171	0.5557
1172	0.5557
1173	0.5557
1174	0.5557
1175	0.5558
1176	0.5558
1177	0.5558
1178	0.5558
1179	0.5559
1180	0.5560
1181	0.5561
1182	0.5562
1183	0.5563
1184	0.5564
1185	0.5565
1186	0.5565
1187	0.5566
1188	0.5566
1189	0.5567
1190	0.5567
1191	0.5568
1192	0.5568
1193	0.5569
1194	0.5569
1195	0.5570
1196	0.5570
1197	0.5571
1198	0.5571
1199	0.5572
1200	0.5572
1201	0.5573
1202	0.5574
1203	0.5576
1204	0.5578
1205	0.5580
1206	0.5582
1207	0.5584
1208	0.5586
1209	0.5588
1210	0.5591
1211	0.5591
1212	0.5591
1213	0.5592
1214	0.5592
1215	0.5593
1216	0.5593
1217	0.5593
1218	0.5594
1219	0.5595
1220	0.5596
1221	0.5597
1222	0.5598
1223	0.5599
1224	0.5601
1225	0.5602
1226	0.5603
1227	0.5605
1228	0.5606
1229	0.5608
1230	0.5609
1231	0.5611
1232	0.5613
1233	0.5614
1234	0.5616
1235	0.5616
1236	0.5616
1237	0.5617
1238	0.5617
1239	0.5617
1240	0.5617
1241	0.5618
1242	0.5618
1243	0.5619
1244	0.5621
1245	0.5622
1246	0.5624
1247	0.5625
1248	0.5627
1249	0.5628
1250	0.5630
1251	0.5630
1252	0.5630
1253	0.5631
1254	0.5631
1255	0.5631
1256	0.5632
1257	0.5632
1258	0.5632
1259	0.5634
1260	0.5635
1261	0.5636
1262	0.5638
1263	0.5640
1264	0.5641
1265	0.5643
1266	0.5644
1267	0.5644
1268	0.5643
1269	0.5643
1270	0.5642
1271	0.5642
1272	0.5641
1273	0.5641
1274	0.5641
1275	0.5641
1276	0.5641
1277	0.5642
1278	0.5642
1279	0.5643
1280	0.5643
1281	0.5643
1282	0.5644
1283	0.5644
1284	0.5645
1285	0.5646
1286	0.5647
1287	0.5647
1288	0.5648
1289	0.5649
1290	0.5649
1291	0.5649
1292	0.5649
1293	0.5649
1294	0.5649
1295	0.5649
1296	0.5649
1297	0.5649
1298	0.5649
1299	0.5649
1300	0.5649
1301	0.5649
1302	0.5649
1303	0.5649
1304	0.5649
1305	0.5649
1306	0.5650
1307	0.5650
1308	0.5649
1309	0.5649
1310	0.5649
1311	0.5649
1312	0.5649
1313	0.5649
1314	0.5649
1315	0.5650
1316	0.5651
1317	0.5652
1318	0.5653
1319	0.5654
1320	0.5655
1321	0.5656
1322	0.5657
1323	0.5657
1324	0.5656
1325	0.5655
1326	0.5655
1327	0.5654
1328	0.5654
1329	0.5653
1330	0.5653
1331	0.5654
1332	0.5656
1333	0.5657
1334	0.5659
1335	0.5660
1336	0.5662
1337	0.5664
1338	0.5665
1339	0.5665
1340	0.5664
1341	0.5664
1342	0.5664
1343	0.5663
1344	0.5663
1345	0.5663
1346	0.5662
1347	0.5661
1348	0.5660
1349	0.5659
1350	0.5658
1351	0.5657
1352	0.5656
1353	0.5655
1354	0.5654
1355	0.5654
1356	0.5653
1357	0.5653
1358	0.5653
1359	0.5652
1360	0.5652
1361	0.5651
1362	0.5651
1363	0.5650
1364	0.5649
1365	0.5648
1366	0.5646
1367	0.5645
1368	0.5644
1369	0.5643
1370	0.5642
1371	0.5640
1372	0.5638
1373	0.5636
1374	0.5634
1375	0.5632
1376	0.5630
1377	0.5628
1378	0.5626
1379	0.5623
1380	0.5619
1381	0.5616
1382	0.5612
1383	0.5609
1384	0.5605
1385	0.5602
1386	0.5598
1387	0.5592
1388	0.5587
1389	0.5581
1390	0.5575
1391	0.5570
1392	0.5564
1393	0.5559
1394	0.5553
1395	0.5546
1396	0.5538
1397	0.5531
1398	0.5523
1399	0.5516
1400	0.5509
1401	0.5501
1402	0.5494
1403	0.5487
1404	0.5481
1405	0.5474
1406	0.5467
1407	0.5461
1408	0.5454
1409	0.5447
1410	0.5441
1411	0.5444
1412	0.5446
1413	0.5449
1414	0.5452
1415	0.5455
1416	0.5458
1417	0.5461
1418	0.5463
1419	0.5469
1420	0.5474
1421	0.5480
1422	0.5485
1423	0.5491
1424	0.5496
1425	0.5502
1426	0.5507
1427	0.5511
1428	0.5515
1429	0.5519
1430	0.5522
1431	0.5526
1432	0.5530
1433	0.5533
1434	0.5537
1435	0.5540
1436	0.5542
1437	0.5544
1438	0.5546
1439	0.5549
1440	0.5551
1441	0.5553
1442	0.5556
1443	0.5557
1444	0.5558
1445	0.5559
1446	0.5561
1447	0.5562
1448	0.5563
1449	0.5564
1450	0.5566
1451	0.5566
1452	0.5566
1453	0.5567
1454	0.5567
1455	0.5567
1456	0.5567
1457	0.5568
1458	0.5568
1459	0.5568
1460	0.5568
1461	0.5567
1462	0.5567
1463	0.5567
1464	0.5566
1465	0.5566
1466	0.5566
1467	0.5567
1468	0.5567
1469	0.5568
1470	0.5569
1471	0.5569
1472	0.5570
1473	0.5571
1474	0.5571
1475	0.5572
1476	0.5572
1477	0.5572
1478	0.5573
1479	0.5573
1480	0.5574
1481	0.5574
1482	0.5574
1483	0.5575
1484	0.5576
1485	0.5577
1486	0.5578
1487	0.5578
1488	0.5579
1489	0.5580
1490	0.5581
1491	0.5581
1492	0.5581
1493	0.5581
1494	0.5582
1495	0.5582
1496	0.5582
1497	0.5582
1498	0.5582
1499	0.5583
1500	0.5585
1501	0.5586
1502	0.5587
1503	0.5588
1504	0.5590
1505	0.5591
1506	0.5592
1507	0.5593
1508	0.5593
1509	0.5594
1510	0.5595
1511	0.5595
1512	0.5596
1513	0.5596
1514	0.5597
1515	0.5597
1516	0.5597
1517	0.5597
1518	0.5597
1519	0.5597
1520	0.5597
1521	0.5597
1522	0.5597
1523	0.5597
1524	0.5596
1525	0.5595
1526	0.5595
1527	0.5594
1528	0.5593
1529	0.5592
1530	0.5592
1531	0.5593
1532	0.5594
1533	0.5595
1534	0.5596
1535	0.5597
1536	0.5598
1537	0.5599
1538	0.5601
1539	0.5600
1540	0.5600
1541	0.5600
1542	0.5600
1543	0.5599
1544	0.5599
1545	0.5599
1546	0.5599
1547	0.5599
1548	0.5599
1549	0.5600
1550	0.5600
1551	0.5601
1552	0.5601
1553	0.5602
1554	0.5602
1555	0.5602
1556	0.5601
1557	0.5600
1558	0.5600
1559	0.5599
1560	0.5599
1561	0.5598
1562	0.5597
1563	0.5597
1564	0.5597
1565	0.5597
1566	0.5597
1567	0.5597
1568	0.5597
1569	0.5597
1570	0.5597
1571	0.5597
1572	0.5597
1573	0.5597
1574	0.5597
1575	0.5597
1576	0.5596
1577	0.5596
1578	0.5596
1579	0.5596
1580	0.5596
1581	0.5597
1582	0.5597
1583	0.5597
1584	0.5597
1585	0.5597
1586	0.5598
1587	0.5597
1588	0.5597
1589	0.5596
1590	0.5595
1591	0.5595
1592	0.5594
1593	0.5594
1594	0.5593
1595	0.5593
1596	0.5593
1597	0.5592
1598	0.5592
1599	0.5591
1600	0.5591
1601	0.5591
1602	0.5590
1603	0.5591
1604	0.5592
1605	0.5593
1606	0.5594
1607	0.5595
1608	0.5596
1609	0.5597
1610	0.5597
1611	0.5596
1612	0.5595
1613	0.5594
1614	0.5593
1615	0.5592
1616	0.5591
1617	0.5590
1618	0.5588
1619	0.5589
1620	0.5590
1621	0.5590
1622	0.5591
1623	0.5592
1624	0.5592
1625	0.5593
1626	0.5594
1627	0.5594
1628	0.5595
1629	0.5595
1630	0.5595
1631	0.5596
1632	0.5596
1633	0.5597
1634	0.5597
1635	0.5596
1636	0.5595
1637	0.5594
1638	0.5593
1639	0.5592
1640	0.5591
1641	0.5590
1642	0.5589
1643	0.5589
1644	0.5589
1645	0.5589
1646	0.5589
1647	0.5588
1648	0.5588
1649	0.5588
1650	0.5588
1651	0.5588
1652	0.5588
1653	0.5588
1654	0.5588
1655	0.5588
1656	0.5588
1657	0.5588
1658	0.5587
1659	0.5587
1660	0.5586
1661	0.5586
1662	0.5585
1663	0.5585
1664	0.5584
1665	0.5584
1666	0.5583
1667	0.5582
1668	0.5581
1669	0.5580
1670	0.5579
1671	0.5578
1672	0.5577
1673	0.5576
1674	0.5575
1675	0.5576
1676	0.5576
1677	0.5576
1678	0.5576
1679	0.5576
1680	0.5577
1681	0.5577
1682	0.5577
1683	0.5577
1684	0.5577
1685	0.5576
1686	0.5576
1687	0.5576
1688	0.5576
1689	0.5575
1690	0.5575
1691	0.5574
1692	0.5574
1693	0.5573
1694	0.5572
1695	0.5571
1696	0.5571
1697	0.5570
1698	0.5569
1699	0.5568
1700	0.5566
1701	0.5565
1702	0.5563
1703	0.5562
1704	0.5560
1705	0.5559
1706	0.5557
1707	0.5557
1708	0.5558
1709	0.5558
1710	0.5558
1711	0.5559
1712	0.5559
1713	0.5559
1714	0.5560
1715	0.5559
1716	0.5558
1717	0.5557
1718	0.5557
1719	0.5556
1720	0.5555
1721	0.5555
1722	0.5554
1723	0.5554
1724	0.5555
1725	0.5555
1726	0.5556
1727	0.5556
1728	0.5557
1729	0.5557
1730	0.5558
1731	0.5557
1732	0.5556
1733	0.5555
1734	0.5555
1735	0.5554
1736	0.5553
1737	0.5552
1738	0.5551
1739	0.5550
1740	0.5548
1741	0.5546
1742	0.5545
1743	0.5543
1744	0.5541
1745	0.5540
1746	0.5538
1747	0.5537
1748	0.5537
1749	0.5536
1750	0.5535
1751	0.5535
1752	0.5534
1753	0.5533
1754	0.5533
1755	0.5534
1756	0.5534
1757	0.5535
1758	0.5536
1759	0.5536
1760	0.5537
1761	0.5538
1762	0.5539
1763	0.5538
1764	0.5538
1765	0.5537
1766	0.5536
1767	0.5536
1768	0.5535
1769	0.5535
1770	0.5534
1771	0.5534
1772	0.5535
1773	0.5535
1774	0.5536
1775	0.5536
1776	0.5536
1777	0.5537
1778	0.5537
1779	0.5535
1780	0.5533
1781	0.5530
1782	0.5528
1783	0.5526
1784	0.5523
1785	0.5521
1786	0.5519
1787	0.5519
1788	0.5519
1789	0.5520
1790	0.5520
1791	0.5520
1792	0.5521
1793	0.5521
1794	0.5521
1795	0.5522
1796	0.5522
1797	0.5523
1798	0.5523
1799	0.5524
1800	0.5524
1801	0.5524
1802	0.5525
1803	0.5525
1804	0.5525
1805	0.5525
1806	0.5525
1807	0.5525
1808	0.5525
1809	0.5525
1810	0.5525
1811	0.5524
1812	0.5522
1813	0.5520
1814	0.5519
1815	0.5517
1816	0.5516
1817	0.5514
1818	0.5513
1819	0.5512
1820	0.5511
1821	0.5510
1822	0.5509
1823	0.5508
1824	0.5507
1825	0.5506
1826	0.5505
1827	0.5504
1828	0.5502
1829	0.5501
1830	0.5499
1831	0.5498
1832	0.5496
1833	0.5495
1834	0.5494
1835	0.5489
1836	0.5485
1837	0.5481
1838	0.5476
1839	0.5472
1840	0.5468
1841	0.5463
1842	0.5459
1843	0.5458
1844	0.5457
1845	0.5457
1846	0.5456
1847	0.5455
1848	0.5454
1849	0.5453
1850	0.5453
1851	0.5454
1852	0.5456
1853	0.5457
1854	0.5458
1855	0.5460
1856	0.5461
1857	0.5463
1858	0.5464
1859	0.5460
1860	0.5456
1861	0.5452
1862	0.5449
1863	0.5445
1864	0.5441
1865	0.5437
1866	0.5433
1867	0.5428
1868	0.5423
1869	0.5418
1870	0.5414
1871	0.5409
1872	0.5404
1873	0.5399
1874	0.5394
1875	0.5392
1876	0.5389
1877	0.5386
1878	0.5384
1879	0.5381
1880	0.5378
1881	0.5376
1882	0.5373
1883	0.5364
1884	0.5354
1885	0.5345
1886	0.5335
1887	0.5326
1888	0.5317
1889	0.5307
1890	0.5298
1891	0.5285
1892	0.5273
1893	0.5260
1894	0.5248
1895	0.5235
1896	0.5223
1897	0.5210
1898	0.5198
1899	0.5185
1900	0.5173
1901	0.5161
1902	0.5148
1903	0.5136
1904	0.5124
1905	0.5111
1906	0.5099
1907	0.5084
1908	0.5069
1909	0.5054
1910	0.5039
1911	0.5024
1912	0.5009
1913	0.4994
1914	0.4979
1915	0.4977
1916	0.4976
1917	0.4975
1918	0.4974
1919	0.4972
1920	0.4971
1921	0.4970
1922	0.4968
1923	0.4972
1924	0.4975
1925	0.4978
1926	0.4982
1927	0.4985
1928	0.4988
1929	0.4992
1930	0.4995
1931	0.4997
1932	0.4998
1933	0.5000
1934	0.5002
1935	0.5003
1936	0.5005
1937	0.5007
1938	0.5008
1939	0.5011
1940	0.5013
1941	0.5015
1942	0.5017
1943	0.5019
1944	0.5021
1945	0.5023
1946	0.5025
1947	0.5029
1948	0.5033
1949	0.5036
1950	0.5040
1951	0.5044
1952	0.5048
1953	0.5051
1954	0.5055
1955	0.5056
1956	0.5058
1957	0.5059
1958	0.5060
1959	0.5062
1960	0.5063
1961	0.5065
1962	0.5066
1963	0.5070
1964	0.5073
1965	0.5077
1966	0.5080
1967	0.5084
1968	0.5087
1969	0.5091
1970	0.5094
1971	0.5097
1972	0.5101
1973	0.5104
1974	0.5107
1975	0.5110
1976	0.5113
1977	0.5117
1978	0.5120
1979	0.5120
1980	0.5120
1981	0.5120
1982	0.5121
1983	0.5121
1984	0.5121
1985	0.5121
1986	0.5121
1987	0.5131
1988	0.5141
1989	0.5151
1990	0.5161
1991	0.5171
1992	0.5181
1993	0.5190
1994	0.5200
1995	0.5198
1996	0.5196
1997	0.5195
1998	0.5193
1999	0.5191
2000	0.5189
2001	0.5187
2002	0.5189
2003	0.5191
2004	0.5193
2005	0.5195
2006	0.5196
2007	0.5198
2008	0.5200
2009	0.5202
2010	0.5202
2011	0.5203
2012	0.5203
2013	0.5203
2014	0.5204
2015	0.5204
2016	0.5205
2017	0.5205
2018	0.5205
2019	0.5205
2020	0.5204
2021	0.5204
2022	0.5204
2023	0.5204
2024	0.5203
2025	0.5203
2026	0.5204
2027	0.5205
2028	0.5206
2029	0.5207
2030	0.5208
2031	0.5209
2032	0.5210
2033	0.5211
2034	0.5213
2035	0.5215
2036	0.5217
2037	0.5220
2038	0.5222
2039	0.5224
2040	0.5226
2041	0.5228
2042	0.5230
2043	0.5232
2044	0.5234
2045	0.5236
2046	0.5238
2047	0.5240
2048	0.5242
2049	0.5244
2050	0.5246
2051	0.5241
2052	0.5235
2053	0.5230
2054	0.5224
2055	0.5219
2056	0.5213
2057	0.5208
2058	0.5202
2059	0.5200
2060	0.5197
2061	0.5195
2062	0.5192
2063	0.5190
2064	0.5187
2065	0.5185
2066	0.5182
2067	0.5187
2068	0.5191
2069	0.5195
2070	0.5199
2071	0.5203
2072	0.5207
2073	0.5211
2074	0.5215
2075	0.5214
2076	0.5212
2077	0.5210
2078	0.5208
2079	0.5206
2080	0.5204
2081	0.5202
2082	0.5201
2083	0.5201
2084	0.5202
2085	0.5203
2086	0.5204
2087	0.5205
2088	0.5205
2089	0.5206
2090	0.5207
2091	0.5207
2092	0.5207
2093	0.5207
2094	0.5207
2095	0.5207
2096	0.5207
2097	0.5207
2098	0.5208
2099	0.5207
2100	0.5207
2101	0.5206
2102	0.5206
2103	0.5205
2104	0.5205
2105	0.5204
2106	0.5204
2107	0.5199
2108	0.5195
2109	0.5191
2110	0.5187
2111	0.5183
2112	0.5179
2113	0.5174
2114	0.5170
2115	0.5172
2116	0.5173
2117	0.5175
2118	0.5176
2119	0.5177
2120	0.5179
2121	0.5180
2122	0.5182
2123	0.5187
2124	0.5192
2125	0.5198
2126	0.5203
2127	0.5208
2128	0.5213
2129	0.5219
2130	0.5224
2131	0.5222
2132	0.5220
2133	0.5219
2134	0.5217
2135	0.5215
2136	0.5213
2137	0.5211
2138	0.5210
2139	0.5203
2140	0.5197
2141	0.5190
2142	0.5183
2143	0.5177
2144	0.5170
2145	0.5164
2146	0.5157
2147	0.5155
2148	0.5152
2149	0.5150
2150	0.5148
2151	0.5145
2152	0.5143
2153	0.5140
2154	0.5138
2155	0.5137
2156	0.5137
2157	0.5136
2158	0.5135
2159	0.5135
2160	0.5134
2161	0.5133
2162	0.5133
2163	0.5128
2164	0.5123
2165	0.5118
2166	0.5113
2167	0.5108
2168	0.5103
2169	0.5098
2170	0.5093
2171	0.5085
2172	0.5077
2173	0.5068
2174	0.5060
2175	0.5052
2176	0.5043
2177	0.5035
2178	0.5027
2179	0.5019
2180	0.5011
2181	0.5002
2182	0.4994
2183	0.4986
2184	0.4978
2185	0.4970
2186	0.4961
2187	0.4949
2188	0.4937
2189	0.4925
