Wvl	R
1457	0.5324
1458	0.5326
1459	0.5327
1460	0.5328
1461	0.5330
1462	0.5331
1463	0.5332
1464	0.5333
1465	0.5334
1466	0.5335
1467	0.5339
1468	0.5343
1469	0.5346
1470	0.5350
1471	0.5354
1472	0.5357
1473	0.5361
1474	0.5364
1475	0.5367
1476	0.5370
1477	0.5373
1478	0.5376
1479	0.5379
1480	0.5382
1481	0.5385
1482	0.5388
1483	0.5391
1484	0.5395
1485	0.5399
1486	0.5402
1487	0.5406
1488	0.5410
1489	0.5414
1490	0.5417
1491	0.5419
1492	0.5421
1493	0.5423
1494	0.5424
1495	0.5426
1496	0.5428
1497	0.5429
1498	0.5431
1499	0.5433
1500	0.5435
1501	0.5437
1502	0.5439
1503	0.5441
1504	0.5443
1505	0.5445
1506	0.5447
1507	0.5451
1508	0.5454
1509	0.5457
1510	0.5461
1511	0.5464
1512	0.5467
1513	0.5471
1514	0.5474
1515	0.5475
1516	0.5477
1517	0.5479
1518	0.5480
1519	0.5482
1520	0.5483
1521	0.5485
1522	0.5486
1523	0.5487
1524	0.5488
1525	0.5489
1526	0.5489
1527	0.5490
1528	0.5491
1529	0.5492
1530	0.5493
1531	0.5494
1532	0.5496
1533	0.5498
1534	0.5500
1535	0.5501
1536	0.5503
1537	0.5505
1538	0.5507
1539	0.5507
1540	0.5508
1541	0.5509
1542	0.5510
1543	0.5511
1544	0.5511
1545	0.5512
1546	0.5513
1547	0.5513
1548	0.5514
1549	0.5514
1550	0.5514
1551	0.5515
1552	0.5515
1553	0.5515
1554	0.5516
1555	0.5517
1556	0.5519
1557	0.5521
1558	0.5523
1559	0.5525
1560	0.5527
1561	0.5529
1562	0.5530
1563	0.5531
1564	0.5532
1565	0.5532
1566	0.5533
1567	0.5534
1568	0.5534
1569	0.5535
1570	0.5535
1571	0.5536
1572	0.5537
1573	0.5537
1574	0.5538
1575	0.5538
1576	0.5539
1577	0.5540
1578	0.5540
1579	0.5541
1580	0.5541
1581	0.5541
1582	0.5542
1583	0.5542
1584	0.5543
1585	0.5543
1586	0.5543
1587	0.5543
1588	0.5543
1589	0.5543
1590	0.5543
1591	0.5543
1592	0.5543
1593	0.5543
1594	0.5543
1595	0.5544
1596	0.5544
1597	0.5544
1598	0.5545
1599	0.5545
1600	0.5546
1601	0.5546
1602	0.5546
1603	0.5548
1604	0.5549
1605	0.5550
1606	0.5551
1607	0.5553
1608	0.5554
1609	0.5555
1610	0.5556
1611	0.5557
1612	0.5558
1613	0.5559
1614	0.5559
1615	0.5560
1616	0.5561
1617	0.5562
1618	0.5563
1619	0.5562
1620	0.5562
1621	0.5561
1622	0.5561
1623	0.5560
1624	0.5559
1625	0.5559
1626	0.5558
1627	0.5559
1628	0.5559
1629	0.5560
1630	0.5560
1631	0.5560
1632	0.5561
1633	0.5561
1634	0.5562
1635	0.5562
1636	0.5563
1637	0.5563
1638	0.5564
1639	0.5564
1640	0.5564
1641	0.5565
1642	0.5565
1643	0.5565
1644	0.5565
1645	0.5564
1646	0.5564
1647	0.5563
1648	0.5563
1649	0.5563
1650	0.5562
1651	0.5562
1652	0.5562
1653	0.5562
1654	0.5562
1655	0.5562
1656	0.5562
1657	0.5562
1658	0.5562
1659	0.5560
1660	0.5558
1661	0.5556
1662	0.5554
1663	0.5553
1664	0.5551
1665	0.5549
1666	0.5547
1667	0.5548
1668	0.5549
1669	0.5549
1670	0.5550
1671	0.5551
1672	0.5551
1673	0.5552
1674	0.5553
1675	0.5553
1676	0.5554
1677	0.5555
1678	0.5556
1679	0.5556
1680	0.5557
1681	0.5558
1682	0.5558
1683	0.5556
1684	0.5554
1685	0.5553
1686	0.5551
1687	0.5548
1688	0.5546
1689	0.5544
1690	0.5543
1691	0.5542
1692	0.5541
1693	0.5540
1694	0.5540
1695	0.5539
1696	0.5538
1697	0.5537
1698	0.5537
1699	0.5537
1700	0.5538
1701	0.5538
1702	0.5538
1703	0.5539
1704	0.5539
1705	0.5540
1706	0.5540
1707	0.5538
1708	0.5536
1709	0.5534
1710	0.5532
1711	0.5529
1712	0.5527
1713	0.5525
1714	0.5523
1715	0.5522
1716	0.5522
1717	0.5522
1718	0.5521
1719	0.5521
1720	0.5521
1721	0.5520
1722	0.5520
1723	0.5518
1724	0.5517
1725	0.5515
1726	0.5514
1727	0.5512
1728	0.5511
1729	0.5509
1730	0.5508
1731	0.5508
1732	0.5509
1733	0.5509
1734	0.5509
1735	0.5510
1736	0.5510
1737	0.5510
1738	0.5511
1739	0.5509
1740	0.5507
1741	0.5506
1742	0.5504
1743	0.5502
1744	0.5501
1745	0.5499
1746	0.5498
1747	0.5497
1748	0.5496
1749	0.5495
1750	0.5494
1751	0.5493
1752	0.5492
1753	0.5491
1754	0.5491
1755	0.5490
1756	0.5490
1757	0.5490
1758	0.5489
1759	0.5489
1760	0.5489
1761	0.5489
1762	0.5488
1763	0.5488
1764	0.5488
1765	0.5488
1766	0.5487
1767	0.5487
1768	0.5487
1769	0.5487
1770	0.5486
1771	0.5486
1772	0.5485
1773	0.5484
1774	0.5483
1775	0.5482
1776	0.5481
1777	0.5480
1778	0.5479
1779	0.5480
1780	0.5481
1781	0.5482
1782	0.5483
1783	0.5484
1784	0.5485
1785	0.5486
1786	0.5487
1787	0.5485
1788	0.5483
1789	0.5481
1790	0.5478
1791	0.5476
1792	0.5474
1793	0.5472
1794	0.5470
1795	0.5470
1796	0.5470
1797	0.5470
1798	0.5470
1799	0.5471
1800	0.5471
1801	0.5471
1802	0.5471
1803	0.5471
1804	0.5472
1805	0.5472
1806	0.5472
1807	0.5473
1808	0.5473
1809	0.5473
1810	0.5473
1811	0.5471
1812	0.5469
1813	0.5467
1814	0.5464
1815	0.5462
1816	0.5460
1817	0.5457
1818	0.5455
1819	0.5455
1820	0.5456
1821	0.5456
1822	0.5456
1823	0.5456
1824	0.5457
1825	0.5457
1826	0.5457
1827	0.5450
1828	0.5443
1829	0.5436
1830	0.5429
1831	0.5423
1832	0.5416
1833	0.5409
1834	0.5402
1835	0.5399
1836	0.5397
1837	0.5394
1838	0.5391
1839	0.5389
1840	0.5386
1841	0.5383
1842	0.5381
1843	0.5384
1844	0.5387
1845	0.5391
1846	0.5394
1847	0.5397
1848	0.5400
1849	0.5404
1850	0.5407
1851	0.5398
1852	0.5390
1853	0.5382
1854	0.5373
1855	0.5365
1856	0.5356
1857	0.5348
1858	0.5339
1859	0.5336
1860	0.5333
1861	0.5330
1862	0.5327
1863	0.5323
1864	0.5320
1865	0.5317
1866	0.5314
1867	0.5303
1868	0.5292
1869	0.5282
1870	0.5271
1871	0.5260
1872	0.5249
1873	0.5239
1874	0.5228
1875	0.5211
1876	0.5194
1877	0.5177
1878	0.5160
1879	0.5143
1880	0.5126
1881	0.5109
1882	0.5092
1883	0.5058
1884	0.5025
1885	0.4991
1886	0.4957
1887	0.4923
1888	0.4889
1889	0.4855
1890	0.4821
1891	0.4782
1892	0.4743
1893	0.4704
1894	0.4665
1895	0.4626
1896	0.4587
1897	0.4548
1898	0.4509
1899	0.4475
1900	0.4441
1901	0.4408
1902	0.4374
1903	0.4340
1904	0.4306
1905	0.4272
1906	0.4238
1907	0.4222
1908	0.4207
1909	0.4191
1910	0.4175
1911	0.4159
1912	0.4143
1913	0.4128
1914	0.4112
1915	0.4117
1916	0.4122
1917	0.4127
1918	0.4132
1919	0.4137
1920	0.4142
1921	0.4148
1922	0.4153
1923	0.4158
1924	0.4164
1925	0.4170
1926	0.4176
1927	0.4181
1928	0.4187
1929	0.4193
1930	0.4199
1931	0.4209
1932	0.4220
1933	0.4230
1934	0.4241
1935	0.4251
1936	0.4262
1937	0.4272
1938	0.4283
1939	0.4289
1940	0.4295
1941	0.4302
1942	0.4308
1943	0.4315
1944	0.4321
1945	0.4327
1946	0.4334
1947	0.4341
1948	0.4349
1949	0.4356
1950	0.4364
1951	0.4371
1952	0.4379
1953	0.4386
1954	0.4394
1955	0.4404
1956	0.4414
1957	0.4424
1958	0.4434
1959	0.4444
1960	0.4455
1961	0.4465
1962	0.4475
1963	0.4478
1964	0.4481
1965	0.4484
1966	0.4487
1967	0.4490
1968	0.4493
1969	0.4495
1970	0.4498
1971	0.4504
1972	0.4510
1973	0.4515
1974	0.4521
1975	0.4526
1976	0.4532
1977	0.4537
1978	0.4543
1979	0.4549
1980	0.4556
1981	0.4562
1982	0.4569
1983	0.4576
1984	0.4582
1985	0.4589
1986	0.4595
1987	0.4605
1988	0.4614
1989	0.4623
1990	0.4633
1991	0.4642
1992	0.4652
1993	0.4661
1994	0.4671
1995	0.4671
1996	0.4671
1997	0.4671
1998	0.4671
1999	0.4671
2000	0.4672
2001	0.4672
2002	0.4679
2003	0.4686
2004	0.4693
2005	0.4700
2006	0.4708
2007	0.4715
2008	0.4722
2009	0.4729
2010	0.4740
2011	0.4751
2012	0.4762
2013	0.4773
2014	0.4784
2015	0.4795
2016	0.4806
2017	0.4817
2018	0.4816
2019	0.4815
2020	0.4813
2021	0.4812
2022	0.4811
2023	0.4810
2024	0.4809
2025	0.4808
2026	0.4812
2027	0.4817
2028	0.4822
2029	0.4827
2030	0.4831
2031	0.4836
2032	0.4841
2033	0.4846
2034	0.4850
2035	0.4854
2036	0.4858
2037	0.4862
2038	0.4866
2039	0.4871
2040	0.4875
2041	0.4879
2042	0.4878
2043	0.4876
2044	0.4875
2045	0.4873
2046	0.4872
2047	0.4870
2048	0.4869
2049	0.4867
2050	0.4866
2051	0.4868
2052	0.4869
2053	0.4871
2054	0.4873
2055	0.4875
2056	0.4877
2057	0.4879
2058	0.4881
2059	0.4885
2060	0.4889
2061	0.4892
2062	0.4896
2063	0.4900
2064	0.4903
2065	0.4907
2066	0.4911
2067	0.4908
2068	0.4905
2069	0.4903
2070	0.4900
2071	0.4897
2072	0.4894
2073	0.4892
2074	0.4889
2075	0.4894
2076	0.4899
2077	0.4904
2078	0.4910
2079	0.4915
2080	0.4920
2081	0.4925
2082	0.4930
2083	0.4922
2084	0.4915
2085	0.4907
2086	0.4900
2087	0.4892
2088	0.4884
2089	0.4877
2090	0.4869
2091	0.4878
2092	0.4886
2093	0.4894
2094	0.4903
2095	0.4911
2096	0.4919
2097	0.4928
2098	0.4936
2099	0.4933
2100	0.4930
2101	0.4927
2102	0.4924
2103	0.4921
2104	0.4917
2105	0.4914
2106	0.4911
2107	0.4907
2108	0.4903
2109	0.4899
2110	0.4895
2111	0.4891
2112	0.4887
2113	0.4883
2114	0.4879
2115	0.4883
2116	0.4887
2117	0.4891
2118	0.4895
2119	0.4899
2120	0.4903
2121	0.4907
2122	0.4911
2123	0.4911
2124	0.4911
2125	0.4911
2126	0.4910
2127	0.4910
2128	0.4910
2129	0.4909
2130	0.4909
2131	0.4905
2132	0.4900
2133	0.4896
2134	0.4891
2135	0.4887
2136	0.4883
2137	0.4878
2138	0.4874
2139	0.4874
2140	0.4874
2141	0.4874
2142	0.4874
2143	0.4874
2144	0.4874
2145	0.4875
2146	0.4875
2147	0.4866
2148	0.4858
2149	0.4850
2150	0.4842
2151	0.4833
2152	0.4825
2153	0.4817
2154	0.4809
2155	0.4804
2156	0.4799
2157	0.4794
2158	0.4789
2159	0.4784
2160	0.4779
2161	0.4774
2162	0.4769
2163	0.4760
2164	0.4750
2165	0.4740
2166	0.4731
2167	0.4721
2168	0.4712
2169	0.4702
2170	0.4692
2171	0.4681
2172	0.4670
2173	0.4658
2174	0.4647
2175	0.4635
2176	0.4624
2177	0.4613
2178	0.4601
2179	0.4586
2180	0.4571
2181	0.4556
2182	0.4541
2183	0.4526
2184	0.4511
2185	0.4496
2186	0.4481
2187	0.4480
2188	0.4480
2189	0.4480
