Wvl	R
1244	0.4362
1245	0.4365
1246	0.4368
1247	0.4371
1248	0.4374
1249	0.4377
1250	0.4380
1251	0.4381
1252	0.4383
1253	0.4384
1254	0.4386
1255	0.4387
1256	0.4389
1257	0.4390
1258	0.4391
1259	0.4393
1260	0.4395
1261	0.4397
1262	0.4398
1263	0.4400
1264	0.4402
1265	0.4404
1266	0.4406
1267	0.4407
1268	0.4408
1269	0.4410
1270	0.4411
1271	0.4413
1272	0.4414
1273	0.4415
1274	0.4417
1275	0.4419
1276	0.4421
1277	0.4423
1278	0.4424
1279	0.4426
1280	0.4428
1281	0.4430
1282	0.4432
1283	0.4433
1284	0.4433
1285	0.4434
1286	0.4434
1287	0.4435
1288	0.4436
1289	0.4436
1290	0.4437
1291	0.4436
1292	0.4435
1293	0.4434
1294	0.4433
1295	0.4431
1296	0.4430
1297	0.4429
1298	0.4428
1299	0.4426
1300	0.4424
1301	0.4422
1302	0.4420
1303	0.4418
1304	0.4416
1305	0.4414
1306	0.4412
1307	0.4411
1308	0.4409
1309	0.4407
1310	0.4405
1311	0.4403
1312	0.4402
1313	0.4400
1314	0.4398
1315	0.4394
1316	0.4389
1317	0.4385
1318	0.4381
1319	0.4377
1320	0.4372
1321	0.4368
1322	0.4364
1323	0.4357
1324	0.4351
1325	0.4344
1326	0.4338
1327	0.4332
1328	0.4325
1329	0.4319
1330	0.4313
1331	0.4308
1332	0.4303
1333	0.4298
1334	0.4293
1335	0.4289
1336	0.4284
1337	0.4279
1338	0.4274
1339	0.4270
1340	0.4266
1341	0.4262
1342	0.4258
1343	0.4254
1344	0.4250
1345	0.4246
1346	0.4242
1347	0.4235
1348	0.4228
1349	0.4222
1350	0.4215
1351	0.4209
1352	0.4202
1353	0.4195
1354	0.4189
1355	0.4182
1356	0.4175
1357	0.4168
1358	0.4161
1359	0.4154
1360	0.4147
1361	0.4140
1362	0.4133
1363	0.4123
1364	0.4114
1365	0.4104
1366	0.4094
1367	0.4084
1368	0.4074
1369	0.4065
1370	0.4055
1371	0.4035
1372	0.4016
1373	0.3997
1374	0.3977
1375	0.3958
1376	0.3938
1377	0.3919
1378	0.3899
1379	0.3863
1380	0.3826
1381	0.3790
1382	0.3754
1383	0.3717
1384	0.3681
1385	0.3644
1386	0.3608
1387	0.3562
1388	0.3516
1389	0.3471
1390	0.3425
1391	0.3379
1392	0.3334
1393	0.3288
1394	0.3242
1395	0.3195
1396	0.3148
1397	0.3101
1398	0.3053
1399	0.3006
1400	0.2959
1401	0.2911
1402	0.2864
1403	0.2831
1404	0.2799
1405	0.2766
1406	0.2733
1407	0.2701
1408	0.2668
1409	0.2635
1410	0.2602
1411	0.2585
1412	0.2568
1413	0.2551
1414	0.2534
1415	0.2517
1416	0.2500
1417	0.2483
1418	0.2466
1419	0.2458
1420	0.2449
1421	0.2441
1422	0.2433
1423	0.2425
1424	0.2417
1425	0.2409
1426	0.2401
1427	0.2397
1428	0.2392
1429	0.2388
1430	0.2384
1431	0.2379
1432	0.2375
1433	0.2370
1434	0.2366
1435	0.2365
1436	0.2364
1437	0.2363
1438	0.2361
1439	0.2360
1440	0.2359
1441	0.2358
1442	0.2357
1443	0.2357
1444	0.2356
1445	0.2356
1446	0.2355
1447	0.2355
1448	0.2354
1449	0.2354
1450	0.2353
1451	0.2355
1452	0.2357
1453	0.2359
1454	0.2361
1455	0.2363
1456	0.2365
1457	0.2367
1458	0.2369
1459	0.2374
1460	0.2378
1461	0.2382
1462	0.2387
1463	0.2391
1464	0.2395
1465	0.2400
1466	0.2404
1467	0.2413
1468	0.2422
1469	0.2431
1470	0.2440
1471	0.2448
1472	0.2457
1473	0.2466
1474	0.2475
1475	0.2486
1476	0.2497
1477	0.2509
1478	0.2520
1479	0.2531
1480	0.2542
1481	0.2553
1482	0.2565
1483	0.2578
1484	0.2591
1485	0.2604
1486	0.2617
1487	0.2631
1488	0.2644
1489	0.2657
1490	0.2670
1491	0.2683
1492	0.2696
1493	0.2708
1494	0.2721
1495	0.2734
1496	0.2747
1497	0.2760
1498	0.2772
1499	0.2786
1500	0.2799
1501	0.2813
1502	0.2826
1503	0.2840
1504	0.2853
1505	0.2867
1506	0.2880
1507	0.2894
1508	0.2908
1509	0.2922
1510	0.2936
1511	0.2950
1512	0.2964
1513	0.2978
1514	0.2992
1515	0.3005
1516	0.3018
1517	0.3030
1518	0.3043
1519	0.3056
1520	0.3069
1521	0.3082
1522	0.3095
1523	0.3107
1524	0.3120
1525	0.3132
1526	0.3144
1527	0.3156
1528	0.3169
1529	0.3181
1530	0.3193
1531	0.3205
1532	0.3216
1533	0.3228
1534	0.3240
1535	0.3251
1536	0.3263
1537	0.3274
1538	0.3286
1539	0.3296
1540	0.3306
1541	0.3316
1542	0.3327
1543	0.3337
1544	0.3347
1545	0.3357
1546	0.3367
1547	0.3377
1548	0.3387
1549	0.3397
1550	0.3407
1551	0.3417
1552	0.3427
1553	0.3437
1554	0.3447
1555	0.3456
1556	0.3465
1557	0.3474
1558	0.3482
1559	0.3491
1560	0.3500
1561	0.3509
1562	0.3518
1563	0.3525
1564	0.3533
1565	0.3541
1566	0.3549
1567	0.3557
1568	0.3565
1569	0.3573
1570	0.3581
1571	0.3590
1572	0.3598
1573	0.3607
1574	0.3615
1575	0.3624
1576	0.3632
1577	0.3641
1578	0.3649
1579	0.3655
1580	0.3660
1581	0.3666
1582	0.3671
1583	0.3677
1584	0.3683
1585	0.3688
1586	0.3694
1587	0.3701
1588	0.3708
1589	0.3715
1590	0.3722
1591	0.3729
1592	0.3736
1593	0.3743
1594	0.3750
1595	0.3756
1596	0.3761
1597	0.3766
1598	0.3771
1599	0.3777
1600	0.3782
1601	0.3787
1602	0.3792
1603	0.3796
1604	0.3800
1605	0.3804
1606	0.3808
1607	0.3811
1608	0.3815
1609	0.3819
1610	0.3823
1611	0.3827
1612	0.3831
1613	0.3835
1614	0.3839
1615	0.3843
1616	0.3846
1617	0.3850
1618	0.3854
1619	0.3858
1620	0.3862
1621	0.3866
1622	0.3870
1623	0.3873
1624	0.3877
1625	0.3881
1626	0.3885
1627	0.3888
1628	0.3891
1629	0.3894
1630	0.3896
1631	0.3899
1632	0.3902
1633	0.3905
1634	0.3908
1635	0.3910
1636	0.3912
1637	0.3914
1638	0.3916
1639	0.3918
1640	0.3920
1641	0.3922
1642	0.3924
1643	0.3927
1644	0.3930
1645	0.3934
1646	0.3937
1647	0.3940
1648	0.3944
1649	0.3947
1650	0.3951
1651	0.3953
1652	0.3955
1653	0.3958
1654	0.3960
1655	0.3962
1656	0.3965
1657	0.3967
1658	0.3969
1659	0.3970
1660	0.3970
1661	0.3970
1662	0.3971
1663	0.3971
1664	0.3971
1665	0.3972
1666	0.3972
1667	0.3972
1668	0.3972
1669	0.3972
1670	0.3973
1671	0.3973
1672	0.3973
1673	0.3973
1674	0.3973
1675	0.3975
1676	0.3976
1677	0.3977
1678	0.3978
1679	0.3979
1680	0.3980
1681	0.3981
1682	0.3982
1683	0.3981
1684	0.3980
1685	0.3980
1686	0.3979
1687	0.3979
1688	0.3978
1689	0.3977
1690	0.3977
1691	0.3976
1692	0.3975
1693	0.3975
1694	0.3974
1695	0.3973
1696	0.3972
1697	0.3971
1698	0.3971
1699	0.3968
1700	0.3965
1701	0.3963
1702	0.3960
1703	0.3957
1704	0.3955
1705	0.3952
1706	0.3950
1707	0.3948
1708	0.3946
1709	0.3944
1710	0.3942
1711	0.3940
1712	0.3938
1713	0.3936
1714	0.3934
1715	0.3932
1716	0.3931
1717	0.3929
1718	0.3927
1719	0.3925
1720	0.3923
1721	0.3921
1722	0.3919
1723	0.3914
1724	0.3910
1725	0.3905
1726	0.3901
1727	0.3896
1728	0.3891
1729	0.3887
1730	0.3882
1731	0.3877
1732	0.3872
1733	0.3867
1734	0.3862
1735	0.3857
1736	0.3852
1737	0.3846
1738	0.3841
1739	0.3836
1740	0.3830
1741	0.3824
1742	0.3818
1743	0.3813
1744	0.3807
1745	0.3801
1746	0.3795
1747	0.3789
1748	0.3782
1749	0.3776
1750	0.3769
1751	0.3762
1752	0.3756
1753	0.3749
1754	0.3742
1755	0.3736
1756	0.3729
1757	0.3722
1758	0.3715
1759	0.3708
1760	0.3701
1761	0.3694
1762	0.3687
1763	0.3681
1764	0.3674
1765	0.3668
1766	0.3661
1767	0.3655
1768	0.3648
1769	0.3641
1770	0.3635
1771	0.3630
1772	0.3626
1773	0.3621
1774	0.3617
1775	0.3612
1776	0.3608
1777	0.3603
1778	0.3599
1779	0.3597
1780	0.3595
1781	0.3594
1782	0.3592
1783	0.3590
1784	0.3588
1785	0.3586
1786	0.3585
1787	0.3583
1788	0.3581
1789	0.3579
1790	0.3578
1791	0.3576
1792	0.3574
1793	0.3572
1794	0.3570
1795	0.3571
1796	0.3571
1797	0.3571
1798	0.3571
1799	0.3572
1800	0.3572
1801	0.3572
1802	0.3573
1803	0.3571
1804	0.3570
1805	0.3569
1806	0.3568
1807	0.3567
1808	0.3566
1809	0.3565
1810	0.3564
1811	0.3563
1812	0.3562
1813	0.3561
1814	0.3560
1815	0.3559
1816	0.3558
1817	0.3557
1818	0.3556
1819	0.3555
1820	0.3553
1821	0.3552
1822	0.3550
1823	0.3549
1824	0.3548
1825	0.3546
1826	0.3545
1827	0.3538
1828	0.3531
1829	0.3524
1830	0.3517
1831	0.3510
1832	0.3503
1833	0.3496
1834	0.3489
1835	0.3478
1836	0.3467
1837	0.3456
1838	0.3445
1839	0.3434
1840	0.3423
1841	0.3412
1842	0.3401
1843	0.3387
1844	0.3373
1845	0.3359
1846	0.3345
1847	0.3332
1848	0.3318
1849	0.3304
1850	0.3290
1851	0.3268
1852	0.3246
1853	0.3224
1854	0.3203
1855	0.3181
1856	0.3159
1857	0.3137
1858	0.3115
1859	0.3073
1860	0.3031
1861	0.2989
1862	0.2947
1863	0.2904
1864	0.2862
1865	0.2820
1866	0.2778
1867	0.2730
1868	0.2683
1869	0.2635
1870	0.2587
1871	0.2539
1872	0.2492
1873	0.2444
1874	0.2396
1875	0.2341
1876	0.2286
1877	0.2231
1878	0.2177
1879	0.2122
1880	0.2067
1881	0.2012
1882	0.1957
1883	0.1902
1884	0.1847
1885	0.1792
1886	0.1737
1887	0.1683
1888	0.1628
1889	0.1573
1890	0.1518
1891	0.1470
1892	0.1422
1893	0.1374
1894	0.1325
1895	0.1277
1896	0.1229
1897	0.1181
1898	0.1133
1899	0.1112
1900	0.1091
1901	0.1069
1902	0.1048
1903	0.1027
1904	0.1006
1905	0.0985
1906	0.0964
1907	0.0953
1908	0.0943
1909	0.0932
1910	0.0922
1911	0.0911
1912	0.0901
1913	0.0890
1914	0.0880
1915	0.0872
1916	0.0864
1917	0.0857
1918	0.0849
1919	0.0841
1920	0.0834
1921	0.0826
1922	0.0819
1923	0.0818
1924	0.0818
1925	0.0818
1926	0.0817
1927	0.0817
1928	0.0817
1929	0.0816
1930	0.0816
1931	0.0818
1932	0.0819
1933	0.0821
1934	0.0822
1935	0.0824
1936	0.0825
1937	0.0827
1938	0.0829
1939	0.0836
1940	0.0843
1941	0.0850
1942	0.0857
1943	0.0864
1944	0.0871
1945	0.0879
1946	0.0886
1947	0.0890
1948	0.0895
1949	0.0899
1950	0.0904
1951	0.0908
1952	0.0913
1953	0.0917
1954	0.0922
1955	0.0928
1956	0.0934
1957	0.0940
1958	0.0946
1959	0.0952
1960	0.0958
1961	0.0964
1962	0.0970
1963	0.0973
1964	0.0975
1965	0.0978
1966	0.0981
1967	0.0983
1968	0.0986
1969	0.0989
1970	0.0992
1971	0.1005
1972	0.1019
1973	0.1033
1974	0.1047
1975	0.1060
1976	0.1074
1977	0.1088
1978	0.1102
1979	0.1108
1980	0.1115
1981	0.1121
1982	0.1128
1983	0.1134
1984	0.1140
1985	0.1147
1986	0.1153
1987	0.1161
1988	0.1169
1989	0.1177
1990	0.1185
1991	0.1193
1992	0.1201
1993	0.1209
1994	0.1217
1995	0.1228
1996	0.1239
1997	0.1250
1998	0.1261
1999	0.1272
2000	0.1283
2001	0.1294
2002	0.1301
2003	0.1309
2004	0.1317
2005	0.1325
2006	0.1332
2007	0.1340
2008	0.1348
2009	0.1356
2010	0.1366
2011	0.1377
2012	0.1388
2013	0.1398
2014	0.1409
2015	0.1419
2016	0.1430
2017	0.1441
2018	0.1450
2019	0.1459
2020	0.1468
2021	0.1477
2022	0.1486
2023	0.1495
2024	0.1504
2025	0.1514
2026	0.1529
2027	0.1544
2028	0.1560
2029	0.1575
2030	0.1590
2031	0.1605
2032	0.1621
2033	0.1636
2034	0.1640
2035	0.1644
2036	0.1648
2037	0.1652
2038	0.1656
2039	0.1660
2040	0.1664
2041	0.1668
2042	0.1678
2043	0.1687
2044	0.1697
2045	0.1707
2046	0.1716
2047	0.1726
2048	0.1735
2049	0.1745
2050	0.1755
2051	0.1765
2052	0.1776
2053	0.1787
2054	0.1797
2055	0.1808
2056	0.1818
2057	0.1829
2058	0.1840
2059	0.1847
2060	0.1855
2061	0.1863
2062	0.1870
2063	0.1878
2064	0.1885
2065	0.1893
2066	0.1901
2067	0.1907
2068	0.1914
2069	0.1921
2070	0.1927
2071	0.1934
2072	0.1940
2073	0.1947
2074	0.1954
2075	0.1964
2076	0.1974
2077	0.1984
2078	0.1995
2079	0.2005
2080	0.2015
2081	0.2026
2082	0.2036
2083	0.2045
2084	0.2053
2085	0.2062
2086	0.2071
2087	0.2080
2088	0.2088
2089	0.2097
2090	0.2106
2091	0.2111
2092	0.2115
2093	0.2120
2094	0.2125
2095	0.2130
2096	0.2134
2097	0.2139
2098	0.2144
2099	0.2156
2100	0.2168
2101	0.2179
2102	0.2191
2103	0.2203
2104	0.2215
2105	0.2227
2106	0.2239
2107	0.2242
2108	0.2245
2109	0.2248
2110	0.2251
2111	0.2255
2112	0.2258
2113	0.2261
2114	0.2264
2115	0.2276
2116	0.2288
2117	0.2300
2118	0.2312
2119	0.2324
2120	0.2335
2121	0.2347
2122	0.2359
2123	0.2359
2124	0.2359
2125	0.2359
2126	0.2359
2127	0.2359
2128	0.2359
2129	0.2359
2130	0.2358
2131	0.2365
2132	0.2372
2133	0.2379
2134	0.2385
2135	0.2392
2136	0.2399
2137	0.2405
2138	0.2412
2139	0.2420
2140	0.2428
2141	0.2435
2142	0.2443
2143	0.2451
2144	0.2459
2145	0.2467
2146	0.2474
2147	0.2474
2148	0.2474
2149	0.2474
2150	0.2474
2151	0.2474
2152	0.2473
2153	0.2473
2154	0.2473
2155	0.2479
2156	0.2486
2157	0.2492
2158	0.2498
2159	0.2504
2160	0.2511
2161	0.2517
2162	0.2523
2163	0.2519
2164	0.2515
2165	0.2512
2166	0.2508
2167	0.2504
2168	0.2500
2169	0.2496
2170	0.2492
2171	0.2494
2172	0.2496
2173	0.2498
2174	0.2500
2175	0.2502
2176	0.2504
2177	0.2506
2178	0.2508
2179	0.2503
2180	0.2497
2181	0.2492
2182	0.2486
2183	0.2481
2184	0.2476
2185	0.2470
2186	0.2465
2187	0.2462
2188	0.2460
