Wvl	R
552	0.2742
553	0.2758
554	0.2773
555	0.2787
556	0.2800
557	0.2814
558	0.2828
559	0.2841
560	0.2855
561	0.2868
562	0.2882
563	0.2893
564	0.2905
565	0.2917
566	0.2928
567	0.2940
568	0.2952
569	0.2964
570	0.2975
571	0.2987
572	0.2999
573	0.3011
574	0.3023
575	0.3035
576	0.3047
577	0.3059
578	0.3071
579	0.3081
580	0.3091
581	0.3100
582	0.3110
583	0.3120
584	0.3129
585	0.3139
586	0.3149
587	0.3159
588	0.3169
589	0.3179
590	0.3189
591	0.3199
592	0.3209
593	0.3219
594	0.3230
595	0.3236
596	0.3242
597	0.3248
598	0.3254
599	0.3261
600	0.3267
601	0.3273
602	0.3279
603	0.3286
604	0.3293
605	0.3300
606	0.3307
607	0.3314
608	0.3321
609	0.3328
610	0.3335
611	0.3341
612	0.3348
613	0.3354
614	0.3360
615	0.3367
616	0.3373
617	0.3379
618	0.3386
619	0.3393
620	0.3400
621	0.3407
622	0.3414
623	0.3421
624	0.3429
625	0.3436
626	0.3443
627	0.3449
628	0.3455
629	0.3461
630	0.3467
631	0.3473
632	0.3480
633	0.3486
634	0.3492
635	0.3499
636	0.3507
637	0.3514
638	0.3521
639	0.3529
640	0.3536
641	0.3544
642	0.3551
643	0.3557
644	0.3562
645	0.3567
646	0.3573
647	0.3578
648	0.3584
649	0.3589
650	0.3594
651	0.3601
652	0.3608
653	0.3614
654	0.3621
655	0.3628
656	0.3634
657	0.3641
658	0.3647
659	0.3653
660	0.3659
661	0.3665
662	0.3671
663	0.3677
664	0.3683
665	0.3689
666	0.3695
667	0.3703
668	0.3711
669	0.3719
670	0.3727
671	0.3735
672	0.3743
673	0.3751
674	0.3759
675	0.3766
676	0.3773
677	0.3780
678	0.3787
679	0.3795
680	0.3802
681	0.3809
682	0.3816
683	0.3823
684	0.3830
685	0.3837
686	0.3844
687	0.3852
688	0.3859
689	0.3866
690	0.3873
691	0.3880
692	0.3886
693	0.3893
694	0.3900
695	0.3907
696	0.3914
697	0.3921
698	0.3928
699	0.3933
700	0.3939
701	0.3944
702	0.3950
703	0.3955
704	0.3960
705	0.3966
706	0.3971
707	0.3980
708	0.3989
709	0.3998
710	0.4007
711	0.4016
712	0.4025
713	0.4033
714	0.4042
715	0.4048
716	0.4054
717	0.4061
718	0.4067
719	0.4073
720	0.4079
721	0.4085
722	0.4091
723	0.4097
724	0.4103
725	0.4110
726	0.4116
727	0.4122
728	0.4128
729	0.4134
730	0.4140
731	0.4147
732	0.4154
733	0.4161
734	0.4168
735	0.4175
736	0.4182
737	0.4189
738	0.4196
739	0.4202
740	0.4207
741	0.4212
742	0.4218
743	0.4223
744	0.4228
745	0.4234
746	0.4239
747	0.4245
748	0.4250
749	0.4256
750	0.4262
751	0.4268
752	0.4274
753	0.4279
754	0.4285
755	0.4292
756	0.4299
757	0.4305
758	0.4312
759	0.4318
760	0.4325
761	0.4331
762	0.4338
763	0.4344
764	0.4350
765	0.4355
766	0.4361
767	0.4367
768	0.4373
769	0.4379
770	0.4385
771	0.4388
772	0.4391
773	0.4394
774	0.4398
775	0.4401
776	0.4404
777	0.4408
778	0.4411
779	0.4416
780	0.4421
781	0.4426
782	0.4431
783	0.4435
784	0.4440
785	0.4445
786	0.4450
787	0.4453
788	0.4456
789	0.4458
790	0.4461
791	0.4464
792	0.4467
793	0.4469
794	0.4472
795	0.4475
796	0.4477
797	0.4480
798	0.4483
799	0.4486
800	0.4488
801	0.4491
802	0.4494
803	0.4496
804	0.4499
805	0.4501
806	0.4504
807	0.4506
808	0.4509
809	0.4511
810	0.4513
811	0.4514
812	0.4515
813	0.4516
814	0.4517
815	0.4518
816	0.4519
817	0.4520
818	0.4521
819	0.4521
820	0.4522
821	0.4523
822	0.4524
823	0.4525
824	0.4526
825	0.4527
826	0.4528
827	0.4530
828	0.4532
829	0.4535
830	0.4537
831	0.4539
832	0.4541
833	0.4543
834	0.4545
835	0.4545
836	0.4545
837	0.4544
838	0.4544
839	0.4543
840	0.4543
841	0.4543
842	0.4542
843	0.4543
844	0.4544
845	0.4545
846	0.4546
847	0.4547
848	0.4547
849	0.4548
850	0.4549
851	0.4550
852	0.4550
853	0.4551
854	0.4551
855	0.4552
856	0.4553
857	0.4553
858	0.4554
859	0.4555
860	0.4556
861	0.4556
862	0.4557
863	0.4558
864	0.4559
865	0.4560
866	0.4561
867	0.4560
868	0.4560
869	0.4560
870	0.4559
871	0.4559
872	0.4558
873	0.4558
874	0.4558
875	0.4559
876	0.4561
877	0.4563
878	0.4564
879	0.4566
880	0.4568
881	0.4569
882	0.4571
883	0.4569
884	0.4567
885	0.4565
886	0.4563
887	0.4561
888	0.4559
889	0.4557
890	0.4555
891	0.4554
892	0.4552
893	0.4551
894	0.4550
895	0.4549
896	0.4548
897	0.4547
898	0.4546
899	0.4550
900	0.4554
901	0.4557
902	0.4561
903	0.4565
904	0.4569
905	0.4572
906	0.4576
907	0.4579
908	0.4582
909	0.4586
910	0.4589
911	0.4592
912	0.4596
913	0.4599
914	0.4602
915	0.4601
916	0.4600
917	0.4599
918	0.4597
919	0.4596
920	0.4595
921	0.4594
922	0.4593
923	0.4594
924	0.4596
925	0.4597
926	0.4599
927	0.4600
928	0.4601
929	0.4603
930	0.4604
931	0.4604
932	0.4604
933	0.4603
934	0.4603
935	0.4603
936	0.4602
937	0.4602
938	0.4602
939	0.4602
940	0.4601
941	0.4601
942	0.4600
943	0.4600
944	0.4599
945	0.4599
946	0.4599
947	0.4603
948	0.4606
949	0.4610
950	0.4614
951	0.4618
952	0.4622
953	0.4625
954	0.4629
955	0.4630
956	0.4631
957	0.4632
958	0.4634
959	0.4635
960	0.4636
961	0.4637
962	0.4638
963	0.4638
964	0.4639
965	0.4640
966	0.4640
967	0.4641
968	0.4641
969	0.4642
970	0.4642
971	0.4644
972	0.4647
973	0.4649
974	0.4651
975	0.4653
976	0.4655
977	0.4658
978	0.4660
979	0.4662
980	0.4665
981	0.4667
982	0.4670
983	0.4672
984	0.4675
985	0.4677
986	0.4680
987	0.4684
988	0.4688
989	0.4692
990	0.4696
991	0.4700
992	0.4704
993	0.4708
994	0.4712
995	0.4708
996	0.4704
997	0.4700
998	0.4697
999	0.4693
1000	0.4689
1001	0.4685
1002	0.4681
1003	0.4683
1004	0.4685
1005	0.4687
1006	0.4689
1007	0.4692
1008	0.4694
1009	0.4696
1010	0.4698
1011	0.4698
1012	0.4699
1013	0.4700
1014	0.4700
1015	0.4701
1016	0.4701
1017	0.4702
1018	0.4703
1019	0.4705
1020	0.4707
1021	0.4709
1022	0.4712
1023	0.4714
1024	0.4716
1025	0.4718
1026	0.4721
1027	0.4724
1028	0.4727
1029	0.4731
1030	0.4734
1031	0.4737
1032	0.4741
1033	0.4744
1034	0.4747
1035	0.4748
1036	0.4748
1037	0.4748
1038	0.4748
1039	0.4748
1040	0.4749
1041	0.4749
1042	0.4749
1043	0.4750
1044	0.4750
1045	0.4751
1046	0.4752
1047	0.4753
1048	0.4753
1049	0.4754
1050	0.4755
1051	0.4758
1052	0.4760
1053	0.4763
1054	0.4766
1055	0.4768
1056	0.4771
1057	0.4774
1058	0.4776
1059	0.4777
1060	0.4777
1061	0.4777
1062	0.4778
1063	0.4778
1064	0.4779
1065	0.4779
1066	0.4779
1067	0.4780
1068	0.4782
1069	0.4783
1070	0.4784
1071	0.4785
1072	0.4786
1073	0.4787
1074	0.4788
1075	0.4790
1076	0.4792
1077	0.4794
1078	0.4796
1079	0.4798
1080	0.4800
1081	0.4802
1082	0.4804
1083	0.4807
1084	0.4811
1085	0.4814
1086	0.4818
1087	0.4822
1088	0.4825
1089	0.4829
1090	0.4832
1091	0.4832
1092	0.4832
1093	0.4832
1094	0.4832
1095	0.4832
1096	0.4832
1097	0.4832
1098	0.4832
1099	0.4837
1100	0.4842
1101	0.4846
1102	0.4851
1103	0.4856
1104	0.4861
1105	0.4866
1106	0.4870
1107	0.4872
1108	0.4873
1109	0.4874
1110	0.4876
1111	0.4877
1112	0.4878
1113	0.4879
1114	0.4881
1115	0.4884
1116	0.4887
1117	0.4890
1118	0.4893
1119	0.4896
1120	0.4899
1121	0.4902
1122	0.4904
1123	0.4906
1124	0.4908
1125	0.4910
1126	0.4912
1127	0.4914
1128	0.4916
1129	0.4918
1130	0.4920
1131	0.4921
1132	0.4921
1133	0.4922
1134	0.4923
1135	0.4923
1136	0.4924
1137	0.4925
1138	0.4925
1139	0.4928
1140	0.4930
1141	0.4932
1142	0.4934
1143	0.4936
1144	0.4938
1145	0.4940
1146	0.4943
1147	0.4943
1148	0.4944
1149	0.4944
1150	0.4945
1151	0.4945
1152	0.4946
1153	0.4946
1154	0.4947
1155	0.4949
1156	0.4952
1157	0.4954
1158	0.4957
1159	0.4959
1160	0.4962
1161	0.4964
1162	0.4967
1163	0.4967
1164	0.4968
1165	0.4969
1166	0.4969
1167	0.4970
1168	0.4970
1169	0.4971
1170	0.4971
1171	0.4974
1172	0.4977
1173	0.4981
1174	0.4984
1175	0.4987
1176	0.4990
1177	0.4993
1178	0.4996
1179	0.4997
1180	0.4999
1181	0.5001
1182	0.5003
1183	0.5004
1184	0.5006
1185	0.5008
1186	0.5010
1187	0.5011
1188	0.5012
1189	0.5014
1190	0.5015
1191	0.5016
1192	0.5018
1193	0.5019
1194	0.5021
1195	0.5022
1196	0.5024
1197	0.5026
1198	0.5028
1199	0.5029
1200	0.5031
1201	0.5033
1202	0.5034
1203	0.5036
1204	0.5038
1205	0.5040
1206	0.5041
1207	0.5043
1208	0.5045
1209	0.5046
1210	0.5048
1211	0.5050
1212	0.5052
1213	0.5055
1214	0.5057
1215	0.5059
1216	0.5061
1217	0.5063
1218	0.5065
1219	0.5066
1220	0.5067
1221	0.5068
1222	0.5068
1223	0.5069
1224	0.5070
1225	0.5071
1226	0.5071
1227	0.5073
1228	0.5075
1229	0.5076
1230	0.5078
1231	0.5080
1232	0.5081
1233	0.5083
1234	0.5085
1235	0.5085
1236	0.5086
1237	0.5087
1238	0.5087
1239	0.5088
1240	0.5088
1241	0.5089
1242	0.5089
1243	0.5091
1244	0.5092
1245	0.5094
1246	0.5095
1247	0.5097
1248	0.5098
1249	0.5100
1250	0.5101
1251	0.5102
1252	0.5102
1253	0.5103
1254	0.5103
1255	0.5104
1256	0.5104
1257	0.5105
1258	0.5105
1259	0.5107
1260	0.5109
1261	0.5111
1262	0.5112
1263	0.5114
1264	0.5116
1265	0.5118
1266	0.5120
1267	0.5120
1268	0.5121
1269	0.5121
1270	0.5122
1271	0.5122
1272	0.5123
1273	0.5123
1274	0.5124
1275	0.5123
1276	0.5122
1277	0.5121
1278	0.5120
1279	0.5120
1280	0.5119
1281	0.5118
1282	0.5117
1283	0.5119
1284	0.5120
1285	0.5121
1286	0.5122
1287	0.5123
1288	0.5125
1289	0.5126
1290	0.5127
1291	0.5127
1292	0.5127
1293	0.5127
1294	0.5127
1295	0.5127
1296	0.5127
1297	0.5127
1298	0.5127
1299	0.5127
1300	0.5128
1301	0.5129
1302	0.5129
1303	0.5130
1304	0.5131
1305	0.5131
1306	0.5132
1307	0.5132
1308	0.5132
1309	0.5132
1310	0.5131
1311	0.5131
1312	0.5131
1313	0.5131
1314	0.5131
1315	0.5132
1316	0.5133
1317	0.5135
1318	0.5136
1319	0.5137
1320	0.5138
1321	0.5139
1322	0.5140
1323	0.5141
1324	0.5141
1325	0.5141
1326	0.5142
1327	0.5142
1328	0.5143
1329	0.5143
1330	0.5143
1331	0.5144
1332	0.5144
1333	0.5144
1334	0.5144
1335	0.5144
1336	0.5145
1337	0.5145
1338	0.5145
1339	0.5144
1340	0.5142
1341	0.5141
1342	0.5139
1343	0.5138
1344	0.5137
1345	0.5135
1346	0.5134
1347	0.5133
1348	0.5133
1349	0.5132
1350	0.5132
1351	0.5131
1352	0.5131
1353	0.5131
1354	0.5130
1355	0.5129
1356	0.5127
1357	0.5126
1358	0.5125
1359	0.5123
1360	0.5122
1361	0.5121
1362	0.5120
1363	0.5117
1364	0.5115
1365	0.5112
1366	0.5110
1367	0.5107
1368	0.5105
1369	0.5102
1370	0.5100
1371	0.5096
1372	0.5092
1373	0.5089
1374	0.5085
1375	0.5082
1376	0.5078
1377	0.5074
1378	0.5071
1379	0.5063
1380	0.5054
1381	0.5046
1382	0.5038
1383	0.5030
1384	0.5022
1385	0.5013
1386	0.5005
1387	0.4994
1388	0.4983
1389	0.4972
1390	0.4961
1391	0.4950
1392	0.4939
1393	0.4928
1394	0.4917
1395	0.4905
1396	0.4892
1397	0.4880
1398	0.4867
1399	0.4854
1400	0.4842
1401	0.4829
1402	0.4816
1403	0.4806
1404	0.4796
1405	0.4785
1406	0.4775
1407	0.4765
1408	0.4754
1409	0.4744
1410	0.4734
1411	0.4738
1412	0.4743
1413	0.4748
1414	0.4753
1415	0.4758
1416	0.4762
1417	0.4767
1418	0.4772
1419	0.4784
1420	0.4796
1421	0.4808
1422	0.4820
1423	0.4832
1424	0.4844
1425	0.4856
1426	0.4868
1427	0.4875
1428	0.4882
1429	0.4889
1430	0.4896
1431	0.4902
1432	0.4909
1433	0.4916
1434	0.4923
1435	0.4927
1436	0.4931
1437	0.4935
1438	0.4939
1439	0.4943
1440	0.4947
1441	0.4951
1442	0.4955
1443	0.4958
1444	0.4960
1445	0.4963
1446	0.4966
1447	0.4968
1448	0.4971
1449	0.4973
1450	0.4976
1451	0.4978
1452	0.4980
1453	0.4982
1454	0.4984
1455	0.4986
1456	0.4988
1457	0.4991
1458	0.4993
1459	0.4993
1460	0.4994
1461	0.4995
1462	0.4996
1463	0.4997
1464	0.4997
1465	0.4998
1466	0.4999
1467	0.5000
1468	0.5001
1469	0.5002
1470	0.5003
1471	0.5004
1472	0.5004
1473	0.5005
1474	0.5006
1475	0.5009
1476	0.5013
1477	0.5016
1478	0.5019
1479	0.5022
1480	0.5025
1481	0.5029
1482	0.5032
1483	0.5033
1484	0.5033
1485	0.5034
1486	0.5035
1487	0.5035
1488	0.5036
1489	0.5037
1490	0.5038
1491	0.5039
1492	0.5041
1493	0.5042
1494	0.5044
1495	0.5045
1496	0.5047
1497	0.5048
1498	0.5050
1499	0.5051
1500	0.5052
1501	0.5054
1502	0.5055
1503	0.5057
1504	0.5058
1505	0.5059
1506	0.5061
1507	0.5061
1508	0.5061
1509	0.5061
1510	0.5061
1511	0.5061
1512	0.5061
1513	0.5061
1514	0.5061
1515	0.5063
1516	0.5064
1517	0.5066
1518	0.5067
1519	0.5069
1520	0.5070
1521	0.5072
1522	0.5073
1523	0.5073
1524	0.5073
1525	0.5073
1526	0.5073
1527	0.5073
1528	0.5073
1529	0.5073
1530	0.5072
1531	0.5074
1532	0.5075
1533	0.5076
1534	0.5077
1535	0.5078
1536	0.5079
1537	0.5081
1538	0.5082
1539	0.5082
1540	0.5082
1541	0.5083
1542	0.5083
1543	0.5083
1544	0.5084
1545	0.5084
1546	0.5084
1547	0.5084
1548	0.5085
1549	0.5085
1550	0.5085
1551	0.5085
1552	0.5086
1553	0.5086
1554	0.5086
1555	0.5086
1556	0.5086
1557	0.5085
1558	0.5085
1559	0.5085
1560	0.5085
1561	0.5084
1562	0.5084
1563	0.5084
1564	0.5084
1565	0.5084
1566	0.5085
1567	0.5085
1568	0.5085
1569	0.5085
1570	0.5085
1571	0.5085
1572	0.5086
1573	0.5086
1574	0.5086
1575	0.5087
1576	0.5087
1577	0.5087
1578	0.5088
1579	0.5087
1580	0.5087
1581	0.5086
1582	0.5086
1583	0.5085
1584	0.5085
1585	0.5084
1586	0.5084
1587	0.5085
1588	0.5086
1589	0.5087
1590	0.5088
1591	0.5089
1592	0.5090
1593	0.5091
1594	0.5092
1595	0.5091
1596	0.5091
1597	0.5091
1598	0.5091
1599	0.5090
1600	0.5090
1601	0.5090
1602	0.5089
1603	0.5089
1604	0.5089
1605	0.5089
1606	0.5090
1607	0.5090
1608	0.5090
1609	0.5090
1610	0.5090
1611	0.5090
1612	0.5089
1613	0.5089
1614	0.5089
1615	0.5089
1616	0.5089
1617	0.5088
1618	0.5088
1619	0.5089
1620	0.5090
1621	0.5091
1622	0.5092
1623	0.5093
1624	0.5094
1625	0.5095
1626	0.5096
1627	0.5095
1628	0.5094
1629	0.5093
1630	0.5092
1631	0.5091
1632	0.5090
1633	0.5089
1634	0.5088
1635	0.5089
1636	0.5089
1637	0.5089
1638	0.5089
1639	0.5090
1640	0.5090
1641	0.5090
1642	0.5090
1643	0.5089
1644	0.5088
1645	0.5087
1646	0.5086
1647	0.5085
1648	0.5084
1649	0.5083
1650	0.5082
1651	0.5081
1652	0.5080
1653	0.5079
1654	0.5078
1655	0.5077
1656	0.5076
1657	0.5075
1658	0.5074
1659	0.5074
1660	0.5074
1661	0.5073
1662	0.5073
1663	0.5073
1664	0.5073
1665	0.5072
1666	0.5072
1667	0.5070
1668	0.5069
1669	0.5067
1670	0.5065
1671	0.5063
1672	0.5062
1673	0.5060
1674	0.5058
1675	0.5058
1676	0.5058
1677	0.5057
1678	0.5057
1679	0.5057
1680	0.5056
1681	0.5056
1682	0.5056
1683	0.5056
1684	0.5056
1685	0.5056
1686	0.5056
1687	0.5056
1688	0.5057
1689	0.5057
1690	0.5057
1691	0.5057
1692	0.5057
1693	0.5057
1694	0.5057
1695	0.5057
1696	0.5057
1697	0.5057
1698	0.5057
1699	0.5055
1700	0.5052
1701	0.5050
1702	0.5048
1703	0.5046
1704	0.5043
1705	0.5041
1706	0.5039
1707	0.5037
1708	0.5036
1709	0.5035
1710	0.5033
1711	0.5032
1712	0.5031
1713	0.5030
1714	0.5028
1715	0.5028
1716	0.5027
1717	0.5026
1718	0.5025
1719	0.5025
1720	0.5024
1721	0.5023
1722	0.5022
1723	0.5023
1724	0.5023
1725	0.5024
1726	0.5024
1727	0.5024
1728	0.5025
1729	0.5025
1730	0.5026
1731	0.5024
1732	0.5022
1733	0.5021
1734	0.5019
1735	0.5018
1736	0.5016
1737	0.5015
1738	0.5013
1739	0.5012
1740	0.5011
1741	0.5010
1742	0.5009
1743	0.5008
1744	0.5006
1745	0.5005
1746	0.5004
1747	0.5002
1748	0.5001
1749	0.4999
1750	0.4997
1751	0.4995
1752	0.4994
1753	0.4992
1754	0.4990
1755	0.4991
1756	0.4991
1757	0.4992
1758	0.4992
1759	0.4993
1760	0.4993
1761	0.4994
1762	0.4994
1763	0.4993
1764	0.4992
1765	0.4991
1766	0.4990
1767	0.4989
1768	0.4988
1769	0.4987
1770	0.4985
1771	0.4985
1772	0.4985
1773	0.4985
1774	0.4985
1775	0.4985
1776	0.4985
1777	0.4985
1778	0.4985
1779	0.4982
1780	0.4980
1781	0.4977
1782	0.4975
1783	0.4972
1784	0.4970
1785	0.4968
1786	0.4965
1787	0.4963
1788	0.4962
1789	0.4960
1790	0.4959
1791	0.4957
1792	0.4955
1793	0.4954
1794	0.4952
1795	0.4954
1796	0.4955
1797	0.4956
1798	0.4958
1799	0.4959
1800	0.4961
1801	0.4962
1802	0.4963
1803	0.4962
1804	0.4960
1805	0.4958
1806	0.4956
1807	0.4955
1808	0.4953
1809	0.4951
1810	0.4949
1811	0.4948
1812	0.4948
1813	0.4947
1814	0.4946
1815	0.4945
1816	0.4944
1817	0.4944
1818	0.4943
1819	0.4943
1820	0.4943
1821	0.4943
1822	0.4943
1823	0.4943
1824	0.4944
1825	0.4944
1826	0.4944
1827	0.4936
1828	0.4929
1829	0.4921
1830	0.4914
1831	0.4906
1832	0.4899
1833	0.4891
1834	0.4883
1835	0.4883
1836	0.4884
1837	0.4884
1838	0.4884
1839	0.4884
1840	0.4884
1841	0.4884
1842	0.4884
1843	0.4882
1844	0.4880
1845	0.4878
1846	0.4876
1847	0.4874
1848	0.4872
1849	0.4870
1850	0.4868
1851	0.4868
1852	0.4868
1853	0.4868
1854	0.4868
1855	0.4867
1856	0.4867
1857	0.4867
1858	0.4867
1859	0.4864
1860	0.4861
1861	0.4858
1862	0.4854
1863	0.4851
1864	0.4848
1865	0.4845
1866	0.4842
1867	0.4827
1868	0.4813
1869	0.4798
1870	0.4784
1871	0.4770
1872	0.4755
1873	0.4741
1874	0.4726
1875	0.4718
1876	0.4711
1877	0.4703
1878	0.4695
1879	0.4688
1880	0.4680
1881	0.4672
1882	0.4664
1883	0.4648
1884	0.4632
1885	0.4617
1886	0.4601
1887	0.4585
1888	0.4569
1889	0.4553
1890	0.4537
1891	0.4506
1892	0.4476
1893	0.4446
1894	0.4415
1895	0.4385
1896	0.4355
1897	0.4324
1898	0.4294
1899	0.4268
1900	0.4242
1901	0.4217
1902	0.4191
1903	0.4165
1904	0.4140
1905	0.4114
1906	0.4088
1907	0.4076
1908	0.4063
1909	0.4050
1910	0.4037
1911	0.4025
1912	0.4012
1913	0.3999
1914	0.3987
1915	0.3991
1916	0.3996
1917	0.4000
1918	0.4005
1919	0.4009
1920	0.4014
1921	0.4018
1922	0.4023
1923	0.4029
1924	0.4035
1925	0.4042
1926	0.4048
1927	0.4054
1928	0.4061
1929	0.4067
1930	0.4073
1931	0.4076
1932	0.4080
1933	0.4083
1934	0.4086
1935	0.4090
1936	0.4093
1937	0.4096
1938	0.4099
1939	0.4109
1940	0.4119
1941	0.4129
1942	0.4139
1943	0.4148
1944	0.4158
1945	0.4168
1946	0.4178
1947	0.4180
1948	0.4182
1949	0.4184
1950	0.4186
1951	0.4188
1952	0.4190
1953	0.4192
1954	0.4194
1955	0.4199
1956	0.4204
1957	0.4209
1958	0.4215
1959	0.4220
1960	0.4225
1961	0.4231
1962	0.4236
1963	0.4241
1964	0.4247
1965	0.4253
1966	0.4258
1967	0.4264
1968	0.4269
1969	0.4275
1970	0.4280
1971	0.4283
1972	0.4286
1973	0.4288
1974	0.4291
1975	0.4293
1976	0.4296
1977	0.4298
1978	0.4301
1979	0.4302
1980	0.4304
1981	0.4305
1982	0.4306
1983	0.4307
1984	0.4309
1985	0.4310
1986	0.4311
1987	0.4319
1988	0.4326
1989	0.4333
1990	0.4341
1991	0.4348
1992	0.4356
1993	0.4363
1994	0.4371
1995	0.4380
1996	0.4389
1997	0.4398
1998	0.4407
1999	0.4416
2000	0.4425
2001	0.4434
2002	0.4432
2003	0.4430
2004	0.4428
2005	0.4426
2006	0.4424
2007	0.4422
2008	0.4419
2009	0.4417
2010	0.4418
2011	0.4419
2012	0.4420
2013	0.4421
2014	0.4422
2015	0.4423
2016	0.4424
2017	0.4425
2018	0.4426
2019	0.4428
2020	0.4430
2021	0.4432
2022	0.4434
2023	0.4435
2024	0.4437
2025	0.4439
2026	0.4442
2027	0.4444
2028	0.4447
2029	0.4450
2030	0.4452
2031	0.4455
2032	0.4457
2033	0.4460
2034	0.4465
2035	0.4469
2036	0.4474
2037	0.4478
2038	0.4483
2039	0.4488
2040	0.4492
2041	0.4497
2042	0.4493
2043	0.4489
2044	0.4485
2045	0.4481
2046	0.4477
2047	0.4473
2048	0.4469
2049	0.4465
2050	0.4461
2051	0.4463
2052	0.4466
2053	0.4468
2054	0.4470
2055	0.4472
2056	0.4474
2057	0.4477
2058	0.4479
2059	0.4478
2060	0.4477
2061	0.4475
2062	0.4474
2063	0.4473
2064	0.4472
2065	0.4471
2066	0.4470
2067	0.4467
2068	0.4465
2069	0.4463
2070	0.4461
2071	0.4459
2072	0.4457
2073	0.4455
2074	0.4453
2075	0.4457
2076	0.4461
2077	0.4465
2078	0.4469
2079	0.4473
2080	0.4477
2081	0.4481
2082	0.4485
2083	0.4481
2084	0.4476
2085	0.4472
2086	0.4468
2087	0.4463
2088	0.4459
2089	0.4455
2090	0.4450
2091	0.4450
2092	0.4450
2093	0.4450
2094	0.4451
2095	0.4451
2096	0.4451
2097	0.4451
2098	0.4451
2099	0.4449
2100	0.4447
2101	0.4445
2102	0.4443
2103	0.4441
2104	0.4439
2105	0.4437
2106	0.4435
2107	0.4436
2108	0.4438
2109	0.4439
2110	0.4441
2111	0.4442
2112	0.4444
2113	0.4445
2114	0.4447
2115	0.4444
2116	0.4441
2117	0.4438
2118	0.4435
2119	0.4433
2120	0.4430
2121	0.4427
2122	0.4424
2123	0.4428
2124	0.4432
2125	0.4436
2126	0.4440
2127	0.4444
2128	0.4448
2129	0.4452
2130	0.4456
2131	0.4449
2132	0.4441
2133	0.4433
2134	0.4426
2135	0.4418
2136	0.4410
2137	0.4403
2138	0.4395
2139	0.4386
2140	0.4376
2141	0.4366
2142	0.4357
2143	0.4347
2144	0.4337
2145	0.4328
2146	0.4318
2147	0.4316
2148	0.4313
2149	0.4311
2150	0.4308
2151	0.4306
2152	0.4303
2153	0.4301
2154	0.4298
2155	0.4291
2156	0.4284
2157	0.4277
2158	0.4270
2159	0.4262
2160	0.4255
2161	0.4248
2162	0.4241
2163	0.4238
2164	0.4234
2165	0.4231
2166	0.4228
2167	0.4224
2168	0.4221
2169	0.4218
2170	0.4215
2171	0.4205
2172	0.4195
2173	0.4185
2174	0.4175
2175	0.4165
2176	0.4155
2177	0.4145
2178	0.4135
2179	0.4126
2180	0.4116
2181	0.4106
2182	0.4096
2183	0.4086
2184	0.4076
2185	0.4066
2186	0.4056
2187	0.4040
2188	0.4024
2189	0.4008
