Wvl	R
612	0.2484
613	0.2489
614	0.2493
615	0.2498
616	0.2502
617	0.2506
618	0.2511
619	0.2515
620	0.2518
621	0.2522
622	0.2526
623	0.2530
624	0.2534
625	0.2537
626	0.2541
627	0.2546
628	0.2550
629	0.2555
630	0.2560
631	0.2565
632	0.2569
633	0.2574
634	0.2579
635	0.2583
636	0.2588
637	0.2593
638	0.2598
639	0.2603
640	0.2607
641	0.2612
642	0.2617
643	0.2622
644	0.2627
645	0.2632
646	0.2637
647	0.2641
648	0.2646
649	0.2651
650	0.2656
651	0.2661
652	0.2665
653	0.2670
654	0.2675
655	0.2679
656	0.2684
657	0.2689
658	0.2693
659	0.2698
660	0.2702
661	0.2707
662	0.2711
663	0.2715
664	0.2720
665	0.2724
666	0.2729
667	0.2733
668	0.2737
669	0.2741
670	0.2745
671	0.2749
672	0.2753
673	0.2757
674	0.2761
675	0.2767
676	0.2773
677	0.2779
678	0.2784
679	0.2790
680	0.2796
681	0.2802
682	0.2808
683	0.2813
684	0.2818
685	0.2823
686	0.2828
687	0.2833
688	0.2838
689	0.2843
690	0.2848
691	0.2852
692	0.2857
693	0.2862
694	0.2866
695	0.2871
696	0.2876
697	0.2881
698	0.2885
699	0.2891
700	0.2897
701	0.2903
702	0.2909
703	0.2914
704	0.2920
705	0.2926
706	0.2932
707	0.2937
708	0.2943
709	0.2948
710	0.2953
711	0.2959
712	0.2964
713	0.2970
714	0.2975
715	0.2981
716	0.2986
717	0.2992
718	0.2997
719	0.3003
720	0.3008
721	0.3014
722	0.3019
723	0.3024
724	0.3029
725	0.3035
726	0.3040
727	0.3045
728	0.3050
729	0.3055
730	0.3060
731	0.3065
732	0.3070
733	0.3075
734	0.3080
735	0.3085
736	0.3090
737	0.3095
738	0.3100
739	0.3104
740	0.3109
741	0.3113
742	0.3118
743	0.3122
744	0.3127
745	0.3131
746	0.3135
747	0.3141
748	0.3146
749	0.3152
750	0.3157
751	0.3163
752	0.3168
753	0.3174
754	0.3179
755	0.3183
756	0.3186
757	0.3190
758	0.3193
759	0.3197
760	0.3200
761	0.3204
762	0.3207
763	0.3212
764	0.3216
765	0.3220
766	0.3225
767	0.3229
768	0.3234
769	0.3238
770	0.3242
771	0.3245
772	0.3248
773	0.3251
774	0.3255
775	0.3258
776	0.3261
777	0.3264
778	0.3267
779	0.3270
780	0.3273
781	0.3276
782	0.3279
783	0.3282
784	0.3286
785	0.3289
786	0.3292
787	0.3295
788	0.3297
789	0.3300
790	0.3303
791	0.3305
792	0.3308
793	0.3311
794	0.3313
795	0.3317
796	0.3320
797	0.3323
798	0.3327
799	0.3330
800	0.3333
801	0.3336
802	0.3340
803	0.3340
804	0.3340
805	0.3340
806	0.3340
807	0.3340
808	0.3340
809	0.3340
810	0.3340
811	0.3340
812	0.3340
813	0.3341
814	0.3341
815	0.3342
816	0.3342
817	0.3343
818	0.3343
819	0.3342
820	0.3342
821	0.3341
822	0.3340
823	0.3340
824	0.3339
825	0.3338
826	0.3337
827	0.3338
828	0.3338
829	0.3338
830	0.3339
831	0.3339
832	0.3339
833	0.3339
834	0.3340
835	0.3340
836	0.3340
837	0.3340
838	0.3340
839	0.3341
840	0.3341
841	0.3341
842	0.3341
843	0.3341
844	0.3341
845	0.3341
846	0.3340
847	0.3340
848	0.3340
849	0.3340
850	0.3339
851	0.3338
852	0.3337
853	0.3337
854	0.3336
855	0.3335
856	0.3334
857	0.3333
858	0.3332
859	0.3331
860	0.3331
861	0.3330
862	0.3329
863	0.3328
864	0.3328
865	0.3327
866	0.3326
867	0.3326
868	0.3325
869	0.3324
870	0.3324
871	0.3323
872	0.3322
873	0.3322
874	0.3321
875	0.3321
876	0.3322
877	0.3322
878	0.3322
879	0.3322
880	0.3322
881	0.3322
882	0.3323
883	0.3322
884	0.3321
885	0.3320
886	0.3319
887	0.3318
888	0.3317
889	0.3316
890	0.3315
891	0.3314
892	0.3313
893	0.3312
894	0.3312
895	0.3311
896	0.3310
897	0.3309
898	0.3308
899	0.3309
900	0.3309
901	0.3310
902	0.3310
903	0.3310
904	0.3311
905	0.3311
906	0.3312
907	0.3312
908	0.3312
909	0.3312
910	0.3312
911	0.3312
912	0.3312
913	0.3312
914	0.3312
915	0.3312
916	0.3312
917	0.3312
918	0.3312
919	0.3312
920	0.3312
921	0.3312
922	0.3312
923	0.3315
924	0.3317
925	0.3320
926	0.3322
927	0.3325
928	0.3327
929	0.3330
930	0.3332
931	0.3332
932	0.3331
933	0.3331
934	0.3330
935	0.3330
936	0.3329
937	0.3328
938	0.3328
939	0.3328
940	0.3329
941	0.3330
942	0.3330
943	0.3331
944	0.3331
945	0.3332
946	0.3332
947	0.3331
948	0.3330
949	0.3329
950	0.3328
951	0.3327
952	0.3326
953	0.3324
954	0.3323
955	0.3325
956	0.3326
957	0.3328
958	0.3329
959	0.3331
960	0.3333
961	0.3334
962	0.3336
963	0.3339
964	0.3342
965	0.3345
966	0.3348
967	0.3351
968	0.3354
969	0.3357
970	0.3360
971	0.3359
972	0.3358
973	0.3358
974	0.3357
975	0.3356
976	0.3356
977	0.3355
978	0.3354
979	0.3354
980	0.3353
981	0.3353
982	0.3352
983	0.3352
984	0.3351
985	0.3351
986	0.3350
987	0.3350
988	0.3351
989	0.3351
990	0.3351
991	0.3351
992	0.3352
993	0.3352
994	0.3352
995	0.3362
996	0.3371
997	0.3381
998	0.3391
999	0.3400
1000	0.3410
1001	0.3419
1002	0.3429
1003	0.3432
1004	0.3434
1005	0.3437
1006	0.3439
1007	0.3441
1008	0.3444
1009	0.3446
1010	0.3449
1011	0.3453
1012	0.3457
1013	0.3461
1014	0.3465
1015	0.3469
1016	0.3473
1017	0.3477
1018	0.3481
1019	0.3478
1020	0.3475
1021	0.3472
1022	0.3469
1023	0.3466
1024	0.3463
1025	0.3460
1026	0.3457
1027	0.3459
1028	0.3462
1029	0.3464
1030	0.3467
1031	0.3469
1032	0.3472
1033	0.3474
1034	0.3477
1035	0.3479
1036	0.3482
1037	0.3484
1038	0.3487
1039	0.3489
1040	0.3492
1041	0.3495
1042	0.3497
1043	0.3497
1044	0.3498
1045	0.3498
1046	0.3498
1047	0.3499
1048	0.3499
1049	0.3499
1050	0.3500
1051	0.3500
1052	0.3500
1053	0.3500
1054	0.3501
1055	0.3501
1056	0.3501
1057	0.3501
1058	0.3502
1059	0.3503
1060	0.3505
1061	0.3507
1062	0.3509
1063	0.3511
1064	0.3512
1065	0.3514
1066	0.3516
1067	0.3519
1068	0.3521
1069	0.3524
1070	0.3526
1071	0.3529
1072	0.3531
1073	0.3534
1074	0.3536
1075	0.3536
1076	0.3536
1077	0.3535
1078	0.3535
1079	0.3535
1080	0.3534
1081	0.3534
1082	0.3534
1083	0.3536
1084	0.3538
1085	0.3540
1086	0.3542
1087	0.3544
1088	0.3546
1089	0.3548
1090	0.3550
1091	0.3551
1092	0.3552
1093	0.3553
1094	0.3555
1095	0.3556
1096	0.3557
1097	0.3558
1098	0.3559
1099	0.3562
1100	0.3564
1101	0.3566
1102	0.3569
1103	0.3571
1104	0.3574
1105	0.3576
1106	0.3579
1107	0.3578
1108	0.3577
1109	0.3576
1110	0.3576
1111	0.3575
1112	0.3574
1113	0.3573
1114	0.3572
1115	0.3576
1116	0.3579
1117	0.3583
1118	0.3586
1119	0.3590
1120	0.3593
1121	0.3596
1122	0.3600
1123	0.3599
1124	0.3599
1125	0.3599
1126	0.3599
1127	0.3598
1128	0.3598
1129	0.3598
1130	0.3597
1131	0.3597
1132	0.3596
1133	0.3596
1134	0.3595
1135	0.3595
1136	0.3594
1137	0.3593
1138	0.3593
1139	0.3594
1140	0.3595
1141	0.3596
1142	0.3597
1143	0.3598
1144	0.3599
1145	0.3600
1146	0.3601
1147	0.3600
1148	0.3600
1149	0.3600
1150	0.3600
1151	0.3599
1152	0.3599
1153	0.3599
1154	0.3599
1155	0.3599
1156	0.3600
1157	0.3601
1158	0.3602
1159	0.3603
1160	0.3604
1161	0.3605
1162	0.3606
1163	0.3607
1164	0.3608
1165	0.3610
1166	0.3611
1167	0.3612
1168	0.3613
1169	0.3615
1170	0.3616
1171	0.3617
1172	0.3618
1173	0.3619
1174	0.3620
1175	0.3621
1176	0.3622
1177	0.3623
1178	0.3624
1179	0.3625
1180	0.3626
1181	0.3628
1182	0.3629
1183	0.3630
1184	0.3632
1185	0.3633
1186	0.3634
1187	0.3635
1188	0.3636
1189	0.3636
1190	0.3637
1191	0.3637
1192	0.3638
1193	0.3638
1194	0.3639
1195	0.3640
1196	0.3642
1197	0.3644
1198	0.3645
1199	0.3647
1200	0.3649
1201	0.3650
1202	0.3652
1203	0.3653
1204	0.3654
1205	0.3655
1206	0.3656
1207	0.3656
1208	0.3657
1209	0.3658
1210	0.3659
1211	0.3660
1212	0.3661
1213	0.3662
1214	0.3663
1215	0.3664
1216	0.3665
1217	0.3666
1218	0.3667
1219	0.3668
1220	0.3668
1221	0.3669
1222	0.3669
1223	0.3670
1224	0.3670
1225	0.3671
1226	0.3671
1227	0.3673
1228	0.3674
1229	0.3676
1230	0.3677
1231	0.3679
1232	0.3680
1233	0.3682
1234	0.3683
1235	0.3684
1236	0.3685
1237	0.3686
1238	0.3687
1239	0.3688
1240	0.3689
1241	0.3690
1242	0.3690
1243	0.3692
1244	0.3693
1245	0.3694
1246	0.3695
1247	0.3696
1248	0.3697
1249	0.3698
1250	0.3699
1251	0.3700
1252	0.3700
1253	0.3701
1254	0.3702
1255	0.3703
1256	0.3704
1257	0.3704
1258	0.3705
1259	0.3706
1260	0.3707
1261	0.3707
1262	0.3708
1263	0.3708
1264	0.3709
1265	0.3710
1266	0.3710
1267	0.3711
1268	0.3711
1269	0.3711
1270	0.3711
1271	0.3712
1272	0.3712
1273	0.3712
1274	0.3713
1275	0.3714
1276	0.3715
1277	0.3716
1278	0.3717
1279	0.3718
1280	0.3719
1281	0.3720
1282	0.3720
1283	0.3719
1284	0.3718
1285	0.3717
1286	0.3716
1287	0.3715
1288	0.3714
1289	0.3713
1290	0.3712
1291	0.3712
1292	0.3712
1293	0.3713
1294	0.3713
1295	0.3713
1296	0.3713
1297	0.3714
1298	0.3714
1299	0.3712
1300	0.3710
1301	0.3708
1302	0.3707
1303	0.3705
1304	0.3703
1305	0.3701
1306	0.3699
1307	0.3697
1308	0.3695
1309	0.3693
1310	0.3691
1311	0.3690
1312	0.3688
1313	0.3686
1314	0.3684
1315	0.3682
1316	0.3681
1317	0.3680
1318	0.3678
1319	0.3677
1320	0.3676
1321	0.3674
1322	0.3673
1323	0.3669
1324	0.3666
1325	0.3663
1326	0.3659
1327	0.3656
1328	0.3652
1329	0.3649
1330	0.3645
1331	0.3644
1332	0.3643
1333	0.3642
1334	0.3640
1335	0.3639
1336	0.3638
1337	0.3636
1338	0.3635
1339	0.3632
1340	0.3630
1341	0.3627
1342	0.3624
1343	0.3621
1344	0.3619
1345	0.3616
1346	0.3613
1347	0.3609
1348	0.3604
1349	0.3600
1350	0.3595
1351	0.3591
1352	0.3586
1353	0.3581
1354	0.3577
1355	0.3573
1356	0.3568
1357	0.3564
1358	0.3560
1359	0.3556
1360	0.3551
1361	0.3547
1362	0.3543
1363	0.3538
1364	0.3534
1365	0.3529
1366	0.3525
1367	0.3520
1368	0.3516
1369	0.3511
1370	0.3507
1371	0.3496
1372	0.3485
1373	0.3474
1374	0.3463
1375	0.3452
1376	0.3441
1377	0.3430
1378	0.3419
1379	0.3398
1380	0.3377
1381	0.3356
1382	0.3335
1383	0.3314
1384	0.3293
1385	0.3272
1386	0.3251
1387	0.3223
1388	0.3195
1389	0.3166
1390	0.3138
1391	0.3110
1392	0.3082
1393	0.3053
1394	0.3025
1395	0.2997
1396	0.2969
1397	0.2941
1398	0.2913
1399	0.2885
1400	0.2857
1401	0.2829
1402	0.2801
1403	0.2779
1404	0.2757
1405	0.2735
1406	0.2713
1407	0.2691
1408	0.2669
1409	0.2648
1410	0.2626
1411	0.2617
1412	0.2608
1413	0.2599
1414	0.2590
1415	0.2581
1416	0.2572
1417	0.2564
1418	0.2555
1419	0.2553
1420	0.2551
1421	0.2549
1422	0.2547
1423	0.2546
1424	0.2544
1425	0.2542
1426	0.2540
1427	0.2540
1428	0.2540
1429	0.2539
1430	0.2539
1431	0.2539
1432	0.2539
1433	0.2539
1434	0.2538
1435	0.2538
1436	0.2538
1437	0.2538
1438	0.2538
1439	0.2537
1440	0.2537
1441	0.2537
1442	0.2537
1443	0.2538
1444	0.2539
1445	0.2540
1446	0.2540
1447	0.2541
1448	0.2542
1449	0.2543
1450	0.2544
1451	0.2545
1452	0.2547
1453	0.2548
1454	0.2549
1455	0.2551
1456	0.2552
1457	0.2553
1458	0.2555
1459	0.2557
1460	0.2560
1461	0.2563
1462	0.2565
1463	0.2568
1464	0.2571
1465	0.2574
1466	0.2576
1467	0.2583
1468	0.2589
1469	0.2595
1470	0.2602
1471	0.2608
1472	0.2615
1473	0.2621
1474	0.2627
1475	0.2634
1476	0.2640
1477	0.2646
1478	0.2652
1479	0.2659
1480	0.2665
1481	0.2671
1482	0.2678
1483	0.2685
1484	0.2693
1485	0.2701
1486	0.2708
1487	0.2716
1488	0.2723
1489	0.2731
1490	0.2739
1491	0.2748
1492	0.2757
1493	0.2765
1494	0.2774
1495	0.2783
1496	0.2792
1497	0.2801
1498	0.2810
1499	0.2818
1500	0.2826
1501	0.2834
1502	0.2842
1503	0.2850
1504	0.2858
1505	0.2866
1506	0.2873
1507	0.2881
1508	0.2889
1509	0.2897
1510	0.2905
1511	0.2913
1512	0.2920
1513	0.2928
1514	0.2936
1515	0.2943
1516	0.2950
1517	0.2957
1518	0.2964
1519	0.2970
1520	0.2977
1521	0.2984
1522	0.2991
1523	0.2997
1524	0.3003
1525	0.3010
1526	0.3016
1527	0.3022
1528	0.3028
1529	0.3034
1530	0.3040
1531	0.3044
1532	0.3049
1533	0.3053
1534	0.3057
1535	0.3062
1536	0.3066
1537	0.3070
1538	0.3074
1539	0.3080
1540	0.3085
1541	0.3091
1542	0.3096
1543	0.3102
1544	0.3107
1545	0.3113
1546	0.3118
1547	0.3123
1548	0.3127
1549	0.3131
1550	0.3136
1551	0.3140
1552	0.3145
1553	0.3149
1554	0.3153
1555	0.3158
1556	0.3162
1557	0.3166
1558	0.3171
1559	0.3175
1560	0.3180
1561	0.3184
1562	0.3188
1563	0.3192
1564	0.3195
1565	0.3198
1566	0.3202
1567	0.3205
1568	0.3208
1569	0.3212
1570	0.3215
1571	0.3219
1572	0.3223
1573	0.3228
1574	0.3232
1575	0.3236
1576	0.3240
1577	0.3244
1578	0.3248
1579	0.3250
1580	0.3252
1581	0.3253
1582	0.3255
1583	0.3256
1584	0.3258
1585	0.3260
1586	0.3261
1587	0.3264
1588	0.3266
1589	0.3268
1590	0.3271
1591	0.3273
1592	0.3276
1593	0.3278
1594	0.3280
1595	0.3282
1596	0.3284
1597	0.3285
1598	0.3287
1599	0.3288
1600	0.3290
1601	0.3292
1602	0.3293
1603	0.3295
1604	0.3297
1605	0.3298
1606	0.3300
1607	0.3302
1608	0.3303
1609	0.3305
1610	0.3307
1611	0.3308
1612	0.3309
1613	0.3310
1614	0.3311
1615	0.3311
1616	0.3312
1617	0.3313
1618	0.3314
1619	0.3315
1620	0.3317
1621	0.3318
1622	0.3319
1623	0.3320
1624	0.3321
1625	0.3322
1626	0.3323
1627	0.3324
1628	0.3324
1629	0.3325
1630	0.3325
1631	0.3326
1632	0.3326
1633	0.3326
1634	0.3327
1635	0.3328
1636	0.3329
1637	0.3331
1638	0.3332
1639	0.3333
1640	0.3335
1641	0.3336
1642	0.3337
1643	0.3337
1644	0.3336
1645	0.3336
1646	0.3335
1647	0.3335
1648	0.3334
1649	0.3334
1650	0.3333
1651	0.3334
1652	0.3335
1653	0.3336
1654	0.3336
1655	0.3337
1656	0.3338
1657	0.3339
1658	0.3340
1659	0.3339
1660	0.3339
1661	0.3339
1662	0.3339
1663	0.3339
1664	0.3338
1665	0.3338
1666	0.3338
1667	0.3337
1668	0.3337
1669	0.3336
1670	0.3335
1671	0.3335
1672	0.3334
1673	0.3333
1674	0.3332
1675	0.3332
1676	0.3331
1677	0.3331
1678	0.3330
1679	0.3329
1680	0.3329
1681	0.3328
1682	0.3328
1683	0.3327
1684	0.3325
1685	0.3324
1686	0.3323
1687	0.3322
1688	0.3321
1689	0.3320
1690	0.3319
1691	0.3318
1692	0.3318
1693	0.3317
1694	0.3316
1695	0.3316
1696	0.3315
1697	0.3314
1698	0.3314
1699	0.3312
1700	0.3311
1701	0.3309
1702	0.3308
1703	0.3306
1704	0.3305
1705	0.3303
1706	0.3302
1707	0.3301
1708	0.3299
1709	0.3298
1710	0.3297
1711	0.3296
1712	0.3294
1713	0.3293
1714	0.3292
1715	0.3290
1716	0.3289
1717	0.3288
1718	0.3286
1719	0.3285
1720	0.3283
1721	0.3282
1722	0.3281
1723	0.3278
1724	0.3275
1725	0.3272
1726	0.3270
1727	0.3267
1728	0.3264
1729	0.3261
1730	0.3258
1731	0.3254
1732	0.3250
1733	0.3247
1734	0.3243
1735	0.3239
1736	0.3235
1737	0.3231
1738	0.3227
1739	0.3224
1740	0.3222
1741	0.3220
1742	0.3218
1743	0.3215
1744	0.3213
1745	0.3211
1746	0.3209
1747	0.3205
1748	0.3201
1749	0.3197
1750	0.3193
1751	0.3189
1752	0.3185
1753	0.3181
1754	0.3177
1755	0.3173
1756	0.3169
1757	0.3165
1758	0.3161
1759	0.3158
1760	0.3154
1761	0.3150
1762	0.3146
1763	0.3142
1764	0.3137
1765	0.3133
1766	0.3128
1767	0.3124
1768	0.3120
1769	0.3115
1770	0.3111
1771	0.3109
1772	0.3108
1773	0.3106
1774	0.3105
1775	0.3103
1776	0.3101
1777	0.3100
1778	0.3098
1779	0.3095
1780	0.3091
1781	0.3088
1782	0.3084
1783	0.3081
1784	0.3077
1785	0.3074
1786	0.3070
1787	0.3071
1788	0.3071
1789	0.3072
1790	0.3072
1791	0.3073
1792	0.3073
1793	0.3074
1794	0.3074
1795	0.3072
1796	0.3071
1797	0.3069
1798	0.3067
1799	0.3065
1800	0.3063
1801	0.3061
1802	0.3059
1803	0.3060
1804	0.3061
1805	0.3062
1806	0.3063
1807	0.3064
1808	0.3066
1809	0.3067
1810	0.3068
1811	0.3067
1812	0.3066
1813	0.3065
1814	0.3064
1815	0.3063
1816	0.3063
1817	0.3062
1818	0.3061
1819	0.3060
1820	0.3059
1821	0.3058
1822	0.3057
1823	0.3056
1824	0.3055
1825	0.3054
1826	0.3053
1827	0.3048
1828	0.3043
1829	0.3039
1830	0.3034
1831	0.3029
1832	0.3024
1833	0.3019
1834	0.3014
1835	0.3003
1836	0.2991
1837	0.2979
1838	0.2968
1839	0.2956
1840	0.2945
1841	0.2933
1842	0.2922
1843	0.2921
1844	0.2921
1845	0.2921
1846	0.2921
1847	0.2921
1848	0.2921
1849	0.2921
1850	0.2921
1851	0.2911
1852	0.2901
1853	0.2891
1854	0.2881
1855	0.2871
1856	0.2861
1857	0.2851
1858	0.2842
1859	0.2816
1860	0.2790
1861	0.2764
1862	0.2738
1863	0.2712
1864	0.2686
1865	0.2660
1866	0.2634
1867	0.2600
1868	0.2565
1869	0.2531
1870	0.2497
1871	0.2463
1872	0.2429
1873	0.2395
1874	0.2360
1875	0.2324
1876	0.2288
1877	0.2251
1878	0.2215
1879	0.2179
1880	0.2142
1881	0.2106
1882	0.2070
1883	0.2027
1884	0.1984
1885	0.1941
1886	0.1898
1887	0.1855
1888	0.1812
1889	0.1769
1890	0.1726
1891	0.1689
1892	0.1652
1893	0.1615
1894	0.1577
1895	0.1540
1896	0.1503
1897	0.1466
1898	0.1429
1899	0.1407
1900	0.1384
1901	0.1362
1902	0.1340
1903	0.1318
1904	0.1296
1905	0.1274
1906	0.1251
1907	0.1240
1908	0.1229
1909	0.1217
1910	0.1206
1911	0.1195
1912	0.1183
1913	0.1172
1914	0.1161
1915	0.1156
1916	0.1151
1917	0.1146
1918	0.1142
1919	0.1137
1920	0.1132
1921	0.1127
1922	0.1122
1923	0.1126
1924	0.1129
1925	0.1132
1926	0.1136
1927	0.1139
1928	0.1142
1929	0.1146
1930	0.1149
1931	0.1150
1932	0.1150
1933	0.1150
1934	0.1151
1935	0.1151
1936	0.1151
1937	0.1152
1938	0.1152
1939	0.1157
1940	0.1162
1941	0.1167
1942	0.1172
1943	0.1177
1944	0.1182
1945	0.1186
1946	0.1191
1947	0.1193
1948	0.1194
1949	0.1195
1950	0.1197
1951	0.1198
1952	0.1199
1953	0.1201
1954	0.1202
1955	0.1207
1956	0.1213
1957	0.1218
1958	0.1223
1959	0.1229
1960	0.1234
1961	0.1239
1962	0.1245
1963	0.1253
1964	0.1262
1965	0.1271
1966	0.1280
1967	0.1288
1968	0.1297
1969	0.1306
1970	0.1314
1971	0.1324
1972	0.1333
1973	0.1342
1974	0.1352
1975	0.1361
1976	0.1370
1977	0.1380
1978	0.1389
1979	0.1400
1980	0.1411
1981	0.1423
1982	0.1434
1983	0.1445
1984	0.1457
1985	0.1468
1986	0.1479
1987	0.1477
1988	0.1476
1989	0.1474
1990	0.1472
1991	0.1470
1992	0.1468
1993	0.1467
1994	0.1465
1995	0.1475
1996	0.1485
1997	0.1494
1998	0.1504
1999	0.1514
2000	0.1524
2001	0.1534
2002	0.1539
2003	0.1545
2004	0.1551
2005	0.1556
2006	0.1562
2007	0.1567
2008	0.1573
2009	0.1579
2010	0.1588
2011	0.1597
2012	0.1606
2013	0.1615
2014	0.1624
2015	0.1632
2016	0.1641
2017	0.1650
2018	0.1660
2019	0.1670
2020	0.1679
2021	0.1689
2022	0.1699
2023	0.1708
2024	0.1718
2025	0.1728
2026	0.1733
2027	0.1739
2028	0.1744
2029	0.1749
2030	0.1755
2031	0.1760
2032	0.1765
2033	0.1771
2034	0.1779
2035	0.1788
2036	0.1797
2037	0.1806
2038	0.1814
2039	0.1823
2040	0.1832
2041	0.1841
2042	0.1841
2043	0.1841
2044	0.1842
2045	0.1842
2046	0.1843
2047	0.1843
2048	0.1843
2049	0.1844
2050	0.1844
2051	0.1853
2052	0.1861
2053	0.1870
2054	0.1878
2055	0.1887
2056	0.1896
2057	0.1904
2058	0.1913
2059	0.1915
2060	0.1917
2061	0.1920
2062	0.1922
2063	0.1924
2064	0.1926
2065	0.1929
2066	0.1931
2067	0.1944
2068	0.1958
2069	0.1971
2070	0.1984
2071	0.1998
2072	0.2011
2073	0.2024
2074	0.2037
2075	0.2040
2076	0.2042
2077	0.2044
2078	0.2047
2079	0.2049
2080	0.2051
2081	0.2054
2082	0.2056
2083	0.2062
2084	0.2067
2085	0.2073
2086	0.2079
2087	0.2085
2088	0.2090
2089	0.2096
2090	0.2102
2091	0.2104
2092	0.2106
2093	0.2109
2094	0.2111
2095	0.2113
2096	0.2115
2097	0.2118
2098	0.2120
2099	0.2119
2100	0.2118
2101	0.2117
2102	0.2116
2103	0.2115
2104	0.2114
2105	0.2113
2106	0.2112
2107	0.2120
2108	0.2127
2109	0.2135
2110	0.2143
2111	0.2150
2112	0.2158
2113	0.2165
2114	0.2173
2115	0.2179
2116	0.2186
2117	0.2192
2118	0.2198
2119	0.2204
2120	0.2210
2121	0.2217
2122	0.2223
2123	0.2223
2124	0.2223
2125	0.2224
2126	0.2224
2127	0.2224
2128	0.2224
2129	0.2224
2130	0.2225
2131	0.2220
2132	0.2215
2133	0.2210
2134	0.2205
2135	0.2200
2136	0.2196
2137	0.2191
2138	0.2186
2139	0.2190
2140	0.2194
2141	0.2198
2142	0.2202
2143	0.2206
2144	0.2210
2145	0.2214
2146	0.2218
2147	0.2223
2148	0.2229
2149	0.2234
2150	0.2240
2151	0.2245
2152	0.2251
2153	0.2256
2154	0.2262
2155	0.2253
2156	0.2245
2157	0.2236
2158	0.2228
2159	0.2219
2160	0.2211
2161	0.2202
2162	0.2194
2163	0.2196
2164	0.2199
2165	0.2201
2166	0.2203
2167	0.2206
2168	0.2208
2169	0.2211
2170	0.2213
2171	0.2207
2172	0.2202
2173	0.2196
2174	0.2191
2175	0.2185
2176	0.2179
2177	0.2174
2178	0.2168
2179	0.2169
2180	0.2169
2181	0.2170
2182	0.2171
2183	0.2172
2184	0.2172
2185	0.2173
2186	0.2174
2187	0.2166
2188	0.2157
2189	0.2149
