Wvl	R
557	0.1954
558	0.1966
559	0.1978
560	0.1990
561	0.2002
562	0.2014
563	0.2025
564	0.2036
565	0.2047
566	0.2058
567	0.2069
568	0.2080
569	0.2091
570	0.2102
571	0.2110
572	0.2118
573	0.2127
574	0.2135
575	0.2144
576	0.2152
577	0.2161
578	0.2169
579	0.2175
580	0.2181
581	0.2186
582	0.2192
583	0.2198
584	0.2204
585	0.2210
586	0.2216
587	0.2222
588	0.2229
589	0.2235
590	0.2242
591	0.2248
592	0.2255
593	0.2261
594	0.2268
595	0.2271
596	0.2274
597	0.2278
598	0.2281
599	0.2284
600	0.2287
601	0.2291
602	0.2294
603	0.2299
604	0.2304
605	0.2309
606	0.2314
607	0.2318
608	0.2323
609	0.2328
610	0.2333
611	0.2336
612	0.2339
613	0.2343
614	0.2346
615	0.2349
616	0.2352
617	0.2356
618	0.2359
619	0.2363
620	0.2368
621	0.2372
622	0.2377
623	0.2381
624	0.2386
625	0.2391
626	0.2395
627	0.2399
628	0.2402
629	0.2406
630	0.2409
631	0.2413
632	0.2416
633	0.2420
634	0.2424
635	0.2427
636	0.2431
637	0.2434
638	0.2438
639	0.2441
640	0.2445
641	0.2448
642	0.2452
643	0.2455
644	0.2458
645	0.2461
646	0.2464
647	0.2467
648	0.2471
649	0.2474
650	0.2477
651	0.2481
652	0.2485
653	0.2490
654	0.2494
655	0.2499
656	0.2503
657	0.2508
658	0.2512
659	0.2516
660	0.2520
661	0.2524
662	0.2528
663	0.2531
664	0.2535
665	0.2539
666	0.2543
667	0.2548
668	0.2552
669	0.2557
670	0.2561
671	0.2566
672	0.2571
673	0.2575
674	0.2580
675	0.2584
676	0.2589
677	0.2594
678	0.2599
679	0.2603
680	0.2608
681	0.2613
682	0.2617
683	0.2622
684	0.2627
685	0.2631
686	0.2636
687	0.2641
688	0.2646
689	0.2650
690	0.2655
691	0.2659
692	0.2663
693	0.2666
694	0.2670
695	0.2674
696	0.2677
697	0.2681
698	0.2685
699	0.2690
700	0.2695
701	0.2701
702	0.2706
703	0.2711
704	0.2716
705	0.2722
706	0.2727
707	0.2733
708	0.2738
709	0.2744
710	0.2750
711	0.2755
712	0.2761
713	0.2767
714	0.2772
715	0.2777
716	0.2781
717	0.2786
718	0.2790
719	0.2795
720	0.2799
721	0.2804
722	0.2808
723	0.2814
724	0.2819
725	0.2824
726	0.2829
727	0.2834
728	0.2839
729	0.2844
730	0.2849
731	0.2854
732	0.2860
733	0.2866
734	0.2871
735	0.2877
736	0.2883
737	0.2888
738	0.2894
739	0.2898
740	0.2902
741	0.2906
742	0.2910
743	0.2914
744	0.2918
745	0.2922
746	0.2926
747	0.2932
748	0.2938
749	0.2943
750	0.2949
751	0.2954
752	0.2960
753	0.2966
754	0.2971
755	0.2974
756	0.2978
757	0.2981
758	0.2985
759	0.2988
760	0.2991
761	0.2995
762	0.2998
763	0.3003
764	0.3008
765	0.3012
766	0.3017
767	0.3022
768	0.3027
769	0.3031
770	0.3036
771	0.3039
772	0.3043
773	0.3046
774	0.3050
775	0.3053
776	0.3057
777	0.3060
778	0.3063
779	0.3066
780	0.3068
781	0.3070
782	0.3073
783	0.3075
784	0.3077
785	0.3080
786	0.3082
787	0.3084
788	0.3085
789	0.3086
790	0.3088
791	0.3089
792	0.3091
793	0.3092
794	0.3094
795	0.3095
796	0.3097
797	0.3098
798	0.3100
799	0.3101
800	0.3103
801	0.3104
802	0.3106
803	0.3107
804	0.3108
805	0.3109
806	0.3110
807	0.3111
808	0.3112
809	0.3113
810	0.3114
811	0.3113
812	0.3113
813	0.3112
814	0.3112
815	0.3111
816	0.3111
817	0.3110
818	0.3110
819	0.3110
820	0.3110
821	0.3110
822	0.3110
823	0.3110
824	0.3110
825	0.3111
826	0.3111
827	0.3110
828	0.3110
829	0.3110
830	0.3110
831	0.3109
832	0.3109
833	0.3109
834	0.3109
835	0.3108
836	0.3107
837	0.3106
838	0.3105
839	0.3105
840	0.3104
841	0.3103
842	0.3102
843	0.3100
844	0.3097
845	0.3095
846	0.3092
847	0.3089
848	0.3087
849	0.3084
850	0.3082
851	0.3082
852	0.3082
853	0.3082
854	0.3082
855	0.3082
856	0.3082
857	0.3082
858	0.3082
859	0.3081
860	0.3080
861	0.3079
862	0.3078
863	0.3077
864	0.3076
865	0.3075
866	0.3074
867	0.3074
868	0.3073
869	0.3072
870	0.3071
871	0.3070
872	0.3069
873	0.3068
874	0.3068
875	0.3066
876	0.3064
877	0.3062
878	0.3060
879	0.3058
880	0.3056
881	0.3055
882	0.3053
883	0.3052
884	0.3051
885	0.3050
886	0.3049
887	0.3048
888	0.3047
889	0.3046
890	0.3045
891	0.3045
892	0.3045
893	0.3045
894	0.3045
895	0.3046
896	0.3046
897	0.3046
898	0.3046
899	0.3047
900	0.3047
901	0.3048
902	0.3049
903	0.3050
904	0.3051
905	0.3052
906	0.3052
907	0.3053
908	0.3053
909	0.3054
910	0.3054
911	0.3054
912	0.3055
913	0.3055
914	0.3055
915	0.3054
916	0.3053
917	0.3051
918	0.3050
919	0.3048
920	0.3047
921	0.3046
922	0.3044
923	0.3043
924	0.3043
925	0.3042
926	0.3041
927	0.3040
928	0.3039
929	0.3039
930	0.3038
931	0.3043
932	0.3049
933	0.3054
934	0.3060
935	0.3065
936	0.3070
937	0.3076
938	0.3081
939	0.3079
940	0.3076
941	0.3073
942	0.3070
943	0.3067
944	0.3065
945	0.3062
946	0.3059
947	0.3062
948	0.3064
949	0.3067
950	0.3070
951	0.3072
952	0.3075
953	0.3078
954	0.3080
955	0.3082
956	0.3083
957	0.3084
958	0.3085
959	0.3086
960	0.3087
961	0.3088
962	0.3089
963	0.3091
964	0.3093
965	0.3095
966	0.3096
967	0.3098
968	0.3100
969	0.3101
970	0.3103
971	0.3104
972	0.3104
973	0.3105
974	0.3105
975	0.3106
976	0.3106
977	0.3107
978	0.3107
979	0.3104
980	0.3101
981	0.3097
982	0.3094
983	0.3091
984	0.3088
985	0.3084
986	0.3081
987	0.3084
988	0.3087
989	0.3089
990	0.3092
991	0.3095
992	0.3098
993	0.3101
994	0.3103
995	0.3110
996	0.3117
997	0.3123
998	0.3130
999	0.3136
1000	0.3143
1001	0.3149
1002	0.3156
1003	0.3161
1004	0.3166
1005	0.3171
1006	0.3176
1007	0.3181
1008	0.3186
1009	0.3191
1010	0.3196
1011	0.3196
1012	0.3196
1013	0.3196
1014	0.3196
1015	0.3196
1016	0.3196
1017	0.3196
1018	0.3196
1019	0.3197
1020	0.3197
1021	0.3198
1022	0.3198
1023	0.3198
1024	0.3199
1025	0.3199
1026	0.3199
1027	0.3204
1028	0.3209
1029	0.3214
1030	0.3219
1031	0.3223
1032	0.3228
1033	0.3233
1034	0.3238
1035	0.3240
1036	0.3243
1037	0.3245
1038	0.3247
1039	0.3250
1040	0.3252
1041	0.3255
1042	0.3257
1043	0.3258
1044	0.3259
1045	0.3259
1046	0.3260
1047	0.3260
1048	0.3261
1049	0.3262
1050	0.3262
1051	0.3265
1052	0.3268
1053	0.3270
1054	0.3273
1055	0.3276
1056	0.3279
1057	0.3282
1058	0.3284
1059	0.3287
1060	0.3290
1061	0.3293
1062	0.3296
1063	0.3298
1064	0.3301
1065	0.3304
1066	0.3307
1067	0.3309
1068	0.3311
1069	0.3313
1070	0.3315
1071	0.3317
1072	0.3319
1073	0.3321
1074	0.3323
1075	0.3326
1076	0.3328
1077	0.3331
1078	0.3333
1079	0.3335
1080	0.3338
1081	0.3340
1082	0.3342
1083	0.3343
1084	0.3344
1085	0.3345
1086	0.3346
1087	0.3347
1088	0.3348
1089	0.3349
1090	0.3349
1091	0.3353
1092	0.3356
1093	0.3359
1094	0.3362
1095	0.3366
1096	0.3369
1097	0.3372
1098	0.3375
1099	0.3377
1100	0.3378
1101	0.3379
1102	0.3380
1103	0.3381
1104	0.3383
1105	0.3384
1106	0.3385
1107	0.3389
1108	0.3393
1109	0.3397
1110	0.3401
1111	0.3405
1112	0.3410
1113	0.3414
1114	0.3418
1115	0.3420
1116	0.3422
1117	0.3423
1118	0.3425
1119	0.3427
1120	0.3429
1121	0.3431
1122	0.3433
1123	0.3434
1124	0.3435
1125	0.3436
1126	0.3437
1127	0.3437
1128	0.3438
1129	0.3439
1130	0.3440
1131	0.3440
1132	0.3441
1133	0.3442
1134	0.3442
1135	0.3443
1136	0.3443
1137	0.3444
1138	0.3445
1139	0.3444
1140	0.3444
1141	0.3444
1142	0.3444
1143	0.3444
1144	0.3444
1145	0.3444
1146	0.3444
1147	0.3444
1148	0.3444
1149	0.3444
1150	0.3444
1151	0.3444
1152	0.3444
1153	0.3444
1154	0.3444
1155	0.3445
1156	0.3447
1157	0.3449
1158	0.3450
1159	0.3452
1160	0.3453
1161	0.3455
1162	0.3456
1163	0.3458
1164	0.3460
1165	0.3462
1166	0.3463
1167	0.3465
1168	0.3467
1169	0.3469
1170	0.3471
1171	0.3472
1172	0.3474
1173	0.3476
1174	0.3478
1175	0.3479
1176	0.3481
1177	0.3483
1178	0.3485
1179	0.3487
1180	0.3490
1181	0.3493
1182	0.3495
1183	0.3498
1184	0.3501
1185	0.3503
1186	0.3506
1187	0.3508
1188	0.3510
1189	0.3512
1190	0.3514
1191	0.3516
1192	0.3518
1193	0.3520
1194	0.3522
1195	0.3523
1196	0.3524
1197	0.3525
1198	0.3526
1199	0.3527
1200	0.3528
1201	0.3529
1202	0.3529
1203	0.3531
1204	0.3532
1205	0.3534
1206	0.3536
1207	0.3537
1208	0.3539
1209	0.3540
1210	0.3542
1211	0.3545
1212	0.3548
1213	0.3551
1214	0.3554
1215	0.3557
1216	0.3560
1217	0.3563
1218	0.3566
1219	0.3568
1220	0.3569
1221	0.3571
1222	0.3573
1223	0.3574
1224	0.3576
1225	0.3578
1226	0.3579
1227	0.3582
1228	0.3584
1229	0.3586
1230	0.3588
1231	0.3590
1232	0.3592
1233	0.3595
1234	0.3597
1235	0.3599
1236	0.3600
1237	0.3602
1238	0.3604
1239	0.3605
1240	0.3607
1241	0.3609
1242	0.3611
1243	0.3613
1244	0.3616
1245	0.3619
1246	0.3621
1247	0.3624
1248	0.3627
1249	0.3629
1250	0.3632
1251	0.3632
1252	0.3632
1253	0.3632
1254	0.3632
1255	0.3633
1256	0.3633
1257	0.3633
1258	0.3633
1259	0.3634
1260	0.3635
1261	0.3636
1262	0.3638
1263	0.3639
1264	0.3640
1265	0.3641
1266	0.3643
1267	0.3644
1268	0.3645
1269	0.3646
1270	0.3647
1271	0.3648
1272	0.3649
1273	0.3651
1274	0.3652
1275	0.3653
1276	0.3654
1277	0.3655
1278	0.3656
1279	0.3657
1280	0.3658
1281	0.3660
1282	0.3661
1283	0.3661
1284	0.3661
1285	0.3661
1286	0.3662
1287	0.3662
1288	0.3662
1289	0.3662
1290	0.3663
1291	0.3662
1292	0.3661
1293	0.3661
1294	0.3660
1295	0.3660
1296	0.3659
1297	0.3659
1298	0.3658
1299	0.3657
1300	0.3655
1301	0.3653
1302	0.3652
1303	0.3650
1304	0.3649
1305	0.3647
1306	0.3646
1307	0.3644
1308	0.3642
1309	0.3641
1310	0.3639
1311	0.3637
1312	0.3636
1313	0.3634
1314	0.3632
1315	0.3630
1316	0.3627
1317	0.3624
1318	0.3622
1319	0.3619
1320	0.3616
1321	0.3614
1322	0.3611
1323	0.3608
1324	0.3606
1325	0.3603
1326	0.3600
1327	0.3598
1328	0.3595
1329	0.3592
1330	0.3590
1331	0.3585
1332	0.3581
1333	0.3577
1334	0.3573
1335	0.3569
1336	0.3565
1337	0.3560
1338	0.3556
1339	0.3554
1340	0.3551
1341	0.3548
1342	0.3546
1343	0.3543
1344	0.3541
1345	0.3538
1346	0.3535
1347	0.3530
1348	0.3524
1349	0.3519
1350	0.3513
1351	0.3508
1352	0.3502
1353	0.3497
1354	0.3491
1355	0.3487
1356	0.3484
1357	0.3480
1358	0.3476
1359	0.3472
1360	0.3469
1361	0.3465
1362	0.3461
1363	0.3454
1364	0.3447
1365	0.3439
1366	0.3432
1367	0.3425
1368	0.3418
1369	0.3410
1370	0.3403
1371	0.3389
1372	0.3375
1373	0.3360
1374	0.3346
1375	0.3332
1376	0.3318
1377	0.3304
1378	0.3289
1379	0.3261
1380	0.3234
1381	0.3206
1382	0.3178
1383	0.3150
1384	0.3122
1385	0.3094
1386	0.3066
1387	0.3029
1388	0.2991
1389	0.2954
1390	0.2916
1391	0.2879
1392	0.2841
1393	0.2804
1394	0.2766
1395	0.2729
1396	0.2691
1397	0.2654
1398	0.2616
1399	0.2579
1400	0.2542
1401	0.2504
1402	0.2467
1403	0.2440
1404	0.2413
1405	0.2386
1406	0.2359
1407	0.2332
1408	0.2305
1409	0.2278
1410	0.2251
1411	0.2237
1412	0.2223
1413	0.2209
1414	0.2195
1415	0.2181
1416	0.2168
1417	0.2154
1418	0.2140
1419	0.2135
1420	0.2131
1421	0.2126
1422	0.2121
1423	0.2117
1424	0.2112
1425	0.2107
1426	0.2102
1427	0.2098
1428	0.2094
1429	0.2090
1430	0.2086
1431	0.2082
1432	0.2078
1433	0.2074
1434	0.2070
1435	0.2068
1436	0.2066
1437	0.2064
1438	0.2062
1439	0.2060
1440	0.2058
1441	0.2056
1442	0.2054
1443	0.2054
1444	0.2053
1445	0.2052
1446	0.2051
1447	0.2050
1448	0.2049
1449	0.2048
1450	0.2047
1451	0.2047
1452	0.2047
1453	0.2047
1454	0.2047
1455	0.2047
1456	0.2046
1457	0.2046
1458	0.2046
1459	0.2049
1460	0.2052
1461	0.2055
1462	0.2058
1463	0.2061
1464	0.2064
1465	0.2066
1466	0.2069
1467	0.2076
1468	0.2083
1469	0.2090
1470	0.2097
1471	0.2104
1472	0.2111
1473	0.2118
1474	0.2124
1475	0.2132
1476	0.2140
1477	0.2148
1478	0.2156
1479	0.2164
1480	0.2172
1481	0.2180
1482	0.2188
1483	0.2198
1484	0.2208
1485	0.2219
1486	0.2229
1487	0.2239
1488	0.2249
1489	0.2259
1490	0.2270
1491	0.2280
1492	0.2290
1493	0.2300
1494	0.2310
1495	0.2320
1496	0.2330
1497	0.2340
1498	0.2350
1499	0.2361
1500	0.2372
1501	0.2382
1502	0.2393
1503	0.2404
1504	0.2415
1505	0.2426
1506	0.2437
1507	0.2447
1508	0.2457
1509	0.2467
1510	0.2477
1511	0.2487
1512	0.2497
1513	0.2507
1514	0.2517
1515	0.2527
1516	0.2537
1517	0.2548
1518	0.2558
1519	0.2568
1520	0.2579
1521	0.2589
1522	0.2599
1523	0.2608
1524	0.2617
1525	0.2626
1526	0.2635
1527	0.2644
1528	0.2653
1529	0.2662
1530	0.2671
1531	0.2680
1532	0.2690
1533	0.2699
1534	0.2709
1535	0.2718
1536	0.2728
1537	0.2737
1538	0.2747
1539	0.2755
1540	0.2763
1541	0.2771
1542	0.2780
1543	0.2788
1544	0.2796
1545	0.2804
1546	0.2812
1547	0.2820
1548	0.2827
1549	0.2834
1550	0.2841
1551	0.2848
1552	0.2856
1553	0.2863
1554	0.2870
1555	0.2877
1556	0.2885
1557	0.2892
1558	0.2899
1559	0.2907
1560	0.2914
1561	0.2922
1562	0.2929
1563	0.2934
1564	0.2940
1565	0.2945
1566	0.2950
1567	0.2956
1568	0.2961
1569	0.2966
1570	0.2972
1571	0.2979
1572	0.2985
1573	0.2992
1574	0.2999
1575	0.3006
1576	0.3013
1577	0.3020
1578	0.3026
1579	0.3031
1580	0.3035
1581	0.3040
1582	0.3044
1583	0.3048
1584	0.3053
1585	0.3057
1586	0.3061
1587	0.3066
1588	0.3070
1589	0.3074
1590	0.3079
1591	0.3083
1592	0.3087
1593	0.3091
1594	0.3096
1595	0.3100
1596	0.3104
1597	0.3108
1598	0.3113
1599	0.3117
1600	0.3121
1601	0.3125
1602	0.3130
1603	0.3133
1604	0.3136
1605	0.3139
1606	0.3142
1607	0.3145
1608	0.3148
1609	0.3151
1610	0.3154
1611	0.3157
1612	0.3160
1613	0.3164
1614	0.3167
1615	0.3170
1616	0.3173
1617	0.3176
1618	0.3179
1619	0.3182
1620	0.3185
1621	0.3187
1622	0.3190
1623	0.3193
1624	0.3196
1625	0.3198
1626	0.3201
1627	0.3202
1628	0.3204
1629	0.3205
1630	0.3206
1631	0.3207
1632	0.3208
1633	0.3210
1634	0.3211
1635	0.3213
1636	0.3216
1637	0.3219
1638	0.3222
1639	0.3224
1640	0.3227
1641	0.3230
1642	0.3232
1643	0.3233
1644	0.3234
1645	0.3235
1646	0.3236
1647	0.3237
1648	0.3238
1649	0.3239
1650	0.3240
1651	0.3242
1652	0.3243
1653	0.3244
1654	0.3245
1655	0.3246
1656	0.3248
1657	0.3249
1658	0.3250
1659	0.3250
1660	0.3251
1661	0.3251
1662	0.3251
1663	0.3251
1664	0.3251
1665	0.3252
1666	0.3252
1667	0.3253
1668	0.3254
1669	0.3254
1670	0.3255
1671	0.3256
1672	0.3257
1673	0.3257
1674	0.3258
1675	0.3257
1676	0.3256
1677	0.3256
1678	0.3255
1679	0.3254
1680	0.3253
1681	0.3252
1682	0.3251
1683	0.3251
1684	0.3250
1685	0.3249
1686	0.3249
1687	0.3248
1688	0.3248
1689	0.3247
1690	0.3247
1691	0.3246
1692	0.3246
1693	0.3245
1694	0.3244
1695	0.3244
1696	0.3243
1697	0.3243
1698	0.3242
1699	0.3241
1700	0.3241
1701	0.3240
1702	0.3239
1703	0.3238
1704	0.3237
1705	0.3237
1706	0.3236
1707	0.3235
1708	0.3233
1709	0.3232
1710	0.3231
1711	0.3229
1712	0.3228
1713	0.3227
1714	0.3225
1715	0.3223
1716	0.3220
1717	0.3218
1718	0.3215
1719	0.3212
1720	0.3210
1721	0.3207
1722	0.3205
1723	0.3201
1724	0.3198
1725	0.3194
1726	0.3191
1727	0.3188
1728	0.3184
1729	0.3181
1730	0.3177
1731	0.3174
1732	0.3170
1733	0.3166
1734	0.3162
1735	0.3158
1736	0.3154
1737	0.3150
1738	0.3147
1739	0.3143
1740	0.3139
1741	0.3135
1742	0.3131
1743	0.3128
1744	0.3124
1745	0.3120
1746	0.3116
1747	0.3111
1748	0.3106
1749	0.3101
1750	0.3096
1751	0.3091
1752	0.3086
1753	0.3081
1754	0.3075
1755	0.3071
1756	0.3066
1757	0.3062
1758	0.3057
1759	0.3052
1760	0.3048
1761	0.3043
1762	0.3039
1763	0.3035
1764	0.3030
1765	0.3026
1766	0.3022
1767	0.3018
1768	0.3014
1769	0.3010
1770	0.3006
1771	0.3000
1772	0.2994
1773	0.2988
1774	0.2983
1775	0.2977
1776	0.2971
1777	0.2965
1778	0.2959
1779	0.2958
1780	0.2957
1781	0.2956
1782	0.2955
1783	0.2954
1784	0.2953
1785	0.2952
1786	0.2951
1787	0.2950
1788	0.2950
1789	0.2950
1790	0.2950
1791	0.2950
1792	0.2950
1793	0.2950
1794	0.2949
1795	0.2950
1796	0.2950
1797	0.2950
1798	0.2950
1799	0.2950
1800	0.2950
1801	0.2950
1802	0.2950
1803	0.2950
1804	0.2950
1805	0.2950
1806	0.2949
1807	0.2949
1808	0.2949
1809	0.2949
1810	0.2948
1811	0.2948
1812	0.2948
1813	0.2948
1814	0.2948
1815	0.2948
1816	0.2948
1817	0.2948
1818	0.2948
1819	0.2946
1820	0.2944
1821	0.2942
1822	0.2940
1823	0.2938
1824	0.2936
1825	0.2935
1826	0.2933
1827	0.2930
1828	0.2928
1829	0.2925
1830	0.2923
1831	0.2920
1832	0.2918
1833	0.2915
1834	0.2913
1835	0.2909
1836	0.2905
1837	0.2901
1838	0.2898
1839	0.2894
1840	0.2890
1841	0.2886
1842	0.2882
1843	0.2867
1844	0.2852
1845	0.2837
1846	0.2821
1847	0.2806
1848	0.2791
1849	0.2775
1850	0.2760
1851	0.2743
1852	0.2726
1853	0.2709
1854	0.2693
1855	0.2676
1856	0.2659
1857	0.2642
1858	0.2625
1859	0.2599
1860	0.2572
1861	0.2546
1862	0.2520
1863	0.2493
1864	0.2467
1865	0.2440
1866	0.2414
1867	0.2375
1868	0.2336
1869	0.2297
1870	0.2258
1871	0.2219
1872	0.2180
1873	0.2141
1874	0.2102
1875	0.2057
1876	0.2011
1877	0.1965
1878	0.1920
1879	0.1874
1880	0.1828
1881	0.1782
1882	0.1737
1883	0.1689
1884	0.1642
1885	0.1594
1886	0.1546
1887	0.1499
1888	0.1451
1889	0.1403
1890	0.1356
1891	0.1319
1892	0.1283
1893	0.1246
1894	0.1210
1895	0.1173
1896	0.1137
1897	0.1100
1898	0.1064
1899	0.1044
1900	0.1023
1901	0.1003
1902	0.0983
1903	0.0962
1904	0.0942
1905	0.0922
1906	0.0901
1907	0.0893
1908	0.0885
1909	0.0877
1910	0.0869
1911	0.0861
1912	0.0853
1913	0.0845
1914	0.0837
1915	0.0829
1916	0.0820
1917	0.0811
1918	0.0802
1919	0.0794
1920	0.0785
1921	0.0776
1922	0.0768
1923	0.0769
1924	0.0770
1925	0.0771
1926	0.0772
1927	0.0772
1928	0.0773
1929	0.0774
1930	0.0775
1931	0.0776
1932	0.0776
1933	0.0777
1934	0.0777
1935	0.0778
1936	0.0778
1937	0.0779
1938	0.0779
1939	0.0785
1940	0.0791
1941	0.0798
1942	0.0804
1943	0.0810
1944	0.0816
1945	0.0822
1946	0.0829
1947	0.0828
1948	0.0828
1949	0.0828
1950	0.0828
1951	0.0827
1952	0.0827
1953	0.0827
1954	0.0827
1955	0.0838
1956	0.0849
1957	0.0860
1958	0.0871
1959	0.0882
1960	0.0893
1961	0.0904
1962	0.0915
1963	0.0916
1964	0.0917
1965	0.0918
1966	0.0919
1967	0.0920
1968	0.0921
1969	0.0922
1970	0.0923
1971	0.0931
1972	0.0938
1973	0.0946
1974	0.0953
1975	0.0961
1976	0.0968
1977	0.0975
1978	0.0983
1979	0.0986
1980	0.0988
1981	0.0991
1982	0.0994
1983	0.0997
1984	0.1000
1985	0.1003
1986	0.1006
1987	0.1008
1988	0.1011
1989	0.1014
1990	0.1017
1991	0.1020
1992	0.1023
1993	0.1025
1994	0.1028
1995	0.1044
1996	0.1060
1997	0.1076
1998	0.1092
1999	0.1107
2000	0.1123
2001	0.1139
2002	0.1142
2003	0.1146
2004	0.1149
2005	0.1152
2006	0.1156
2007	0.1159
2008	0.1163
2009	0.1166
2010	0.1175
2011	0.1183
2012	0.1192
2013	0.1200
2014	0.1209
2015	0.1218
2016	0.1226
2017	0.1235
2018	0.1242
2019	0.1249
2020	0.1257
2021	0.1264
2022	0.1271
2023	0.1279
2024	0.1286
2025	0.1293
2026	0.1306
2027	0.1319
2028	0.1331
2029	0.1344
2030	0.1357
2031	0.1369
2032	0.1382
2033	0.1394
2034	0.1398
2035	0.1401
2036	0.1404
2037	0.1407
2038	0.1410
2039	0.1413
2040	0.1416
2041	0.1419
2042	0.1426
2043	0.1432
2044	0.1438
2045	0.1445
2046	0.1451
2047	0.1458
2048	0.1464
2049	0.1471
2050	0.1477
2051	0.1486
2052	0.1494
2053	0.1503
2054	0.1512
2055	0.1520
2056	0.1529
2057	0.1538
2058	0.1546
2059	0.1550
2060	0.1553
2061	0.1556
2062	0.1560
2063	0.1563
2064	0.1566
2065	0.1569
2066	0.1573
2067	0.1577
2068	0.1582
2069	0.1586
2070	0.1591
2071	0.1595
2072	0.1600
2073	0.1604
2074	0.1609
2075	0.1618
2076	0.1628
2077	0.1638
2078	0.1648
2079	0.1657
2080	0.1667
2081	0.1677
2082	0.1686
2083	0.1695
2084	0.1703
2085	0.1711
2086	0.1720
2087	0.1728
2088	0.1736
2089	0.1745
2090	0.1753
2091	0.1761
2092	0.1769
2093	0.1777
2094	0.1785
2095	0.1793
2096	0.1801
2097	0.1809
2098	0.1817
2099	0.1815
2100	0.1814
2101	0.1813
2102	0.1811
2103	0.1810
2104	0.1809
2105	0.1807
2106	0.1806
2107	0.1818
2108	0.1830
2109	0.1842
2110	0.1854
2111	0.1866
2112	0.1878
2113	0.1890
2114	0.1902
2115	0.1902
2116	0.1903
2117	0.1904
2118	0.1905
2119	0.1906
2120	0.1907
2121	0.1908
2122	0.1909
2123	0.1915
2124	0.1922
2125	0.1929
2126	0.1936
2127	0.1942
2128	0.1949
2129	0.1956
2130	0.1963
2131	0.1970
2132	0.1977
2133	0.1984
2134	0.1991
2135	0.1998
2136	0.2005
2137	0.2012
2138	0.2019
2139	0.2019
2140	0.2020
2141	0.2020
2142	0.2021
2143	0.2021
2144	0.2022
2145	0.2022
2146	0.2023
2147	0.2026
2148	0.2029
2149	0.2033
2150	0.2036
2151	0.2040
2152	0.2043
2153	0.2046
2154	0.2050
2155	0.2047
2156	0.2043
2157	0.2040
2158	0.2037
2159	0.2034
2160	0.2031
2161	0.2027
2162	0.2024
2163	0.2022
2164	0.2019
2165	0.2017
2166	0.2014
2167	0.2012
2168	0.2009
2169	0.2007
2170	0.2004
2171	0.2002
2172	0.1999
2173	0.1996
2174	0.1994
2175	0.1991
2176	0.1988
2177	0.1986
2178	0.1983
2179	0.1989
2180	0.1996
2181	0.2002
2182	0.2009
2183	0.2015
2184	0.2022
2185	0.2028
2186	0.2035
2187	0.2019
2188	0.2003
