Wvl	R
855	0.5037
856	0.5037
857	0.5038
858	0.5038
859	0.5038
860	0.5038
861	0.5038
862	0.5037
863	0.5037
864	0.5037
865	0.5037
866	0.5036
867	0.5039
868	0.5041
869	0.5043
870	0.5045
871	0.5048
872	0.5050
873	0.5052
874	0.5054
875	0.5055
876	0.5055
877	0.5056
878	0.5056
879	0.5057
880	0.5057
881	0.5058
882	0.5058
883	0.5059
884	0.5061
885	0.5062
886	0.5063
887	0.5064
888	0.5066
889	0.5067
890	0.5068
891	0.5068
892	0.5068
893	0.5068
894	0.5068
895	0.5067
896	0.5067
897	0.5067
898	0.5067
899	0.5069
900	0.5072
901	0.5074
902	0.5076
903	0.5079
904	0.5081
905	0.5084
906	0.5086
907	0.5085
908	0.5084
909	0.5083
910	0.5082
911	0.5081
912	0.5081
913	0.5080
914	0.5079
915	0.5081
916	0.5083
917	0.5085
918	0.5087
919	0.5089
920	0.5092
921	0.5094
922	0.5096
923	0.5097
924	0.5099
925	0.5101
926	0.5102
927	0.5104
928	0.5105
929	0.5107
930	0.5109
931	0.5109
932	0.5110
933	0.5111
934	0.5111
935	0.5112
936	0.5113
937	0.5113
938	0.5114
939	0.5114
940	0.5114
941	0.5113
942	0.5113
943	0.5113
944	0.5112
945	0.5112
946	0.5112
947	0.5116
948	0.5119
949	0.5123
950	0.5126
951	0.5130
952	0.5134
953	0.5137
954	0.5141
955	0.5141
956	0.5141
957	0.5141
958	0.5141
959	0.5141
960	0.5141
961	0.5142
962	0.5142
963	0.5142
964	0.5143
965	0.5144
966	0.5144
967	0.5145
968	0.5146
969	0.5146
970	0.5147
971	0.5149
972	0.5151
973	0.5153
974	0.5154
975	0.5156
976	0.5158
977	0.5160
978	0.5162
979	0.5167
980	0.5172
981	0.5177
982	0.5182
983	0.5187
984	0.5192
985	0.5197
986	0.5202
987	0.5202
988	0.5203
989	0.5203
990	0.5203
991	0.5204
992	0.5204
993	0.5205
994	0.5205
995	0.5204
996	0.5202
997	0.5201
998	0.5199
999	0.5198
1000	0.5196
1001	0.5195
1002	0.5193
1003	0.5197
1004	0.5201
1005	0.5205
1006	0.5209
1007	0.5213
1008	0.5217
1009	0.5221
1010	0.5225
1011	0.5225
1012	0.5225
1013	0.5225
1014	0.5226
1015	0.5226
1016	0.5226
1017	0.5226
1018	0.5226
1019	0.5229
1020	0.5231
1021	0.5233
1022	0.5235
1023	0.5237
1024	0.5240
1025	0.5242
1026	0.5244
1027	0.5246
1028	0.5248
1029	0.5250
1030	0.5252
1031	0.5255
1032	0.5257
1033	0.5259
1034	0.5261
1035	0.5261
1036	0.5261
1037	0.5262
1038	0.5262
1039	0.5262
1040	0.5263
1041	0.5263
1042	0.5263
1043	0.5267
1044	0.5271
1045	0.5275
1046	0.5279
1047	0.5282
1048	0.5286
1049	0.5290
1050	0.5294
1051	0.5296
1052	0.5297
1053	0.5299
1054	0.5301
1055	0.5303
1056	0.5305
1057	0.5307
1058	0.5308
1059	0.5310
1060	0.5312
1061	0.5314
1062	0.5316
1063	0.5317
1064	0.5319
1065	0.5321
1066	0.5323
1067	0.5324
1068	0.5326
1069	0.5328
1070	0.5330
1071	0.5332
1072	0.5333
1073	0.5335
1074	0.5337
1075	0.5340
1076	0.5343
1077	0.5347
1078	0.5350
1079	0.5353
1080	0.5356
1081	0.5360
1082	0.5363
1083	0.5365
1084	0.5367
1085	0.5369
1086	0.5372
1087	0.5374
1088	0.5376
1089	0.5378
1090	0.5380
1091	0.5384
1092	0.5387
1093	0.5391
1094	0.5394
1095	0.5398
1096	0.5401
1097	0.5404
1098	0.5408
1099	0.5411
1100	0.5415
1101	0.5418
1102	0.5421
1103	0.5425
1104	0.5428
1105	0.5431
1106	0.5434
1107	0.5438
1108	0.5441
1109	0.5444
1110	0.5448
1111	0.5451
1112	0.5454
1113	0.5458
1114	0.5461
1115	0.5463
1116	0.5465
1117	0.5467
1118	0.5468
1119	0.5470
1120	0.5472
1121	0.5474
1122	0.5476
1123	0.5478
1124	0.5481
1125	0.5484
1126	0.5486
1127	0.5489
1128	0.5491
1129	0.5494
1130	0.5496
1131	0.5499
1132	0.5502
1133	0.5505
1134	0.5508
1135	0.5511
1136	0.5514
1137	0.5518
1138	0.5521
1139	0.5522
1140	0.5522
1141	0.5523
1142	0.5524
1143	0.5525
1144	0.5526
1145	0.5527
1146	0.5528
1147	0.5530
1148	0.5531
1149	0.5533
1150	0.5535
1151	0.5536
1152	0.5538
1153	0.5540
1154	0.5541
1155	0.5543
1156	0.5545
1157	0.5547
1158	0.5549
1159	0.5551
1160	0.5553
1161	0.5554
1162	0.5556
1163	0.5559
1164	0.5561
1165	0.5563
1166	0.5566
1167	0.5568
1168	0.5571
1169	0.5573
1170	0.5575
1171	0.5578
1172	0.5580
1173	0.5583
1174	0.5585
1175	0.5588
1176	0.5590
1177	0.5593
1178	0.5595
1179	0.5597
1180	0.5598
1181	0.5599
1182	0.5600
1183	0.5601
1184	0.5603
1185	0.5604
1186	0.5605
1187	0.5608
1188	0.5610
1189	0.5613
1190	0.5616
1191	0.5618
1192	0.5621
1193	0.5623
1194	0.5626
1195	0.5628
1196	0.5631
1197	0.5633
1198	0.5635
1199	0.5637
1200	0.5639
1201	0.5642
1202	0.5644
1203	0.5646
1204	0.5648
1205	0.5650
1206	0.5651
1207	0.5653
1208	0.5655
1209	0.5657
1210	0.5659
1211	0.5660
1212	0.5661
1213	0.5662
1214	0.5663
1215	0.5664
1216	0.5665
1217	0.5666
1218	0.5667
1219	0.5669
1220	0.5671
1221	0.5672
1222	0.5674
1223	0.5676
1224	0.5677
1225	0.5679
1226	0.5681
1227	0.5682
1228	0.5684
1229	0.5686
1230	0.5687
1231	0.5689
1232	0.5691
1233	0.5692
1234	0.5694
1235	0.5695
1236	0.5697
1237	0.5698
1238	0.5699
1239	0.5701
1240	0.5702
1241	0.5703
1242	0.5705
1243	0.5706
1244	0.5707
1245	0.5708
1246	0.5710
1247	0.5711
1248	0.5712
1249	0.5713
1250	0.5715
1251	0.5716
1252	0.5716
1253	0.5717
1254	0.5718
1255	0.5719
1256	0.5720
1257	0.5721
1258	0.5722
1259	0.5723
1260	0.5725
1261	0.5726
1262	0.5727
1263	0.5729
1264	0.5730
1265	0.5731
1266	0.5733
1267	0.5734
1268	0.5736
1269	0.5737
1270	0.5739
1271	0.5740
1272	0.5742
1273	0.5743
1274	0.5745
1275	0.5746
1276	0.5746
1277	0.5747
1278	0.5748
1279	0.5748
1280	0.5749
1281	0.5750
1282	0.5750
1283	0.5750
1284	0.5751
1285	0.5751
1286	0.5751
1287	0.5751
1288	0.5752
1289	0.5752
1290	0.5752
1291	0.5752
1292	0.5752
1293	0.5752
1294	0.5752
1295	0.5752
1296	0.5752
1297	0.5752
1298	0.5752
1299	0.5753
1300	0.5755
1301	0.5756
1302	0.5758
1303	0.5759
1304	0.5761
1305	0.5763
1306	0.5764
1307	0.5765
1308	0.5766
1309	0.5766
1310	0.5767
1311	0.5768
1312	0.5769
1313	0.5770
1314	0.5770
1315	0.5772
1316	0.5774
1317	0.5775
1318	0.5777
1319	0.5779
1320	0.5780
1321	0.5782
1322	0.5783
1323	0.5784
1324	0.5785
1325	0.5785
1326	0.5786
1327	0.5787
1328	0.5787
1329	0.5788
1330	0.5788
1331	0.5789
1332	0.5789
1333	0.5789
1334	0.5789
1335	0.5789
1336	0.5789
1337	0.5790
1338	0.5790
1339	0.5790
1340	0.5790
1341	0.5790
1342	0.5790
1343	0.5790
1344	0.5789
1345	0.5789
1346	0.5789
1347	0.5789
1348	0.5788
1349	0.5788
1350	0.5787
1351	0.5787
1352	0.5786
1353	0.5786
1354	0.5786
1355	0.5784
1356	0.5782
1357	0.5780
1358	0.5779
1359	0.5777
1360	0.5775
1361	0.5774
1362	0.5772
1363	0.5772
1364	0.5771
1365	0.5771
1366	0.5771
1367	0.5771
1368	0.5770
1369	0.5770
1370	0.5770
1371	0.5766
1372	0.5763
1373	0.5760
1374	0.5757
1375	0.5754
1376	0.5750
1377	0.5747
1378	0.5744
1379	0.5738
1380	0.5733
1381	0.5727
1382	0.5722
1383	0.5717
1384	0.5711
1385	0.5706
1386	0.5700
1387	0.5690
1388	0.5680
1389	0.5671
1390	0.5661
1391	0.5651
1392	0.5641
1393	0.5631
1394	0.5622
1395	0.5612
1396	0.5602
1397	0.5593
1398	0.5583
1399	0.5573
1400	0.5564
1401	0.5554
1402	0.5544
1403	0.5536
1404	0.5528
1405	0.5520
1406	0.5512
1407	0.5503
1408	0.5495
1409	0.5487
1410	0.5479
1411	0.5483
1412	0.5487
1413	0.5492
1414	0.5496
1415	0.5500
1416	0.5504
1417	0.5509
1418	0.5513
1419	0.5522
1420	0.5531
1421	0.5541
1422	0.5550
1423	0.5559
1424	0.5568
1425	0.5578
1426	0.5587
1427	0.5593
1428	0.5598
1429	0.5604
1430	0.5610
1431	0.5615
1432	0.5621
1433	0.5627
1434	0.5632
1435	0.5637
1436	0.5641
1437	0.5645
1438	0.5649
1439	0.5654
1440	0.5658
1441	0.5662
1442	0.5667
1443	0.5670
1444	0.5673
1445	0.5676
1446	0.5679
1447	0.5682
1448	0.5685
1449	0.5688
1450	0.5691
1451	0.5692
1452	0.5692
1453	0.5692
1454	0.5692
1455	0.5692
1456	0.5693
1457	0.5693
1458	0.5693
1459	0.5695
1460	0.5697
1461	0.5699
1462	0.5701
1463	0.5703
1464	0.5705
1465	0.5706
1466	0.5708
1467	0.5710
1468	0.5712
1469	0.5713
1470	0.5715
1471	0.5717
1472	0.5718
1473	0.5720
1474	0.5722
1475	0.5723
1476	0.5725
1477	0.5726
1478	0.5728
1479	0.5729
1480	0.5731
1481	0.5732
1482	0.5734
1483	0.5735
1484	0.5736
1485	0.5737
1486	0.5738
1487	0.5739
1488	0.5740
1489	0.5741
1490	0.5742
1491	0.5742
1492	0.5743
1493	0.5743
1494	0.5744
1495	0.5744
1496	0.5745
1497	0.5745
1498	0.5746
1499	0.5747
1500	0.5749
1501	0.5750
1502	0.5752
1503	0.5753
1504	0.5755
1505	0.5756
1506	0.5757
1507	0.5758
1508	0.5759
1509	0.5759
1510	0.5760
1511	0.5760
1512	0.5761
1513	0.5761
1514	0.5762
1515	0.5762
1516	0.5763
1517	0.5763
1518	0.5764
1519	0.5764
1520	0.5764
1521	0.5765
1522	0.5765
1523	0.5766
1524	0.5767
1525	0.5769
1526	0.5770
1527	0.5771
1528	0.5772
1529	0.5773
1530	0.5774
1531	0.5775
1532	0.5775
1533	0.5776
1534	0.5776
1535	0.5777
1536	0.5777
1537	0.5778
1538	0.5778
1539	0.5778
1540	0.5779
1541	0.5779
1542	0.5779
1543	0.5780
1544	0.5780
1545	0.5780
1546	0.5781
1547	0.5781
1548	0.5781
1549	0.5782
1550	0.5782
1551	0.5782
1552	0.5783
1553	0.5783
1554	0.5783
1555	0.5784
1556	0.5785
1557	0.5785
1558	0.5786
1559	0.5787
1560	0.5787
1561	0.5788
1562	0.5788
1563	0.5788
1564	0.5788
1565	0.5788
1566	0.5788
1567	0.5788
1568	0.5788
1569	0.5788
1570	0.5788
1571	0.5789
1572	0.5789
1573	0.5790
1574	0.5790
1575	0.5790
1576	0.5791
1577	0.5791
1578	0.5791
1579	0.5791
1580	0.5791
1581	0.5791
1582	0.5791
1583	0.5791
1584	0.5792
1585	0.5792
1586	0.5792
1587	0.5792
1588	0.5793
1589	0.5794
1590	0.5794
1591	0.5795
1592	0.5796
1593	0.5796
1594	0.5797
1595	0.5797
1596	0.5796
1597	0.5796
1598	0.5796
1599	0.5795
1600	0.5795
1601	0.5794
1602	0.5794
1603	0.5794
1604	0.5793
1605	0.5793
1606	0.5793
1607	0.5793
1608	0.5792
1609	0.5792
1610	0.5792
1611	0.5792
1612	0.5793
1613	0.5793
1614	0.5794
1615	0.5794
1616	0.5795
1617	0.5795
1618	0.5796
1619	0.5795
1620	0.5795
1621	0.5795
1622	0.5794
1623	0.5794
1624	0.5794
1625	0.5793
1626	0.5793
1627	0.5793
1628	0.5794
1629	0.5794
1630	0.5795
1631	0.5795
1632	0.5795
1633	0.5796
1634	0.5796
1635	0.5795
1636	0.5794
1637	0.5794
1638	0.5793
1639	0.5792
1640	0.5791
1641	0.5790
1642	0.5789
1643	0.5789
1644	0.5788
1645	0.5787
1646	0.5786
1647	0.5785
1648	0.5784
1649	0.5783
1650	0.5783
1651	0.5783
1652	0.5783
1653	0.5784
1654	0.5784
1655	0.5784
1656	0.5784
1657	0.5785
1658	0.5785
1659	0.5785
1660	0.5785
1661	0.5785
1662	0.5784
1663	0.5784
1664	0.5784
1665	0.5784
1666	0.5784
1667	0.5783
1668	0.5783
1669	0.5783
1670	0.5782
1671	0.5782
1672	0.5782
1673	0.5781
1674	0.5781
1675	0.5780
1676	0.5780
1677	0.5780
1678	0.5779
1679	0.5779
1680	0.5778
1681	0.5778
1682	0.5777
1683	0.5777
1684	0.5777
1685	0.5777
1686	0.5777
1687	0.5776
1688	0.5776
1689	0.5776
1690	0.5776
1691	0.5776
1692	0.5775
1693	0.5775
1694	0.5775
1695	0.5774
1696	0.5774
1697	0.5773
1698	0.5773
1699	0.5773
1700	0.5774
1701	0.5774
1702	0.5774
1703	0.5775
1704	0.5775
1705	0.5775
1706	0.5776
1707	0.5776
1708	0.5776
1709	0.5776
1710	0.5776
1711	0.5776
1712	0.5776
1713	0.5776
1714	0.5776
1715	0.5774
1716	0.5772
1717	0.5770
1718	0.5768
1719	0.5766
1720	0.5764
1721	0.5762
1722	0.5760
1723	0.5760
1724	0.5760
1725	0.5760
1726	0.5760
1727	0.5760
1728	0.5760
1729	0.5760
1730	0.5759
1731	0.5759
1732	0.5759
1733	0.5758
1734	0.5758
1735	0.5757
1736	0.5757
1737	0.5756
1738	0.5756
1739	0.5755
1740	0.5754
1741	0.5754
1742	0.5753
1743	0.5752
1744	0.5752
1745	0.5751
1746	0.5750
1747	0.5750
1748	0.5750
1749	0.5750
1750	0.5749
1751	0.5749
1752	0.5749
1753	0.5749
1754	0.5749
1755	0.5748
1756	0.5748
1757	0.5748
1758	0.5748
1759	0.5747
1760	0.5747
1761	0.5747
1762	0.5746
1763	0.5745
1764	0.5744
1765	0.5742
1766	0.5741
1767	0.5740
1768	0.5738
1769	0.5737
1770	0.5736
1771	0.5737
1772	0.5738
1773	0.5738
1774	0.5739
1775	0.5740
1776	0.5741
1777	0.5742
1778	0.5743
1779	0.5742
1780	0.5742
1781	0.5742
1782	0.5741
1783	0.5741
1784	0.5741
1785	0.5740
1786	0.5740
1787	0.5739
1788	0.5737
1789	0.5736
1790	0.5734
1791	0.5733
1792	0.5731
1793	0.5730
1794	0.5728
1795	0.5729
1796	0.5729
1797	0.5730
1798	0.5730
1799	0.5730
1800	0.5731
1801	0.5731
1802	0.5731
1803	0.5731
1804	0.5731
1805	0.5731
1806	0.5730
1807	0.5730
1808	0.5730
1809	0.5730
1810	0.5730
1811	0.5729
1812	0.5728
1813	0.5727
1814	0.5726
1815	0.5725
1816	0.5725
1817	0.5724
1818	0.5723
1819	0.5721
1820	0.5720
1821	0.5719
1822	0.5717
1823	0.5716
1824	0.5714
1825	0.5713
1826	0.5712
1827	0.5705
1828	0.5698
1829	0.5691
1830	0.5684
1831	0.5677
1832	0.5670
1833	0.5663
1834	0.5656
1835	0.5654
1836	0.5651
1837	0.5648
1838	0.5646
1839	0.5643
1840	0.5641
1841	0.5638
1842	0.5636
1843	0.5637
1844	0.5638
1845	0.5639
1846	0.5640
1847	0.5641
1848	0.5642
1849	0.5643
1850	0.5644
1851	0.5646
1852	0.5648
1853	0.5650
1854	0.5652
1855	0.5654
1856	0.5656
1857	0.5658
1858	0.5660
1859	0.5652
1860	0.5644
1861	0.5636
1862	0.5628
1863	0.5621
1864	0.5613
1865	0.5605
1866	0.5597
1867	0.5594
1868	0.5591
1869	0.5588
1870	0.5585
1871	0.5582
1872	0.5579
1873	0.5576
1874	0.5573
1875	0.5560
1876	0.5546
1877	0.5533
1878	0.5520
1879	0.5506
1880	0.5493
1881	0.5479
1882	0.5466
1883	0.5456
1884	0.5445
1885	0.5435
1886	0.5425
1887	0.5415
1888	0.5404
1889	0.5394
1890	0.5384
1891	0.5358
1892	0.5333
1893	0.5307
1894	0.5282
1895	0.5257
1896	0.5231
1897	0.5206
1898	0.5180
1899	0.5160
1900	0.5139
1901	0.5119
1902	0.5098
1903	0.5078
1904	0.5057
1905	0.5037
1906	0.5016
1907	0.5010
1908	0.5003
1909	0.4997
1910	0.4990
1911	0.4984
1912	0.4977
1913	0.4970
1914	0.4964
1915	0.4962
1916	0.4961
1917	0.4959
1918	0.4958
1919	0.4957
1920	0.4955
1921	0.4954
1922	0.4952
1923	0.4962
1924	0.4972
1925	0.4982
1926	0.4992
1927	0.5002
1928	0.5012
1929	0.5022
1930	0.5032
1931	0.5032
1932	0.5032
1933	0.5031
1934	0.5031
1935	0.5031
1936	0.5031
1937	0.5031
1938	0.5031
1939	0.5041
1940	0.5050
1941	0.5060
1942	0.5070
1943	0.5080
1944	0.5090
1945	0.5099
1946	0.5109
1947	0.5115
1948	0.5120
1949	0.5126
1950	0.5132
1951	0.5137
1952	0.5143
1953	0.5149
1954	0.5154
1955	0.5160
1956	0.5167
1957	0.5173
1958	0.5179
1959	0.5185
1960	0.5191
1961	0.5197
1962	0.5203
1963	0.5204
1964	0.5206
1965	0.5207
1966	0.5208
1967	0.5210
1968	0.5211
1969	0.5212
1970	0.5213
1971	0.5216
1972	0.5220
1973	0.5222
1974	0.5226
1975	0.5229
1976	0.5232
1977	0.5235
1978	0.5238
1979	0.5241
1980	0.5244
1981	0.5247
1982	0.5250
1983	0.5253
1984	0.5256
1985	0.5259
1986	0.5262
1987	0.5269
1988	0.5276
1989	0.5283
1990	0.5290
1991	0.5297
1992	0.5304
1993	0.5311
1994	0.5318
1995	0.5320
1996	0.5322
1997	0.5324
1998	0.5326
1999	0.5328
2000	0.5330
2001	0.5332
2002	0.5330
2003	0.5328
2004	0.5326
2005	0.5324
2006	0.5323
2007	0.5321
2008	0.5319
2009	0.5317
2010	0.5321
2011	0.5325
2012	0.5330
2013	0.5334
2014	0.5338
2015	0.5343
2016	0.5347
2017	0.5351
2018	0.5348
2019	0.5346
2020	0.5343
2021	0.5340
2022	0.5337
2023	0.5334
2024	0.5331
2025	0.5329
2026	0.5337
2027	0.5344
2028	0.5352
2029	0.5360
2030	0.5368
2031	0.5376
2032	0.5384
2033	0.5392
2034	0.5390
2035	0.5389
2036	0.5387
2037	0.5386
2038	0.5384
2039	0.5382
2040	0.5381
2041	0.5379
2042	0.5376
2043	0.5373
2044	0.5371
2045	0.5368
2046	0.5365
2047	0.5362
2048	0.5359
2049	0.5356
2050	0.5353
2051	0.5357
2052	0.5360
2053	0.5364
2054	0.5368
2055	0.5372
2056	0.5375
2057	0.5379
2058	0.5383
2059	0.5384
2060	0.5385
2061	0.5386
2062	0.5388
2063	0.5389
2064	0.5390
2065	0.5391
2066	0.5393
2067	0.5394
2068	0.5395
2069	0.5397
2070	0.5398
2071	0.5400
2072	0.5401
2073	0.5402
2074	0.5404
2075	0.5403
2076	0.5402
2077	0.5402
2078	0.5401
2079	0.5400
2080	0.5400
2081	0.5399
2082	0.5399
2083	0.5397
2084	0.5396
2085	0.5395
2086	0.5394
2087	0.5393
2088	0.5392
2089	0.5391
2090	0.5390
2091	0.5387
2092	0.5385
2093	0.5383
2094	0.5380
2095	0.5378
2096	0.5376
2097	0.5373
2098	0.5371
2099	0.5374
2100	0.5377
2101	0.5381
2102	0.5384
2103	0.5387
2104	0.5390
2105	0.5393
2106	0.5397
2107	0.5389
2108	0.5381
2109	0.5373
2110	0.5365
2111	0.5357
2112	0.5349
2113	0.5341
2114	0.5333
2115	0.5337
2116	0.5340
2117	0.5344
2118	0.5348
2119	0.5351
2120	0.5355
2121	0.5358
2122	0.5362
2123	0.5362
2124	0.5362
2125	0.5361
2126	0.5361
2127	0.5361
2128	0.5361
2129	0.5361
2130	0.5360
2131	0.5360
2132	0.5359
2133	0.5359
2134	0.5358
2135	0.5358
2136	0.5357
2137	0.5357
2138	0.5356
2139	0.5351
2140	0.5347
2141	0.5342
2142	0.5337
2143	0.5333
2144	0.5328
2145	0.5324
2146	0.5319
2147	0.5312
2148	0.5304
2149	0.5297
2150	0.5289
2151	0.5282
2152	0.5275
2153	0.5267
2154	0.5260
2155	0.5253
2156	0.5245
2157	0.5238
2158	0.5231
2159	0.5224
2160	0.5216
2161	0.5209
2162	0.5202
2163	0.5204
2164	0.5206
2165	0.5208
2166	0.5210
2167	0.5212
2168	0.5214
2169	0.5215
2170	0.5217
2171	0.5202
2172	0.5187
2173	0.5171
2174	0.5156
2175	0.5140
2176	0.5125
2177	0.5110
2178	0.5094
2179	0.5086
2180	0.5078
2181	0.5070
2182	0.5062
2183	0.5054
2184	0.5047
2185	0.5039
2186	0.5031
2187	0.5025
2188	0.5020
