Wvl	R
1273	0.6368
1274	0.6370
1275	0.6370
1276	0.6370
1277	0.6370
1278	0.6370
1279	0.6371
1280	0.6371
1281	0.6371
1282	0.6371
1283	0.6372
1284	0.6372
1285	0.6372
1286	0.6373
1287	0.6373
1288	0.6374
1289	0.6374
1290	0.6374
1291	0.6374
1292	0.6374
1293	0.6374
1294	0.6374
1295	0.6374
1296	0.6374
1297	0.6374
1298	0.6374
1299	0.6376
1300	0.6377
1301	0.6378
1302	0.6380
1303	0.6381
1304	0.6382
1305	0.6383
1306	0.6385
1307	0.6385
1308	0.6384
1309	0.6384
1310	0.6384
1311	0.6383
1312	0.6383
1313	0.6383
1314	0.6382
1315	0.6383
1316	0.6384
1317	0.6385
1318	0.6386
1319	0.6387
1320	0.6388
1321	0.6389
1322	0.6390
1323	0.6390
1324	0.6390
1325	0.6390
1326	0.6391
1327	0.6391
1328	0.6391
1329	0.6391
1330	0.6391
1331	0.6393
1332	0.6394
1333	0.6395
1334	0.6396
1335	0.6397
1336	0.6398
1337	0.6399
1338	0.6400
1339	0.6399
1340	0.6398
1341	0.6397
1342	0.6396
1343	0.6395
1344	0.6393
1345	0.6392
1346	0.6391
1347	0.6391
1348	0.6392
1349	0.6392
1350	0.6392
1351	0.6393
1352	0.6393
1353	0.6393
1354	0.6393
1355	0.6392
1356	0.6391
1357	0.6390
1358	0.6389
1359	0.6388
1360	0.6387
1361	0.6386
1362	0.6385
1363	0.6385
1364	0.6384
1365	0.6384
1366	0.6384
1367	0.6383
1368	0.6383
1369	0.6383
1370	0.6382
1371	0.6381
1372	0.6380
1373	0.6379
1374	0.6378
1375	0.6377
1376	0.6376
1377	0.6374
1378	0.6373
1379	0.6370
1380	0.6367
1381	0.6363
1382	0.6360
1383	0.6357
1384	0.6353
1385	0.6350
1386	0.6347
1387	0.6342
1388	0.6337
1389	0.6332
1390	0.6327
1391	0.6323
1392	0.6318
1393	0.6313
1394	0.6308
1395	0.6302
1396	0.6296
1397	0.6289
1398	0.6283
1399	0.6277
1400	0.6270
1401	0.6264
1402	0.6258
1403	0.6253
1404	0.6249
1405	0.6244
1406	0.6240
1407	0.6235
1408	0.6230
1409	0.6226
1410	0.6221
1411	0.6224
1412	0.6226
1413	0.6229
1414	0.6231
1415	0.6234
1416	0.6236
1417	0.6238
1418	0.6241
1419	0.6247
1420	0.6253
1421	0.6260
1422	0.6266
1423	0.6272
1424	0.6278
1425	0.6284
1426	0.6290
1427	0.6293
1428	0.6296
1429	0.6299
1430	0.6301
1431	0.6304
1432	0.6307
1433	0.6309
1434	0.6312
1435	0.6314
1436	0.6316
1437	0.6318
1438	0.6320
1439	0.6323
1440	0.6325
1441	0.6327
1442	0.6329
1443	0.6330
1444	0.6330
1445	0.6331
1446	0.6332
1447	0.6333
1448	0.6334
1449	0.6334
1450	0.6335
1451	0.6336
1452	0.6337
1453	0.6338
1454	0.6339
1455	0.6340
1456	0.6341
1457	0.6342
1458	0.6343
1459	0.6343
1460	0.6344
1461	0.6345
1462	0.6346
1463	0.6347
1464	0.6348
1465	0.6348
1466	0.6349
1467	0.6350
1468	0.6351
1469	0.6352
1470	0.6353
1471	0.6354
1472	0.6354
1473	0.6355
1474	0.6356
1475	0.6356
1476	0.6356
1477	0.6357
1478	0.6357
1479	0.6357
1480	0.6357
1481	0.6357
1482	0.6357
1483	0.6358
1484	0.6359
1485	0.6360
1486	0.6360
1487	0.6361
1488	0.6362
1489	0.6363
1490	0.6364
1491	0.6364
1492	0.6365
1493	0.6366
1494	0.6367
1495	0.6368
1496	0.6369
1497	0.6370
1498	0.6371
1499	0.6371
1500	0.6371
1501	0.6372
1502	0.6372
1503	0.6372
1504	0.6373
1505	0.6373
1506	0.6373
1507	0.6373
1508	0.6374
1509	0.6374
1510	0.6374
1511	0.6374
1512	0.6375
1513	0.6375
1514	0.6375
1515	0.6374
1516	0.6374
1517	0.6373
1518	0.6373
1519	0.6372
1520	0.6372
1521	0.6371
1522	0.6370
1523	0.6372
1524	0.6374
1525	0.6375
1526	0.6377
1527	0.6378
1528	0.6380
1529	0.6382
1530	0.6383
1531	0.6383
1532	0.6382
1533	0.6381
1534	0.6381
1535	0.6380
1536	0.6379
1537	0.6379
1538	0.6378
1539	0.6379
1540	0.6380
1541	0.6380
1542	0.6381
1543	0.6382
1544	0.6383
1545	0.6384
1546	0.6384
1547	0.6384
1548	0.6384
1549	0.6383
1550	0.6383
1551	0.6382
1552	0.6382
1553	0.6382
1554	0.6381
1555	0.6381
1556	0.6381
1557	0.6381
1558	0.6382
1559	0.6382
1560	0.6382
1561	0.6382
1562	0.6382
1563	0.6382
1564	0.6383
1565	0.6383
1566	0.6383
1567	0.6384
1568	0.6384
1569	0.6385
1570	0.6385
1571	0.6385
1572	0.6385
1573	0.6385
1574	0.6386
1575	0.6386
1576	0.6386
1577	0.6386
1578	0.6386
1579	0.6386
1580	0.6386
1581	0.6385
1582	0.6385
1583	0.6385
1584	0.6384
1585	0.6384
1586	0.6384
1587	0.6384
1588	0.6384
1589	0.6384
1590	0.6384
1591	0.6384
1592	0.6384
1593	0.6384
1594	0.6384
1595	0.6384
1596	0.6384
1597	0.6384
1598	0.6384
1599	0.6385
1600	0.6385
1601	0.6385
1602	0.6385
1603	0.6386
1604	0.6387
1605	0.6387
1606	0.6388
1607	0.6389
1608	0.6389
1609	0.6390
1610	0.6391
1611	0.6391
1612	0.6391
1613	0.6391
1614	0.6391
1615	0.6391
1616	0.6391
1617	0.6391
1618	0.6391
1619	0.6391
1620	0.6391
1621	0.6391
1622	0.6390
1623	0.6390
1624	0.6390
1625	0.6390
1626	0.6389
1627	0.6390
1628	0.6390
1629	0.6391
1630	0.6391
1631	0.6392
1632	0.6392
1633	0.6393
1634	0.6393
1635	0.6392
1636	0.6391
1637	0.6390
1638	0.6388
1639	0.6387
1640	0.6386
1641	0.6385
1642	0.6384
1643	0.6385
1644	0.6386
1645	0.6387
1646	0.6388
1647	0.6389
1648	0.6390
1649	0.6391
1650	0.6391
1651	0.6391
1652	0.6390
1653	0.6390
1654	0.6389
1655	0.6389
1656	0.6388
1657	0.6388
1658	0.6387
1659	0.6386
1660	0.6385
1661	0.6384
1662	0.6383
1663	0.6381
1664	0.6380
1665	0.6379
1666	0.6378
1667	0.6378
1668	0.6379
1669	0.6379
1670	0.6379
1671	0.6379
1672	0.6379
1673	0.6380
1674	0.6380
1675	0.6379
1676	0.6379
1677	0.6378
1678	0.6378
1679	0.6377
1680	0.6377
1681	0.6376
1682	0.6375
1683	0.6375
1684	0.6374
1685	0.6374
1686	0.6373
1687	0.6373
1688	0.6372
1689	0.6371
1690	0.6371
1691	0.6370
1692	0.6370
1693	0.6369
1694	0.6369
1695	0.6368
1696	0.6368
1697	0.6367
1698	0.6366
1699	0.6366
1700	0.6366
1701	0.6366
1702	0.6366
1703	0.6366
1704	0.6365
1705	0.6365
1706	0.6365
1707	0.6365
1708	0.6364
1709	0.6363
1710	0.6363
1711	0.6362
1712	0.6362
1713	0.6361
1714	0.6360
1715	0.6361
1716	0.6361
1717	0.6361
1718	0.6362
1719	0.6362
1720	0.6362
1721	0.6363
1722	0.6363
1723	0.6362
1724	0.6361
1725	0.6361
1726	0.6360
1727	0.6359
1728	0.6358
1729	0.6357
1730	0.6356
1731	0.6356
1732	0.6355
1733	0.6354
1734	0.6354
1735	0.6353
1736	0.6352
1737	0.6352
1738	0.6351
1739	0.6352
1740	0.6353
1741	0.6354
1742	0.6355
1743	0.6356
1744	0.6357
1745	0.6358
1746	0.6359
1747	0.6359
1748	0.6359
1749	0.6359
1750	0.6359
1751	0.6359
1752	0.6359
1753	0.6359
1754	0.6359
1755	0.6357
1756	0.6356
1757	0.6355
1758	0.6353
1759	0.6352
1760	0.6350
1761	0.6349
1762	0.6348
1763	0.6349
1764	0.6350
1765	0.6351
1766	0.6351
1767	0.6352
1768	0.6353
1769	0.6354
1770	0.6355
1771	0.6355
1772	0.6355
1773	0.6355
1774	0.6354
1775	0.6354
1776	0.6354
1777	0.6354
1778	0.6353
1779	0.6353
1780	0.6352
1781	0.6351
1782	0.6350
1783	0.6349
1784	0.6348
1785	0.6348
1786	0.6347
1787	0.6347
1788	0.6347
1789	0.6348
1790	0.6348
1791	0.6348
1792	0.6349
1793	0.6349
1794	0.6349
1795	0.6348
1796	0.6347
1797	0.6347
1798	0.6346
1799	0.6345
1800	0.6344
1801	0.6343
1802	0.6342
1803	0.6344
1804	0.6345
1805	0.6347
1806	0.6348
1807	0.6350
1808	0.6351
1809	0.6353
1810	0.6354
1811	0.6353
1812	0.6351
1813	0.6350
1814	0.6349
1815	0.6348
1816	0.6346
1817	0.6345
1818	0.6344
1819	0.6343
1820	0.6342
1821	0.6341
1822	0.6340
1823	0.6339
1824	0.6338
1825	0.6337
1826	0.6336
1827	0.6331
1828	0.6327
1829	0.6322
1830	0.6317
1831	0.6312
1832	0.6307
1833	0.6303
1834	0.6298
1835	0.6298
1836	0.6298
1837	0.6298
1838	0.6298
1839	0.6298
1840	0.6298
1841	0.6298
1842	0.6298
1843	0.6296
1844	0.6295
1845	0.6294
1846	0.6293
1847	0.6291
1848	0.6290
1849	0.6289
1850	0.6288
1851	0.6290
1852	0.6292
1853	0.6295
1854	0.6297
1855	0.6300
1856	0.6302
1857	0.6305
1858	0.6307
1859	0.6306
1860	0.6305
1861	0.6303
1862	0.6302
1863	0.6300
1864	0.6299
1865	0.6297
1866	0.6296
1867	0.6292
1868	0.6289
1869	0.6285
1870	0.6281
1871	0.6277
1872	0.6274
1873	0.6270
1874	0.6266
1875	0.6263
1876	0.6261
1877	0.6258
1878	0.6255
1879	0.6252
1880	0.6249
1881	0.6246
1882	0.6244
1883	0.6236
1884	0.6229
1885	0.6222
1886	0.6215
1887	0.6208
1888	0.6201
1889	0.6193
1890	0.6186
1891	0.6178
1892	0.6170
1893	0.6162
1894	0.6154
1895	0.6146
1896	0.6139
1897	0.6131
1898	0.6123
1899	0.6111
1900	0.6099
1901	0.6086
1902	0.6074
1903	0.6062
1904	0.6050
1905	0.6038
1906	0.6026
1907	0.6017
1908	0.6007
1909	0.5998
1910	0.5988
1911	0.5979
1912	0.5969
1913	0.5960
1914	0.5950
1915	0.5953
1916	0.5957
1917	0.5960
1918	0.5964
1919	0.5967
1920	0.5970
1921	0.5974
1922	0.5977
1923	0.5978
1924	0.5979
1925	0.5980
1926	0.5981
1927	0.5982
1928	0.5983
1929	0.5984
1930	0.5985
1931	0.5986
1932	0.5987
1933	0.5988
1934	0.5989
1935	0.5991
1936	0.5992
1937	0.5993
1938	0.5994
1939	0.5992
1940	0.5990
1941	0.5988
1942	0.5986
1943	0.5983
1944	0.5981
1945	0.5979
1946	0.5977
1947	0.5979
1948	0.5981
1949	0.5984
1950	0.5986
1951	0.5989
1952	0.5991
1953	0.5993
1954	0.5996
1955	0.5999
1956	0.6003
1957	0.6007
1958	0.6011
1959	0.6014
1960	0.6018
1961	0.6022
1962	0.6026
1963	0.6027
1964	0.6029
1965	0.6030
1966	0.6032
1967	0.6033
1968	0.6035
1969	0.6036
1970	0.6038
1971	0.6040
1972	0.6042
1973	0.6045
1974	0.6047
1975	0.6050
1976	0.6052
1977	0.6054
1978	0.6057
1979	0.6062
1980	0.6067
1981	0.6072
1982	0.6077
1983	0.6082
1984	0.6087
1985	0.6092
1986	0.6097
1987	0.6097
1988	0.6096
1989	0.6096
1990	0.6096
1991	0.6096
1992	0.6095
1993	0.6095
1994	0.6095
1995	0.6096
1996	0.6098
1997	0.6100
1998	0.6102
1999	0.6103
2000	0.6105
2001	0.6107
2002	0.6108
2003	0.6110
2004	0.6111
2005	0.6112
2006	0.6114
2007	0.6115
2008	0.6117
2009	0.6118
2010	0.6120
2011	0.6122
2012	0.6124
2013	0.6126
2014	0.6128
2015	0.6130
2016	0.6131
2017	0.6133
2018	0.6132
2019	0.6130
2020	0.6128
2021	0.6126
2022	0.6124
2023	0.6122
2024	0.6120
2025	0.6118
2026	0.6121
2027	0.6123
2028	0.6125
2029	0.6128
2030	0.6130
2031	0.6132
2032	0.6135
2033	0.6137
2034	0.6137
2035	0.6137
2036	0.6138
2037	0.6138
2038	0.6138
2039	0.6138
2040	0.6138
2041	0.6138
2042	0.6138
2043	0.6137
2044	0.6136
2045	0.6135
2046	0.6134
2047	0.6134
2048	0.6133
2049	0.6132
2050	0.6131
2051	0.6129
2052	0.6127
2053	0.6125
2054	0.6123
2055	0.6121
2056	0.6119
2057	0.6117
2058	0.6115
2059	0.6120
2060	0.6125
2061	0.6131
2062	0.6136
2063	0.6141
2064	0.6147
2065	0.6152
2066	0.6157
2067	0.6155
2068	0.6152
2069	0.6150
2070	0.6147
2071	0.6145
2072	0.6142
2073	0.6140
2074	0.6137
2075	0.6136
2076	0.6135
2077	0.6134
2078	0.6133
2079	0.6132
2080	0.6131
2081	0.6130
2082	0.6129
2083	0.6125
2084	0.6122
2085	0.6119
2086	0.6116
2087	0.6112
2088	0.6109
2089	0.6106
2090	0.6103
2091	0.6102
2092	0.6101
2093	0.6100
2094	0.6099
2095	0.6098
2096	0.6097
2097	0.6096
2098	0.6095
2099	0.6099
2100	0.6104
2101	0.6109
2102	0.6114
2103	0.6118
2104	0.6123
2105	0.6128
2106	0.6133
2107	0.6124
2108	0.6116
2109	0.6107
2110	0.6098
2111	0.6090
2112	0.6081
2113	0.6072
2114	0.6064
2115	0.6069
2116	0.6075
2117	0.6080
2118	0.6085
2119	0.6090
2120	0.6096
2121	0.6101
2122	0.6106
2123	0.6106
2124	0.6106
2125	0.6105
2126	0.6105
2127	0.6105
2128	0.6104
2129	0.6104
2130	0.6104
2131	0.6107
2132	0.6111
2133	0.6115
2134	0.6118
2135	0.6122
2136	0.6126
2137	0.6130
2138	0.6133
2139	0.6130
2140	0.6127
2141	0.6123
2142	0.6120
2143	0.6117
2144	0.6114
2145	0.6110
2146	0.6107
2147	0.6105
2148	0.6104
2149	0.6102
2150	0.6100
2151	0.6098
2152	0.6097
2153	0.6095
2154	0.6093
2155	0.6086
2156	0.6079
2157	0.6073
2158	0.6066
2159	0.6059
2160	0.6052
2161	0.6045
2162	0.6038
2163	0.6030
2164	0.6021
2165	0.6012
2166	0.6003
2167	0.5994
2168	0.5985
2169	0.5976
2170	0.5968
2171	0.5964
2172	0.5960
2173	0.5956
2174	0.5952
2175	0.5949
2176	0.5945
2177	0.5941
2178	0.5937
2179	0.5932
2180	0.5927
2181	0.5921
2182	0.5916
2183	0.5911
2184	0.5906
2185	0.5901
