Wvl	R
863	0.3109
864	0.3108
865	0.3108
866	0.3107
867	0.3108
868	0.3109
869	0.3110
870	0.3112
871	0.3113
872	0.3114
873	0.3115
874	0.3116
875	0.3116
876	0.3115
877	0.3115
878	0.3115
879	0.3115
880	0.3114
881	0.3114
882	0.3114
883	0.3114
884	0.3115
885	0.3116
886	0.3116
887	0.3117
888	0.3118
889	0.3118
890	0.3119
891	0.3120
892	0.3121
893	0.3123
894	0.3124
895	0.3125
896	0.3126
897	0.3127
898	0.3129
899	0.3129
900	0.3129
901	0.3129
902	0.3129
903	0.3129
904	0.3129
905	0.3130
906	0.3130
907	0.3134
908	0.3138
909	0.3142
910	0.3146
911	0.3150
912	0.3153
913	0.3157
914	0.3161
915	0.3158
916	0.3155
917	0.3152
918	0.3149
919	0.3146
920	0.3142
921	0.3139
922	0.3136
923	0.3139
924	0.3143
925	0.3146
926	0.3149
927	0.3152
928	0.3156
929	0.3159
930	0.3162
931	0.3166
932	0.3170
933	0.3174
934	0.3177
935	0.3181
936	0.3185
937	0.3189
938	0.3192
939	0.3188
940	0.3184
941	0.3180
942	0.3176
943	0.3172
944	0.3168
945	0.3163
946	0.3159
947	0.3163
948	0.3167
949	0.3170
950	0.3174
951	0.3178
952	0.3181
953	0.3185
954	0.3189
955	0.3191
956	0.3193
957	0.3195
958	0.3197
959	0.3199
960	0.3201
961	0.3203
962	0.3205
963	0.3205
964	0.3206
965	0.3206
966	0.3206
967	0.3206
968	0.3206
969	0.3207
970	0.3207
971	0.3209
972	0.3211
973	0.3213
974	0.3215
975	0.3217
976	0.3220
977	0.3222
978	0.3224
979	0.3226
980	0.3227
981	0.3229
982	0.3231
983	0.3233
984	0.3235
985	0.3236
986	0.3238
987	0.3234
988	0.3230
989	0.3226
990	0.3221
991	0.3217
992	0.3213
993	0.3209
994	0.3205
995	0.3218
996	0.3232
997	0.3246
998	0.3259
999	0.3273
1000	0.3286
1001	0.3300
1002	0.3313
1003	0.3318
1004	0.3322
1005	0.3326
1006	0.3330
1007	0.3334
1008	0.3338
1009	0.3342
1010	0.3346
1011	0.3347
1012	0.3347
1013	0.3348
1014	0.3348
1015	0.3349
1016	0.3349
1017	0.3350
1018	0.3350
1019	0.3352
1020	0.3354
1021	0.3355
1022	0.3357
1023	0.3359
1024	0.3360
1025	0.3362
1026	0.3364
1027	0.3368
1028	0.3372
1029	0.3376
1030	0.3380
1031	0.3384
1032	0.3388
1033	0.3392
1034	0.3396
1035	0.3397
1036	0.3398
1037	0.3399
1038	0.3400
1039	0.3401
1040	0.3402
1041	0.3403
1042	0.3404
1043	0.3406
1044	0.3408
1045	0.3410
1046	0.3412
1047	0.3414
1048	0.3416
1049	0.3418
1050	0.3420
1051	0.3421
1052	0.3422
1053	0.3423
1054	0.3424
1055	0.3425
1056	0.3426
1057	0.3427
1058	0.3428
1059	0.3431
1060	0.3434
1061	0.3437
1062	0.3440
1063	0.3443
1064	0.3447
1065	0.3450
1066	0.3453
1067	0.3455
1068	0.3457
1069	0.3459
1070	0.3461
1071	0.3463
1072	0.3465
1073	0.3467
1074	0.3469
1075	0.3469
1076	0.3470
1077	0.3471
1078	0.3471
1079	0.3472
1080	0.3472
1081	0.3473
1082	0.3473
1083	0.3478
1084	0.3482
1085	0.3486
1086	0.3491
1087	0.3495
1088	0.3499
1089	0.3504
1090	0.3508
1091	0.3508
1092	0.3509
1093	0.3509
1094	0.3509
1095	0.3509
1096	0.3510
1097	0.3510
1098	0.3510
1099	0.3513
1100	0.3516
1101	0.3518
1102	0.3521
1103	0.3524
1104	0.3527
1105	0.3530
1106	0.3532
1107	0.3535
1108	0.3538
1109	0.3541
1110	0.3544
1111	0.3547
1112	0.3550
1113	0.3553
1114	0.3556
1115	0.3559
1116	0.3562
1117	0.3564
1118	0.3567
1119	0.3570
1120	0.3573
1121	0.3576
1122	0.3578
1123	0.3579
1124	0.3580
1125	0.3581
1126	0.3582
1127	0.3583
1128	0.3584
1129	0.3585
1130	0.3586
1131	0.3587
1132	0.3589
1133	0.3591
1134	0.3592
1135	0.3594
1136	0.3595
1137	0.3597
1138	0.3599
1139	0.3599
1140	0.3599
1141	0.3599
1142	0.3599
1143	0.3600
1144	0.3600
1145	0.3600
1146	0.3600
1147	0.3601
1148	0.3601
1149	0.3602
1150	0.3602
1151	0.3603
1152	0.3603
1153	0.3604
1154	0.3604
1155	0.3607
1156	0.3609
1157	0.3612
1158	0.3615
1159	0.3617
1160	0.3620
1161	0.3622
1162	0.3625
1163	0.3626
1164	0.3628
1165	0.3629
1166	0.3631
1167	0.3632
1168	0.3634
1169	0.3635
1170	0.3636
1171	0.3638
1172	0.3639
1173	0.3641
1174	0.3642
1175	0.3643
1176	0.3645
1177	0.3646
1178	0.3647
1179	0.3650
1180	0.3653
1181	0.3655
1182	0.3658
1183	0.3661
1184	0.3663
1185	0.3666
1186	0.3669
1187	0.3670
1188	0.3672
1189	0.3673
1190	0.3675
1191	0.3676
1192	0.3678
1193	0.3679
1194	0.3681
1195	0.3682
1196	0.3684
1197	0.3685
1198	0.3687
1199	0.3688
1200	0.3690
1201	0.3691
1202	0.3692
1203	0.3693
1204	0.3694
1205	0.3694
1206	0.3695
1207	0.3696
1208	0.3696
1209	0.3697
1210	0.3698
1211	0.3701
1212	0.3704
1213	0.3707
1214	0.3710
1215	0.3713
1216	0.3716
1217	0.3719
1218	0.3722
1219	0.3723
1220	0.3723
1221	0.3724
1222	0.3724
1223	0.3724
1224	0.3725
1225	0.3725
1226	0.3725
1227	0.3727
1228	0.3729
1229	0.3731
1230	0.3733
1231	0.3735
1232	0.3737
1233	0.3739
1234	0.3741
1235	0.3743
1236	0.3745
1237	0.3747
1238	0.3749
1239	0.3752
1240	0.3754
1241	0.3756
1242	0.3758
1243	0.3759
1244	0.3761
1245	0.3762
1246	0.3763
1247	0.3765
1248	0.3766
1249	0.3768
1250	0.3769
1251	0.3770
1252	0.3771
1253	0.3771
1254	0.3772
1255	0.3773
1256	0.3774
1257	0.3775
1258	0.3776
1259	0.3777
1260	0.3778
1261	0.3779
1262	0.3780
1263	0.3781
1264	0.3782
1265	0.3783
1266	0.3784
1267	0.3786
1268	0.3787
1269	0.3789
1270	0.3790
1271	0.3792
1272	0.3793
1273	0.3795
1274	0.3796
1275	0.3797
1276	0.3798
1277	0.3800
1278	0.3801
1279	0.3802
1280	0.3803
1281	0.3804
1282	0.3806
1283	0.3806
1284	0.3806
1285	0.3806
1286	0.3806
1287	0.3807
1288	0.3807
1289	0.3807
1290	0.3807
1291	0.3807
1292	0.3807
1293	0.3807
1294	0.3808
1295	0.3808
1296	0.3808
1297	0.3808
1298	0.3808
1299	0.3808
1300	0.3807
1301	0.3807
1302	0.3807
1303	0.3807
1304	0.3806
1305	0.3806
1306	0.3806
1307	0.3805
1308	0.3803
1309	0.3802
1310	0.3801
1311	0.3800
1312	0.3799
1313	0.3798
1314	0.3796
1315	0.3797
1316	0.3797
1317	0.3797
1318	0.3797
1319	0.3798
1320	0.3798
1321	0.3798
1322	0.3798
1323	0.3798
1324	0.3798
1325	0.3797
1326	0.3797
1327	0.3797
1328	0.3796
1329	0.3796
1330	0.3796
1331	0.3794
1332	0.3791
1333	0.3789
1334	0.3787
1335	0.3785
1336	0.3783
1337	0.3781
1338	0.3778
1339	0.3777
1340	0.3775
1341	0.3774
1342	0.3772
1343	0.3771
1344	0.3769
1345	0.3767
1346	0.3766
1347	0.3763
1348	0.3759
1349	0.3756
1350	0.3753
1351	0.3750
1352	0.3747
1353	0.3743
1354	0.3740
1355	0.3739
1356	0.3739
1357	0.3738
1358	0.3737
1359	0.3736
1360	0.3735
1361	0.3735
1362	0.3734
1363	0.3730
1364	0.3726
1365	0.3721
1366	0.3717
1367	0.3713
1368	0.3709
1369	0.3705
1370	0.3701
1371	0.3694
1372	0.3687
1373	0.3679
1374	0.3672
1375	0.3665
1376	0.3658
1377	0.3651
1378	0.3643
1379	0.3628
1380	0.3613
1381	0.3598
1382	0.3583
1383	0.3568
1384	0.3553
1385	0.3538
1386	0.3523
1387	0.3500
1388	0.3476
1389	0.3453
1390	0.3429
1391	0.3406
1392	0.3382
1393	0.3359
1394	0.3336
1395	0.3310
1396	0.3285
1397	0.3260
1398	0.3235
1399	0.3209
1400	0.3184
1401	0.3159
1402	0.3134
1403	0.3113
1404	0.3092
1405	0.3071
1406	0.3050
1407	0.3029
1408	0.3008
1409	0.2987
1410	0.2966
1411	0.2959
1412	0.2951
1413	0.2943
1414	0.2936
1415	0.2928
1416	0.2920
1417	0.2912
1418	0.2905
1419	0.2904
1420	0.2903
1421	0.2902
1422	0.2901
1423	0.2900
1424	0.2899
1425	0.2899
1426	0.2898
1427	0.2895
1428	0.2892
1429	0.2889
1430	0.2887
1431	0.2884
1432	0.2881
1433	0.2878
1434	0.2876
1435	0.2876
1436	0.2876
1437	0.2876
1438	0.2876
1439	0.2877
1440	0.2877
1441	0.2877
1442	0.2877
1443	0.2878
1444	0.2878
1445	0.2879
1446	0.2879
1447	0.2880
1448	0.2880
1449	0.2881
1450	0.2881
1451	0.2882
1452	0.2883
1453	0.2884
1454	0.2885
1455	0.2886
1456	0.2887
1457	0.2888
1458	0.2889
1459	0.2892
1460	0.2894
1461	0.2897
1462	0.2899
1463	0.2901
1464	0.2904
1465	0.2906
1466	0.2909
1467	0.2915
1468	0.2920
1469	0.2926
1470	0.2932
1471	0.2938
1472	0.2944
1473	0.2949
1474	0.2955
1475	0.2962
1476	0.2968
1477	0.2975
1478	0.2981
1479	0.2988
1480	0.2994
1481	0.3001
1482	0.3007
1483	0.3016
1484	0.3024
1485	0.3032
1486	0.3040
1487	0.3049
1488	0.3057
1489	0.3065
1490	0.3073
1491	0.3081
1492	0.3088
1493	0.3096
1494	0.3103
1495	0.3110
1496	0.3118
1497	0.3125
1498	0.3133
1499	0.3141
1500	0.3149
1501	0.3157
1502	0.3165
1503	0.3173
1504	0.3181
1505	0.3189
1506	0.3196
1507	0.3203
1508	0.3211
1509	0.3217
1510	0.3225
1511	0.3231
1512	0.3238
1513	0.3246
1514	0.3252
1515	0.3259
1516	0.3266
1517	0.3273
1518	0.3280
1519	0.3286
1520	0.3293
1521	0.3300
1522	0.3307
1523	0.3312
1524	0.3317
1525	0.3322
1526	0.3327
1527	0.3332
1528	0.3337
1529	0.3342
1530	0.3347
1531	0.3352
1532	0.3358
1533	0.3364
1534	0.3370
1535	0.3376
1536	0.3381
1537	0.3387
1538	0.3393
1539	0.3398
1540	0.3403
1541	0.3408
1542	0.3413
1543	0.3418
1544	0.3423
1545	0.3428
1546	0.3433
1547	0.3437
1548	0.3440
1549	0.3444
1550	0.3448
1551	0.3452
1552	0.3456
1553	0.3459
1554	0.3463
1555	0.3467
1556	0.3471
1557	0.3475
1558	0.3478
1559	0.3482
1560	0.3486
1561	0.3489
1562	0.3493
1563	0.3496
1564	0.3498
1565	0.3501
1566	0.3504
1567	0.3506
1568	0.3509
1569	0.3512
1570	0.3514
1571	0.3518
1572	0.3522
1573	0.3525
1574	0.3529
1575	0.3533
1576	0.3537
1577	0.3540
1578	0.3544
1579	0.3546
1580	0.3548
1581	0.3550
1582	0.3552
1583	0.3554
1584	0.3557
1585	0.3559
1586	0.3561
1587	0.3563
1588	0.3566
1589	0.3569
1590	0.3572
1591	0.3574
1592	0.3577
1593	0.3580
1594	0.3583
1595	0.3584
1596	0.3586
1597	0.3588
1598	0.3589
1599	0.3591
1600	0.3593
1601	0.3595
1602	0.3596
1603	0.3598
1604	0.3600
1605	0.3602
1606	0.3604
1607	0.3606
1608	0.3608
1609	0.3610
1610	0.3612
1611	0.3614
1612	0.3617
1613	0.3619
1614	0.3621
1615	0.3624
1616	0.3626
1617	0.3629
1618	0.3631
1619	0.3632
1620	0.3632
1621	0.3633
1622	0.3633
1623	0.3634
1624	0.3635
1625	0.3635
1626	0.3636
1627	0.3637
1628	0.3638
1629	0.3639
1630	0.3640
1631	0.3641
1632	0.3642
1633	0.3644
1634	0.3645
1635	0.3646
1636	0.3648
1637	0.3649
1638	0.3651
1639	0.3652
1640	0.3654
1641	0.3655
1642	0.3656
1643	0.3656
1644	0.3656
1645	0.3656
1646	0.3655
1647	0.3655
1648	0.3655
1649	0.3655
1650	0.3654
1651	0.3656
1652	0.3658
1653	0.3660
1654	0.3662
1655	0.3664
1656	0.3666
1657	0.3668
1658	0.3670
1659	0.3668
1660	0.3667
1661	0.3665
1662	0.3664
1663	0.3662
1664	0.3661
1665	0.3659
1666	0.3658
1667	0.3659
1668	0.3660
1669	0.3661
1670	0.3662
1671	0.3663
1672	0.3663
1673	0.3664
1674	0.3665
1675	0.3664
1676	0.3664
1677	0.3663
1678	0.3662
1679	0.3661
1680	0.3660
1681	0.3659
1682	0.3659
1683	0.3660
1684	0.3661
1685	0.3662
1686	0.3663
1687	0.3664
1688	0.3665
1689	0.3666
1690	0.3667
1691	0.3665
1692	0.3664
1693	0.3662
1694	0.3660
1695	0.3658
1696	0.3656
1697	0.3655
1698	0.3653
1699	0.3653
1700	0.3654
1701	0.3654
1702	0.3654
1703	0.3655
1704	0.3655
1705	0.3656
1706	0.3656
1707	0.3655
1708	0.3654
1709	0.3653
1710	0.3652
1711	0.3651
1712	0.3650
1713	0.3649
1714	0.3648
1715	0.3646
1716	0.3644
1717	0.3643
1718	0.3641
1719	0.3640
1720	0.3638
1721	0.3636
1722	0.3635
1723	0.3633
1724	0.3631
1725	0.3629
1726	0.3628
1727	0.3626
1728	0.3624
1729	0.3622
1730	0.3620
1731	0.3619
1732	0.3618
1733	0.3616
1734	0.3615
1735	0.3614
1736	0.3613
1737	0.3611
1738	0.3610
1739	0.3608
1740	0.3606
1741	0.3603
1742	0.3601
1743	0.3599
1744	0.3597
1745	0.3595
1746	0.3593
1747	0.3591
1748	0.3589
1749	0.3587
1750	0.3585
1751	0.3583
1752	0.3581
1753	0.3579
1754	0.3577
1755	0.3574
1756	0.3570
1757	0.3567
1758	0.3563
1759	0.3560
1760	0.3557
1761	0.3553
1762	0.3550
1763	0.3548
1764	0.3546
1765	0.3544
1766	0.3541
1767	0.3539
1768	0.3537
1769	0.3535
1770	0.3533
1771	0.3531
1772	0.3529
1773	0.3526
1774	0.3524
1775	0.3522
1776	0.3520
1777	0.3518
1778	0.3516
1779	0.3516
1780	0.3516
1781	0.3516
1782	0.3516
1783	0.3516
1784	0.3516
1785	0.3515
1786	0.3515
1787	0.3514
1788	0.3513
1789	0.3511
1790	0.3510
1791	0.3508
1792	0.3507
1793	0.3506
1794	0.3504
1795	0.3504
1796	0.3504
1797	0.3503
1798	0.3503
1799	0.3503
1800	0.3503
1801	0.3502
1802	0.3502
1803	0.3501
1804	0.3500
1805	0.3499
1806	0.3498
1807	0.3497
1808	0.3496
1809	0.3495
1810	0.3494
1811	0.3493
1812	0.3493
1813	0.3492
1814	0.3491
1815	0.3490
1816	0.3490
1817	0.3489
1818	0.3488
1819	0.3489
1820	0.3489
1821	0.3490
1822	0.3490
1823	0.3491
1824	0.3491
1825	0.3492
1826	0.3492
1827	0.3489
1828	0.3486
1829	0.3483
1830	0.3480
1831	0.3477
1832	0.3474
1833	0.3472
1834	0.3469
1835	0.3469
1836	0.3469
1837	0.3469
1838	0.3469
1839	0.3470
1840	0.3470
1841	0.3470
1842	0.3470
1843	0.3460
1844	0.3450
1845	0.3440
1846	0.3430
1847	0.3420
1848	0.3409
1849	0.3399
1850	0.3389
1851	0.3383
1852	0.3377
1853	0.3371
1854	0.3365
1855	0.3359
1856	0.3353
1857	0.3347
1858	0.3341
1859	0.3321
1860	0.3302
1861	0.3283
1862	0.3263
1863	0.3244
1864	0.3225
1865	0.3205
1866	0.3186
1867	0.3157
1868	0.3128
1869	0.3099
1870	0.3070
1871	0.3042
1872	0.3013
1873	0.2984
1874	0.2955
1875	0.2910
1876	0.2866
1877	0.2821
1878	0.2776
1879	0.2732
1880	0.2687
1881	0.2642
1882	0.2597
1883	0.2549
1884	0.2500
1885	0.2451
1886	0.2403
1887	0.2354
1888	0.2305
1889	0.2257
1890	0.2208
1891	0.2162
1892	0.2117
1893	0.2071
1894	0.2026
1895	0.1981
1896	0.1935
1897	0.1890
1898	0.1844
1899	0.1815
1900	0.1785
1901	0.1755
1902	0.1726
1903	0.1696
1904	0.1667
1905	0.1637
1906	0.1608
1907	0.1593
1908	0.1578
1909	0.1564
1910	0.1549
1911	0.1534
1912	0.1520
1913	0.1505
1914	0.1490
1915	0.1482
1916	0.1474
1917	0.1466
1918	0.1457
1919	0.1449
1920	0.1441
1921	0.1432
1922	0.1424
1923	0.1428
1924	0.1432
1925	0.1435
1926	0.1439
1927	0.1443
1928	0.1447
1929	0.1450
1930	0.1454
1931	0.1455
1932	0.1457
1933	0.1458
1934	0.1459
1935	0.1460
1936	0.1462
1937	0.1463
1938	0.1464
1939	0.1471
1940	0.1477
1941	0.1484
1942	0.1490
1943	0.1497
1944	0.1504
1945	0.1510
1946	0.1517
1947	0.1520
1948	0.1522
1949	0.1525
1950	0.1528
1951	0.1531
1952	0.1533
1953	0.1536
1954	0.1539
1955	0.1554
1956	0.1569
1957	0.1584
1958	0.1598
1959	0.1613
1960	0.1628
1961	0.1643
1962	0.1658
1963	0.1662
1964	0.1665
1965	0.1669
1966	0.1673
1967	0.1677
1968	0.1680
1969	0.1684
1970	0.1688
1971	0.1700
1972	0.1713
1973	0.1726
1974	0.1738
1975	0.1751
1976	0.1763
1977	0.1776
1978	0.1789
1979	0.1799
1980	0.1809
1981	0.1819
1982	0.1830
1983	0.1840
1984	0.1850
1985	0.1860
1986	0.1871
1987	0.1874
1988	0.1878
1989	0.1882
1990	0.1886
1991	0.1890
1992	0.1893
1993	0.1897
1994	0.1901
1995	0.1918
1996	0.1934
1997	0.1951
1998	0.1967
1999	0.1983
2000	0.2000
2001	0.2016
2002	0.2024
2003	0.2031
2004	0.2038
2005	0.2045
2006	0.2052
2007	0.2059
2008	0.2067
2009	0.2074
2010	0.2087
2011	0.2099
2012	0.2112
2013	0.2125
2014	0.2138
2015	0.2150
2016	0.2163
2017	0.2176
2018	0.2180
2019	0.2185
2020	0.2189
2021	0.2193
2022	0.2197
2023	0.2201
2024	0.2206
2025	0.2210
2026	0.2219
2027	0.2229
2028	0.2238
2029	0.2248
2030	0.2257
2031	0.2267
2032	0.2276
2033	0.2286
2034	0.2291
2035	0.2296
2036	0.2300
2037	0.2305
2038	0.2310
2039	0.2315
2040	0.2320
2041	0.2325
2042	0.2335
2043	0.2345
2044	0.2355
2045	0.2365
2046	0.2374
2047	0.2384
2048	0.2394
2049	0.2404
2050	0.2414
2051	0.2417
2052	0.2421
2053	0.2425
2054	0.2429
2055	0.2433
2056	0.2436
2057	0.2440
2058	0.2444
2059	0.2450
2060	0.2456
2061	0.2462
2062	0.2468
2063	0.2474
2064	0.2480
2065	0.2486
2066	0.2492
2067	0.2495
2068	0.2497
2069	0.2500
2070	0.2503
2071	0.2506
2072	0.2509
2073	0.2512
2074	0.2515
2075	0.2526
2076	0.2537
2077	0.2548
2078	0.2559
2079	0.2571
2080	0.2582
2081	0.2593
2082	0.2604
2083	0.2612
2084	0.2619
2085	0.2627
2086	0.2634
2087	0.2642
2088	0.2649
2089	0.2657
2090	0.2664
2091	0.2673
2092	0.2683
2093	0.2692
2094	0.2701
2095	0.2711
2096	0.2720
2097	0.2729
2098	0.2738
2099	0.2739
2100	0.2739
2101	0.2740
2102	0.2740
2103	0.2740
2104	0.2741
2105	0.2741
2106	0.2741
2107	0.2748
2108	0.2755
2109	0.2763
2110	0.2770
2111	0.2777
2112	0.2784
2113	0.2791
2114	0.2798
2115	0.2794
2116	0.2791
2117	0.2787
2118	0.2784
2119	0.2780
2120	0.2777
2121	0.2773
2122	0.2770
2123	0.2776
2124	0.2783
2125	0.2790
2126	0.2796
2127	0.2803
2128	0.2809
2129	0.2816
2130	0.2822
2131	0.2828
2132	0.2833
2133	0.2838
2134	0.2844
2135	0.2849
2136	0.2854
2137	0.2860
2138	0.2865
2139	0.2869
2140	0.2872
2141	0.2875
2142	0.2879
2143	0.2882
2144	0.2886
2145	0.2889
2146	0.2893
2147	0.2895
2148	0.2896
2149	0.2898
2150	0.2900
2151	0.2902
2152	0.2904
2153	0.2905
2154	0.2907
2155	0.2900
2156	0.2892
2157	0.2884
2158	0.2876
2159	0.2868
2160	0.2861
2161	0.2853
2162	0.2845
2163	0.2842
2164	0.2840
2165	0.2837
2166	0.2834
2167	0.2832
2168	0.2829
2169	0.2826
2170	0.2823
2171	0.2823
2172	0.2822
2173	0.2821
2174	0.2820
2175	0.2819
2176	0.2818
2177	0.2818
2178	0.2817
2179	0.2809
2180	0.2800
2181	0.2792
2182	0.2784
2183	0.2775
2184	0.2767
2185	0.2759
2186	0.2751
2187	0.2753
