Wvl	R
1201	0.3731
1202	0.3732
1203	0.3734
1204	0.3736
1205	0.3738
1206	0.3740
1207	0.3741
1208	0.3743
1209	0.3745
1210	0.3747
1211	0.3749
1212	0.3752
1213	0.3754
1214	0.3757
1215	0.3759
1216	0.3762
1217	0.3765
1218	0.3767
1219	0.3768
1220	0.3769
1221	0.3770
1222	0.3771
1223	0.3772
1224	0.3773
1225	0.3774
1226	0.3775
1227	0.3778
1228	0.3781
1229	0.3783
1230	0.3786
1231	0.3788
1232	0.3791
1233	0.3794
1234	0.3796
1235	0.3798
1236	0.3800
1237	0.3802
1238	0.3803
1239	0.3805
1240	0.3807
1241	0.3809
1242	0.3810
1243	0.3812
1244	0.3814
1245	0.3816
1246	0.3817
1247	0.3819
1248	0.3821
1249	0.3822
1250	0.3824
1251	0.3825
1252	0.3826
1253	0.3827
1254	0.3829
1255	0.3830
1256	0.3831
1257	0.3832
1258	0.3833
1259	0.3834
1260	0.3835
1261	0.3835
1262	0.3836
1263	0.3837
1264	0.3837
1265	0.3838
1266	0.3839
1267	0.3840
1268	0.3841
1269	0.3843
1270	0.3844
1271	0.3846
1272	0.3847
1273	0.3848
1274	0.3850
1275	0.3852
1276	0.3853
1277	0.3855
1278	0.3857
1279	0.3859
1280	0.3861
1281	0.3863
1282	0.3864
1283	0.3865
1284	0.3865
1285	0.3866
1286	0.3866
1287	0.3866
1288	0.3867
1289	0.3867
1290	0.3867
1291	0.3868
1292	0.3869
1293	0.3870
1294	0.3871
1295	0.3872
1296	0.3872
1297	0.3873
1298	0.3874
1299	0.3874
1300	0.3873
1301	0.3873
1302	0.3872
1303	0.3872
1304	0.3871
1305	0.3871
1306	0.3871
1307	0.3871
1308	0.3871
1309	0.3872
1310	0.3872
1311	0.3873
1312	0.3873
1313	0.3873
1314	0.3874
1315	0.3874
1316	0.3873
1317	0.3873
1318	0.3873
1319	0.3873
1320	0.3872
1321	0.3872
1322	0.3872
1323	0.3871
1324	0.3870
1325	0.3869
1326	0.3868
1327	0.3866
1328	0.3865
1329	0.3864
1330	0.3863
1331	0.3863
1332	0.3863
1333	0.3863
1334	0.3863
1335	0.3862
1336	0.3862
1337	0.3862
1338	0.3862
1339	0.3862
1340	0.3861
1341	0.3860
1342	0.3860
1343	0.3859
1344	0.3859
1345	0.3858
1346	0.3857
1347	0.3855
1348	0.3852
1349	0.3850
1350	0.3847
1351	0.3845
1352	0.3842
1353	0.3840
1354	0.3837
1355	0.3834
1356	0.3831
1357	0.3828
1358	0.3825
1359	0.3821
1360	0.3818
1361	0.3815
1362	0.3812
1363	0.3809
1364	0.3806
1365	0.3804
1366	0.3801
1367	0.3798
1368	0.3795
1369	0.3793
1370	0.3790
1371	0.3783
1372	0.3776
1373	0.3769
1374	0.3762
1375	0.3755
1376	0.3748
1377	0.3741
1378	0.3734
1379	0.3719
1380	0.3704
1381	0.3689
1382	0.3674
1383	0.3659
1384	0.3644
1385	0.3630
1386	0.3615
1387	0.3594
1388	0.3573
1389	0.3552
1390	0.3531
1391	0.3510
1392	0.3489
1393	0.3468
1394	0.3448
1395	0.3425
1396	0.3402
1397	0.3380
1398	0.3357
1399	0.3334
1400	0.3312
1401	0.3289
1402	0.3266
1403	0.3247
1404	0.3227
1405	0.3207
1406	0.3187
1407	0.3167
1408	0.3148
1409	0.3128
1410	0.3108
1411	0.3104
1412	0.3099
1413	0.3095
1414	0.3090
1415	0.3085
1416	0.3081
1417	0.3076
1418	0.3072
1419	0.3075
1420	0.3078
1421	0.3081
1422	0.3084
1423	0.3087
1424	0.3091
1425	0.3094
1426	0.3097
1427	0.3098
1428	0.3099
1429	0.3100
1430	0.3102
1431	0.3103
1432	0.3104
1433	0.3105
1434	0.3106
1435	0.3108
1436	0.3109
1437	0.3111
1438	0.3112
1439	0.3114
1440	0.3115
1441	0.3116
1442	0.3118
1443	0.3119
1444	0.3121
1445	0.3122
1446	0.3123
1447	0.3125
1448	0.3126
1449	0.3127
1450	0.3129
1451	0.3129
1452	0.3130
1453	0.3131
1454	0.3132
1455	0.3132
1456	0.3133
1457	0.3134
1458	0.3135
1459	0.3137
1460	0.3140
1461	0.3143
1462	0.3145
1463	0.3148
1464	0.3151
1465	0.3153
1466	0.3156
1467	0.3162
1468	0.3168
1469	0.3174
1470	0.3181
1471	0.3187
1472	0.3193
1473	0.3199
1474	0.3205
1475	0.3212
1476	0.3219
1477	0.3225
1478	0.3232
1479	0.3238
1480	0.3245
1481	0.3252
1482	0.3258
1483	0.3265
1484	0.3271
1485	0.3278
1486	0.3285
1487	0.3291
1488	0.3298
1489	0.3304
1490	0.3311
1491	0.3317
1492	0.3324
1493	0.3330
1494	0.3337
1495	0.3343
1496	0.3350
1497	0.3356
1498	0.3363
1499	0.3370
1500	0.3377
1501	0.3383
1502	0.3390
1503	0.3397
1504	0.3404
1505	0.3411
1506	0.3417
1507	0.3423
1508	0.3428
1509	0.3434
1510	0.3439
1511	0.3445
1512	0.3450
1513	0.3455
1514	0.3461
1515	0.3467
1516	0.3473
1517	0.3479
1518	0.3484
1519	0.3490
1520	0.3496
1521	0.3502
1522	0.3508
1523	0.3513
1524	0.3518
1525	0.3523
1526	0.3528
1527	0.3534
1528	0.3539
1529	0.3544
1530	0.3549
1531	0.3553
1532	0.3556
1533	0.3560
1534	0.3563
1535	0.3567
1536	0.3571
1537	0.3574
1538	0.3578
1539	0.3582
1540	0.3586
1541	0.3589
1542	0.3593
1543	0.3597
1544	0.3601
1545	0.3605
1546	0.3609
1547	0.3612
1548	0.3615
1549	0.3618
1550	0.3621
1551	0.3624
1552	0.3627
1553	0.3630
1554	0.3633
1555	0.3637
1556	0.3641
1557	0.3644
1558	0.3648
1559	0.3652
1560	0.3656
1561	0.3660
1562	0.3664
1563	0.3666
1564	0.3668
1565	0.3670
1566	0.3672
1567	0.3674
1568	0.3676
1569	0.3679
1570	0.3681
1571	0.3683
1572	0.3684
1573	0.3686
1574	0.3688
1575	0.3690
1576	0.3692
1577	0.3694
1578	0.3696
1579	0.3698
1580	0.3701
1581	0.3703
1582	0.3706
1583	0.3708
1584	0.3711
1585	0.3713
1586	0.3716
1587	0.3717
1588	0.3719
1589	0.3721
1590	0.3723
1591	0.3725
1592	0.3727
1593	0.3729
1594	0.3730
1595	0.3732
1596	0.3733
1597	0.3734
1598	0.3735
1599	0.3736
1600	0.3737
1601	0.3738
1602	0.3740
1603	0.3742
1604	0.3744
1605	0.3746
1606	0.3748
1607	0.3750
1608	0.3752
1609	0.3754
1610	0.3756
1611	0.3757
1612	0.3759
1613	0.3760
1614	0.3762
1615	0.3764
1616	0.3765
1617	0.3767
1618	0.3768
1619	0.3770
1620	0.3771
1621	0.3772
1622	0.3774
1623	0.3775
1624	0.3776
1625	0.3778
1626	0.3779
1627	0.3779
1628	0.3779
1629	0.3779
1630	0.3779
1631	0.3779
1632	0.3779
1633	0.3779
1634	0.3779
1635	0.3780
1636	0.3780
1637	0.3781
1638	0.3782
1639	0.3783
1640	0.3783
1641	0.3784
1642	0.3785
1643	0.3785
1644	0.3785
1645	0.3785
1646	0.3785
1647	0.3785
1648	0.3785
1649	0.3784
1650	0.3784
1651	0.3785
1652	0.3787
1653	0.3788
1654	0.3789
1655	0.3790
1656	0.3791
1657	0.3792
1658	0.3793
1659	0.3794
1660	0.3794
1661	0.3795
1662	0.3796
1663	0.3797
1664	0.3797
1665	0.3798
1666	0.3799
1667	0.3798
1668	0.3797
1669	0.3796
1670	0.3795
1671	0.3794
1672	0.3792
1673	0.3791
1674	0.3790
1675	0.3790
1676	0.3790
1677	0.3790
1678	0.3790
1679	0.3789
1680	0.3789
1681	0.3789
1682	0.3789
1683	0.3788
1684	0.3787
1685	0.3786
1686	0.3785
1687	0.3785
1688	0.3784
1689	0.3783
1690	0.3782
1691	0.3782
1692	0.3781
1693	0.3781
1694	0.3781
1695	0.3780
1696	0.3780
1697	0.3780
1698	0.3780
1699	0.3780
1700	0.3781
1701	0.3781
1702	0.3782
1703	0.3782
1704	0.3783
1705	0.3784
1706	0.3784
1707	0.3783
1708	0.3781
1709	0.3779
1710	0.3778
1711	0.3776
1712	0.3774
1713	0.3772
1714	0.3771
1715	0.3768
1716	0.3765
1717	0.3763
1718	0.3760
1719	0.3757
1720	0.3755
1721	0.3752
1722	0.3750
1723	0.3748
1724	0.3747
1725	0.3746
1726	0.3744
1727	0.3743
1728	0.3742
1729	0.3740
1730	0.3739
1731	0.3739
1732	0.3738
1733	0.3738
1734	0.3738
1735	0.3737
1736	0.3737
1737	0.3736
1738	0.3736
1739	0.3734
1740	0.3732
1741	0.3730
1742	0.3728
1743	0.3726
1744	0.3725
1745	0.3723
1746	0.3721
1747	0.3719
1748	0.3717
1749	0.3716
1750	0.3714
1751	0.3713
1752	0.3711
1753	0.3709
1754	0.3708
1755	0.3705
1756	0.3703
1757	0.3700
1758	0.3698
1759	0.3695
1760	0.3693
1761	0.3690
1762	0.3688
1763	0.3687
1764	0.3686
1765	0.3685
1766	0.3683
1767	0.3682
1768	0.3681
1769	0.3680
1770	0.3679
1771	0.3677
1772	0.3674
1773	0.3672
1774	0.3670
1775	0.3668
1776	0.3666
1777	0.3664
1778	0.3661
1779	0.3660
1780	0.3658
1781	0.3656
1782	0.3654
1783	0.3652
1784	0.3650
1785	0.3649
1786	0.3647
1787	0.3645
1788	0.3643
1789	0.3641
1790	0.3639
1791	0.3637
1792	0.3635
1793	0.3633
1794	0.3631
1795	0.3632
1796	0.3634
1797	0.3635
1798	0.3637
1799	0.3638
1800	0.3640
1801	0.3641
1802	0.3643
1803	0.3642
1804	0.3641
1805	0.3639
1806	0.3638
1807	0.3637
1808	0.3636
1809	0.3635
1810	0.3633
1811	0.3634
1812	0.3634
1813	0.3634
1814	0.3635
1815	0.3635
1816	0.3635
1817	0.3636
1818	0.3636
1819	0.3635
1820	0.3635
1821	0.3634
1822	0.3633
1823	0.3633
1824	0.3632
1825	0.3631
1826	0.3631
1827	0.3631
1828	0.3631
1829	0.3631
1830	0.3631
1831	0.3631
1832	0.3631
1833	0.3631
1834	0.3631
1835	0.3626
1836	0.3622
1837	0.3617
1838	0.3613
1839	0.3608
1840	0.3604
1841	0.3599
1842	0.3594
1843	0.3586
1844	0.3578
1845	0.3570
1846	0.3561
1847	0.3553
1848	0.3545
1849	0.3536
1850	0.3528
1851	0.3521
1852	0.3514
1853	0.3507
1854	0.3500
1855	0.3493
1856	0.3486
1857	0.3479
1858	0.3472
1859	0.3457
1860	0.3442
1861	0.3427
1862	0.3411
1863	0.3396
1864	0.3381
1865	0.3366
1866	0.3351
1867	0.3322
1868	0.3293
1869	0.3264
1870	0.3235
1871	0.3206
1872	0.3177
1873	0.3148
1874	0.3120
1875	0.3081
1876	0.3043
1877	0.3005
1878	0.2967
1879	0.2928
1880	0.2890
1881	0.2852
1882	0.2814
1883	0.2765
1884	0.2716
1885	0.2668
1886	0.2619
1887	0.2570
1888	0.2522
1889	0.2473
1890	0.2424
1891	0.2384
1892	0.2344
1893	0.2304
1894	0.2264
1895	0.2224
1896	0.2184
1897	0.2144
1898	0.2104
1899	0.2067
1900	0.2030
1901	0.1992
1902	0.1955
1903	0.1917
1904	0.1880
1905	0.1842
1906	0.1805
1907	0.1798
1908	0.1792
1909	0.1785
1910	0.1778
1911	0.1772
1912	0.1765
1913	0.1759
1914	0.1752
1915	0.1744
1916	0.1736
1917	0.1728
1918	0.1719
1919	0.1711
1920	0.1703
1921	0.1695
1922	0.1687
1923	0.1689
1924	0.1692
1925	0.1694
1926	0.1697
1927	0.1699
1928	0.1701
1929	0.1704
1930	0.1706
1931	0.1708
1932	0.1710
1933	0.1711
1934	0.1713
1935	0.1715
1936	0.1717
1937	0.1718
1938	0.1720
1939	0.1727
1940	0.1734
1941	0.1741
1942	0.1748
1943	0.1754
1944	0.1761
1945	0.1768
1946	0.1775
1947	0.1778
1948	0.1782
1949	0.1785
1950	0.1788
1951	0.1792
1952	0.1795
1953	0.1798
1954	0.1802
1955	0.1812
1956	0.1822
1957	0.1832
1958	0.1841
1959	0.1851
1960	0.1861
1961	0.1871
1962	0.1881
1963	0.1892
1964	0.1902
1965	0.1913
1966	0.1923
1967	0.1934
1968	0.1944
1969	0.1955
1970	0.1965
1971	0.1975
1972	0.1985
1973	0.1994
1974	0.2004
1975	0.2014
1976	0.2024
1977	0.2033
1978	0.2043
1979	0.2052
1980	0.2060
1981	0.2069
1982	0.2077
1983	0.2086
1984	0.2094
1985	0.2103
1986	0.2112
1987	0.2120
1988	0.2127
1989	0.2135
1990	0.2143
1991	0.2151
1992	0.2159
1993	0.2167
1994	0.2175
1995	0.2187
1996	0.2198
1997	0.2210
1998	0.2222
1999	0.2233
2000	0.2245
2001	0.2257
2002	0.2268
2003	0.2279
2004	0.2290
2005	0.2301
2006	0.2312
2007	0.2323
2008	0.2335
2009	0.2346
2010	0.2353
2011	0.2360
2012	0.2367
2013	0.2374
2014	0.2381
2015	0.2388
2016	0.2395
2017	0.2402
2018	0.2409
2019	0.2417
2020	0.2424
2021	0.2432
2022	0.2439
2023	0.2447
2024	0.2454
2025	0.2462
2026	0.2470
2027	0.2478
2028	0.2486
2029	0.2495
2030	0.2503
2031	0.2511
2032	0.2519
2033	0.2528
2034	0.2530
2035	0.2533
2036	0.2536
2037	0.2539
2038	0.2542
2039	0.2545
2040	0.2547
2041	0.2550
2042	0.2558
2043	0.2565
2044	0.2572
2045	0.2579
2046	0.2586
2047	0.2594
2048	0.2601
2049	0.2608
2050	0.2615
2051	0.2618
2052	0.2621
2053	0.2624
2054	0.2627
2055	0.2630
2056	0.2633
2057	0.2636
2058	0.2639
2059	0.2652
2060	0.2666
2061	0.2680
2062	0.2694
2063	0.2708
2064	0.2722
2065	0.2735
2066	0.2749
2067	0.2750
2068	0.2750
2069	0.2751
2070	0.2751
2071	0.2751
2072	0.2752
2073	0.2752
2074	0.2753
2075	0.2760
2076	0.2768
2077	0.2775
2078	0.2782
2079	0.2790
2080	0.2797
2081	0.2805
2082	0.2812
2083	0.2811
2084	0.2809
2085	0.2808
2086	0.2806
2087	0.2805
2088	0.2803
2089	0.2802
2090	0.2800
2091	0.2806
2092	0.2811
2093	0.2817
2094	0.2822
2095	0.2828
2096	0.2833
2097	0.2839
2098	0.2844
2099	0.2848
2100	0.2853
2101	0.2857
2102	0.2861
2103	0.2866
2104	0.2870
2105	0.2874
2106	0.2879
2107	0.2882
2108	0.2885
2109	0.2889
2110	0.2892
2111	0.2896
2112	0.2899
2113	0.2903
2114	0.2906
2115	0.2908
2116	0.2910
2117	0.2913
2118	0.2915
2119	0.2917
2120	0.2919
2121	0.2921
2122	0.2924
2123	0.2929
2124	0.2935
2125	0.2941
2126	0.2947
2127	0.2952
2128	0.2958
2129	0.2964
2130	0.2970
2131	0.2965
2132	0.2961
2133	0.2957
2134	0.2952
2135	0.2948
2136	0.2944
2137	0.2939
2138	0.2935
2139	0.2937
2140	0.2939
2141	0.2941
2142	0.2943
2143	0.2945
2144	0.2947
2145	0.2949
2146	0.2951
2147	0.2951
2148	0.2952
2149	0.2953
2150	0.2954
2151	0.2954
2152	0.2955
2153	0.2956
2154	0.2957
2155	0.2954
2156	0.2951
2157	0.2948
2158	0.2945
2159	0.2943
2160	0.2940
2161	0.2937
2162	0.2934
2163	0.2928
2164	0.2922
2165	0.2916
2166	0.2909
2167	0.2903
2168	0.2897
2169	0.2891
2170	0.2885
2171	0.2877
2172	0.2869
2173	0.2861
2174	0.2853
2175	0.2845
2176	0.2837
2177	0.2829
2178	0.2821
2179	0.2810
2180	0.2799
2181	0.2788
2182	0.2777
2183	0.2766
2184	0.2755
2185	0.2744
2186	0.2733
2187	0.2737
2188	0.2740
2189	0.2744
