Wvl	R
508	0.1770
509	0.1783
510	0.1797
511	0.1810
512	0.1823
513	0.1836
514	0.1849
515	0.1869
516	0.1889
517	0.1909
518	0.1928
519	0.1948
520	0.1968
521	0.1988
522	0.2008
523	0.2028
524	0.2048
525	0.2068
526	0.2088
527	0.2108
528	0.2128
529	0.2148
530	0.2168
531	0.2189
532	0.2209
533	0.2230
534	0.2250
535	0.2271
536	0.2292
537	0.2312
538	0.2333
539	0.2352
540	0.2370
541	0.2389
542	0.2408
543	0.2426
544	0.2445
545	0.2464
546	0.2482
547	0.2497
548	0.2511
549	0.2525
550	0.2539
551	0.2554
552	0.2568
553	0.2582
554	0.2597
555	0.2611
556	0.2625
557	0.2640
558	0.2654
559	0.2668
560	0.2682
561	0.2697
562	0.2711
563	0.2727
564	0.2743
565	0.2758
566	0.2774
567	0.2790
568	0.2806
569	0.2821
570	0.2837
571	0.2849
572	0.2861
573	0.2873
574	0.2885
575	0.2897
576	0.2909
577	0.2922
578	0.2934
579	0.2944
580	0.2955
581	0.2966
582	0.2977
583	0.2988
584	0.2999
585	0.3010
586	0.3021
587	0.3031
588	0.3041
589	0.3051
590	0.3062
591	0.3072
592	0.3082
593	0.3092
594	0.3103
595	0.3106
596	0.3109
597	0.3112
598	0.3115
599	0.3118
600	0.3121
601	0.3124
602	0.3127
603	0.3139
604	0.3150
605	0.3162
606	0.3173
607	0.3185
608	0.3196
609	0.3208
610	0.3219
611	0.3227
612	0.3234
613	0.3242
614	0.3249
615	0.3256
616	0.3264
617	0.3271
618	0.3279
619	0.3284
620	0.3289
621	0.3293
622	0.3298
623	0.3303
624	0.3308
625	0.3313
626	0.3318
627	0.3325
628	0.3332
629	0.3339
630	0.3346
631	0.3353
632	0.3360
633	0.3367
634	0.3374
635	0.3379
636	0.3384
637	0.3389
638	0.3394
639	0.3399
640	0.3404
641	0.3409
642	0.3414
643	0.3421
644	0.3428
645	0.3434
646	0.3441
647	0.3448
648	0.3455
649	0.3462
650	0.3468
651	0.3478
652	0.3487
653	0.3496
654	0.3506
655	0.3515
656	0.3524
657	0.3533
658	0.3543
659	0.3548
660	0.3552
661	0.3557
662	0.3562
663	0.3567
664	0.3572
665	0.3577
666	0.3582
667	0.3588
668	0.3593
669	0.3599
670	0.3605
671	0.3611
672	0.3616
673	0.3622
674	0.3628
675	0.3636
676	0.3645
677	0.3653
678	0.3661
679	0.3669
680	0.3678
681	0.3686
682	0.3694
683	0.3701
684	0.3708
685	0.3715
686	0.3721
687	0.3728
688	0.3735
689	0.3742
690	0.3749
691	0.3757
692	0.3765
693	0.3773
694	0.3781
695	0.3789
696	0.3797
697	0.3805
698	0.3813
699	0.3819
700	0.3824
701	0.3830
702	0.3835
703	0.3841
704	0.3847
705	0.3852
706	0.3858
707	0.3865
708	0.3873
709	0.3881
710	0.3888
711	0.3896
712	0.3904
713	0.3911
714	0.3919
715	0.3926
716	0.3933
717	0.3939
718	0.3946
719	0.3953
720	0.3960
721	0.3967
722	0.3974
723	0.3980
724	0.3987
725	0.3994
726	0.4000
727	0.4007
728	0.4014
729	0.4020
730	0.4027
731	0.4033
732	0.4039
733	0.4046
734	0.4052
735	0.4058
736	0.4065
737	0.4071
738	0.4077
739	0.4083
740	0.4089
741	0.4095
742	0.4101
743	0.4107
744	0.4112
745	0.4118
746	0.4124
747	0.4130
748	0.4136
749	0.4142
750	0.4148
751	0.4154
752	0.4160
753	0.4166
754	0.4172
755	0.4176
756	0.4181
757	0.4185
758	0.4189
759	0.4194
760	0.4198
761	0.4203
762	0.4207
763	0.4212
764	0.4217
765	0.4223
766	0.4228
767	0.4233
768	0.4238
769	0.4244
770	0.4249
771	0.4251
772	0.4254
773	0.4257
774	0.4259
775	0.4262
776	0.4265
777	0.4268
778	0.4270
779	0.4275
780	0.4279
781	0.4283
782	0.4288
783	0.4292
784	0.4296
785	0.4301
786	0.4305
787	0.4309
788	0.4312
789	0.4316
790	0.4320
791	0.4324
792	0.4327
793	0.4331
794	0.4335
795	0.4336
796	0.4338
797	0.4340
798	0.4342
799	0.4343
800	0.4345
801	0.4347
802	0.4349
803	0.4353
804	0.4357
805	0.4360
806	0.4364
807	0.4368
808	0.4372
809	0.4376
810	0.4380
811	0.4379
812	0.4378
813	0.4377
814	0.4377
815	0.4376
816	0.4375
817	0.4374
818	0.4373
819	0.4375
820	0.4377
821	0.4379
822	0.4381
823	0.4383
824	0.4385
825	0.4387
826	0.4389
827	0.4392
828	0.4395
829	0.4399
830	0.4402
831	0.4405
832	0.4408
833	0.4411
834	0.4414
835	0.4411
836	0.4408
837	0.4405
838	0.4402
839	0.4399
840	0.4395
841	0.4392
842	0.4389
843	0.4391
844	0.4392
845	0.4393
846	0.4395
847	0.4396
848	0.4397
849	0.4399
850	0.4400
851	0.4399
852	0.4398
853	0.4396
854	0.4395
855	0.4394
856	0.4393
857	0.4392
858	0.4390
859	0.4391
860	0.4392
861	0.4393
862	0.4394
863	0.4395
864	0.4396
865	0.4397
866	0.4397
867	0.4397
868	0.4397
869	0.4397
870	0.4397
871	0.4396
872	0.4396
873	0.4396
874	0.4396
875	0.4398
876	0.4401
877	0.4403
878	0.4406
879	0.4408
880	0.4410
881	0.4413
882	0.4415
883	0.4415
884	0.4414
885	0.4414
886	0.4413
887	0.4413
888	0.4412
889	0.4412
890	0.4411
891	0.4408
892	0.4405
893	0.4402
894	0.4399
895	0.4396
896	0.4393
897	0.4390
898	0.4386
899	0.4390
900	0.4394
901	0.4398
902	0.4402
903	0.4406
904	0.4410
905	0.4414
906	0.4418
907	0.4424
908	0.4429
909	0.4435
910	0.4440
911	0.4445
912	0.4451
913	0.4456
914	0.4461
915	0.4466
916	0.4470
917	0.4475
918	0.4479
919	0.4483
920	0.4488
921	0.4492
922	0.4497
923	0.4493
924	0.4489
925	0.4485
926	0.4481
927	0.4477
928	0.4473
929	0.4469
930	0.4465
931	0.4464
932	0.4463
933	0.4461
934	0.4460
935	0.4459
936	0.4458
937	0.4457
938	0.4456
939	0.4456
940	0.4457
941	0.4458
942	0.4458
943	0.4459
944	0.4460
945	0.4460
946	0.4461
947	0.4465
948	0.4469
949	0.4473
950	0.4478
951	0.4482
952	0.4486
953	0.4490
954	0.4494
955	0.4498
956	0.4502
957	0.4506
958	0.4510
959	0.4514
960	0.4517
961	0.4521
962	0.4525
963	0.4529
964	0.4532
965	0.4536
966	0.4539
967	0.4543
968	0.4546
969	0.4550
970	0.4553
971	0.4550
972	0.4546
973	0.4542
974	0.4538
975	0.4534
976	0.4530
977	0.4526
978	0.4522
979	0.4527
980	0.4532
981	0.4537
982	0.4542
983	0.4547
984	0.4552
985	0.4557
986	0.4562
987	0.4559
988	0.4557
989	0.4555
990	0.4553
991	0.4550
992	0.4548
993	0.4546
994	0.4543
995	0.4544
996	0.4546
997	0.4547
998	0.4548
999	0.4549
1000	0.4550
1001	0.4551
1002	0.4552
1003	0.4554
1004	0.4556
1005	0.4557
1006	0.4559
1007	0.4561
1008	0.4562
1009	0.4564
1010	0.4566
1011	0.4565
1012	0.4565
1013	0.4565
1014	0.4565
1015	0.4565
1016	0.4565
1017	0.4565
1018	0.4565
1019	0.4567
1020	0.4568
1021	0.4570
1022	0.4572
1023	0.4574
1024	0.4576
1025	0.4578
1026	0.4580
1027	0.4585
1028	0.4590
1029	0.4596
1030	0.4601
1031	0.4607
1032	0.4612
1033	0.4617
1034	0.4623
1035	0.4621
1036	0.4620
1037	0.4619
1038	0.4617
1039	0.4616
1040	0.4614
1041	0.4613
1042	0.4612
1043	0.4614
1044	0.4616
1045	0.4618
1046	0.4620
1047	0.4622
1048	0.4624
1049	0.4626
1050	0.4628
1051	0.4631
1052	0.4633
1053	0.4635
1054	0.4637
1055	0.4639
1056	0.4641
1057	0.4644
1058	0.4646
1059	0.4649
1060	0.4652
1061	0.4655
1062	0.4658
1063	0.4662
1064	0.4665
1065	0.4668
1066	0.4671
1067	0.4672
1068	0.4674
1069	0.4675
1070	0.4677
1071	0.4678
1072	0.4679
1073	0.4681
1074	0.4682
1075	0.4683
1076	0.4685
1077	0.4686
1078	0.4688
1079	0.4689
1080	0.4690
1081	0.4692
1082	0.4693
1083	0.4695
1084	0.4697
1085	0.4699
1086	0.4701
1087	0.4703
1088	0.4705
1089	0.4707
1090	0.4709
1091	0.4711
1092	0.4713
1093	0.4715
1094	0.4717
1095	0.4719
1096	0.4721
1097	0.4723
1098	0.4725
1099	0.4728
1100	0.4730
1101	0.4733
1102	0.4736
1103	0.4738
1104	0.4741
1105	0.4743
1106	0.4746
1107	0.4748
1108	0.4749
1109	0.4751
1110	0.4753
1111	0.4755
1112	0.4756
1113	0.4758
1114	0.4760
1115	0.4763
1116	0.4766
1117	0.4769
1118	0.4773
1119	0.4776
1120	0.4779
1121	0.4782
1122	0.4786
1123	0.4786
1124	0.4786
1125	0.4787
1126	0.4787
1127	0.4787
1128	0.4788
1129	0.4788
1130	0.4788
1131	0.4791
1132	0.4793
1133	0.4795
1134	0.4797
1135	0.4800
1136	0.4802
1137	0.4804
1138	0.4806
1139	0.4808
1140	0.4809
1141	0.4811
1142	0.4813
1143	0.4814
1144	0.4816
1145	0.4817
1146	0.4819
1147	0.4819
1148	0.4820
1149	0.4820
1150	0.4821
1151	0.4821
1152	0.4822
1153	0.4822
1154	0.4822
1155	0.4825
1156	0.4827
1157	0.4829
1158	0.4832
1159	0.4834
1160	0.4837
1161	0.4839
1162	0.4841
1163	0.4844
1164	0.4846
1165	0.4849
1166	0.4851
1167	0.4854
1168	0.4856
1169	0.4859
1170	0.4861
1171	0.4862
1172	0.4863
1173	0.4864
1174	0.4865
1175	0.4865
1176	0.4866
1177	0.4867
1178	0.4868
1179	0.4870
1180	0.4873
1181	0.4876
1182	0.4879
1183	0.4882
1184	0.4884
1185	0.4887
1186	0.4890
1187	0.4892
1188	0.4894
1189	0.4895
1190	0.4897
1191	0.4899
1192	0.4901
1193	0.4902
1194	0.4904
1195	0.4905
1196	0.4907
1197	0.4908
1198	0.4910
1199	0.4911
1200	0.4912
1201	0.4914
1202	0.4915
1203	0.4915
1204	0.4915
1205	0.4915
1206	0.4915
1207	0.4915
1208	0.4915
1209	0.4915
1210	0.4915
1211	0.4918
1212	0.4921
1213	0.4923
1214	0.4926
1215	0.4929
1216	0.4931
1217	0.4934
1218	0.4937
1219	0.4937
1220	0.4938
1221	0.4939
1222	0.4939
1223	0.4940
1224	0.4941
1225	0.4942
1226	0.4942
1227	0.4943
1228	0.4944
1229	0.4945
1230	0.4946
1231	0.4947
1232	0.4947
1233	0.4948
1234	0.4949
1235	0.4951
1236	0.4954
1237	0.4956
1238	0.4958
1239	0.4960
1240	0.4962
1241	0.4965
1242	0.4967
1243	0.4968
1244	0.4969
1245	0.4970
1246	0.4972
1247	0.4973
1248	0.4974
1249	0.4975
1250	0.4976
1251	0.4978
1252	0.4979
1253	0.4981
1254	0.4982
1255	0.4984
1256	0.4985
1257	0.4987
1258	0.4988
1259	0.4987
1260	0.4987
1261	0.4986
1262	0.4985
1263	0.4985
1264	0.4984
1265	0.4983
1266	0.4983
1267	0.4984
1268	0.4986
1269	0.4987
1270	0.4988
1271	0.4990
1272	0.4991
1273	0.4993
1274	0.4994
1275	0.4996
1276	0.4997
1277	0.4999
1278	0.5000
1279	0.5002
1280	0.5003
1281	0.5005
1282	0.5007
1283	0.5006
1284	0.5006
1285	0.5006
1286	0.5006
1287	0.5006
1288	0.5005
1289	0.5005
1290	0.5005
1291	0.5006
1292	0.5007
1293	0.5009
1294	0.5010
1295	0.5011
1296	0.5012
1297	0.5013
1298	0.5014
1299	0.5014
1300	0.5013
1301	0.5013
1302	0.5012
1303	0.5011
1304	0.5011
1305	0.5010
1306	0.5010
1307	0.5009
1308	0.5009
1309	0.5009
1310	0.5008
1311	0.5008
1312	0.5008
1313	0.5007
1314	0.5007
1315	0.5008
1316	0.5009
1317	0.5010
1318	0.5011
1319	0.5012
1320	0.5013
1321	0.5014
1322	0.5014
1323	0.5015
1324	0.5015
1325	0.5016
1326	0.5016
1327	0.5017
1328	0.5017
1329	0.5017
1330	0.5018
1331	0.5017
1332	0.5016
1333	0.5016
1334	0.5015
1335	0.5014
1336	0.5014
1337	0.5013
1338	0.5012
1339	0.5012
1340	0.5011
1341	0.5011
1342	0.5010
1343	0.5009
1344	0.5009
1345	0.5008
1346	0.5007
1347	0.5005
1348	0.5002
1349	0.5000
1350	0.4998
1351	0.4995
1352	0.4993
1353	0.4990
1354	0.4988
1355	0.4986
1356	0.4985
1357	0.4984
1358	0.4982
1359	0.4981
1360	0.4980
1361	0.4979
1362	0.4977
1363	0.4976
1364	0.4974
1365	0.4973
1366	0.4971
1367	0.4970
1368	0.4968
1369	0.4966
1370	0.4965
1371	0.4960
1372	0.4955
1373	0.4950
1374	0.4945
1375	0.4940
1376	0.4935
1377	0.4930
1378	0.4925
1379	0.4915
1380	0.4905
1381	0.4895
1382	0.4885
1383	0.4875
1384	0.4865
1385	0.4855
1386	0.4845
1387	0.4830
1388	0.4815
1389	0.4800
1390	0.4785
1391	0.4771
1392	0.4756
1393	0.4741
1394	0.4726
1395	0.4710
1396	0.4694
1397	0.4678
1398	0.4662
1399	0.4646
1400	0.4630
1401	0.4614
1402	0.4598
1403	0.4583
1404	0.4568
1405	0.4553
1406	0.4538
1407	0.4523
1408	0.4508
1409	0.4493
1410	0.4478
1411	0.4475
1412	0.4472
1413	0.4469
1414	0.4466
1415	0.4462
1416	0.4459
1417	0.4456
1418	0.4453
1419	0.4457
1420	0.4460
1421	0.4464
1422	0.4467
1423	0.4471
1424	0.4474
1425	0.4477
1426	0.4481
1427	0.4483
1428	0.4484
1429	0.4486
1430	0.4487
1431	0.4489
1432	0.4491
1433	0.4492
1434	0.4494
1435	0.4494
1436	0.4495
1437	0.4495
1438	0.4496
1439	0.4497
1440	0.4497
1441	0.4498
1442	0.4498
1443	0.4500
1444	0.4501
1445	0.4503
1446	0.4504
1447	0.4506
1448	0.4507
1449	0.4509
1450	0.4510
1451	0.4511
1452	0.4512
1453	0.4513
1454	0.4514
1455	0.4515
1456	0.4516
1457	0.4518
1458	0.4519
1459	0.4520
1460	0.4522
1461	0.4523
1462	0.4525
1463	0.4526
1464	0.4528
1465	0.4529
1466	0.4531
1467	0.4534
1468	0.4538
1469	0.4541
1470	0.4544
1471	0.4548
1472	0.4551
1473	0.4554
1474	0.4558
1475	0.4562
1476	0.4566
1477	0.4570
1478	0.4575
1479	0.4579
1480	0.4583
1481	0.4587
1482	0.4592
1483	0.4596
1484	0.4600
1485	0.4604
1486	0.4608
1487	0.4613
1488	0.4617
1489	0.4621
1490	0.4625
1491	0.4630
1492	0.4636
1493	0.4641
1494	0.4646
1495	0.4651
1496	0.4657
1497	0.4662
1498	0.4667
1499	0.4671
1500	0.4674
1501	0.4678
1502	0.4681
1503	0.4685
1504	0.4688
1505	0.4692
1506	0.4696
1507	0.4699
1508	0.4703
1509	0.4706
1510	0.4710
1511	0.4713
1512	0.4717
1513	0.4721
1514	0.4724
1515	0.4728
1516	0.4732
1517	0.4736
1518	0.4740
1519	0.4744
1520	0.4748
1521	0.4753
1522	0.4757
1523	0.4760
1524	0.4763
1525	0.4766
1526	0.4769
1527	0.4772
1528	0.4775
1529	0.4778
1530	0.4781
1531	0.4783
1532	0.4786
1533	0.4788
1534	0.4791
1535	0.4793
1536	0.4795
1537	0.4798
1538	0.4800
1539	0.4803
1540	0.4806
1541	0.4809
1542	0.4812
1543	0.4816
1544	0.4819
1545	0.4822
1546	0.4825
1547	0.4827
1548	0.4829
1549	0.4831
1550	0.4833
1551	0.4835
1552	0.4837
1553	0.4839
1554	0.4841
1555	0.4843
1556	0.4846
1557	0.4849
1558	0.4851
1559	0.4854
1560	0.4856
1561	0.4859
1562	0.4862
1563	0.4862
1564	0.4862
1565	0.4862
1566	0.4862
1567	0.4862
1568	0.4862
1569	0.4862
1570	0.4863
1571	0.4865
1572	0.4867
1573	0.4870
1574	0.4872
1575	0.4874
1576	0.4877
1577	0.4879
1578	0.4881
1579	0.4884
1580	0.4886
1581	0.4888
1582	0.4891
1583	0.4893
1584	0.4896
1585	0.4898
1586	0.4900
1587	0.4901
1588	0.4901
1589	0.4902
1590	0.4903
1591	0.4903
1592	0.4904
1593	0.4904
1594	0.4905
1595	0.4906
1596	0.4907
1597	0.4908
1598	0.4908
1599	0.4909
1600	0.4910
1601	0.4911
1602	0.4912
1603	0.4912
1604	0.4912
1605	0.4912
1606	0.4912
1607	0.4912
1608	0.4912
1609	0.4912
1610	0.4912
1611	0.4912
1612	0.4912
1613	0.4912
1614	0.4912
1615	0.4912
1616	0.4912
1617	0.4912
1618	0.4912
1619	0.4915
1620	0.4917
1621	0.4919
1622	0.4921
1623	0.4923
1624	0.4925
1625	0.4928
1626	0.4930
1627	0.4930
1628	0.4931
1629	0.4931
1630	0.4932
1631	0.4932
1632	0.4933
1633	0.4933
1634	0.4934
1635	0.4934
1636	0.4933
1637	0.4933
1638	0.4933
1639	0.4932
1640	0.4932
1641	0.4932
1642	0.4931
1643	0.4931
1644	0.4931
1645	0.4930
1646	0.4930
1647	0.4929
1648	0.4929
1649	0.4928
1650	0.4928
1651	0.4929
1652	0.4931
1653	0.4932
1654	0.4933
1655	0.4935
1656	0.4936
1657	0.4937
1658	0.4939
1659	0.4937
1660	0.4935
1661	0.4934
1662	0.4932
1663	0.4931
1664	0.4929
1665	0.4927
1666	0.4926
1667	0.4925
1668	0.4924
1669	0.4923
1670	0.4923
1671	0.4922
1672	0.4921
1673	0.4921
1674	0.4920
1675	0.4921
1676	0.4921
1677	0.4922
1678	0.4923
1679	0.4924
1680	0.4925
1681	0.4926
1682	0.4926
1683	0.4926
1684	0.4926
1685	0.4926
1686	0.4925
1687	0.4925
1688	0.4925
1689	0.4924
1690	0.4924
1691	0.4923
1692	0.4921
1693	0.4920
1694	0.4919
1695	0.4918
1696	0.4916
1697	0.4915
1698	0.4914
1699	0.4913
1700	0.4913
1701	0.4912
1702	0.4912
1703	0.4911
1704	0.4911
1705	0.4910
1706	0.4910
1707	0.4910
1708	0.4910
1709	0.4911
1710	0.4911
1711	0.4911
1712	0.4911
1713	0.4912
1714	0.4912
1715	0.4911
1716	0.4910
1717	0.4909
1718	0.4908
1719	0.4906
1720	0.4905
1721	0.4904
1722	0.4903
1723	0.4901
1724	0.4900
1725	0.4898
1726	0.4897
1727	0.4895
1728	0.4893
1729	0.4892
1730	0.4890
1731	0.4888
1732	0.4887
1733	0.4885
1734	0.4883
1735	0.4881
1736	0.4879
1737	0.4878
1738	0.4876
1739	0.4876
1740	0.4877
1741	0.4877
1742	0.4878
1743	0.4878
1744	0.4879
1745	0.4879
1746	0.4879
1747	0.4880
1748	0.4880
1749	0.4880
1750	0.4880
1751	0.4880
1752	0.4880
1753	0.4880
1754	0.4880
1755	0.4877
1756	0.4874
1757	0.4871
1758	0.4868
1759	0.4864
1760	0.4861
1761	0.4858
1762	0.4855
1763	0.4855
1764	0.4854
1765	0.4853
1766	0.4852
1767	0.4852
1768	0.4851
1769	0.4850
1770	0.4849
1771	0.4848
1772	0.4846
1773	0.4844
1774	0.4842
1775	0.4840
1776	0.4838
1777	0.4836
1778	0.4834
1779	0.4833
1780	0.4832
1781	0.4831
1782	0.4830
1783	0.4829
1784	0.4828
1785	0.4827
1786	0.4826
1787	0.4826
1788	0.4826
1789	0.4826
1790	0.4827
1791	0.4827
1792	0.4827
1793	0.4827
1794	0.4828
1795	0.4826
1796	0.4824
1797	0.4823
1798	0.4821
1799	0.4819
1800	0.4818
1801	0.4816
1802	0.4814
1803	0.4814
1804	0.4814
1805	0.4813
1806	0.4813
1807	0.4812
1808	0.4812
1809	0.4812
1810	0.4811
1811	0.4813
1812	0.4815
1813	0.4817
1814	0.4819
1815	0.4821
1816	0.4823
1817	0.4825
1818	0.4827
1819	0.4826
1820	0.4824
1821	0.4823
1822	0.4821
1823	0.4819
1824	0.4818
1825	0.4816
1826	0.4815
1827	0.4812
1828	0.4809
1829	0.4807
1830	0.4804
1831	0.4801
1832	0.4799
1833	0.4796
1834	0.4793
1835	0.4789
1836	0.4784
1837	0.4779
1838	0.4775
1839	0.4770
1840	0.4765
1841	0.4761
1842	0.4756
1843	0.4759
1844	0.4761
1845	0.4764
1846	0.4766
1847	0.4769
1848	0.4771
1849	0.4774
1850	0.4776
1851	0.4768
1852	0.4760
1853	0.4751
1854	0.4743
1855	0.4735
1856	0.4726
1857	0.4718
1858	0.4709
1859	0.4711
1860	0.4712
1861	0.4713
1862	0.4714
1863	0.4715
1864	0.4717
1865	0.4718
1866	0.4719
1867	0.4694
1868	0.4670
1869	0.4645
1870	0.4621
1871	0.4596
1872	0.4571
1873	0.4547
1874	0.4522
1875	0.4493
1876	0.4464
1877	0.4434
1878	0.4405
1879	0.4375
1880	0.4346
1881	0.4317
1882	0.4287
1883	0.4256
1884	0.4225
1885	0.4193
1886	0.4162
1887	0.4131
1888	0.4099
1889	0.4068
1890	0.4037
1891	0.3991
1892	0.3946
1893	0.3901
1894	0.3855
1895	0.3810
1896	0.3764
1897	0.3719
1898	0.3674
1899	0.3639
1900	0.3605
1901	0.3571
1902	0.3537
1903	0.3503
1904	0.3469
1905	0.3435
1906	0.3401
1907	0.3383
1908	0.3365
1909	0.3347
1910	0.3328
1911	0.3310
1912	0.3292
1913	0.3274
1914	0.3256
1915	0.3247
1916	0.3238
1917	0.3229
1918	0.3220
1919	0.3211
1920	0.3202
1921	0.3193
1922	0.3184
1923	0.3187
1924	0.3190
1925	0.3193
1926	0.3196
1927	0.3199
1928	0.3202
1929	0.3206
1930	0.3209
1931	0.3211
1932	0.3213
1933	0.3215
1934	0.3218
1935	0.3220
1936	0.3222
1937	0.3225
1938	0.3227
1939	0.3233
1940	0.3238
1941	0.3244
1942	0.3250
1943	0.3256
1944	0.3262
1945	0.3268
1946	0.3273
1947	0.3277
1948	0.3281
1949	0.3284
1950	0.3288
1951	0.3292
1952	0.3295
1953	0.3299
1954	0.3303
1955	0.3318
1956	0.3333
1957	0.3349
1958	0.3364
1959	0.3379
1960	0.3394
1961	0.3410
1962	0.3425
1963	0.3432
1964	0.3439
1965	0.3445
1966	0.3452
1967	0.3459
1968	0.3466
1969	0.3473
1970	0.3480
1971	0.3492
1972	0.3505
1973	0.3518
1974	0.3531
1975	0.3543
1976	0.3556
1977	0.3569
1978	0.3582
1979	0.3587
1980	0.3592
1981	0.3597
1982	0.3603
1983	0.3608
1984	0.3613
1985	0.3618
1986	0.3624
1987	0.3628
1988	0.3633
1989	0.3638
1990	0.3643
1991	0.3647
1992	0.3652
1993	0.3657
1994	0.3661
1995	0.3674
1996	0.3687
1997	0.3699
1998	0.3712
1999	0.3724
2000	0.3737
2001	0.3749
2002	0.3761
2003	0.3772
2004	0.3784
2005	0.3796
2006	0.3807
2007	0.3819
2008	0.3830
2009	0.3842
2010	0.3847
2011	0.3851
2012	0.3856
2013	0.3861
2014	0.3865
2015	0.3870
2016	0.3875
2017	0.3879
2018	0.3888
2019	0.3897
2020	0.3906
2021	0.3915
2022	0.3924
2023	0.3933
2024	0.3942
2025	0.3951
2026	0.3957
2027	0.3962
2028	0.3968
2029	0.3973
2030	0.3979
2031	0.3984
2032	0.3990
2033	0.3995
2034	0.4000
2035	0.4005
2036	0.4010
2037	0.4015
2038	0.4019
2039	0.4024
2040	0.4029
2041	0.4034
2042	0.4039
2043	0.4044
2044	0.4049
2045	0.4054
2046	0.4060
2047	0.4065
2048	0.4070
2049	0.4075
2050	0.4080
2051	0.4086
2052	0.4091
2053	0.4096
2054	0.4102
2055	0.4107
2056	0.4113
2057	0.4118
2058	0.4124
2059	0.4128
2060	0.4133
2061	0.4138
2062	0.4143
2063	0.4148
2064	0.4152
2065	0.4157
2066	0.4162
2067	0.4165
2068	0.4167
2069	0.4169
2070	0.4172
2071	0.4174
2072	0.4177
2073	0.4179
2074	0.4182
2075	0.4188
2076	0.4194
2077	0.4200
2078	0.4207
2079	0.4213
2080	0.4219
2081	0.4225
2082	0.4231
2083	0.4233
2084	0.4235
2085	0.4237
2086	0.4239
2087	0.4241
2088	0.4243
2089	0.4245
2090	0.4248
2091	0.4250
2092	0.4252
2093	0.4254
2094	0.4256
2095	0.4258
2096	0.4260
2097	0.4263
2098	0.4265
2099	0.4266
2100	0.4267
2101	0.4268
2102	0.4269
2103	0.4270
2104	0.4272
2105	0.4273
2106	0.4274
2107	0.4276
2108	0.4277
2109	0.4279
2110	0.4281
2111	0.4282
2112	0.4284
2113	0.4286
2114	0.4288
2115	0.4292
2116	0.4297
2117	0.4301
2118	0.4306
2119	0.4311
2120	0.4315
2121	0.4320
2122	0.4324
2123	0.4330
2124	0.4336
2125	0.4342
2126	0.4348
2127	0.4354
2128	0.4360
2129	0.4365
2130	0.4371
2131	0.4376
2132	0.4380
2133	0.4385
2134	0.4389
2135	0.4393
2136	0.4398
2137	0.4402
2138	0.4407
2139	0.4404
2140	0.4401
2141	0.4398
2142	0.4395
2143	0.4392
2144	0.4389
2145	0.4386
2146	0.4383
2147	0.4374
2148	0.4365
2149	0.4356
2150	0.4346
2151	0.4337
2152	0.4328
2153	0.4319
2154	0.4310
2155	0.4313
2156	0.4317
2157	0.4320
2158	0.4324
2159	0.4327
2160	0.4330
2161	0.4334
2162	0.4337
2163	0.4327
2164	0.4317
2165	0.4307
2166	0.4297
2167	0.4288
2168	0.4278
2169	0.4268
2170	0.4258
2171	0.4255
2172	0.4252
2173	0.4250
2174	0.4247
2175	0.4245
2176	0.4242
2177	0.4239
2178	0.4237
2179	0.4227
2180	0.4218
2181	0.4209
2182	0.4199
2183	0.4190
2184	0.4180
2185	0.4171
2186	0.4162
2187	0.4161
2188	0.4161
2189	0.4161
