Wvl	R
362	0.1043
363	0.1015
364	0.0986
365	0.0958
366	0.0930
367	0.0901
368	0.0873
369	0.0844
370	0.0816
371	0.0844
372	0.0872
373	0.0900
374	0.0928
375	0.0956
376	0.0984
377	0.1012
378	0.1040
379	0.1014
380	0.0987
381	0.0961
382	0.0935
383	0.0909
384	0.0883
385	0.0857
386	0.0831
387	0.0837
388	0.0843
389	0.0849
390	0.0855
391	0.0862
392	0.0868
393	0.0874
394	0.0880
395	0.0876
396	0.0873
397	0.0869
398	0.0866
399	0.0862
400	0.0858
401	0.0855
402	0.0851
403	0.0860
404	0.0869
405	0.0878
406	0.0886
407	0.0895
408	0.0904
409	0.0913
410	0.0922
411	0.0925
412	0.0929
413	0.0933
414	0.0936
415	0.0940
416	0.0944
417	0.0947
418	0.0951
419	0.0959
420	0.0967
421	0.0975
422	0.0984
423	0.0992
424	0.1000
425	0.1008
426	0.1016
427	0.1036
428	0.1057
429	0.1077
430	0.1097
431	0.1117
432	0.1137
433	0.1157
434	0.1177
435	0.1187
436	0.1197
437	0.1206
438	0.1216
439	0.1225
440	0.1235
441	0.1244
442	0.1254
443	0.1265
444	0.1276
445	0.1288
446	0.1299
447	0.1310
448	0.1321
449	0.1333
450	0.1344
451	0.1353
452	0.1363
453	0.1372
454	0.1381
455	0.1390
456	0.1400
457	0.1409
458	0.1418
459	0.1422
460	0.1425
461	0.1429
462	0.1432
463	0.1436
464	0.1440
465	0.1443
466	0.1447
467	0.1450
468	0.1454
469	0.1457
470	0.1461
471	0.1464
472	0.1468
473	0.1471
474	0.1475
475	0.1484
476	0.1493
477	0.1502
478	0.1511
479	0.1520
480	0.1529
481	0.1537
482	0.1546
483	0.1558
484	0.1570
485	0.1581
486	0.1593
487	0.1605
488	0.1617
489	0.1628
490	0.1640
491	0.1653
492	0.1666
493	0.1680
494	0.1693
495	0.1706
496	0.1720
497	0.1733
498	0.1746
499	0.1763
500	0.1780
501	0.1797
502	0.1814
503	0.1831
504	0.1848
505	0.1865
506	0.1882
507	0.1900
508	0.1917
509	0.1935
510	0.1953
511	0.1971
512	0.1988
513	0.2006
514	0.2024
515	0.2038
516	0.2052
517	0.2067
518	0.2081
519	0.2096
520	0.2110
521	0.2124
522	0.2139
523	0.2156
524	0.2174
525	0.2192
526	0.2210
527	0.2228
528	0.2245
529	0.2263
530	0.2281
531	0.2301
532	0.2321
533	0.2340
534	0.2360
535	0.2380
536	0.2400
537	0.2419
538	0.2439
539	0.2455
540	0.2470
541	0.2486
542	0.2501
543	0.2517
544	0.2532
545	0.2548
546	0.2564
547	0.2581
548	0.2598
549	0.2616
550	0.2633
551	0.2651
552	0.2668
553	0.2685
554	0.2703
555	0.2715
556	0.2728
557	0.2741
558	0.2753
559	0.2766
560	0.2778
561	0.2791
562	0.2803
563	0.2818
564	0.2832
565	0.2846
566	0.2861
567	0.2875
568	0.2889
569	0.2904
570	0.2918
571	0.2928
572	0.2938
573	0.2949
574	0.2959
575	0.2969
576	0.2979
577	0.2989
578	0.3000
579	0.3009
580	0.3019
581	0.3028
582	0.3038
583	0.3048
584	0.3057
585	0.3067
586	0.3076
587	0.3085
588	0.3094
589	0.3102
590	0.3111
591	0.3120
592	0.3128
593	0.3137
594	0.3145
595	0.3153
596	0.3160
597	0.3167
598	0.3174
599	0.3182
600	0.3189
601	0.3196
602	0.3203
603	0.3211
604	0.3218
605	0.3226
606	0.3233
607	0.3240
608	0.3248
609	0.3255
610	0.3263
611	0.3268
612	0.3272
613	0.3277
614	0.3282
615	0.3287
616	0.3291
617	0.3296
618	0.3301
619	0.3307
620	0.3313
621	0.3319
622	0.3324
623	0.3330
624	0.3336
625	0.3342
626	0.3348
627	0.3355
628	0.3362
629	0.3368
630	0.3375
631	0.3382
632	0.3388
633	0.3395
634	0.3402
635	0.3410
636	0.3417
637	0.3425
638	0.3432
639	0.3440
640	0.3448
641	0.3455
642	0.3463
643	0.3470
644	0.3478
645	0.3485
646	0.3492
647	0.3500
648	0.3507
649	0.3514
650	0.3522
651	0.3528
652	0.3534
653	0.3540
654	0.3545
655	0.3551
656	0.3557
657	0.3563
658	0.3569
659	0.3577
660	0.3584
661	0.3592
662	0.3599
663	0.3607
664	0.3615
665	0.3622
666	0.3630
667	0.3635
668	0.3641
669	0.3647
670	0.3653
671	0.3658
672	0.3664
673	0.3670
674	0.3675
675	0.3683
676	0.3691
677	0.3700
678	0.3708
679	0.3716
680	0.3724
681	0.3732
682	0.3740
683	0.3747
684	0.3754
685	0.3761
686	0.3768
687	0.3775
688	0.3782
689	0.3789
690	0.3796
691	0.3805
692	0.3814
693	0.3823
694	0.3831
695	0.3840
696	0.3849
697	0.3858
698	0.3867
699	0.3875
700	0.3882
701	0.3890
702	0.3897
703	0.3905
704	0.3912
705	0.3920
706	0.3927
707	0.3936
708	0.3944
709	0.3952
710	0.3961
711	0.3969
712	0.3977
713	0.3985
714	0.3994
715	0.4002
716	0.4011
717	0.4019
718	0.4028
719	0.4036
720	0.4045
721	0.4053
722	0.4062
723	0.4069
724	0.4077
725	0.4084
726	0.4092
727	0.4099
728	0.4107
729	0.4114
730	0.4122
731	0.4129
732	0.4136
733	0.4144
734	0.4151
735	0.4158
736	0.4166
737	0.4173
738	0.4180
739	0.4188
740	0.4195
741	0.4203
742	0.4210
743	0.4217
744	0.4225
745	0.4232
746	0.4239
747	0.4245
748	0.4251
749	0.4257
750	0.4263
751	0.4269
752	0.4275
753	0.4281
754	0.4288
755	0.4295
756	0.4302
757	0.4309
758	0.4316
759	0.4324
760	0.4331
761	0.4338
762	0.4345
763	0.4351
764	0.4356
765	0.4362
766	0.4367
767	0.4373
768	0.4378
769	0.4384
770	0.4389
771	0.4396
772	0.4402
773	0.4408
774	0.4415
775	0.4421
776	0.4427
777	0.4433
778	0.4440
779	0.4445
780	0.4449
781	0.4454
782	0.4459
783	0.4464
784	0.4469
785	0.4474
786	0.4479
787	0.4483
788	0.4488
789	0.4492
790	0.4496
791	0.4501
792	0.4505
793	0.4510
794	0.4514
795	0.4518
796	0.4522
797	0.4526
798	0.4531
799	0.4535
800	0.4539
801	0.4543
802	0.4547
803	0.4549
804	0.4551
805	0.4554
806	0.4556
807	0.4559
808	0.4561
809	0.4564
810	0.4566
811	0.4569
812	0.4571
813	0.4573
814	0.4575
815	0.4578
816	0.4580
817	0.4582
818	0.4585
819	0.4586
820	0.4588
821	0.4590
822	0.4592
823	0.4594
824	0.4595
825	0.4597
826	0.4599
827	0.4601
828	0.4603
829	0.4605
830	0.4607
831	0.4609
832	0.4612
833	0.4614
834	0.4616
835	0.4617
836	0.4619
837	0.4620
838	0.4622
839	0.4623
840	0.4625
841	0.4626
842	0.4628
843	0.4630
844	0.4632
845	0.4635
846	0.4637
847	0.4639
848	0.4642
849	0.4644
850	0.4646
851	0.4647
852	0.4649
853	0.4650
854	0.4652
855	0.4653
856	0.4655
857	0.4656
858	0.4658
859	0.4659
860	0.4660
861	0.4661
862	0.4662
863	0.4663
864	0.4664
865	0.4665
866	0.4666
867	0.4666
868	0.4667
869	0.4667
870	0.4668
871	0.4669
872	0.4669
873	0.4670
874	0.4670
875	0.4672
876	0.4674
877	0.4676
878	0.4678
879	0.4680
880	0.4682
881	0.4684
882	0.4686
883	0.4687
884	0.4688
885	0.4689
886	0.4691
887	0.4692
888	0.4693
889	0.4694
890	0.4695
891	0.4698
892	0.4701
893	0.4704
894	0.4707
895	0.4710
896	0.4713
897	0.4716
898	0.4719
899	0.4721
900	0.4723
901	0.4724
902	0.4726
903	0.4728
904	0.4730
905	0.4731
906	0.4733
907	0.4736
908	0.4738
909	0.4740
910	0.4743
911	0.4745
912	0.4748
913	0.4750
914	0.4753
915	0.4754
916	0.4756
917	0.4758
918	0.4759
919	0.4761
920	0.4763
921	0.4764
922	0.4766
923	0.4768
924	0.4770
925	0.4772
926	0.4774
927	0.4776
928	0.4778
929	0.4781
930	0.4783
931	0.4785
932	0.4787
933	0.4789
934	0.4791
935	0.4793
936	0.4796
937	0.4798
938	0.4800
939	0.4802
940	0.4804
941	0.4807
942	0.4809
943	0.4811
944	0.4813
945	0.4816
946	0.4818
947	0.4826
948	0.4833
949	0.4841
950	0.4849
951	0.4856
952	0.4864
953	0.4872
954	0.4879
955	0.4880
956	0.4880
957	0.4880
958	0.4881
959	0.4881
960	0.4882
961	0.4882
962	0.4883
963	0.4887
964	0.4892
965	0.4897
966	0.4902
967	0.4907
968	0.4911
969	0.4916
970	0.4921
971	0.4923
972	0.4926
973	0.4929
974	0.4931
975	0.4934
976	0.4936
977	0.4939
978	0.4941
979	0.4940
980	0.4939
981	0.4937
982	0.4936
983	0.4935
984	0.4934
985	0.4932
986	0.4931
987	0.4936
988	0.4941
989	0.4946
990	0.4950
991	0.4955
992	0.4960
993	0.4965
994	0.4970
995	0.4968
996	0.4966
997	0.4964
998	0.4962
999	0.4960
1000	0.4959
1001	0.4957
1002	0.4955
1003	0.4958
1004	0.4961
1005	0.4964
1006	0.4968
1007	0.4971
1008	0.4974
1009	0.4977
1010	0.4980
1011	0.4982
1012	0.4983
1013	0.4985
1014	0.4986
1015	0.4988
1016	0.4989
1017	0.4991
1018	0.4992
1019	0.4994
1020	0.4996
1021	0.4999
1022	0.5001
1023	0.5003
1024	0.5005
1025	0.5007
1026	0.5010
1027	0.5015
1028	0.5020
1029	0.5025
1030	0.5030
1031	0.5035
1032	0.5040
1033	0.5045
1034	0.5050
1035	0.5049
1036	0.5049
1037	0.5049
1038	0.5049
1039	0.5048
1040	0.5048
1041	0.5048
1042	0.5048
1043	0.5052
1044	0.5057
1045	0.5062
1046	0.5066
1047	0.5071
1048	0.5076
1049	0.5081
1050	0.5085
1051	0.5087
1052	0.5088
1053	0.5089
1054	0.5090
1055	0.5091
1056	0.5092
1057	0.5093
1058	0.5094
1059	0.5096
1060	0.5098
1061	0.5100
1062	0.5102
1063	0.5104
1064	0.5106
1065	0.5108
1066	0.5110
1067	0.5114
1068	0.5118
1069	0.5123
1070	0.5127
1071	0.5132
1072	0.5136
1073	0.5141
1074	0.5145
1075	0.5146
1076	0.5146
1077	0.5147
1078	0.5147
1079	0.5148
1080	0.5148
1081	0.5149
1082	0.5150
1083	0.5152
1084	0.5154
1085	0.5156
1086	0.5158
1087	0.5160
1088	0.5162
1089	0.5165
1090	0.5167
1091	0.5171
1092	0.5176
1093	0.5181
1094	0.5185
1095	0.5190
1096	0.5195
1097	0.5199
1098	0.5204
1099	0.5208
1100	0.5213
1101	0.5217
1102	0.5222
1103	0.5226
1104	0.5231
1105	0.5236
1106	0.5240
1107	0.5242
1108	0.5244
1109	0.5246
1110	0.5249
1111	0.5251
1112	0.5253
1113	0.5255
1114	0.5257
1115	0.5260
1116	0.5263
1117	0.5267
1118	0.5270
1119	0.5273
1120	0.5276
1121	0.5279
1122	0.5282
1123	0.5284
1124	0.5286
1125	0.5288
1126	0.5289
1127	0.5291
1128	0.5293
1129	0.5295
1130	0.5296
1131	0.5300
1132	0.5303
1133	0.5307
1134	0.5311
1135	0.5314
1136	0.5318
1137	0.5321
1138	0.5325
1139	0.5328
1140	0.5331
1141	0.5334
1142	0.5336
1143	0.5339
1144	0.5342
1145	0.5345
1146	0.5348
1147	0.5351
1148	0.5355
1149	0.5358
1150	0.5361
1151	0.5364
1152	0.5368
1153	0.5371
1154	0.5374
1155	0.5376
1156	0.5378
1157	0.5380
1158	0.5382
1159	0.5384
1160	0.5386
1161	0.5388
1162	0.5390
1163	0.5394
1164	0.5397
1165	0.5401
1166	0.5404
1167	0.5408
1168	0.5411
1169	0.5415
1170	0.5419
1171	0.5420
1172	0.5422
1173	0.5424
1174	0.5426
1175	0.5428
1176	0.5429
1177	0.5431
1178	0.5433
1179	0.5436
1180	0.5438
1181	0.5441
1182	0.5444
1183	0.5446
1184	0.5449
1185	0.5451
1186	0.5454
1187	0.5456
1188	0.5459
1189	0.5461
1190	0.5463
1191	0.5466
1192	0.5468
1193	0.5470
1194	0.5473
1195	0.5476
1196	0.5480
1197	0.5483
1198	0.5487
1199	0.5490
1200	0.5494
1201	0.5497
1202	0.5501
1203	0.5502
1204	0.5503
1205	0.5504
1206	0.5504
1207	0.5505
1208	0.5506
1209	0.5507
1210	0.5508
1211	0.5511
1212	0.5513
1213	0.5516
1214	0.5519
1215	0.5521
1216	0.5524
1217	0.5526
1218	0.5529
1219	0.5531
1220	0.5533
1221	0.5534
1222	0.5536
1223	0.5538
1224	0.5540
1225	0.5542
1226	0.5544
1227	0.5545
1228	0.5547
1229	0.5549
1230	0.5550
1231	0.5552
1232	0.5554
1233	0.5556
1234	0.5557
1235	0.5560
1236	0.5563
1237	0.5566
1238	0.5569
1239	0.5572
1240	0.5575
1241	0.5578
1242	0.5581
1243	0.5583
1244	0.5586
1245	0.5588
1246	0.5590
1247	0.5593
1248	0.5595
1249	0.5598
1250	0.5600
1251	0.5602
1252	0.5604
1253	0.5605
1254	0.5607
1255	0.5609
