Wvl	R
1649	0.4156
1650	0.4158
1651	0.4159
1652	0.4161
1653	0.4163
1654	0.4164
1655	0.4166
1656	0.4167
1657	0.4169
1658	0.4170
1659	0.4171
1660	0.4172
1661	0.4172
1662	0.4173
1663	0.4173
1664	0.4174
1665	0.4175
1666	0.4175
1667	0.4176
1668	0.4177
1669	0.4177
1670	0.4178
1671	0.4179
1672	0.4180
1673	0.4181
1674	0.4181
1675	0.4181
1676	0.4181
1677	0.4181
1678	0.4180
1679	0.4180
1680	0.4180
1681	0.4180
1682	0.4179
1683	0.4179
1684	0.4179
1685	0.4179
1686	0.4178
1687	0.4178
1688	0.4178
1689	0.4178
1690	0.4177
1691	0.4176
1692	0.4175
1693	0.4174
1694	0.4173
1695	0.4171
1696	0.4170
1697	0.4169
1698	0.4168
1699	0.4167
1700	0.4167
1701	0.4166
1702	0.4165
1703	0.4165
1704	0.4164
1705	0.4164
1706	0.4163
1707	0.4161
1708	0.4158
1709	0.4156
1710	0.4153
1711	0.4151
1712	0.4148
1713	0.4146
1714	0.4143
1715	0.4140
1716	0.4137
1717	0.4133
1718	0.4130
1719	0.4127
1720	0.4124
1721	0.4120
1722	0.4117
1723	0.4113
1724	0.4110
1725	0.4106
1726	0.4102
1727	0.4098
1728	0.4094
1729	0.4091
1730	0.4087
1731	0.4084
1732	0.4081
1733	0.4079
1734	0.4076
1735	0.4073
1736	0.4071
1737	0.4068
1738	0.4065
1739	0.4059
1740	0.4053
1741	0.4046
1742	0.4040
1743	0.4034
1744	0.4027
1745	0.4021
1746	0.4015
1747	0.4011
1748	0.4008
1749	0.4004
1750	0.4000
1751	0.3997
1752	0.3993
1753	0.3990
1754	0.3986
1755	0.3980
1756	0.3975
1757	0.3969
1758	0.3963
1759	0.3958
1760	0.3952
1761	0.3946
1762	0.3941
1763	0.3936
1764	0.3931
1765	0.3927
1766	0.3922
1767	0.3917
1768	0.3913
1769	0.3908
1770	0.3903
1771	0.3900
1772	0.3897
1773	0.3894
1774	0.3891
1775	0.3888
1776	0.3885
1777	0.3881
1778	0.3878
1779	0.3875
1780	0.3873
1781	0.3870
1782	0.3867
1783	0.3864
1784	0.3861
1785	0.3859
1786	0.3856
1787	0.3855
1788	0.3855
1789	0.3854
1790	0.3854
1791	0.3853
1792	0.3853
1793	0.3853
1794	0.3852
1795	0.3850
1796	0.3848
1797	0.3846
1798	0.3843
1799	0.3841
1800	0.3839
1801	0.3837
1802	0.3835
1803	0.3834
1804	0.3834
1805	0.3834
1806	0.3834
1807	0.3834
1808	0.3833
1809	0.3833
1810	0.3833
1811	0.3833
1812	0.3833
1813	0.3833
1814	0.3833
1815	0.3833
1816	0.3833
1817	0.3833
1818	0.3833
1819	0.3831
1820	0.3830
1821	0.3828
1822	0.3827
1823	0.3825
1824	0.3823
1825	0.3822
1826	0.3820
1827	0.3811
1828	0.3802
1829	0.3792
1830	0.3783
1831	0.3774
1832	0.3765
1833	0.3755
1834	0.3746
1835	0.3735
1836	0.3724
1837	0.3712
1838	0.3701
1839	0.3690
1840	0.3679
1841	0.3668
1842	0.3656
1843	0.3648
1844	0.3641
1845	0.3633
1846	0.3625
1847	0.3617
1848	0.3609
1849	0.3601
1850	0.3593
1851	0.3572
1852	0.3550
1853	0.3529
1854	0.3508
1855	0.3486
1856	0.3465
1857	0.3444
1858	0.3422
1859	0.3398
1860	0.3374
1861	0.3350
1862	0.3326
1863	0.3302
1864	0.3278
1865	0.3254
1866	0.3230
1867	0.3181
1868	0.3131
1869	0.3081
1870	0.3032
1871	0.2982
1872	0.2933
1873	0.2883
1874	0.2833
1875	0.2772
1876	0.2711
1877	0.2650
1878	0.2588
1879	0.2527
1880	0.2466
1881	0.2404
1882	0.2343
1883	0.2286
1884	0.2228
1885	0.2171
1886	0.2114
1887	0.2056
1888	0.1999
1889	0.1942
1890	0.1884
1891	0.1831
1892	0.1779
1893	0.1726
1894	0.1673
1895	0.1621
1896	0.1568
1897	0.1515
1898	0.1462
1899	0.1437
1900	0.1412
1901	0.1386
1902	0.1361
1903	0.1335
1904	0.1310
1905	0.1285
1906	0.1259
1907	0.1245
1908	0.1231
1909	0.1217
1910	0.1203
1911	0.1189
1912	0.1175
1913	0.1162
1914	0.1148
1915	0.1144
1916	0.1141
1917	0.1137
1918	0.1134
1919	0.1131
1920	0.1127
1921	0.1124
1922	0.1120
1923	0.1120
1924	0.1119
1925	0.1118
1926	0.1118
1927	0.1117
1928	0.1116
1929	0.1115
1930	0.1115
1931	0.1115
1932	0.1116
1933	0.1116
1934	0.1117
1935	0.1117
1936	0.1118
1937	0.1119
1938	0.1119
1939	0.1129
1940	0.1138
1941	0.1148
1942	0.1157
1943	0.1167
1944	0.1176
1945	0.1186
1946	0.1195
1947	0.1194
1948	0.1193
1949	0.1192
1950	0.1191
1951	0.1190
1952	0.1189
1953	0.1188
1954	0.1187
1955	0.1195
1956	0.1203
1957	0.1210
1958	0.1218
1959	0.1225
1960	0.1233
1961	0.1240
1962	0.1248
1963	0.1256
1964	0.1264
1965	0.1271
1966	0.1279
1967	0.1287
1968	0.1295
1969	0.1303
1970	0.1310
1971	0.1315
1972	0.1319
1973	0.1323
1974	0.1327
1975	0.1331
1976	0.1335
1977	0.1339
1978	0.1344
1979	0.1360
1980	0.1376
1981	0.1392
1982	0.1408
1983	0.1424
1984	0.1440
1985	0.1456
1986	0.1472
1987	0.1482
1988	0.1491
1989	0.1501
1990	0.1510
1991	0.1519
1992	0.1529
1993	0.1538
1994	0.1548
1995	0.1561
1996	0.1575
1997	0.1589
1998	0.1602
1999	0.1616
2000	0.1629
2001	0.1643
2002	0.1650
2003	0.1658
2004	0.1665
2005	0.1672
2006	0.1679
2007	0.1687
2008	0.1694
2009	0.1701
2010	0.1713
2011	0.1724
2012	0.1735
2013	0.1746
2014	0.1758
2015	0.1769
2016	0.1780
2017	0.1791
2018	0.1795
2019	0.1798
2020	0.1802
2021	0.1805
2022	0.1808
2023	0.1812
2024	0.1815
2025	0.1819
2026	0.1835
2027	0.1852
2028	0.1868
2029	0.1885
2030	0.1901
2031	0.1918
2032	0.1934
2033	0.1951
2034	0.1958
2035	0.1965
2036	0.1972
2037	0.1979
2038	0.1986
2039	0.1994
2040	0.2001
2041	0.2008
2042	0.2016
2043	0.2025
2044	0.2033
2045	0.2041
2046	0.2050
2047	0.2058
2048	0.2067
2049	0.2075
2050	0.2083
2051	0.2098
2052	0.2112
2053	0.2126
2054	0.2140
2055	0.2154
2056	0.2169
2057	0.2183
2058	0.2197
2059	0.2195
2060	0.2194
2061	0.2192
2062	0.2191
2063	0.2189
2064	0.2188
2065	0.2186
2066	0.2185
2067	0.2200
2068	0.2214
2069	0.2229
2070	0.2243
2071	0.2258
2072	0.2273
2073	0.2287
2074	0.2302
2075	0.2306
2076	0.2310
2077	0.2314
2078	0.2317
2079	0.2321
2080	0.2325
2081	0.2329
2082	0.2333
2083	0.2344
2084	0.2354
2085	0.2365
2086	0.2375
2087	0.2386
2088	0.2396
2089	0.2407
2090	0.2417
2091	0.2422
2092	0.2427
2093	0.2432
2094	0.2437
2095	0.2442
2096	0.2447
2097	0.2452
2098	0.2457
2099	0.2467
2100	0.2478
2101	0.2489
2102	0.2499
2103	0.2510
2104	0.2521
2105	0.2531
2106	0.2542
2107	0.2545
2108	0.2547
2109	0.2550
2110	0.2553
2111	0.2556
2112	0.2558
2113	0.2561
2114	0.2564
2115	0.2574
2116	0.2585
2117	0.2595
2118	0.2605
2119	0.2616
2120	0.2626
2121	0.2636
2122	0.2646
2123	0.2651
2124	0.2656
2125	0.2661
2126	0.2666
2127	0.2671
2128	0.2676
2129	0.2681
2130	0.2685
2131	0.2686
2132	0.2687
2133	0.2688
2134	0.2689
2135	0.2690
2136	0.2691
2137	0.2692
2138	0.2693
2139	0.2698
2140	0.2702
2141	0.2707
2142	0.2711
2143	0.2716
2144	0.2721
2145	0.2725
2146	0.2730
2147	0.2731
2148	0.2732
2149	0.2733
2150	0.2735
2151	0.2736
2152	0.2737
2153	0.2738
2154	0.2739
2155	0.2737
2156	0.2736
2157	0.2734
2158	0.2732
2159	0.2730
2160	0.2728
2161	0.2726
2162	0.2724
2163	0.2727
2164	0.2730
2165	0.2732
2166	0.2735
2167	0.2738
2168	0.2741
2169	0.2743
2170	0.2746
2171	0.2741
2172	0.2736
2173	0.2731
2174	0.2726
2175	0.2721
2176	0.2716
2177	0.2711
2178	0.2706
2179	0.2699
2180	0.2692
2181	0.2685
2182	0.2677
2183	0.2670
2184	0.2663
2185	0.2656
2186	0.2649
2187	0.2641
2188	0.2633
2189	0.2625
