Wvl	R
580	0.1853
581	0.1860
582	0.1866
583	0.1873
584	0.1880
585	0.1887
586	0.1894
587	0.1899
588	0.1904
589	0.1909
590	0.1915
591	0.1920
592	0.1925
593	0.1930
594	0.1935
595	0.1941
596	0.1946
597	0.1951
598	0.1957
599	0.1962
600	0.1967
601	0.1973
602	0.1978
603	0.1983
604	0.1989
605	0.1994
606	0.1999
607	0.2005
608	0.2010
609	0.2015
610	0.2021
611	0.2026
612	0.2031
613	0.2036
614	0.2041
615	0.2046
616	0.2051
617	0.2056
618	0.2061
619	0.2067
620	0.2073
621	0.2078
622	0.2084
623	0.2090
624	0.2095
625	0.2101
626	0.2107
627	0.2110
628	0.2114
629	0.2118
630	0.2121
631	0.2125
632	0.2129
633	0.2132
634	0.2136
635	0.2141
636	0.2146
637	0.2151
638	0.2156
639	0.2161
640	0.2167
641	0.2172
642	0.2177
643	0.2179
644	0.2181
645	0.2184
646	0.2186
647	0.2188
648	0.2190
649	0.2192
650	0.2195
651	0.2201
652	0.2207
653	0.2213
654	0.2218
655	0.2224
656	0.2230
657	0.2236
658	0.2242
659	0.2250
660	0.2258
661	0.2266
662	0.2274
663	0.2282
664	0.2290
665	0.2298
666	0.2306
667	0.2310
668	0.2314
669	0.2317
670	0.2321
671	0.2325
672	0.2329
673	0.2333
674	0.2337
675	0.2341
676	0.2345
677	0.2349
678	0.2353
679	0.2357
680	0.2361
681	0.2365
682	0.2369
683	0.2375
684	0.2381
685	0.2388
686	0.2394
687	0.2400
688	0.2407
689	0.2413
690	0.2420
691	0.2425
692	0.2430
693	0.2434
694	0.2439
695	0.2444
696	0.2449
697	0.2454
698	0.2459
699	0.2466
700	0.2474
701	0.2481
702	0.2488
703	0.2496
704	0.2503
705	0.2510
706	0.2518
707	0.2522
708	0.2527
709	0.2531
710	0.2535
711	0.2540
712	0.2544
713	0.2549
714	0.2553
715	0.2558
716	0.2562
717	0.2566
718	0.2571
719	0.2575
720	0.2580
721	0.2584
722	0.2589
723	0.2594
724	0.2599
725	0.2604
726	0.2609
727	0.2615
728	0.2620
729	0.2625
730	0.2630
731	0.2635
732	0.2640
733	0.2646
734	0.2651
735	0.2656
736	0.2661
737	0.2666
738	0.2671
739	0.2675
740	0.2678
741	0.2682
742	0.2685
743	0.2688
744	0.2692
745	0.2695
746	0.2699
747	0.2705
748	0.2711
749	0.2717
750	0.2723
751	0.2729
752	0.2735
753	0.2741
754	0.2747
755	0.2751
756	0.2754
757	0.2758
758	0.2761
759	0.2764
760	0.2768
761	0.2771
762	0.2775
763	0.2779
764	0.2783
765	0.2787
766	0.2791
767	0.2795
768	0.2799
769	0.2803
770	0.2807
771	0.2812
772	0.2817
773	0.2822
774	0.2827
775	0.2833
776	0.2838
777	0.2843
778	0.2848
779	0.2850
780	0.2853
781	0.2856
782	0.2858
783	0.2861
784	0.2863
785	0.2866
786	0.2868
787	0.2870
788	0.2872
789	0.2874
790	0.2876
791	0.2878
792	0.2880
793	0.2882
794	0.2884
795	0.2889
796	0.2893
797	0.2897
798	0.2901
799	0.2905
800	0.2909
801	0.2913
802	0.2917
803	0.2919
804	0.2921
805	0.2922
806	0.2924
807	0.2926
808	0.2927
809	0.2929
810	0.2931
811	0.2935
812	0.2939
813	0.2944
814	0.2948
815	0.2953
816	0.2957
817	0.2962
818	0.2966
819	0.2968
820	0.2970
821	0.2971
822	0.2973
823	0.2975
824	0.2977
825	0.2979
826	0.2981
827	0.2982
828	0.2984
829	0.2985
830	0.2987
831	0.2988
832	0.2990
833	0.2991
834	0.2993
835	0.2995
836	0.2997
837	0.2999
838	0.3002
839	0.3004
840	0.3006
841	0.3008
842	0.3010
843	0.3012
844	0.3014
845	0.3015
846	0.3017
847	0.3018
848	0.3020
849	0.3021
850	0.3023
851	0.3021
852	0.3020
853	0.3019
854	0.3017
855	0.3016
856	0.3015
857	0.3014
858	0.3012
859	0.3015
860	0.3019
861	0.3022
862	0.3025
863	0.3028
864	0.3032
865	0.3035
866	0.3038
867	0.3040
868	0.3043
869	0.3045
870	0.3047
871	0.3049
872	0.3052
873	0.3054
874	0.3056
875	0.3059
876	0.3062
877	0.3065
878	0.3068
879	0.3071
880	0.3074
881	0.3077
882	0.3080
883	0.3079
884	0.3078
885	0.3077
886	0.3077
887	0.3076
888	0.3075
889	0.3074
890	0.3073
891	0.3074
892	0.3075
893	0.3076
894	0.3077
895	0.3078
896	0.3079
897	0.3079
898	0.3080
899	0.3082
900	0.3084
901	0.3086
902	0.3088
903	0.3091
904	0.3093
905	0.3095
906	0.3097
907	0.3096
908	0.3096
909	0.3096
910	0.3095
911	0.3095
912	0.3095
913	0.3094
914	0.3094
915	0.3097
916	0.3100
917	0.3103
918	0.3107
919	0.3110
920	0.3113
921	0.3116
922	0.3119
923	0.3120
924	0.3121
925	0.3122
926	0.3123
927	0.3124
928	0.3124
929	0.3125
930	0.3126
931	0.3126
932	0.3126
933	0.3126
934	0.3126
935	0.3126
936	0.3126
937	0.3126
938	0.3126
939	0.3129
940	0.3131
941	0.3133
942	0.3135
943	0.3137
944	0.3139
945	0.3141
946	0.3143
947	0.3146
948	0.3149
949	0.3152
950	0.3154
951	0.3157
952	0.3160
953	0.3162
954	0.3165
955	0.3164
956	0.3162
957	0.3161
958	0.3159
959	0.3157
960	0.3156
961	0.3154
962	0.3153
963	0.3153
964	0.3153
965	0.3153
966	0.3153
967	0.3153
968	0.3153
969	0.3153
970	0.3152
971	0.3154
972	0.3156
973	0.3158
974	0.3159
975	0.3161
976	0.3163
977	0.3165
978	0.3166
979	0.3169
980	0.3172
981	0.3174
982	0.3177
983	0.3180
984	0.3183
985	0.3185
986	0.3188
987	0.3182
988	0.3176
989	0.3170
990	0.3164
991	0.3158
992	0.3151
993	0.3145
994	0.3139
995	0.3146
996	0.3152
997	0.3159
998	0.3165
999	0.3171
1000	0.3178
1001	0.3184
1002	0.3191
1003	0.3191
1004	0.3191
1005	0.3191
1006	0.3191
1007	0.3191
1008	0.3191
1009	0.3191
1010	0.3191
1011	0.3196
1012	0.3201
1013	0.3205
1014	0.3210
1015	0.3215
1016	0.3220
1017	0.3225
1018	0.3229
1019	0.3228
1020	0.3227
1021	0.3225
1022	0.3224
1023	0.3222
1024	0.3221
1025	0.3220
1026	0.3218
1027	0.3220
1028	0.3222
1029	0.3224
1030	0.3226
1031	0.3227
1032	0.3229
1033	0.3231
1034	0.3233
1035	0.3234
1036	0.3235
1037	0.3236
1038	0.3237
1039	0.3238
1040	0.3239
1041	0.3240
1042	0.3241
1043	0.3241
1044	0.3240
1045	0.3239
1046	0.3239
1047	0.3238
1048	0.3237
1049	0.3237
1050	0.3236
1051	0.3238
1052	0.3240
1053	0.3241
1054	0.3243
1055	0.3245
1056	0.3246
1057	0.3248
1058	0.3250
1059	0.3253
1060	0.3255
1061	0.3258
1062	0.3260
1063	0.3263
1064	0.3266
1065	0.3268
1066	0.3271
1067	0.3270
1068	0.3270
1069	0.3269
1070	0.3268
1071	0.3268
1072	0.3267
1073	0.3267
1074	0.3266
1075	0.3268
1076	0.3270
1077	0.3272
1078	0.3274
1079	0.3276
1080	0.3278
1081	0.3280
1082	0.3282
1083	0.3281
1084	0.3281
1085	0.3281
1086	0.3281
1087	0.3281
1088	0.3281
1089	0.3280
1090	0.3280
1091	0.3282
1092	0.3284
1093	0.3286
1094	0.3287
1095	0.3289
1096	0.3291
1097	0.3293
1098	0.3295
1099	0.3296
1100	0.3297
1101	0.3297
1102	0.3298
1103	0.3299
1104	0.3300
1105	0.3301
1106	0.3302
1107	0.3304
1108	0.3306
1109	0.3309
1110	0.3311
1111	0.3313
1112	0.3315
1113	0.3317
1114	0.3319
1115	0.3321
1116	0.3322
1117	0.3323
1118	0.3324
1119	0.3325
1120	0.3326
1121	0.3328
1122	0.3329
1123	0.3327
1124	0.3326
1125	0.3325
1126	0.3323
1127	0.3322
1128	0.3320
1129	0.3319
1130	0.3318
1131	0.3318
1132	0.3318
1133	0.3319
1134	0.3319
1135	0.3319
1136	0.3320
1137	0.3320
1138	0.3320
1139	0.3318
1140	0.3316
1141	0.3314
1142	0.3312
1143	0.3310
1144	0.3308
1145	0.3306
1146	0.3304
1147	0.3305
1148	0.3305
1149	0.3305
1150	0.3305
1151	0.3306
1152	0.3306
1153	0.3306
1154	0.3306
1155	0.3307
1156	0.3307
1157	0.3307
1158	0.3307
1159	0.3308
1160	0.3308
1161	0.3308
1162	0.3309
1163	0.3309
1164	0.3310
1165	0.3310
1166	0.3310
1167	0.3311
1168	0.3311
1169	0.3312
1170	0.3312
1171	0.3313
1172	0.3314
1173	0.3315
1174	0.3316
1175	0.3316
1176	0.3317
1177	0.3318
1178	0.3319
1179	0.3319
1180	0.3320
1181	0.3320
1182	0.3321
1183	0.3321
1184	0.3322
1185	0.3322
1186	0.3323
1187	0.3323
1188	0.3323
1189	0.3323
1190	0.3322
1191	0.3322
1192	0.3322
1193	0.3322
1194	0.3322
1195	0.3323
1196	0.3325
1197	0.3326
1198	0.3327
1199	0.3329
1200	0.3330
1201	0.3332
1202	0.3333
1203	0.3334
1204	0.3334
1205	0.3335
1206	0.3336
1207	0.3336
1208	0.3337
1209	0.3338
1210	0.3338
1211	0.3339
1212	0.3339
1213	0.3339
1214	0.3340
1215	0.3340
1216	0.3340
1217	0.3341
1218	0.3341
1219	0.3343
1220	0.3345
1221	0.3347
1222	0.3349
1223	0.3351
1224	0.3353
1225	0.3355
1226	0.3357
1227	0.3358
1228	0.3359
1229	0.3360
1230	0.3361
1231	0.3362
1232	0.3363
1233	0.3364
1234	0.3365
1235	0.3365
1236	0.3366
1237	0.3367
1238	0.3368
1239	0.3369
1240	0.3370
1241	0.3370
1242	0.3371
1243	0.3371
1244	0.3372
1245	0.3372
1246	0.3372
1247	0.3372
1248	0.3372
1249	0.3372
1250	0.3372
1251	0.3373
1252	0.3374
1253	0.3375
1254	0.3375
1255	0.3376
1256	0.3377
1257	0.3378
1258	0.3378
1259	0.3379
1260	0.3380
1261	0.3380
1262	0.3381
1263	0.3382
1264	0.3382
1265	0.3383
1266	0.3384
1267	0.3384
1268	0.3385
1269	0.3385
1270	0.3386
1271	0.3386
1272	0.3387
1273	0.3387
1274	0.3388
1275	0.3387
1276	0.3387
1277	0.3386
1278	0.3385
1279	0.3385
1280	0.3384
1281	0.3383
1282	0.3382
1283	0.3382
1284	0.3382
1285	0.3382
1286	0.3382
1287	0.3382
1288	0.3382
1289	0.3382
1290	0.3382
1291	0.3382
1292	0.3382
1293	0.3383
1294	0.3383
1295	0.3383
1296	0.3383
1297	0.3383
1298	0.3384
1299	0.3382
1300	0.3380
1301	0.3378
1302	0.3376
1303	0.3374
1304	0.3372
1305	0.3370
1306	0.3368
1307	0.3368
1308	0.3367
1309	0.3367
1310	0.3367
1311	0.3366
1312	0.3366
1313	0.3365
1314	0.3365
1315	0.3362
1316	0.3360
1317	0.3357
1318	0.3354
1319	0.3352
1320	0.3349
1321	0.3346
1322	0.3344
1323	0.3342
1324	0.3341
1325	0.3339
1326	0.3337
1327	0.3336
1328	0.3334
1329	0.3332
1330	0.3331
1331	0.3329
1332	0.3327
1333	0.3326
1334	0.3324
1335	0.3323
1336	0.3321
1337	0.3320
1338	0.3318
1339	0.3315
1340	0.3312
1341	0.3309
1342	0.3306
1343	0.3303
1344	0.3299
1345	0.3296
1346	0.3293
1347	0.3290
1348	0.3286
1349	0.3282
1350	0.3279
1351	0.3275
1352	0.3272
1353	0.3268
1354	0.3264
1355	0.3261
1356	0.3258
1357	0.3256
1358	0.3253
1359	0.3250
1360	0.3247
1361	0.3244
1362	0.3241
1363	0.3235
1364	0.3229
1365	0.3223
1366	0.3217
1367	0.3211
1368	0.3206
1369	0.3200
1370	0.3194
1371	0.3185
1372	0.3175
1373	0.3166
1374	0.3157
1375	0.3148
1376	0.3139
1377	0.3129
1378	0.3120
1379	0.3100
1380	0.3080
1381	0.3060
1382	0.3039
1383	0.3019
1384	0.2999
1385	0.2979
1386	0.2959
1387	0.2937
1388	0.2915
1389	0.2893
1390	0.2871
1391	0.2848
1392	0.2826
1393	0.2804
1394	0.2782
1395	0.2755
1396	0.2728
1397	0.2700
1398	0.2673
1399	0.2646
1400	0.2619
1401	0.2591
1402	0.2564
1403	0.2543
1404	0.2522
1405	0.2501
1406	0.2480
1407	0.2459
1408	0.2438
1409	0.2417
1410	0.2396
1411	0.2384
1412	0.2373
1413	0.2362
1414	0.2351
1415	0.2339
1416	0.2328
1417	0.2317
1418	0.2306
1419	0.2300
1420	0.2293
1421	0.2287
1422	0.2281
1423	0.2274
1424	0.2268
1425	0.2262
1426	0.2255
1427	0.2252
1428	0.2249
1429	0.2246
1430	0.2242
1431	0.2239
1432	0.2236
1433	0.2232
1434	0.2229
1435	0.2226
1436	0.2223
1437	0.2220
1438	0.2216
1439	0.2213
1440	0.2210
1441	0.2207
1442	0.2203
1443	0.2202
1444	0.2201
1445	0.2200
1446	0.2198
1447	0.2197
1448	0.2196
1449	0.2194
1450	0.2193
1451	0.2194
1452	0.2196
1453	0.2197
1454	0.2198
1455	0.2200
1456	0.2201
1457	0.2202
1458	0.2203
1459	0.2206
1460	0.2208
1461	0.2211
1462	0.2213
1463	0.2215
1464	0.2218
1465	0.2220
1466	0.2222
1467	0.2228
1468	0.2233
1469	0.2239
1470	0.2244
1471	0.2250
1472	0.2255
1473	0.2260
1474	0.2266
1475	0.2273
1476	0.2281
1477	0.2289
1478	0.2296
1479	0.2304
1480	0.2312
1481	0.2319
1482	0.2327
1483	0.2335
1484	0.2343
1485	0.2352
1486	0.2360
1487	0.2368
1488	0.2376
1489	0.2384
1490	0.2392
1491	0.2400
1492	0.2409
1493	0.2417
1494	0.2425
1495	0.2433
1496	0.2441
1497	0.2450
1498	0.2458
1499	0.2466
1500	0.2474
1501	0.2482
1502	0.2490
1503	0.2498
1504	0.2506
1505	0.2514
1506	0.2521
1507	0.2530
1508	0.2538
1509	0.2546
1510	0.2554
1511	0.2562
1512	0.2570
1513	0.2578
1514	0.2587
1515	0.2594
1516	0.2602
1517	0.2609
1518	0.2617
1519	0.2624
1520	0.2632
1521	0.2639
1522	0.2647
1523	0.2655
1524	0.2663
1525	0.2671
1526	0.2678
1527	0.2686
1528	0.2694
1529	0.2702
1530	0.2710
1531	0.2716
1532	0.2721
1533	0.2727
1534	0.2733
1535	0.2738
1536	0.2744
1537	0.2750
1538	0.2756
1539	0.2761
1540	0.2767
1541	0.2772
1542	0.2778
1543	0.2783
1544	0.2789
1545	0.2795
1546	0.2800
1547	0.2806
1548	0.2812
1549	0.2817
1550	0.2823
1551	0.2829
1552	0.2835
1553	0.2840
1554	0.2846
1555	0.2852
1556	0.2857
1557	0.2863
1558	0.2869
1559	0.2874
1560	0.2880
1561	0.2886
1562	0.2892
1563	0.2895
1564	0.2899
1565	0.2903
1566	0.2907
1567	0.2911
1568	0.2915
1569	0.2919
1570	0.2923
1571	0.2925
1572	0.2928
1573	0.2931
1574	0.2934
1575	0.2937
1576	0.2940
1577	0.2943
1578	0.2946
1579	0.2950
1580	0.2953
1581	0.2957
1582	0.2961
1583	0.2965
1584	0.2968
1585	0.2972
1586	0.2976
1587	0.2979
1588	0.2983
1589	0.2986
1590	0.2990
1591	0.2993
1592	0.2997
1593	0.3000
1594	0.3004
1595	0.3006
1596	0.3008
1597	0.3010
1598	0.3012
1599	0.3014
1600	0.3016
1601	0.3018
1602	0.3020
1603	0.3023
1604	0.3026
1605	0.3029
1606	0.3032
1607	0.3035
1608	0.3038
1609	0.3041
1610	0.3044
1611	0.3045
1612	0.3046
1613	0.3047
1614	0.3048
1615	0.3049
1616	0.3050
1617	0.3051
1618	0.3053
1619	0.3054
1620	0.3056
1621	0.3058
1622	0.3059
1623	0.3061
1624	0.3063
1625	0.3064
1626	0.3066
1627	0.3067
1628	0.3068
1629	0.3069
1630	0.3070
1631	0.3071
1632	0.3072
1633	0.3073
1634	0.3074
1635	0.3076
1636	0.3077
1637	0.3079
1638	0.3080
1639	0.3082
1640	0.3084
1641	0.3085
1642	0.3087
1643	0.3087
1644	0.3086
1645	0.3086
1646	0.3086
1647	0.3086
1648	0.3085
1649	0.3085
1650	0.3085
1651	0.3086
1652	0.3087
1653	0.3089
1654	0.3090
1655	0.3091
1656	0.3093
1657	0.3094
1658	0.3095
1659	0.3095
1660	0.3094
1661	0.3093
1662	0.3093
1663	0.3092
1664	0.3092
1665	0.3091
1666	0.3090
1667	0.3091
1668	0.3092
1669	0.3093
1670	0.3094
1671	0.3095
1672	0.3095
1673	0.3096
1674	0.3097
1675	0.3098
1676	0.3098
1677	0.3099
1678	0.3099
1679	0.3100
1680	0.3100
1681	0.3101
1682	0.3101
1683	0.3101
1684	0.3101
1685	0.3100
1686	0.3100
1687	0.3100
1688	0.3099
1689	0.3099
1690	0.3099
1691	0.3098
1692	0.3098
1693	0.3097
1694	0.3097
1695	0.3096
1696	0.3096
1697	0.3095
1698	0.3095
1699	0.3094
1700	0.3094
1701	0.3093
1702	0.3092
1703	0.3092
1704	0.3091
1705	0.3090
1706	0.3090
1707	0.3089
1708	0.3088
1709	0.3086
1710	0.3085
1711	0.3084
1712	0.3083
1713	0.3082
1714	0.3081
1715	0.3079
1716	0.3078
1717	0.3076
1718	0.3075
1719	0.3073
1720	0.3072
1721	0.3070
1722	0.3069
1723	0.3067
1724	0.3065
1725	0.3063
1726	0.3061
1727	0.3059
1728	0.3057
1729	0.3055
1730	0.3053
1731	0.3050
1732	0.3046
1733	0.3043
1734	0.3039
1735	0.3036
1736	0.3033
1737	0.3029
1738	0.3026
1739	0.3024
1740	0.3021
1741	0.3019
1742	0.3017
1743	0.3015
1744	0.3013
1745	0.3010
1746	0.3008
1747	0.3005
1748	0.3002
1749	0.2998
1750	0.2995
1751	0.2992
1752	0.2989
1753	0.2985
1754	0.2982
1755	0.2979
1756	0.2977
1757	0.2974
1758	0.2971
1759	0.2968
1760	0.2966
1761	0.2963
1762	0.2960
1763	0.2956
1764	0.2952
1765	0.2949
1766	0.2945
1767	0.2941
1768	0.2937
1769	0.2933
1770	0.2929
1771	0.2928
1772	0.2928
1773	0.2927
1774	0.2926
1775	0.2925
1776	0.2924
1777	0.2923
1778	0.2922
1779	0.2920
1780	0.2918
1781	0.2915
1782	0.2913
1783	0.2911
1784	0.2909
1785	0.2906
1786	0.2904
1787	0.2905
1788	0.2906
1789	0.2907
1790	0.2908
1791	0.2908
1792	0.2909
1793	0.2910
1794	0.2911
1795	0.2911
1796	0.2910
1797	0.2910
1798	0.2909
1799	0.2909
1800	0.2908
1801	0.2908
1802	0.2907
1803	0.2908
1804	0.2910
1805	0.2911
1806	0.2912
1807	0.2913
1808	0.2914
1809	0.2915
1810	0.2917
1811	0.2914
1812	0.2912
1813	0.2910
1814	0.2908
1815	0.2906
1816	0.2904
1817	0.2902
1818	0.2900
1819	0.2900
1820	0.2900
1821	0.2900
1822	0.2900
1823	0.2900
1824	0.2901
1825	0.2901
1826	0.2901
1827	0.2896
1828	0.2890
1829	0.2885
1830	0.2880
1831	0.2875
1832	0.2869
1833	0.2864
1834	0.2859
1835	0.2859
1836	0.2858
1837	0.2858
1838	0.2857
1839	0.2857
1840	0.2856
1841	0.2856
1842	0.2855
1843	0.2848
1844	0.2840
1845	0.2832
1846	0.2825
1847	0.2817
1848	0.2810
1849	0.2802
1850	0.2794
1851	0.2783
1852	0.2771
1853	0.2759
1854	0.2748
1855	0.2736
1856	0.2724
1857	0.2713
1858	0.2701
1859	0.2680
1860	0.2659
1861	0.2638
1862	0.2617
1863	0.2596
1864	0.2575
1865	0.2554
1866	0.2533
1867	0.2504
1868	0.2475
1869	0.2445
1870	0.2416
1871	0.2387
1872	0.2358
1873	0.2329
1874	0.2299
1875	0.2253
1876	0.2207
1877	0.2162
1878	0.2116
1879	0.2070
1880	0.2024
1881	0.1978
1882	0.1932
1883	0.1892
1884	0.1852
1885	0.1813
1886	0.1773
1887	0.1733
1888	0.1693
1889	0.1653
1890	0.1614
1891	0.1575
1892	0.1537
1893	0.1499
1894	0.1461
1895	0.1423
1896	0.1385
1897	0.1346
1898	0.1308
1899	0.1286
1900	0.1264
1901	0.1241
1902	0.1219
1903	0.1197
1904	0.1174
1905	0.1152
1906	0.1129
1907	0.1120
1908	0.1110
1909	0.1101
1910	0.1091
1911	0.1082
1912	0.1072
1913	0.1063
1914	0.1053
1915	0.1046
1916	0.1038
1917	0.1031
1918	0.1024
1919	0.1016
1920	0.1009
1921	0.1002
1922	0.0994
1923	0.0995
1924	0.0995
1925	0.0995
1926	0.0995
1927	0.0996
1928	0.0996
1929	0.0996
1930	0.0997
1931	0.0998
1932	0.1000
1933	0.1001
1934	0.1003
1935	0.1005
1936	0.1006
1937	0.1008
1938	0.1009
1939	0.1010
1940	0.1010
1941	0.1010
1942	0.1010
1943	0.1010
1944	0.1010
1945	0.1010
1946	0.1010
1947	0.1015
1948	0.1020
1949	0.1025
1950	0.1030
1951	0.1035
1952	0.1040
1953	0.1045
1954	0.1050
1955	0.1059
1956	0.1068
1957	0.1077
1958	0.1086
1959	0.1095
1960	0.1104
1961	0.1113
1962	0.1122
1963	0.1128
1964	0.1135
1965	0.1141
1966	0.1147
1967	0.1154
1968	0.1160
1969	0.1167
1970	0.1173
1971	0.1178
1972	0.1183
1973	0.1189
1974	0.1194
1975	0.1199
1976	0.1204
1977	0.1209
1978	0.1214
1979	0.1222
1980	0.1229
1981	0.1236
1982	0.1243
1983	0.1251
1984	0.1258
1985	0.1265
1986	0.1272
1987	0.1284
1988	0.1295
1989	0.1307
1990	0.1318
1991	0.1330
1992	0.1341
1993	0.1353
1994	0.1364
1995	0.1364
1996	0.1363
1997	0.1363
1998	0.1363
1999	0.1362
2000	0.1362
2001	0.1362
2002	0.1378
2003	0.1395
2004	0.1411
2005	0.1427
2006	0.1444
2007	0.1460
2008	0.1477
2009	0.1493
2010	0.1497
2011	0.1502
2012	0.1506
2013	0.1510
2014	0.1514
2015	0.1518
2016	0.1522
2017	0.1527
2018	0.1535
2019	0.1544
2020	0.1553
2021	0.1562
2022	0.1570
2023	0.1579
2024	0.1588
2025	0.1596
2026	0.1602
2027	0.1607
2028	0.1613
2029	0.1618
2030	0.1623
2031	0.1629
2032	0.1634
2033	0.1640
2034	0.1648
2035	0.1657
2036	0.1666
2037	0.1674
2038	0.1683
2039	0.1692
2040	0.1700
2041	0.1709
2042	0.1716
2043	0.1724
2044	0.1731
2045	0.1739
2046	0.1746
2047	0.1754
2048	0.1761
2049	0.1768
2050	0.1776
2051	0.1779
2052	0.1782
2053	0.1785
2054	0.1788
2055	0.1791
2056	0.1795
2057	0.1798
2058	0.1801
2059	0.1809
2060	0.1817
2061	0.1825
2062	0.1832
2063	0.1840
2064	0.1848
2065	0.1856
2066	0.1864
2067	0.1872
2068	0.1879
2069	0.1887
2070	0.1894
2071	0.1902
2072	0.1909
2073	0.1917
2074	0.1925
2075	0.1932
2076	0.1939
2077	0.1946
2078	0.1953
2079	0.1960
2080	0.1967
2081	0.1974
2082	0.1982
2083	0.1982
2084	0.1983
2085	0.1983
2086	0.1984
2087	0.1984
2088	0.1985
2089	0.1985
2090	0.1986
2091	0.1999
2092	0.2013
2093	0.2027
2094	0.2040
2095	0.2054
2096	0.2068
2097	0.2082
2098	0.2095
2099	0.2098
2100	0.2100
2101	0.2103
2102	0.2105
2103	0.2108
2104	0.2110
2105	0.2113
2106	0.2115
2107	0.2125
2108	0.2135
2109	0.2144
2110	0.2154
2111	0.2164
2112	0.2174
2113	0.2183
2114	0.2193
2115	0.2196
2116	0.2200
2117	0.2203
2118	0.2206
2119	0.2210
2120	0.2213
2121	0.2216
2122	0.2220
2123	0.2218
2124	0.2215
2125	0.2213
2126	0.2211
2127	0.2209
2128	0.2207
2129	0.2205
2130	0.2203
2131	0.2215
2132	0.2227
2133	0.2239
2134	0.2251
2135	0.2262
2136	0.2274
2137	0.2286
2138	0.2298
2139	0.2299
2140	0.2300
2141	0.2300
2142	0.2301
2143	0.2302
2144	0.2303
2145	0.2303
2146	0.2304
2147	0.2307
2148	0.2310
2149	0.2312
2150	0.2315
2151	0.2318
2152	0.2321
2153	0.2323
2154	0.2326
2155	0.2325
2156	0.2325
2157	0.2324
2158	0.2324
2159	0.2323
2160	0.2322
2161	0.2322
2162	0.2321
2163	0.2322
2164	0.2323
2165	0.2324
2166	0.2325
2167	0.2327
2168	0.2328
2169	0.2329
2170	0.2330
2171	0.2326
2172	0.2322
2173	0.2319
2174	0.2315
2175	0.2311
2176	0.2308
2177	0.2304
2178	0.2301
2179	0.2302
2180	0.2303
2181	0.2304
2182	0.2306
2183	0.2307
2184	0.2308
2185	0.2310
2186	0.2311
2187	0.2314
2188	0.2318
2189	0.2321
