Wvl	R
558	0.2782
559	0.2797
560	0.2811
561	0.2826
562	0.2840
563	0.2852
564	0.2864
565	0.2875
566	0.2887
567	0.2898
568	0.2910
569	0.2922
570	0.2933
571	0.2945
572	0.2956
573	0.2967
574	0.2978
575	0.2990
576	0.3001
577	0.3012
578	0.3023
579	0.3033
580	0.3043
581	0.3052
582	0.3062
583	0.3072
584	0.3082
585	0.3091
586	0.3101
587	0.3110
588	0.3120
589	0.3129
590	0.3138
591	0.3147
592	0.3156
593	0.3165
594	0.3175
595	0.3180
596	0.3186
597	0.3192
598	0.3197
599	0.3203
600	0.3209
601	0.3214
602	0.3220
603	0.3228
604	0.3236
605	0.3244
606	0.3252
607	0.3261
608	0.3269
609	0.3277
610	0.3285
611	0.3292
612	0.3300
613	0.3308
614	0.3315
615	0.3323
616	0.3330
617	0.3338
618	0.3346
619	0.3352
620	0.3359
621	0.3366
622	0.3372
623	0.3379
624	0.3385
625	0.3392
626	0.3399
627	0.3404
628	0.3409
629	0.3414
630	0.3419
631	0.3424
632	0.3429
633	0.3434
634	0.3439
635	0.3446
636	0.3453
637	0.3460
638	0.3466
639	0.3473
640	0.3480
641	0.3487
642	0.3494
643	0.3500
644	0.3507
645	0.3514
646	0.3521
647	0.3528
648	0.3535
649	0.3542
650	0.3548
651	0.3556
652	0.3564
653	0.3571
654	0.3579
655	0.3586
656	0.3594
657	0.3602
658	0.3609
659	0.3616
660	0.3623
661	0.3629
662	0.3636
663	0.3642
664	0.3649
665	0.3656
666	0.3662
667	0.3669
668	0.3676
669	0.3683
670	0.3689
671	0.3696
672	0.3703
673	0.3710
674	0.3716
675	0.3724
676	0.3731
677	0.3738
678	0.3746
679	0.3753
680	0.3760
681	0.3767
682	0.3775
683	0.3780
684	0.3785
685	0.3791
686	0.3796
687	0.3801
688	0.3807
689	0.3812
690	0.3817
691	0.3824
692	0.3831
693	0.3837
694	0.3844
695	0.3850
696	0.3857
697	0.3864
698	0.3870
699	0.3878
700	0.3885
701	0.3893
702	0.3900
703	0.3908
704	0.3915
705	0.3923
706	0.3930
707	0.3937
708	0.3944
709	0.3950
710	0.3957
711	0.3963
712	0.3970
713	0.3977
714	0.3983
715	0.3991
716	0.3999
717	0.4007
718	0.4015
719	0.4023
720	0.4031
721	0.4039
722	0.4047
723	0.4054
724	0.4061
725	0.4068
726	0.4074
727	0.4081
728	0.4088
729	0.4095
730	0.4102
731	0.4108
732	0.4115
733	0.4121
734	0.4127
735	0.4134
736	0.4140
737	0.4147
738	0.4153
739	0.4160
740	0.4167
741	0.4175
742	0.4182
743	0.4189
744	0.4196
745	0.4204
746	0.4211
747	0.4216
748	0.4222
749	0.4227
750	0.4233
751	0.4238
752	0.4244
753	0.4249
754	0.4255
755	0.4261
756	0.4266
757	0.4272
758	0.4277
759	0.4283
760	0.4289
761	0.4294
762	0.4300
763	0.4305
764	0.4310
765	0.4315
766	0.4320
767	0.4325
768	0.4331
769	0.4336
770	0.4341
771	0.4347
772	0.4353
773	0.4359
774	0.4366
775	0.4372
776	0.4378
777	0.4384
778	0.4390
779	0.4394
780	0.4398
781	0.4403
782	0.4407
783	0.4411
784	0.4415
785	0.4419
786	0.4423
787	0.4428
788	0.4432
789	0.4437
790	0.4442
791	0.4447
792	0.4452
793	0.4456
794	0.4461
795	0.4464
796	0.4466
797	0.4469
798	0.4471
799	0.4473
800	0.4476
801	0.4478
802	0.4481
803	0.4484
804	0.4488
805	0.4491
806	0.4494
807	0.4498
808	0.4501
809	0.4505
810	0.4508
811	0.4510
812	0.4513
813	0.4515
814	0.4517
815	0.4520
816	0.4522
817	0.4524
818	0.4527
819	0.4529
820	0.4530
821	0.4532
822	0.4534
823	0.4535
824	0.4537
825	0.4539
826	0.4540
827	0.4543
828	0.4545
829	0.4548
830	0.4550
831	0.4552
832	0.4555
833	0.4557
834	0.4559
835	0.4560
836	0.4560
837	0.4561
838	0.4561
839	0.4562
840	0.4562
841	0.4563
842	0.4563
843	0.4565
844	0.4566
845	0.4567
846	0.4568
847	0.4570
848	0.4571
849	0.4572
850	0.4573
851	0.4576
852	0.4578
853	0.4580
854	0.4582
855	0.4584
856	0.4586
857	0.4589
858	0.4591
859	0.4591
860	0.4592
861	0.4592
862	0.4593
863	0.4593
864	0.4594
865	0.4594
866	0.4595
867	0.4596
868	0.4597
869	0.4598
870	0.4599
871	0.4600
872	0.4600
873	0.4601
874	0.4602
875	0.4604
876	0.4605
877	0.4607
878	0.4608
879	0.4610
880	0.4611
881	0.4613
882	0.4614
883	0.4616
884	0.4618
885	0.4620
886	0.4622
887	0.4624
888	0.4626
889	0.4628
890	0.4630
891	0.4630
892	0.4631
893	0.4631
894	0.4632
895	0.4632
896	0.4632
897	0.4633
898	0.4633
899	0.4636
900	0.4640
901	0.4643
902	0.4646
903	0.4650
904	0.4653
905	0.4656
906	0.4659
907	0.4662
908	0.4664
909	0.4666
910	0.4669
911	0.4671
912	0.4673
913	0.4676
914	0.4678
915	0.4680
916	0.4683
917	0.4685
918	0.4688
919	0.4690
920	0.4693
921	0.4695
922	0.4698
923	0.4700
924	0.4703
925	0.4705
926	0.4708
927	0.4710
928	0.4713
929	0.4715
930	0.4718
931	0.4719
932	0.4720
933	0.4721
934	0.4722
935	0.4723
936	0.4724
937	0.4725
938	0.4726
939	0.4729
940	0.4732
941	0.4735
942	0.4738
943	0.4741
944	0.4744
945	0.4747
946	0.4750
947	0.4750
948	0.4750
949	0.4750
950	0.4750
951	0.4750
952	0.4750
953	0.4750
954	0.4749
955	0.4754
956	0.4759
957	0.4764
958	0.4768
959	0.4773
960	0.4778
961	0.4782
962	0.4787
963	0.4790
964	0.4793
965	0.4796
966	0.4798
967	0.4801
968	0.4804
969	0.4807
970	0.4810
971	0.4812
972	0.4814
973	0.4816
974	0.4818
975	0.4821
976	0.4823
977	0.4825
978	0.4827
979	0.4828
980	0.4829
981	0.4830
982	0.4832
983	0.4833
984	0.4834
985	0.4835
986	0.4836
987	0.4842
988	0.4848
989	0.4854
990	0.4860
991	0.4866
992	0.4872
993	0.4878
994	0.4884
995	0.4881
996	0.4877
997	0.4873
998	0.4869
999	0.4865
1000	0.4862
1001	0.4858
1002	0.4854
1003	0.4859
1004	0.4863
1005	0.4868
1006	0.4873
1007	0.4877
1008	0.4882
1009	0.4887
1010	0.4891
1011	0.4891
1012	0.4890
1013	0.4890
1014	0.4890
1015	0.4889
1016	0.4889
1017	0.4889
1018	0.4888
1019	0.4892
1020	0.4895
1021	0.4899
1022	0.4902
1023	0.4905
1024	0.4909
1025	0.4912
1026	0.4916
1027	0.4919
1028	0.4922
1029	0.4925
1030	0.4928
1031	0.4931
1032	0.4934
1033	0.4938
1034	0.4941
1035	0.4943
1036	0.4946
1037	0.4948
1038	0.4951
1039	0.4953
1040	0.4955
1041	0.4958
1042	0.4960
1043	0.4963
1044	0.4965
1045	0.4968
1046	0.4970
1047	0.4973
1048	0.4975
1049	0.4977
1050	0.4980
1051	0.4982
1052	0.4984
1053	0.4986
1054	0.4988
1055	0.4990
1056	0.4992
1057	0.4994
1058	0.4996
1059	0.4996
1060	0.4996
1061	0.4996
1062	0.4997
1063	0.4997
1064	0.4997
1065	0.4997
1066	0.4998
1067	0.5001
1068	0.5004
1069	0.5007
1070	0.5010
1071	0.5014
1072	0.5017
1073	0.5020
1074	0.5023
1075	0.5027
1076	0.5031
1077	0.5035
1078	0.5039
1079	0.5042
1080	0.5046
1081	0.5050
1082	0.5054
1083	0.5056
1084	0.5058
1085	0.5060
1086	0.5062
1087	0.5064
1088	0.5066
1089	0.5068
1090	0.5070
1091	0.5073
1092	0.5076
1093	0.5080
1094	0.5083
1095	0.5087
1096	0.5090
1097	0.5094
1098	0.5097
1099	0.5100
1100	0.5102
1101	0.5105
1102	0.5107
1103	0.5110
1104	0.5113
1105	0.5115
1106	0.5118
1107	0.5122
1108	0.5126
1109	0.5130
1110	0.5134
1111	0.5138
1112	0.5141
1113	0.5145
1114	0.5149
1115	0.5150
1116	0.5151
1117	0.5152
1118	0.5153
1119	0.5154
1120	0.5154
1121	0.5155
1122	0.5156
1123	0.5159
1124	0.5161
1125	0.5164
1126	0.5166
1127	0.5169
1128	0.5171
1129	0.5174
1130	0.5176
1131	0.5180
1132	0.5183
1133	0.5186
1134	0.5189
1135	0.5193
1136	0.5196
1137	0.5199
1138	0.5202
1139	0.5206
1140	0.5209
1141	0.5212
1142	0.5215
1143	0.5218
1144	0.5221
1145	0.5224
1146	0.5227
1147	0.5227
1148	0.5228
1149	0.5229
1150	0.5230
1151	0.5231
1152	0.5231
1153	0.5232
1154	0.5233
1155	0.5233
1156	0.5234
1157	0.5235
1158	0.5235
1159	0.5236
1160	0.5237
1161	0.5238
1162	0.5238
1163	0.5242
1164	0.5246
1165	0.5250
1166	0.5254
1167	0.5258
1168	0.5262
1169	0.5266
1170	0.5271
1171	0.5271
1172	0.5272
1173	0.5273
1174	0.5273
1175	0.5274
1176	0.5275
1177	0.5275
1178	0.5276
1179	0.5279
1180	0.5282
1181	0.5285
1182	0.5288
1183	0.5292
1184	0.5295
1185	0.5298
1186	0.5301
1187	0.5304
1188	0.5307
1189	0.5311
1190	0.5314
1191	0.5317
1192	0.5320
1193	0.5324
1194	0.5327
1195	0.5327
1196	0.5328
1197	0.5329
1198	0.5330
1199	0.5330
1200	0.5331
1201	0.5332
1202	0.5332
1203	0.5336
1204	0.5339
1205	0.5342
1206	0.5345
1207	0.5348
1208	0.5352
1209	0.5355
1210	0.5358
1211	0.5360
1212	0.5362
1213	0.5363
1214	0.5365
1215	0.5367
1216	0.5369
1217	0.5371
1218	0.5372
1219	0.5374
1220	0.5376
1221	0.5377
1222	0.5379
1223	0.5380
1224	0.5382
1225	0.5383
1226	0.5385
1227	0.5387
1228	0.5389
1229	0.5390
1230	0.5392
1231	0.5394
1232	0.5396
1233	0.5398
1234	0.5399
1235	0.5401
1236	0.5402
1237	0.5403
1238	0.5405
1239	0.5406
1240	0.5407
1241	0.5409
1242	0.5410
1243	0.5412
1244	0.5414
1245	0.5416
1246	0.5418
1247	0.5421
1248	0.5423
1249	0.5425
1250	0.5427
1251	0.5428
1252	0.5429
1253	0.5430
1254	0.5432
1255	0.5433
1256	0.5434
1257	0.5435
1258	0.5436
1259	0.5438
1260	0.5439
1261	0.5441
1262	0.5442
1263	0.5444
1264	0.5445
1265	0.5447
1266	0.5448
1267	0.5450
1268	0.5452
1269	0.5454
1270	0.5456
1271	0.5457
1272	0.5459
1273	0.5461
1274	0.5463
1275	0.5464
1276	0.5466
1277	0.5468
1278	0.5469
1279	0.5471
1280	0.5473
1281	0.5474
1282	0.5476
1283	0.5476
1284	0.5476
1285	0.5476
1286	0.5476
1287	0.5476
1288	0.5476
1289	0.5475
1290	0.5475
1291	0.5477
1292	0.5479
1293	0.5481
1294	0.5482
1295	0.5484
1296	0.5486
1297	0.5487
1298	0.5489
1299	0.5490
1300	0.5490
1301	0.5491
1302	0.5491
1303	0.5492
1304	0.5493
1305	0.5493
1306	0.5494
1307	0.5494
1308	0.5495
1309	0.5495
1310	0.5496
1311	0.5497
1312	0.5497
1313	0.5498
1314	0.5498
1315	0.5500
1316	0.5501
1317	0.5502
1318	0.5503
1319	0.5504
1320	0.5505
1321	0.5506
1322	0.5507
1323	0.5507
1324	0.5507
1325	0.5506
1326	0.5506
1327	0.5506
1328	0.5506
1329	0.5505
1330	0.5505
1331	0.5505
1332	0.5505
1333	0.5505
1334	0.5504
1335	0.5504
1336	0.5504
1337	0.5504
1338	0.5504
1339	0.5504
1340	0.5505
1341	0.5506
1342	0.5506
1343	0.5507
1344	0.5507
1345	0.5508
1346	0.5509
1347	0.5507
1348	0.5505
1349	0.5503
1350	0.5502
1351	0.5500
1352	0.5498
1353	0.5496
1354	0.5494
1355	0.5493
1356	0.5492
1357	0.5491
1358	0.5490
1359	0.5489
1360	0.5488
1361	0.5487
1362	0.5486
1363	0.5484
1364	0.5482
1365	0.5480
1366	0.5478
1367	0.5476
1368	0.5474
1369	0.5472
1370	0.5470
1371	0.5466
1372	0.5462
1373	0.5458
1374	0.5454
1375	0.5450
1376	0.5447
1377	0.5443
1378	0.5439
1379	0.5431
1380	0.5423
1381	0.5414
1382	0.5406
1383	0.5398
1384	0.5390
1385	0.5382
1386	0.5374
1387	0.5360
1388	0.5346
1389	0.5333
1390	0.5319
1391	0.5306
1392	0.5292
1393	0.5278
1394	0.5265
1395	0.5249
1396	0.5234
1397	0.5218
1398	0.5203
1399	0.5187
1400	0.5172
1401	0.5156
1402	0.5141
1403	0.5128
1404	0.5114
1405	0.5101
1406	0.5088
1407	0.5075
1408	0.5062
1409	0.5049
1410	0.5036
1411	0.5037
1412	0.5037
1413	0.5038
1414	0.5039
1415	0.5039
1416	0.5040
1417	0.5040
1418	0.5041
1419	0.5049
1420	0.5056
1421	0.5064
1422	0.5071
1423	0.5079
1424	0.5086
1425	0.5094
1426	0.5101
1427	0.5105
1428	0.5108
1429	0.5112
1430	0.5115
1431	0.5119
1432	0.5122
1433	0.5126
1434	0.5129
1435	0.5133
1436	0.5137
1437	0.5141
1438	0.5145
1439	0.5148
1440	0.5152
1441	0.5156
1442	0.5160
1443	0.5161
1444	0.5162
1445	0.5164
1446	0.5165
1447	0.5166
1448	0.5168
1449	0.5169
1450	0.5171
1451	0.5173
1452	0.5176
1453	0.5178
1454	0.5181
1455	0.5183
1456	0.5186
1457	0.5189
1458	0.5191
1459	0.5194
1460	0.5197
1461	0.5200
1462	0.5203
1463	0.5207
1464	0.5210
1465	0.5213
1466	0.5216
1467	0.5219
1468	0.5222
1469	0.5226
1470	0.5229
1471	0.5232
1472	0.5236
1473	0.5239
1474	0.5242
1475	0.5246
1476	0.5249
1477	0.5252
1478	0.5255
1479	0.5258
1480	0.5261
1481	0.5264
1482	0.5267
1483	0.5271
1484	0.5275
1485	0.5278
1486	0.5282
1487	0.5286
1488	0.5290
1489	0.5294
1490	0.5298
1491	0.5301
1492	0.5305
1493	0.5309
1494	0.5313
1495	0.5317
1496	0.5321
1497	0.5325
1498	0.5329
1499	0.5332
1500	0.5335
1501	0.5338
1502	0.5341
1503	0.5344
1504	0.5347
1505	0.5350
1506	0.5353
1507	0.5356
1508	0.5359
1509	0.5363
1510	0.5366
1511	0.5369
1512	0.5372
1513	0.5375
1514	0.5379
1515	0.5382
1516	0.5385
1517	0.5388
1518	0.5391
1519	0.5394
1520	0.5397
1521	0.5400
1522	0.5404
1523	0.5406
1524	0.5409
1525	0.5412
1526	0.5415
1527	0.5418
1528	0.5421
1529	0.5423
1530	0.5426
1531	0.5427
1532	0.5427
1533	0.5428
1534	0.5428
1535	0.5428
1536	0.5429
1537	0.5429
1538	0.5430
1539	0.5432
1540	0.5435
1541	0.5437
1542	0.5439
1543	0.5442
1544	0.5444
1545	0.5446
1546	0.5449
1547	0.5450
1548	0.5452
1549	0.5454
1550	0.5456
1551	0.5457
1552	0.5459
1553	0.5461
1554	0.5463
1555	0.5464
1556	0.5466
1557	0.5467
1558	0.5469
1559	0.5471
1560	0.5472
1561	0.5474
1562	0.5475
1563	0.5477
1564	0.5478
1565	0.5480
1566	0.5481
1567	0.5483
1568	0.5484
1569	0.5485
1570	0.5487
1571	0.5488
1572	0.5490
1573	0.5491
1574	0.5493
1575	0.5494
1576	0.5496
1577	0.5497
1578	0.5498
1579	0.5499
1580	0.5499
1581	0.5499
1582	0.5500
1583	0.5500
1584	0.5500
1585	0.5501
1586	0.5501
1587	0.5502
1588	0.5503
1589	0.5504
1590	0.5505
1591	0.5506
1592	0.5507
1593	0.5507
1594	0.5508
1595	0.5510
1596	0.5511
1597	0.5512
1598	0.5513
1599	0.5514
1600	0.5516
1601	0.5517
1602	0.5518
1603	0.5518
1604	0.5518
1605	0.5518
1606	0.5518
1607	0.5519
1608	0.5519
1609	0.5519
1610	0.5519
1611	0.5519
1612	0.5520
1613	0.5520
1614	0.5521
1615	0.5522
1616	0.5522
1617	0.5523
1618	0.5523
1619	0.5524
1620	0.5526
1621	0.5527
1622	0.5528
1623	0.5529
1624	0.5531
1625	0.5532
1626	0.5533
1627	0.5533
1628	0.5534
1629	0.5534
1630	0.5534
1631	0.5534
1632	0.5535
1633	0.5535
1634	0.5535
1635	0.5535
1636	0.5536
1637	0.5536
1638	0.5537
1639	0.5537
1640	0.5537
1641	0.5538
1642	0.5538
1643	0.5537
1644	0.5535
1645	0.5534
1646	0.5532
1647	0.5530
1648	0.5529
1649	0.5527
1650	0.5526
1651	0.5526
1652	0.5526
1653	0.5527
1654	0.5527
1655	0.5527
1656	0.5528
1657	0.5528
1658	0.5528
1659	0.5528
1660	0.5528
1661	0.5527
1662	0.5527
1663	0.5527
1664	0.5527
1665	0.5526
1666	0.5526
1667	0.5525
1668	0.5524
1669	0.5523
1670	0.5522
1671	0.5521
1672	0.5520
1673	0.5519
1674	0.5518
1675	0.5519
1676	0.5520
1677	0.5521
1678	0.5522
1679	0.5523
1680	0.5525
1681	0.5526
1682	0.5527
1683	0.5526
1684	0.5526
1685	0.5525
1686	0.5525
1687	0.5525
1688	0.5524
1689	0.5524
1690	0.5524
1691	0.5522
1692	0.5520
1693	0.5518
1694	0.5516
1695	0.5514
1696	0.5513
1697	0.5511
1698	0.5509
1699	0.5509
1700	0.5510
1701	0.5510
1702	0.5510
1703	0.5511
1704	0.5511
1705	0.5511
1706	0.5512
1707	0.5511
1708	0.5511
1709	0.5510
1710	0.5510
1711	0.5509
1712	0.5509
1713	0.5508
1714	0.5508
1715	0.5507
1716	0.5506
1717	0.5505
1718	0.5503
1719	0.5502
1720	0.5501
1721	0.5500
1722	0.5499
1723	0.5497
1724	0.5496
1725	0.5494
1726	0.5493
1727	0.5491
1728	0.5489
1729	0.5488
1730	0.5486
1731	0.5485
1732	0.5483
1733	0.5482
1734	0.5480
1735	0.5479
1736	0.5477
1737	0.5476
1738	0.5474
1739	0.5473
1740	0.5472
1741	0.5471
1742	0.5469
1743	0.5468
1744	0.5467
1745	0.5466
1746	0.5465
1747	0.5465
1748	0.5465
1749	0.5465
1750	0.5464
1751	0.5464
1752	0.5464
1753	0.5464
1754	0.5464
1755	0.5463
1756	0.5461
1757	0.5460
1758	0.5458
1759	0.5457
1760	0.5455
1761	0.5454
1762	0.5453
1763	0.5452
1764	0.5451
1765	0.5450
1766	0.5449
1767	0.5448
1768	0.5447
1769	0.5446
1770	0.5446
1771	0.5444
1772	0.5442
1773	0.5440
1774	0.5438
1775	0.5436
1776	0.5435
1777	0.5433
1778	0.5431
1779	0.5431
1780	0.5432
1781	0.5432
1782	0.5432
1783	0.5432
1784	0.5433
1785	0.5433
1786	0.5433
1787	0.5430
1788	0.5427
1789	0.5424
1790	0.5421
1791	0.5418
1792	0.5415
1793	0.5412
1794	0.5409
1795	0.5409
1796	0.5408
1797	0.5408
1798	0.5407
1799	0.5407
1800	0.5407
1801	0.5406
1802	0.5406
1803	0.5407
1804	0.5409
1805	0.5410
1806	0.5411
1807	0.5413
1808	0.5414
1809	0.5416
1810	0.5417
1811	0.5416
1812	0.5415
1813	0.5413
1814	0.5412
1815	0.5411
1816	0.5410
1817	0.5409
1818	0.5408
1819	0.5408
1820	0.5408
1821	0.5408
1822	0.5409
1823	0.5409
1824	0.5409
1825	0.5409
1826	0.5410
1827	0.5389
1828	0.5369
1829	0.5348
1830	0.5328
1831	0.5307
1832	0.5287
1833	0.5266
1834	0.5246
1835	0.5241
1836	0.5236
1837	0.5231
1838	0.5225
1839	0.5220
1840	0.5215
1841	0.5210
1842	0.5205
1843	0.5200
1844	0.5195
1845	0.5190
1846	0.5185
1847	0.5180
1848	0.5176
1849	0.5171
1850	0.5166
1851	0.5167
1852	0.5167
1853	0.5168
1854	0.5169
1855	0.5169
1856	0.5170
1857	0.5171
1858	0.5172
1859	0.5162
1860	0.5153
1861	0.5144
1862	0.5135
1863	0.5126
1864	0.5117
1865	0.5108
1866	0.5099
1867	0.5087
1868	0.5076
1869	0.5064
1870	0.5053
1871	0.5042
1872	0.5030
1873	0.5019
1874	0.5008
1875	0.4983
1876	0.4959
1877	0.4935
1878	0.4911
1879	0.4887
1880	0.4863
1881	0.4839
1882	0.4815
1883	0.4790
1884	0.4765
1885	0.4739
1886	0.4714
1887	0.4689
1888	0.4664
1889	0.4639
1890	0.4614
1891	0.4569
1892	0.4525
1893	0.4481
1894	0.4436
1895	0.4392
1896	0.4348
1897	0.4304
1898	0.4259
1899	0.4222
1900	0.4185
1901	0.4148
1902	0.4111
1903	0.4074
1904	0.4037
1905	0.4000
1906	0.3963
1907	0.3946
1908	0.3929
1909	0.3912
1910	0.3895
1911	0.3878
1912	0.3861
1913	0.3844
1914	0.3826
1915	0.3825
1916	0.3823
1917	0.3822
1918	0.3820
1919	0.3819
1920	0.3817
1921	0.3816
1922	0.3814
1923	0.3817
1924	0.3819
1925	0.3821
1926	0.3823
1927	0.3825
1928	0.3828
1929	0.3830
1930	0.3832
1931	0.3836
1932	0.3839
1933	0.3842
1934	0.3846
1935	0.3849
1936	0.3853
1937	0.3856
1938	0.3860
1939	0.3868
1940	0.3876
1941	0.3885
1942	0.3893
1943	0.3902
1944	0.3911
1945	0.3919
1946	0.3927
1947	0.3936
1948	0.3944
1949	0.3952
1950	0.3960
1951	0.3968
1952	0.3977
1953	0.3985
1954	0.3993
1955	0.4003
1956	0.4012
1957	0.4022
1958	0.4031
1959	0.4041
1960	0.4050
1961	0.4060
1962	0.4069
1963	0.4074
1964	0.4079
1965	0.4084
1966	0.4089
1967	0.4093
1968	0.4098
1969	0.4103
1970	0.4108
1971	0.4117
1972	0.4126
1973	0.4134
1974	0.4143
1975	0.4152
1976	0.4161
1977	0.4170
1978	0.4179
1979	0.4186
1980	0.4194
1981	0.4202
1982	0.4210
1983	0.4218
1984	0.4225
1985	0.4233
1986	0.4241
1987	0.4251
1988	0.4260
1989	0.4270
1990	0.4279
1991	0.4289
1992	0.4298
1993	0.4308
1994	0.4317
1995	0.4325
1996	0.4334
1997	0.4342
1998	0.4350
1999	0.4359
2000	0.4367
2001	0.4375
2002	0.4380
2003	0.4384
2004	0.4389
2005	0.4393
2006	0.4397
2007	0.4402
2008	0.4406
2009	0.4411
2010	0.4419
2011	0.4427
2012	0.4435
2013	0.4443
2014	0.4451
2015	0.4460
2016	0.4468
2017	0.4476
2018	0.4481
2019	0.4485
2020	0.4490
2021	0.4494
2022	0.4499
2023	0.4504
2024	0.4508
2025	0.4513
2026	0.4519
2027	0.4525
2028	0.4532
2029	0.4538
2030	0.4544
2031	0.4550
2032	0.4556
2033	0.4562
2034	0.4560
2035	0.4559
2036	0.4557
2037	0.4555
2038	0.4553
2039	0.4551
2040	0.4549
2041	0.4547
2042	0.4550
2043	0.4554
2044	0.4557
2045	0.4561
2046	0.4564
2047	0.4567
2048	0.4571
2049	0.4574
2050	0.4577
2051	0.4588
2052	0.4600
2053	0.4611
2054	0.4622
2055	0.4633
2056	0.4644
2057	0.4655
2058	0.4666
2059	0.4662
2060	0.4659
2061	0.4655
2062	0.4651
2063	0.4648
2064	0.4644
2065	0.4640
2066	0.4637
2067	0.4637
2068	0.4638
2069	0.4638
2070	0.4639
2071	0.4640
2072	0.4640
2073	0.4641
2074	0.4641
2075	0.4646
2076	0.4651
2077	0.4656
2078	0.4661
2079	0.4666
2080	0.4671
2081	0.4676
2082	0.4681
2083	0.4683
2084	0.4685
2085	0.4687
2086	0.4689
2087	0.4691
2088	0.4693
2089	0.4695
2090	0.4697
2091	0.4693
2092	0.4690
2093	0.4686
2094	0.4683
2095	0.4680
2096	0.4676
2097	0.4673
2098	0.4669
2099	0.4673
2100	0.4677
2101	0.4681
2102	0.4685
2103	0.4689
2104	0.4693
2105	0.4697
2106	0.4701
2107	0.4698
2108	0.4696
2109	0.4693
2110	0.4690
2111	0.4688
2112	0.4685
2113	0.4682
2114	0.4680
2115	0.4682
2116	0.4685
2117	0.4688
2118	0.4690
2119	0.4693
2120	0.4696
2121	0.4698
2122	0.4701
2123	0.4697
2124	0.4693
2125	0.4689
2126	0.4685
2127	0.4681
2128	0.4677
2129	0.4673
2130	0.4669
2131	0.4670
2132	0.4672
2133	0.4673
2134	0.4674
2135	0.4675
2136	0.4676
2137	0.4677
2138	0.4678
2139	0.4679
2140	0.4681
2141	0.4682
2142	0.4683
2143	0.4685
2144	0.4686
2145	0.4687
2146	0.4688
2147	0.4684
2148	0.4681
2149	0.4677
2150	0.4673
2151	0.4669
2152	0.4665
2153	0.4662
2154	0.4658
2155	0.4649
2156	0.4641
2157	0.4633
2158	0.4624
2159	0.4616
2160	0.4607
2161	0.4599
2162	0.4591
2163	0.4586
2164	0.4581
2165	0.4576
2166	0.4571
2167	0.4566
2168	0.4561
2169	0.4557
2170	0.4552
2171	0.4548
2172	0.4545
2173	0.4542
2174	0.4538
2175	0.4535
2176	0.4532
2177	0.4528
2178	0.4525
2179	0.4510
2180	0.4495
2181	0.4480
2182	0.4466
2183	0.4451
2184	0.4436
2185	0.4421
2186	0.4406
2187	0.4398
2188	0.4391
2189	0.4383
