Wvl	R
535	0.1383
536	0.1398
537	0.1413
538	0.1429
539	0.1441
540	0.1454
541	0.1467
542	0.1480
543	0.1493
544	0.1506
545	0.1519
546	0.1532
547	0.1542
548	0.1552
549	0.1562
550	0.1572
551	0.1582
552	0.1593
553	0.1603
554	0.1613
555	0.1621
556	0.1630
557	0.1638
558	0.1647
559	0.1655
560	0.1664
561	0.1672
562	0.1681
563	0.1693
564	0.1706
565	0.1718
566	0.1731
567	0.1743
568	0.1756
569	0.1768
570	0.1781
571	0.1789
572	0.1797
573	0.1805
574	0.1813
575	0.1822
576	0.1830
577	0.1838
578	0.1846
579	0.1850
580	0.1854
581	0.1859
582	0.1863
583	0.1867
584	0.1872
585	0.1876
586	0.1880
587	0.1886
588	0.1891
589	0.1896
590	0.1902
591	0.1907
592	0.1912
593	0.1917
594	0.1923
595	0.1928
596	0.1934
597	0.1939
598	0.1945
599	0.1951
600	0.1956
601	0.1962
602	0.1967
603	0.1970
604	0.1973
605	0.1976
606	0.1979
607	0.1982
608	0.1985
609	0.1988
610	0.1991
611	0.1995
612	0.1999
613	0.2003
614	0.2008
615	0.2012
616	0.2016
617	0.2020
618	0.2024
619	0.2029
620	0.2034
621	0.2039
622	0.2044
623	0.2049
624	0.2054
625	0.2059
626	0.2064
627	0.2066
628	0.2068
629	0.2069
630	0.2071
631	0.2072
632	0.2074
633	0.2076
634	0.2077
635	0.2082
636	0.2086
637	0.2090
638	0.2095
639	0.2099
640	0.2104
641	0.2108
642	0.2112
643	0.2120
644	0.2128
645	0.2135
646	0.2143
647	0.2151
648	0.2158
649	0.2166
650	0.2174
651	0.2180
652	0.2186
653	0.2192
654	0.2198
655	0.2203
656	0.2209
657	0.2215
658	0.2221
659	0.2222
660	0.2223
661	0.2224
662	0.2225
663	0.2226
664	0.2226
665	0.2227
666	0.2228
667	0.2234
668	0.2240
669	0.2246
670	0.2252
671	0.2258
672	0.2264
673	0.2270
674	0.2276
675	0.2282
676	0.2288
677	0.2294
678	0.2301
679	0.2307
680	0.2313
681	0.2319
682	0.2325
683	0.2331
684	0.2338
685	0.2345
686	0.2351
687	0.2358
688	0.2365
689	0.2371
690	0.2378
691	0.2380
692	0.2383
693	0.2385
694	0.2388
695	0.2390
696	0.2393
697	0.2395
698	0.2398
699	0.2405
700	0.2411
701	0.2418
702	0.2424
703	0.2431
704	0.2438
705	0.2444
706	0.2451
707	0.2457
708	0.2463
709	0.2468
710	0.2474
711	0.2480
712	0.2486
713	0.2491
714	0.2497
715	0.2502
716	0.2507
717	0.2512
718	0.2517
719	0.2522
720	0.2527
721	0.2532
722	0.2536
723	0.2543
724	0.2550
725	0.2557
726	0.2564
727	0.2571
728	0.2578
729	0.2585
730	0.2592
731	0.2596
732	0.2600
733	0.2604
734	0.2608
735	0.2612
736	0.2616
737	0.2620
738	0.2624
739	0.2628
740	0.2632
741	0.2636
742	0.2640
743	0.2644
744	0.2649
745	0.2653
746	0.2657
747	0.2663
748	0.2668
749	0.2674
750	0.2680
751	0.2686
752	0.2692
753	0.2697
754	0.2703
755	0.2710
756	0.2716
757	0.2722
758	0.2729
759	0.2735
760	0.2742
761	0.2748
762	0.2755
763	0.2758
764	0.2761
765	0.2765
766	0.2768
767	0.2772
768	0.2775
769	0.2778
770	0.2782
771	0.2786
772	0.2789
773	0.2793
774	0.2797
775	0.2801
776	0.2805
777	0.2808
778	0.2812
779	0.2815
780	0.2818
781	0.2820
782	0.2823
783	0.2825
784	0.2828
785	0.2831
786	0.2833
787	0.2835
788	0.2837
789	0.2839
790	0.2841
791	0.2843
792	0.2845
793	0.2847
794	0.2849
795	0.2851
796	0.2853
797	0.2856
798	0.2858
799	0.2860
800	0.2863
801	0.2865
802	0.2867
803	0.2869
804	0.2870
805	0.2872
806	0.2874
807	0.2875
808	0.2877
809	0.2879
810	0.2881
811	0.2882
812	0.2884
813	0.2885
814	0.2887
815	0.2888
816	0.2890
817	0.2892
818	0.2893
819	0.2893
820	0.2892
821	0.2891
822	0.2891
823	0.2890
824	0.2890
825	0.2889
826	0.2888
827	0.2890
828	0.2891
829	0.2892
830	0.2893
831	0.2894
832	0.2896
833	0.2897
834	0.2898
835	0.2898
836	0.2899
837	0.2900
838	0.2900
839	0.2901
840	0.2901
841	0.2902
842	0.2903
843	0.2903
844	0.2903
845	0.2903
846	0.2903
847	0.2904
848	0.2904
849	0.2904
850	0.2904
851	0.2905
852	0.2905
853	0.2906
854	0.2906
855	0.2907
856	0.2907
857	0.2908
858	0.2908
859	0.2906
860	0.2903
861	0.2901
862	0.2898
863	0.2896
864	0.2893
865	0.2891
866	0.2888
867	0.2889
868	0.2890
869	0.2891
870	0.2892
871	0.2893
872	0.2894
873	0.2895
874	0.2896
875	0.2896
876	0.2896
877	0.2896
878	0.2896
879	0.2896
880	0.2896
881	0.2896
882	0.2895
883	0.2894
884	0.2893
885	0.2891
886	0.2890
887	0.2889
888	0.2887
889	0.2886
890	0.2885
891	0.2889
892	0.2892
893	0.2896
894	0.2900
895	0.2903
896	0.2907
897	0.2911
898	0.2915
899	0.2914
900	0.2913
901	0.2913
902	0.2912
903	0.2912
904	0.2911
905	0.2911
906	0.2910
907	0.2911
908	0.2912
909	0.2913
910	0.2914
911	0.2915
912	0.2915
913	0.2916
914	0.2917
915	0.2920
916	0.2923
917	0.2926
918	0.2929
919	0.2932
920	0.2935
921	0.2938
922	0.2941
923	0.2940
924	0.2939
925	0.2939
926	0.2938
927	0.2937
928	0.2936
929	0.2935
930	0.2935
931	0.2931
932	0.2928
933	0.2924
934	0.2920
935	0.2917
936	0.2913
937	0.2910
938	0.2906
939	0.2910
940	0.2913
941	0.2917
942	0.2921
943	0.2924
944	0.2928
945	0.2932
946	0.2935
947	0.2936
948	0.2936
949	0.2936
950	0.2936
951	0.2936
952	0.2937
953	0.2937
954	0.2937
955	0.2939
956	0.2941
957	0.2943
958	0.2945
959	0.2947
960	0.2949
961	0.2951
962	0.2953
963	0.2952
964	0.2950
965	0.2949
966	0.2947
967	0.2946
968	0.2944
969	0.2943
970	0.2941
971	0.2944
972	0.2947
973	0.2950
974	0.2953
975	0.2956
976	0.2959
977	0.2962
978	0.2964
979	0.2967
980	0.2970
981	0.2973
982	0.2976
983	0.2978
984	0.2981
985	0.2984
986	0.2987
987	0.2987
988	0.2987
989	0.2987
990	0.2987
991	0.2987
992	0.2988
993	0.2988
994	0.2988
995	0.2995
996	0.3001
997	0.3008
998	0.3015
999	0.3022
1000	0.3029
1001	0.3036
1002	0.3043
1003	0.3047
1004	0.3051
1005	0.3055
1006	0.3059
1007	0.3063
1008	0.3067
1009	0.3071
1010	0.3075
1011	0.3079
1012	0.3083
1013	0.3088
1014	0.3092
1015	0.3096
1016	0.3101
1017	0.3105
1018	0.3109
1019	0.3109
1020	0.3109
1021	0.3109
1022	0.3109
1023	0.3109
1024	0.3110
1025	0.3110
1026	0.3110
1027	0.3113
1028	0.3116
1029	0.3119
1030	0.3122
1031	0.3125
1032	0.3128
1033	0.3131
1034	0.3134
1035	0.3137
1036	0.3140
1037	0.3143
1038	0.3146
1039	0.3149
1040	0.3152
1041	0.3155
1042	0.3158
1043	0.3159
1044	0.3159
1045	0.3159
1046	0.3159
1047	0.3159
1048	0.3160
1049	0.3160
1050	0.3160
1051	0.3164
1052	0.3168
1053	0.3172
1054	0.3177
1055	0.3181
1056	0.3185
1057	0.3189
1058	0.3193
1059	0.3195
1060	0.3196
1061	0.3198
1062	0.3200
1063	0.3202
1064	0.3203
1065	0.3205
1066	0.3207
1067	0.3209
1068	0.3211
1069	0.3213
1070	0.3215
1071	0.3217
1072	0.3219
1073	0.3221
1074	0.3223
1075	0.3228
1076	0.3232
1077	0.3236
1078	0.3240
1079	0.3245
1080	0.3249
1081	0.3253
1082	0.3257
1083	0.3261
1084	0.3265
1085	0.3268
1086	0.3272
1087	0.3275
1088	0.3279
1089	0.3282
1090	0.3286
1091	0.3287
1092	0.3287
1093	0.3288
1094	0.3289
1095	0.3290
1096	0.3291
1097	0.3291
1098	0.3292
1099	0.3295
1100	0.3298
1101	0.3301
1102	0.3304
1103	0.3307
1104	0.3310
1105	0.3313
1106	0.3317
1107	0.3319
1108	0.3322
1109	0.3325
1110	0.3328
1111	0.3331
1112	0.3334
1113	0.3337
1114	0.3340
1115	0.3341
1116	0.3343
1117	0.3344
1118	0.3345
1119	0.3346
1120	0.3348
1121	0.3349
1122	0.3350
1123	0.3352
1124	0.3353
1125	0.3354
1126	0.3356
1127	0.3357
1128	0.3358
1129	0.3359
1130	0.3361
1131	0.3362
1132	0.3363
1133	0.3365
1134	0.3366
1135	0.3367
1136	0.3369
1137	0.3370
1138	0.3371
1139	0.3371
1140	0.3370
1141	0.3370
1142	0.3369
1143	0.3369
1144	0.3368
1145	0.3368
1146	0.3367
1147	0.3368
1148	0.3369
1149	0.3370
1150	0.3370
1151	0.3371
1152	0.3372
1153	0.3373
1154	0.3374
1155	0.3373
1156	0.3373
1157	0.3373
1158	0.3372
1159	0.3372
1160	0.3372
1161	0.3371
1162	0.3371
1163	0.3373
1164	0.3375
1165	0.3378
1166	0.3380
1167	0.3382
1168	0.3385
1169	0.3387
1170	0.3389
1171	0.3391
1172	0.3393
1173	0.3395
1174	0.3396
1175	0.3398
1176	0.3400
1177	0.3401
1178	0.3403
1179	0.3405
1180	0.3407
1181	0.3410
1182	0.3412
1183	0.3414
1184	0.3416
1185	0.3418
1186	0.3421
1187	0.3423
1188	0.3425
1189	0.3427
1190	0.3428
1191	0.3430
1192	0.3432
1193	0.3434
1194	0.3436
1195	0.3438
1196	0.3440
1197	0.3441
1198	0.3443
1199	0.3445
1200	0.3446
1201	0.3448
1202	0.3450
1203	0.3452
1204	0.3454
1205	0.3456
1206	0.3458
1207	0.3460
1208	0.3462
1209	0.3464
1210	0.3466
1211	0.3468
1212	0.3470
1213	0.3472
1214	0.3475
1215	0.3477
1216	0.3479
1217	0.3481
1218	0.3484
1219	0.3485
1220	0.3487
1221	0.3489
1222	0.3490
1223	0.3492
1224	0.3493
1225	0.3495
1226	0.3497
1227	0.3499
1228	0.3500
1229	0.3502
1230	0.3504
1231	0.3505
1232	0.3507
1233	0.3509
1234	0.3510
1235	0.3512
1236	0.3514
1237	0.3515
1238	0.3517
1239	0.3518
1240	0.3520
1241	0.3521
1242	0.3523
1243	0.3524
1244	0.3525
1245	0.3527
1246	0.3528
1247	0.3529
1248	0.3530
1249	0.3531
1250	0.3533
1251	0.3535
1252	0.3537
1253	0.3539
1254	0.3541
1255	0.3543
1256	0.3545
1257	0.3547
1258	0.3549
1259	0.3552
1260	0.3554
1261	0.3557
1262	0.3559
1263	0.3562
1264	0.3564
1265	0.3567
1266	0.3569
1267	0.3570
1268	0.3571
1269	0.3572
1270	0.3573
1271	0.3574
1272	0.3575
1273	0.3576
1274	0.3577
1275	0.3578
1276	0.3578
1277	0.3579
1278	0.3580
1279	0.3580
1280	0.3581
1281	0.3581
1282	0.3582
1283	0.3581
1284	0.3580
1285	0.3578
1286	0.3577
1287	0.3576
1288	0.3575
1289	0.3574
1290	0.3572
1291	0.3573
1292	0.3573
1293	0.3573
1294	0.3574
1295	0.3574
1296	0.3574
1297	0.3575
1298	0.3575
1299	0.3573
1300	0.3571
1301	0.3569
1302	0.3567
1303	0.3566
1304	0.3564
1305	0.3562
1306	0.3560
1307	0.3559
1308	0.3559
1309	0.3558
1310	0.3557
1311	0.3556
1312	0.3556
1313	0.3555
1314	0.3554
1315	0.3553
1316	0.3551
1317	0.3550
1318	0.3548
1319	0.3547
1320	0.3546
1321	0.3544
1322	0.3543
1323	0.3539
1324	0.3534
1325	0.3530
1326	0.3525
1327	0.3521
1328	0.3517
1329	0.3512
1330	0.3508
1331	0.3505
1332	0.3501
1333	0.3498
1334	0.3495
1335	0.3491
1336	0.3488
1337	0.3485
1338	0.3482
1339	0.3478
1340	0.3474
1341	0.3470
1342	0.3467
1343	0.3463
1344	0.3459
1345	0.3455
1346	0.3452
1347	0.3447
1348	0.3442
1349	0.3437
1350	0.3432
1351	0.3427
1352	0.3422
1353	0.3417
1354	0.3412
1355	0.3408
1356	0.3404
1357	0.3400
1358	0.3396
1359	0.3392
1360	0.3388
1361	0.3384
1362	0.3380
1363	0.3371
1364	0.3363
1365	0.3354
1366	0.3345
1367	0.3337
1368	0.3328
1369	0.3319
1370	0.3311
1371	0.3298
1372	0.3285
1373	0.3272
1374	0.3260
1375	0.3247
1376	0.3234
1377	0.3222
1378	0.3209
1379	0.3182
1380	0.3155
1381	0.3129
1382	0.3102
1383	0.3075
1384	0.3049
1385	0.3022
1386	0.2995
1387	0.2960
1388	0.2925
1389	0.2890
1390	0.2854
1391	0.2819
1392	0.2784
1393	0.2749
1394	0.2714
1395	0.2678
1396	0.2643
1397	0.2608
1398	0.2572
1399	0.2537
1400	0.2502
1401	0.2466
1402	0.2431
1403	0.2404
1404	0.2377
1405	0.2350
1406	0.2324
1407	0.2297
1408	0.2270
1409	0.2243
1410	0.2216
1411	0.2203
1412	0.2189
1413	0.2175
1414	0.2161
1415	0.2148
1416	0.2134
1417	0.2120
1418	0.2107
1419	0.2100
1420	0.2093
1421	0.2087
1422	0.2080
1423	0.2074
1424	0.2067
1425	0.2061
1426	0.2054
1427	0.2050
1428	0.2045
1429	0.2040
1430	0.2036
1431	0.2031
1432	0.2026
1433	0.2022
1434	0.2017
1435	0.2014
1436	0.2011
1437	0.2008
1438	0.2005
1439	0.2002
1440	0.1999
1441	0.1996
1442	0.1993
1443	0.1991
1444	0.1990
1445	0.1989
1446	0.1987
1447	0.1986
1448	0.1984
1449	0.1983
1450	0.1981
1451	0.1982
1452	0.1982
1453	0.1983
1454	0.1983
1455	0.1983
1456	0.1984
1457	0.1984
1458	0.1984
1459	0.1988
1460	0.1992
1461	0.1995
1462	0.1999
1463	0.2003
1464	0.2007
1465	0.2010
1466	0.2014
1467	0.2019
1468	0.2024
1469	0.2029
1470	0.2033
1471	0.2038
1472	0.2043
1473	0.2048
1474	0.2053
1475	0.2061
1476	0.2070
1477	0.2079
1478	0.2087
1479	0.2096
1480	0.2105
1481	0.2114
1482	0.2122
1483	0.2132
1484	0.2142
1485	0.2152
1486	0.2162
1487	0.2172
1488	0.2182
1489	0.2192
1490	0.2202
1491	0.2212
1492	0.2221
1493	0.2231
1494	0.2240
1495	0.2250
1496	0.2259
1497	0.2269
1498	0.2278
1499	0.2289
1500	0.2299
1501	0.2310
1502	0.2321
1503	0.2331
1504	0.2342
1505	0.2352
1506	0.2363
1507	0.2373
1508	0.2383
1509	0.2393
1510	0.2403
1511	0.2413
1512	0.2423
1513	0.2434
1514	0.2444
1515	0.2453
1516	0.2462
1517	0.2471
1518	0.2480
1519	0.2489
1520	0.2498
1521	0.2507
1522	0.2516
1523	0.2526
1524	0.2535
1525	0.2544
1526	0.2553
1527	0.2562
1528	0.2571
1529	0.2580
1530	0.2590
1531	0.2599
1532	0.2608
1533	0.2618
1534	0.2627
1535	0.2636
1536	0.2645
1537	0.2655
1538	0.2664
1539	0.2672
1540	0.2681
1541	0.2689
1542	0.2697
1543	0.2706
1544	0.2714
1545	0.2722
1546	0.2731
1547	0.2739
1548	0.2747
1549	0.2754
1550	0.2762
1551	0.2770
1552	0.2778
1553	0.2786
1554	0.2794
1555	0.2800
1556	0.2806
1557	0.2812
1558	0.2818
1559	0.2824
1560	0.2830
1561	0.2836
1562	0.2842
1563	0.2849
1564	0.2856
1565	0.2863
1566	0.2870
1567	0.2877
1568	0.2884
1569	0.2892
1570	0.2899
1571	0.2904
1572	0.2910
1573	0.2915
1574	0.2921
1575	0.2926
1576	0.2932
1577	0.2937
1578	0.2943
1579	0.2947
1580	0.2952
1581	0.2957
1582	0.2961
1583	0.2966
1584	0.2971
1585	0.2975
1586	0.2980
1587	0.2984
1588	0.2989
1589	0.2993
1590	0.2997
1591	0.3001
1592	0.3006
1593	0.3010
1594	0.3014
1595	0.3018
1596	0.3022
1597	0.3026
1598	0.3030
1599	0.3034
1600	0.3038
1601	0.3042
1602	0.3046
1603	0.3049
1604	0.3052
1605	0.3055
1606	0.3059
1607	0.3062
1608	0.3065
1609	0.3068
1610	0.3071
1611	0.3075
1612	0.3078
1613	0.3081
1614	0.3084
1615	0.3087
1616	0.3090
1617	0.3093
1618	0.3096
1619	0.3097
1620	0.3099
1621	0.3100
1622	0.3102
1623	0.3103
1624	0.3105
1625	0.3106
1626	0.3108
1627	0.3110
1628	0.3112
1629	0.3114
1630	0.3116
1631	0.3118
1632	0.3120
1633	0.3123
1634	0.3125
1635	0.3127
1636	0.3129
1637	0.3131
1638	0.3133
1639	0.3135
1640	0.3138
1641	0.3140
1642	0.3142
1643	0.3143
1644	0.3145
1645	0.3146
1646	0.3148
1647	0.3149
1648	0.3151
1649	0.3152
1650	0.3154
1651	0.3155
1652	0.3155
1653	0.3156
1654	0.3157
1655	0.3157
1656	0.3158
1657	0.3158
1658	0.3159
1659	0.3161
1660	0.3163
1661	0.3165
1662	0.3167
1663	0.3169
1664	0.3171
1665	0.3173
1666	0.3175
1667	0.3176
1668	0.3176
1669	0.3176
1670	0.3177
1671	0.3177
1672	0.3177
1673	0.3178
1674	0.3178
1675	0.3178
1676	0.3177
1677	0.3177
1678	0.3176
1679	0.3176
1680	0.3175
1681	0.3175
1682	0.3174
1683	0.3173
1684	0.3172
1685	0.3171
1686	0.3170
1687	0.3169
1688	0.3168
1689	0.3166
1690	0.3165
1691	0.3165
1692	0.3165
1693	0.3165
1694	0.3165
1695	0.3165
1696	0.3165
1697	0.3165
1698	0.3165
1699	0.3163
1700	0.3162
1701	0.3160
1702	0.3158
1703	0.3157
1704	0.3155
1705	0.3153
1706	0.3151
1707	0.3151
1708	0.3150
1709	0.3149
1710	0.3148
1711	0.3148
1712	0.3147
1713	0.3146
1714	0.3145
1715	0.3142
1716	0.3139
1717	0.3136
1718	0.3133
1719	0.3130
1720	0.3127
1721	0.3124
1722	0.3121
1723	0.3119
1724	0.3116
1725	0.3113
1726	0.3111
1727	0.3108
1728	0.3106
1729	0.3103
1730	0.3100
1731	0.3097
1732	0.3095
1733	0.3092
1734	0.3089
1735	0.3086
1736	0.3083
1737	0.3080
1738	0.3077
1739	0.3073
1740	0.3068
1741	0.3063
1742	0.3059
1743	0.3054
1744	0.3050
1745	0.3045
1746	0.3041
1747	0.3035
1748	0.3030
1749	0.3024
1750	0.3019
1751	0.3014
1752	0.3008
1753	0.3003
1754	0.2997
1755	0.2994
1756	0.2990
1757	0.2986
1758	0.2982
1759	0.2978
1760	0.2974
1761	0.2971
1762	0.2967
1763	0.2962
1764	0.2957
1765	0.2952
1766	0.2947
1767	0.2942
1768	0.2937
1769	0.2932
1770	0.2927
1771	0.2923
1772	0.2920
1773	0.2916
1774	0.2912
1775	0.2909
1776	0.2905
1777	0.2901
1778	0.2898
1779	0.2895
1780	0.2893
1781	0.2891
1782	0.2888
1783	0.2886
1784	0.2884
1785	0.2882
1786	0.2879
1787	0.2879
1788	0.2878
1789	0.2877
1790	0.2877
1791	0.2876
1792	0.2876
1793	0.2875
1794	0.2874
1795	0.2874
1796	0.2873
1797	0.2872
1798	0.2872
1799	0.2871
1800	0.2871
1801	0.2870
1802	0.2869
1803	0.2870
1804	0.2871
1805	0.2871
1806	0.2872
1807	0.2873
1808	0.2873
1809	0.2874
1810	0.2875
1811	0.2874
1812	0.2873
1813	0.2871
1814	0.2870
1815	0.2869
1816	0.2868
1817	0.2867
1818	0.2866
1819	0.2864
1820	0.2863
1821	0.2861
1822	0.2860
1823	0.2858
1824	0.2857
1825	0.2855
1826	0.2854
1827	0.2846
1828	0.2837
1829	0.2829
1830	0.2821
1831	0.2812
1832	0.2804
1833	0.2796
1834	0.2787
1835	0.2784
1836	0.2781
1837	0.2777
1838	0.2774
1839	0.2771
1840	0.2767
1841	0.2764
1842	0.2761
1843	0.2753
1844	0.2746
1845	0.2738
1846	0.2731
1847	0.2723
1848	0.2716
1849	0.2708
1850	0.2701
1851	0.2682
1852	0.2663
1853	0.2643
1854	0.2624
1855	0.2605
1856	0.2586
1857	0.2567
1858	0.2548
1859	0.2519
1860	0.2491
1861	0.2462
1862	0.2433
1863	0.2405
1864	0.2376
1865	0.2348
1866	0.2319
1867	0.2283
1868	0.2248
1869	0.2212
1870	0.2176
1871	0.2141
1872	0.2105
1873	0.2069
1874	0.2034
1875	0.1985
1876	0.1935
1877	0.1886
1878	0.1837
1879	0.1788
1880	0.1738
1881	0.1689
1882	0.1640
1883	0.1598
1884	0.1556
1885	0.1515
1886	0.1473
1887	0.1431
1888	0.1390
1889	0.1348
1890	0.1306
1891	0.1270
1892	0.1233
1893	0.1197
1894	0.1161
1895	0.1124
1896	0.1088
1897	0.1052
1898	0.1015
1899	0.0997
1900	0.0979
1901	0.0960
1902	0.0942
1903	0.0924
1904	0.0905
1905	0.0887
1906	0.0869
1907	0.0859
1908	0.0849
1909	0.0839
1910	0.0829
1911	0.0820
1912	0.0810
1913	0.0800
1914	0.0790
1915	0.0783
1916	0.0777
1917	0.0770
1918	0.0763
1919	0.0756
1920	0.0750
1921	0.0743
1922	0.0736
1923	0.0740
1924	0.0745
1925	0.0749
1926	0.0753
1927	0.0757
1928	0.0762
1929	0.0766
1930	0.0770
1931	0.0763
1932	0.0756
1933	0.0749
1934	0.0742
1935	0.0735
1936	0.0728
1937	0.0721
1938	0.0714
1939	0.0721
1940	0.0728
1941	0.0735
1942	0.0743
1943	0.0750
1944	0.0757
1945	0.0764
1946	0.0772
1947	0.0779
1948	0.0786
1949	0.0793
1950	0.0800
1951	0.0807
1952	0.0815
1953	0.0822
1954	0.0829
1955	0.0826
1956	0.0823
1957	0.0820
1958	0.0817
1959	0.0814
1960	0.0811
1961	0.0809
1962	0.0806
1963	0.0814
1964	0.0822
1965	0.0830
1966	0.0838
1967	0.0845
1968	0.0853
1969	0.0861
1970	0.0869
1971	0.0878
1972	0.0887
1973	0.0896
1974	0.0905
1975	0.0914
1976	0.0923
1977	0.0932
1978	0.0941
1979	0.0945
1980	0.0949
1981	0.0953
1982	0.0956
1983	0.0960
1984	0.0964
1985	0.0968
1986	0.0972
1987	0.0981
1988	0.0990
1989	0.0999
1990	0.1009
1991	0.1018
1992	0.1027
1993	0.1036
1994	0.1046
1995	0.1047
1996	0.1048
1997	0.1050
1998	0.1051
1999	0.1053
2000	0.1054
2001	0.1055
2002	0.1066
2003	0.1077
2004	0.1088
2005	0.1099
2006	0.1110
2007	0.1121
2008	0.1132
2009	0.1143
2010	0.1150
2011	0.1158
2012	0.1166
2013	0.1174
2014	0.1182
2015	0.1190
2016	0.1198
2017	0.1205
2018	0.1210
2019	0.1214
2020	0.1218
2021	0.1222
2022	0.1226
2023	0.1230
2024	0.1234
2025	0.1238
2026	0.1251
2027	0.1263
2028	0.1276
2029	0.1288
2030	0.1301
2031	0.1314
2032	0.1326
2033	0.1339
2034	0.1343
2035	0.1347
2036	0.1352
2037	0.1356
2038	0.1361
2039	0.1365
2040	0.1370
2041	0.1374
2042	0.1379
2043	0.1383
2044	0.1388
2045	0.1393
2046	0.1398
2047	0.1403
2048	0.1407
2049	0.1412
2050	0.1417
2051	0.1422
2052	0.1428
2053	0.1433
2054	0.1439
2055	0.1444
2056	0.1449
2057	0.1455
2058	0.1460
2059	0.1467
2060	0.1474
2061	0.1482
2062	0.1489
2063	0.1496
2064	0.1503
2065	0.1510
2066	0.1517
2067	0.1528
2068	0.1539
2069	0.1550
2070	0.1561
2071	0.1572
2072	0.1583
2073	0.1594
2074	0.1605
2075	0.1606
2076	0.1607
2077	0.1608
2078	0.1609
2079	0.1610
2080	0.1611
2081	0.1612
2082	0.1613
2083	0.1620
2084	0.1626
2085	0.1633
2086	0.1640
2087	0.1646
2088	0.1653
2089	0.1660
2090	0.1666
2091	0.1670
2092	0.1674
2093	0.1678
2094	0.1682
2095	0.1686
2096	0.1690
2097	0.1694
2098	0.1697
2099	0.1703
2100	0.1708
2101	0.1714
2102	0.1719
2103	0.1725
2104	0.1730
2105	0.1735
2106	0.1741
2107	0.1750
2108	0.1760
2109	0.1769
2110	0.1779
2111	0.1788
2112	0.1797
2113	0.1807
2114	0.1816
2115	0.1820
2116	0.1825
2117	0.1829
2118	0.1833
2119	0.1838
2120	0.1842
2121	0.1846
2122	0.1850
2123	0.1854
2124	0.1857
2125	0.1860
2126	0.1863
2127	0.1866
2128	0.1870
2129	0.1873
2130	0.1876
2131	0.1877
2132	0.1879
2133	0.1880
2134	0.1881
2135	0.1883
2136	0.1884
2137	0.1886
2138	0.1887
2139	0.1897
2140	0.1907
2141	0.1917
2142	0.1927
2143	0.1936
2144	0.1946
2145	0.1956
2146	0.1966
2147	0.1968
2148	0.1971
2149	0.1973
2150	0.1975
2151	0.1977
2152	0.1980
2153	0.1982
2154	0.1984
2155	0.1983
2156	0.1981
2157	0.1980
2158	0.1978
2159	0.1976
2160	0.1975
2161	0.1973
2162	0.1972
2163	0.1974
2164	0.1976
2165	0.1977
2166	0.1979
2167	0.1981
2168	0.1983
2169	0.1985
2170	0.1986
2171	0.1986
2172	0.1986
2173	0.1986
2174	0.1986
2175	0.1986
2176	0.1986
2177	0.1986
2178	0.1986
2179	0.1980
2180	0.1974
2181	0.1968
2182	0.1962
2183	0.1956
2184	0.1950
2185	0.1944
