Wvl	R
510	0.1701
511	0.1720
512	0.1739
513	0.1758
514	0.1777
515	0.1798
516	0.1818
517	0.1839
518	0.1860
519	0.1880
520	0.1901
521	0.1921
522	0.1942
523	0.1959
524	0.1977
525	0.1995
526	0.2012
527	0.2030
528	0.2047
529	0.2065
530	0.2082
531	0.2101
532	0.2119
533	0.2138
534	0.2157
535	0.2175
536	0.2194
537	0.2212
538	0.2231
539	0.2250
540	0.2269
541	0.2289
542	0.2308
543	0.2327
544	0.2346
545	0.2366
546	0.2385
547	0.2404
548	0.2423
549	0.2443
550	0.2462
551	0.2481
552	0.2500
553	0.2520
554	0.2539
555	0.2556
556	0.2573
557	0.2591
558	0.2608
559	0.2625
560	0.2642
561	0.2660
562	0.2677
563	0.2689
564	0.2701
565	0.2713
566	0.2726
567	0.2738
568	0.2750
569	0.2762
570	0.2774
571	0.2786
572	0.2798
573	0.2810
574	0.2821
575	0.2833
576	0.2845
577	0.2856
578	0.2868
579	0.2881
580	0.2894
581	0.2907
582	0.2919
583	0.2932
584	0.2945
585	0.2958
586	0.2970
587	0.2979
588	0.2988
589	0.2997
590	0.3005
591	0.3014
592	0.3023
593	0.3031
594	0.3040
595	0.3047
596	0.3055
597	0.3062
598	0.3069
599	0.3077
600	0.3084
601	0.3091
602	0.3099
603	0.3105
604	0.3111
605	0.3118
606	0.3124
607	0.3130
608	0.3136
609	0.3142
610	0.3149
611	0.3155
612	0.3162
613	0.3169
614	0.3175
615	0.3182
616	0.3188
617	0.3195
618	0.3202
619	0.3206
620	0.3209
621	0.3213
622	0.3217
623	0.3221
624	0.3225
625	0.3229
626	0.3233
627	0.3240
628	0.3247
629	0.3254
630	0.3261
631	0.3268
632	0.3276
633	0.3283
634	0.3290
635	0.3298
636	0.3306
637	0.3314
638	0.3322
639	0.3330
640	0.3338
641	0.3346
642	0.3354
643	0.3361
644	0.3367
645	0.3373
646	0.3380
647	0.3386
648	0.3392
649	0.3399
650	0.3405
651	0.3410
652	0.3415
653	0.3420
654	0.3424
655	0.3429
656	0.3434
657	0.3439
658	0.3444
659	0.3452
660	0.3461
661	0.3469
662	0.3478
663	0.3486
664	0.3495
665	0.3503
666	0.3512
667	0.3516
668	0.3521
669	0.3526
670	0.3531
671	0.3535
672	0.3540
673	0.3545
674	0.3550
675	0.3557
676	0.3565
677	0.3572
678	0.3580
679	0.3587
680	0.3595
681	0.3602
682	0.3609
683	0.3616
684	0.3623
685	0.3630
686	0.3637
687	0.3644
688	0.3651
689	0.3657
690	0.3664
691	0.3672
692	0.3679
693	0.3687
694	0.3695
695	0.3702
696	0.3710
697	0.3717
698	0.3725
699	0.3732
700	0.3740
701	0.3748
702	0.3756
703	0.3763
704	0.3771
705	0.3779
706	0.3786
707	0.3795
708	0.3804
709	0.3813
710	0.3822
711	0.3831
712	0.3840
713	0.3849
714	0.3857
715	0.3863
716	0.3869
717	0.3875
718	0.3881
719	0.3887
720	0.3893
721	0.3899
722	0.3904
723	0.3911
724	0.3918
725	0.3926
726	0.3933
727	0.3940
728	0.3947
729	0.3954
730	0.3961
731	0.3968
732	0.3975
733	0.3983
734	0.3990
735	0.3997
736	0.4005
737	0.4012
738	0.4019
739	0.4026
740	0.4033
741	0.4040
742	0.4047
743	0.4054
744	0.4060
745	0.4067
746	0.4074
747	0.4081
748	0.4087
749	0.4094
750	0.4100
751	0.4107
752	0.4113
753	0.4120
754	0.4126
755	0.4130
756	0.4134
757	0.4138
758	0.4142
759	0.4145
760	0.4149
761	0.4153
762	0.4157
763	0.4163
764	0.4169
765	0.4175
766	0.4182
767	0.4188
768	0.4194
769	0.4200
770	0.4207
771	0.4212
772	0.4217
773	0.4222
774	0.4227
775	0.4232
776	0.4237
777	0.4242
778	0.4247
779	0.4251
780	0.4256
781	0.4261
782	0.4265
783	0.4270
784	0.4275
785	0.4280
786	0.4284
787	0.4287
788	0.4291
789	0.4294
790	0.4297
791	0.4300
792	0.4303
793	0.4306
794	0.4309
795	0.4311
796	0.4313
797	0.4315
798	0.4317
799	0.4320
800	0.4322
801	0.4324
802	0.4326
803	0.4327
804	0.4329
805	0.4330
806	0.4332
807	0.4333
808	0.4335
809	0.4336
810	0.4337
811	0.4337
812	0.4337
813	0.4336
814	0.4336
815	0.4336
816	0.4336
817	0.4335
818	0.4335
819	0.4335
820	0.4335
821	0.4334
822	0.4334
823	0.4334
824	0.4334
825	0.4334
826	0.4333
827	0.4336
828	0.4339
829	0.4342
830	0.4345
831	0.4348
832	0.4351
833	0.4353
834	0.4356
835	0.4355
836	0.4354
837	0.4352
838	0.4351
839	0.4349
840	0.4348
841	0.4347
842	0.4345
843	0.4345
844	0.4345
845	0.4345
846	0.4345
847	0.4344
848	0.4344
849	0.4344
850	0.4344
851	0.4344
852	0.4343
853	0.4343
854	0.4343
855	0.4343
856	0.4342
857	0.4342
858	0.4342
859	0.4342
860	0.4342
861	0.4342
862	0.4342
863	0.4341
864	0.4341
865	0.4341
866	0.4341
867	0.4339
868	0.4337
869	0.4334
870	0.4332
871	0.4330
872	0.4327
873	0.4325
874	0.4323
875	0.4323
876	0.4323
877	0.4324
878	0.4324
879	0.4324
880	0.4325
881	0.4325
882	0.4325
883	0.4328
884	0.4330
885	0.4333
886	0.4335
887	0.4338
888	0.4340
889	0.4343
890	0.4345
891	0.4345
892	0.4346
893	0.4346
894	0.4346
895	0.4346
896	0.4346
897	0.4347
898	0.4347
899	0.4346
900	0.4345
901	0.4345
902	0.4344
903	0.4343
904	0.4343
905	0.4342
906	0.4341
907	0.4341
908	0.4342
909	0.4342
910	0.4342
911	0.4342
912	0.4343
913	0.4343
914	0.4343
915	0.4341
916	0.4338
917	0.4335
918	0.4333
919	0.4331
920	0.4328
921	0.4325
922	0.4323
923	0.4327
924	0.4331
925	0.4336
926	0.4340
927	0.4344
928	0.4348
929	0.4353
930	0.4357
931	0.4364
932	0.4372
933	0.4379
934	0.4386
935	0.4394
936	0.4401
937	0.4408
938	0.4415
939	0.4409
940	0.4403
941	0.4397
942	0.4391
943	0.4384
944	0.4378
945	0.4372
946	0.4366
947	0.4366
948	0.4365
949	0.4365
950	0.4365
951	0.4365
952	0.4365
953	0.4365
954	0.4365
955	0.4369
956	0.4374
957	0.4379
958	0.4384
959	0.4388
960	0.4393
961	0.4398
962	0.4402
963	0.4405
964	0.4408
965	0.4411
966	0.4413
967	0.4416
968	0.4419
969	0.4421
970	0.4424
971	0.4429
972	0.4433
973	0.4438
974	0.4442
975	0.4447
976	0.4451
977	0.4456
978	0.4461
979	0.4455
980	0.4450
981	0.4444
982	0.4439
983	0.4433
984	0.4428
985	0.4423
986	0.4417
987	0.4418
988	0.4418
989	0.4419
990	0.4420
991	0.4420
992	0.4421
993	0.4422
994	0.4422
995	0.4424
996	0.4426
997	0.4428
998	0.4431
999	0.4433
1000	0.4435
1001	0.4437
1002	0.4439
1003	0.4440
1004	0.4441
1005	0.4443
1006	0.4444
1007	0.4445
1008	0.4447
1009	0.4448
1010	0.4449
1011	0.4451
1012	0.4452
1013	0.4454
1014	0.4455
1015	0.4456
1016	0.4458
1017	0.4459
1018	0.4460
1019	0.4461
1020	0.4461
1021	0.4461
1022	0.4461
1023	0.4461
1024	0.4461
1025	0.4461
1026	0.4461
1027	0.4465
1028	0.4469
1029	0.4473
1030	0.4477
1031	0.4481
1032	0.4485
1033	0.4489
1034	0.4493
1035	0.4495
1036	0.4498
1037	0.4500
1038	0.4503
1039	0.4505
1040	0.4508
1041	0.4510
1042	0.4512
1043	0.4515
1044	0.4517
1045	0.4520
1046	0.4522
1047	0.4525
1048	0.4527
1049	0.4530
1050	0.4532
1051	0.4534
1052	0.4536
1053	0.4538
1054	0.4541
1055	0.4543
1056	0.4545
1057	0.4547
1058	0.4549
1059	0.4550
1060	0.4552
1061	0.4553
1062	0.4554
1063	0.4555
1064	0.4556
1065	0.4558
1066	0.4559
1067	0.4562
1068	0.4566
1069	0.4569
1070	0.4573
1071	0.4576
1072	0.4580
1073	0.4583
1074	0.4587
1075	0.4588
1076	0.4589
1077	0.4591
1078	0.4592
1079	0.4593
1080	0.4595
1081	0.4596
1082	0.4597
1083	0.4600
1084	0.4602
1085	0.4605
1086	0.4608
1087	0.4610
1088	0.4613
1089	0.4615
1090	0.4618
1091	0.4620
1092	0.4623
1093	0.4626
1094	0.4628
1095	0.4630
1096	0.4633
1097	0.4636
1098	0.4638
1099	0.4642
1100	0.4647
1101	0.4651
1102	0.4656
1103	0.4660
1104	0.4664
1105	0.4669
1106	0.4673
1107	0.4676
1108	0.4678
1109	0.4681
1110	0.4683
1111	0.4686
1112	0.4689
1113	0.4691
1114	0.4694
1115	0.4696
1116	0.4699
1117	0.4702
1118	0.4704
1119	0.4707
1120	0.4709
1121	0.4712
1122	0.4714
1123	0.4716
1124	0.4718
1125	0.4719
1126	0.4721
1127	0.4722
1128	0.4724
1129	0.4725
1130	0.4727
1131	0.4731
1132	0.4736
1133	0.4740
1134	0.4744
1135	0.4748
1136	0.4753
1137	0.4757
1138	0.4761
1139	0.4762
1140	0.4763
1141	0.4764
1142	0.4765
1143	0.4766
1144	0.4766
1145	0.4767
1146	0.4768
1147	0.4771
1148	0.4773
1149	0.4776
1150	0.4779
1151	0.4782
1152	0.4784
1153	0.4787
1154	0.4790
1155	0.4792
1156	0.4795
1157	0.4797
1158	0.4800
1159	0.4802
1160	0.4805
1161	0.4807
1162	0.4810
1163	0.4812
1164	0.4815
1165	0.4817
1166	0.4820
1167	0.4822
1168	0.4825
1169	0.4827
1170	0.4830
1171	0.4831
1172	0.4833
1173	0.4834
1174	0.4836
1175	0.4837
1176	0.4839
1177	0.4840
1178	0.4842
1179	0.4844
1180	0.4846
1181	0.4849
1182	0.4851
1183	0.4853
1184	0.4855
1185	0.4858
1186	0.4860
1187	0.4862
1188	0.4865
1189	0.4867
1190	0.4870
1191	0.4872
1192	0.4874
1193	0.4877
1194	0.4879
1195	0.4881
1196	0.4883
1197	0.4885
1198	0.4887
1199	0.4889
1200	0.4891
1201	0.4893
1202	0.4895
1203	0.4897
1204	0.4899
1205	0.4901
1206	0.4903
1207	0.4904
1208	0.4906
1209	0.4908
1210	0.4910
1211	0.4912
1212	0.4914
1213	0.4916
1214	0.4918
1215	0.4920
1216	0.4922
1217	0.4924
1218	0.4926
1219	0.4928
1220	0.4930
1221	0.4932
1222	0.4934
1223	0.4936
1224	0.4938
1225	0.4940
1226	0.4941
1227	0.4942
1228	0.4942
1229	0.4943
1230	0.4943
1231	0.4943
1232	0.4944
1233	0.4944
1234	0.4945
1235	0.4947
1236	0.4950
1237	0.4952
1238	0.4955
1239	0.4957
1240	0.4960
1241	0.4963
1242	0.4965
1243	0.4967
1244	0.4968
1245	0.4970
1246	0.4972
1247	0.4973
1248	0.4975
1249	0.4976
1250	0.4978
1251	0.4980
1252	0.4981
1253	0.4983
1254	0.4984
1255	0.4986
1256	0.4987
1257	0.4989
1258	0.4991
1259	0.4992
1260	0.4994
1261	0.4995
1262	0.4997
1263	0.4998
1264	0.4999
1265	0.5001
1266	0.5002
1267	0.5005
1268	0.5008
1269	0.5010
1270	0.5013
1271	0.5015
1272	0.5018
1273	0.5021
1274	0.5023
1275	0.5023
1276	0.5023
1277	0.5023
1278	0.5023
1279	0.5023
1280	0.5023
1281	0.5023
1282	0.5023
1283	0.5024
1284	0.5025
1285	0.5026
1286	0.5027
1287	0.5028
1288	0.5029
1289	0.5030
1290	0.5031
1291	0.5032
1292	0.5032
1293	0.5032
1294	0.5032
1295	0.5032
1296	0.5032
1297	0.5033
1298	0.5033
1299	0.5034
1300	0.5035
1301	0.5037
1302	0.5038
1303	0.5040
1304	0.5041
1305	0.5042
1306	0.5044
1307	0.5045
1308	0.5046
1309	0.5047
1310	0.5048
1311	0.5048
1312	0.5049
1313	0.5050
1314	0.5051
1315	0.5051
1316	0.5052
1317	0.5052
1318	0.5053
1319	0.5053
1320	0.5053
1321	0.5054
1322	0.5054
1323	0.5055
1324	0.5055
1325	0.5056
1326	0.5057
1327	0.5057
1328	0.5058
1329	0.5058
1330	0.5059
1331	0.5060
1332	0.5061
1333	0.5061
1334	0.5062
1335	0.5063
1336	0.5064
1337	0.5065
1338	0.5065
1339	0.5066
1340	0.5066
1341	0.5066
1342	0.5066
1343	0.5066
1344	0.5066
1345	0.5066
1346	0.5066
1347	0.5065
1348	0.5064
1349	0.5063
1350	0.5062
1351	0.5061
1352	0.5060
1353	0.5059
1354	0.5058
1355	0.5058
1356	0.5057
1357	0.5057
1358	0.5056
1359	0.5056
1360	0.5055
1361	0.5055
1362	0.5054
1363	0.5051
1364	0.5048
1365	0.5045
1366	0.5042
1367	0.5039
1368	0.5036
1369	0.5033
1370	0.5030
1371	0.5025
1372	0.5020
1373	0.5015
1374	0.5010
1375	0.5005
1376	0.5000
1377	0.4995
1378	0.4990
1379	0.4981
1380	0.4972
1381	0.4963
1382	0.4954
1383	0.4945
1384	0.4936
1385	0.4927
1386	0.4918
1387	0.4907
1388	0.4895
1389	0.4884
1390	0.4872
1391	0.4861
1392	0.4849
1393	0.4838
1394	0.4827
1395	0.4813
1396	0.4799
1397	0.4786
1398	0.4772
1399	0.4758
1400	0.4745
1401	0.4731
1402	0.4718
1403	0.4705
1404	0.4693
1405	0.4681
1406	0.4668
1407	0.4656
1408	0.4644
1409	0.4632
1410	0.4619
1411	0.4622
1412	0.4625
1413	0.4628
1414	0.4630
1415	0.4633
1416	0.4636
1417	0.4639
1418	0.4642
1419	0.4654
1420	0.4667
1421	0.4679
1422	0.4692
1423	0.4704
1424	0.4717
1425	0.4730
1426	0.4742
1427	0.4752
1428	0.4761
1429	0.4771
1430	0.4780
1431	0.4790
1432	0.4800
1433	0.4809
1434	0.4819
1435	0.4824
1436	0.4830
1437	0.4836
1438	0.4841
1439	0.4847
1440	0.4852
1441	0.4858
1442	0.4864
1443	0.4868
1444	0.4872
1445	0.4876
1446	0.4879
1447	0.4883
1448	0.4887
1449	0.4891
1450	0.4895
1451	0.4897
1452	0.4900
1453	0.4902
1454	0.4904
1455	0.4906
1456	0.4908
1457	0.4910
1458	0.4912
1459	0.4914
1460	0.4915
1461	0.4917
1462	0.4918
1463	0.4920
1464	0.4922
1465	0.4923
1466	0.4925
1467	0.4927
1468	0.4930
1469	0.4933
1470	0.4935
1471	0.4938
1472	0.4941
1473	0.4944
1474	0.4946
1475	0.4948
1476	0.4950
1477	0.4953
1478	0.4955
1479	0.4957
1480	0.4959
1481	0.4961
1482	0.4963
1483	0.4965
1484	0.4967
1485	0.4969
1486	0.4971
1487	0.4973
1488	0.4975
1489	0.4977
1490	0.4979
1491	0.4981
1492	0.4983
1493	0.4985
1494	0.4987
1495	0.4989
1496	0.4991
1497	0.4993
1498	0.4995
1499	0.4996
1500	0.4998
1501	0.4999
1502	0.5000
1503	0.5002
1504	0.5003
1505	0.5004
1506	0.5006
1507	0.5006
1508	0.5007
1509	0.5007
1510	0.5008
1511	0.5009
1512	0.5009
1513	0.5010
1514	0.5010
1515	0.5011
1516	0.5012
1517	0.5013
1518	0.5013
1519	0.5014
1520	0.5015
1521	0.5016
1522	0.5016
1523	0.5018
1524	0.5019
1525	0.5021
1526	0.5023
1527	0.5024
1528	0.5026
1529	0.5027
1530	0.5029
1531	0.5029
1532	0.5029
1533	0.5028
1534	0.5028
1535	0.5028
1536	0.5028
1537	0.5028
1538	0.5027
1539	0.5028
1540	0.5028
1541	0.5028
1542	0.5028
1543	0.5029
1544	0.5029
1545	0.5029
1546	0.5029
1547	0.5030
1548	0.5031
1549	0.5032
1550	0.5032
1551	0.5033
1552	0.5034
1553	0.5034
1554	0.5035
1555	0.5036
1556	0.5037
1557	0.5038
1558	0.5039
1559	0.5040
1560	0.5041
1561	0.5042
1562	0.5043
1563	0.5043
1564	0.5043
1565	0.5044
1566	0.5044
1567	0.5044
1568	0.5044
1569	0.5044
1570	0.5044
1571	0.5044
1572	0.5045
1573	0.5045
1574	0.5046
1575	0.5046
1576	0.5046
1577	0.5047
1578	0.5047
1579	0.5047
1580	0.5048
1581	0.5048
1582	0.5049
1583	0.5049
1584	0.5049
1585	0.5050
1586	0.5050
1587	0.5051
1588	0.5052
1589	0.5053
1590	0.5054
1591	0.5055
1592	0.5057
1593	0.5058
1594	0.5059
1595	0.5057
1596	0.5056
1597	0.5054
1598	0.5053
1599	0.5051
1600	0.5050
1601	0.5048
1602	0.5047
1603	0.5048
1604	0.5049
1605	0.5050
1606	0.5050
1607	0.5051
1608	0.5052
1609	0.5053
1610	0.5054
1611	0.5053
1612	0.5051
1613	0.5049
1614	0.5047
1615	0.5046
1616	0.5044
1617	0.5042
1618	0.5040
1619	0.5041
1620	0.5042
1621	0.5044
1622	0.5045
1623	0.5046
1624	0.5047
1625	0.5048
1626	0.5049
1627	0.5049
1628	0.5049
1629	0.5050
1630	0.5050
1631	0.5050
1632	0.5051
1633	0.5051
1634	0.5051
1635	0.5052
1636	0.5052
1637	0.5053
1638	0.5053
1639	0.5053
1640	0.5054
1641	0.5054
1642	0.5054
1643	0.5053
1644	0.5052
1645	0.5051
1646	0.5050
1647	0.5049
1648	0.5048
1649	0.5047
1650	0.5046
1651	0.5046
1652	0.5047
1653	0.5047
1654	0.5048
1655	0.5048
1656	0.5049
1657	0.5049
1658	0.5050
1659	0.5049
1660	0.5048
1661	0.5047
1662	0.5046
1663	0.5045
1664	0.5045
1665	0.5044
1666	0.5043
1667	0.5042
1668	0.5042
1669	0.5041
1670	0.5040
1671	0.5040
1672	0.5039
1673	0.5038
1674	0.5038
1675	0.5038
1676	0.5038
1677	0.5039
1678	0.5039
1679	0.5040
1680	0.5040
1681	0.5040
1682	0.5041
1683	0.5039
1684	0.5038
1685	0.5037
1686	0.5036
1687	0.5034
1688	0.5033
1689	0.5032
1690	0.5030
1691	0.5028
1692	0.5026
1693	0.5025
1694	0.5023
1695	0.5021
1696	0.5019
1697	0.5017
1698	0.5015
1699	0.5016
1700	0.5017
1701	0.5017
1702	0.5018
1703	0.5019
1704	0.5020
1705	0.5021
1706	0.5022
1707	0.5020
1708	0.5018
1709	0.5016
1710	0.5015
1711	0.5013
1712	0.5011
1713	0.5009
1714	0.5007
1715	0.5007
1716	0.5008
1717	0.5008
1718	0.5008
1719	0.5008
1720	0.5008
1721	0.5008
1722	0.5008
1723	0.5008
1724	0.5007
1725	0.5006
1726	0.5006
1727	0.5005
1728	0.5005
1729	0.5004
1730	0.5003
1731	0.5004
1732	0.5004
1733	0.5004
1734	0.5004
1735	0.5004
1736	0.5005
1737	0.5005
1738	0.5005
1739	0.5006
1740	0.5007
1741	0.5007
1742	0.5008
1743	0.5009
1744	0.5010
1745	0.5011
1746	0.5011
1747	0.5009
1748	0.5007
1749	0.5006
1750	0.5004
1751	0.5002
1752	0.5000
1753	0.4998
1754	0.4996
1755	0.4995
1756	0.4994
1757	0.4994
1758	0.4993
1759	0.4992
1760	0.4991
1761	0.4991
1762	0.4990
1763	0.4989
1764	0.4988
1765	0.4988
1766	0.4987
1767	0.4986
1768	0.4986
1769	0.4985
1770	0.4984
1771	0.4983
1772	0.4982
1773	0.4980
1774	0.4979
1775	0.4978
1776	0.4977
1777	0.4975
1778	0.4974
1779	0.4974
1780	0.4974
1781	0.4973
1782	0.4973
1783	0.4973
1784	0.4973
1785	0.4973
1786	0.4972
1787	0.4972
1788	0.4972
1789	0.4971
1790	0.4971
1791	0.4970
1792	0.4970
1793	0.4970
1794	0.4969
1795	0.4969
1796	0.4968
1797	0.4967
1798	0.4966
1799	0.4966
1800	0.4965
1801	0.4964
1802	0.4964
1803	0.4963
1804	0.4963
1805	0.4963
1806	0.4963
1807	0.4963
1808	0.4963
1809	0.4962
1810	0.4962
1811	0.4961
1812	0.4960
1813	0.4960
1814	0.4959
1815	0.4958
1816	0.4957
1817	0.4956
1818	0.4955
1819	0.4956
1820	0.4957
1821	0.4958
1822	0.4959
1823	0.4959
1824	0.4960
1825	0.4961
1826	0.4962
1827	0.4959
1828	0.4956
1829	0.4954
1830	0.4951
1831	0.4948
1832	0.4946
1833	0.4943
1834	0.4940
1835	0.4943
1836	0.4946
1837	0.4949
1838	0.4952
1839	0.4955
1840	0.4958
1841	0.4961
1842	0.4964
1843	0.4961
1844	0.4959
1845	0.4957
1846	0.4954
1847	0.4952
1848	0.4950
1849	0.4948
1850	0.4945
1851	0.4947
1852	0.4948
1853	0.4950
1854	0.4951
1855	0.4953
1856	0.4954
1857	0.4956
1858	0.4957
1859	0.4953
1860	0.4948
1861	0.4944
1862	0.4939
1863	0.4935
1864	0.4931
1865	0.4926
1866	0.4922
1867	0.4914
1868	0.4905
1869	0.4897
1870	0.4889
1871	0.4880
1872	0.4872
1873	0.4864
1874	0.4856
1875	0.4843
1876	0.4831
1877	0.4819
1878	0.4806
1879	0.4794
1880	0.4781
1881	0.4769
1882	0.4757
1883	0.4730
1884	0.4704
1885	0.4677
1886	0.4651
1887	0.4624
1888	0.4598
1889	0.4571
1890	0.4545
1891	0.4511
1892	0.4477
1893	0.4444
1894	0.4410
1895	0.4377
1896	0.4343
1897	0.4309
1898	0.4276
1899	0.4246
1900	0.4216
1901	0.4186
1902	0.4156
1903	0.4125
1904	0.4095
1905	0.4065
1906	0.4035
1907	0.4027
1908	0.4020
1909	0.4012
1910	0.4004
1911	0.3997
1912	0.3989
1913	0.3981
1914	0.3973
1915	0.3984
1916	0.3994
1917	0.4004
1918	0.4014
1919	0.4024
1920	0.4034
1921	0.4044
1922	0.4054
1923	0.4059
1924	0.4063
1925	0.4067
1926	0.4072
1927	0.4076
1928	0.4081
1929	0.4085
1930	0.4090
1931	0.4104
1932	0.4118
1933	0.4132
1934	0.4146
1935	0.4160
1936	0.4174
1937	0.4188
1938	0.4202
1939	0.4205
1940	0.4208
1941	0.4211
1942	0.4214
1943	0.4217
1944	0.4220
1945	0.4223
1946	0.4226
1947	0.4233
1948	0.4239
1949	0.4246
1950	0.4253
1951	0.4259
1952	0.4266
1953	0.4273
1954	0.4280
1955	0.4289
1956	0.4298
1957	0.4308
1958	0.4317
1959	0.4326
1960	0.4336
1961	0.4345
1962	0.4355
1963	0.4355
1964	0.4356
1965	0.4356
1966	0.4357
1967	0.4357
1968	0.4358
1969	0.4359
1970	0.4359
1971	0.4363
1972	0.4367
1973	0.4371
1974	0.4375
1975	0.4379
1976	0.4383
1977	0.4387
1978	0.4391
1979	0.4397
1980	0.4404
1981	0.4410
1982	0.4417
1983	0.4423
1984	0.4430
1985	0.4436
1986	0.4443
1987	0.4442
1988	0.4442
1989	0.4441
1990	0.4441
1991	0.4440
1992	0.4439
1993	0.4439
1994	0.4438
1995	0.4447
1996	0.4455
1997	0.4463
1998	0.4471
1999	0.4479
2000	0.4487
2001	0.4495
2002	0.4497
2003	0.4498
2004	0.4499
2005	0.4500
2006	0.4501
2007	0.4503
2008	0.4504
2009	0.4505
2010	0.4510
2011	0.4515
2012	0.4519
2013	0.4524
2014	0.4529
2015	0.4533
2016	0.4538
2017	0.4543
2018	0.4550
2019	0.4556
2020	0.4563
2021	0.4570
2022	0.4577
2023	0.4584
2024	0.4590
2025	0.4597
2026	0.4595
2027	0.4593
2028	0.4590
2029	0.4588
2030	0.4586
2031	0.4584
2032	0.4582
2033	0.4579
2034	0.4580
2035	0.4580
2036	0.4580
2037	0.4580
2038	0.4581
2039	0.4581
2040	0.4581
2041	0.4581
2042	0.4579
2043	0.4576
2044	0.4574
2045	0.4571
2046	0.4568
2047	0.4566
2048	0.4563
2049	0.4561
2050	0.4558
2051	0.4556
2052	0.4555
2053	0.4553
2054	0.4551
2055	0.4549
2056	0.4548
2057	0.4546
2058	0.4544
2059	0.4544
2060	0.4543
2061	0.4543
2062	0.4542
2063	0.4542
2064	0.4542
2065	0.4541
2066	0.4541
2067	0.4543
2068	0.4545
2069	0.4547
2070	0.4549
2071	0.4551
2072	0.4552
2073	0.4554
2074	0.4556
2075	0.4557
2076	0.4557
2077	0.4557
2078	0.4558
2079	0.4558
2080	0.4558
2081	0.4559
2082	0.4559
2083	0.4558
2084	0.4556
2085	0.4554
2086	0.4553
2087	0.4551
2088	0.4549
2089	0.4548
2090	0.4546
2091	0.4547
2092	0.4547
2093	0.4547
2094	0.4548
2095	0.4548
2096	0.4549
2097	0.4549
2098	0.4549
2099	0.4545
2100	0.4540
2101	0.4536
2102	0.4531
2103	0.4527
2104	0.4522
2105	0.4518
2106	0.4513
2107	0.4517
2108	0.4520
2109	0.4523
2110	0.4527
2111	0.4530
2112	0.4533
2113	0.4536
2114	0.4540
2115	0.4533
2116	0.4526
2117	0.4519
2118	0.4512
2119	0.4505
2120	0.4498
2121	0.4491
2122	0.4484
2123	0.4486
2124	0.4489
2125	0.4492
2126	0.4494
2127	0.4497
2128	0.4499
2129	0.4502
2130	0.4505
2131	0.4509
2132	0.4513
2133	0.4517
2134	0.4521
2135	0.4525
2136	0.4529
2137	0.4533
2138	0.4537
2139	0.4523
2140	0.4510
2141	0.4496
2142	0.4483
2143	0.4469
2144	0.4455
2145	0.4442
2146	0.4428
2147	0.4423
2148	0.4417
2149	0.4411
2150	0.4406
2151	0.4400
2152	0.4395
2153	0.4389
2154	0.4383
2155	0.4380
2156	0.4376
2157	0.4372
2158	0.4369
2159	0.4365
2160	0.4361
2161	0.4357
2162	0.4354
2163	0.4349
2164	0.4343
2165	0.4338
2166	0.4333
2167	0.4328
2168	0.4323
2169	0.4317
2170	0.4312
2171	0.4303
2172	0.4294
2173	0.4285
2174	0.4276
2175	0.4267
2176	0.4258
2177	0.4249
2178	0.4240
2179	0.4222
2180	0.4205
2181	0.4187
2182	0.4169
2183	0.4151
2184	0.4133
2185	0.4115
2186	0.4097
2187	0.4089
2188	0.4080
2189	0.4071
