Wvl	R
818	0.3249
819	0.3250
820	0.3251
821	0.3251
822	0.3252
823	0.3253
824	0.3253
825	0.3254
826	0.3255
827	0.3254
828	0.3253
829	0.3252
830	0.3251
831	0.3250
832	0.3249
833	0.3248
834	0.3247
835	0.3247
836	0.3248
837	0.3249
838	0.3249
839	0.3250
840	0.3251
841	0.3251
842	0.3252
843	0.3252
844	0.3251
845	0.3251
846	0.3251
847	0.3251
848	0.3250
849	0.3250
850	0.3250
851	0.3246
852	0.3242
853	0.3239
854	0.3235
855	0.3231
856	0.3227
857	0.3224
858	0.3220
859	0.3220
860	0.3221
861	0.3221
862	0.3222
863	0.3222
864	0.3223
865	0.3223
866	0.3223
867	0.3225
868	0.3226
869	0.3227
870	0.3228
871	0.3230
872	0.3231
873	0.3232
874	0.3233
875	0.3235
876	0.3238
877	0.3240
878	0.3242
879	0.3245
880	0.3247
881	0.3249
882	0.3251
883	0.3248
884	0.3244
885	0.3240
886	0.3237
887	0.3233
888	0.3229
889	0.3226
890	0.3222
891	0.3220
892	0.3218
893	0.3216
894	0.3214
895	0.3212
896	0.3210
897	0.3208
898	0.3206
899	0.3212
900	0.3217
901	0.3222
902	0.3227
903	0.3232
904	0.3238
905	0.3243
906	0.3248
907	0.3246
908	0.3244
909	0.3242
910	0.3240
911	0.3238
912	0.3236
913	0.3233
914	0.3231
915	0.3233
916	0.3234
917	0.3235
918	0.3236
919	0.3238
920	0.3239
921	0.3240
922	0.3241
923	0.3242
924	0.3242
925	0.3242
926	0.3242
927	0.3242
928	0.3242
929	0.3242
930	0.3242
931	0.3244
932	0.3247
933	0.3249
934	0.3251
935	0.3254
936	0.3256
937	0.3259
938	0.3261
939	0.3257
940	0.3252
941	0.3248
942	0.3244
943	0.3239
944	0.3235
945	0.3231
946	0.3226
947	0.3228
948	0.3230
949	0.3233
950	0.3235
951	0.3237
952	0.3239
953	0.3241
954	0.3243
955	0.3243
956	0.3242
957	0.3242
958	0.3242
959	0.3242
960	0.3242
961	0.3241
962	0.3241
963	0.3246
964	0.3251
965	0.3256
966	0.3261
967	0.3266
968	0.3271
969	0.3276
970	0.3281
971	0.3276
972	0.3271
973	0.3266
974	0.3261
975	0.3256
976	0.3251
977	0.3246
978	0.3241
979	0.3234
980	0.3227
981	0.3220
982	0.3212
983	0.3205
984	0.3198
985	0.3191
986	0.3184
987	0.3188
988	0.3193
989	0.3198
990	0.3202
991	0.3207
992	0.3211
993	0.3216
994	0.3221
995	0.3243
996	0.3266
997	0.3289
998	0.3312
999	0.3335
1000	0.3358
1001	0.3381
1002	0.3404
1003	0.3403
1004	0.3403
1005	0.3403
1006	0.3402
1007	0.3402
1008	0.3402
1009	0.3401
1010	0.3401
1011	0.3404
1012	0.3407
1013	0.3410
1014	0.3413
1015	0.3417
1016	0.3420
1017	0.3423
1018	0.3426
1019	0.3424
1020	0.3423
1021	0.3421
1022	0.3419
1023	0.3418
1024	0.3416
1025	0.3414
1026	0.3412
1027	0.3417
1028	0.3421
1029	0.3425
1030	0.3429
1031	0.3433
1032	0.3438
1033	0.3442
1034	0.3446
1035	0.3451
1036	0.3455
1037	0.3460
1038	0.3465
1039	0.3469
1040	0.3474
1041	0.3479
1042	0.3483
1043	0.3483
1044	0.3483
1045	0.3483
1046	0.3483
1047	0.3483
1048	0.3483
1049	0.3482
1050	0.3482
1051	0.3484
1052	0.3486
1053	0.3488
1054	0.3489
1055	0.3491
1056	0.3493
1057	0.3495
1058	0.3497
1059	0.3501
1060	0.3505
1061	0.3510
1062	0.3514
1063	0.3519
1064	0.3523
1065	0.3528
1066	0.3532
1067	0.3532
1068	0.3531
1069	0.3531
1070	0.3530
1071	0.3530
1072	0.3529
1073	0.3529
1074	0.3528
1075	0.3530
1076	0.3531
1077	0.3533
1078	0.3534
1079	0.3535
1080	0.3537
1081	0.3538
1082	0.3540
1083	0.3541
1084	0.3542
1085	0.3543
1086	0.3544
1087	0.3546
1088	0.3547
1089	0.3548
1090	0.3549
1091	0.3552
1092	0.3555
1093	0.3558
1094	0.3561
1095	0.3564
1096	0.3567
1097	0.3570
1098	0.3574
1099	0.3575
1100	0.3576
1101	0.3577
1102	0.3578
1103	0.3580
1104	0.3581
1105	0.3582
1106	0.3583
1107	0.3584
1108	0.3586
1109	0.3587
1110	0.3588
1111	0.3589
1112	0.3590
1113	0.3591
1114	0.3592
1115	0.3594
1116	0.3596
1117	0.3597
1118	0.3599
1119	0.3601
1120	0.3603
1121	0.3605
1122	0.3606
1123	0.3607
1124	0.3608
1125	0.3609
1126	0.3610
1127	0.3611
1128	0.3612
1129	0.3613
1130	0.3614
1131	0.3614
1132	0.3614
1133	0.3614
1134	0.3614
1135	0.3615
1136	0.3615
1137	0.3615
1138	0.3615
1139	0.3615
1140	0.3615
1141	0.3615
1142	0.3615
1143	0.3616
1144	0.3616
1145	0.3616
1146	0.3616
1147	0.3616
1148	0.3616
1149	0.3615
1150	0.3615
1151	0.3615
1152	0.3615
1153	0.3615
1154	0.3615
1155	0.3616
1156	0.3617
1157	0.3618
1158	0.3619
1159	0.3620
1160	0.3621
1161	0.3623
1162	0.3624
1163	0.3625
1164	0.3627
1165	0.3629
1166	0.3630
1167	0.3632
1168	0.3634
1169	0.3635
1170	0.3637
1171	0.3638
1172	0.3639
1173	0.3640
1174	0.3641
1175	0.3642
1176	0.3643
1177	0.3644
1178	0.3644
1179	0.3646
1180	0.3648
1181	0.3650
1182	0.3651
1183	0.3653
1184	0.3655
1185	0.3656
1186	0.3658
1187	0.3658
1188	0.3658
1189	0.3658
1190	0.3658
1191	0.3658
1192	0.3659
1193	0.3659
1194	0.3659
1195	0.3662
1196	0.3666
1197	0.3670
1198	0.3674
1199	0.3678
1200	0.3681
1201	0.3685
1202	0.3689
1203	0.3690
1204	0.3690
1205	0.3691
1206	0.3692
1207	0.3693
1208	0.3694
1209	0.3694
1210	0.3695
1211	0.3697
1212	0.3699
1213	0.3701
1214	0.3703
1215	0.3705
1216	0.3707
1217	0.3709
1218	0.3711
1219	0.3712
1220	0.3713
1221	0.3714
1222	0.3715
1223	0.3716
1224	0.3717
1225	0.3718
1226	0.3720
1227	0.3721
1228	0.3723
1229	0.3725
1230	0.3727
1231	0.3729
1232	0.3731
1233	0.3733
1234	0.3735
1235	0.3736
1236	0.3736
1237	0.3737
1238	0.3738
1239	0.3738
1240	0.3739
1241	0.3739
1242	0.3740
1243	0.3742
1244	0.3745
1245	0.3747
1246	0.3750
1247	0.3752
1248	0.3755
1249	0.3757
1250	0.3760
1251	0.3760
1252	0.3760
1253	0.3761
1254	0.3761
1255	0.3761
1256	0.3761
1257	0.3762
1258	0.3762
1259	0.3763
1260	0.3764
1261	0.3765
1262	0.3766
1263	0.3767
1264	0.3768
1265	0.3769
1266	0.3770
1267	0.3772
1268	0.3773
1269	0.3775
1270	0.3777
1271	0.3778
1272	0.3780
1273	0.3781
1274	0.3783
1275	0.3784
1276	0.3785
1277	0.3786
1278	0.3787
1279	0.3788
1280	0.3790
1281	0.3791
1282	0.3792
1283	0.3791
1284	0.3790
1285	0.3790
1286	0.3789
1287	0.3788
1288	0.3787
1289	0.3787
1290	0.3786
1291	0.3786
1292	0.3785
1293	0.3785
1294	0.3784
1295	0.3784
1296	0.3783
1297	0.3783
1298	0.3782
1299	0.3781
1300	0.3781
1301	0.3780
1302	0.3779
1303	0.3778
1304	0.3778
1305	0.3777
1306	0.3776
1307	0.3774
1308	0.3772
1309	0.3769
1310	0.3767
1311	0.3765
1312	0.3762
1313	0.3760
1314	0.3758
1315	0.3754
1316	0.3750
1317	0.3745
1318	0.3741
1319	0.3737
1320	0.3733
1321	0.3729
1322	0.3724
1323	0.3720
1324	0.3715
1325	0.3711
1326	0.3706
1327	0.3701
1328	0.3697
1329	0.3692
1330	0.3688
1331	0.3684
1332	0.3681
1333	0.3677
1334	0.3674
1335	0.3671
1336	0.3667
1337	0.3664
1338	0.3660
1339	0.3656
1340	0.3652
1341	0.3648
1342	0.3644
1343	0.3640
1344	0.3636
1345	0.3632
1346	0.3628
1347	0.3623
1348	0.3619
1349	0.3615
1350	0.3610
1351	0.3606
1352	0.3602
1353	0.3597
1354	0.3593
1355	0.3589
1356	0.3584
1357	0.3580
1358	0.3576
1359	0.3571
1360	0.3567
1361	0.3563
1362	0.3558
1363	0.3550
1364	0.3542
1365	0.3534
1366	0.3526
1367	0.3518
1368	0.3510
1369	0.3502
1370	0.3494
1371	0.3481
1372	0.3468
1373	0.3455
1374	0.3442
1375	0.3429
1376	0.3416
1377	0.3403
1378	0.3390
1379	0.3364
1380	0.3337
1381	0.3310
1382	0.3284
1383	0.3257
1384	0.3230
1385	0.3204
1386	0.3177
1387	0.3141
1388	0.3105
1389	0.3069
1390	0.3034
1391	0.2998
1392	0.2962
1393	0.2926
1394	0.2890
1395	0.2854
1396	0.2817
1397	0.2780
1398	0.2743
1399	0.2707
1400	0.2670
1401	0.2633
1402	0.2597
1403	0.2570
1404	0.2542
1405	0.2515
1406	0.2488
1407	0.2461
1408	0.2433
1409	0.2406
1410	0.2379
1411	0.2366
1412	0.2353
1413	0.2339
1414	0.2326
1415	0.2313
1416	0.2300
1417	0.2287
1418	0.2273
1419	0.2267
1420	0.2261
1421	0.2255
1422	0.2249
1423	0.2243
1424	0.2237
1425	0.2231
1426	0.2225
1427	0.2222
1428	0.2219
1429	0.2216
1430	0.2213
1431	0.2210
1432	0.2207
1433	0.2204
1434	0.2201
1435	0.2200
1436	0.2198
1437	0.2197
1438	0.2195
1439	0.2193
1440	0.2192
1441	0.2190
1442	0.2188
1443	0.2188
1444	0.2188
1445	0.2187
1446	0.2187
1447	0.2187
1448	0.2186
1449	0.2186
1450	0.2185
1451	0.2187
1452	0.2188
1453	0.2190
1454	0.2191
1455	0.2193
1456	0.2194
1457	0.2195
1458	0.2197
1459	0.2200
1460	0.2203
1461	0.2206
1462	0.2210
1463	0.2213
1464	0.2216
1465	0.2219
1466	0.2222
1467	0.2229
1468	0.2236
1469	0.2243
1470	0.2249
1471	0.2256
1472	0.2263
1473	0.2269
1474	0.2276
1475	0.2285
1476	0.2294
1477	0.2303
1478	0.2311
1479	0.2320
1480	0.2329
1481	0.2338
1482	0.2347
1483	0.2357
1484	0.2368
1485	0.2378
1486	0.2388
1487	0.2399
1488	0.2409
1489	0.2420
1490	0.2430
1491	0.2440
1492	0.2450
1493	0.2460
1494	0.2470
1495	0.2480
1496	0.2490
1497	0.2500
1498	0.2510
1499	0.2521
1500	0.2531
1501	0.2541
1502	0.2551
1503	0.2561
1504	0.2571
1505	0.2581
1506	0.2591
1507	0.2601
1508	0.2612
1509	0.2623
1510	0.2634
1511	0.2645
1512	0.2656
1513	0.2667
1514	0.2677
1515	0.2687
1516	0.2696
1517	0.2705
1518	0.2714
1519	0.2723
1520	0.2732
1521	0.2741
1522	0.2750
1523	0.2759
1524	0.2767
1525	0.2776
1526	0.2785
1527	0.2793
1528	0.2802
1529	0.2811
1530	0.2819
1531	0.2828
1532	0.2837
1533	0.2845
1534	0.2854
1535	0.2863
1536	0.2871
1537	0.2880
1538	0.2889
1539	0.2895
1540	0.2902
1541	0.2908
1542	0.2915
1543	0.2921
1544	0.2928
1545	0.2934
1546	0.2941
1547	0.2949
1548	0.2956
1549	0.2964
1550	0.2971
1551	0.2979
1552	0.2987
1553	0.2994
1554	0.3002
1555	0.3008
1556	0.3015
1557	0.3021
1558	0.3027
1559	0.3034
1560	0.3040
1561	0.3047
1562	0.3053
1563	0.3058
1564	0.3063
1565	0.3068
1566	0.3073
1567	0.3078
1568	0.3083
1569	0.3088
1570	0.3093
1571	0.3099
1572	0.3105
1573	0.3110
1574	0.3116
1575	0.3121
1576	0.3127
1577	0.3132
1578	0.3138
1579	0.3143
1580	0.3147
1581	0.3152
1582	0.3156
1583	0.3160
1584	0.3165
1585	0.3170
1586	0.3174
1587	0.3178
1588	0.3182
1589	0.3186
1590	0.3191
1591	0.3195
1592	0.3199
1593	0.3203
1594	0.3207
1595	0.3211
1596	0.3215
1597	0.3219
1598	0.3223
1599	0.3227
1600	0.3231
1601	0.3235
1602	0.3239
1603	0.3241
1604	0.3243
1605	0.3245
1606	0.3247
1607	0.3249
1608	0.3251
1609	0.3253
1610	0.3255
1611	0.3257
1612	0.3260
1613	0.3262
1614	0.3264
1615	0.3266
1616	0.3269
1617	0.3271
1618	0.3273
1619	0.3276
1620	0.3278
1621	0.3280
1622	0.3283
1623	0.3285
1624	0.3287
1625	0.3290
1626	0.3292
1627	0.3294
1628	0.3295
1629	0.3297
1630	0.3298
1631	0.3300
1632	0.3301
1633	0.3303
1634	0.3305
1635	0.3307
1636	0.3309
1637	0.3311
1638	0.3313
1639	0.3315
1640	0.3317
1641	0.3319
1642	0.3321
1643	0.3322
1644	0.3322
1645	0.3322
1646	0.3323
1647	0.3323
1648	0.3324
1649	0.3324
1650	0.3325
1651	0.3326
1652	0.3327
1653	0.3328
1654	0.3329
1655	0.3330
1656	0.3332
1657	0.3333
1658	0.3334
1659	0.3333
1660	0.3332
1661	0.3331
1662	0.3330
1663	0.3328
1664	0.3327
1665	0.3326
1666	0.3325
1667	0.3327
1668	0.3328
1669	0.3330
1670	0.3331
1671	0.3333
1672	0.3334
1673	0.3335
1674	0.3337
1675	0.3337
1676	0.3338
1677	0.3338
1678	0.3338
1679	0.3339
1680	0.3339
1681	0.3339
1682	0.3340
1683	0.3339
1684	0.3338
1685	0.3337
1686	0.3337
1687	0.3336
1688	0.3335
1689	0.3334
1690	0.3333
1691	0.3332
1692	0.3331
1693	0.3329
1694	0.3328
1695	0.3327
1696	0.3325
1697	0.3324
1698	0.3322
1699	0.3321
1700	0.3319
1701	0.3318
1702	0.3316
1703	0.3314
1704	0.3313
1705	0.3311
1706	0.3309
1707	0.3308
1708	0.3306
1709	0.3305
1710	0.3303
1711	0.3302
1712	0.3300
1713	0.3298
1714	0.3297
1715	0.3295
1716	0.3293
1717	0.3291
1718	0.3289
1719	0.3287
1720	0.3285
1721	0.3283
1722	0.3281
1723	0.3278
1724	0.3276
1725	0.3273
1726	0.3271
1727	0.3268
1728	0.3266
1729	0.3263
1730	0.3261
1731	0.3256
1732	0.3251
1733	0.3246
1734	0.3242
1735	0.3237
1736	0.3232
1737	0.3227
1738	0.3222
1739	0.3218
1740	0.3214
1741	0.3210
1742	0.3206
1743	0.3202
1744	0.3198
1745	0.3194
1746	0.3190
1747	0.3185
1748	0.3180
1749	0.3175
1750	0.3170
1751	0.3165
1752	0.3160
1753	0.3155
1754	0.3150
1755	0.3147
1756	0.3143
1757	0.3139
1758	0.3135
1759	0.3131
1760	0.3127
1761	0.3123
1762	0.3119
1763	0.3113
1764	0.3107
1765	0.3101
1766	0.3096
1767	0.3090
1768	0.3084
1769	0.3079
1770	0.3073
1771	0.3070
1772	0.3067
1773	0.3064
1774	0.3061
1775	0.3058
1776	0.3056
1777	0.3053
1778	0.3050
1779	0.3047
1780	0.3045
1781	0.3042
1782	0.3040
1783	0.3038
1784	0.3035
1785	0.3033
1786	0.3030
1787	0.3031
1788	0.3031
1789	0.3032
1790	0.3033
1791	0.3033
1792	0.3034
1793	0.3034
1794	0.3035
1795	0.3034
1796	0.3033
1797	0.3032
1798	0.3031
1799	0.3030
1800	0.3029
1801	0.3028
1802	0.3027
1803	0.3027
1804	0.3028
1805	0.3028
1806	0.3029
1807	0.3029
1808	0.3030
1809	0.3030
1810	0.3030
1811	0.3031
1812	0.3031
1813	0.3031
1814	0.3032
1815	0.3032
1816	0.3032
1817	0.3033
1818	0.3033
1819	0.3031
1820	0.3029
1821	0.3027
1822	0.3026
1823	0.3024
1824	0.3022
1825	0.3020
1826	0.3018
1827	0.3012
1828	0.3007
1829	0.3001
1830	0.2995
1831	0.2990
1832	0.2984
1833	0.2978
1834	0.2973
1835	0.2963
1836	0.2954
1837	0.2944
1838	0.2934
1839	0.2925
1840	0.2915
1841	0.2906
1842	0.2896
1843	0.2893
1844	0.2890
1845	0.2887
1846	0.2883
1847	0.2880
1848	0.2877
1849	0.2874
1850	0.2870
1851	0.2849
1852	0.2828
1853	0.2808
1854	0.2787
1855	0.2766
1856	0.2745
1857	0.2724
1858	0.2703
1859	0.2679
1860	0.2655
1861	0.2631
1862	0.2608
1863	0.2584
1864	0.2560
1865	0.2536
1866	0.2512
1867	0.2471
1868	0.2430
1869	0.2388
1870	0.2347
1871	0.2306
1872	0.2264
1873	0.2223
1874	0.2182
1875	0.2140
1876	0.2098
1877	0.2056
1878	0.2014
1879	0.1972
1880	0.1930
1881	0.1888
1882	0.1846
1883	0.1799
1884	0.1751
1885	0.1703
1886	0.1656
1887	0.1608
1888	0.1560
1889	0.1512
1890	0.1465
1891	0.1423
1892	0.1381
1893	0.1339
1894	0.1297
1895	0.1255
1896	0.1213
1897	0.1171
1898	0.1129
1899	0.1114
1900	0.1098
1901	0.1082
1902	0.1067
1903	0.1051
1904	0.1035
1905	0.1019
1906	0.1004
1907	0.0988
1908	0.0972
1909	0.0956
1910	0.0940
1911	0.0924
1912	0.0908
1913	0.0892
1914	0.0876
1915	0.0870
1916	0.0864
1917	0.0858
1918	0.0852
1919	0.0846
1920	0.0840
1921	0.0834
1922	0.0828
1923	0.0834
1924	0.0840
1925	0.0846
1926	0.0852
1927	0.0858
1928	0.0864
1929	0.0870
1930	0.0876
1931	0.0875
1932	0.0874
1933	0.0873
1934	0.0872
1935	0.0871
1936	0.0870
1937	0.0869
1938	0.0867
1939	0.0871
1940	0.0875
1941	0.0878
1942	0.0882
1943	0.0886
1944	0.0889
1945	0.0893
1946	0.0897
1947	0.0901
1948	0.0906
1949	0.0910
1950	0.0915
1951	0.0919
1952	0.0923
1953	0.0928
1954	0.0932
1955	0.0935
1956	0.0937
1957	0.0939
1958	0.0942
1959	0.0944
1960	0.0946
1961	0.0949
1962	0.0951
1963	0.0960
1964	0.0969
1965	0.0977
1966	0.0986
1967	0.0995
1968	0.1004
1969	0.1013
1970	0.1022
1971	0.1030
1972	0.1038
1973	0.1046
1974	0.1054
1975	0.1062
1976	0.1070
1977	0.1078
1978	0.1086
1979	0.1093
1980	0.1101
1981	0.1108
1982	0.1115
1983	0.1122
1984	0.1130
1985	0.1137
1986	0.1144
1987	0.1150
1988	0.1156
1989	0.1162
1990	0.1168
1991	0.1174
1992	0.1180
1993	0.1186
1994	0.1192
1995	0.1196
1996	0.1200
1997	0.1204
1998	0.1208
1999	0.1212
2000	0.1216
2001	0.1220
2002	0.1231
2003	0.1242
2004	0.1252
2005	0.1263
2006	0.1274
2007	0.1285
2008	0.1296
2009	0.1306
2010	0.1314
2011	0.1322
2012	0.1330
2013	0.1338
2014	0.1345
2015	0.1353
2016	0.1361
2017	0.1369
2018	0.1374
2019	0.1380
2020	0.1386
2021	0.1392
2022	0.1398
2023	0.1403
2024	0.1409
2025	0.1415
2026	0.1424
2027	0.1434
2028	0.1443
2029	0.1452
2030	0.1462
2031	0.1471
2032	0.1481
2033	0.1490
2034	0.1495
2035	0.1500
2036	0.1506
2037	0.1511
2038	0.1516
2039	0.1521
2040	0.1526
2041	0.1532
2042	0.1539
2043	0.1547
2044	0.1555
2045	0.1562
2046	0.1570
2047	0.1578
2048	0.1585
2049	0.1593
2050	0.1601
2051	0.1609
2052	0.1618
2053	0.1627
2054	0.1635
2055	0.1644
2056	0.1652
2057	0.1661
2058	0.1670
2059	0.1673
2060	0.1676
2061	0.1679
2062	0.1683
2063	0.1686
2064	0.1689
2065	0.1692
2066	0.1696
2067	0.1702
2068	0.1709
2069	0.1716
2070	0.1723
2071	0.1729
2072	0.1736
2073	0.1743
2074	0.1750
2075	0.1754
2076	0.1758
2077	0.1763
2078	0.1767
2079	0.1771
2080	0.1775
2081	0.1780
2082	0.1784
2083	0.1791
2084	0.1798
2085	0.1806
2086	0.1813
2087	0.1820
2088	0.1827
2089	0.1834
2090	0.1842
2091	0.1846
2092	0.1851
2093	0.1855
2094	0.1860
2095	0.1864
2096	0.1868
2097	0.1873
2098	0.1877
2099	0.1886
2100	0.1894
2101	0.1902
2102	0.1910
2103	0.1918
2104	0.1926
2105	0.1934
2106	0.1942
2107	0.1948
2108	0.1955
2109	0.1961
2110	0.1967
2111	0.1973
2112	0.1979
2113	0.1985
2114	0.1991
2115	0.1993
2116	0.1996
2117	0.1998
2118	0.2000
2119	0.2002
2120	0.2004
2121	0.2006
2122	0.2008
2123	0.2017
2124	0.2025
2125	0.2034
2126	0.2043
2127	0.2052
2128	0.2060
2129	0.2069
2130	0.2078
2131	0.2075
2132	0.2072
2133	0.2069
2134	0.2066
2135	0.2064
2136	0.2061
2137	0.2058
2138	0.2055
2139	0.2062
2140	0.2069
2141	0.2076
2142	0.2082
2143	0.2089
2144	0.2096
2145	0.2103
2146	0.2110
2147	0.2109
2148	0.2109
2149	0.2109
2150	0.2108
2151	0.2108
2152	0.2107
2153	0.2107
2154	0.2107
2155	0.2104
2156	0.2101
2157	0.2098
2158	0.2095
2159	0.2092
2160	0.2089
2161	0.2086
2162	0.2083
2163	0.2085
2164	0.2087
2165	0.2089
2166	0.2091
2167	0.2093
2168	0.2095
2169	0.2097
2170	0.2099
2171	0.2095
2172	0.2091
2173	0.2087
2174	0.2083
2175	0.2079
2176	0.2075
2177	0.2070
2178	0.2066
2179	0.2073
2180	0.2079
2181	0.2086
2182	0.2092
2183	0.2099
2184	0.2105
2185	0.2112
2186	0.2118
2187	0.2104
2188	0.2091
2189	0.2077
