Wvl	R
576	0.2967
577	0.2978
578	0.2989
579	0.3000
580	0.3012
581	0.3024
582	0.3036
583	0.3048
584	0.3059
585	0.3071
586	0.3083
587	0.3093
588	0.3103
589	0.3112
590	0.3122
591	0.3132
592	0.3142
593	0.3152
594	0.3161
595	0.3171
596	0.3180
597	0.3189
598	0.3198
599	0.3207
600	0.3216
601	0.3226
602	0.3235
603	0.3240
604	0.3246
605	0.3252
606	0.3258
607	0.3263
608	0.3269
609	0.3275
610	0.3281
611	0.3288
612	0.3295
613	0.3303
614	0.3310
615	0.3317
616	0.3325
617	0.3332
618	0.3339
619	0.3346
620	0.3353
621	0.3360
622	0.3367
623	0.3374
624	0.3381
625	0.3388
626	0.3395
627	0.3404
628	0.3413
629	0.3421
630	0.3430
631	0.3439
632	0.3448
633	0.3457
634	0.3466
635	0.3473
636	0.3480
637	0.3487
638	0.3494
639	0.3500
640	0.3507
641	0.3514
642	0.3521
643	0.3529
644	0.3538
645	0.3547
646	0.3555
647	0.3564
648	0.3573
649	0.3581
650	0.3590
651	0.3596
652	0.3602
653	0.3608
654	0.3614
655	0.3620
656	0.3626
657	0.3633
658	0.3639
659	0.3647
660	0.3656
661	0.3665
662	0.3674
663	0.3682
664	0.3691
665	0.3700
666	0.3709
667	0.3717
668	0.3724
669	0.3732
670	0.3740
671	0.3748
672	0.3756
673	0.3764
674	0.3772
675	0.3781
676	0.3789
677	0.3798
678	0.3806
679	0.3815
680	0.3823
681	0.3832
682	0.3841
683	0.3847
684	0.3854
685	0.3861
686	0.3868
687	0.3875
688	0.3882
689	0.3889
690	0.3895
691	0.3905
692	0.3914
693	0.3924
694	0.3933
695	0.3943
696	0.3952
697	0.3961
698	0.3971
699	0.3978
700	0.3986
701	0.3993
702	0.4000
703	0.4008
704	0.4015
705	0.4022
706	0.4030
707	0.4037
708	0.4044
709	0.4051
710	0.4059
711	0.4066
712	0.4073
713	0.4080
714	0.4088
715	0.4097
716	0.4106
717	0.4115
718	0.4124
719	0.4133
720	0.4142
721	0.4151
722	0.4160
723	0.4167
724	0.4174
725	0.4182
726	0.4189
727	0.4197
728	0.4204
729	0.4211
730	0.4219
731	0.4226
732	0.4234
733	0.4241
734	0.4248
735	0.4256
736	0.4263
737	0.4270
738	0.4278
739	0.4285
740	0.4293
741	0.4301
742	0.4308
743	0.4316
744	0.4323
745	0.4331
746	0.4339
747	0.4345
748	0.4351
749	0.4358
750	0.4364
751	0.4370
752	0.4377
753	0.4383
754	0.4389
755	0.4396
756	0.4402
757	0.4408
758	0.4415
759	0.4421
760	0.4427
761	0.4434
762	0.4440
763	0.4446
764	0.4452
765	0.4459
766	0.4465
767	0.4471
768	0.4478
769	0.4484
770	0.4490
771	0.4496
772	0.4501
773	0.4507
774	0.4512
775	0.4518
776	0.4523
777	0.4528
778	0.4534
779	0.4540
780	0.4546
781	0.4552
782	0.4558
783	0.4564
784	0.4569
785	0.4575
786	0.4581
787	0.4585
788	0.4589
789	0.4592
790	0.4596
791	0.4599
792	0.4603
793	0.4607
794	0.4610
795	0.4615
796	0.4619
797	0.4623
798	0.4627
799	0.4632
800	0.4636
801	0.4640
802	0.4645
803	0.4648
804	0.4652
805	0.4655
806	0.4659
807	0.4662
808	0.4665
809	0.4669
810	0.4672
811	0.4677
812	0.4681
813	0.4686
814	0.4690
815	0.4694
816	0.4699
817	0.4703
818	0.4708
819	0.4709
820	0.4711
821	0.4713
822	0.4715
823	0.4717
824	0.4719
825	0.4721
826	0.4723
827	0.4725
828	0.4727
829	0.4729
830	0.4731
831	0.4733
832	0.4735
833	0.4737
834	0.4739
835	0.4743
836	0.4747
837	0.4751
838	0.4756
839	0.4760
840	0.4764
841	0.4768
842	0.4772
843	0.4773
844	0.4775
845	0.4776
846	0.4777
847	0.4778
848	0.4779
849	0.4780
850	0.4781
851	0.4784
852	0.4786
853	0.4789
854	0.4791
855	0.4794
856	0.4796
857	0.4799
858	0.4801
859	0.4803
860	0.4805
861	0.4807
862	0.4809
863	0.4811
864	0.4813
865	0.4815
866	0.4817
867	0.4818
868	0.4820
869	0.4821
870	0.4823
871	0.4824
872	0.4826
873	0.4827
874	0.4829
875	0.4833
876	0.4836
877	0.4840
878	0.4843
879	0.4847
880	0.4850
881	0.4854
882	0.4857
883	0.4859
884	0.4860
885	0.4862
886	0.4863
887	0.4865
888	0.4866
889	0.4868
890	0.4869
891	0.4870
892	0.4872
893	0.4873
894	0.4874
895	0.4876
896	0.4877
897	0.4878
898	0.4879
899	0.4882
900	0.4884
901	0.4886
902	0.4888
903	0.4890
904	0.4893
905	0.4895
906	0.4897
907	0.4902
908	0.4906
909	0.4911
910	0.4915
911	0.4919
912	0.4924
913	0.4928
914	0.4933
915	0.4933
916	0.4934
917	0.4935
918	0.4935
919	0.4936
920	0.4937
921	0.4938
922	0.4938
923	0.4940
924	0.4941
925	0.4943
926	0.4944
927	0.4946
928	0.4947
929	0.4949
930	0.4950
931	0.4957
932	0.4964
933	0.4971
934	0.4979
935	0.4986
936	0.4993
937	0.5000
938	0.5007
939	0.5004
940	0.5002
941	0.4999
942	0.4996
943	0.4993
944	0.4991
945	0.4988
946	0.4985
947	0.4988
948	0.4990
949	0.4993
950	0.4995
951	0.4998
952	0.5001
953	0.5003
954	0.5006
955	0.5008
956	0.5010
957	0.5012
958	0.5015
959	0.5017
960	0.5019
961	0.5022
962	0.5024
963	0.5027
964	0.5031
965	0.5034
966	0.5038
967	0.5041
968	0.5044
969	0.5048
970	0.5051
971	0.5057
972	0.5062
973	0.5068
974	0.5073
975	0.5078
976	0.5084
977	0.5089
978	0.5095
979	0.5097
980	0.5100
981	0.5102
982	0.5105
983	0.5107
984	0.5110
985	0.5112
986	0.5115
987	0.5115
988	0.5115
989	0.5115
990	0.5115
991	0.5115
992	0.5115
993	0.5115
994	0.5115
995	0.5117
996	0.5120
997	0.5123
998	0.5126
999	0.5129
1000	0.5131
1001	0.5134
1002	0.5137
1003	0.5139
1004	0.5141
1005	0.5143
1006	0.5145
1007	0.5147
1008	0.5149
1009	0.5151
1010	0.5153
1011	0.5154
1012	0.5155
1013	0.5157
1014	0.5158
1015	0.5159
1016	0.5161
1017	0.5162
1018	0.5163
1019	0.5168
1020	0.5172
1021	0.5176
1022	0.5181
1023	0.5185
1024	0.5189
1025	0.5194
1026	0.5198
1027	0.5200
1028	0.5203
1029	0.5205
1030	0.5207
1031	0.5210
1032	0.5212
1033	0.5214
1034	0.5216
1035	0.5217
1036	0.5218
1037	0.5218
1038	0.5219
1039	0.5220
1040	0.5221
1041	0.5221
1042	0.5222
1043	0.5224
1044	0.5225
1045	0.5227
1046	0.5228
1047	0.5230
1048	0.5232
1049	0.5233
1050	0.5235
1051	0.5239
1052	0.5243
1053	0.5247
1054	0.5251
1055	0.5255
1056	0.5259
1057	0.5263
1058	0.5267
1059	0.5268
1060	0.5269
1061	0.5270
1062	0.5271
1063	0.5272
1064	0.5273
1065	0.5274
1066	0.5275
1067	0.5278
1068	0.5282
1069	0.5285
1070	0.5289
1071	0.5293
1072	0.5296
1073	0.5300
1074	0.5303
1075	0.5304
1076	0.5304
1077	0.5304
1078	0.5305
1079	0.5305
1080	0.5305
1081	0.5306
1082	0.5306
1083	0.5309
1084	0.5313
1085	0.5316
1086	0.5319
1087	0.5323
1088	0.5326
1089	0.5330
1090	0.5333
1091	0.5336
1092	0.5340
1093	0.5343
1094	0.5346
1095	0.5350
1096	0.5353
1097	0.5356
1098	0.5360
1099	0.5363
1100	0.5366
1101	0.5369
1102	0.5372
1103	0.5375
1104	0.5378
1105	0.5382
1106	0.5385
1107	0.5387
1108	0.5388
1109	0.5390
1110	0.5392
1111	0.5394
1112	0.5396
1113	0.5398
1114	0.5400
1115	0.5402
1116	0.5405
1117	0.5407
1118	0.5409
1119	0.5412
1120	0.5414
1121	0.5417
1122	0.5419
1123	0.5422
1124	0.5424
1125	0.5427
1126	0.5429
1127	0.5432
1128	0.5434
1129	0.5437
1130	0.5439
1131	0.5440
1132	0.5441
1133	0.5442
1134	0.5442
1135	0.5443
1136	0.5444
1137	0.5445
1138	0.5446
1139	0.5448
1140	0.5451
1141	0.5453
1142	0.5456
1143	0.5459
1144	0.5461
1145	0.5464
1146	0.5466
1147	0.5467
1148	0.5468
1149	0.5469
1150	0.5470
1151	0.5471
1152	0.5472
1153	0.5473
1154	0.5474
1155	0.5475
1156	0.5477
1157	0.5478
1158	0.5480
1159	0.5482
1160	0.5483
1161	0.5484
1162	0.5486
1163	0.5488
1164	0.5491
1165	0.5493
1166	0.5496
1167	0.5498
1168	0.5501
1169	0.5503
1170	0.5506
1171	0.5508
1172	0.5511
1173	0.5513
1174	0.5515
1175	0.5518
1176	0.5520
1177	0.5522
1178	0.5525
1179	0.5526
1180	0.5527
1181	0.5529
1182	0.5530
1183	0.5531
1184	0.5533
1185	0.5534
1186	0.5535
1187	0.5537
1188	0.5538
1189	0.5539
1190	0.5540
1191	0.5542
1192	0.5543
1193	0.5544
1194	0.5545
1195	0.5547
1196	0.5548
1197	0.5550
1198	0.5551
1199	0.5553
1200	0.5554
1201	0.5556
1202	0.5557
1203	0.5559
1204	0.5561
1205	0.5563
1206	0.5565
1207	0.5567
1208	0.5569
1209	0.5571
1210	0.5573
1211	0.5575
1212	0.5577
1213	0.5579
1214	0.5581
1215	0.5583
1216	0.5585
1217	0.5587
1218	0.5589
1219	0.5591
1220	0.5592
1221	0.5594
1222	0.5595
1223	0.5597
1224	0.5599
1225	0.5600
1226	0.5602
1227	0.5603
1228	0.5605
1229	0.5606
1230	0.5607
1231	0.5609
1232	0.5610
1233	0.5612
1234	0.5613
1235	0.5614
1236	0.5615
1237	0.5616
1238	0.5617
1239	0.5618
1240	0.5618
1241	0.5619
1242	0.5620
1243	0.5622
1244	0.5624
1245	0.5626
1246	0.5627
1247	0.5629
1248	0.5631
1249	0.5633
1250	0.5635
1251	0.5636
1252	0.5637
1253	0.5639
1254	0.5640
1255	0.5642
1256	0.5643
1257	0.5645
1258	0.5646
1259	0.5646
1260	0.5646
1261	0.5646
1262	0.5646
1263	0.5645
1264	0.5645
1265	0.5645
1266	0.5645
1267	0.5647
1268	0.5649
1269	0.5651
1270	0.5653
1271	0.5655
1272	0.5657
1273	0.5659
1274	0.5661
1275	0.5660
1276	0.5660
1277	0.5659
1278	0.5659
1279	0.5658
1280	0.5658
1281	0.5657
1282	0.5656
1283	0.5658
1284	0.5660
1285	0.5662
1286	0.5663
1287	0.5665
1288	0.5667
1289	0.5668
1290	0.5670
1291	0.5671
1292	0.5671
1293	0.5672
1294	0.5672
1295	0.5673
1296	0.5674
1297	0.5674
1298	0.5675
1299	0.5676
1300	0.5676
1301	0.5677
1302	0.5678
1303	0.5678
1304	0.5679
1305	0.5680
1306	0.5681
1307	0.5681
1308	0.5682
1309	0.5683
1310	0.5684
1311	0.5684
1312	0.5685
1313	0.5686
1314	0.5687
1315	0.5688
1316	0.5690
1317	0.5691
1318	0.5692
1319	0.5694
1320	0.5695
1321	0.5697
1322	0.5698
1323	0.5699
1324	0.5699
1325	0.5700
1326	0.5701
1327	0.5701
1328	0.5702
1329	0.5703
1330	0.5704
1331	0.5703
1332	0.5703
1333	0.5703
1334	0.5703
1335	0.5703
1336	0.5703
1337	0.5703
1338	0.5703
1339	0.5705
1340	0.5706
1341	0.5708
1342	0.5709
1343	0.5711
1344	0.5713
1345	0.5714
1346	0.5716
1347	0.5715
1348	0.5715
1349	0.5714
1350	0.5714
1351	0.5714
1352	0.5713
1353	0.5713
1354	0.5712
1355	0.5712
1356	0.5713
1357	0.5713
1358	0.5713
1359	0.5713
1360	0.5713
1361	0.5713
1362	0.5713
1363	0.5712
1364	0.5710
1365	0.5709
1366	0.5707
1367	0.5706
1368	0.5704
1369	0.5703
1370	0.5701
1371	0.5698
1372	0.5695
1373	0.5693
1374	0.5690
1375	0.5687
1376	0.5684
1377	0.5681
1378	0.5678
1379	0.5675
1380	0.5672
1381	0.5668
1382	0.5665
1383	0.5661
1384	0.5658
1385	0.5654
1386	0.5651
1387	0.5646
1388	0.5642
1389	0.5637
1390	0.5632
1391	0.5628
1392	0.5623
1393	0.5618
1394	0.5614
1395	0.5606
1396	0.5599
1397	0.5592
1398	0.5585
1399	0.5577
1400	0.5570
1401	0.5563
1402	0.5556
1403	0.5550
1404	0.5544
1405	0.5537
1406	0.5531
1407	0.5525
1408	0.5519
1409	0.5513
1410	0.5507
1411	0.5508
1412	0.5510
1413	0.5511
1414	0.5513
1415	0.5514
1416	0.5516
1417	0.5517
1418	0.5518
1419	0.5525
1420	0.5531
1421	0.5537
1422	0.5543
1423	0.5549
1424	0.5555
1425	0.5561
1426	0.5567
1427	0.5570
1428	0.5572
1429	0.5574
1430	0.5577
1431	0.5579
1432	0.5582
1433	0.5584
1434	0.5586
1435	0.5588
1436	0.5589
1437	0.5591
1438	0.5592
1439	0.5594
1440	0.5595
1441	0.5597
1442	0.5598
1443	0.5600
1444	0.5601
1445	0.5602
1446	0.5603
1447	0.5604
1448	0.5605
1449	0.5606
1450	0.5607
1451	0.5608
1452	0.5609
1453	0.5610
1454	0.5611
1455	0.5612
1456	0.5612
1457	0.5613
1458	0.5614
1459	0.5614
1460	0.5614
1461	0.5615
1462	0.5615
1463	0.5615
1464	0.5615
1465	0.5615
1466	0.5615
1467	0.5617
1468	0.5618
1469	0.5619
1470	0.5620
1471	0.5622
1472	0.5623
1473	0.5624
1474	0.5626
1475	0.5627
1476	0.5629
1477	0.5630
1478	0.5632
1479	0.5633
1480	0.5635
1481	0.5636
1482	0.5638
1483	0.5638
1484	0.5639
1485	0.5639
1486	0.5640
1487	0.5640
1488	0.5641
1489	0.5642
1490	0.5642
1491	0.5643
1492	0.5644
1493	0.5646
1494	0.5647
1495	0.5648
1496	0.5649
1497	0.5650
1498	0.5651
1499	0.5652
1500	0.5652
1501	0.5653
1502	0.5654
1503	0.5654
1504	0.5655
1505	0.5655
1506	0.5656
1507	0.5657
1508	0.5659
1509	0.5660
1510	0.5661
1511	0.5663
1512	0.5664
1513	0.5665
1514	0.5667
1515	0.5668
1516	0.5669
1517	0.5670
1518	0.5671
1519	0.5673
1520	0.5674
1521	0.5675
1522	0.5676
1523	0.5678
1524	0.5679
1525	0.5681
1526	0.5682
1527	0.5684
1528	0.5685
1529	0.5687
1530	0.5688
1531	0.5688
1532	0.5688
1533	0.5688
1534	0.5688
1535	0.5688
1536	0.5688
1537	0.5687
1538	0.5687
1539	0.5687
1540	0.5687
1541	0.5687
1542	0.5686
1543	0.5686
1544	0.5686
1545	0.5686
1546	0.5686
1547	0.5685
1548	0.5685
1549	0.5685
1550	0.5685
1551	0.5684
1552	0.5684
1553	0.5684
1554	0.5683
1555	0.5685
1556	0.5686
1557	0.5688
1558	0.5689
1559	0.5691
1560	0.5692
1561	0.5694
1562	0.5695
1563	0.5695
1564	0.5696
1565	0.5696
1566	0.5696
1567	0.5696
1568	0.5696
1569	0.5697
1570	0.5697
1571	0.5697
1572	0.5696
1573	0.5696
1574	0.5696
1575	0.5696
1576	0.5695
1577	0.5695
1578	0.5695
1579	0.5695
1580	0.5695
1581	0.5695
1582	0.5695
1583	0.5695
1584	0.5695
1585	0.5695
1586	0.5695
1587	0.5696
1588	0.5698
1589	0.5699
1590	0.5701
1591	0.5702
1592	0.5703
1593	0.5705
1594	0.5706
1595	0.5706
1596	0.5706
1597	0.5707
1598	0.5707
1599	0.5707
1600	0.5707
1601	0.5707
1602	0.5708
1603	0.5708
1604	0.5709
1605	0.5710
1606	0.5711
1607	0.5712
1608	0.5712
1609	0.5713
1610	0.5714
1611	0.5714
1612	0.5713
1613	0.5713
1614	0.5713
1615	0.5712
1616	0.5712
1617	0.5712
1618	0.5712
1619	0.5712
1620	0.5711
1621	0.5711
1622	0.5711
1623	0.5711
1624	0.5711
1625	0.5711
1626	0.5711
1627	0.5711
1628	0.5711
1629	0.5711
1630	0.5711
1631	0.5711
1632	0.5711
1633	0.5711
1634	0.5711
1635	0.5711
1636	0.5711
1637	0.5711
1638	0.5712
1639	0.5712
1640	0.5712
1641	0.5712
1642	0.5712
1643	0.5712
1644	0.5713
1645	0.5713
1646	0.5714
1647	0.5714
1648	0.5714
1649	0.5715
1650	0.5715
1651	0.5715
1652	0.5716
1653	0.5716
1654	0.5716
1655	0.5716
1656	0.5717
1657	0.5717
1658	0.5717
1659	0.5717
1660	0.5717
1661	0.5717
1662	0.5717
1663	0.5717
1664	0.5717
1665	0.5717
1666	0.5717
1667	0.5715
1668	0.5713
1669	0.5711
1670	0.5709
1671	0.5706
1672	0.5704
1673	0.5702
1674	0.5700
1675	0.5701
1676	0.5701
1677	0.5702
1678	0.5702
1679	0.5703
1680	0.5704
1681	0.5704
1682	0.5705
1683	0.5704
1684	0.5703
1685	0.5701
1686	0.5700
1687	0.5699
1688	0.5698
1689	0.5697
1690	0.5695
1691	0.5695
1692	0.5695
1693	0.5695
1694	0.5695
1695	0.5695
1696	0.5695
1697	0.5694
1698	0.5694
1699	0.5693
1700	0.5691
1701	0.5689
1702	0.5688
1703	0.5686
1704	0.5685
1705	0.5683
1706	0.5681
1707	0.5682
1708	0.5682
1709	0.5682
1710	0.5683
1711	0.5683
1712	0.5683
1713	0.5684
1714	0.5684
1715	0.5683
1716	0.5682
1717	0.5681
1718	0.5680
1719	0.5679
1720	0.5678
1721	0.5677
1722	0.5676
1723	0.5676
1724	0.5676
1725	0.5676
1726	0.5676
1727	0.5676
1728	0.5676
1729	0.5676
1730	0.5675
1731	0.5675
1732	0.5675
1733	0.5675
1734	0.5675
1735	0.5675
1736	0.5675
1737	0.5674
1738	0.5674
1739	0.5674
1740	0.5674
1741	0.5674
1742	0.5675
1743	0.5675
1744	0.5675
1745	0.5675
1746	0.5675
1747	0.5675
1748	0.5675
1749	0.5675
1750	0.5675
1751	0.5675
1752	0.5675
1753	0.5675
1754	0.5675
1755	0.5674
1756	0.5674
1757	0.5673
1758	0.5672
1759	0.5672
1760	0.5671
1761	0.5670
1762	0.5670
1763	0.5669
1764	0.5668
1765	0.5667
1766	0.5666
1767	0.5665
1768	0.5665
1769	0.5664
1770	0.5663
1771	0.5663
1772	0.5663
1773	0.5663
1774	0.5663
1775	0.5663
1776	0.5664
1777	0.5664
1778	0.5664
1779	0.5663
1780	0.5662
1781	0.5661
1782	0.5660
1783	0.5659
1784	0.5659
1785	0.5658
1786	0.5657
1787	0.5658
1788	0.5659
1789	0.5660
1790	0.5661
1791	0.5662
1792	0.5663
1793	0.5664
1794	0.5665
1795	0.5665
1796	0.5664
1797	0.5663
1798	0.5662
1799	0.5661
1800	0.5660
1801	0.5659
1802	0.5658
1803	0.5657
1804	0.5657
1805	0.5656
1806	0.5656
1807	0.5655
1808	0.5655
1809	0.5654
1810	0.5654
1811	0.5654
1812	0.5655
1813	0.5655
1814	0.5656
1815	0.5656
1816	0.5657
1817	0.5657
1818	0.5658
1819	0.5657
1820	0.5656
1821	0.5655
1822	0.5655
1823	0.5654
1824	0.5653
1825	0.5652
1826	0.5652
1827	0.5658
1828	0.5665
1829	0.5672
1830	0.5678
1831	0.5685
1832	0.5692
1833	0.5698
1834	0.5705
1835	0.5701
1836	0.5697
1837	0.5693
1838	0.5689
1839	0.5685
1840	0.5681
1841	0.5677
1842	0.5673
1843	0.5674
1844	0.5675
1845	0.5676
1846	0.5677
1847	0.5678
1848	0.5679
1849	0.5680
1850	0.5681
1851	0.5682
1852	0.5683
1853	0.5684
1854	0.5685
1855	0.5686
1856	0.5688
1857	0.5689
1858	0.5690
1859	0.5685
1860	0.5679
1861	0.5673
1862	0.5668
1863	0.5662
1864	0.5657
1865	0.5651
1866	0.5645
1867	0.5644
1868	0.5642
1869	0.5640
1870	0.5638
1871	0.5636
1872	0.5635
1873	0.5633
1874	0.5631
1875	0.5625
1876	0.5618
1877	0.5612
1878	0.5606
1879	0.5600
1880	0.5593
1881	0.5587
1882	0.5581
1883	0.5569
1884	0.5557
1885	0.5544
1886	0.5532
1887	0.5520
1888	0.5508
1889	0.5496
1890	0.5484
1891	0.5467
1892	0.5450
1893	0.5433
1894	0.5416
1895	0.5399
1896	0.5382
1897	0.5365
1898	0.5348
1899	0.5330
1900	0.5313
1901	0.5295
1902	0.5278
1903	0.5261
1904	0.5243
1905	0.5226
1906	0.5208
1907	0.5202
1908	0.5197
1909	0.5191
1910	0.5185
1911	0.5179
1912	0.5173
1913	0.5168
1914	0.5162
1915	0.5157
1916	0.5151
1917	0.5146
1918	0.5140
1919	0.5135
1920	0.5130
1921	0.5124
1922	0.5119
1923	0.5117
1924	0.5114
1925	0.5112
1926	0.5109
1927	0.5107
1928	0.5105
1929	0.5102
1930	0.5100
1931	0.5103
1932	0.5107
1933	0.5110
1934	0.5113
1935	0.5117
1936	0.5120
1937	0.5124
1938	0.5127
1939	0.5133
1940	0.5139
1941	0.5145
1942	0.5152
1943	0.5158
1944	0.5164
1945	0.5170
1946	0.5176
1947	0.5176
1948	0.5175
1949	0.5174
1950	0.5174
1951	0.5173
1952	0.5172
1953	0.5172
1954	0.5171
1955	0.5179
1956	0.5187
1957	0.5195
1958	0.5203
1959	0.5212
1960	0.5220
1961	0.5228
1962	0.5236
1963	0.5239
1964	0.5242
1965	0.5245
1966	0.5248
1967	0.5251
1968	0.5254
1969	0.5258
1970	0.5261
1971	0.5262
1972	0.5264
1973	0.5266
1974	0.5268
1975	0.5270
1976	0.5271
1977	0.5273
1978	0.5275
1979	0.5279
1980	0.5282
1981	0.5286
1982	0.5290
1983	0.5294
1984	0.5298
1985	0.5302
1986	0.5306
1987	0.5308
1988	0.5311
1989	0.5314
1990	0.5317
1991	0.5320
1992	0.5323
1993	0.5325
1994	0.5328
1995	0.5334
1996	0.5340
1997	0.5346
1998	0.5352
1999	0.5358
2000	0.5364
2001	0.5370
2002	0.5366
2003	0.5362
2004	0.5357
2005	0.5353
2006	0.5349
2007	0.5344
2008	0.5340
2009	0.5336
2010	0.5347
2011	0.5359
2012	0.5370
2013	0.5382
2014	0.5393
2015	0.5405
2016	0.5416
2017	0.5428
2018	0.5424
2019	0.5419
2020	0.5415
2021	0.5411
2022	0.5407
2023	0.5403
2024	0.5398
2025	0.5394
2026	0.5393
2027	0.5392
2028	0.5391
2029	0.5390
2030	0.5389
2031	0.5387
2032	0.5386
2033	0.5385
2034	0.5385
2035	0.5384
2036	0.5383
2037	0.5383
2038	0.5382
2039	0.5382
2040	0.5381
2041	0.5380
2042	0.5379
2043	0.5379
2044	0.5378
2045	0.5377
2046	0.5376
2047	0.5375
2048	0.5374
2049	0.5373
2050	0.5373
2051	0.5374
2052	0.5375
2053	0.5377
2054	0.5378
2055	0.5379
2056	0.5381
2057	0.5382
2058	0.5384
2059	0.5382
2060	0.5380
2061	0.5378
2062	0.5376
2063	0.5374
2064	0.5373
2065	0.5371
2066	0.5369
2067	0.5367
2068	0.5364
2069	0.5362
2070	0.5360
2071	0.5357
2072	0.5355
2073	0.5353
2074	0.5351
2075	0.5356
2076	0.5360
2077	0.5365
2078	0.5370
2079	0.5375
2080	0.5380
2081	0.5385
2082	0.5390
2083	0.5388
2084	0.5386
2085	0.5383
2086	0.5381
2087	0.5379
2088	0.5377
2089	0.5375
2090	0.5373
2091	0.5366
2092	0.5359
2093	0.5352
2094	0.5345
2095	0.5338
2096	0.5332
2097	0.5325
2098	0.5318
2099	0.5326
2100	0.5335
2101	0.5344
2102	0.5352
2103	0.5361
2104	0.5370
2105	0.5378
2106	0.5387
2107	0.5385
2108	0.5384
2109	0.5382
2110	0.5381
2111	0.5379
2112	0.5378
2113	0.5376
2114	0.5375
2115	0.5374
2116	0.5373
2117	0.5372
2118	0.5371
2119	0.5370
2120	0.5369
2121	0.5368
2122	0.5367
2123	0.5361
2124	0.5355
2125	0.5349
2126	0.5343
2127	0.5336
2128	0.5330
2129	0.5324
2130	0.5318
2131	0.5324
2132	0.5329
2133	0.5335
2134	0.5340
2135	0.5345
2136	0.5351
2137	0.5356
2138	0.5362
2139	0.5357
2140	0.5353
2141	0.5348
2142	0.5344
2143	0.5339
2144	0.5335
2145	0.5330
2146	0.5326
2147	0.5324
2148	0.5322
2149	0.5320
2150	0.5318
2151	0.5316
2152	0.5314
2153	0.5312
2154	0.5310
2155	0.5307
2156	0.5303
2157	0.5299
2158	0.5296
2159	0.5292
2160	0.5288
2161	0.5285
2162	0.5281
2163	0.5276
2164	0.5270
2165	0.5265
2166	0.5260
2167	0.5254
2168	0.5249
2169	0.5244
2170	0.5239
2171	0.5236
2172	0.5233
2173	0.5230
2174	0.5227
2175	0.5224
2176	0.5221
2177	0.5218
2178	0.5215
2179	0.5203
2180	0.5192
2181	0.5180
2182	0.5169
2183	0.5158
2184	0.5146
2185	0.5135
2186	0.5123
2187	0.5120
2188	0.5117
2189	0.5113
