Wvl	R
572	0.1858
573	0.1865
574	0.1871
575	0.1877
576	0.1883
577	0.1890
578	0.1896
579	0.1903
580	0.1910
581	0.1917
582	0.1925
583	0.1932
584	0.1939
585	0.1946
586	0.1953
587	0.1958
588	0.1963
589	0.1968
590	0.1973
591	0.1978
592	0.1983
593	0.1988
594	0.1993
595	0.1999
596	0.2005
597	0.2011
598	0.2017
599	0.2023
600	0.2029
601	0.2035
602	0.2041
603	0.2044
604	0.2047
605	0.2050
606	0.2052
607	0.2055
608	0.2058
609	0.2061
610	0.2064
611	0.2070
612	0.2077
613	0.2083
614	0.2089
615	0.2095
616	0.2101
617	0.2108
618	0.2114
619	0.2117
620	0.2121
621	0.2124
622	0.2127
623	0.2131
624	0.2134
625	0.2138
626	0.2141
627	0.2145
628	0.2149
629	0.2153
630	0.2158
631	0.2162
632	0.2166
633	0.2170
634	0.2174
635	0.2179
636	0.2184
637	0.2190
638	0.2195
639	0.2200
640	0.2205
641	0.2210
642	0.2216
643	0.2221
644	0.2226
645	0.2231
646	0.2236
647	0.2241
648	0.2246
649	0.2251
650	0.2256
651	0.2261
652	0.2266
653	0.2271
654	0.2277
655	0.2282
656	0.2287
657	0.2292
658	0.2298
659	0.2303
660	0.2308
661	0.2313
662	0.2318
663	0.2323
664	0.2328
665	0.2333
666	0.2338
667	0.2344
668	0.2350
669	0.2356
670	0.2362
671	0.2367
672	0.2373
673	0.2379
674	0.2385
675	0.2391
676	0.2398
677	0.2405
678	0.2411
679	0.2418
680	0.2425
681	0.2431
682	0.2438
683	0.2443
684	0.2449
685	0.2455
686	0.2460
687	0.2466
688	0.2472
689	0.2477
690	0.2483
691	0.2490
692	0.2497
693	0.2504
694	0.2511
695	0.2518
696	0.2525
697	0.2532
698	0.2539
699	0.2544
700	0.2550
701	0.2555
702	0.2561
703	0.2566
704	0.2571
705	0.2577
706	0.2582
707	0.2588
708	0.2593
709	0.2599
710	0.2604
711	0.2610
712	0.2616
713	0.2621
714	0.2627
715	0.2635
716	0.2643
717	0.2651
718	0.2659
719	0.2667
720	0.2674
721	0.2682
722	0.2690
723	0.2697
724	0.2704
725	0.2711
726	0.2717
727	0.2724
728	0.2731
729	0.2738
730	0.2745
731	0.2751
732	0.2757
733	0.2763
734	0.2769
735	0.2775
736	0.2781
737	0.2787
738	0.2793
739	0.2798
740	0.2803
741	0.2808
742	0.2813
743	0.2818
744	0.2823
745	0.2827
746	0.2832
747	0.2838
748	0.2843
749	0.2848
750	0.2854
751	0.2859
752	0.2864
753	0.2870
754	0.2875
755	0.2881
756	0.2887
757	0.2893
758	0.2900
759	0.2906
760	0.2912
761	0.2918
762	0.2924
763	0.2930
764	0.2935
765	0.2940
766	0.2946
767	0.2951
768	0.2957
769	0.2962
770	0.2968
771	0.2972
772	0.2975
773	0.2979
774	0.2983
775	0.2986
776	0.2990
777	0.2994
778	0.2998
779	0.3002
780	0.3006
781	0.3010
782	0.3014
783	0.3019
784	0.3023
785	0.3027
786	0.3031
787	0.3035
788	0.3038
789	0.3041
790	0.3045
791	0.3048
792	0.3051
793	0.3055
794	0.3058
795	0.3060
796	0.3062
797	0.3064
798	0.3066
799	0.3068
800	0.3070
801	0.3071
802	0.3073
803	0.3076
804	0.3079
805	0.3081
806	0.3084
807	0.3086
808	0.3089
809	0.3092
810	0.3094
811	0.3094
812	0.3095
813	0.3095
814	0.3095
815	0.3095
816	0.3095
817	0.3096
818	0.3096
819	0.3098
820	0.3100
821	0.3102
822	0.3105
823	0.3107
824	0.3109
825	0.3111
826	0.3113
827	0.3115
828	0.3117
829	0.3119
830	0.3121
831	0.3123
832	0.3125
833	0.3127
834	0.3129
835	0.3129
836	0.3130
837	0.3130
838	0.3131
839	0.3131
840	0.3132
841	0.3132
842	0.3133
843	0.3134
844	0.3135
845	0.3137
846	0.3138
847	0.3139
848	0.3141
849	0.3142
850	0.3144
851	0.3144
852	0.3144
853	0.3144
854	0.3144
855	0.3144
856	0.3144
857	0.3144
858	0.3144
859	0.3145
860	0.3146
861	0.3147
862	0.3148
863	0.3149
864	0.3150
865	0.3152
866	0.3153
867	0.3154
868	0.3156
869	0.3157
870	0.3159
871	0.3160
872	0.3162
873	0.3164
874	0.3165
875	0.3165
876	0.3166
877	0.3166
878	0.3166
879	0.3166
880	0.3167
881	0.3167
882	0.3167
883	0.3170
884	0.3172
885	0.3174
886	0.3177
887	0.3179
888	0.3181
889	0.3184
890	0.3186
891	0.3187
892	0.3188
893	0.3189
894	0.3190
895	0.3191
896	0.3192
897	0.3193
898	0.3194
899	0.3197
900	0.3199
901	0.3202
902	0.3205
903	0.3207
904	0.3210
905	0.3213
906	0.3216
907	0.3219
908	0.3222
909	0.3225
910	0.3228
911	0.3231
912	0.3234
913	0.3237
914	0.3240
915	0.3239
916	0.3238
917	0.3236
918	0.3235
919	0.3234
920	0.3233
921	0.3232
922	0.3230
923	0.3233
924	0.3235
925	0.3238
926	0.3240
927	0.3242
928	0.3245
929	0.3247
930	0.3249
931	0.3253
932	0.3256
933	0.3259
934	0.3263
935	0.3266
936	0.3269
937	0.3272
938	0.3276
939	0.3276
940	0.3276
941	0.3276
942	0.3277
943	0.3277
944	0.3277
945	0.3277
946	0.3277
947	0.3279
948	0.3281
949	0.3283
950	0.3284
951	0.3286
952	0.3288
953	0.3289
954	0.3291
955	0.3296
956	0.3301
957	0.3305
958	0.3310
959	0.3315
960	0.3319
961	0.3324
962	0.3329
963	0.3330
964	0.3332
965	0.3334
966	0.3336
967	0.3338
968	0.3339
969	0.3341
970	0.3343
971	0.3344
972	0.3345
973	0.3346
974	0.3347
975	0.3348
976	0.3349
977	0.3350
978	0.3351
979	0.3344
980	0.3337
981	0.3331
982	0.3324
983	0.3317
984	0.3310
985	0.3303
986	0.3296
987	0.3312
988	0.3327
989	0.3343
990	0.3359
991	0.3375
992	0.3391
993	0.3406
994	0.3422
995	0.3425
996	0.3427
997	0.3430
998	0.3433
999	0.3435
1000	0.3438
1001	0.3440
1002	0.3443
1003	0.3440
1004	0.3437
1005	0.3434
1006	0.3431
1007	0.3428
1008	0.3425
1009	0.3422
1010	0.3419
1011	0.3422
1012	0.3425
1013	0.3428
1014	0.3430
1015	0.3433
1016	0.3436
1017	0.3438
1018	0.3441
1019	0.3443
1020	0.3444
1021	0.3445
1022	0.3447
1023	0.3448
1024	0.3450
1025	0.3451
1026	0.3453
1027	0.3457
1028	0.3461
1029	0.3465
1030	0.3470
1031	0.3474
1032	0.3478
1033	0.3482
1034	0.3486
1035	0.3487
1036	0.3488
1037	0.3488
1038	0.3489
1039	0.3490
1040	0.3491
1041	0.3491
1042	0.3492
1043	0.3494
1044	0.3495
1045	0.3497
1046	0.3499
1047	0.3500
1048	0.3502
1049	0.3503
1050	0.3505
1051	0.3508
1052	0.3511
1053	0.3513
1054	0.3516
1055	0.3519
1056	0.3521
1057	0.3524
1058	0.3527
1059	0.3528
1060	0.3528
1061	0.3529
1062	0.3530
1063	0.3531
1064	0.3532
1065	0.3532
1066	0.3533
1067	0.3539
1068	0.3546
1069	0.3552
1070	0.3558
1071	0.3565
1072	0.3571
1073	0.3577
1074	0.3583
1075	0.3585
1076	0.3587
1077	0.3589
1078	0.3591
1079	0.3593
1080	0.3594
1081	0.3596
1082	0.3598
1083	0.3601
1084	0.3604
1085	0.3607
1086	0.3610
1087	0.3613
1088	0.3616
1089	0.3618
1090	0.3621
1091	0.3624
1092	0.3626
1093	0.3628
1094	0.3631
1095	0.3633
1096	0.3635
1097	0.3638
1098	0.3640
1099	0.3642
1100	0.3644
1101	0.3646
1102	0.3648
1103	0.3650
1104	0.3652
1105	0.3655
1106	0.3657
1107	0.3657
1108	0.3658
1109	0.3658
1110	0.3658
1111	0.3659
1112	0.3659
1113	0.3660
1114	0.3660
1115	0.3663
1116	0.3666
1117	0.3669
1118	0.3672
1119	0.3674
1120	0.3677
1121	0.3680
1122	0.3683
1123	0.3685
1124	0.3686
1125	0.3688
1126	0.3689
1127	0.3690
1128	0.3692
1129	0.3693
1130	0.3695
1131	0.3697
1132	0.3700
1133	0.3703
1134	0.3706
1135	0.3709
1136	0.3711
1137	0.3714
1138	0.3717
1139	0.3718
1140	0.3718
1141	0.3719
1142	0.3720
1143	0.3721
1144	0.3722
1145	0.3723
1146	0.3723
1147	0.3724
1148	0.3724
1149	0.3725
1150	0.3725
1151	0.3725
1152	0.3726
1153	0.3726
1154	0.3726
1155	0.3728
1156	0.3730
1157	0.3732
1158	0.3733
1159	0.3735
1160	0.3737
1161	0.3738
1162	0.3740
1163	0.3742
1164	0.3745
1165	0.3747
1166	0.3749
1167	0.3752
1168	0.3754
1169	0.3756
1170	0.3759
1171	0.3761
1172	0.3764
1173	0.3766
1174	0.3769
1175	0.3771
1176	0.3773
1177	0.3776
1178	0.3778
1179	0.3780
1180	0.3782
1181	0.3783
1182	0.3785
1183	0.3786
1184	0.3788
1185	0.3790
1186	0.3791
1187	0.3792
1188	0.3794
1189	0.3795
1190	0.3796
1191	0.3797
1192	0.3798
1193	0.3799
1194	0.3800
1195	0.3803
1196	0.3806
1197	0.3809
1198	0.3812
1199	0.3815
1200	0.3818
1201	0.3821
1202	0.3824
1203	0.3826
1204	0.3828
1205	0.3830
1206	0.3832
1207	0.3835
1208	0.3837
1209	0.3839
1210	0.3841
1211	0.3843
1212	0.3844
1213	0.3846
1214	0.3848
1215	0.3849
1216	0.3851
1217	0.3852
1218	0.3854
1219	0.3856
1220	0.3858
1221	0.3860
1222	0.3861
1223	0.3863
1224	0.3865
1225	0.3867
1226	0.3869
1227	0.3871
1228	0.3872
1229	0.3874
1230	0.3876
1231	0.3878
1232	0.3880
1233	0.3882
1234	0.3884
1235	0.3885
1236	0.3886
1237	0.3887
1238	0.3889
1239	0.3890
1240	0.3891
1241	0.3893
1242	0.3894
1243	0.3896
1244	0.3898
1245	0.3900
1246	0.3902
1247	0.3904
1248	0.3906
1249	0.3908
1250	0.3910
1251	0.3912
1252	0.3914
1253	0.3916
1254	0.3918
1255	0.3919
1256	0.3921
1257	0.3923
1258	0.3925
1259	0.3926
1260	0.3927
1261	0.3927
1262	0.3928
1263	0.3929
1264	0.3930
1265	0.3931
1266	0.3932
1267	0.3934
1268	0.3936
1269	0.3938
1270	0.3940
1271	0.3942
1272	0.3944
1273	0.3946
1274	0.3948
1275	0.3948
1276	0.3948
1277	0.3949
1278	0.3949
1279	0.3949
1280	0.3949
1281	0.3949
1282	0.3949
1283	0.3950
1284	0.3951
1285	0.3952
1286	0.3953
1287	0.3954
1288	0.3955
1289	0.3956
1290	0.3957
1291	0.3959
1292	0.3960
1293	0.3961
1294	0.3963
1295	0.3964
1296	0.3966
1297	0.3967
1298	0.3969
1299	0.3968
1300	0.3967
1301	0.3966
1302	0.3965
1303	0.3964
1304	0.3963
1305	0.3962
1306	0.3962
1307	0.3961
1308	0.3961
1309	0.3960
1310	0.3960
1311	0.3959
1312	0.3959
1313	0.3959
1314	0.3958
1315	0.3958
1316	0.3958
1317	0.3958
1318	0.3957
1319	0.3957
1320	0.3957
1321	0.3957
1322	0.3957
1323	0.3955
1324	0.3953
1325	0.3951
1326	0.3949
1327	0.3947
1328	0.3945
1329	0.3943
1330	0.3941
1331	0.3940
1332	0.3938
1333	0.3936
1334	0.3935
1335	0.3933
1336	0.3932
1337	0.3930
1338	0.3928
1339	0.3926
1340	0.3924
1341	0.3922
1342	0.3920
1343	0.3918
1344	0.3916
1345	0.3914
1346	0.3912
1347	0.3911
1348	0.3910
1349	0.3910
1350	0.3909
1351	0.3908
1352	0.3908
1353	0.3907
1354	0.3906
1355	0.3902
1356	0.3899
1357	0.3895
1358	0.3891
1359	0.3887
1360	0.3884
1361	0.3880
1362	0.3876
1363	0.3873
1364	0.3871
1365	0.3868
1366	0.3866
1367	0.3863
1368	0.3861
1369	0.3858
1370	0.3856
1371	0.3847
1372	0.3839
1373	0.3831
1374	0.3823
1375	0.3815
1376	0.3807
1377	0.3798
1378	0.3790
1379	0.3772
1380	0.3754
1381	0.3736
1382	0.3718
1383	0.3700
1384	0.3682
1385	0.3664
1386	0.3646
1387	0.3620
1388	0.3594
1389	0.3567
1390	0.3541
1391	0.3515
1392	0.3489
1393	0.3463
1394	0.3437
1395	0.3408
1396	0.3379
1397	0.3350
1398	0.3322
1399	0.3293
1400	0.3264
1401	0.3235
1402	0.3207
1403	0.3184
1404	0.3160
1405	0.3137
1406	0.3114
1407	0.3091
1408	0.3068
1409	0.3044
1410	0.3021
1411	0.3011
1412	0.3000
1413	0.2990
1414	0.2979
1415	0.2969
1416	0.2958
1417	0.2948
1418	0.2937
1419	0.2936
1420	0.2934
1421	0.2933
1422	0.2931
1423	0.2930
1424	0.2929
1425	0.2927
1426	0.2926
1427	0.2923
1428	0.2920
1429	0.2917
1430	0.2914
1431	0.2911
1432	0.2908
1433	0.2905
1434	0.2902
1435	0.2901
1436	0.2901
1437	0.2900
1438	0.2900
1439	0.2899
1440	0.2899
1441	0.2898
1442	0.2898
1443	0.2898
1444	0.2898
1445	0.2898
1446	0.2897
1447	0.2897
1448	0.2897
1449	0.2897
1450	0.2897
1451	0.2898
1452	0.2898
1453	0.2899
1454	0.2899
1455	0.2900
1456	0.2900
1457	0.2901
1458	0.2902
1459	0.2904
1460	0.2906
1461	0.2908
1462	0.2910
1463	0.2912
1464	0.2914
1465	0.2916
1466	0.2918
1467	0.2923
1468	0.2929
1469	0.2934
1470	0.2940
1471	0.2945
1472	0.2951
1473	0.2956
1474	0.2962
1475	0.2971
1476	0.2980
1477	0.2990
1478	0.2999
1479	0.3008
1480	0.3017
1481	0.3027
1482	0.3036
1483	0.3043
1484	0.3051
1485	0.3058
1486	0.3065
1487	0.3073
1488	0.3080
1489	0.3088
1490	0.3095
1491	0.3104
1492	0.3113
1493	0.3122
1494	0.3131
1495	0.3141
1496	0.3150
1497	0.3159
1498	0.3168
1499	0.3177
1500	0.3186
1501	0.3194
1502	0.3203
1503	0.3212
1504	0.3221
1505	0.3229
1506	0.3238
1507	0.3246
1508	0.3255
1509	0.3263
1510	0.3271
1511	0.3279
1512	0.3287
1513	0.3296
1514	0.3304
1515	0.3311
1516	0.3319
1517	0.3327
1518	0.3335
1519	0.3343
1520	0.3351
1521	0.3358
1522	0.3366
1523	0.3372
1524	0.3378
1525	0.3384
1526	0.3391
1527	0.3397
1528	0.3403
1529	0.3409
1530	0.3415
1531	0.3423
1532	0.3431
1533	0.3438
1534	0.3446
1535	0.3454
1536	0.3461
1537	0.3469
1538	0.3477
1539	0.3482
1540	0.3486
1541	0.3491
1542	0.3496
1543	0.3501
1544	0.3506
1545	0.3510
1546	0.3515
1547	0.3521
1548	0.3526
1549	0.3532
1550	0.3538
1551	0.3543
1552	0.3549
1553	0.3554
1554	0.3560
1555	0.3564
1556	0.3568
1557	0.3572
1558	0.3577
1559	0.3581
1560	0.3585
1561	0.3589
1562	0.3593
1563	0.3598
1564	0.3602
1565	0.3606
1566	0.3611
1567	0.3615
1568	0.3620
1569	0.3624
1570	0.3628
1571	0.3632
1572	0.3635
1573	0.3638
1574	0.3641
1575	0.3645
1576	0.3648
1577	0.3651
1578	0.3654
1579	0.3658
1580	0.3663
1581	0.3667
1582	0.3671
1583	0.3675
1584	0.3679
1585	0.3683
1586	0.3687
1587	0.3690
1588	0.3694
1589	0.3697
1590	0.3700
1591	0.3704
1592	0.3707
1593	0.3710
1594	0.3713
1595	0.3716
1596	0.3719
1597	0.3722
1598	0.3725
1599	0.3727
1600	0.3730
1601	0.3733
1602	0.3736
1603	0.3737
1604	0.3739
1605	0.3740
1606	0.3741
1607	0.3743
1608	0.3744
1609	0.3746
1610	0.3747
1611	0.3750
1612	0.3752
1613	0.3754
1614	0.3757
1615	0.3759
1616	0.3762
1617	0.3764
1618	0.3766
1619	0.3768
1620	0.3770
1621	0.3772
1622	0.3773
1623	0.3775
1624	0.3777
1625	0.3779
1626	0.3780
1627	0.3782
1628	0.3784
1629	0.3786
1630	0.3788
1631	0.3790
1632	0.3792
1633	0.3794
1634	0.3796
1635	0.3798
1636	0.3800
1637	0.3802
1638	0.3804
1639	0.3806
1640	0.3808
1641	0.3810
1642	0.3812
1643	0.3812
1644	0.3813
1645	0.3814
1646	0.3814
1647	0.3815
1648	0.3816
1649	0.3816
1650	0.3817
1651	0.3817
1652	0.3816
1653	0.3816
1654	0.3816
1655	0.3815
1656	0.3815
1657	0.3815
1658	0.3814
1659	0.3815
1660	0.3815
1661	0.3816
1662	0.3816
1663	0.3817
1664	0.3817
1665	0.3818
1666	0.3818
1667	0.3818
1668	0.3818
1669	0.3818
1670	0.3818
1671	0.3818
1672	0.3818
1673	0.3817
1674	0.3817
1675	0.3818
1676	0.3818
1677	0.3819
1678	0.3819
1679	0.3820
1680	0.3820
1681	0.3821
1682	0.3821
1683	0.3820
1684	0.3818
1685	0.3817
1686	0.3815
1687	0.3814
1688	0.3812
1689	0.3811
1690	0.3809
1691	0.3809
1692	0.3810
1693	0.3810
1694	0.3810
1695	0.3811
1696	0.3811
1697	0.3811
1698	0.3811
1699	0.3810
1700	0.3809
1701	0.3807
1702	0.3806
1703	0.3804
1704	0.3803
1705	0.3802
1706	0.3800
1707	0.3799
1708	0.3799
1709	0.3798
1710	0.3797
1711	0.3796
1712	0.3795
1713	0.3794
1714	0.3793
1715	0.3792
1716	0.3790
1717	0.3788
1718	0.3786
1719	0.3785
1720	0.3783
1721	0.3781
1722	0.3779
1723	0.3777
1724	0.3775
1725	0.3772
1726	0.3770
1727	0.3768
1728	0.3766
1729	0.3763
1730	0.3761
1731	0.3759
1732	0.3758
1733	0.3756
1734	0.3754
1735	0.3753
1736	0.3751
1737	0.3750
1738	0.3748
1739	0.3746
1740	0.3744
1741	0.3742
1742	0.3740
1743	0.3738
1744	0.3736
1745	0.3734
1746	0.3732
1747	0.3729
1748	0.3726
1749	0.3723
1750	0.3720
1751	0.3717
1752	0.3714
1753	0.3711
1754	0.3708
1755	0.3706
1756	0.3703
1757	0.3700
1758	0.3697
1759	0.3694
1760	0.3691
1761	0.3689
1762	0.3686
1763	0.3684
1764	0.3682
1765	0.3680
1766	0.3678
1767	0.3677
1768	0.3675
1769	0.3673
1770	0.3671
1771	0.3669
1772	0.3667
1773	0.3665
1774	0.3663
1775	0.3661
1776	0.3659
1777	0.3657
1778	0.3655
1779	0.3651
1780	0.3647
1781	0.3644
1782	0.3640
1783	0.3636
1784	0.3632
1785	0.3628
1786	0.3624
1787	0.3625
1788	0.3626
1789	0.3627
1790	0.3627
1791	0.3628
1792	0.3629
1793	0.3630
1794	0.3630
1795	0.3630
1796	0.3629
1797	0.3628
1798	0.3628
1799	0.3627
1800	0.3626
1801	0.3625
1802	0.3625
1803	0.3626
1804	0.3628
1805	0.3629
1806	0.3631
1807	0.3632
1808	0.3634
1809	0.3636
1810	0.3637
1811	0.3635
1812	0.3633
1813	0.3631
1814	0.3629
1815	0.3626
1816	0.3624
1817	0.3622
1818	0.3620
1819	0.3620
1820	0.3621
1821	0.3621
1822	0.3621
1823	0.3621
1824	0.3622
1825	0.3622
1826	0.3622
1827	0.3628
1828	0.3634
1829	0.3639
1830	0.3645
1831	0.3651
1832	0.3657
1833	0.3662
1834	0.3668
1835	0.3665
1836	0.3662
1837	0.3658
1838	0.3655
1839	0.3652
1840	0.3649
1841	0.3645
1842	0.3642
1843	0.3636
1844	0.3630
1845	0.3624
1846	0.3618
1847	0.3611
1848	0.3605
1849	0.3599
1850	0.3593
1851	0.3580
1852	0.3566
1853	0.3553
1854	0.3540
1855	0.3527
1856	0.3513
1857	0.3500
1858	0.3487
1859	0.3467
1860	0.3447
1861	0.3427
1862	0.3407
1863	0.3387
1864	0.3368
1865	0.3348
1866	0.3328
1867	0.3299
1868	0.3270
1869	0.3241
1870	0.3212
1871	0.3183
1872	0.3155
1873	0.3126
1874	0.3097
1875	0.3049
1876	0.3000
1877	0.2952
1878	0.2904
1879	0.2856
1880	0.2807
1881	0.2759
1882	0.2711
1883	0.2658
1884	0.2605
1885	0.2552
1886	0.2499
1887	0.2446
1888	0.2393
1889	0.2340
1890	0.2287
1891	0.2236
1892	0.2186
1893	0.2135
1894	0.2084
1895	0.2034
1896	0.1983
1897	0.1933
1898	0.1882
1899	0.1851
1900	0.1819
1901	0.1788
1902	0.1756
1903	0.1725
1904	0.1693
1905	0.1662
1906	0.1631
1907	0.1615
1908	0.1600
1909	0.1585
1910	0.1570
1911	0.1555
1912	0.1540
1913	0.1524
1914	0.1509
1915	0.1503
1916	0.1497
1917	0.1492
1918	0.1486
1919	0.1480
1920	0.1474
1921	0.1468
1922	0.1462
1923	0.1459
1924	0.1456
1925	0.1452
1926	0.1449
1927	0.1446
1928	0.1443
1929	0.1440
1930	0.1437
1931	0.1437
1932	0.1438
1933	0.1438
1934	0.1439
1935	0.1439
1936	0.1440
1937	0.1440
1938	0.1441
1939	0.1447
1940	0.1453
1941	0.1459
1942	0.1466
1943	0.1472
1944	0.1478
1945	0.1485
1946	0.1491
1947	0.1501
1948	0.1510
1949	0.1520
1950	0.1530
1951	0.1540
1952	0.1549
1953	0.1559
1954	0.1569
1955	0.1579
1956	0.1589
1957	0.1599
1958	0.1609
1959	0.1620
1960	0.1630
1961	0.1640
1962	0.1650
1963	0.1655
1964	0.1659
1965	0.1664
1966	0.1668
1967	0.1673
1968	0.1677
1969	0.1682
1970	0.1686
1971	0.1694
1972	0.1702
1973	0.1710
1974	0.1718
1975	0.1726
1976	0.1734
1977	0.1742
1978	0.1750
1979	0.1756
1980	0.1763
1981	0.1769
1982	0.1776
1983	0.1782
1984	0.1789
1985	0.1795
1986	0.1802
1987	0.1815
1988	0.1828
1989	0.1840
1990	0.1853
1991	0.1866
1992	0.1879
1993	0.1892
1994	0.1905
1995	0.1918
1996	0.1931
1997	0.1945
1998	0.1958
1999	0.1971
2000	0.1985
2001	0.1998
2002	0.2007
2003	0.2016
2004	0.2025
2005	0.2034
2006	0.2043
2007	0.2052
2008	0.2061
2009	0.2070
2010	0.2071
2011	0.2073
2012	0.2074
2013	0.2076
2014	0.2077
2015	0.2079
2016	0.2080
2017	0.2082
2018	0.2096
2019	0.2111
2020	0.2125
2021	0.2140
2022	0.2155
2023	0.2169
2024	0.2184
2025	0.2198
2026	0.2206
2027	0.2213
2028	0.2220
2029	0.2227
2030	0.2235
2031	0.2242
2032	0.2249
2033	0.2257
2034	0.2264
2035	0.2272
2036	0.2279
2037	0.2287
2038	0.2294
2039	0.2302
2040	0.2309
2041	0.2317
2042	0.2325
2043	0.2333
2044	0.2341
2045	0.2349
2046	0.2357
2047	0.2365
2048	0.2373
2049	0.2381
2050	0.2389
2051	0.2396
2052	0.2404
2053	0.2412
2054	0.2420
2055	0.2428
2056	0.2435
2057	0.2443
2058	0.2451
2059	0.2456
2060	0.2461
2061	0.2466
2062	0.2472
2063	0.2477
2064	0.2482
2065	0.2487
2066	0.2492
2067	0.2505
2068	0.2518
2069	0.2531
2070	0.2544
2071	0.2557
2072	0.2569
2073	0.2582
2074	0.2595
2075	0.2597
2076	0.2599
2077	0.2601
2078	0.2603
2079	0.2605
2080	0.2607
2081	0.2609
2082	0.2611
2083	0.2621
2084	0.2631
2085	0.2641
2086	0.2651
2087	0.2661
2088	0.2671
2089	0.2681
2090	0.2691
2091	0.2694
2092	0.2697
2093	0.2701
2094	0.2704
2095	0.2707
2096	0.2710
2097	0.2713
2098	0.2716
2099	0.2720
2100	0.2724
2101	0.2728
2102	0.2732
2103	0.2736
2104	0.2740
2105	0.2745
2106	0.2749
2107	0.2758
2108	0.2767
2109	0.2777
2110	0.2786
2111	0.2795
2112	0.2805
2113	0.2814
2114	0.2823
2115	0.2823
2116	0.2823
2117	0.2823
2118	0.2823
2119	0.2823
2120	0.2823
2121	0.2823
2122	0.2823
2123	0.2826
2124	0.2829
2125	0.2832
2126	0.2835
2127	0.2838
2128	0.2841
2129	0.2844
2130	0.2847
2131	0.2853
2132	0.2859
2133	0.2865
2134	0.2871
2135	0.2877
2136	0.2883
2137	0.2890
2138	0.2896
2139	0.2895
2140	0.2894
2141	0.2893
2142	0.2892
2143	0.2891
2144	0.2890
2145	0.2890
2146	0.2889
2147	0.2893
2148	0.2897
2149	0.2902
2150	0.2906
2151	0.2910
2152	0.2915
2153	0.2919
2154	0.2923
2155	0.2925
2156	0.2927
2157	0.2929
2158	0.2931
2159	0.2933
2160	0.2935
2161	0.2936
2162	0.2938
2163	0.2935
2164	0.2931
2165	0.2927
2166	0.2923
2167	0.2919
2168	0.2916
2169	0.2912
2170	0.2908
2171	0.2902
2172	0.2895
2173	0.2889
2174	0.2882
2175	0.2875
2176	0.2869
2177	0.2862
2178	0.2856
2179	0.2850
2180	0.2845
2181	0.2839
2182	0.2834
2183	0.2828
2184	0.2823
2185	0.2817
2186	0.2812
2187	0.2816
2188	0.2820
2189	0.2824
