Wvl	R
751	0.2417
752	0.2422
753	0.2426
754	0.2430
755	0.2434
756	0.2438
757	0.2441
758	0.2445
759	0.2449
760	0.2453
761	0.2456
762	0.2460
763	0.2467
764	0.2473
765	0.2480
766	0.2486
767	0.2493
768	0.2499
769	0.2506
770	0.2512
771	0.2514
772	0.2516
773	0.2518
774	0.2520
775	0.2522
776	0.2524
777	0.2525
778	0.2527
779	0.2529
780	0.2530
781	0.2532
782	0.2533
783	0.2534
784	0.2536
785	0.2537
786	0.2539
787	0.2541
788	0.2543
789	0.2546
790	0.2548
791	0.2550
792	0.2553
793	0.2555
794	0.2557
795	0.2560
796	0.2563
797	0.2566
798	0.2569
799	0.2571
800	0.2574
801	0.2577
802	0.2580
803	0.2581
804	0.2582
805	0.2583
806	0.2584
807	0.2585
808	0.2586
809	0.2587
810	0.2588
811	0.2589
812	0.2590
813	0.2592
814	0.2593
815	0.2594
816	0.2595
817	0.2596
818	0.2598
819	0.2596
820	0.2594
821	0.2592
822	0.2590
823	0.2587
824	0.2585
825	0.2583
826	0.2581
827	0.2585
828	0.2588
829	0.2591
830	0.2594
831	0.2598
832	0.2601
833	0.2604
834	0.2607
835	0.2608
836	0.2608
837	0.2608
838	0.2608
839	0.2608
840	0.2608
841	0.2608
842	0.2608
843	0.2609
844	0.2609
845	0.2610
846	0.2611
847	0.2611
848	0.2612
849	0.2613
850	0.2613
851	0.2614
852	0.2614
853	0.2614
854	0.2614
855	0.2615
856	0.2615
857	0.2615
858	0.2615
859	0.2614
860	0.2613
861	0.2612
862	0.2611
863	0.2610
864	0.2609
865	0.2608
866	0.2607
867	0.2609
868	0.2611
869	0.2613
870	0.2615
871	0.2617
872	0.2619
873	0.2621
874	0.2623
875	0.2624
876	0.2625
877	0.2627
878	0.2628
879	0.2629
880	0.2630
881	0.2631
882	0.2632
883	0.2632
884	0.2631
885	0.2630
886	0.2630
887	0.2629
888	0.2629
889	0.2628
890	0.2628
891	0.2627
892	0.2626
893	0.2625
894	0.2625
895	0.2624
896	0.2623
897	0.2622
898	0.2621
899	0.2621
900	0.2621
901	0.2621
902	0.2621
903	0.2620
904	0.2620
905	0.2620
906	0.2620
907	0.2623
908	0.2626
909	0.2629
910	0.2632
911	0.2635
912	0.2638
913	0.2641
914	0.2644
915	0.2646
916	0.2648
917	0.2650
918	0.2652
919	0.2654
920	0.2656
921	0.2658
922	0.2660
923	0.2663
924	0.2667
925	0.2670
926	0.2674
927	0.2678
928	0.2681
929	0.2685
930	0.2688
931	0.2682
932	0.2675
933	0.2668
934	0.2661
935	0.2655
936	0.2648
937	0.2641
938	0.2635
939	0.2638
940	0.2641
941	0.2644
942	0.2647
943	0.2651
944	0.2654
945	0.2657
946	0.2660
947	0.2661
948	0.2662
949	0.2663
950	0.2665
951	0.2666
952	0.2667
953	0.2668
954	0.2669
955	0.2675
956	0.2680
957	0.2686
958	0.2692
959	0.2697
960	0.2703
961	0.2709
962	0.2714
963	0.2714
964	0.2713
965	0.2712
966	0.2711
967	0.2710
968	0.2710
969	0.2709
970	0.2708
971	0.2705
972	0.2702
973	0.2699
974	0.2695
975	0.2692
976	0.2689
977	0.2686
978	0.2683
979	0.2685
980	0.2687
981	0.2689
982	0.2691
983	0.2693
984	0.2695
985	0.2697
986	0.2699
987	0.2695
988	0.2692
989	0.2688
990	0.2684
991	0.2681
992	0.2677
993	0.2674
994	0.2670
995	0.2682
996	0.2693
997	0.2704
998	0.2715
999	0.2726
1000	0.2737
1001	0.2748
1002	0.2759
1003	0.2757
1004	0.2755
1005	0.2753
1006	0.2751
1007	0.2749
1008	0.2747
1009	0.2745
1010	0.2743
1011	0.2745
1012	0.2746
1013	0.2748
1014	0.2749
1015	0.2750
1016	0.2752
1017	0.2753
1018	0.2754
1019	0.2757
1020	0.2760
1021	0.2763
1022	0.2766
1023	0.2768
1024	0.2771
1025	0.2774
1026	0.2777
1027	0.2777
1028	0.2777
1029	0.2776
1030	0.2776
1031	0.2776
1032	0.2776
1033	0.2776
1034	0.2776
1035	0.2778
1036	0.2780
1037	0.2782
1038	0.2785
1039	0.2787
1040	0.2789
1041	0.2791
1042	0.2794
1043	0.2797
1044	0.2800
1045	0.2802
1046	0.2805
1047	0.2808
1048	0.2811
1049	0.2814
1050	0.2817
1051	0.2820
1052	0.2822
1053	0.2825
1054	0.2828
1055	0.2831
1056	0.2833
1057	0.2836
1058	0.2839
1059	0.2839
1060	0.2840
1061	0.2840
1062	0.2841
1063	0.2841
1064	0.2842
1065	0.2842
1066	0.2843
1067	0.2844
1068	0.2846
1069	0.2847
1070	0.2848
1071	0.2850
1072	0.2851
1073	0.2852
1074	0.2853
1075	0.2856
1076	0.2859
1077	0.2861
1078	0.2864
1079	0.2866
1080	0.2869
1081	0.2871
1082	0.2874
1083	0.2876
1084	0.2877
1085	0.2879
1086	0.2881
1087	0.2883
1088	0.2885
1089	0.2886
1090	0.2888
1091	0.2889
1092	0.2891
1093	0.2892
1094	0.2893
1095	0.2895
1096	0.2896
1097	0.2897
1098	0.2898
1099	0.2901
1100	0.2904
1101	0.2906
1102	0.2909
1103	0.2911
1104	0.2914
1105	0.2916
1106	0.2919
1107	0.2920
1108	0.2920
1109	0.2921
1110	0.2922
1111	0.2923
1112	0.2923
1113	0.2924
1114	0.2925
1115	0.2927
1116	0.2930
1117	0.2932
1118	0.2934
1119	0.2936
1120	0.2939
1121	0.2941
1122	0.2943
1123	0.2944
1124	0.2944
1125	0.2945
1126	0.2945
1127	0.2946
1128	0.2946
1129	0.2947
1130	0.2947
1131	0.2948
1132	0.2949
1133	0.2951
1134	0.2952
1135	0.2953
1136	0.2954
1137	0.2955
1138	0.2957
1139	0.2957
1140	0.2957
1141	0.2957
1142	0.2957
1143	0.2957
1144	0.2958
1145	0.2958
1146	0.2958
1147	0.2958
1148	0.2958
1149	0.2958
1150	0.2958
1151	0.2958
1152	0.2958
1153	0.2958
1154	0.2959
1155	0.2960
1156	0.2961
1157	0.2962
1158	0.2964
1159	0.2965
1160	0.2966
1161	0.2968
1162	0.2969
1163	0.2970
1164	0.2971
1165	0.2973
1166	0.2974
1167	0.2975
1168	0.2976
1169	0.2977
1170	0.2979
1171	0.2981
1172	0.2982
1173	0.2984
1174	0.2986
1175	0.2988
1176	0.2990
1177	0.2992
1178	0.2994
1179	0.2994
1180	0.2995
1181	0.2995
1182	0.2996
1183	0.2997
1184	0.2997
1185	0.2998
1186	0.2998
1187	0.2999
1188	0.3000
1189	0.3001
1190	0.3002
1191	0.3003
1192	0.3005
1193	0.3006
1194	0.3007
1195	0.3007
1196	0.3007
1197	0.3007
1198	0.3007
1199	0.3007
1200	0.3007
1201	0.3007
1202	0.3007
1203	0.3009
1204	0.3010
1205	0.3012
1206	0.3013
1207	0.3014
1208	0.3016
1209	0.3017
1210	0.3019
1211	0.3020
1212	0.3020
1213	0.3021
1214	0.3022
1215	0.3023
1216	0.3024
1217	0.3025
1218	0.3025
1219	0.3027
1220	0.3029
1221	0.3031
1222	0.3032
1223	0.3034
1224	0.3036
1225	0.3038
1226	0.3039
1227	0.3041
1228	0.3042
1229	0.3044
1230	0.3045
1231	0.3046
1232	0.3048
1233	0.3049
1234	0.3051
1235	0.3051
1236	0.3051
1237	0.3051
1238	0.3052
1239	0.3052
1240	0.3052
1241	0.3052
1242	0.3052
1243	0.3053
1244	0.3054
1245	0.3054
1246	0.3055
1247	0.3056
1248	0.3056
1249	0.3057
1250	0.3058
1251	0.3058
1252	0.3059
1253	0.3059
1254	0.3060
1255	0.3060
1256	0.3061
1257	0.3062
1258	0.3062
1259	0.3063
1260	0.3063
1261	0.3063
1262	0.3064
1263	0.3064
1264	0.3065
1265	0.3065
1266	0.3065
1267	0.3066
1268	0.3066
1269	0.3067
1270	0.3067
1271	0.3068
1272	0.3068
1273	0.3069
1274	0.3070
1275	0.3069
1276	0.3068
1277	0.3068
1278	0.3067
1279	0.3067
1280	0.3066
1281	0.3066
1282	0.3065
1283	0.3065
1284	0.3064
1285	0.3064
1286	0.3063
1287	0.3063
1288	0.3062
1289	0.3062
1290	0.3061
1291	0.3061
1292	0.3062
1293	0.3062
1294	0.3062
1295	0.3062
1296	0.3062
1297	0.3062
1298	0.3063
1299	0.3062
1300	0.3061
1301	0.3060
1302	0.3059
1303	0.3058
1304	0.3057
1305	0.3056
1306	0.3055
1307	0.3054
1308	0.3053
1309	0.3052
1310	0.3052
1311	0.3051
1312	0.3050
1313	0.3049
1314	0.3048
1315	0.3046
1316	0.3044
1317	0.3041
1318	0.3039
1319	0.3036
1320	0.3034
1321	0.3032
1322	0.3029
1323	0.3028
1324	0.3026
1325	0.3025
1326	0.3023
1327	0.3022
1328	0.3020
1329	0.3018
1330	0.3017
1331	0.3013
1332	0.3010
1333	0.3006
1334	0.3003
1335	0.2999
1336	0.2996
1337	0.2992
1338	0.2989
1339	0.2985
1340	0.2982
1341	0.2979
1342	0.2976
1343	0.2973
1344	0.2969
1345	0.2966
1346	0.2963
1347	0.2961
1348	0.2958
1349	0.2956
1350	0.2954
1351	0.2951
1352	0.2949
1353	0.2947
1354	0.2945
1355	0.2941
1356	0.2938
1357	0.2934
1358	0.2931
1359	0.2927
1360	0.2923
1361	0.2920
1362	0.2916
1363	0.2911
1364	0.2906
1365	0.2901
1366	0.2896
1367	0.2891
1368	0.2886
1369	0.2881
1370	0.2877
1371	0.2867
1372	0.2857
1373	0.2847
1374	0.2837
1375	0.2827
1376	0.2817
1377	0.2807
1378	0.2797
1379	0.2780
1380	0.2763
1381	0.2746
1382	0.2729
1383	0.2712
1384	0.2695
1385	0.2678
1386	0.2661
1387	0.2637
1388	0.2614
1389	0.2590
1390	0.2567
1391	0.2543
1392	0.2520
1393	0.2496
1394	0.2473
1395	0.2448
1396	0.2423
1397	0.2398
1398	0.2373
1399	0.2348
1400	0.2324
1401	0.2299
1402	0.2274
1403	0.2254
1404	0.2234
1405	0.2214
1406	0.2195
1407	0.2175
1408	0.2155
1409	0.2135
1410	0.2116
1411	0.2106
1412	0.2096
1413	0.2086
1414	0.2076
1415	0.2067
1416	0.2057
1417	0.2047
1418	0.2037
1419	0.2034
1420	0.2031
1421	0.2028
1422	0.2025
1423	0.2022
1424	0.2018
1425	0.2015
1426	0.2012
1427	0.2009
1428	0.2006
1429	0.2003
1430	0.2000
1431	0.1997
1432	0.1994
1433	0.1991
1434	0.1988
1435	0.1986
1436	0.1984
1437	0.1982
1438	0.1979
1439	0.1977
1440	0.1975
1441	0.1973
1442	0.1971
1443	0.1971
1444	0.1971
1445	0.1971
1446	0.1971
1447	0.1971
1448	0.1971
1449	0.1971
1450	0.1971
1451	0.1972
1452	0.1973
1453	0.1974
1454	0.1975
1455	0.1976
1456	0.1977
1457	0.1978
1458	0.1979
1459	0.1982
1460	0.1984
1461	0.1986
1462	0.1989
1463	0.1991
1464	0.1993
1465	0.1996
1466	0.1998
1467	0.2003
1468	0.2008
1469	0.2013
1470	0.2019
1471	0.2024
1472	0.2029
1473	0.2034
1474	0.2039
1475	0.2046
1476	0.2052
1477	0.2059
1478	0.2065
1479	0.2072
1480	0.2078
1481	0.2085
1482	0.2092
1483	0.2099
1484	0.2106
1485	0.2113
1486	0.2120
1487	0.2127
1488	0.2134
1489	0.2141
1490	0.2148
1491	0.2155
1492	0.2162
1493	0.2169
1494	0.2175
1495	0.2182
1496	0.2189
1497	0.2196
1498	0.2203
1499	0.2210
1500	0.2218
1501	0.2225
1502	0.2233
1503	0.2240
1504	0.2248
1505	0.2255
1506	0.2263
1507	0.2270
1508	0.2278
1509	0.2285
1510	0.2293
1511	0.2300
1512	0.2308
1513	0.2315
1514	0.2322
1515	0.2329
1516	0.2335
1517	0.2341
1518	0.2347
1519	0.2353
1520	0.2359
1521	0.2366
1522	0.2372
1523	0.2379
1524	0.2386
1525	0.2393
1526	0.2400
1527	0.2407
1528	0.2414
1529	0.2421
1530	0.2428
1531	0.2432
1532	0.2437
1533	0.2442
1534	0.2446
1535	0.2451
1536	0.2456
1537	0.2461
1538	0.2465
1539	0.2470
1540	0.2474
1541	0.2478
1542	0.2483
1543	0.2487
1544	0.2492
1545	0.2496
1546	0.2500
1547	0.2505
1548	0.2510
1549	0.2515
1550	0.2520
1551	0.2525
1552	0.2529
1553	0.2534
1554	0.2539
1555	0.2544
1556	0.2548
1557	0.2552
1558	0.2557
1559	0.2561
1560	0.2566
1561	0.2570
1562	0.2575
1563	0.2578
1564	0.2582
1565	0.2585
1566	0.2589
1567	0.2593
1568	0.2596
1569	0.2600
1570	0.2603
1571	0.2606
1572	0.2609
1573	0.2612
1574	0.2614
1575	0.2617
1576	0.2620
1577	0.2623
1578	0.2625
1579	0.2628
1580	0.2631
1581	0.2633
1582	0.2636
1583	0.2639
1584	0.2642
1585	0.2644
1586	0.2647
1587	0.2650
1588	0.2652
1589	0.2655
1590	0.2658
1591	0.2661
1592	0.2663
1593	0.2666
1594	0.2669
1595	0.2670
1596	0.2672
1597	0.2674
1598	0.2675
1599	0.2677
1600	0.2678
1601	0.2680
1602	0.2681
1603	0.2683
1604	0.2685
1605	0.2687
1606	0.2689
1607	0.2691
1608	0.2693
1609	0.2695
1610	0.2697
1611	0.2699
1612	0.2700
1613	0.2701
1614	0.2702
1615	0.2703
1616	0.2704
1617	0.2705
1618	0.2707
1619	0.2708
1620	0.2710
1621	0.2711
1622	0.2713
1623	0.2715
1624	0.2716
1625	0.2718
1626	0.2720
1627	0.2721
1628	0.2722
1629	0.2723
1630	0.2724
1631	0.2725
1632	0.2726
1633	0.2727
1634	0.2728
1635	0.2729
1636	0.2729
1637	0.2730
1638	0.2731
1639	0.2731
1640	0.2732
1641	0.2732
1642	0.2733
1643	0.2735
1644	0.2736
1645	0.2738
1646	0.2739
1647	0.2741
1648	0.2742
1649	0.2744
1650	0.2745
1651	0.2746
1652	0.2746
1653	0.2747
1654	0.2747
1655	0.2748
1656	0.2749
1657	0.2749
1658	0.2750
1659	0.2748
1660	0.2747
1661	0.2746
1662	0.2745
1663	0.2743
1664	0.2742
1665	0.2741
1666	0.2740
1667	0.2740
1668	0.2740
1669	0.2740
1670	0.2740
1671	0.2740
1672	0.2740
1673	0.2740
1674	0.2740
1675	0.2740
1676	0.2740
1677	0.2740
1678	0.2740
1679	0.2740
1680	0.2740
1681	0.2741
1682	0.2741
1683	0.2742
1684	0.2743
1685	0.2744
1686	0.2745
1687	0.2747
1688	0.2748
1689	0.2749
1690	0.2750
1691	0.2748
1692	0.2746
1693	0.2745
1694	0.2743
1695	0.2741
1696	0.2739
1697	0.2738
1698	0.2736
1699	0.2735
1700	0.2735
1701	0.2734
1702	0.2733
1703	0.2733
1704	0.2732
1705	0.2731
1706	0.2731
1707	0.2731
1708	0.2731
1709	0.2731
1710	0.2731
1711	0.2731
1712	0.2732
1713	0.2732
1714	0.2732
1715	0.2729
1716	0.2726
1717	0.2723
1718	0.2719
1719	0.2716
1720	0.2713
1721	0.2710
1722	0.2707
1723	0.2705
1724	0.2703
1725	0.2701
1726	0.2699
1727	0.2697
1728	0.2695
1729	0.2693
1730	0.2691
1731	0.2690
1732	0.2689
1733	0.2688
1734	0.2687
1735	0.2685
1736	0.2684
1737	0.2683
1738	0.2682
1739	0.2678
1740	0.2675
1741	0.2671
1742	0.2667
1743	0.2664
1744	0.2660
1745	0.2656
1746	0.2653
1747	0.2651
1748	0.2649
1749	0.2647
1750	0.2645
1751	0.2643
1752	0.2642
1753	0.2640
1754	0.2638
1755	0.2634
1756	0.2630
1757	0.2626
1758	0.2622
1759	0.2618
1760	0.2614
1761	0.2609
1762	0.2605
1763	0.2603
1764	0.2601
1765	0.2599
1766	0.2596
1767	0.2594
1768	0.2592
1769	0.2590
1770	0.2587
1771	0.2587
1772	0.2587
1773	0.2586
1774	0.2586
1775	0.2586
1776	0.2586
1777	0.2585
1778	0.2585
1779	0.2581
1780	0.2576
1781	0.2572
1782	0.2568
1783	0.2563
1784	0.2559
1785	0.2555
1786	0.2550
1787	0.2550
1788	0.2551
1789	0.2551
1790	0.2551
1791	0.2551
1792	0.2551
1793	0.2552
1794	0.2552
1795	0.2553
1796	0.2554
1797	0.2554
1798	0.2555
1799	0.2556
1800	0.2557
1801	0.2558
1802	0.2559
1803	0.2558
1804	0.2557
1805	0.2556
1806	0.2555
1807	0.2554
1808	0.2553
1809	0.2552
1810	0.2550
1811	0.2548
1812	0.2545
1813	0.2543
1814	0.2540
1815	0.2538
1816	0.2535
1817	0.2533
1818	0.2530
1819	0.2531
1820	0.2532
1821	0.2532
1822	0.2533
1823	0.2533
1824	0.2534
1825	0.2534
1826	0.2535
1827	0.2535
1828	0.2535
1829	0.2535
1830	0.2535
1831	0.2536
1832	0.2536
1833	0.2536
1834	0.2536
1835	0.2529
1836	0.2523
1837	0.2516
1838	0.2510
1839	0.2503
1840	0.2497
1841	0.2490
1842	0.2484
1843	0.2479
1844	0.2474
1845	0.2470
1846	0.2465
1847	0.2460
1848	0.2456
1849	0.2451
1850	0.2447
1851	0.2442
1852	0.2437
1853	0.2432
1854	0.2427
1855	0.2423
1856	0.2418
1857	0.2413
1858	0.2408
1859	0.2393
1860	0.2377
1861	0.2361
1862	0.2345
1863	0.2329
1864	0.2313
1865	0.2298
1866	0.2282
1867	0.2247
1868	0.2212
1869	0.2178
1870	0.2143
1871	0.2108
1872	0.2074
1873	0.2039
1874	0.2004
1875	0.1966
1876	0.1928
1877	0.1891
1878	0.1853
1879	0.1815
1880	0.1777
1881	0.1739
1882	0.1701
1883	0.1664
1884	0.1626
1885	0.1588
1886	0.1551
1887	0.1513
1888	0.1476
1889	0.1438
1890	0.1401
1891	0.1368
1892	0.1336
1893	0.1304
1894	0.1272
1895	0.1239
1896	0.1207
1897	0.1175
1898	0.1143
1899	0.1118
1900	0.1094
1901	0.1069
1902	0.1045
1903	0.1021
1904	0.0996
1905	0.0972
1906	0.0947
1907	0.0938
1908	0.0928
1909	0.0918
1910	0.0908
1911	0.0898
1912	0.0888
1913	0.0879
1914	0.0869
1915	0.0864
1916	0.0859
1917	0.0854
1918	0.0849
1919	0.0844
1920	0.0839
1921	0.0835
1922	0.0830
1923	0.0833
1924	0.0836
1925	0.0839
1926	0.0842
1927	0.0845
1928	0.0848
1929	0.0851
1930	0.0854
1931	0.0855
1932	0.0857
1933	0.0858
1934	0.0859
1935	0.0861
1936	0.0862
1937	0.0863
1938	0.0865
1939	0.0872
1940	0.0878
1941	0.0885
1942	0.0892
1943	0.0899
1944	0.0905
1945	0.0912
1946	0.0919
1947	0.0913
1948	0.0908
1949	0.0902
1950	0.0896
1951	0.0891
1952	0.0885
1953	0.0880
1954	0.0874
1955	0.0885
1956	0.0897
1957	0.0908
1958	0.0920
1959	0.0931
1960	0.0942
1961	0.0954
1962	0.0965
1963	0.0972
1964	0.0979
1965	0.0986
1966	0.0993
1967	0.1000
1968	0.1007
1969	0.1013
1970	0.1020
1971	0.1026
1972	0.1032
1973	0.1038
1974	0.1044
1975	0.1050
1976	0.1056
1977	0.1062
1978	0.1068
1979	0.1076
1980	0.1083
1981	0.1090
1982	0.1097
1983	0.1105
1984	0.1112
1985	0.1119
1986	0.1127
1987	0.1130
1988	0.1133
1989	0.1137
1990	0.1140
1991	0.1144
1992	0.1147
1993	0.1151
1994	0.1154
1995	0.1164
1996	0.1174
1997	0.1184
1998	0.1194
1999	0.1204
2000	0.1214
2001	0.1224
2002	0.1231
2003	0.1238
2004	0.1245
2005	0.1253
2006	0.1260
2007	0.1267
2008	0.1274
2009	0.1281
2010	0.1287
2011	0.1293
2012	0.1299
2013	0.1305
2014	0.1312
2015	0.1318
2016	0.1324
2017	0.1330
2018	0.1339
2019	0.1347
2020	0.1356
2021	0.1364
2022	0.1373
2023	0.1381
2024	0.1390
2025	0.1398
2026	0.1406
2027	0.1413
2028	0.1421
2029	0.1429
2030	0.1437
2031	0.1444
2032	0.1452
2033	0.1460
2034	0.1465
2035	0.1471
2036	0.1477
2037	0.1482
2038	0.1488
2039	0.1494
2040	0.1499
2041	0.1505
2042	0.1511
2043	0.1516
2044	0.1522
2045	0.1528
2046	0.1533
2047	0.1539
2048	0.1545
2049	0.1550
2050	0.1556
2051	0.1564
2052	0.1572
2053	0.1580
2054	0.1588
2055	0.1595
2056	0.1603
2057	0.1611
2058	0.1619
2059	0.1620
2060	0.1621
2061	0.1622
2062	0.1622
2063	0.1623
2064	0.1624
2065	0.1625
2066	0.1626
2067	0.1634
2068	0.1643
2069	0.1652
2070	0.1661
2071	0.1669
2072	0.1678
2073	0.1687
2074	0.1696
2075	0.1701
2076	0.1707
2077	0.1712
2078	0.1718
2079	0.1723
2080	0.1729
2081	0.1734
2082	0.1740
2083	0.1744
2084	0.1747
2085	0.1751
2086	0.1755
2087	0.1758
2088	0.1762
2089	0.1766
2090	0.1769
2091	0.1775
2092	0.1781
2093	0.1787
2094	0.1793
2095	0.1799
2096	0.1805
2097	0.1811
2098	0.1817
2099	0.1820
2100	0.1823
2101	0.1827
2102	0.1830
2103	0.1834
2104	0.1837
2105	0.1841
2106	0.1844
2107	0.1845
2108	0.1846
2109	0.1847
2110	0.1848
2111	0.1850
2112	0.1851
2113	0.1852
2114	0.1853
2115	0.1859
2116	0.1866
2117	0.1872
2118	0.1878
2119	0.1885
2120	0.1891
2121	0.1898
2122	0.1904
2123	0.1906
2124	0.1907
2125	0.1909
2126	0.1911
2127	0.1912
2128	0.1914
2129	0.1915
2130	0.1917
2131	0.1919
2132	0.1921
2133	0.1923
2134	0.1925
2135	0.1927
2136	0.1929
2137	0.1931
2138	0.1933
2139	0.1945
2140	0.1958
2141	0.1970
2142	0.1982
2143	0.1994
2144	0.2006
2145	0.2019
2146	0.2031
2147	0.2022
2148	0.2012
2149	0.2003
2150	0.1994
2151	0.1984
2152	0.1975
2153	0.1966
2154	0.1957
2155	0.1962
2156	0.1967
2157	0.1973
2158	0.1978
2159	0.1983
2160	0.1988
2161	0.1994
2162	0.1999
2163	0.1995
2164	0.1992
2165	0.1988
2166	0.1984
2167	0.1981
2168	0.1977
2169	0.1973
2170	0.1969
2171	0.1967
2172	0.1964
2173	0.1961
2174	0.1958
2175	0.1955
2176	0.1952
2177	0.1949
2178	0.1946
2179	0.1939
2180	0.1932
2181	0.1925
2182	0.1918
2183	0.1911
2184	0.1904
2185	0.1897
2186	0.1890
2187	0.1890
2188	0.1891
