Wvl	R
940	0.3184
941	0.3178
942	0.3172
943	0.3166
944	0.3160
945	0.3154
946	0.3148
947	0.3149
948	0.3150
949	0.3152
950	0.3153
951	0.3154
952	0.3155
953	0.3156
954	0.3157
955	0.3161
956	0.3164
957	0.3168
958	0.3171
959	0.3175
960	0.3178
961	0.3182
962	0.3185
963	0.3180
964	0.3175
965	0.3170
966	0.3165
967	0.3160
968	0.3155
969	0.3150
970	0.3144
971	0.3149
972	0.3154
973	0.3158
974	0.3163
975	0.3167
976	0.3172
977	0.3176
978	0.3181
979	0.3188
980	0.3195
981	0.3202
982	0.3209
983	0.3216
984	0.3223
985	0.3230
986	0.3237
987	0.3238
988	0.3239
989	0.3240
990	0.3242
991	0.3243
992	0.3244
993	0.3245
994	0.3246
995	0.3248
996	0.3249
997	0.3251
998	0.3253
999	0.3254
1000	0.3256
1001	0.3257
1002	0.3259
1003	0.3258
1004	0.3258
1005	0.3257
1006	0.3257
1007	0.3256
1008	0.3255
1009	0.3255
1010	0.3254
1011	0.3260
1012	0.3266
1013	0.3272
1014	0.3278
1015	0.3284
1016	0.3291
1017	0.3297
1018	0.3303
1019	0.3301
1020	0.3300
1021	0.3299
1022	0.3298
1023	0.3297
1024	0.3296
1025	0.3294
1026	0.3293
1027	0.3295
1028	0.3296
1029	0.3297
1030	0.3298
1031	0.3300
1032	0.3301
1033	0.3302
1034	0.3303
1035	0.3306
1036	0.3309
1037	0.3312
1038	0.3315
1039	0.3318
1040	0.3321
1041	0.3324
1042	0.3327
1043	0.3331
1044	0.3335
1045	0.3338
1046	0.3342
1047	0.3346
1048	0.3350
1049	0.3353
1050	0.3357
1051	0.3358
1052	0.3359
1053	0.3359
1054	0.3360
1055	0.3361
1056	0.3362
1057	0.3363
1058	0.3364
1059	0.3365
1060	0.3367
1061	0.3368
1062	0.3370
1063	0.3372
1064	0.3373
1065	0.3375
1066	0.3376
1067	0.3378
1068	0.3380
1069	0.3382
1070	0.3384
1071	0.3386
1072	0.3388
1073	0.3390
1074	0.3392
1075	0.3395
1076	0.3398
1077	0.3402
1078	0.3405
1079	0.3409
1080	0.3412
1081	0.3416
1082	0.3419
1083	0.3421
1084	0.3422
1085	0.3424
1086	0.3425
1087	0.3427
1088	0.3428
1089	0.3429
1090	0.3431
1091	0.3434
1092	0.3437
1093	0.3439
1094	0.3442
1095	0.3445
1096	0.3448
1097	0.3451
1098	0.3453
1099	0.3454
1100	0.3455
1101	0.3456
1102	0.3457
1103	0.3458
1104	0.3459
1105	0.3460
1106	0.3461
1107	0.3464
1108	0.3467
1109	0.3470
1110	0.3472
1111	0.3475
1112	0.3478
1113	0.3481
1114	0.3484
1115	0.3485
1116	0.3486
1117	0.3487
1118	0.3488
1119	0.3490
1120	0.3491
1121	0.3492
1122	0.3493
1123	0.3496
1124	0.3498
1125	0.3500
1126	0.3503
1127	0.3505
1128	0.3507
1129	0.3509
1130	0.3512
1131	0.3510
1132	0.3508
1133	0.3507
1134	0.3505
1135	0.3503
1136	0.3502
1137	0.3500
1138	0.3498
1139	0.3499
1140	0.3499
1141	0.3500
1142	0.3500
1143	0.3501
1144	0.3501
1145	0.3502
1146	0.3502
1147	0.3502
1148	0.3503
1149	0.3503
1150	0.3503
1151	0.3503
1152	0.3503
1153	0.3503
1154	0.3503
1155	0.3504
1156	0.3505
1157	0.3506
1158	0.3507
1159	0.3508
1160	0.3509
1161	0.3510
1162	0.3511
1163	0.3514
1164	0.3516
1165	0.3518
1166	0.3521
1167	0.3523
1168	0.3526
1169	0.3528
1170	0.3530
1171	0.3532
1172	0.3535
1173	0.3537
1174	0.3539
1175	0.3541
1176	0.3543
1177	0.3545
1178	0.3547
1179	0.3548
1180	0.3549
1181	0.3550
1182	0.3551
1183	0.3552
1184	0.3553
1185	0.3554
1186	0.3555
1187	0.3558
1188	0.3560
1189	0.3562
1190	0.3564
1191	0.3566
1192	0.3568
1193	0.3571
1194	0.3573
1195	0.3575
1196	0.3577
1197	0.3579
1198	0.3581
1199	0.3582
1200	0.3584
1201	0.3586
1202	0.3588
1203	0.3590
1204	0.3591
1205	0.3592
1206	0.3593
1207	0.3594
1208	0.3596
1209	0.3597
1210	0.3598
1211	0.3600
1212	0.3603
1213	0.3605
1214	0.3608
1215	0.3610
1216	0.3613
1217	0.3615
1218	0.3618
1219	0.3620
1220	0.3622
1221	0.3624
1222	0.3627
1223	0.3629
1224	0.3631
1225	0.3633
1226	0.3636
1227	0.3637
1228	0.3639
1229	0.3640
1230	0.3642
1231	0.3643
1232	0.3645
1233	0.3647
1234	0.3648
1235	0.3649
1236	0.3649
1237	0.3650
1238	0.3650
1239	0.3651
1240	0.3652
1241	0.3652
1242	0.3653
1243	0.3655
1244	0.3657
1245	0.3659
1246	0.3661
1247	0.3663
1248	0.3666
1249	0.3668
1250	0.3670
1251	0.3671
1252	0.3673
1253	0.3674
1254	0.3676
1255	0.3677
1256	0.3678
1257	0.3680
1258	0.3681
1259	0.3682
1260	0.3682
1261	0.3683
1262	0.3684
1263	0.3684
1264	0.3685
1265	0.3685
1266	0.3686
1267	0.3688
1268	0.3690
1269	0.3692
1270	0.3693
1271	0.3695
1272	0.3697
1273	0.3699
1274	0.3701
1275	0.3701
1276	0.3702
1277	0.3702
1278	0.3702
1279	0.3703
1280	0.3703
1281	0.3703
1282	0.3704
1283	0.3704
1284	0.3704
1285	0.3704
1286	0.3705
1287	0.3705
1288	0.3705
1289	0.3705
1290	0.3705
1291	0.3705
1292	0.3705
1293	0.3705
1294	0.3705
1295	0.3705
1296	0.3705
1297	0.3705
1298	0.3705
1299	0.3704
1300	0.3702
1301	0.3701
1302	0.3700
1303	0.3699
1304	0.3697
1305	0.3696
1306	0.3695
1307	0.3693
1308	0.3692
1309	0.3690
1310	0.3689
1311	0.3687
1312	0.3685
1313	0.3684
1314	0.3682
1315	0.3679
1316	0.3677
1317	0.3674
1318	0.3671
1319	0.3669
1320	0.3666
1321	0.3663
1322	0.3660
1323	0.3659
1324	0.3657
1325	0.3655
1326	0.3654
1327	0.3652
1328	0.3650
1329	0.3649
1330	0.3647
1331	0.3643
1332	0.3639
1333	0.3635
1334	0.3632
1335	0.3628
1336	0.3624
1337	0.3620
1338	0.3616
1339	0.3612
1340	0.3608
1341	0.3603
1342	0.3599
1343	0.3595
1344	0.3591
1345	0.3587
1346	0.3583
1347	0.3579
1348	0.3575
1349	0.3572
1350	0.3568
1351	0.3565
1352	0.3561
1353	0.3557
1354	0.3554
1355	0.3548
1356	0.3543
1357	0.3537
1358	0.3532
1359	0.3526
1360	0.3521
1361	0.3515
1362	0.3510
1363	0.3504
1364	0.3498
1365	0.3492
1366	0.3486
1367	0.3480
1368	0.3474
1369	0.3468
1370	0.3462
1371	0.3450
1372	0.3437
1373	0.3424
1374	0.3412
1375	0.3399
1376	0.3386
1377	0.3373
1378	0.3361
1379	0.3334
1380	0.3308
1381	0.3282
1382	0.3256
1383	0.3229
1384	0.3203
1385	0.3177
1386	0.3150
1387	0.3117
1388	0.3084
1389	0.3051
1390	0.3018
1391	0.2985
1392	0.2952
1393	0.2919
1394	0.2886
1395	0.2850
1396	0.2815
1397	0.2779
1398	0.2743
1399	0.2707
1400	0.2671
1401	0.2635
1402	0.2600
1403	0.2574
1404	0.2547
1405	0.2521
1406	0.2495
1407	0.2469
1408	0.2443
1409	0.2417
1410	0.2391
1411	0.2379
1412	0.2367
1413	0.2355
1414	0.2344
1415	0.2332
1416	0.2320
1417	0.2308
1418	0.2296
1419	0.2293
1420	0.2289
1421	0.2286
1422	0.2282
1423	0.2279
1424	0.2275
1425	0.2272
1426	0.2268
1427	0.2264
1428	0.2260
1429	0.2256
1430	0.2251
1431	0.2247
1432	0.2243
1433	0.2238
1434	0.2234
1435	0.2233
1436	0.2232
1437	0.2231
1438	0.2230
1439	0.2229
1440	0.2228
1441	0.2227
1442	0.2226
1443	0.2225
1444	0.2224
1445	0.2223
1446	0.2222
1447	0.2221
1448	0.2220
1449	0.2219
1450	0.2218
1451	0.2220
1452	0.2223
1453	0.2225
1454	0.2228
1455	0.2230
1456	0.2233
1457	0.2235
1458	0.2238
1459	0.2242
1460	0.2246
1461	0.2250
1462	0.2254
1463	0.2259
1464	0.2263
1465	0.2267
1466	0.2271
1467	0.2277
1468	0.2283
1469	0.2289
1470	0.2295
1471	0.2301
1472	0.2307
1473	0.2313
1474	0.2319
1475	0.2328
1476	0.2337
1477	0.2346
1478	0.2355
1479	0.2364
1480	0.2372
1481	0.2381
1482	0.2390
1483	0.2400
1484	0.2411
1485	0.2421
1486	0.2431
1487	0.2442
1488	0.2452
1489	0.2462
1490	0.2473
1491	0.2482
1492	0.2492
1493	0.2501
1494	0.2511
1495	0.2520
1496	0.2530
1497	0.2539
1498	0.2549
1499	0.2560
1500	0.2570
1501	0.2581
1502	0.2592
1503	0.2603
1504	0.2613
1505	0.2624
1506	0.2635
1507	0.2645
1508	0.2654
1509	0.2664
1510	0.2674
1511	0.2683
1512	0.2693
1513	0.2703
1514	0.2712
1515	0.2722
1516	0.2731
1517	0.2740
1518	0.2749
1519	0.2758
1520	0.2768
1521	0.2777
1522	0.2786
1523	0.2795
1524	0.2803
1525	0.2812
1526	0.2821
1527	0.2829
1528	0.2838
1529	0.2846
1530	0.2855
1531	0.2864
1532	0.2873
1533	0.2882
1534	0.2890
1535	0.2899
1536	0.2908
1537	0.2917
1538	0.2926
1539	0.2932
1540	0.2939
1541	0.2946
1542	0.2952
1543	0.2959
1544	0.2966
1545	0.2972
1546	0.2979
1547	0.2986
1548	0.2994
1549	0.3001
1550	0.3009
1551	0.3016
1552	0.3023
1553	0.3031
1554	0.3038
1555	0.3045
1556	0.3051
1557	0.3058
1558	0.3065
1559	0.3072
1560	0.3078
1561	0.3085
1562	0.3092
1563	0.3097
1564	0.3103
1565	0.3109
1566	0.3115
1567	0.3120
1568	0.3126
1569	0.3132
1570	0.3137
1571	0.3142
1572	0.3147
1573	0.3152
1574	0.3156
1575	0.3161
1576	0.3166
1577	0.3170
1578	0.3175
1579	0.3179
1580	0.3184
1581	0.3188
1582	0.3192
1583	0.3197
1584	0.3201
1585	0.3205
1586	0.3210
1587	0.3214
1588	0.3218
1589	0.3222
1590	0.3226
1591	0.3230
1592	0.3234
1593	0.3238
1594	0.3242
1595	0.3245
1596	0.3248
1597	0.3251
1598	0.3255
1599	0.3258
1600	0.3261
1601	0.3265
1602	0.3268
1603	0.3270
1604	0.3272
1605	0.3275
1606	0.3277
1607	0.3279
1608	0.3282
1609	0.3284
1610	0.3286
1611	0.3288
1612	0.3289
1613	0.3290
1614	0.3291
1615	0.3292
1616	0.3293
1617	0.3294
1618	0.3295
1619	0.3297
1620	0.3300
1621	0.3303
1622	0.3306
1623	0.3309
1624	0.3311
1625	0.3314
1626	0.3317
1627	0.3319
1628	0.3320
1629	0.3322
1630	0.3324
1631	0.3325
1632	0.3327
1633	0.3328
1634	0.3330
1635	0.3330
1636	0.3330
1637	0.3331
1638	0.3331
1639	0.3331
1640	0.3331
1641	0.3332
1642	0.3332
1643	0.3334
1644	0.3337
1645	0.3339
1646	0.3342
1647	0.3344
1648	0.3347
1649	0.3349
1650	0.3352
1651	0.3353
1652	0.3354
1653	0.3356
1654	0.3357
1655	0.3358
1656	0.3360
1657	0.3361
1658	0.3362
1659	0.3363
1660	0.3363
1661	0.3363
1662	0.3364
1663	0.3364
1664	0.3364
1665	0.3365
1666	0.3365
1667	0.3365
1668	0.3364
1669	0.3364
1670	0.3363
1671	0.3363
1672	0.3363
1673	0.3362
1674	0.3362
1675	0.3362
1676	0.3361
1677	0.3361
1678	0.3361
1679	0.3361
1680	0.3361
1681	0.3361
1682	0.3360
1683	0.3360
1684	0.3360
1685	0.3359
1686	0.3359
1687	0.3358
1688	0.3358
1689	0.3357
1690	0.3357
1691	0.3356
1692	0.3355
1693	0.3354
1694	0.3353
1695	0.3352
1696	0.3351
1697	0.3350
1698	0.3349
1699	0.3349
1700	0.3348
1701	0.3348
1702	0.3347
1703	0.3347
1704	0.3346
1705	0.3346
1706	0.3345
1707	0.3342
1708	0.3338
1709	0.3335
1710	0.3332
1711	0.3328
1712	0.3325
1713	0.3322
1714	0.3318
1715	0.3315
1716	0.3311
1717	0.3308
1718	0.3305
1719	0.3301
1720	0.3298
1721	0.3294
1722	0.3291
1723	0.3289
1724	0.3287
1725	0.3286
1726	0.3284
1727	0.3283
1728	0.3281
1729	0.3280
1730	0.3278
1731	0.3275
1732	0.3272
1733	0.3270
1734	0.3267
1735	0.3264
1736	0.3261
1737	0.3258
1738	0.3256
1739	0.3251
1740	0.3247
1741	0.3242
1742	0.3238
1743	0.3234
1744	0.3229
1745	0.3225
1746	0.3220
1747	0.3216
1748	0.3212
1749	0.3208
1750	0.3204
1751	0.3200
1752	0.3196
1753	0.3192
1754	0.3188
1755	0.3182
1756	0.3176
1757	0.3170
1758	0.3164
1759	0.3158
1760	0.3152
1761	0.3146
1762	0.3140
1763	0.3137
1764	0.3134
1765	0.3131
1766	0.3127
1767	0.3124
1768	0.3121
1769	0.3118
1770	0.3115
1771	0.3111
1772	0.3108
1773	0.3104
1774	0.3101
1775	0.3097
1776	0.3093
1777	0.3090
1778	0.3086
1779	0.3084
1780	0.3081
1781	0.3079
1782	0.3077
1783	0.3074
1784	0.3072
1785	0.3070
1786	0.3067
1787	0.3066
1788	0.3065
1789	0.3064
1790	0.3063
1791	0.3062
1792	0.3061
1793	0.3060
1794	0.3059
1795	0.3058
1796	0.3058
1797	0.3058
1798	0.3058
1799	0.3058
1800	0.3058
1801	0.3058
1802	0.3058
1803	0.3056
1804	0.3055
1805	0.3053
1806	0.3052
1807	0.3050
1808	0.3049
1809	0.3047
1810	0.3046
1811	0.3046
1812	0.3047
1813	0.3048
1814	0.3049
1815	0.3050
1816	0.3050
1817	0.3051
1818	0.3052
1819	0.3051
1820	0.3050
1821	0.3049
1822	0.3048
1823	0.3047
1824	0.3046
1825	0.3045
1826	0.3044
1827	0.3047
1828	0.3050
1829	0.3053
1830	0.3057
1831	0.3060
1832	0.3063
1833	0.3066
1834	0.3069
1835	0.3064
1836	0.3059
1837	0.3054
1838	0.3049
1839	0.3044
1840	0.3039
1841	0.3034
1842	0.3029
1843	0.3017
1844	0.3004
1845	0.2991
1846	0.2978
1847	0.2966
1848	0.2953
1849	0.2940
1850	0.2928
1851	0.2913
1852	0.2898
1853	0.2884
1854	0.2869
1855	0.2854
1856	0.2840
1857	0.2825
1858	0.2810
1859	0.2786
1860	0.2762
1861	0.2738
1862	0.2714
1863	0.2690
1864	0.2665
1865	0.2641
1866	0.2617
1867	0.2575
1868	0.2533
1869	0.2490
1870	0.2448
1871	0.2406
1872	0.2364
1873	0.2322
1874	0.2279
1875	0.2231
1876	0.2184
1877	0.2136
1878	0.2088
1879	0.2040
1880	0.1992
1881	0.1945
1882	0.1897
1883	0.1846
1884	0.1795
1885	0.1745
1886	0.1694
1887	0.1643
1888	0.1593
1889	0.1542
1890	0.1491
1891	0.1456
1892	0.1421
1893	0.1386
1894	0.1351
1895	0.1316
1896	0.1281
1897	0.1246
1898	0.1211
1899	0.1188
1900	0.1166
1901	0.1143
1902	0.1120
1903	0.1097
1904	0.1075
1905	0.1052
1906	0.1029
1907	0.1022
1908	0.1014
1909	0.1007
1910	0.0999
1911	0.0991
1912	0.0984
1913	0.0976
1914	0.0969
1915	0.0960
1916	0.0951
1917	0.0942
1918	0.0933
1919	0.0924
1920	0.0915
1921	0.0906
1922	0.0897
1923	0.0899
1924	0.0901
1925	0.0903
1926	0.0905
1927	0.0907
1928	0.0909
1929	0.0911
1930	0.0913
1931	0.0913
1932	0.0913
1933	0.0913
1934	0.0913
1935	0.0913
1936	0.0913
1937	0.0913
1938	0.0913
1939	0.0914
1940	0.0915
1941	0.0917
1942	0.0918
1943	0.0919
1944	0.0921
1945	0.0922
1946	0.0923
1947	0.0931
1948	0.0938
1949	0.0945
1950	0.0953
1951	0.0960
1952	0.0967
1953	0.0975
1954	0.0982
1955	0.0989
1956	0.0996
1957	0.1002
1958	0.1009
1959	0.1016
1960	0.1022
1961	0.1029
1962	0.1036
1963	0.1044
1964	0.1052
1965	0.1060
1966	0.1068
1967	0.1077
1968	0.1085
1969	0.1093
1970	0.1101
1971	0.1102
1972	0.1104
1973	0.1105
1974	0.1107
1975	0.1108
1976	0.1110
1977	0.1111
1978	0.1112
1979	0.1121
1980	0.1129
1981	0.1138
1982	0.1146
1983	0.1154
1984	0.1163
1985	0.1171
1986	0.1180
1987	0.1187
1988	0.1195
1989	0.1202
1990	0.1209
1991	0.1217
1992	0.1224
1993	0.1232
1994	0.1239
1995	0.1248
1996	0.1256
1997	0.1264
1998	0.1272
1999	0.1280
2000	0.1289
2001	0.1297
2002	0.1308
2003	0.1319
2004	0.1330
2005	0.1341
2006	0.1353
2007	0.1364
2008	0.1375
2009	0.1386
2010	0.1395
2011	0.1404
2012	0.1413
2013	0.1422
2014	0.1431
2015	0.1440
2016	0.1449
2017	0.1458
2018	0.1467
2019	0.1475
2020	0.1484
2021	0.1492
2022	0.1501
2023	0.1509
2024	0.1518
2025	0.1526
2026	0.1536
2027	0.1547
2028	0.1557
2029	0.1568
2030	0.1578
2031	0.1589
2032	0.1599
2033	0.1610
2034	0.1613
2035	0.1616
2036	0.1619
2037	0.1622
2038	0.1625
2039	0.1628
2040	0.1631
2041	0.1635
2042	0.1640
2043	0.1646
2044	0.1651
2045	0.1657
2046	0.1663
2047	0.1668
2048	0.1674
2049	0.1679
2050	0.1685
2051	0.1690
2052	0.1696
2053	0.1701
2054	0.1707
2055	0.1712
2056	0.1718
2057	0.1723
2058	0.1729
2059	0.1738
2060	0.1746
2061	0.1755
2062	0.1764
2063	0.1772
2064	0.1781
2065	0.1790
2066	0.1799
2067	0.1810
2068	0.1822
2069	0.1834
2070	0.1845
2071	0.1857
2072	0.1869
2073	0.1881
2074	0.1892
2075	0.1900
2076	0.1907
2077	0.1914
2078	0.1922
2079	0.1929
2080	0.1936
2081	0.1944
2082	0.1951
2083	0.1954
2084	0.1957
2085	0.1960
2086	0.1964
2087	0.1967
2088	0.1970
2089	0.1973
2090	0.1976
2091	0.1981
2092	0.1986
2093	0.1991
2094	0.1996
2095	0.2001
2096	0.2006
2097	0.2011
2098	0.2016
2099	0.2020
2100	0.2025
2101	0.2030
2102	0.2035
2103	0.2039
2104	0.2044
2105	0.2049
2106	0.2054
2107	0.2059
2108	0.2065
2109	0.2070
2110	0.2076
2111	0.2081
2112	0.2086
2113	0.2092
2114	0.2097
2115	0.2104
2116	0.2111
2117	0.2118
2118	0.2125
2119	0.2132
2120	0.2139
2121	0.2146
2122	0.2153
2123	0.2160
2124	0.2167
2125	0.2174
2126	0.2181
2127	0.2188
2128	0.2195
2129	0.2202
2130	0.2210
2131	0.2218
2132	0.2226
2133	0.2234
2134	0.2242
2135	0.2250
2136	0.2258
2137	0.2266
2138	0.2275
2139	0.2270
2140	0.2265
2141	0.2260
2142	0.2255
2143	0.2251
2144	0.2246
2145	0.2241
2146	0.2236
2147	0.2241
2148	0.2246
2149	0.2251
2150	0.2256
2151	0.2260
2152	0.2265
2153	0.2270
2154	0.2275
2155	0.2278
2156	0.2281
2157	0.2285
2158	0.2288
2159	0.2291
2160	0.2294
2161	0.2298
2162	0.2301
2163	0.2291
2164	0.2282
2165	0.2272
2166	0.2262
2167	0.2253
2168	0.2243
2169	0.2233
2170	0.2223
2171	0.2227
2172	0.2230
2173	0.2233
2174	0.2236
2175	0.2239
2176	0.2242
2177	0.2245
2178	0.2248
2179	0.2240
2180	0.2231
2181	0.2223
2182	0.2215
2183	0.2207
2184	0.2199
2185	0.2190
2186	0.2182
2187	0.2179
2188	0.2176
2189	0.2173
