Wvl	R
522	0.2483
523	0.2506
524	0.2529
525	0.2551
526	0.2574
527	0.2597
528	0.2619
529	0.2642
530	0.2665
531	0.2681
532	0.2698
533	0.2715
534	0.2732
535	0.2749
536	0.2765
537	0.2782
538	0.2799
539	0.2819
540	0.2840
541	0.2860
542	0.2881
543	0.2901
544	0.2921
545	0.2942
546	0.2962
547	0.2979
548	0.2996
549	0.3012
550	0.3029
551	0.3046
552	0.3062
553	0.3079
554	0.3096
555	0.3110
556	0.3125
557	0.3140
558	0.3155
559	0.3170
560	0.3185
561	0.3199
562	0.3214
563	0.3229
564	0.3243
565	0.3257
566	0.3272
567	0.3286
568	0.3301
569	0.3315
570	0.3329
571	0.3342
572	0.3354
573	0.3366
574	0.3378
575	0.3390
576	0.3403
577	0.3415
578	0.3427
579	0.3436
580	0.3446
581	0.3455
582	0.3465
583	0.3474
584	0.3483
585	0.3493
586	0.3502
587	0.3512
588	0.3521
589	0.3531
590	0.3540
591	0.3550
592	0.3559
593	0.3569
594	0.3578
595	0.3589
596	0.3599
597	0.3609
598	0.3619
599	0.3629
600	0.3640
601	0.3650
602	0.3660
603	0.3667
604	0.3673
605	0.3680
606	0.3687
607	0.3693
608	0.3700
609	0.3707
610	0.3714
611	0.3720
612	0.3727
613	0.3733
614	0.3740
615	0.3747
616	0.3753
617	0.3760
618	0.3766
619	0.3772
620	0.3778
621	0.3784
622	0.3790
623	0.3797
624	0.3803
625	0.3809
626	0.3815
627	0.3821
628	0.3827
629	0.3834
630	0.3840
631	0.3847
632	0.3853
633	0.3860
634	0.3866
635	0.3873
636	0.3880
637	0.3887
638	0.3894
639	0.3901
640	0.3908
641	0.3915
642	0.3921
643	0.3929
644	0.3937
645	0.3945
646	0.3953
647	0.3960
648	0.3968
649	0.3976
650	0.3984
651	0.3989
652	0.3995
653	0.4000
654	0.4006
655	0.4011
656	0.4017
657	0.4022
658	0.4028
659	0.4036
660	0.4043
661	0.4051
662	0.4059
663	0.4066
664	0.4074
665	0.4082
666	0.4089
667	0.4094
668	0.4098
669	0.4103
670	0.4108
671	0.4112
672	0.4117
673	0.4121
674	0.4126
675	0.4133
676	0.4140
677	0.4147
678	0.4154
679	0.4161
680	0.4169
681	0.4176
682	0.4183
683	0.4190
684	0.4198
685	0.4206
686	0.4214
687	0.4221
688	0.4229
689	0.4237
690	0.4244
691	0.4249
692	0.4254
693	0.4260
694	0.4265
695	0.4270
696	0.4275
697	0.4280
698	0.4285
699	0.4295
700	0.4306
701	0.4317
702	0.4328
703	0.4339
704	0.4349
705	0.4360
706	0.4371
707	0.4378
708	0.4385
709	0.4392
710	0.4399
711	0.4406
712	0.4413
713	0.4420
714	0.4427
715	0.4434
716	0.4442
717	0.4449
718	0.4456
719	0.4463
720	0.4471
721	0.4478
722	0.4485
723	0.4492
724	0.4500
725	0.4507
726	0.4515
727	0.4522
728	0.4529
729	0.4537
730	0.4544
731	0.4552
732	0.4560
733	0.4568
734	0.4577
735	0.4585
736	0.4593
737	0.4601
738	0.4609
739	0.4615
740	0.4621
741	0.4627
742	0.4632
743	0.4638
744	0.4644
745	0.4650
746	0.4656
747	0.4663
748	0.4669
749	0.4676
750	0.4682
751	0.4689
752	0.4695
753	0.4702
754	0.4708
755	0.4714
756	0.4719
757	0.4725
758	0.4730
759	0.4736
760	0.4741
761	0.4747
762	0.4752
763	0.4757
764	0.4762
765	0.4767
766	0.4772
767	0.4777
768	0.4782
769	0.4787
770	0.4792
771	0.4798
772	0.4804
773	0.4810
774	0.4816
775	0.4821
776	0.4827
777	0.4833
778	0.4839
779	0.4844
780	0.4849
781	0.4855
782	0.4860
783	0.4865
784	0.4871
785	0.4876
786	0.4881
787	0.4886
788	0.4890
789	0.4895
790	0.4899
791	0.4904
792	0.4908
793	0.4913
794	0.4917
795	0.4919
796	0.4921
797	0.4923
798	0.4925
799	0.4926
800	0.4928
801	0.4930
802	0.4932
803	0.4933
804	0.4935
805	0.4936
806	0.4937
807	0.4939
808	0.4940
809	0.4941
810	0.4943
811	0.4946
812	0.4950
813	0.4954
814	0.4958
815	0.4961
816	0.4965
817	0.4969
818	0.4973
819	0.4973
820	0.4974
821	0.4974
822	0.4975
823	0.4975
824	0.4976
825	0.4976
826	0.4977
827	0.4979
828	0.4981
829	0.4983
830	0.4985
831	0.4987
832	0.4989
833	0.4991
834	0.4993
835	0.4992
836	0.4991
837	0.4990
838	0.4989
839	0.4988
840	0.4987
841	0.4986
842	0.4985
843	0.4987
844	0.4988
845	0.4989
846	0.4990
847	0.4992
848	0.4993
849	0.4994
850	0.4995
851	0.4995
852	0.4995
853	0.4995
854	0.4995
855	0.4995
856	0.4995
857	0.4995
858	0.4994
859	0.4998
860	0.5001
861	0.5005
862	0.5008
863	0.5012
864	0.5015
865	0.5019
866	0.5022
867	0.5022
868	0.5023
869	0.5023
870	0.5023
871	0.5023
872	0.5023
873	0.5023
874	0.5023
875	0.5025
876	0.5026
877	0.5027
878	0.5029
879	0.5030
880	0.5031
881	0.5033
882	0.5034
883	0.5036
884	0.5038
885	0.5040
886	0.5041
887	0.5043
888	0.5045
889	0.5047
890	0.5049
891	0.5049
892	0.5049
893	0.5050
894	0.5050
895	0.5050
896	0.5051
897	0.5051
898	0.5051
899	0.5056
900	0.5060
901	0.5064
902	0.5068
903	0.5073
904	0.5077
905	0.5081
906	0.5085
907	0.5086
908	0.5087
909	0.5087
910	0.5088
911	0.5089
912	0.5089
913	0.5090
914	0.5091
915	0.5093
916	0.5094
917	0.5096
918	0.5098
919	0.5100
920	0.5102
921	0.5103
922	0.5105
923	0.5107
924	0.5109
925	0.5110
926	0.5112
927	0.5114
928	0.5116
929	0.5117
930	0.5119
931	0.5119
932	0.5119
933	0.5119
934	0.5120
935	0.5120
936	0.5120
937	0.5120
938	0.5120
939	0.5125
940	0.5130
941	0.5134
942	0.5139
943	0.5144
944	0.5149
945	0.5153
946	0.5158
947	0.5163
948	0.5168
949	0.5172
950	0.5177
951	0.5182
952	0.5187
953	0.5192
954	0.5196
955	0.5197
956	0.5198
957	0.5199
958	0.5200
959	0.5201
960	0.5202
961	0.5203
962	0.5204
963	0.5207
964	0.5209
965	0.5212
966	0.5214
967	0.5217
968	0.5219
969	0.5222
970	0.5224
971	0.5226
972	0.5228
973	0.5230
974	0.5231
975	0.5233
976	0.5235
977	0.5236
978	0.5238
979	0.5236
980	0.5234
981	0.5232
982	0.5230
983	0.5228
984	0.5226
985	0.5224
986	0.5222
987	0.5230
988	0.5239
989	0.5248
990	0.5257
991	0.5265
992	0.5274
993	0.5283
994	0.5292
995	0.5286
996	0.5281
997	0.5275
998	0.5270
999	0.5264
1000	0.5259
1001	0.5254
1002	0.5248
1003	0.5253
1004	0.5258
1005	0.5262
1006	0.5267
1007	0.5272
1008	0.5277
1009	0.5281
1010	0.5286
1011	0.5290
1012	0.5294
1013	0.5298
1014	0.5301
1015	0.5305
1016	0.5309
1017	0.5313
1018	0.5317
1019	0.5318
1020	0.5320
1021	0.5321
1022	0.5323
1023	0.5324
1024	0.5326
1025	0.5327
1026	0.5329
1027	0.5332
1028	0.5335
1029	0.5338
1030	0.5341
1031	0.5344
1032	0.5347
1033	0.5350
1034	0.5353
1035	0.5353
1036	0.5353
1037	0.5353
1038	0.5354
1039	0.5354
1040	0.5354
1041	0.5354
1042	0.5354
1043	0.5359
1044	0.5363
1045	0.5368
1046	0.5372
1047	0.5377
1048	0.5381
1049	0.5386
1050	0.5390
1051	0.5390
1052	0.5390
1053	0.5390
1054	0.5390
1055	0.5391
1056	0.5391
1057	0.5391
1058	0.5391
1059	0.5394
1060	0.5397
1061	0.5401
1062	0.5404
1063	0.5407
1064	0.5411
1065	0.5414
1066	0.5417
1067	0.5421
1068	0.5424
1069	0.5427
1070	0.5431
1071	0.5434
1072	0.5437
1073	0.5441
1074	0.5444
1075	0.5444
1076	0.5445
1077	0.5445
1078	0.5446
1079	0.5446
1080	0.5446
1081	0.5447
1082	0.5447
1083	0.5452
1084	0.5458
1085	0.5463
1086	0.5468
1087	0.5474
1088	0.5479
1089	0.5484
1090	0.5490
1091	0.5490
1092	0.5491
1093	0.5492
1094	0.5493
1095	0.5494
1096	0.5495
1097	0.5496
1098	0.5497
1099	0.5501
1100	0.5506
1101	0.5510
1102	0.5514
1103	0.5519
1104	0.5523
1105	0.5528
1106	0.5532
1107	0.5533
1108	0.5534
1109	0.5536
1110	0.5537
1111	0.5538
1112	0.5539
1113	0.5541
1114	0.5542
1115	0.5545
1116	0.5548
1117	0.5551
1118	0.5555
1119	0.5558
1120	0.5561
1121	0.5564
1122	0.5567
1123	0.5570
1124	0.5573
1125	0.5575
1126	0.5578
1127	0.5580
1128	0.5583
1129	0.5585
1130	0.5588
1131	0.5590
1132	0.5592
1133	0.5594
1134	0.5596
1135	0.5599
1136	0.5601
1137	0.5603
1138	0.5605
1139	0.5607
1140	0.5609
1141	0.5611
1142	0.5613
1143	0.5615
1144	0.5617
1145	0.5619
1146	0.5622
1147	0.5623
1148	0.5625
1149	0.5627
1150	0.5629
1151	0.5631
1152	0.5633
1153	0.5634
1154	0.5636
1155	0.5639
1156	0.5642
1157	0.5644
1158	0.5647
1159	0.5649
1160	0.5652
1161	0.5655
1162	0.5657
1163	0.5659
1164	0.5661
1165	0.5663
1166	0.5665
1167	0.5667
1168	0.5668
1169	0.5670
1170	0.5672
1171	0.5674
1172	0.5676
1173	0.5677
1174	0.5679
1175	0.5681
1176	0.5683
1177	0.5684
1178	0.5686
1179	0.5689
1180	0.5692
1181	0.5695
1182	0.5697
1183	0.5700
1184	0.5703
1185	0.5706
1186	0.5709
1187	0.5712
1188	0.5715
1189	0.5718
1190	0.5721
1191	0.5725
1192	0.5728
1193	0.5731
1194	0.5734
1195	0.5735
1196	0.5736
1197	0.5737
1198	0.5738
1199	0.5739
1200	0.5740
1201	0.5741
1202	0.5742
1203	0.5744
1204	0.5747
1205	0.5749
1206	0.5752
1207	0.5754
1208	0.5756
1209	0.5759
1210	0.5761
1211	0.5763
1212	0.5765
1213	0.5767
1214	0.5769
1215	0.5771
1216	0.5773
1217	0.5775
1218	0.5777
1219	0.5778
1220	0.5780
1221	0.5782
1222	0.5783
1223	0.5785
1224	0.5787
1225	0.5788
1226	0.5790
1227	0.5792
1228	0.5794
1229	0.5795
1230	0.5797
1231	0.5799
1232	0.5801
1233	0.5803
1234	0.5804
1235	0.5806
1236	0.5808
1237	0.5810
1238	0.5812
1239	0.5814
1240	0.5816
1241	0.5818
1242	0.5820
1243	0.5822
1244	0.5825
1245	0.5828
1246	0.5830
1247	0.5833
1248	0.5835
1249	0.5838
1250	0.5840
1251	0.5842
1252	0.5843
1253	0.5844
1254	0.5845
1255	0.5847
1256	0.5848
1257	0.5849
1258	0.5850
1259	0.5852
1260	0.5853
1261	0.5854
1262	0.5855
1263	0.5857
1264	0.5858
1265	0.5859
1266	0.5860
1267	0.5862
1268	0.5864
1269	0.5865
1270	0.5867
1271	0.5868
1272	0.5870
1273	0.5872
1274	0.5873
1275	0.5874
1276	0.5874
1277	0.5875
1278	0.5875
1279	0.5876
1280	0.5876
1281	0.5876
1282	0.5877
1283	0.5878
1284	0.5879
1285	0.5880
1286	0.5881
1287	0.5883
1288	0.5884
1289	0.5885
1290	0.5886
1291	0.5887
1292	0.5888
1293	0.5889
1294	0.5890
1295	0.5891
1296	0.5892
1297	0.5893
1298	0.5894
1299	0.5895
1300	0.5897
1301	0.5898
1302	0.5900
1303	0.5902
1304	0.5903
1305	0.5905
1306	0.5906
1307	0.5906
1308	0.5907
1309	0.5907
1310	0.5907
1311	0.5907
1312	0.5907
1313	0.5907
1314	0.5908
1315	0.5907
1316	0.5907
1317	0.5906
1318	0.5906
1319	0.5905
1320	0.5905
1321	0.5904
1322	0.5904
1323	0.5905
1324	0.5906
1325	0.5907
1326	0.5908
1327	0.5910
1328	0.5911
1329	0.5912
1330	0.5913
1331	0.5913
1332	0.5912
1333	0.5912
1334	0.5911
1335	0.5911
1336	0.5910
1337	0.5910
1338	0.5909
1339	0.5911
1340	0.5912
1341	0.5914
1342	0.5915
1343	0.5917
1344	0.5918
1345	0.5920
1346	0.5921
1347	0.5918
1348	0.5916
1349	0.5913
1350	0.5911
1351	0.5908
1352	0.5906
1353	0.5903
1354	0.5900
1355	0.5900
1356	0.5899
1357	0.5899
1358	0.5898
1359	0.5897
1360	0.5897
1361	0.5896
1362	0.5896
1363	0.5894
1364	0.5893
1365	0.5892
1366	0.5891
1367	0.5889
1368	0.5888
1369	0.5887
1370	0.5886
1371	0.5882
1372	0.5878
1373	0.5874
1374	0.5870
1375	0.5867
1376	0.5863
1377	0.5859
1378	0.5855
1379	0.5847
1380	0.5838
1381	0.5830
1382	0.5821
1383	0.5813
1384	0.5804
1385	0.5796
1386	0.5787
1387	0.5772
1388	0.5757
1389	0.5742
1390	0.5726
1391	0.5711
1392	0.5696
1393	0.5681
1394	0.5666
1395	0.5649
1396	0.5633
1397	0.5616
1398	0.5600
1399	0.5583
1400	0.5567
1401	0.5550
1402	0.5534
1403	0.5521
1404	0.5508
1405	0.5494
1406	0.5481
1407	0.5468
1408	0.5455
1409	0.5442
1410	0.5429
1411	0.5429
1412	0.5430
1413	0.5430
1414	0.5431
1415	0.5431
1416	0.5432
1417	0.5432
1418	0.5433
1419	0.5442
1420	0.5451
1421	0.5461
1422	0.5470
1423	0.5479
1424	0.5488
1425	0.5498
1426	0.5507
1427	0.5512
1428	0.5517
1429	0.5522
1430	0.5527
1431	0.5532
1432	0.5537
1433	0.5542
1434	0.5547
1435	0.5551
1436	0.5555
1437	0.5559
1438	0.5564
1439	0.5568
1440	0.5572
1441	0.5576
1442	0.5580
1443	0.5582
1444	0.5585
1445	0.5587
1446	0.5590
1447	0.5592
1448	0.5594
1449	0.5597
1450	0.5599
1451	0.5600
1452	0.5602
1453	0.5603
1454	0.5604
1455	0.5606
1456	0.5607
1457	0.5608
1458	0.5610
1459	0.5611
1460	0.5613
1461	0.5615
1462	0.5617
1463	0.5618
1464	0.5620
1465	0.5622
1466	0.5624
1467	0.5627
1468	0.5630
1469	0.5634
1470	0.5637
1471	0.5641
1472	0.5644
1473	0.5647
1474	0.5651
1475	0.5654
1476	0.5657
1477	0.5661
1478	0.5664
1479	0.5667
1480	0.5670
1481	0.5674
1482	0.5677
1483	0.5680
1484	0.5684
1485	0.5687
1486	0.5691
1487	0.5694
1488	0.5698
1489	0.5702
1490	0.5705
1491	0.5708
1492	0.5711
1493	0.5715
1494	0.5718
1495	0.5721
1496	0.5724
1497	0.5727
1498	0.5731
1499	0.5734
1500	0.5737
1501	0.5740
1502	0.5743
1503	0.5746
1504	0.5749
1505	0.5752
1506	0.5755
1507	0.5758
1508	0.5760
1509	0.5763
1510	0.5766
1511	0.5769
1512	0.5772
1513	0.5774
1514	0.5777
1515	0.5780
1516	0.5783
1517	0.5786
1518	0.5789
1519	0.5792
1520	0.5795
1521	0.5798
1522	0.5801
1523	0.5803
1524	0.5806
1525	0.5808
1526	0.5811
1527	0.5813
1528	0.5816
1529	0.5818
1530	0.5821
1531	0.5822
1532	0.5824
1533	0.5826
1534	0.5827
1535	0.5829
1536	0.5831
1537	0.5833
1538	0.5834
1539	0.5836
1540	0.5837
1541	0.5839
1542	0.5840
1543	0.5842
1544	0.5843
1545	0.5845
1546	0.5846
1547	0.5847
1548	0.5848
1549	0.5848
1550	0.5849
1551	0.5850
1552	0.5851
1553	0.5852
1554	0.5853
1555	0.5853
1556	0.5854
1557	0.5854
1558	0.5855
1559	0.5855
1560	0.5856
1561	0.5856
1562	0.5857
1563	0.5858
1564	0.5859
1565	0.5861
1566	0.5862
1567	0.5863
1568	0.5865
1569	0.5866
1570	0.5867
1571	0.5869
1572	0.5871
1573	0.5873
1574	0.5875
1575	0.5877
1576	0.5879
1577	0.5881
1578	0.5884
1579	0.5883
1580	0.5883
1581	0.5883
1582	0.5883
1583	0.5883
1584	0.5883
1585	0.5883
1586	0.5883
1587	0.5883
1588	0.5883
1589	0.5883
1590	0.5883
1591	0.5884
1592	0.5884
1593	0.5884
1594	0.5884
1595	0.5887
1596	0.5889
1597	0.5892
1598	0.5894
1599	0.5897
1600	0.5899
1601	0.5901
1602	0.5904
1603	0.5903
1604	0.5903
1605	0.5903
1606	0.5902
1607	0.5902
1608	0.5901
1609	0.5901
1610	0.5900
1611	0.5901
1612	0.5902
1613	0.5903
1614	0.5904
1615	0.5905
1616	0.5906
1617	0.5907
1618	0.5907
1619	0.5908
1620	0.5909
1621	0.5909
1622	0.5910
1623	0.5910
1624	0.5911
1625	0.5911
1626	0.5912
1627	0.5913
1628	0.5914
1629	0.5915
1630	0.5916
1631	0.5917
1632	0.5918
1633	0.5919
1634	0.5920
1635	0.5920
1636	0.5919
1637	0.5918
1638	0.5918
1639	0.5917
1640	0.5916
1641	0.5916
1642	0.5915
1643	0.5914
1644	0.5914
1645	0.5913
1646	0.5913
1647	0.5913
1648	0.5912
1649	0.5912
1650	0.5911
1651	0.5911
1652	0.5910
1653	0.5910
1654	0.5910
1655	0.5909
1656	0.5909
1657	0.5909
1658	0.5908
1659	0.5908
1660	0.5908
1661	0.5907
1662	0.5907
1663	0.5907
1664	0.5906
1665	0.5906
1666	0.5906
1667	0.5905
1668	0.5905
1669	0.5905
1670	0.5904
1671	0.5904
1672	0.5904
1673	0.5903
1674	0.5903
1675	0.5902
1676	0.5901
1677	0.5901
1678	0.5900
1679	0.5899
1680	0.5898
1681	0.5897
1682	0.5896
1683	0.5897
1684	0.5898
1685	0.5899
1686	0.5900
1687	0.5901
1688	0.5902
1689	0.5902
1690	0.5903
1691	0.5902
1692	0.5900
1693	0.5898
1694	0.5896
1695	0.5895
1696	0.5893
1697	0.5891
1698	0.5889
1699	0.5888
1700	0.5887
1701	0.5886
1702	0.5885
1703	0.5884
1704	0.5883
1705	0.5882
1706	0.5881
1707	0.5882
1708	0.5882
1709	0.5883
1710	0.5883
1711	0.5884
1712	0.5884
1713	0.5885
1714	0.5885
1715	0.5883
1716	0.5881
1717	0.5879
1718	0.5877
1719	0.5875
1720	0.5873
1721	0.5871
1722	0.5869
1723	0.5869
1724	0.5868
1725	0.5868
1726	0.5867
1727	0.5867
1728	0.5867
1729	0.5866
1730	0.5866
1731	0.5864
1732	0.5862
1733	0.5861
1734	0.5859
1735	0.5857
1736	0.5855
1737	0.5853
1738	0.5851
1739	0.5850
1740	0.5849
1741	0.5847
1742	0.5846
1743	0.5844
1744	0.5843
1745	0.5842
1746	0.5840
1747	0.5840
1748	0.5839
1749	0.5838
1750	0.5838
1751	0.5837
1752	0.5836
1753	0.5836
1754	0.5835
1755	0.5834
1756	0.5832
1757	0.5831
1758	0.5829
1759	0.5827
1760	0.5826
1761	0.5824
1762	0.5823
1763	0.5821
1764	0.5819
1765	0.5817
1766	0.5815
1767	0.5813
1768	0.5811
1769	0.5808
1770	0.5806
1771	0.5806
1772	0.5806
1773	0.5805
1774	0.5805
1775	0.5805
1776	0.5804
1777	0.5804
1778	0.5804
1779	0.5803
1780	0.5803
1781	0.5802
1782	0.5802
1783	0.5802
1784	0.5801
1785	0.5801
1786	0.5800
1787	0.5798
1788	0.5797
1789	0.5795
1790	0.5793
1791	0.5791
1792	0.5789
1793	0.5788
1794	0.5786
1795	0.5788
1796	0.5791
1797	0.5794
1798	0.5796
1799	0.5799
1800	0.5802
1801	0.5805
1802	0.5807
1803	0.5806
1804	0.5804
1805	0.5803
1806	0.5802
1807	0.5800
1808	0.5799
1809	0.5797
1810	0.5796
1811	0.5795
1812	0.5793
1813	0.5792
1814	0.5791
1815	0.5789
1816	0.5788
1817	0.5787
1818	0.5785
1819	0.5785
1820	0.5785
1821	0.5785
1822	0.5785
1823	0.5785
1824	0.5785
1825	0.5785
1826	0.5785
1827	0.5782
1828	0.5780
1829	0.5777
1830	0.5775
1831	0.5772
1832	0.5770
1833	0.5768
1834	0.5765
1835	0.5764
1836	0.5763
1837	0.5762
1838	0.5761
1839	0.5760
1840	0.5759
1841	0.5758
1842	0.5757
1843	0.5752
1844	0.5747
1845	0.5743
1846	0.5738
1847	0.5734
1848	0.5729
1849	0.5724
1850	0.5720
1851	0.5716
1852	0.5712
1853	0.5708
1854	0.5704
1855	0.5700
1856	0.5696
1857	0.5692
1858	0.5687
1859	0.5683
1860	0.5679
1861	0.5674
1862	0.5670
1863	0.5666
1864	0.5661
1865	0.5657
1866	0.5653
1867	0.5642
1868	0.5632
1869	0.5621
1870	0.5611
1871	0.5600
1872	0.5589
1873	0.5579
1874	0.5568
1875	0.5544
1876	0.5519
1877	0.5495
1878	0.5470
1879	0.5446
1880	0.5421
1881	0.5396
1882	0.5372
1883	0.5340
1884	0.5309
1885	0.5278
1886	0.5246
1887	0.5215
1888	0.5183
1889	0.5152
1890	0.5120
1891	0.5079
1892	0.5038
1893	0.4996
1894	0.4955
1895	0.4914
1896	0.4873
1897	0.4831
1898	0.4790
1899	0.4750
1900	0.4711
1901	0.4671
1902	0.4631
1903	0.4591
1904	0.4551
1905	0.4511
1906	0.4471
1907	0.4450
1908	0.4429
1909	0.4408
1910	0.4387
1911	0.4366
1912	0.4344
1913	0.4323
1914	0.4302
1915	0.4300
1916	0.4298
1917	0.4297
1918	0.4295
1919	0.4293
1920	0.4291
1921	0.4289
1922	0.4288
1923	0.4289
1924	0.4291
1925	0.4292
1926	0.4294
1927	0.4296
1928	0.4297
1929	0.4299
1930	0.4300
1931	0.4304
1932	0.4308
1933	0.4312
1934	0.4316
1935	0.4320
1936	0.4324
1937	0.4327
1938	0.4331
1939	0.4339
1940	0.4347
1941	0.4355
1942	0.4363
1943	0.4371
1944	0.4379
1945	0.4387
1946	0.4395
1947	0.4404
1948	0.4412
1949	0.4421
1950	0.4429
1951	0.4438
1952	0.4447
1953	0.4455
1954	0.4464
1955	0.4476
1956	0.4488
1957	0.4500
1958	0.4512
1959	0.4524
1960	0.4535
1961	0.4547
1962	0.4559
1963	0.4566
1964	0.4573
1965	0.4579
1966	0.4586
1967	0.4592
1968	0.4599
1969	0.4606
1970	0.4612
1971	0.4620
1972	0.4627
1973	0.4634
1974	0.4642
1975	0.4649
1976	0.4657
1977	0.4664
1978	0.4672
1979	0.4681
1980	0.4691
1981	0.4701
1982	0.4711
1983	0.4721
1984	0.4730
1985	0.4740
1986	0.4750
1987	0.4760
1988	0.4770
1989	0.4780
1990	0.4790
1991	0.4800
1992	0.4809
1993	0.4819
1994	0.4829
1995	0.4836
1996	0.4843
1997	0.4850
1998	0.4856
1999	0.4863
2000	0.4870
2001	0.4877
2002	0.4884
2003	0.4892
2004	0.4899
2005	0.4907
2006	0.4914
2007	0.4922
2008	0.4930
2009	0.4937
2010	0.4941
2011	0.4945
2012	0.4950
2013	0.4954
2014	0.4958
2015	0.4962
2016	0.4966
2017	0.4970
2018	0.4973
2019	0.4976
2020	0.4978
2021	0.4981
2022	0.4984
2023	0.4987
2024	0.4990
2025	0.4992
2026	0.5002
2027	0.5012
2028	0.5021
2029	0.5031
2030	0.5041
2031	0.5051
2032	0.5060
2033	0.5070
2034	0.5070
2035	0.5071
2036	0.5071
2037	0.5071
2038	0.5071
2039	0.5072
2040	0.5072
2041	0.5072
2042	0.5075
2043	0.5077
2044	0.5079
2045	0.5082
2046	0.5084
2047	0.5086
2048	0.5089
2049	0.5091
2050	0.5093
2051	0.5101
2052	0.5108
2053	0.5115
2054	0.5122
2055	0.5129
2056	0.5136
2057	0.5143
2058	0.5150
2059	0.5148
2060	0.5147
2061	0.5145
2062	0.5144
2063	0.5142
2064	0.5141
2065	0.5139
2066	0.5138
2067	0.5140
2068	0.5143
2069	0.5145
2070	0.5147
2071	0.5150
2072	0.5152
2073	0.5155
2074	0.5157
2075	0.5160
2076	0.5164
2077	0.5167
2078	0.5170
2079	0.5174
2080	0.5177
2081	0.5181
2082	0.5184
2083	0.5185
2084	0.5186
2085	0.5187
2086	0.5188
2087	0.5189
2088	0.5190
2089	0.5191
2090	0.5192
2091	0.5191
2092	0.5191
2093	0.5190
2094	0.5190
2095	0.5189
2096	0.5188
2097	0.5188
2098	0.5187
2099	0.5189
2100	0.5190
2101	0.5192
2102	0.5193
2103	0.5195
2104	0.5196
2105	0.5198
2106	0.5199
2107	0.5199
2108	0.5199
2109	0.5199
2110	0.5198
2111	0.5198
2112	0.5198
2113	0.5198
2114	0.5198
2115	0.5202
2116	0.5206
2117	0.5210
2118	0.5214
2119	0.5219
2120	0.5223
2121	0.5227
2122	0.5231
2123	0.5230
2124	0.5228
2125	0.5226
2126	0.5224
2127	0.5222
2128	0.5220
2129	0.5218
2130	0.5216
2131	0.5214
2132	0.5211
2133	0.5209
2134	0.5206
2135	0.5203
2136	0.5201
2137	0.5198
2138	0.5196
2139	0.5196
2140	0.5197
2141	0.5197
2142	0.5198
2143	0.5199
2144	0.5199
2145	0.5200
2146	0.5200
2147	0.5187
2148	0.5175
2149	0.5162
2150	0.5149
2151	0.5136
2152	0.5124
2153	0.5111
2154	0.5098
2155	0.5102
2156	0.5107
2157	0.5111
2158	0.5115
2159	0.5119
2160	0.5123
2161	0.5127
2162	0.5131
2163	0.5118
2164	0.5105
2165	0.5092
2166	0.5078
2167	0.5065
2168	0.5052
2169	0.5039
2170	0.5025
2171	0.5019
2172	0.5012
2173	0.5005
2174	0.4999
2175	0.4992
2176	0.4985
2177	0.4979
2178	0.4972
2179	0.4957
2180	0.4943
2181	0.4928
2182	0.4914
2183	0.4899
2184	0.4885
2185	0.4870
2186	0.4855
2187	0.4849
2188	0.4843
2189	0.4836
